R,A,S,N
0.28471001757469244,0.2504393673110721,0.281195079086116,0.18365553602811951
0.286784140969163,0.2444933920704846,0.28502202643171803,0.18370044052863435
0.28892809880899867,0.23908248786943095,0.28363475959417733,0.18835465372739302
0.28691423519009723,0.24049513704686118,0.28603006189213087,0.1865605658709107
0.2859007832898172,0.24151436031331594,0.28416013925152306,0.18842471714534378
0.2859042553191489,0.24689716312056736,0.2752659574468085,0.19193262411347517
0.28169014084507044,0.2460387323943662,0.28169014084507044,0.19058098591549297
0.28413610251878035,0.24304021210782148,0.2801590808661069,0.1926646045072912
0.28796498905908097,0.23894967177242887,0.2792122538293217,0.1938730853391685
0.28684557853057635,0.24505059392872855,0.2776066871975363,0.19049714034315882
0.28173374613003094,0.24900486510393632,0.27952233524988945,0.18973905351614329
0.28239929947460596,0.2491243432574431,0.27626970227670755,0.19220665499124343
0.2897727272727273,0.24519230769230768,0.2731643356643357,0.19187062937062938
0.2870855148342059,0.24650959860383945,0.27268760907504364,0.193717277486911
0.2867225408028231,0.2505513895015439,0.26687251874724305,0.19585355094838994
0.28609625668449196,0.2464349376114082,0.2700534759358289,0.19741532976827095
0.2844677137870855,0.24520069808027922,0.2661431064572426,0.20418848167539266
0.285336856010568,0.24834874504623514,0.25451343020695727,0.21180096873623955
0.28715919085312225,0.2497801231310466,0.2537379067722076,0.20932277924362358
0.2922874671340929,0.24408413672217352,0.25547765118317267,0.2081507449605609
0.2989059080962801,0.24201312910284464,0.2485776805251641,0.21050328227571116
0.29440282062582634,0.2357866901718819,0.25826355222565006,0.2115469369766417
0.29367866549604915,0.23002633889376647,0.252414398595259,0.22388059701492538
0.2852112676056338,0.2306338028169014,0.2592429577464789,0.2249119718309859
0.2833990363556724,0.23477879982479194,0.2553657468243539,0.2264564169951818
0.28760476400529333,0.23775915306572562,0.25011027790030876,0.22452580502867225
0.29110039456378783,0.2341078474353354,0.2503288031565103,0.2244629548443665
0.28259921500218055,0.24116877453118185,0.2516354121238552,0.2245965983427824
0.2820061592608887,0.24197096348438188,0.2503299604047514,0.225692916849978
0.2916666666666667,0.23903508771929824,0.24473684210526317,0.22456140350877193
0.2886053673559173,0.2388913330400352,0.24769027716674,0.22481302243730752
0.2880386983289358,0.23922603342128407,0.24758135444151275,0.22515391380826738
0.2895548699867783,0.24636403702071397,0.24548259144997797,0.21859850154252974
0.2904636920384952,0.23928258967629046,0.2510936132983377,0.21916010498687663
0.29581151832460734,0.23603839441535776,0.25087260034904013,0.21727748691099477
0.30084182543198934,0.23482498892334958,0.2507753655294639,0.21355782011519717
0.3092738407699038,0.2279090113735783,0.25065616797900264,0.2121609798775153
0.3143989431968296,0.2263320123293703,0.24790841039189784,0.21136063408190225
0.3062583222370173,0.22325787838437638,0.2569906790945406,0.2134931202840657
0.30569033965593295,0.22143802382002647,0.25584472871636527,0.21702690780767533
0.3030170529077394,0.2229995627459554,0.2575426322693485,0.2164407520769567
0.3022747156605424,0.22703412073490814,0.2515310586176728,0.21916010498687663
0.30644454186760195,0.2253397632617273,0.24813678211310827,0.22007891275756247
0.30687361419068737,0.21773835920177384,0.25365853658536586,0.22172949002217296
0.30683836589698044,0.21891651865008882,0.25177619893428066,0.22246891651865008
0.3070484581497797,0.2198237885462555,0.25066079295154187,0.22246696035242292
0.30998248686514884,0.21760070052539404,0.2535026269702277,0.21891418563922943
0.3108108108108108,0.22362685265911073,0.25021795989537926,0.2153443766346992
0.30923344947735193,0.2260452961672474,0.2534843205574913,0.21123693379790942
0.30951337132836476,0.22665497588776853,0.24725997369574748,0.21657167908811925
0.3175376439326838,0.22143489813994685,0.24402125775022143,0.21700620017714792
0.3152077807250221,0.21971706454465076,0.246684350132626,0.21839080459770116
0.31233362910381546,0.2204968944099379,0.24889086069210292,0.21827861579414373
0.3172352680549402,0.21400088613203366,0.24412937527691625,0.22463447053610988
0.31901840490797545,0.21560035056967572,0.24057843996494302,0.22480280455740578
0.3163941670349094,0.21254971277065843,0.24569155987627045,0.22536456031816174
0.3177405119152692,0.21535745807590467,0.24801412180052956,0.21888790820829657
0.3191865605658709,0.21264367816091953,0.24624226348364278,0.22192749778956675
0.32498902064119456,0.20685111989459815,0.24857268335529206,0.21958717610891523
0.31984161900571934,0.20853497580290364,0.24681038275406952,0.22481302243730752
0.32043956043956046,0.21142857142857144,0.23956043956043957,0.22857142857142856
0.3144239226033421,0.2106420404573439,0.2436235708003518,0.23131046613896217
0.3130242825607064,0.2194260485651214,0.24503311258278146,0.22251655629139072
0.3066432028156621,0.2212934447866256,0.24197096348438188,0.2300923889133304
0.3098404255319149,0.2154255319148936,0.24202127659574468,0.2327127659574468
0.31178033658104515,0.21434898139946856,0.24402125775022143,0.22984942426926483
0.31422319474835886,0.21269146608315098,0.24901531728665208,0.22407002188183808
0.3157199471598415,0.2073976221928666,0.25495376486129456,0.22192866578599735
0.313386524822695,0.20700354609929078,0.25310283687943264,0.22650709219858156
0.3170943888647238,0.2083514571552849,0.25402348847324924,0.22053066550674205
0.31343283582089554,0.21949078138718173,0.24495171202809482,0.2221246707638279
0.3088042049934297,0.2233902759526938,0.25317564607971965,0.2146298729741568
0.29715536105032825,0.22188183807439826,0.25995623632385123,0.2210065645514223
0.3003935286401399,0.2195015303891561,0.2588543944031482,0.22125054656755574
0.3058144695960941,0.21837549933422104,0.2583222370173103,0.21748779405237462
0.30272407732864676,0.22012302284710017,0.2640597539543058,0.21309314586994726
0.30476606908613907,0.2190642763445562,0.2645386969829471,0.21163095758635767
0.29545454545454547,0.22421328671328672,0.26573426573426573,0.2145979020979021
0.30196078431372547,0.22265795206971678,0.26318082788671027,0.21220043572984748
0.3001316366827556,0.2268538832821413,0.2641509433962264,0.2088635366388767
0.2932098765432099,0.23324514991181658,0.25793650793650796,0.2156084656084656
0.2954248366013072,0.23660130718954248,0.2579520697167756,0.21002178649237474
0.28805309734513274,0.23628318584070795,0.268141592920354,0.2075221238938053
0.2914818101153505,0.2422360248447205,0.26441881100266196,0.20186335403726707
0.30328227571115973,0.23676148796498905,0.2590809628008753,0.20087527352297593
0.3108167770419426,0.2326710816777042,0.25121412803532006,0.2052980132450331
0.2993854258121159,0.2467076382791923,0.2532923617208077,0.20061457418788411
0.30511463844797176,0.24735449735449735,0.2482363315696649,0.19929453262786595
0.3007915567282322,0.24802110817941952,0.2515391380826737,0.1996481970096746
0.2944758590691605,0.24793388429752067,0.2505437146585472,0.20704654197477165
0.2913558578323826,0.24923211935059236,0.25537516454585346,0.20403685827117157
0.2929203539823009,0.24646017699115044,0.25619469026548675,0.20442477876106194
0.2837659480862297,0.25296964364276286,0.2639683238011439,0.1992960844698636
0.28147163120567376,0.2646276595744681,0.2553191489361702,0.19858156028368795
0.2807641048422923,0.2612172367836517,0.2554420257663261,0.2025766326077299
0.28144239226033424,0.2594547053649956,0.25857519788918204,0.20052770448548812
0.28293545534924847,0.2564102564102564,0.257736516357206,0.20291777188328913
0.2843956043956044,0.25846153846153846,0.25846153846153846,0.1986813186813187
0.2813186813186813,0.2562637362637363,0.258021978021978,0.2043956043956044
0.28149779735682817,0.2563876651982379,0.2594713656387665,0.2026431718061674
0.27589246364037023,0.254737769942706,0.25429704715733803,0.2150727192595857
0.27276765881830295,0.2558862727676588,0.25499777876499335,0.21634828964904487
0.27685589519650655,0.25065502183406113,0.25676855895196504,0.21572052401746725
0.27304499781564,0.2490170380078637,0.25906509392747923,0.21887287024901703
0.27376259307928164,0.2505475251861586,0.261060008760403,0.2146298729741568
0.27692307692307694,0.2540659340659341,0.2567032967032967,0.2123076923076923
0.28217602830605926,0.25386996904024767,0.25077399380804954,0.21318000884564353
0.2727272727272727,0.25853658536585367,0.2541019955654102,0.2146341463414634
0.27569475077194533,0.2567269519188355,0.25363917071018965,0.21393912659902956
0.2741652021089631,0.2609841827768014,0.24560632688927944,0.21924428822495606
0.2701048951048951,0.25524475524475526,0.2534965034965035,0.22115384615384615
0.2724867724867725,0.2619047619047619,0.25396825396825395,0.21164021164021163
0.2706866197183099,0.2711267605633803,0.2460387323943662,0.21214788732394366
0.27189141856392296,0.2631348511383538,0.24824868651488616,0.21672504378283713
0.263986013986014,0.26617132867132864,0.2517482517482518,0.2180944055944056
0.2608695652173913,0.2670807453416149,0.24578527062999111,0.22626441881100265
0.2606060606060606,0.27056277056277056,0.24242424242424243,0.22640692640692642
0.2618421052631579,0.2657894736842105,0.24561403508771928,0.2267543859649123
0.2641093474426808,0.26940035273368607,0.23765432098765432,0.22883597883597884
0.2608503100088574,0.27192205491585475,0.23383525243578387,0.233392382639504
0.26115775519222273,0.2708793636765356,0.2337604949182501,0.2342023862129916
0.26407682234831953,0.2719336534264513,0.22784810126582278,0.23614142295940638
0.2582781456953642,0.2803532008830022,0.22472406181015453,0.23664459161147902
0.25857519788918204,0.2726473175021988,0.22955145118733508,0.23922603342128407
0.25733333333333336,0.27466666666666667,0.2288888888888889,0.2391111111111111
0.25505716798592787,0.2783641160949868,0.22515391380826738,0.24142480211081793
0.24922669023420238,0.27220503756076003,0.2337604949182501,0.24480777728678746
0.2548758865248227,0.2721631205673759,0.22695035460992907,0.24601063829787234
0.25309734513274335,0.265929203539823,0.23805309734513275,0.24292035398230089
0.25393356643356646,0.263986013986014,0.2395104895104895,0.24256993006993008
0.25132275132275134,0.26455026455026454,0.24206349206349206,0.24206349206349206
0.2505533421868083,0.2633908809207614,0.24302788844621515,0.24302788844621515
0.24835454146555508,0.2615182097411145,0.2461605967529618,0.24396665204036858
0.2469352014010508,0.260507880910683,0.24605954465849386,0.24649737302977234
0.24790841039189784,0.2624394539850286,0.23866138265081463,0.2509907529722589
0.2543046357615894,0.2582781456953642,0.23620309050772628,0.25121412803532006
0.2515473032714412,0.2612732095490716,0.23651635720601238,0.2506631299734748
0.25088495575221237,0.2650442477876106,0.23539823008849559,0.24867256637168142
0.25633187772925764,0.2606986899563319,0.2388646288209607,0.2441048034934498
0.2624175824175824,0.2624175824175824,0.2312087912087912,0.24395604395604395
0.25691699604743085,0.26174791392182695,0.23276240667545015,0.24857268335529206
0.2589641434262948,0.2594068171757415,0.2350597609561753,0.24656927844178841
0.2598597721297108,0.24978089395267308,0.24057843996494302,0.24978089395267308
0.26269315673289184,0.24591611479028697,0.2379690949227373,0.25342163355408387
0.25765529308836393,0.2436570428696413,0.2436570428696413,0.2550306211723535
0.2625994694960212,0.2413793103448276,0.2475685234305924,0.2484526967285588
0.2683677958644963,0.2380114386273647,0.24285085789705235,0.2507699076110867
0.271960958296362,0.23513753327417924,0.24046140195208518,0.2524401064773736
0.26593406593406593,0.2421978021978022,0.23736263736263735,0.2545054945054945
0.26928162185985016,0.23666813574261789,0.23666813574261789,0.25738210665491407
0.2638580931263858,0.2376940133037694,0.23680709534368072,0.2616407982261641
0.25917735515258733,0.23573639982308714,0.23971693940734187,0.26536930561698363
0.2548330404217926,0.23462214411247803,0.24428822495606328,0.2662565905096661
0.25470459518599564,0.23544857768052516,0.24507658643326038,0.2647702407002188
0.2542894852617686,0.2344918609766828,0.2512098548174219,0.2600087989441267
0.25407309555262,0.23161602818141788,0.2518714222809335,0.2624394539850286
0.24847428073234526,0.23670444638186575,0.25544899738448124,0.25937227550130776
0.25153374233128833,0.22611744084136723,0.26117440841367223,0.26117440841367223
0.25097868638538495,0.2287951283166594,0.2592431491953023,0.26098303610265333
0.24845814977973568,0.22555066079295155,0.2599118942731278,0.26607929515418505
0.24778368794326242,0.22695035460992907,0.2650709219858156,0.26019503546099293
0.2469244288224956,0.22803163444639718,0.26449912126537783,0.26054481546572933
0.2423043095866315,0.2247141600703606,0.26824978012313105,0.2647317502198769
0.24083769633507854,0.2299301919720768,0.2643979057591623,0.2648342059336824
0.2341910161360663,0.2398604448320977,0.26384648931530746,0.26210204971652856
0.23562966213251427,0.24177270732777534,0.26458973233874505,0.2580078982009653
0.2378236068451075,0.24352786309784993,0.2606406318560772,0.2580078982009653
0.24224977856510185,0.24402125775022143,0.25907883082373784,0.2546501328609389
0.2364774251229325,0.24720607957085383,0.2597228430934287,0.25659365221278496
0.23674911660777384,0.24514134275618374,0.26060070671378094,0.2575088339222615
0.2357080035180299,0.24626209322779244,0.25813544415127526,0.2598944591029024
0.23542402826855124,0.2513250883392226,0.25353356890459366,0.2597173144876325
0.23524267599475296,0.24529951902055094,0.2579798863139484,0.2614779186707477
0.23641894828335505,0.247283789656671,0.258148631029987,0.258148631029987
0.23384615384615384,0.2479120879120879,0.2654945054945055,0.25274725274725274
0.23400525854513585,0.2528483786152498,0.26205083260297984,0.25109553023663456
0.23617868199911543,0.25386996904024767,0.26536930561698363,0.24458204334365324
0.23100436681222708,0.25327510917030566,0.26419213973799127,0.251528384279476
0.23384615384615384,0.2540659340659341,0.25934065934065936,0.25274725274725274
0.23002633889376647,0.2537313432835821,0.26251097453906935,0.2537313432835821
0.22657952069716775,0.2596949891067538,0.26492374727668844,0.24880174291938997
0.22601839684625494,0.2606219886114761,0.2606219886114761,0.2527376259307928
0.23117338003502627,0.2513134851138354,0.2657618213660245,0.2517513134851138
0.23043095866314864,0.2519788918205805,0.2673702726473175,0.25021987686895336
0.2286343612334802,0.25726872246696036,0.26607929515418505,0.24801762114537446
0.22563652326602282,0.2550482879719052,0.26909569798068483,0.25021949078138717
0.22663139329805995,0.25485008818342153,0.26675485008818345,0.2517636684303351
0.22589285714285715,0.24553571428571427,0.2732142857142857,0.25535714285714284
0.2319542253521127,0.25132042253521125,0.2640845070422535,0.25264084507042256
0.22763157894736843,0.25,0.26666666666666666,0.25570175438596493
0.2303943287549845,0.24856003544528135,0.26406734603455917,0.256978289765175
0.22838427947598253,0.2537117903930131,0.26244541484716155,0.2554585152838428
0.23336291038154391,0.24267968056787934,0.26353149955634425,0.2604259094942325
0.233085988651244,0.2357049323439546,0.27018769096464423,0.2610213880401571
0.2401592215833702,0.23042901371074745,0.2693498452012384,0.26006191950464397
0.24735449735449735,0.23192239858906524,0.2671957671957672,0.2535273368606702
0.24822064056939502,0.23176156583629892,0.2709074733096085,0.2491103202846975
0.24725997369574748,0.2354230600613766,0.26918018412976763,0.24813678211310827
0.24733570159857904,0.2357904085257549,0.2650976909413854,0.25177619893428066
0.23683045595396193,0.23992917220008853,0.2687029659141213,0.2545374059318282
0.238556338028169,0.238556338028169,0.26936619718309857,0.2535211267605634
0.24418093983311376,0.23012736056214317,0.26570048309178745,0.25999121651295565
0.23801065719360567,0.23712255772646537,0.261101243339254,0.26376554174067496
0.23597506678539626,0.23864648263579696,0.26135351736420304,0.26402493321460374
0.24280732345248474,0.23757628596338273,0.25370531822144726,0.26591107236268524
0.23977122745270568,0.22921249450065992,0.2578090629124505,0.2732072151341839
0.24768620537681799,0.22300572939620977,0.25782282944028206,0.27148523578669015
0.23735581188997337,0.22715173025732033,0.25820763087843834,0.277284826974268
0.2381161971830986,0.2227112676056338,0.2601232394366197,0.2790492957746479
0.24366812227074236,0.22270742358078602,0.259825327510917,0.27379912663755457
0.24440544098288722,0.2224659938569548,0.25625274243089075,0.2768758227292672
0.24142480211081793,0.22251539138082674,0.2620932277924362,0.27396657871591906
0.2446106467223933,0.2234931808183018,0.2648482182138143,0.26704795424549055
0.23589515770768546,0.22701021768103066,0.26343847179031543,0.27365615282096845
0.23482849604221637,0.22867194371152155,0.25813544415127526,0.2783641160949868
0.23702726473175023,0.22251539138082674,0.262532981530343,0.27792436235708
0.2283085013146363,0.2287467134092901,0.2651183172655565,0.2778264680105171
0.22765301629238222,0.23161602818141788,0.2655217965653897,0.2752091589608102
0.2284826974267968,0.23735581188997337,0.2653061224489796,0.2688553682342502
0.23516386182462357,0.23737821080602303,0.2674933569530558,0.2599645704162976
0.23547535211267606,0.24119718309859156,0.26100352112676056,0.2623239436619718
0.23372651813018785,0.24639580602883354,0.2616863259065094,0.2581913499344692
0.23851590106007067,0.24381625441696114,0.26325088339222613,0.254416961130742
0.24019391802556192,0.23975319524019392,0.2675187307183781,0.25253415601586604
0.2393925859758821,0.24832514515408666,0.26440375167485486,0.24787851719517642
0.2356043956043956,0.24747252747252746,0.2663736263736264,0.25054945054945055
0.24124168514412417,0.2492239467849224,0.26430155210643014,0.2452328159645233
0.23824175824175825,0.25142857142857145,0.26373626373626374,0.2465934065934066
0.24189307624890447,0.24934268185801928,0.2668711656441718,0.24189307624890447
0.23903508771929824,0.25263157894736843,0.26403508771929823,0.2442982456140351
0.23519163763066203,0.2534843205574913,0.2643728222996516,0.24695121951219512
0.23908248786943095,0.2518747243052492,0.25893250992501105,0.25011027790030876
0.23357015985790408,0.25488454706927177,0.2553285968028419,0.2562166962699822
0.23782108060230292,0.25642161204605846,0.2524357838795394,0.2533215234720992
0.24072438162544169,0.24690812720848057,0.2597173144876325,0.25265017667844525
0.23891843971631205,0.24335106382978725,0.2650709219858156,0.2526595744680851
0.2443054935238946,0.24519874944171505,0.2626172398392139,0.24787851719517642
0.25377777777777777,0.24355555555555555,0.25822222222222224,0.24444444444444444
0.24944909651829,0.24239753195240193,0.25650066108417807,0.25165271044513
0.24635761589403973,0.24635761589403973,0.26048565121412803,0.2467991169977925
0.24847428073234526,0.24716652136006975,0.2576285963382738,0.24673060156931126
0.2478108581436077,0.24080560420315236,0.2657618213660245,0.2456217162872154
0.24153101627804663,0.2503299604047514,0.2578090629124505,0.2503299604047514
0.2475642161204606,0.2471213463241807,0.2555358724534987,0.24977856510186006
0.24803149606299213,0.2436570428696413,0.2594050743657043,0.2489063867016623
0.24605263157894736,0.25394736842105264,0.25087719298245614,0.24912280701754386
0.24065112186537616,0.2498900131984162,0.25164980202375714,0.2578090629124505
0.2414398595258999,0.2537313432835821,0.2510974539069359,0.2537313432835821
0.24280017722640673,0.2516614975631369,0.2516614975631369,0.25387682764731945
0.2406675450153711,0.256477821695213,0.2437417654808959,0.25911286780852
0.24812362030905077,0.25298013245033113,0.23752759381898456,0.26136865342163357
0.2497789566755084,0.2475685234305924,0.242263483642794,0.2603890362511052
0.243006993006993,0.25961538461538464,0.23863636363636365,0.25874125874125875
0.24515845070422534,0.25704225352112675,0.24075704225352113,0.25704225352112675
0.23945518453427064,0.2618629173989455,0.2398945518453427,0.2587873462214411
0.2410596026490066,0.2662251655629139,0.24282560706401765,0.24988962472406182
0.23841354723707664,0.267825311942959,0.24242424242424243,0.25133689839572193
0.23943661971830985,0.27024647887323944,0.238556338028169,0.2517605633802817
0.23752759381898456,0.2662251655629139,0.24591611479028697,0.2503311258278146
0.2308362369337979,0.2661149825783972,0.25130662020905925,0.25174216027874563
0.2311446317657498,0.27151730257320317,0.24445430346051464,0.2528837622005324
0.23755458515283842,0.2698689956331878,0.2441048034934498,0.248471615720524
0.23915900131406045,0.2689443714410863,0.24879544459045116,0.24310118265440211
0.23703703703703705,0.269281045751634,0.24923747276688454,0.24444444444444444
0.23490813648293962,0.2659667541557305,0.2550306211723535,0.2440944881889764
0.22715289982425307,0.2609841827768014,0.2627416520210896,0.2491212653778559
0.23107569721115537,0.2558654271801682,0.26294820717131473,0.2501106684373617
0.2419774501300954,0.2541196877710321,0.25715524718126626,0.24674761491760624
0.24377224199288255,0.25756227758007116,0.25934163701067614,0.2393238434163701
0.24494283201407213,0.25725593667546176,0.2598944591029024,0.23790677220756376
0.24351648351648353,0.25274725274725274,0.25978021978021976,0.24395604395604395
0.2421978021978022,0.2531868131868132,0.2553846153846154,0.24923076923076923
0.24725032996040475,0.2512098548174219,0.25736911570611526,0.24417069951605808
0.25164980202375714,0.25208974923009236,0.25164980202375714,0.2446106467223933
0.2498900131984162,0.24769027716674,0.2556093268807743,0.24681038275406952
0.2516469038208169,0.2490118577075099,0.24857268335529206,0.2507685551163812
0.24845814977973568,0.2511013215859031,0.25594713656387663,0.2444933920704846
0.2496685815289439,0.24569155987627045,0.25762262483429077,0.24701723376049492
0.256140350877193,0.24912280701754386,0.2517543859649123,0.24298245614035088
0.25418502202643173,0.25066079295154187,0.2511013215859031,0.24405286343612334
0.2497805092186128,0.2515364354697103,0.26251097453906935,0.23617208077260754
0.2505475251861586,0.2575558475689882,0.2553657468243539,0.23653088042049936
0.2403677758318739,0.2596322241681261,0.2618213660245184,0.2381786339754816
0.25021987686895336,0.2590149516270888,0.256816182937555,0.2339489885664028
0.2517574692442882,0.2587873462214411,0.2543936731107206,0.23506151142355008
