R,A,S,N
0.25308056872037915,0.21800947867298578,0.002369668246445498,0.5265402843601896
0.2559467174119886,0.21360608943862988,0.005233111322549952,0.5252140818268316
0.26255380200860834,0.21186035389765662,0.007173601147776184,0.5184122429459589
0.25651967757230915,0.21716453295400664,0.006638217164532954,0.5196775723091512
0.26462128475551294,0.2152444870565676,0.007670182166826462,0.512464046021093
0.2831558567279768,0.1999031945788964,0.008712487899322363,0.5082284607938045
0.28164409154600656,0.20831387202241944,0.011209715086408221,0.4988323213451658
0.2900287631831256,0.20038350910834132,0.008149568552253116,0.50143815915628
0.2913907284768212,0.1986754966887417,0.010879848628192999,0.4990539262062441
0.3031458531935176,0.19161105815061963,0.00905624404194471,0.49618684461391804
0.3162149310508797,0.19448407037565382,0.007608178792201617,0.4816928197812649
0.32589073634204274,0.19334916864608076,0.007125890736342043,0.47363420427553443
0.33222748815165876,0.2023696682464455,0.008056872037914692,0.45734597156398105
0.3497607655502392,0.19569377990430623,0.005741626794258373,0.44880382775119615
0.3538899430740038,0.18975332068311196,0.009962049335863378,0.4463946869070209
0.35731300619342543,0.19676036207717962,0.009051929490233444,0.4368747022391615
0.364588291289862,0.19704902427415516,0.00809138505473584,0.43027129938124703
0.37386742966142106,0.1921793037672866,0.006676204101096805,0.42727706247019553
0.3874219875180029,0.18482957273163705,0.008641382621219395,0.41910705712914065
0.3935514461830251,0.17401612138454245,0.00948316737790422,0.42294926505452823
0.40573577809120825,0.17254348848142925,0.0061118946873530795,0.4156088387400094
0.40358321546440357,0.1753889674681754,0.006129184347006129,0.4148986327204149
0.4193853427895981,0.166903073286052,0.006146572104018913,0.40756501182033095
0.4211026615969582,0.17490494296577946,0.005703422053231939,0.3982889733840304
0.4315004659832246,0.17287977632805218,0.005591798695246971,0.39002795899347625
0.4391263940520446,0.16171003717472118,0.005111524163568773,0.3940520446096654
0.4508697696285849,0.15937940761636107,0.0061118946873530795,0.383638928067701
0.4528214616096207,0.16419981498612396,0.006938020351526364,0.37604070305272896
0.4542483660130719,0.16013071895424835,0.0070028011204481795,0.37861811391223155
0.4655984919886899,0.1531573986804901,0.00706880301602262,0.37417530631479734
0.4743287800282619,0.14837494112105512,0.00706547338671691,0.3702308054639661
0.48153342683496964,0.15194015895278168,0.0065451145395044414,0.3599812996727443
0.4855004677268475,0.14826941066417212,0.007951356407857811,0.35827876520112256
0.4965164886205295,0.14909428704133768,0.006967022758941012,0.34742220157919185
0.5065420560747663,0.13598130841121495,0.009345794392523364,0.34813084112149534
0.5153664302600472,0.13380614657210402,0.007565011820330969,0.3432624113475177
0.5258019525801952,0.1292422129242213,0.006508600650860065,0.33844723384472336
0.5271389144434223,0.12879484820607176,0.007359705611775529,0.33670653173873044
0.5380359612724758,0.1235592438911941,0.006915629322268326,0.33148916551406177
0.5389580451821115,0.11572153065929,0.011065006915629323,0.3342554172429691
0.5433472415391748,0.11729253592953176,0.010199350950394067,0.3291608715808994
0.5604137282557593,0.11048425011753643,0.005641748942172073,0.3234602726845322
0.5640428504890544,0.11411271541686073,0.006520726595249185,0.3153237074988356
0.5784359093012494,0.1008792225821379,0.006941230911614993,0.3137436372049977
0.5784629544408652,0.09940174873446847,0.005982512655315232,0.3161527841693511
0.5896377808344796,0.1008711600183402,0.005960568546538285,0.3035304906006419
0.5887465690759378,0.10292772186642268,0.005032021957913998,0.30329368709972554
0.6036529680365297,0.09863013698630137,0.0045662100456621,0.29315068493150687
0.596892138939671,0.09963436928702012,0.004570383912248629,0.29890310786106034
0.6024590163934426,0.09608378870673953,0.005919854280510018,0.2955373406193078
0.6101462522851919,0.09552102376599635,0.007769652650822669,0.286563071297989
0.6138154844691701,0.09503940658321743,0.007881316643486324,0.2832637923041261
0.62708719851577,0.09230055658627087,0.006029684601113173,0.274582560296846
0.6293063849333945,0.0932475884244373,0.0059715204409738175,0.2714745062011943
0.6369455875628716,0.09419295839048926,0.004572473708276178,0.26428898033836307
0.6397260273972603,0.08767123287671233,0.00410958904109589,0.2684931506849315
0.6443014705882353,0.08547794117647059,0.004595588235294118,0.265625
0.6515567765567766,0.09065934065934066,0.005036630036630037,0.25274725274725274
0.6633257403189066,0.07790432801822324,0.006378132118451025,0.25239179954441915
0.6669724770642201,0.08027522935779817,0.005963302752293578,0.2467889908256881
0.6798346348185577,0.08038585209003216,0.005052824988516307,0.2347266881028939
0.6857014388489209,0.0737410071942446,0.0044964028776978415,0.2360611510791367
0.6847627737226277,0.07892335766423357,0.004562043795620438,0.23175182481751824
0.6917464660282717,0.07478340173278614,0.004559963520291838,0.22891016871865025
0.6953160527512505,0.0723055934515689,0.005457025920873124,0.22692132787630742
0.6981304149566804,0.07113543091655267,0.0031919744642042863,0.2275421796625627
0.7069513857337574,0.07223989095865516,0.0031803725579282144,0.21762835074965925
0.7103228740336517,0.06821282401091405,0.002273760800363802,0.21919054115507047
0.7185354691075515,0.06361556064073226,0.003203661327231121,0.21464530892448513
0.7252497729336966,0.06267029972752043,0.004995458673932788,0.20708446866485014
0.7420367877972185,0.05877074921489457,0.00493494840735756,0.1942575145805294
0.7403715450838242,0.057997281377435435,0.006343452650657001,0.19528772088808338
0.754665452890305,0.05325443786982249,0.009103322712790168,0.18297678652708238
0.7613687528140477,0.05042773525438991,0.00945520036019811,0.17874831157136425
0.7647325475974615,0.0471441523118767,0.008159564823209429,0.1799637352674524
0.7754545454545455,0.045909090909090906,0.006818181818181818,0.17181818181818181
0.781447963800905,0.045701357466063346,0.0058823529411764705,0.1669683257918552
0.7899728997289973,0.04336043360433604,0.005871725383920506,0.16079494128274616
0.7986547085201794,0.04484304932735426,0.004932735426008968,0.1515695067264574
0.8002692998204668,0.0466786355475763,0.003590664272890485,0.14946140035906644
0.8076062639821029,0.03982102908277405,0.0035794183445190158,0.14899328859060404
0.819613135402609,0.03553756185335133,0.004048582995951417,0.14080071974808817
0.8172138420585625,0.032830523513753325,0.0075421472937000885,0.14241348713398402
0.8154332129963899,0.0315884476534296,0.006768953068592058,0.14620938628158844
0.8191632928475033,0.03148897885739991,0.007197480881691408,0.14215024741340532
0.8248638838475499,0.027676950998185117,0.004537205081669692,0.14292196007259528
0.8279909706546276,0.028442437923250564,0.0036117381489841984,0.1399548532731377
0.8280542986425339,0.025791855203619908,0.004524886877828055,0.1416289592760181
0.82271714922049,0.025835189309576838,0.005790645879732739,0.14565701559020044
0.8311746315319339,0.022778025904421618,0.006699419383653417,0.13934792317999106
0.8414038205242115,0.02087960906263883,0.006219458018658374,0.13149711239449133
0.8445040214477212,0.02323503127792672,0.004915102770330653,0.12734584450402145
0.8507130124777184,0.022281639928698752,0.005793226381461676,0.12121212121212122
0.8618983355825461,0.0206927575348628,0.00449842555105713,0.11291048133153396
0.8592987128273413,0.020861074123391034,0.0031069684864624943,0.11673324456280515
0.8647450110864745,0.020842572062084258,0.0031042128603104213,0.11130820399113082
0.869063470927652,0.02174877940523746,0.001775410563692854,0.10741233910341766
0.8675555555555555,0.023555555555555555,0.0022222222222222222,0.10666666666666667
0.8652826855123675,0.02429328621908127,0.001325088339222615,0.10909893992932862
0.8743853375055879,0.02011622708985248,0.001788109074653554,0.10371032632990612
0.8792035398230088,0.02079646017699115,0.0022123893805309734,0.09778761061946903
0.8854586129753915,0.021029082774049218,0.0022371364653243847,0.0912751677852349
0.8743315508021391,0.022281639928698752,0.00267379679144385,0.10071301247771836
0.8723877278790574,0.0213428190306803,0.0017785682525566918,0.10449088483770565
0.8742222222222222,0.021333333333333333,0.0026666666666666666,0.10177777777777777
0.8815672306322351,0.0182546749777382,0.0008904719501335708,0.09928762243989314
0.8835037794575367,0.017341040462427744,0.0026678523788350376,0.09648732770120054
0.8856121537086684,0.02100089365504915,0.003127792672028597,0.0902591599642538
0.8899690676093681,0.01855943437914273,0.003977021652673442,0.08749447635881573
0.8907563025210085,0.018575851393188854,0.0035382574082264487,0.0871295886775763
0.8911777877295118,0.018360949395432154,0.004030452306314375,0.0864308105687416
0.89332138054684,0.01523980277902286,0.003585835948005379,0.08785298072613178
0.900804289544236,0.014298480786416443,0.002234137622877569,0.08266309204647006
0.9030544488711819,0.015050907481186366,0.0017706949977866313,0.08012394864984507
0.899822695035461,0.016400709219858155,0.0031028368794326243,0.08067375886524823
0.9031971580817052,0.018650088809946713,0.0008880994671403197,0.07726465364120781
0.9068212215782434,0.018724921979491754,0.003120820329915292,0.07133303611234953
0.9079181494661922,0.01912811387900356,0.0017793594306049821,0.0711743772241993
0.9071207430340558,0.01901813356921716,0.0022114108801415304,0.07164971251658558
0.9081632653061225,0.015971606033717833,0.0044365572315882874,0.07142857142857142
0.9035984007107952,0.018658374055975122,0.0053309640159928924,0.07241226121723679
0.9110813226094727,0.016979445933869526,0.004915102770330653,0.06702412868632708
0.9131383675250982,0.01789611523352248,0.004364906154517678,0.06460061108686163
0.9170753455193936,0.019170753455193937,0.0013374944271065537,0.06241640659830584
0.9090909090909091,0.018356643356643356,0.0034965034965034965,0.06905594405594405
0.9088092076139885,0.017264276228419653,0.004869411243913236,0.06905710491367861
0.9096518289995593,0.01851035698545615,0.0035257822829440283,0.06831203173204055
0.9122729286663713,0.017722640673460344,0.004430660168365086,0.06557377049180328
0.912754650132861,0.01682905225863596,0.003985828166519044,0.06643046944198405
0.9179170344218888,0.01588702559576346,0.00353045013239188,0.06266548984995587
0.9200710479573713,0.016429840142095916,0.003108348134991119,0.06039076376554174
0.9202994275649493,0.012769704975781594,0.003963011889035667,0.06296785557023338
0.920911528150134,0.012957998212689902,0.005361930294906166,0.06076854334226988
0.9278074866310161,0.008912655971479501,0.004901960784313725,0.05837789661319073
0.9251550044286979,0.011957484499557131,0.0044286979627989375,0.05845881310894597
0.9279359430604982,0.013345195729537367,0.0035587188612099642,0.05516014234875445
0.9248351648351648,0.015824175824175824,0.003076923076923077,0.056263736263736264
0.9252543122512162,0.01813356921716055,0.0017691287041132243,0.05484298982750995
0.9258605472197705,0.01500441306266549,0.003089143865842895,0.056045895851721095
0.9274977895667551,0.015473032714412025,0.002652519893899204,0.054376657824933686
0.9325343985796716,0.015978695073235686,0.002663115845539281,0.048823790501553485
0.9312445604873804,0.01610095735422106,0.005221932114882507,0.047432550043516104
0.9336283185840708,0.01592920353982301,0.0048672566371681415,0.045575221238938056
0.9307760141093474,0.018518518518518517,0.005291005291005291,0.045414462081128745
0.9315555555555556,0.016,0.004888888888888889,0.04755555555555555
0.9340999557717824,0.014153029632905795,0.004865103936311367,0.04688191065900044
0.931079894644425,0.013169446883230905,0.004389815627743635,0.051360842844600525
0.9366919304502898,0.012483281319661168,0.0017833259028087382,0.049041462327240305
0.9351399378054198,0.01288316303864949,0.0013327410039982231,0.050644158151932475
0.9326241134751773,0.012854609929078014,0.0035460992907801418,0.050975177304964536
0.928886925795053,0.0176678445229682,0.004858657243816254,0.04858657243816254
0.9351565946184385,0.015438906043228937,0.00529333921482135,0.044111160123511246
0.9365436543654365,0.0144014401440144,0.0058505850585058505,0.043204320432043204
0.9321348314606741,0.017977528089887642,0.0044943820224719105,0.045393258426966294
0.9368888888888889,0.014666666666666666,0.0044444444444444444,0.044
0.9402852049910874,0.011586452762923352,0.004456327985739751,0.04367201426024955
0.9456085599643335,0.0115916183682568,0.003120820329915292,0.03967900133749443
0.9429335711101203,0.013820775746767721,0.002229157378510923,0.04101649576460098
0.944958168207838,0.011448701012769706,0.002201673271686482,0.041391457507705856
0.94086260560249,0.01200533570475767,0.004001778568252557,0.04313028012449978
0.9412550066755674,0.011125945705384957,0.003115264797507788,0.04450378282153983
0.937555358724535,0.0141718334809566,0.0044286979627989375,0.04384410983170948
0.9338365896980462,0.015985790408525755,0.007104795737122558,0.043072824156305506
0.9395555555555556,0.015111111111111112,0.0044444444444444444,0.04088888888888889
0.9427684117125111,0.013753327417923691,0.003105590062111801,0.040372670807453416
0.9420544337137841,0.013608428446005268,0.004389815627743635,0.03994732221246708
0.9439293598233995,0.013245033112582781,0.003973509933774834,0.038852097130242826
0.941541186891054,0.013286093888396812,0.00487156775907883,0.04030115146147033
0.9396209784045835,0.014103129131776113,0.0057293962097840455,0.040546496253856326
0.9454061251664447,0.009764758100310697,0.0039946737683089215,0.040834442964935644
0.9477911646586346,0.011155734047300312,0.004016064257028112,0.037037037037037035
0.9439788266431407,0.012792236435818262,0.004411116012351125,0.0388178209086899
0.9469730446310207,0.011489173663278833,0.0026513477684489617,0.038886433937251434
0.9481546572934973,0.00922671353251318,0.0035149384885764497,0.03910369068541301
0.9497554468652735,0.011560693641618497,0.004001778568252557,0.03468208092485549
0.9475077194530216,0.011468901632112925,0.004852227613586237,0.03617115130127922
0.9474145486415425,0.013584574934268186,0.0026292725679228747,0.036371603856266435
0.9496659242761692,0.009354120267260579,0.005345211581291759,0.035634743875278395
0.9494859186410372,0.011175681716584712,0.003576218149307108,0.035762181493071074
0.946113074204947,0.011484098939929329,0.005742049469964664,0.03666077738515901
0.9486391571553995,0.010535557506584723,0.003950834064969272,0.03687445127304653
0.9510150044130626,0.01235657546337158,0.00088261253309797,0.03574580759046778
0.9511443661971831,0.012764084507042254,0.00044014084507042255,0.035651408450704226
0.9470227670753065,0.01532399299474606,0.0017513134851138354,0.03590192644483362
0.9481612760301285,0.014178112538768276,0.002658396101019052,0.035002215330084185
0.9503766061143111,0.011519716437749225,0.0031014621178555605,0.035002215330084185
0.9451327433628318,0.01415929203539823,0.002654867256637168,0.03805309734513274
0.9423415492957746,0.013644366197183098,0.002640845070422535,0.04137323943661972
0.9434298440979956,0.012472160356347439,0.0017817371937639199,0.042316258351893093
0.9467849223946785,0.00975609756097561,0.0013303769401330377,0.04212860310421286
0.9435483870967742,0.010304659498207885,0.0031362007168458782,0.043010752688172046
0.9467376830892144,0.011096316023080338,0.0039946737683089215,0.03817132711939636
0.9456713780918727,0.009275618374558304,0.00441696113074205,0.04063604240282685
0.9450841452612931,0.011514614703277236,0.002657218777679362,0.04074402125775022
0.9429844097995546,0.011135857461024499,0.0013363028953229399,0.044543429844097995
0.9422991566799822,0.013315579227696404,0.0022192632046160675,0.04216600088770528
0.9417732686369652,0.013674459638288486,0.0022055580061755625,0.0423467137185708
0.939893143365984,0.010240427426536063,0.002226179875333927,0.047640249332146035
0.9443462897526502,0.011042402826855124,0.0017667844522968198,0.04284452296819788
0.9474381625441696,0.011484098939929329,0.001325088339222615,0.03975265017667844
0.9448367166813769,0.014563106796116505,0.00176522506619594,0.038834951456310676
0.9459938025675078,0.014608233731739707,0.0013280212483399733,0.038069942452412575
0.9465648854961832,0.014818140996856757,0.001796138302649304,0.03682083520431073
0.9488434163701067,0.015124555160142349,0.0008896797153024911,0.035142348754448396
0.9496910856134158,0.013680494263018535,0.001323918799646955,0.0353045013239188
0.9545049063336307,0.013380909901873328,0.0008920606601248885,0.031222123104371096
0.9525077674212161,0.011096316023080338,0.001775410563692854,0.03462050599201065
0.9581313353900397,0.010577346848832084,0.0022036139268400176,0.02908770383428823
0.9576460098082925,0.012037449843958983,0.002229157378510923,0.02808738296923763
0.9570986289252543,0.01680672268907563,0.0017691287041132243,0.024325519681556832
0.9591836734693877,0.015084294587400177,0.0013309671694764862,0.024401064773735583
0.9574468085106383,0.015070921985815602,0.002216312056737589,0.02526595744680851
0.9568313306631063,0.014241210502892745,0.0026702269692923898,0.0262572318647085
0.9598233995584989,0.013245033112582781,0.0026490066225165563,0.024282560706401765
0.9645048203330412,0.012708150744960562,0.0021910604732690623,0.020595968448729185
0.9644602398933807,0.012438916037316748,0.003553976010661928,0.019546868058640605
0.9614035087719298,0.014473684210526316,0.005701754385964913,0.018421052631578946
0.961316140506892,0.013339261894175189,0.004891062694530902,0.020453534904401955
0.9665934065934066,0.01054945054945055,0.003076923076923077,0.01978021978021978
0.9653356735410268,0.012724879333040808,0.0013163668275559457,0.020623080298376482
0.9683098591549296,0.011443661971830986,0.0013204225352112676,0.018926056338028168
0.968,0.009777777777777778,0.0017777777777777779,0.020444444444444446
0.9652561247216036,0.012026726057906459,0.004008908685968819,0.018708240534521157
0.9667994687915007,0.010624169986719787,0.004869411243913236,0.017706949977866312
0.9647577092511013,0.014096916299559472,0.005726872246696035,0.015418502202643172
0.9660107334525939,0.013416815742397137,0.004025044722719142,0.016547406082289804
0.9686118479221928,0.011052166224580018,0.004862953138815208,0.015473032714412025
0.9704585537918872,0.009700176366843033,0.004409171075837742,0.015432098765432098
0.9699513919575784,0.01104728236853734,0.005302695536897923,0.0136986301369863
0.9680851063829787,0.010195035460992909,0.004875886524822695,0.016843971631205674
0.96875,0.009821428571428571,0.003125,0.01830357142857143
0.9689303151353751,0.011096316023080338,0.0022192632046160675,0.01775410563692854
0.9685979655019903,0.009287925696594427,0.0026536930561698365,0.019460415745245468
0.968434896975011,0.010083296799649276,0.0035072336694432268,0.01797457255589654
0.9684625492772667,0.010074463425317565,0.0030661410424879547,0.018396846254927726
0.965547703180212,0.012367491166077738,0.0017667844522968198,0.020318021201413426
0.9654101995565411,0.011529933481152993,0.0008869179600886918,0.022172949002217297
0.9669166299073666,0.0105866784296427,0.000882223202470225,0.021614468460520512
0.9623137598597721,0.011831726555652936,0.0026292725679228747,0.02322524101665206
0.9613676731793961,0.010657193605683837,0.003108348134991119,0.02486678507992895
0.9640666082383874,0.010517090271691499,0.0026292725679228747,0.022787028921998246
0.9612334801762115,0.011894273127753305,0.001762114537444934,0.025110132158590308
0.9607237422771403,0.01147396293027361,0.00353045013239188,0.024271844660194174
0.9600877192982457,0.012719298245614035,0.004824561403508772,0.02236842105263158
0.9612644701691897,0.012911843276936777,0.004007123775601068,0.021816562778272486
0.961038961038961,0.012539184952978056,0.003134796238244514,0.02328705776981639
0.960497114957834,0.013315579227696404,0.0022192632046160675,0.023968042609853527
0.9607756721022477,0.012780960775672102,0.0022036139268400176,0.024239753195240195
0.9625880281690141,0.01232394366197183,0.0022007042253521128,0.022887323943661973
0.9571175950486295,0.016799292661361626,0.0017683465959328027,0.02431476569407604
0.964050854888207,0.012275317843051293,0.0008768084173608067,0.022797018851380975
0.9636283961437335,0.011831726555652936,0.00043821209465381246,0.024101665205959685
0.9618253620008775,0.014480035103115402,0.0008775778850372971,0.022817025010969723
0.9625880281690141,0.013204225352112676,0.0013204225352112676,0.022887323943661973
0.9655629139072848,0.011920529801324504,0.0017660044150110375,0.02075055187637969
0.9707576428887904,0.00974745237040319,0.0017722640673460345,0.017722640673460344
0.9715536105032823,0.011378555798687089,0.000437636761487965,0.01663019693654267
0.9708866343184825,0.013233348037053375,0.0013233348037053375,0.014556682840758712
0.9701159678858162,0.013380909901873328,0.001784121320249777,0.014719000892060661
0.9643334819438253,0.016049933125278644,0.002229157378510923,0.017387427552385197
0.9697104677060133,0.012917594654788419,0.0013363028953229399,0.016035634743875277
0.966356795042054,0.015050907481186366,0.0008853474988933156,0.017706949977866312
0.9677134011499336,0.012826183104820876,0.0017691287041132243,0.017691287041132243
0.9643956043956043,0.013626373626373627,0.004395604395604396,0.017582417582417582
0.962002682163612,0.012516763522574878,0.00581135449262405,0.019669199821189094
0.96415770609319,0.009408602150537635,0.0076164874551971325,0.01881720430107527
0.96,0.012444444444444444,0.0057777777777777775,0.021777777777777778
0.9628635346756153,0.012080536912751677,0.0022371364653243847,0.022818791946308724
0.9670818505338078,0.010231316725978648,0.0017793594306049821,0.02090747330960854
0.9661620658949243,0.01068566340160285,0.002226179875333927,0.020926090828138913
0.965287049399199,0.0075656430796617715,0.0022251891410769915,0.024922118380062305
0.9641751437417072,0.009287925696594427,0.0017691287041132243,0.02476780185758514
0.9627989371124889,0.00841452612931798,0.001771479185119575,0.027015057573073518
0.963716814159292,0.010619469026548672,0.001327433628318584,0.024336283185840708
0.9622892635314996,0.009760425909494233,0.001774622892635315,0.026175687666370896
0.96260017809439,0.009795191451469279,0.0017809439002671415,0.025823686553873553
0.9634743875278396,0.009354120267260579,0.0031180400890868597,0.024053452115812918
0.9659593280282935,0.007957559681697613,0.002652519893899204,0.023430592396109638
0.9683098591549296,0.006602112676056338,0.0022007042253521128,0.022887323943661973
0.9693605683836589,0.007992895204262877,0.003108348134991119,0.019538188277087035
0.9639718804920914,0.00922671353251318,0.0030755711775043936,0.023725834797891036
0.9691221879135421,0.008381120423467137,0.00176444640494045,0.020732245258050286
0.968694885361552,0.00837742504409171,0.002204585537918871,0.02072310405643739
0.9683098591549296,0.007482394366197183,0.0013204225352112676,0.022887323943661973
0.967600700525394,0.0074430823117338,0.0008756567425569177,0.024080560420315235
0.9672711189739054,0.00796107916850951,0.0013268465280849183,0.02344095532950022
0.9658687943262412,0.008421985815602837,0.0013297872340425532,0.024379432624113476
0.9608791208791209,0.01054945054945055,0.002197802197802198,0.026373626373626374
0.9610101905183872,0.010633584404076208,0.002215330084182543,0.026140894993354008
0.9590308370044053,0.01145374449339207,0.0030837004405286344,0.02643171806167401
0.9620644022937803,0.008381120423467137,0.002646669607410675,0.02690780767534186
0.9630281690140845,0.009242957746478873,0.0017605633802816902,0.02596830985915493
0.9638447971781305,0.009259259259259259,0.002204585537918871,0.024691358024691357
0.9600709849157054,0.01020408163265306,0.005767524401064774,0.023957409050576754
0.9638766519823788,0.009691629955947136,0.004845814977973568,0.02158590308370044
0.9648968845985081,0.010969723562966213,0.005265467310223783,0.018867924528301886
0.9653333333333334,0.008,0.004888888888888889,0.021777777777777778
0.969053934571176,0.007515473032714412,0.003094606542882405,0.020335985853227233
0.9705623901581723,0.007469244288224956,0.0013181019332161687,0.020650263620386643
0.968818620992534,0.006587615283267457,0.0004391743522178305,0.024154589371980676
0.9691085613415711,0.005736981465136805,0.000441306266548985,0.02471315092674316
0.9707317073170731,0.005321507760532151,0.0017738359201773836,0.022172949002217297
0.9664162615996464,0.007070260715863898,0.0013256738842244808,0.025187803800265134
0.967828418230563,0.00580875781948168,0.0013404825737265416,0.025022341376228777
0.9660493827160493,0.005291005291005291,0.0013227513227513227,0.027336860670194002
0.9660344067048964,0.004411116012351125,0.00176444640494045,0.027790030877812087
0.9678979771328057,0.005277044854881266,0.0021987686895338612,0.024626209322779244
0.9666666666666667,0.0057777777777777775,0.0013333333333333333,0.026222222222222223
0.9685283687943262,0.007535460992907801,0.0013297872340425532,0.022606382978723406
0.9623302671922909,0.009636443276390714,0.002190100744634253,0.025843188786684186
0.9610447100486941,0.009738822487826471,0.0035413899955732625,0.025675077467906152
0.9612989323843416,0.009786476868327402,0.0026690391459074734,0.026245551601423486
0.963700752545374,0.00796812749003984,0.003098716246126605,0.025232403718459494
0.9588677576293675,0.009730207872622734,0.0030959752321981426,0.02830605926581159
0.9593818984547461,0.009713024282560706,0.004415011037527594,0.026490066225165563
0.9588859416445623,0.010167992926613616,0.004862953138815208,0.026083112290008842
0.962280701754386,0.009210526315789473,0.0030701754385964912,0.02543859649122807
0.9609649122807018,0.011403508771929825,0.0035087719298245615,0.02412280701754386
0.9562363238512035,0.012691466083150985,0.00262582056892779,0.028446389496717725
0.9578021978021978,0.011868131868131869,0.002197802197802198,0.028131868131868132
0.9565602836879432,0.014184397163120567,0.002216312056737589,0.027039007092198582
0.9591292758773878,0.014215904042647711,0.001776988005330964,0.024877832074633496
0.9597345132743362,0.01415929203539823,0.002654867256637168,0.023451327433628318
0.9581497797356828,0.010572687224669603,0.0026431718061674008,0.028634361233480177
