C,D,Oc,Od
0.25023299161230195,0.1337371854613234,0.16821994408201305,0.44780987884436163
0.25229357798165136,0.13256880733944953,0.16605504587155964,0.44908256880733943
0.24408352668213457,0.13410672853828307,0.17030162412993038,0.45150812064965196
0.24415941365093907,0.13330279431974348,0.168575355016033,0.4539624370132845
0.24018475750577367,0.13487297921478061,0.17090069284064666,0.45404157043879906
0.2487191429902189,0.13740102468560783,0.16581276199347927,0.448067070330694
0.2432183908045977,0.13655172413793104,0.17011494252873563,0.45011494252873563
0.24840474020054695,0.13810391978122152,0.16636280765724704,0.4471285323609845
0.23893805309734514,0.14112715416860735,0.16674429436422916,0.45319049836981834
0.2334096109839817,0.14416475972540047,0.16933638443935928,0.45308924485125857
0.23510392609699768,0.14087759815242495,0.16812933025404156,0.4558891454965358
0.23824593128390598,0.14602169981916818,0.1604882459312839,0.45524412296564193
0.23521320495185694,0.14351215038972948,0.16047684548372307,0.4607977991746905
0.23317757009345794,0.14485981308411214,0.1542056074766355,0.4677570093457944
0.23200366804218248,0.1499312242090784,0.15680880330123798,0.46125630444750115
0.2325262677021471,0.15303791685701235,0.1576062128825948,0.4568296025582458
0.23249427917620138,0.15102974828375287,0.1588100686498856,0.4576659038901602
0.24070716228467814,0.14732547597461468,0.15911151405258386,0.4528558476881233
0.2425765189584285,0.14755596162631338,0.1516674280493376,0.4582000913659205
0.24748858447488584,0.14292237442922373,0.15251141552511416,0.45707762557077625
0.24298205246203405,0.14542107685227795,0.14726184997699032,0.46433502070869764
0.24224452554744524,0.14233576642335766,0.14507299270072993,0.47034671532846717
0.24498175182481752,0.13914233576642335,0.15100364963503649,0.4648722627737226
0.23954022988505747,0.14022988505747128,0.15356321839080458,0.4666666666666667
0.2445054945054945,0.1433150183150183,0.1510989010989011,0.4610805860805861
0.2493150684931507,0.14657534246575343,0.14931506849315068,0.4547945205479452
0.24306839186691312,0.14510166358595195,0.14833641404805914,0.46349353049907577
0.2506874427131072,0.15307057745187902,0.14527956003666362,0.4509624197983501
0.24897213339424396,0.15440840566468708,0.14938328003654636,0.4472361809045226
0.2454212454212454,0.15842490842490842,0.1391941391941392,0.45695970695970695
0.24578971324533455,0.1524806554392353,0.14383249886208466,0.45789713245334546
0.24175824175824176,0.15293040293040294,0.14835164835164835,0.45695970695970695
0.24206166589967787,0.15830648872526462,0.14542107685227795,0.4542107685227796
0.2467889908256881,0.1573394495412844,0.1408256880733945,0.45504587155963305
0.24452554744525548,0.15784671532846714,0.13412408759124086,0.4635036496350365
0.2511353315168029,0.15258855585831063,0.1371480472297911,0.4591280653950954
0.252516010978957,0.1537053979871912,0.13174748398902103,0.46203110704483075
0.2521502942507922,0.14893617021276595,0.13128112267994568,0.46763241285649615
0.25396825396825395,0.14875283446712018,0.12834467120181406,0.4689342403628118
0.2509057971014493,0.14583333333333334,0.1308876811594203,0.4723731884057971
0.2517321016166282,0.14595842956120092,0.13348729792147807,0.46882217090069284
0.2517193947730399,0.14580467675378267,0.14213663457129758,0.4603392939018799
0.25136861313868614,0.145985401459854,0.14096715328467152,0.46167883211678834
0.25216598267213863,0.14546283629730963,0.13953488372093023,0.4628362973096215
0.2467298150654037,0.15336039693279205,0.14298601714027967,0.4569237708615246
0.25045787545787546,0.14652014652014653,0.14148351648351648,0.46153846153846156
0.24690792487402657,0.14612918002748512,0.14429683921209344,0.46266605588639487
0.24587155963302754,0.14403669724770643,0.14495412844036698,0.4651376146788991
0.2464628023733455,0.1474212688270196,0.1501597444089457,0.4559561843906892
0.23988970588235295,0.1488970588235294,0.15395220588235295,0.4572610294117647
0.25471264367816093,0.14942528735632185,0.14758620689655172,0.4482758620689655
0.25961538461538464,0.14697802197802198,0.14835164835164835,0.44505494505494503
0.2534562211981567,0.15023041474654378,0.1447004608294931,0.45161290322580644
0.26108824874256975,0.15317786922725193,0.14083219021490626,0.44490169181527206
0.2535599448782728,0.15020670647680295,0.1465319246669729,0.4497014239779513
0.25393883225208524,0.1464318813716404,0.15106580166821132,0.448563484708063
0.2470427661510464,0.14968152866242038,0.1537761601455869,0.4494995450409463
0.2488479262672811,0.15161290322580645,0.15023041474654378,0.44930875576036866
0.24885426214482126,0.15307057745187902,0.14390467461044912,0.4541704857928506
0.25170068027210885,0.15147392290249434,0.1437641723356009,0.4530612244897959
0.2470210815765353,0.15032080659945005,0.14023831347387716,0.46241979835013747
0.24188385916780977,0.1540923639689072,0.1490626428898034,0.45496113397347965
0.23701002734731086,0.15086599817684596,0.1504102096627165,0.4617137648131267
0.23612374886260237,0.15059144676979072,0.1510464058234759,0.462238398544131
0.23304506144742831,0.1515703231679563,0.14610832954028222,0.4692762858443332
0.23105190629306385,0.15663757464400552,0.14101975195222782,0.4712907671107028
0.22723091076356947,0.15501379944802207,0.1453541858325667,0.4724011039558418
0.22932846048423938,0.14664230242119689,0.1498401096391046,0.4741891274554591
0.22787712058688675,0.15359926639156352,0.1439706556625401,0.47455295735900965
0.22803823395539372,0.15475648611743287,0.14292216659080564,0.4742831133363678
0.22748161764705882,0.1557904411764706,0.14154411764705882,0.47518382352941174
0.23164614683082535,0.15275877792977657,0.14455084359325127,0.47104423164614684
0.232387923147301,0.1546203110704483,0.13998170173833485,0.4730100640439158
0.2263544536271809,0.15472910927456382,0.14508723599632692,0.4738292011019284
0.2232387923147301,0.15233302836230558,0.14821591948764867,0.4762122598353156
0.22237380627557982,0.14552069122328332,0.1477944520236471,0.4843110504774898
0.22407574391343552,0.14021641118124437,0.14562669071235348,0.49008115419296666
0.2279111916628908,0.1368373357498867,0.1495242410512007,0.48572723153602176
0.22592423550890003,0.13874942948425376,0.1460520310360566,0.4892743039707896
0.22348657259899862,0.13336367774237598,0.14838416021847975,0.49476558944014565
0.21870763669227294,0.13691821057388162,0.1500225937641211,0.4943515589697244
0.21232876712328766,0.13881278538812786,0.14931506849315068,0.4995433789954338
0.21160877513711152,0.1403107861060329,0.1489945155393053,0.4990859232175503
0.2108843537414966,0.1414965986394558,0.1469387755102041,0.5006802721088436
0.20804755372656608,0.14311842706904435,0.14586191129401005,0.5029721079103795
0.2082758620689655,0.13885057471264367,0.15126436781609195,0.5016091954022989
0.21307727480566988,0.13717421124828533,0.15043438500228623,0.4993141289437586
0.21657509157509158,0.13644688644688643,0.14697802197802198,0.5
0.21415770609318996,0.13620071684587814,0.1442652329749104,0.5053763440860215
0.2132787630741246,0.13005911778080945,0.1446111869031378,0.5120509322419281
0.21081326669695594,0.13493866424352566,0.14220808723307587,0.5120399818264425
0.21122262773722628,0.13594890510948904,0.14051094890510948,0.5123175182481752
0.21341187131853195,0.13094698685999093,0.1368373357498867,0.5188038060715904
0.21713238662391204,0.12643151626202473,0.13834173156207055,0.5180943655519926
0.21198365864729915,0.1307308216068997,0.12800726282342262,0.5292782569223786
0.21800090456806875,0.1248303934871099,0.12437810945273632,0.532790592492085
0.2190082644628099,0.13085399449035812,0.12534435261707988,0.5247933884297521
0.2215677390122338,0.12369732668781151,0.1273221567739012,0.5274127775260534
0.22191655204034846,0.12563044475011462,0.12333791838606144,0.5291150848234755
0.22334096109839818,0.12448512585812357,0.12402745995423341,0.5281464530892449
0.22009132420091324,0.1223744292237443,0.11552511415525114,0.5420091324200913
0.21697247706422018,0.12293577981651377,0.11834862385321102,0.541743119266055
0.21863636363636363,0.11954545454545455,0.11636363636363636,0.5454545454545454
0.22227293473299864,0.1104518484710178,0.12733911455956184,0.5399361022364217
0.21802457897132455,0.11788802913063268,0.1251706873008648,0.538916704597178
0.22634676324128564,0.11407876867360797,0.12494341330918968,0.5346310547759167
0.2229447282861124,0.1161170459823502,0.13005109150023222,0.5308871342313052
0.21763085399449036,0.11891643709825528,0.12993572084481175,0.5335169880624426
0.2180485570316079,0.12139257901969766,0.1314704535043518,0.5290884104443426
0.21863636363636363,0.12318181818181818,0.1318181818181818,0.5263636363636364
0.22131147540983606,0.12158469945355191,0.13615664845173042,0.5209471766848816
0.2094808126410835,0.12325056433408578,0.14040632054176072,0.52686230248307
0.21047835990888383,0.1234624145785877,0.13712984054669705,0.5289293849658314
0.2103825136612022,0.11885245901639344,0.1343351548269581,0.5364298724954463
0.2067686601761706,0.11543810848400557,0.1330551692165044,0.5447380621233194
0.20684931506849316,0.11050228310502283,0.13515981735159818,0.5474885844748858
0.2085415720127215,0.11222171740118128,0.13312130849613812,0.5461154020899591
0.20558608058608058,0.10668498168498168,0.13782051282051283,0.549908424908425
0.2077028885832187,0.10591471801925723,0.13480055020632736,0.5515818431911967
0.21385956860945388,0.10784763653051858,0.135383203304268,0.5429095915557596
0.21551724137931033,0.10435571687840291,0.14065335753176045,0.5394736842105263
0.2038129822968679,0.10122560145256468,0.14707217430776215,0.5478892419428053
0.20064575645756458,0.10101476014760148,0.1448339483394834,0.5535055350553506
0.20291173794358508,0.10373066424021839,0.1410373066424022,0.5523202911737943
0.20136986301369864,0.10365296803652968,0.1410958904109589,0.5538812785388127
0.20298372513562388,0.10397830018083183,0.14195298372513562,0.5510849909584087
0.20027372262773724,0.10857664233576643,0.1386861313868613,0.552463503649635
0.19371243643088304,0.10448451225150254,0.14655570966250578,0.5552473416551087
0.19216757741347906,0.1029143897996357,0.14253187613843352,0.5623861566484517
0.20172648796001819,0.09950022716946842,0.1449341208541572,0.5538391640163562
0.19907834101382488,0.10138248847926268,0.13732718894009216,0.5622119815668203
0.20251459362370902,0.101930848675348,0.1396497530309834,0.5559048046699596
0.20398912058023572,0.10743427017225748,0.13327289211242066,0.5553037171350861
0.20697463768115942,0.10643115942028986,0.13632246376811594,0.5502717391304348
0.20054078413699863,0.11086074808472285,0.13744930148715637,0.5511491662911221
0.21090581342947273,0.11356466876971609,0.13159080666967102,0.5439387111311401
0.20719489981785064,0.11703096539162113,0.13342440801457195,0.5423497267759563
0.21363220494053065,0.12168344007319305,0.1322049405306496,0.5324794144556267
0.21558796718322698,0.12625341841385598,0.1340018231540565,0.5241567912488605
0.21249430004559963,0.12813497492020065,0.1381668946648427,0.521203830369357
0.20981936081519223,0.1347846225104215,0.14080592867068087,0.5145900880037054
0.21525885558583105,0.13124432334241598,0.13987284287011809,0.5136239782016349
0.21796625626994984,0.12722298221614228,0.13679890560875513,0.5180118559051528
0.21691678035470668,0.13233287858117326,0.13733515234197363,0.5134151887221464
0.2174908424908425,0.13095238095238096,0.1401098901098901,0.5114468864468864
0.2201458523245214,0.13217866909753875,0.14357338195077485,0.504102096627165
0.21833256563795486,0.13403961308152926,0.13956701980654077,0.5080608014739751
0.2182648401826484,0.13424657534246576,0.14657534246575343,0.5009132420091325
0.2126126126126126,0.14054054054054055,0.1527027027027027,0.49414414414414415
0.20898258478460127,0.13932172318973418,0.14940421631530706,0.5022914757103575
0.20744439400817066,0.13935542442124377,0.15705855651384476,0.4961416250567408
0.21191450659390632,0.14006366530241018,0.16007276034561163,0.48794906775807184
0.21642468239564427,0.13203266787658802,0.1628856624319419,0.4886569872958258
0.2141552511415525,0.13424657534246576,0.16255707762557078,0.48904109589041095
0.21457858769931662,0.13211845102505695,0.1571753986332574,0.496127562642369
0.2079386558412269,0.13441587731168245,0.15426251691474965,0.503382949932341
0.21346770499312873,0.1337608795235914,0.1539166284928997,0.4988547869903802
0.2163023679417122,0.12932604735883424,0.151183970856102,0.5031876138433515
0.21255153458543288,0.1342189647274393,0.15849748053137883,0.49473202015574896
0.21191756272401432,0.13754480286738352,0.1532258064516129,0.49731182795698925
0.21867881548974943,0.13758542141230068,0.15125284738041003,0.4924829157175399
0.21697684975034046,0.14026327734906946,0.15070358601906492,0.4920562868815252
0.21697684975034046,0.1398093508851566,0.1584203359055833,0.48479346345891966
0.21181818181818182,0.14181818181818182,0.15772727272727272,0.48863636363636365
0.2146763901549681,0.1472196900638104,0.15587967183226983,0.4822242479489517
0.2159709618874773,0.147005444646098,0.1560798548094374,0.4809437386569873
0.21095890410958903,0.1461187214611872,0.1643835616438356,0.4785388127853881
0.21288259479214253,0.1416171767930562,0.1667428049337597,0.47875742348104156
0.21141552511415526,0.14840182648401826,0.16073059360730593,0.4794520547945205
0.20867579908675798,0.14429223744292238,0.1589041095890411,0.48812785388127855
0.2116788321167883,0.14096715328467152,0.16423357664233576,0.4831204379562044
0.20684931506849316,0.1502283105022831,0.15753424657534246,0.4853881278538813
0.2048247610377788,0.14747382794720074,0.15566681838871188,0.4920345926263086
0.2103825136612022,0.1429872495446266,0.15892531876138433,0.48770491803278687
0.21441523118767,0.13916591115140525,0.15820489573889393,0.4882139619220308
0.21435059037238874,0.14168937329700274,0.1530426884650318,0.4909173478655767
0.20881138136759983,0.14364387333639284,0.15282239559430932,0.49472234970169804
0.2152073732718894,0.14423963133640552,0.15207373271889402,0.48847926267281105
0.21487226277372262,0.13777372262773724,0.15100364963503649,0.49635036496350365
0.21631530705774518,0.13748854262144822,0.15169569202566452,0.49450045829514205
0.21545454545454545,0.13727272727272727,0.15681818181818183,0.4904545454545455
0.21203830369357046,0.13862289101687186,0.15367077063383494,0.49566803465572273
0.20708697653014266,0.1421997238840313,0.15554532903819604,0.49516797054763
0.21035892776010903,0.13948205361199456,0.15856428895956384,0.49159472966833256
0.20684931506849316,0.13972602739726028,0.15753424657534246,0.4958904109589041
0.20494053064958828,0.14501372369624885,0.1537053979871912,0.49634034766697166
0.21214910262310172,0.1417395306028532,0.1514035895075932,0.49470777726645193
0.2059090909090909,0.14272727272727273,0.155,0.49636363636363634
0.20878623188405798,0.13903985507246377,0.15081521739130435,0.501358695652174
0.20424762765476728,0.14098508811568009,0.15318572074107548,0.5015815634884772
0.20594862550698512,0.14240648940964398,0.14826498422712933,0.5033799008562415
0.2041002277904328,0.13758542141230068,0.14715261958997722,0.5111617312072892
0.20126639529624604,0.1347806422433288,0.15106286748077793,0.5128900949796472
0.19836214740673339,0.137852593266606,0.14786169244767972,0.5159235668789809
0.19395579612088407,0.13847541723049164,0.15200721695985567,0.5155615696887687
0.20107719928186715,0.13375224416517056,0.15170556552962297,0.5134649910233393
0.19807868252516012,0.13494967978042086,0.14272644098810613,0.5242451967063129
0.19582008178100863,0.1263062244434348,0.14357110404361653,0.53430258973194
0.19838056680161945,0.1318038686459739,0.14349977507872244,0.5263157894736842
0.19560238204306002,0.12780577187356848,0.13879981676591846,0.5377920293174531
0.1963470319634703,0.12831050228310503,0.14063926940639268,0.534703196347032
0.20135440180586908,0.12460496613995485,0.14085778781038374,0.5331828442437924
0.1980018165304269,0.1271571298819255,0.14259763851044505,0.5322434150772025
0.2016348773841962,0.12851952770208902,0.13805631244323344,0.5317892824704814
0.20609645131938126,0.12374886260236578,0.1410373066424022,0.5291173794358508
0.2094075079149706,0.13297150610583447,0.1388511985526911,0.5187697874265038
0.20238095238095238,0.13415750915750915,0.13644688644688643,0.527014652014652
0.19908675799086759,0.13470319634703196,0.13972602739726028,0.5264840182648401
0.19852262234533702,0.13388734995383195,0.14035087719298245,0.5272391505078485
0.2014453477868112,0.13550135501355012,0.14092140921409213,0.5221318879855466
0.20289200180750114,0.14098508811568009,0.13691821057388162,0.5192046995029372
0.20801092398725535,0.13290851160673645,0.1347291761492945,0.5243513882567137
0.20395948434622468,0.14042357274401474,0.13489871086556168,0.5207182320441989
0.2004566210045662,0.1415525114155251,0.13333333333333333,0.5246575342465754
0.2091324200913242,0.1324200913242009,0.13059360730593608,0.5278538812785388
0.20922795797167656,0.12928277752398357,0.12608497030607582,0.5354042941982641
0.20613834173156206,0.12734768666972057,0.13055428309665598,0.5359596885020614
0.2100954979536153,0.1318781264211005,0.13369713506139155,0.5243292405638926
0.2115121059844678,0.12608497030607582,0.13339424394700777,0.5290086797624486
0.21240942028985507,0.12817028985507245,0.1358695652173913,0.5235507246376812
0.2115297321833863,0.13118474807081254,0.13708579210167954,0.5201997276441217
0.20481380563124432,0.1307901907356948,0.1371480472297911,0.5272479564032697
0.21160877513711152,0.13482632541133455,0.13939670932358317,0.5141681901279708
0.21177544500228207,0.13646736649931537,0.14103149246919214,0.5107256960292104
0.20937642239417387,0.1347291761492945,0.14292216659080564,0.512972234865726
0.21441523118767,0.13055303717135086,0.1414324569356301,0.513599274705349
0.21780821917808219,0.12602739726027398,0.145662100456621,0.5105022831050229
0.2165087956698241,0.12764997744700046,0.14343707713125844,0.5124041497519171
0.21606899682251476,0.1289151157512483,0.141625056740808,0.513390830685429
0.21904761904761905,0.1251700680272109,0.1437641723356009,0.5120181405895692
0.21360544217687075,0.13015873015873017,0.14467120181405896,0.5115646258503401
0.20978704123244224,0.12415043044857273,0.14725872224739464,0.5188038060715904
0.20713305898491083,0.13031550068587106,0.1490626428898034,0.5134887974394147
0.21182943603851445,0.12975699220541037,0.15314076111875286,0.5052728106373223
0.20619025944469732,0.1338188438780155,0.1515703231679563,0.5084205735093309
0.20183066361556065,0.12951945080091534,0.15606407322654461,0.5125858123569794
0.20562868815251928,0.13254652746255108,0.15478892419428053,0.5070358601906492
0.20961887477313976,0.13430127041742287,0.15562613430127042,0.5004537205081669
0.2130257801899593,0.1320669380370873,0.15332428765264586,0.5015829941203076
0.20730593607305936,0.13561643835616438,0.15114155251141553,0.5059360730593607
0.20921825576140984,0.13737008585630367,0.1500225937641211,0.5033890646181653
0.21422101449275363,0.13677536231884058,0.14990942028985507,0.4990942028985507
0.21723356009070294,0.13696145124716552,0.14648526077097507,0.4993197278911565
0.218140589569161,0.13560090702947847,0.14421768707482993,0.5020408163265306
0.2199638663053297,0.13775971093044265,0.14137308039747065,0.500903342366757
0.21180237877401648,0.14089661482159194,0.13815187557182068,0.5091491308325709
0.21552511415525114,0.14246575342465753,0.14200913242009133,0.5
0.211441647597254,0.140045766590389,0.14187643020594964,0.5066361556064073
0.20916515426497279,0.13929219600725953,0.13929219600725953,0.5122504537205081
0.2036613272311213,0.13272311212814644,0.13821510297482836,0.5254004576659039
0.20288548241659152,0.13841298467087465,0.14337240757439135,0.5153291253381425
0.2052679382379655,0.13215258855585832,0.13760217983651227,0.5249772933696639
0.20677200902934537,0.12460496613995485,0.1381489841986456,0.5304740406320542
0.209009009009009,0.13063063063063063,0.13333333333333333,0.527027027027027
0.2080872330758746,0.12903225806451613,0.1308496138119037,0.5320308950477056
0.21613049388309924,0.12188491164476666,0.13275940190303578,0.5292251925690983
0.21828103683492497,0.1250568440200091,0.13551614370168258,0.5211459754433834
0.21588315837517116,0.1182108626198083,0.13646736649931537,0.5294386125057051
0.20926009986382207,0.12119836586472992,0.1348161597821153,0.5347253744893328
0.21431807884005438,0.11826008155867694,0.14182147711826007,0.5256003624830086
0.2116788321167883,0.11952554744525548,0.14324817518248176,0.5255474452554745
0.21405895691609977,0.11927437641723355,0.14285714285714285,0.5238095238095238
0.21473495058400718,0.11769991015274034,0.14150943396226415,0.5260557053009883
0.21931407942238268,0.11597472924187725,0.14485559566787004,0.51985559566787
0.21934604904632152,0.11852861035422343,0.14532243415077203,0.516802906448683
0.22115823073415414,0.11627906976744186,0.13953488372093023,0.5230278157774738
0.21350861287398004,0.11922030825022666,0.14097914777878512,0.5262919310970081
0.2115121059844678,0.11786203746002741,0.14116034719049794,0.5294655093650068
0.21717171717171718,0.1147842056932966,0.13636363636363635,0.5316804407713499
0.21425308359981726,0.10826861580630424,0.14207400639561443,0.5354042941982641
0.21491026231017027,0.11412793373216751,0.1421997238840313,0.5287620800736309
0.21192950745594216,0.10980569362855852,0.14279258924536828,0.5354722096701311
0.21262002743484226,0.10699588477366255,0.14311842706904435,0.5372656607224509
0.218510158013544,0.11015801354401805,0.14492099322799096,0.526410835214447
0.21870763669227294,0.11296882060551287,0.13872571170356982,0.5295978309986443
0.2114003590664273,0.11131059245960502,0.13913824057450627,0.5381508078994613
0.21772039180765806,0.11442564559216385,0.14113980409617097,0.5267141585040072
0.21519563239308462,0.11237488626023658,0.13557779799818018,0.5368516833484986
0.21955719557195572,0.11300738007380073,0.13284132841328414,0.5345940959409594
0.21956717763751127,0.1109107303877367,0.13345356176735798,0.5360685302073941
0.22010869565217392,0.11548913043478261,0.13451086956521738,0.529891304347826
0.22511415525114156,0.11278538812785388,0.13150684931506848,0.5305936073059361
0.2272317403065825,0.10820559062218214,0.1339044183949504,0.5306582506762849
0.22673357664233576,0.10675182481751824,0.13093065693430658,0.5355839416058394
0.23069852941176472,0.109375,0.13373161764705882,0.5261948529411765
0.22894856622667273,0.11106053709604005,0.1347291761492945,0.5252617205279927
0.2275395033860045,0.11376975169300226,0.13905191873589165,0.5196388261851016
0.23153153153153153,0.11351351351351352,0.13018018018018018,0.5247747747747747
0.2316795630405098,0.10696404187528448,0.12289485662266728,0.5384615384615384
0.22364217252396165,0.10816978548607942,0.12688270196257417,0.5413053400273847
0.21945701357466063,0.11040723981900452,0.12262443438914027,0.5475113122171946
0.21953405017921146,0.11603942652329749,0.12007168458781362,0.5443548387096774
0.21762589928057555,0.11196043165467626,0.12724820143884893,0.5431654676258992
0.2128623188405797,0.11639492753623189,0.12454710144927536,0.5461956521739131
0.21165225307237143,0.11424670004551661,0.12653618570778333,0.5475648611743287
0.20572207084468666,0.11534968210717529,0.12443233424159855,0.5544959128065395
0.20406320541760722,0.11241534988713318,0.1255079006772009,0.5580135440180587
0.20517476168860643,0.11257376305038584,0.12119836586472992,0.5610531093962778
0.19774774774774775,0.11711711711711711,0.1292792792792793,0.5558558558558558
0.1984629294755877,0.11573236889692586,0.12115732368896925,0.5646473779385172
0.19810469314079424,0.12274368231046931,0.11507220216606498,0.5640794223826715
0.2069588793492996,0.12336195210122006,0.11974694984184366,0.5499322187076366
0.1989076012744652,0.12653618570778333,0.12289485662266728,0.5516613563950842
0.2009111617312073,0.12209567198177676,0.12391799544419134,0.5530751708428246
0.20380434782608695,0.11820652173913043,0.1213768115942029,0.5566123188405797
0.20909090909090908,0.12,0.1159090909090909,0.555
0.20054694621695535,0.11668185961713765,0.11713764813126709,0.5656335460346399
0.203905540417802,0.11898274296094459,0.11716621253405994,0.5599455040871935
0.20361990950226244,0.11764705882352941,0.11402714932126697,0.5647058823529412
0.20827648931332424,0.12096407457935425,0.11641655297862664,0.5543428831286948
0.21513217866909753,0.12306289881494986,0.11075660893345488,0.5510483135824977
0.2078272604588394,0.11785874943769681,0.11470985155195682,0.5596041385515069
0.2105742935278031,0.12123974475843209,0.11030082041932543,0.5578851412944393
0.21288259479214253,0.12288716308816812,0.10918227501142073,0.5550479671082686
0.21289151157512484,0.11665910122560146,0.10894235133908307,0.5615070358601907
0.21306306306306305,0.11531531531531532,0.11621621621621622,0.5554054054054054
0.21395985401459855,0.11496350364963503,0.11861313868613138,0.552463503649635
0.21269982238010657,0.11900532859680284,0.11900532859680284,0.5492895204262878
0.21379625399725902,0.11786203746002741,0.12105984467793512,0.5472818638647784
0.21703296703296704,0.11858974358974358,0.11858974358974358,0.5457875457875457
0.2183288409703504,0.11994609164420485,0.11814914645103325,0.5435759209344115
0.21312217194570135,0.11538461538461539,0.12398190045248869,0.5475113122171946
0.21195652173913043,0.11730072463768115,0.12182971014492754,0.5489130434782609
0.20766773162939298,0.11729803742583295,0.1223185759926974,0.5527156549520766
0.20730058584948174,0.12257773771969356,0.11581793600721045,0.5543037404236142
0.20638489208633093,0.125,0.11196043165467626,0.5566546762589928
0.20227790432801823,0.12574031890660592,0.11298405466970388,0.558997722095672
0.20522052205220523,0.12331233123312331,0.11611161116111611,0.5553555355535553
0.19708693673190714,0.11743286299499317,0.12152935821574874,0.5639508420573509
0.19818181818181818,0.12,0.12,0.5618181818181818
