totalPopPay,coopPerc,punPerc,percAlive
-16.0,0.23529411764705882,0.17647058823529413,0.0168
-68.0,0.171875,0.28125,0.0172
-92.0,0.13194444444444445,0.2847222222222222,0.018
-76.0,0.14788732394366197,0.2605633802816901,0.0176
-116.0,0.08571428571428572,0.3142857142857143,0.018
-122.0,0.1,0.3357142857142857,0.0184
-100.0,0.15384615384615385,0.3230769230769231,0.0196
-146.0,0.14473684210526316,0.3881578947368421,0.0192
-188.0,0.09722222222222222,0.4583333333333333,0.02
-132.0,0.16176470588235295,0.36764705882352944,0.0196
-164.0,0.14492753623188406,0.43478260869565216,0.0204
-148.0,0.1,0.3375,0.0204
-124.0,0.09090909090909091,0.2987012987012987,0.0204
-144.0,0.06666666666666667,0.3333333333333333,0.0204
-148.0,0.06329113924050633,0.3291139240506329,0.0208
-108.0,0.09210526315789473,0.2631578947368421,0.0204
-52.0,0.2,0.2125,0.0204
-92.0,0.18292682926829268,0.2926829268292683,0.0204
-70.0,0.1875,0.2361111111111111,0.0212
-108.0,0.19333333333333333,0.32666666666666666,0.0216
-132.0,0.18518518518518517,0.35802469135802467,0.022
-120.0,0.24025974025974026,0.37012987012987014,0.0216
-100.0,0.2532467532467532,0.33116883116883117,0.022
-100.0,0.22988505747126436,0.3218390804597701,0.0224
-108.0,0.2962962962962963,0.37037037037037035,0.0228
-98.0,0.29878048780487804,0.35365853658536583,0.022
-96.0,0.2054794520547945,0.3013698630136986,0.022
-40.0,0.21686746987951808,0.1927710843373494,0.022
-80.0,0.18604651162790697,0.2558139534883721,0.022
-68.0,0.32941176470588235,0.3176470588235294,0.0208
-70.0,0.3106060606060606,0.3333333333333333,0.0208
-52.0,0.29577464788732394,0.28169014084507044,0.0204
-64.0,0.24358974358974358,0.2692307692307692,0.02
-68.0,0.2361111111111111,0.2777777777777778,0.0204
-34.0,0.29605263157894735,0.23684210526315788,0.0208
-44.0,0.30120481927710846,0.26506024096385544,0.0208
-88.0,0.17901234567901234,0.2777777777777778,0.0204
-74.0,0.20348837209302326,0.2558139534883721,0.02
-84.0,0.2,0.28,0.02
-88.0,0.23972602739726026,0.3219178082191781,0.0208
-6.0,0.34269662921348315,0.21348314606741572,0.0208
-20.0,0.3888888888888889,0.2654320987654321,0.0204
-52.0,0.391304347826087,0.3333333333333333,0.0208
-92.0,0.24358974358974358,0.32051282051282054,0.0204
-88.0,0.1875,0.275,0.0204
-124.0,0.14814814814814814,0.32098765432098764,0.0208
-132.0,0.16417910447761194,0.373134328358209,0.0212
-164.0,0.19230769230769232,0.4230769230769231,0.0212
-128.0,0.11627906976744186,0.29069767441860467,0.0212
-96.0,0.14666666666666667,0.25333333333333335,0.0212
-126.0,0.06818181818181818,0.2556818181818182,0.0216
-90.0,0.08333333333333333,0.20512820512820512,0.022
-92.0,0.04819277108433735,0.18072289156626506,0.0224
-122.0,0.03932584269662921,0.23595505617977527,0.0224
-168.0,0.010638297872340425,0.2872340425531915,0.0204
-120.0,0.0,0.2345679012345679,0.02
-104.0,0.0,0.20512820512820512,0.0212
-98.0,0.028735632183908046,0.1839080459770115,0.0216
-70.0,0.05172413793103448,0.14942528735632185,0.0208
-40.0,0.0625,0.1125,0.0212
6.0,0.075,0.03125,0.022
8.0,0.10810810810810811,0.04054054054054054,0.0228
18.0,0.13636363636363635,0.050505050505050504,0.0232
26.0,0.17647058823529413,0.06372549019607843,0.0224
12.0,0.21052631578947367,0.10526315789473684,0.0228
-6.0,0.15168539325842698,0.10112359550561797,0.0228
-40.0,0.11578947368421053,0.1368421052631579,0.0212
30.0,0.1781609195402299,0.04597701149425287,0.0212
-2.0,0.16875,0.1,0.0212
-14.0,0.1744186046511628,0.13372093023255813,0.0204
-38.0,0.2804878048780488,0.25,0.0204
-28.0,0.25301204819277107,0.20481927710843373,0.0204
6.0,0.1839080459770115,0.09770114942528736,0.02
-8.0,0.12352941176470589,0.08823529411764706,0.0208
-16.0,0.1043956043956044,0.09340659340659341,0.0204
-24.0,0.13513513513513514,0.12162162162162163,0.0204
-4.0,0.08333333333333333,0.047619047619047616,0.0208
0.0,0.14814814814814814,0.08641975308641975,0.0212
-34.0,0.14666666666666667,0.15333333333333332,0.0216
-68.0,0.16666666666666666,0.23076923076923078,0.0212
-70.0,0.21686746987951808,0.25903614457831325,0.0208
-64.0,0.20270270270270271,0.25675675675675674,0.0204
-12.0,0.2857142857142857,0.18181818181818182,0.0208
-48.0,0.23376623376623376,0.23376623376623376,0.0208
-34.0,0.25,0.20625,0.0208
-24.0,0.3717948717948718,0.2692307692307692,0.02
-50.0,0.30434782608695654,0.2826086956521739,0.0196
-2.0,0.4391891891891892,0.25675675675675674,0.0204
8.0,0.5443037974683544,0.3037974683544304,0.0212
48.0,0.5116279069767442,0.20930232558139536,0.0208
-8.0,0.4430379746835443,0.27848101265822783,0.0212
4.0,0.4125,0.2375,0.0204
-38.0,0.47468354430379744,0.3670886075949367,0.02
-34.0,0.4726027397260274,0.3424657534246575,0.0204
-20.0,0.4533333333333333,0.30666666666666664,0.0204
-20.0,0.4041095890410959,0.2671232876712329,0.02
28.0,0.4423076923076923,0.1987179487179487,0.02
-24.0,0.42207792207792205,0.3051948051948052,0.02
48.0,0.4810126582278481,0.189873417721519,0.0204
36.0,0.46875,0.20625,0.0208
82.0,0.4879518072289157,0.13253012048192772,0.0208
74.0,0.3795180722891566,0.08433734939759036,0.0204
50.0,0.3081395348837209,0.09302325581395349,0.0216
12.0,0.29605263157894735,0.13815789473684212,0.0208
-4.0,0.3028169014084507,0.176056338028169,0.02
38.0,0.44,0.18,0.0196
-8.0,0.2911392405063291,0.189873417721519,0.0212
-12.0,0.28888888888888886,0.18888888888888888,0.02
-48.0,0.2597402597402597,0.24675324675324675,0.02
-88.0,0.21604938271604937,0.30246913580246915,0.02
-78.0,0.20121951219512196,0.2682926829268293,0.02
-74.0,0.2462686567164179,0.29850746268656714,0.0192
-98.0,0.19444444444444445,0.3263888888888889,0.0188
-58.0,0.2028985507246377,0.2536231884057971,0.0184
-50.0,0.20634920634920634,0.24603174603174602,0.0184
-62.0,0.19333333333333333,0.24,0.0192
-28.0,0.2191780821917808,0.1780821917808219,0.0196
-42.0,0.15333333333333332,0.17333333333333334,0.0204
-70.0,0.14,0.22666666666666666,0.0204
-92.0,0.15492957746478872,0.29577464788732394,0.0204
-108.0,0.20238095238095238,0.3333333333333333,0.0204
-134.0,0.1346153846153846,0.34615384615384615,0.0204
-110.0,0.2,0.34375,0.0208
-174.0,0.17058823529411765,0.43529411764705883,0.0208
-128.0,0.2054794520547945,0.3835616438356164,0.0212
-120.0,0.20833333333333334,0.3611111111111111,0.0204
-104.0,0.3466666666666667,0.41333333333333333,0.02
-84.0,0.3125,0.3541666666666667,0.0204
-52.0,0.2945205479452055,0.2671232876712329,0.0192
-44.0,0.2661290322580645,0.25,0.02
-10.0,0.3188405797101449,0.21014492753623187,0.0204
-42.0,0.19375,0.2,0.02
-38.0,0.2867647058823529,0.2647058823529412,0.02
-24.0,0.19642857142857142,0.17261904761904762,0.0204
-20.0,0.14285714285714285,0.12987012987012986,0.0208
-4.0,0.16304347826086957,0.10869565217391304,0.0208
-8.0,0.20512820512820512,0.14102564102564102,0.02
-12.0,0.21014492753623187,0.13768115942028986,0.0196
8.0,0.2857142857142857,0.14285714285714285,0.02
-14.0,0.18666666666666668,0.12666666666666668,0.02
-34.0,0.14666666666666667,0.14,0.0196
-60.0,0.07317073170731707,0.14634146341463414,0.0188
-22.0,0.06164383561643835,0.0684931506849315,0.0192
-36.0,0.039473684210526314,0.09210526315789473,0.0196
-64.0,0.03571428571428571,0.14285714285714285,0.0192
-82.0,0.11971830985915492,0.2676056338028169,0.0196
-56.0,0.06172839506172839,0.14814814814814814,0.0196
-56.0,0.023529411764705882,0.11764705882352941,0.0196
-68.0,0.058823529411764705,0.19117647058823528,0.02
-60.0,0.07142857142857142,0.15714285714285714,0.0208
-60.0,0.10126582278481013,0.16455696202531644,0.0204
-60.0,0.0975609756097561,0.17073170731707318,0.0204
-68.0,0.0875,0.175,0.0208
-62.0,0.07407407407407407,0.15432098765432098,0.0204
-48.0,0.07142857142857142,0.13095238095238096,0.0204
-38.0,0.13095238095238096,0.1488095238095238,0.0208
-38.0,0.21333333333333335,0.20666666666666667,0.0216
-28.0,0.20121951219512196,0.16463414634146342,0.0216
-42.0,0.1728395061728395,0.17901234567901234,0.0216
-52.0,0.1518987341772152,0.189873417721519,0.0224
-108.0,0.24719101123595505,0.3595505617977528,0.022
-88.0,0.23563218390804597,0.3045977011494253,0.0236
-94.0,0.1595744680851064,0.25,0.024
-108.0,0.17777777777777778,0.3,0.0244
-116.0,0.2736842105263158,0.3684210526315789,0.0244
-144.0,0.22058823529411764,0.36764705882352944,0.0244
-112.0,0.2988505747126437,0.3793103448275862,0.024
-120.0,0.27586206896551724,0.3793103448275862,0.0232
-104.0,0.2696629213483146,0.34831460674157305,0.0228
-120.0,0.3058823529411765,0.4235294117647059,0.0224
-148.0,0.18888888888888888,0.37777777777777777,0.0224
-200.0,0.13636363636363635,0.4318181818181818,0.0236
-214.0,0.14423076923076922,0.4182692307692308,0.022
-122.0,0.1797752808988764,0.3089887640449438,0.022
-164.0,0.23076923076923078,0.42857142857142855,0.0216
-154.0,0.19444444444444445,0.4,0.0212
-134.0,0.12345679012345678,0.3395061728395062,0.0204
-76.0,0.19186046511627908,0.25,0.0196
-84.0,0.21428571428571427,0.3,0.0196
-36.0,0.28378378378378377,0.22972972972972974,0.02
-48.0,0.29891304347826086,0.266304347826087,0.02
-80.0,0.3157894736842105,0.34210526315789475,0.02
-96.0,0.26582278481012656,0.34177215189873417,0.02
-100.0,0.2987012987012987,0.37662337662337664,0.0204
-112.0,0.4125,0.475,0.02
-68.0,0.46987951807228917,0.42168674698795183,0.0208
-76.0,0.5,0.4506172839506173,0.0208
-104.0,0.487012987012987,0.5,0.0208
-108.0,0.4533333333333333,0.48,0.022
-70.0,0.5057471264367817,0.41954022988505746,0.022
-108.0,0.39080459770114945,0.41379310344827586,0.022
-152.0,0.39436619718309857,0.5352112676056338,0.0224
-194.0,0.4397590361445783,0.6144578313253012,0.0224
-188.0,0.4397590361445783,0.608433734939759,0.022
-148.0,0.49375,0.56875,0.0224
-132.0,0.47126436781609193,0.5057471264367817,0.0228
-124.0,0.41304347826086957,0.44565217391304346,0.0228
-88.0,0.5123456790123457,0.4506172839506173,0.0224
-42.0,0.5617283950617284,0.38271604938271603,0.0236
-44.0,0.5934065934065934,0.4175824175824176,0.0232
-96.0,0.603448275862069,0.5344827586206896,0.0232
-96.0,0.5677083333333334,0.5052083333333334,0.0232
-104.0,0.6104651162790697,0.5523255813953488,0.0236
-112.0,0.46568627450980393,0.46568627450980393,0.0244
-184.0,0.35294117647058826,0.5294117647058824,0.0248
-200.0,0.3888888888888889,0.5666666666666667,0.0252
-220.0,0.43434343434343436,0.6161616161616161,0.026
-208.0,0.5,0.6274509803921569,0.0248
-136.0,0.5989583333333334,0.5677083333333334,0.0236
-252.0,0.4421052631578947,0.6842105263157895,0.0228
-330.0,0.25287356321839083,0.7298850574712644,0.0228
-312.0,0.3055555555555556,0.7166666666666667,0.0224
-314.0,0.3,0.75625,0.0228
-292.0,0.3064516129032258,0.6720430107526881,0.0236
-324.0,0.30319148936170215,0.7287234042553191,0.0224
-276.0,0.35185185185185186,0.7098765432098766,0.0228
-318.0,0.28313253012048195,0.7469879518072289,0.022
-294.0,0.2565789473684211,0.7236842105263158,0.0216
-334.0,0.23837209302325582,0.7558139534883721,0.0216
-228.0,0.33766233766233766,0.6363636363636364,0.0216
-232.0,0.358974358974359,0.6538461538461539,0.0212
-168.0,0.4177215189873418,0.569620253164557,0.0208
-176.0,0.43661971830985913,0.6056338028169014,0.0208
-208.0,0.38571428571428573,0.6428571428571429,0.0204
-212.0,0.38271604938271603,0.6296296296296297,0.0208
-212.0,0.3835616438356164,0.6301369863013698,0.0212
-200.0,0.41333333333333333,0.6133333333333333,0.0208
-180.0,0.4264705882352941,0.6029411764705882,0.0212
-304.0,0.30434782608695654,0.7065217391304348,0.0208
-380.0,0.2608695652173913,0.8260869565217391,0.0204
-332.0,0.25675675675675674,0.8243243243243243,0.0208
-324.0,0.32142857142857145,0.7976190476190477,0.02
-338.0,0.28488372093023256,0.8023255813953488,0.02
-324.0,0.2676056338028169,0.8450704225352113,0.02
-290.0,0.3,0.8,0.02
-314.0,0.2866666666666667,0.8,0.0208
-352.0,0.25,0.8125,0.02
-322.0,0.21232876712328766,0.7808219178082192,0.0196
-330.0,0.18493150684931506,0.7945205479452054,0.0196
-310.0,0.24074074074074073,0.7407407407407407,0.0208
-272.0,0.273972602739726,0.684931506849315,0.0204
-292.0,0.25625,0.70625,0.0208
-254.0,0.2987012987012987,0.6558441558441559,0.0204
-208.0,0.375,0.6011904761904762,0.02
-252.0,0.2875,0.6625,0.0208
-250.0,0.32098765432098764,0.6604938271604939,0.0208
-332.0,0.19642857142857142,0.7321428571428571,0.0196
-296.0,0.20833333333333334,0.7361111111111112,0.0192
-268.0,0.20833333333333334,0.6805555555555556,0.0188
-330.0,0.16883116883116883,0.7727272727272727,0.0188
-342.0,0.14864864864864866,0.8040540540540541,0.018
-284.0,0.22972972972972974,0.7297297297297297,0.0176
-312.0,0.15151515151515152,0.803030303030303,0.0176
-360.0,0.1095890410958904,0.8493150684931506,0.018
-324.0,0.14925373134328357,0.8208955223880597,0.018
-316.0,0.16417910447761194,0.8059701492537313,0.0176
-268.0,0.22727272727272727,0.7424242424242424,0.0168
-168.0,0.35384615384615387,0.5846153846153846,0.0168
-212.0,0.3055555555555556,0.6527777777777778,0.0164
-200.0,0.2835820895522388,0.6417910447761194,0.0184
-304.0,0.15,0.7,0.0184
-262.0,0.275,0.69375,0.018
-264.0,0.2753623188405797,0.7536231884057971,0.018
-288.0,0.19402985074626866,0.7761194029850746,0.018
-280.0,0.20454545454545456,0.7651515151515151,0.0172
-268.0,0.14285714285714285,0.7678571428571429,0.018
-260.0,0.1694915254237288,0.711864406779661,0.0176
-276.0,0.15517241379310345,0.7758620689655172,0.0172
-268.0,0.22857142857142856,0.7285714285714285,0.0176
-240.0,0.2876712328767123,0.684931506849315,0.018
-224.0,0.3088235294117647,0.6617647058823529,0.0188
-228.0,0.3373493975903614,0.6385542168674698,0.018
-232.0,0.28169014084507044,0.6619718309859155,0.0172
-212.0,0.26666666666666666,0.6666666666666666,0.0176
-256.0,0.23529411764705882,0.7205882352941176,0.0176
-256.0,0.19047619047619047,0.7142857142857143,0.0184
-310.0,0.15942028985507245,0.7753623188405797,0.0188
-236.0,0.25,0.65,0.0192
-176.0,0.35384615384615387,0.5692307692307692,0.02
-242.0,0.24666666666666667,0.64,0.0208
-160.0,0.37222222222222223,0.5055555555555555,0.0208
-216.0,0.26875,0.58125,0.0208
-92.0,0.44047619047619047,0.42857142857142855,0.0212
-126.0,0.40384615384615385,0.48717948717948717,0.022
-112.0,0.43037974683544306,0.46835443037974683,0.0224
-166.0,0.3707865168539326,0.5112359550561798,0.0228
-220.0,0.27419354838709675,0.532258064516129,0.0228
-266.0,0.23076923076923078,0.5989010989010989,0.0224
-198.0,0.27717391304347827,0.5,0.0232
-178.0,0.3020833333333333,0.4739583333333333,0.0232
-120.0,0.3076923076923077,0.38461538461538464,0.0244
-144.0,0.29120879120879123,0.4230769230769231,0.024
-108.0,0.3651685393258427,0.398876404494382,0.0236
-128.0,0.31862745098039214,0.4068627450980392,0.024
-196.0,0.2193877551020408,0.4642857142857143,0.0232
-100.0,0.28804347826086957,0.3641304347826087,0.024
-100.0,0.2548076923076923,0.32211538461538464,0.0236
-56.0,0.27472527472527475,0.26373626373626374,0.0236
-42.0,0.33157894736842103,0.2736842105263158,0.0236
-72.0,0.3132530120481928,0.3132530120481928,0.0244
-164.0,0.21978021978021978,0.4065934065934066,0.0252
-204.0,0.2,0.47058823529411764,0.0256
-244.0,0.20408163265306123,0.5102040816326531,0.0252
-314.0,0.1568627450980392,0.5931372549019608,0.0244
-262.0,0.20202020202020202,0.5505050505050505,0.0248
-274.0,0.2,0.5736842105263158,0.0252
-264.0,0.22105263157894736,0.5578947368421052,0.0256
-304.0,0.16129032258064516,0.5806451612903226,0.0264
-368.0,0.15625,0.6666666666666666,0.0256
-426.0,0.12745098039215685,0.7303921568627451,0.024
-412.0,0.17,0.75,0.0244
-384.0,0.19,0.71,0.0244
-442.0,0.12857142857142856,0.7619047619047619,0.0236
-396.0,0.11494252873563218,0.7701149425287356,0.024
-410.0,0.1619047619047619,0.7380952380952381,0.0236
-360.0,0.16304347826086957,0.6956521739130435,0.0228
-314.0,0.18888888888888888,0.65,0.0228
-260.0,0.22784810126582278,0.6075949367088608,0.0232
-262.0,0.23493975903614459,0.6144578313253012,0.0228
-262.0,0.23958333333333334,0.5989583333333334,0.0232
-246.0,0.2653061224489796,0.5663265306122449,0.022
-214.0,0.29069767441860467,0.563953488372093,0.0224
-252.0,0.24444444444444444,0.6,0.0216
-252.0,0.21052631578947367,0.631578947368421,0.0208
-212.0,0.2621951219512195,0.5670731707317073,0.0196
-236.0,0.1875,0.5875,0.0196
-272.0,0.11904761904761904,0.5833333333333334,0.0192
-204.0,0.2077922077922078,0.5324675324675324,0.0196
-352.0,0.08045977011494253,0.7126436781609196,0.0196
-296.0,0.12941176470588237,0.6352941176470588,0.0204
-260.0,0.12345679012345678,0.5555555555555556,0.02
-300.0,0.1125,0.6625,0.0196
-232.0,0.15333333333333332,0.5533333333333333,0.02
-272.0,0.19736842105263158,0.6710526315789473,0.0192
-220.0,0.19718309859154928,0.5774647887323944,0.0196
-224.0,0.2564102564102564,0.5897435897435898,0.0196
-248.0,0.17142857142857143,0.6285714285714286,0.0196
-208.0,0.26666666666666666,0.5866666666666667,0.0192
-148.0,0.3380281690140845,0.5070422535211268,0.0196
-160.0,0.4,0.56,0.02
-184.0,0.38271604938271603,0.5802469135802469,0.0216
-200.0,0.3764705882352941,0.5882352941176471,0.0212
-226.0,0.34415584415584416,0.6363636363636364,0.0212
-200.0,0.3411764705882353,0.5647058823529412,0.0212
-164.0,0.3227848101265823,0.4873417721518987,0.0212
-84.0,0.3875,0.3625,0.022
-92.0,0.38961038961038963,0.37662337662337664,0.0232
-80.0,0.4397590361445783,0.39156626506024095,0.024
-96.0,0.40425531914893614,0.4148936170212766,0.024
36.0,0.44680851063829785,0.20212765957446807,0.024
-32.0,0.4731182795698925,0.3548387096774194,0.0236
-72.0,0.43373493975903615,0.40963855421686746,0.0236
18.0,0.4891304347826087,0.266304347826087,0.0244
24.0,0.5117647058823529,0.2529411764705882,0.0248
-2.0,0.478494623655914,0.2903225806451613,0.0248
-18.0,0.5576923076923077,0.3894230769230769,0.0248
-38.0,0.5145631067961165,0.3932038834951456,0.024
36.0,0.5808080808080808,0.30808080808080807,0.024
124.0,0.745,0.265,0.024
48.0,0.6685393258426966,0.3202247191011236,0.0236
80.0,0.7336956521739131,0.30978260869565216,0.024
94.0,0.7528089887640449,0.28651685393258425,0.024
106.0,0.7074468085106383,0.26595744680851063,0.0252
110.0,0.7365591397849462,0.25806451612903225,0.0256
70.0,0.7168674698795181,0.2891566265060241,0.0252
116.0,0.8210526315789474,0.3157894736842105,0.0252
140.0,0.8229166666666666,0.2604166666666667,0.026
106.0,0.819047619047619,0.35714285714285715,0.026
88.0,0.7802197802197802,0.3076923076923077,0.026
92.0,0.7291666666666666,0.2916666666666667,0.0264
78.0,0.6523809523809524,0.2857142857142857,0.0268
64.0,0.7052631578947368,0.3368421052631579,0.026
34.0,0.7043010752688172,0.3763440860215054,0.0256
64.0,0.7142857142857143,0.2857142857142857,0.0256
102.0,0.6555555555555556,0.20555555555555555,0.0256
78.0,0.6739130434782609,0.266304347826087,0.0252
64.0,0.6144578313253012,0.24096385542168675,0.0252
44.0,0.578125,0.2864583333333333,0.0256
90.0,0.6443298969072165,0.24742268041237114,0.0252
142.0,0.6666666666666666,0.17676767676767677,0.0248
168.0,0.7421052631578947,0.1736842105263158,0.0252
138.0,0.6767676767676768,0.19696969696969696,0.026
124.0,0.7157894736842105,0.22105263157894736,0.0268
110.0,0.6902654867256637,0.27876106194690264,0.0272
164.0,0.6454545454545455,0.16363636363636364,0.0276
122.0,0.68,0.225,0.0276
76.0,0.5677966101694916,0.2627118644067797,0.0288
104.0,0.65625,0.2544642857142857,0.0288
78.0,0.7115384615384616,0.3125,0.0292
78.0,0.7281553398058253,0.3155339805825243,0.0292
152.0,0.7155172413793104,0.23275862068965517,0.0288
114.0,0.7453703703703703,0.28703703703703703,0.0292
126.0,0.7675438596491229,0.2982456140350877,0.0292
122.0,0.7644230769230769,0.2692307692307692,0.0292
176.0,0.8027522935779816,0.22477064220183487,0.0292
90.0,0.7,0.2761904761904762,0.0292
0.0,0.6391752577319587,0.38144329896907214,0.0292
38.0,0.6681818181818182,0.35454545454545455,0.0284
78.0,0.7207207207207207,0.31981981981981983,0.0288
-40.0,0.6228070175438597,0.43859649122807015,0.0292
-38.0,0.6359649122807017,0.43859649122807015,0.0292
-56.0,0.6120689655172413,0.4482758620689655,0.0288
-86.0,0.6454545454545455,0.5227272727272727,0.0292
-100.0,0.7117117117117117,0.5765765765765766,0.0284
-60.0,0.719047619047619,0.5285714285714286,0.0292
-80.0,0.6782608695652174,0.5304347826086957,0.0284
-106.0,0.6435643564356436,0.5396039603960396,0.0288
-154.0,0.6523809523809524,0.6190476190476191,0.0292
-106.0,0.6752136752136753,0.5598290598290598,0.03
-142.0,0.6025641025641025,0.5555555555555556,0.03
-108.0,0.6061946902654868,0.5176991150442478,0.0296
-70.0,0.6311475409836066,0.48770491803278687,0.03
-80.0,0.6666666666666666,0.5271317829457365,0.0296
-38.0,0.7066115702479339,0.49586776859504134,0.03
24.0,0.75,0.4279661016949153,0.0304
102.0,0.8073770491803278,0.36885245901639346,0.0304
56.0,0.8291666666666667,0.4375,0.0308
44.0,0.8083333333333333,0.44166666666666665,0.0312
