totalPopPay,coopPerc,punPerc,percAlive
-12.0,0.30434782608695654,0.1956521739130435,0.012
-18.0,0.3068181818181818,0.22727272727272727,0.012
-4.0,0.38095238095238093,0.21428571428571427,0.012
-4.0,0.35365853658536583,0.2073170731707317,0.012
-24.0,0.4594594594594595,0.35135135135135137,0.0116
-40.0,0.3076923076923077,0.3076923076923077,0.012
-60.0,0.30952380952380953,0.38095238095238093,0.012
-52.0,0.38095238095238093,0.40476190476190477,0.0124
-44.0,0.375,0.35,0.0128
-76.0,0.26666666666666666,0.4,0.0132
-72.0,0.2857142857142857,0.40476190476190477,0.014
-84.0,0.24509803921568626,0.38235294117647056,0.0136
-152.0,0.04918032786885246,0.4262295081967213,0.0132
-136.0,0.057692307692307696,0.4230769230769231,0.0132
-124.0,0.13725490196078433,0.45098039215686275,0.0136
-140.0,0.11538461538461539,0.4807692307692308,0.0136
-176.0,0.06382978723404255,0.5957446808510638,0.014
-174.0,0.08,0.57,0.014
-152.0,0.2,0.6,0.0144
-140.0,0.17777777777777778,0.5333333333333333,0.0148
-140.0,0.1702127659574468,0.5106382978723404,0.0152
-136.0,0.13043478260869565,0.4782608695652174,0.0156
-112.0,0.20833333333333334,0.4166666666666667,0.016
-124.0,0.14545454545454545,0.4,0.016
-68.0,0.24528301886792453,0.3018867924528302,0.0152
-60.0,0.23076923076923078,0.28846153846153844,0.0156
-78.0,0.2222222222222222,0.30952380952380953,0.016
-30.0,0.3,0.24166666666666667,0.016
-32.0,0.3448275862068966,0.27586206896551724,0.016
-48.0,0.38095238095238093,0.3492063492063492,0.0152
-40.0,0.3333333333333333,0.2807017543859649,0.0148
-120.0,0.22033898305084745,0.4406779661016949,0.016
-152.0,0.29850746268656714,0.5223880597014925,0.016
-172.0,0.22580645161290322,0.532258064516129,0.016
-178.0,0.203125,0.5390625,0.0168
-224.0,0.208955223880597,0.6417910447761194,0.0172
-276.0,0.09090909090909091,0.696969696969697,0.0164
-252.0,0.07936507936507936,0.6666666666666666,0.0152
-234.0,0.07575757575757576,0.6136363636363636,0.016
-218.0,0.12307692307692308,0.5923076923076923,0.0172
-286.0,0.09090909090909091,0.7196969696969697,0.0168
-298.0,0.07142857142857142,0.7071428571428572,0.0164
-342.0,0.014492753623188406,0.7898550724637681,0.0168
-316.0,0.0,0.746031746031746,0.0176
-342.0,0.015625,0.8046875,0.0172
-312.0,0.029411764705882353,0.7205882352941176,0.0172
-296.0,0.03333333333333333,0.75,0.0172
-300.0,0.016129032258064516,0.7258064516129032,0.0168
-272.0,0.041666666666666664,0.6916666666666667,0.0168
-276.0,0.09027777777777778,0.6736111111111112,0.0176
-222.0,0.11971830985915492,0.5492957746478874,0.0172
-278.0,0.058823529411764705,0.6838235294117647,0.0176
-308.0,0.014925373134328358,0.7164179104477612,0.0176
-338.0,0.04861111111111111,0.7777777777777778,0.0176
-322.0,0.02112676056338028,0.7183098591549296,0.0184
-286.0,0.04285714285714286,0.6357142857142857,0.0188
-280.0,0.07792207792207792,0.6103896103896104,0.018
-290.0,0.046875,0.6953125,0.0188
-258.0,0.06,0.56,0.0188
-264.0,0.02531645569620253,0.5443037974683544,0.0184
-232.0,0.01639344262295082,0.5737704918032787,0.0188
-222.0,0.0,0.4513888888888889,0.018
-216.0,0.023809523809523808,0.5,0.0176
-244.0,0.0234375,0.5859375,0.018
-284.0,0.051470588235294115,0.6691176470588235,0.018
-278.0,0.07534246575342465,0.6301369863013698,0.018
-268.0,0.05223880597014925,0.6343283582089553,0.0176
-218.0,0.109375,0.5546875,0.0176
-232.0,0.12878787878787878,0.5833333333333334,0.0188
-236.0,0.0958904109589041,0.5342465753424658,0.0184
-216.0,0.07377049180327869,0.5491803278688525,0.0184
-212.0,0.07246376811594203,0.4927536231884058,0.0176
-196.0,0.058333333333333334,0.5083333333333333,0.0184
-190.0,0.09523809523809523,0.48412698412698413,0.0184
-140.0,0.1721311475409836,0.4180327868852459,0.0192
-158.0,0.16379310344827586,0.46551724137931033,0.02
-210.0,0.18354430379746836,0.5189873417721519,0.02
-194.0,0.12658227848101267,0.44936708860759494,0.02
-172.0,0.10240963855421686,0.3795180722891566,0.0204
-172.0,0.11176470588235295,0.37058823529411766,0.0212
-214.0,0.1130952380952381,0.4523809523809524,0.02
-184.0,0.1597222222222222,0.4791666666666667,0.02
-196.0,0.16428571428571428,0.5071428571428571,0.0192
-148.0,0.21875,0.453125,0.0192
-192.0,0.2125,0.5,0.0188
-144.0,0.20714285714285716,0.42142857142857143,0.0188
-74.0,0.22972972972972974,0.27702702702702703,0.0192
-180.0,0.13513513513513514,0.44594594594594594,0.0188
-200.0,0.1746987951807229,0.5,0.0196
-136.0,0.275,0.4125,0.0196
-130.0,0.273972602739726,0.4041095890410959,0.0196
-138.0,0.23376623376623376,0.3961038961038961,0.0192
-94.0,0.25308641975308643,0.32098765432098764,0.0192
-70.0,0.24666666666666667,0.28,0.0188
-74.0,0.2708333333333333,0.3055555555555556,0.0188
-98.0,0.25384615384615383,0.35384615384615387,0.0192
-122.0,0.2692307692307692,0.4153846153846154,0.0192
-134.0,0.2846153846153846,0.46153846153846156,0.0192
-136.0,0.3076923076923077,0.49230769230769234,0.0192
-246.0,0.2112676056338028,0.6549295774647887,0.0192
-220.0,0.2608695652173913,0.6376811594202898,0.0184
-176.0,0.2578125,0.5390625,0.0184
-152.0,0.32142857142857145,0.5071428571428571,0.018
-204.0,0.23943661971830985,0.5915492957746479,0.018
-228.0,0.1774193548387097,0.6451612903225806,0.018
-248.0,0.15753424657534246,0.6232876712328768,0.0184
-258.0,0.1171875,0.671875,0.0184
-250.0,0.11267605633802817,0.5985915492957746,0.018
-182.0,0.2076923076923077,0.5230769230769231,0.0188
-208.0,0.17391304347826086,0.5507246376811594,0.0192
-186.0,0.16447368421052633,0.47368421052631576,0.0188
-162.0,0.20588235294117646,0.47794117647058826,0.0192
-164.0,0.2028985507246377,0.4782608695652174,0.0196
-112.0,0.2638888888888889,0.375,0.02
-174.0,0.2215909090909091,0.45454545454545453,0.0196
-154.0,0.2569444444444444,0.4583333333333333,0.0196
-228.0,0.16233766233766234,0.551948051948052,0.0208
-200.0,0.2073170731707317,0.4878048780487805,0.0208
-240.0,0.14814814814814814,0.5308641975308642,0.0204
-248.0,0.07058823529411765,0.49411764705882355,0.0204
-252.0,0.12162162162162163,0.581081081081081,0.0212
-302.0,0.07692307692307693,0.6217948717948718,0.0216
-296.0,0.0963855421686747,0.6024096385542169,0.0208
-242.0,0.125,0.5119047619047619,0.0204
-192.0,0.21153846153846154,0.4807692307692308,0.0196
-230.0,0.15714285714285714,0.5642857142857143,0.0192
-234.0,0.2,0.6384615384615384,0.0192
-232.0,0.19117647058823528,0.6029411764705882,0.0188
-178.0,0.2753623188405797,0.5289855072463768,0.0184
-186.0,0.3541666666666667,0.5972222222222222,0.0196
-202.0,0.36666666666666664,0.5944444444444444,0.0192
-148.0,0.41333333333333333,0.5333333333333333,0.0188
-174.0,0.359375,0.6015625,0.0192
-198.0,0.2727272727272727,0.5833333333333334,0.0204
-184.0,0.33783783783783783,0.5540540540540541,0.0212
-196.0,0.3595505617977528,0.5617977528089888,0.0212
-180.0,0.35542168674698793,0.536144578313253,0.0208
-156.0,0.36419753086419754,0.5,0.0208
-182.0,0.3466666666666667,0.5533333333333333,0.0216
-222.0,0.3333333333333333,0.6089743589743589,0.0212
-216.0,0.3291139240506329,0.5822784810126582,0.0216
-260.0,0.38372093023255816,0.6976744186046512,0.022
-288.0,0.31176470588235294,0.711764705882353,0.0216
-280.0,0.3373493975903614,0.7228915662650602,0.0216
-324.0,0.3068181818181818,0.7727272727272727,0.0212
-280.0,0.3176470588235294,0.7058823529411765,0.0212
-248.0,0.31875,0.65625,0.0216
-312.0,0.24175824175824176,0.6923076923076923,0.0216
-294.0,0.3172043010752688,0.6989247311827957,0.0208
-244.0,0.345679012345679,0.6666666666666666,0.0208
-228.0,0.3202247191011236,0.5898876404494382,0.0204
-252.0,0.21764705882352942,0.5941176470588235,0.0212
-242.0,0.2345679012345679,0.5987654320987654,0.0216
-216.0,0.1728395061728395,0.48148148148148145,0.022
-276.0,0.17647058823529413,0.611764705882353,0.022
-264.0,0.19186046511627908,0.5988372093023255,0.022
-212.0,0.24675324675324675,0.5324675324675324,0.0228
-214.0,0.23214285714285715,0.5119047619047619,0.0228
-208.0,0.28205128205128205,0.5384615384615384,0.0232
-228.0,0.31,0.56,0.0252
-218.0,0.34183673469387754,0.5510204081632653,0.026
-188.0,0.4148936170212766,0.5319148936170213,0.0256
-136.0,0.44660194174757284,0.4563106796116505,0.0248
-132.0,0.5153061224489796,0.5357142857142857,0.0248
-116.0,0.4772727272727273,0.4659090909090909,0.0252
-108.0,0.43333333333333335,0.43333333333333335,0.0244
-76.0,0.45555555555555555,0.3888888888888889,0.0252
-112.0,0.4479166666666667,0.4479166666666667,0.026
-108.0,0.5138888888888888,0.47685185185185186,0.0264
-138.0,0.6273584905660378,0.6037735849056604,0.026
-76.0,0.6203703703703703,0.49074074074074076,0.026
-66.0,0.6129032258064516,0.45698924731182794,0.0256
-106.0,0.5952380952380952,0.5238095238095238,0.0248
-78.0,0.5752688172043011,0.45161290322580644,0.0244
-108.0,0.5324675324675324,0.4805194805194805,0.0248
-108.0,0.45263157894736844,0.4421052631578947,0.026
-136.0,0.40425531914893614,0.44680851063829785,0.0264
-74.0,0.5,0.40404040404040403,0.0264
-32.0,0.5588235294117647,0.38235294117647056,0.026
4.0,0.4803921568627451,0.27450980392156865,0.0256
64.0,0.66,0.3,0.0256
-18.0,0.5989010989010989,0.38461538461538464,0.0256
74.0,0.7091836734693877,0.30612244897959184,0.0256
38.0,0.7267441860465116,0.36046511627906974,0.0256
94.0,0.7074468085106383,0.2553191489361702,0.0268
58.0,0.6239316239316239,0.31196581196581197,0.026
34.0,0.5643564356435643,0.28217821782178215,0.0264
48.0,0.6571428571428571,0.3238095238095238,0.0272
100.0,0.7428571428571429,0.2857142857142857,0.0272
120.0,0.7745901639344263,0.3237704918032787,0.0264
0.0,0.7135922330097088,0.4320388349514563,0.0272
34.0,0.7064220183486238,0.38073394495412843,0.0272
38.0,0.6697247706422018,0.3532110091743119,0.0268
28.0,0.7,0.3631578947368421,0.0264
4.0,0.7096774193548387,0.3978494623655914,0.0252
8.0,0.703125,0.4010416666666667,0.0256
-20.0,0.6701030927835051,0.4329896907216495,0.026
8.0,0.6836734693877551,0.3979591836734694,0.026
28.0,0.6213592233009708,0.3300970873786408,0.026
28.0,0.6086956521739131,0.3391304347826087,0.0272
16.0,0.6421052631578947,0.3473684210526316,0.0268
-68.0,0.5445544554455446,0.43564356435643564,0.0268
0.0,0.6764705882352942,0.4019607843137255,0.0272
32.0,0.711340206185567,0.35051546391752575,0.028
-62.0,0.5840336134453782,0.453781512605042,0.0276
-28.0,0.5648148148148148,0.3888888888888889,0.0276
24.0,0.6082474226804123,0.30927835051546393,0.0284
-4.0,0.5825242718446602,0.34951456310679613,0.0296
38.0,0.6153846153846154,0.30288461538461536,0.03
0.0,0.5889830508474576,0.3686440677966102,0.0296
0.0,0.5663716814159292,0.35398230088495575,0.0292
36.0,0.5607476635514018,0.2897196261682243,0.0292
-8.0,0.46296296296296297,0.2962962962962963,0.03
-6.0,0.42924528301886794,0.25471698113207547,0.0304
32.0,0.4375,0.21428571428571427,0.0304
-46.0,0.36666666666666664,0.2875,0.0312
-52.0,0.45634920634920634,0.3531746031746032,0.0316
18.0,0.4669421487603306,0.256198347107438,0.032
-10.0,0.4051724137931034,0.24568965517241378,0.0312
-14.0,0.4166666666666667,0.2631578947368421,0.0312
-96.0,0.33941605839416056,0.3175182481751825,0.0308
-42.0,0.4032258064516129,0.29435483870967744,0.0316
-84.0,0.4107142857142857,0.35714285714285715,0.0328
-190.0,0.2947761194029851,0.40298507462686567,0.0324
-160.0,0.36220472440944884,0.41732283464566927,0.032
-152.0,0.36904761904761907,0.4166666666666667,0.032
-170.0,0.3951612903225806,0.4475806451612903,0.0312
-170.0,0.4473684210526316,0.5043859649122807,0.0316
-288.0,0.46511627906976744,0.6589147286821705,0.0308
-316.0,0.45454545454545453,0.6942148760330579,0.0304
-242.0,0.4900990099009901,0.6237623762376238,0.03
-232.0,0.5223214285714286,0.6205357142857143,0.03
-230.0,0.5192307692307693,0.6298076923076923,0.0288
-180.0,0.5660377358490566,0.5943396226415094,0.028
-146.0,0.5656565656565656,0.5505050505050505,0.028
-158.0,0.5,0.5231481481481481,0.0268
-114.0,0.4739583333333333,0.4479166666666667,0.0264
-134.0,0.39705882352941174,0.43137254901960786,0.026
-170.0,0.3489583333333333,0.46875,0.026
-104.0,0.3838383838383838,0.37373737373737376,0.026
-102.0,0.46226415094339623,0.42924528301886794,0.026
-200.0,0.336734693877551,0.5102040816326531,0.0264
-228.0,0.34615384615384615,0.5480769230769231,0.0252
-182.0,0.3440366972477064,0.47706422018348627,0.0244
-120.0,0.4175257731958763,0.4381443298969072,0.0236
-192.0,0.37222222222222223,0.5611111111111111,0.0244
-290.0,0.32323232323232326,0.6616161616161617,0.024
-286.0,0.3684210526315789,0.7,0.0252
-272.0,0.3811881188118812,0.6485148514851485,0.026
-280.0,0.4954128440366973,0.7247706422018348,0.0252
-236.0,0.4948453608247423,0.6701030927835051,0.026
-242.0,0.46296296296296297,0.6342592592592593,0.0264
-290.0,0.4485981308411215,0.6962616822429907,0.0268
-358.0,0.26605504587155965,0.6743119266055045,0.0268
-356.0,0.2422680412371134,0.6855670103092784,0.0264
-318.0,0.2621359223300971,0.6262135922330098,0.0264
-334.0,0.2789473684210526,0.6947368421052632,0.0264
-338.0,0.26635514018691586,0.6542056074766355,0.026
-286.0,0.2878787878787879,0.6161616161616161,0.026
-350.0,0.20089285714285715,0.625,0.0256
-254.0,0.3125,0.5673076923076923,0.0252
-320.0,0.18686868686868688,0.6111111111111112,0.024
-324.0,0.15591397849462366,0.6397849462365591,0.0228
-220.0,0.16279069767441862,0.47674418604651164,0.0228
-146.0,0.24390243902439024,0.39634146341463417,0.0224
-140.0,0.17032967032967034,0.33516483516483514,0.0224
-172.0,0.21910112359550563,0.4438202247191011,0.0216
-238.0,0.13636363636363635,0.5050505050505051,0.0212
-236.0,0.14893617021276595,0.5212765957446809,0.0208
-134.0,0.18125,0.35,0.0208
-168.0,0.10326086956521739,0.3532608695652174,0.0208
-120.0,0.2222222222222222,0.35802469135802467,0.0212
-122.0,0.15730337078651685,0.29775280898876405,0.0216
-146.0,0.15,0.34375,0.0228
-176.0,0.14622641509433962,0.35377358490566035,0.022
-174.0,0.1488095238095238,0.39285714285714285,0.022
-248.0,0.14942528735632185,0.5287356321839081,0.0224
-298.0,0.1978021978021978,0.6208791208791209,0.022
-262.0,0.19021739130434784,0.5543478260869565,0.0212
-288.0,0.08235294117647059,0.5529411764705883,0.0204
-278.0,0.0949367088607595,0.569620253164557,0.0204
-290.0,0.07432432432432433,0.6081081081081081,0.0204
-316.0,0.08333333333333333,0.6944444444444444,0.02
-314.0,0.14556962025316456,0.6962025316455697,0.0196
-272.0,0.21232876712328766,0.6643835616438356,0.0204
-340.0,0.125,0.7777777777777778,0.0212
-340.0,0.1527777777777778,0.7777777777777778,0.0212
-294.0,0.2013888888888889,0.6944444444444444,0.022
-344.0,0.14935064935064934,0.7337662337662337,0.0216
-350.0,0.12337662337662338,0.7402597402597403,0.022
-370.0,0.08860759493670886,0.740506329113924,0.0224
-398.0,0.10714285714285714,0.7678571428571429,0.0216
-344.0,0.11728395061728394,0.6975308641975309,0.0208
-332.0,0.06338028169014084,0.7112676056338029,0.0208
-260.0,0.10759493670886076,0.5379746835443038,0.0208
-238.0,0.09859154929577464,0.528169014084507,0.0208
-226.0,0.08441558441558442,0.4805194805194805,0.0216
-136.0,0.15060240963855423,0.3192771084337349,0.0224
-192.0,0.08426966292134831,0.38764044943820225,0.022
-202.0,0.08641975308641975,0.41358024691358025,0.0216
-158.0,0.07692307692307693,0.33974358974358976,0.0212
-142.0,0.08641975308641975,0.30246913580246915,0.0212
-90.0,0.18518518518518517,0.2654320987654321,0.0212
-80.0,0.16455696202531644,0.24050632911392406,0.0216
-104.0,0.18902439024390244,0.29878048780487804,0.0212
-108.0,0.16233766233766234,0.3051948051948052,0.0216
-112.0,0.1506849315068493,0.3287671232876712,0.022
-168.0,0.12345679012345678,0.3950617283950617,0.022
-188.0,0.10344827586206896,0.40229885057471265,0.0208
-170.0,0.08333333333333333,0.34444444444444444,0.0204
-192.0,0.07142857142857142,0.39285714285714285,0.0204
-184.0,0.07042253521126761,0.4084507042253521,0.0212
-184.0,0.1111111111111111,0.4305555555555556,0.0208
-204.0,0.11842105263157894,0.47368421052631576,0.0208
-212.0,0.08571428571428572,0.5,0.0212
-240.0,0.09722222222222222,0.5555555555555556,0.0212
-248.0,0.14772727272727273,0.5454545454545454,0.0208
-170.0,0.2682926829268293,0.4695121951219512,0.0208
-152.0,0.23170731707317074,0.4146341463414634,0.0208
-256.0,0.1348314606741573,0.550561797752809,0.0208
-208.0,0.19736842105263158,0.5394736842105263,0.0196
-268.0,0.16666666666666666,0.6538461538461539,0.0192
-232.0,0.16216216216216217,0.581081081081081,0.0192
-244.0,0.18,0.62,0.0188
-152.0,0.2625,0.4625,0.0188
-176.0,0.2152777777777778,0.5069444444444444,0.0196
-176.0,0.25882352941176473,0.49411764705882355,0.0188
-222.0,0.1267605633802817,0.5704225352112676,0.0188
-188.0,0.1640625,0.5234375,0.02
-264.0,0.0958904109589041,0.589041095890411,0.0196
-288.0,0.11267605633802817,0.676056338028169,0.0188
-316.0,0.07462686567164178,0.7611940298507462,0.0196
-376.0,0.0379746835443038,0.7721518987341772,0.0192
-340.0,0.05063291139240506,0.7088607594936709,0.0196
-356.0,0.06329113924050633,0.7468354430379747,0.0188
-312.0,0.07042253521126761,0.704225352112676,0.0188
-248.0,0.13636363636363635,0.6060606060606061,0.0184
-248.0,0.08695652173913043,0.5942028985507246,0.0172
-224.0,0.1,0.6166666666666667,0.0176
-240.0,0.16666666666666666,0.6515151515151515,0.0176
-200.0,0.211864406779661,0.6016949152542372,0.018
-212.0,0.22388059701492538,0.6119402985074627,0.0188
-192.0,0.23529411764705882,0.5588235294117647,0.0192
-206.0,0.2534246575342466,0.589041095890411,0.02
-174.0,0.3313253012048193,0.5301204819277109,0.0196
-228.0,0.2375,0.6,0.0196
-280.0,0.22093023255813954,0.6744186046511628,0.0192
-180.0,0.33783783783783783,0.581081081081081,0.0196
-242.0,0.24,0.6466666666666666,0.0192
-222.0,0.21333333333333335,0.5933333333333334,0.0188
-174.0,0.2608695652173913,0.5289855072463768,0.0188
-160.0,0.189873417721519,0.43037974683544306,0.0176
-130.0,0.21621621621621623,0.41216216216216217,0.0176
-136.0,0.16393442622950818,0.4098360655737705,0.0172
-146.0,0.11864406779661017,0.4152542372881356,0.016
-102.0,0.10294117647058823,0.2867647058823529,0.0164
-120.0,0.14285714285714285,0.35714285714285715,0.0164
-120.0,0.125,0.34375,0.0168
-106.0,0.20161290322580644,0.3709677419354839,0.0172
-116.0,0.14285714285714285,0.32857142857142857,0.0172
-112.0,0.07936507936507936,0.30158730158730157,0.0168
-148.0,0.07692307692307693,0.4,0.0164
-104.0,0.0625,0.265625,0.0168
-100.0,0.08571428571428572,0.2714285714285714,0.0168
-90.0,0.06923076923076923,0.23076923076923078,0.0164
-128.0,0.046875,0.328125,0.0164
-118.0,0.02857142857142857,0.2642857142857143,0.0168
-108.0,0.05172413793103448,0.27586206896551724,0.0168
-180.0,0.015625,0.4375,0.0168
-228.0,0.0,0.546875,0.0164
-134.0,0.015625,0.3046875,0.016
-124.0,0.0,0.3,0.0172
-126.0,0.02112676056338028,0.2676056338028169,0.0172
-116.0,0.03773584905660377,0.32075471698113206,0.018
-172.0,0.0,0.35064935064935066,0.0176
-132.0,0.0,0.2602739726027397,0.018
-144.0,0.01282051282051282,0.2948717948717949,0.0176
-168.0,0.0136986301369863,0.3698630136986301,0.0172
-164.0,0.0,0.35714285714285715,0.016
-120.0,0.0,0.30357142857142855,0.0172
-136.0,0.0,0.2777777777777778,0.0172
-124.0,0.0,0.26865671641791045,0.0172
-180.0,0.013513513513513514,0.3918918918918919,0.0164
-194.0,0.017543859649122806,0.5175438596491229,0.0164
-226.0,0.02857142857142857,0.5214285714285715,0.0164
-202.0,0.05357142857142857,0.5625,0.0168
-178.0,0.08461538461538462,0.4461538461538462,0.0164
-208.0,0.0873015873015873,0.5476190476190477,0.0152
-184.0,0.15178571428571427,0.5803571428571429,0.0148
-164.0,0.14814814814814814,0.5370370370370371,0.0152
-216.0,0.08928571428571429,0.625,0.0152
-238.0,0.08620689655172414,0.6810344827586207,0.0156
-262.0,0.07627118644067797,0.711864406779661,0.0156
-266.0,0.01694915254237288,0.6864406779661016,0.0164
-274.0,0.015625,0.6640625,0.0164
-260.0,0.06451612903225806,0.6774193548387096,0.016
-212.0,0.05555555555555555,0.5925925925925926,0.0164
-232.0,0.0673076923076923,0.6634615384615384,0.016
-234.0,0.06363636363636363,0.6545454545454545,0.0164
-272.0,0.07377049180327869,0.7131147540983607,0.0168
-230.0,0.09322033898305085,0.6101694915254238,0.0172
-324.0,0.0625,0.796875,0.0168
-336.0,0.029850746268656716,0.7910447761194029,0.0164
-280.0,0.15151515151515152,0.7424242424242424,0.0164
-272.0,0.16176470588235295,0.7058823529411765,0.0172
-254.0,0.1693548387096774,0.7096774193548387,0.0172
-248.0,0.14035087719298245,0.7017543859649122,0.0176
-236.0,0.16666666666666666,0.65,0.018
-252.0,0.22058823529411764,0.6911764705882353,0.0172
-214.0,0.24107142857142858,0.6785714285714286,0.018
-210.0,0.23015873015873015,0.6031746031746031,0.018
-224.0,0.19672131147540983,0.639344262295082,0.0176
-312.0,0.12987012987012986,0.7402597402597403,0.0168
-220.0,0.1111111111111111,0.6296296296296297,0.0164
-200.0,0.15517241379310345,0.5862068965517241,0.018
-208.0,0.13432835820895522,0.5373134328358209,0.0176
-204.0,0.1232876712328767,0.4931506849315068,0.0176
-204.0,0.14492753623188406,0.5507246376811594,0.0168
-156.0,0.18115942028985507,0.45652173913043476,0.0176
-158.0,0.14705882352941177,0.41911764705882354,0.0176
-232.0,0.16666666666666666,0.6363636363636364,0.0164
-200.0,0.09375,0.53125,0.0164
-184.0,0.10714285714285714,0.5357142857142857,0.0172
-200.0,0.11475409836065574,0.5409836065573771,0.0176
-256.0,0.11594202898550725,0.6376811594202898,0.016
-220.0,0.125,0.6607142857142857,0.0156
-200.0,0.1320754716981132,0.6226415094339622,0.0152
-204.0,0.1320754716981132,0.6415094339622641,0.0148
-160.0,0.14285714285714285,0.5306122448979592,0.0152
-148.0,0.23529411764705882,0.5490196078431373,0.0156
-218.0,0.22321428571428573,0.7142857142857143,0.016
-196.0,0.20967741935483872,0.5967741935483871,0.016
-148.0,0.33076923076923076,0.5461538461538461,0.0164
-128.0,0.3448275862068966,0.5172413793103449,0.0172
-134.0,0.3412698412698413,0.5079365079365079,0.0168
-180.0,0.34558823529411764,0.6397058823529411,0.0164
-148.0,0.3770491803278688,0.5901639344262295,0.0172
-196.0,0.359375,0.6875,0.0172
-154.0,0.4057971014492754,0.6014492753623188,0.0168
-144.0,0.4117647058823529,0.5882352941176471,0.0168
-130.0,0.46875,0.6015625,0.016
-78.0,0.42105263157894735,0.4298245614035088,0.0156
-94.0,0.4537037037037037,0.5185185185185185,0.016
-100.0,0.4603174603174603,0.5079365079365079,0.0164
-46.0,0.5,0.4015151515151515,0.0164
-34.0,0.5238095238095238,0.3888888888888889,0.0156
-22.0,0.5,0.33620689655172414,0.016
32.0,0.5396825396825397,0.23809523809523808,0.0164
18.0,0.4838709677419355,0.23387096774193547,0.0164
44.0,0.5849056603773585,0.20754716981132076,0.0168
52.0,0.6666666666666666,0.26666666666666666,0.0172
44.0,0.6333333333333333,0.26666666666666666,0.0176
28.0,0.5555555555555556,0.2698412698412698,0.0184
60.0,0.603448275862069,0.1896551724137931,0.0196
66.0,0.620253164556962,0.2468354430379747,0.0204
-4.0,0.5460526315789473,0.3355263157894737,0.0204
10.0,0.5069444444444444,0.2777777777777778,0.0208
-18.0,0.5,0.34375,0.0212
-92.0,0.3765432098765432,0.4012345679012346,0.0212
-72.0,0.4573170731707317,0.42073170731707316,0.0212
-58.0,0.5316455696202531,0.44936708860759494,0.0216
-102.0,0.4695121951219512,0.47560975609756095,0.0224
-74.0,0.5344827586206896,0.45977011494252873,0.0224
-152.0,0.48936170212765956,0.5638297872340425,0.0216
-124.0,0.5194805194805194,0.5324675324675324,0.0212
-102.0,0.4186046511627907,0.42441860465116277,0.022
-124.0,0.375,0.4375,0.022
-168.0,0.31666666666666665,0.4722222222222222,0.0224
-228.0,0.2872340425531915,0.5638297872340425,0.022
-124.0,0.37341772151898733,0.43670886075949367,0.0212
-126.0,0.3287671232876712,0.4452054794520548,0.022
-154.0,0.3695652173913043,0.4945652173913043,0.0224
-184.0,0.398876404494382,0.5786516853932584,0.0228
-164.0,0.3870967741935484,0.4946236559139785,0.0236
-70.0,0.5411764705882353,0.4294117647058823,0.0228
-88.0,0.3829787234042553,0.3723404255319149,0.0228
-118.0,0.36666666666666664,0.44,0.0244
-194.0,0.32323232323232326,0.51010101010101,0.0244
-182.0,0.3434343434343434,0.5,0.024
-102.0,0.41414141414141414,0.4090909090909091,0.0244
-136.0,0.35,0.42,0.024
-58.0,0.40816326530612246,0.32142857142857145,0.0248
-62.0,0.510752688172043,0.3978494623655914,0.024
-8.0,0.5364583333333334,0.3177083333333333,0.024
12.0,0.53125,0.28125,0.0236
-12.0,0.4336734693877551,0.28061224489795916,0.0236
-28.0,0.42105263157894735,0.29473684210526313,0.0232
-76.0,0.47435897435897434,0.4230769230769231,0.0228
