C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.022,0.0148,0.0176,0.016,0.166,0.2304,0.0512,0.012,0.1336,0.0704,0.0116,0.0348,0.0096,0.0684,0.044,0.0976
0.022,0.0156,0.018,0.0168,0.1644,0.228,0.0512,0.0124,0.1328,0.0704,0.012,0.0344,0.0112,0.0684,0.0444,0.098
0.022408963585434174,0.01600640256102441,0.01840736294517807,0.017607042817126852,0.1640656262505002,0.22769107643057224,0.051220488195278115,0.012805122048819529,0.1332533013205282,0.06922769107643058,0.012805122048819529,0.03441376550620248,0.011204481792717087,0.06762705082032813,0.044017607042817125,0.09723889555822329
0.022818254603682947,0.016413130504403524,0.020016012810248198,0.017614091273018415,0.16172938350680544,0.22618094475580464,0.0500400320256205,0.01321056845476381,0.13370696557245795,0.06925540432345877,0.013610888710968775,0.034027221777421936,0.011609287429943955,0.06805444355484387,0.043634907926341074,0.09807846277021617
0.0232,0.0172,0.0208,0.0176,0.1608,0.224,0.0496,0.0136,0.134,0.0704,0.0136,0.0352,0.0124,0.0668,0.0436,0.0972
0.023618895116092876,0.018014411529223378,0.020416333066453164,0.018014411529223378,0.16012810248198558,0.22297838270616493,0.049639711769415534,0.01401120896717374,0.13410728582866294,0.06925540432345877,0.014811849479583666,0.036028823058446756,0.012409927942353884,0.06645316253002402,0.043634907926341074,0.09647718174539632
0.023609443777511004,0.01840736294517807,0.020808323329331732,0.01800720288115246,0.15966386554621848,0.22208883553421369,0.04881952781112445,0.01520608243297319,0.1328531412565026,0.06922769107643058,0.014805922368947578,0.03561424569827931,0.013205282112845138,0.06722689075630252,0.04441776710684274,0.09603841536614646
0.024009603841536616,0.01840736294517807,0.021608643457382955,0.017607042817126852,0.15926370548219287,0.22088835534213686,0.04921968787515006,0.01520608243297319,0.1328531412565026,0.06882753101240496,0.015606242496998799,0.03601440576230492,0.013205282112845138,0.06682673069227692,0.04481792717086835,0.09563825530212085
0.0248,0.0192,0.022,0.0192,0.158,0.2184,0.0496,0.0156,0.1304,0.0688,0.016,0.036,0.014,0.0668,0.0452,0.096
0.0244,0.0212,0.0224,0.0192,0.1568,0.2172,0.0496,0.0168,0.13,0.068,0.0156,0.0364,0.0144,0.0664,0.046,0.0956
0.0244,0.0212,0.0228,0.0184,0.1568,0.216,0.0504,0.0172,0.13,0.068,0.0152,0.0372,0.0152,0.0668,0.046,0.0944
0.024809923969587835,0.022008803521408563,0.022809123649459785,0.01840736294517807,0.1564625850340136,0.2152861144457783,0.04921968787515006,0.017607042817126852,0.12965186074429771,0.06922769107643058,0.014405762304921969,0.03721488595438175,0.01600640256102441,0.06602641056422569,0.04561824729891957,0.09523809523809523
0.025210084033613446,0.022008803521408563,0.023209283713485393,0.01840736294517807,0.15486194477791115,0.2144857943177271,0.05002000800320128,0.01840736294517807,0.12805122048819528,0.06882753101240496,0.014405762304921969,0.037615046018407365,0.01720688275310124,0.06602641056422569,0.046418567426970786,0.09483793517406963
0.026810724289715888,0.022008803521408563,0.023209283713485393,0.018807523009203683,0.15366146458583432,0.2144857943177271,0.05002000800320128,0.01800720288115246,0.12565026010404162,0.06962785114045618,0.01520608243297319,0.03801520608243297,0.017607042817126852,0.06562625050020009,0.046418567426970786,0.09483793517406963
0.02722177742193755,0.021617293835068056,0.02321857485988791,0.020016012810248198,0.1521216973578863,0.21257005604483586,0.049639711769415534,0.018815052041633307,0.12730184147317855,0.06965572457966374,0.014411529223378704,0.038030424339471576,0.017614091273018415,0.06525220176140913,0.04683746997598078,0.09567654123298638
0.0276,0.022,0.024,0.02,0.1508,0.2116,0.0496,0.0184,0.1276,0.0696,0.0152,0.0384,0.0184,0.0656,0.0464,0.0948
0.0276,0.022,0.0236,0.0208,0.1508,0.2096,0.0496,0.018,0.1264,0.0692,0.0168,0.0396,0.018,0.0652,0.0472,0.0956
0.028,0.0224,0.024,0.0212,0.1508,0.2076,0.0488,0.0192,0.1256,0.0688,0.0172,0.0404,0.0188,0.0648,0.0472,0.0952
0.02923508209851822,0.022426912294753704,0.024429315178213857,0.02042450941129355,0.14937925510612735,0.20744893872647177,0.0500600720865038,0.01922306768121746,0.12494993992791349,0.06848217861433721,0.01762114537444934,0.040048057669203045,0.0184221065278334,0.06407689227072487,0.04725670804965959,0.09651581898277933
0.02922337870296237,0.02241793434747798,0.024819855884707767,0.020816653322658127,0.1489191353082466,0.20696557245796637,0.051240992794235385,0.018815052041633307,0.12409927942353884,0.06765412329863892,0.018014411529223378,0.04083266613290633,0.01921537229783827,0.06365092073658928,0.047638110488390714,0.09567654123298638
0.030824659727782224,0.02241793434747798,0.02522017614091273,0.020816653322658127,0.14851881505204162,0.20576461168935148,0.051240992794235385,0.01921537229783827,0.12369895916733387,0.06765412329863892,0.018815052041633307,0.04083266613290633,0.01921537229783827,0.06365092073658928,0.047638110488390714,0.0944755804643715
0.032025620496397116,0.02321857485988791,0.02522017614091273,0.02121697357886309,0.14811849479583666,0.20456365092073658,0.051641313050440354,0.019615692554043235,0.12209767814251402,0.06725380304243395,0.01921537229783827,0.041633306645316254,0.01921537229783827,0.0632506004803843,0.047638110488390714,0.09407526020816653
0.03242594075260208,0.02401921537229784,0.02522017614091273,0.020816653322658127,0.1477181745396317,0.20256204963971178,0.051641313050440354,0.02121697357886309,0.12169735788630905,0.06645316253002402,0.020016012810248198,0.04123298638911129,0.019615692554043235,0.06365092073658928,0.047638110488390714,0.09407526020816653
0.031212484993997598,0.025610244097639057,0.025610244097639057,0.020808323329331732,0.14605842336934774,0.20128051220488194,0.05162064825930372,0.022408963585434174,0.12204881952781113,0.06682673069227692,0.021208483393357343,0.041616646658663464,0.0196078431372549,0.06362545018007203,0.046418567426970786,0.0940376150460184
0.032038446135362435,0.02683219863836604,0.026031237484981977,0.021225470564677613,0.14577492991589908,0.2002402883460152,0.051661994393271925,0.022426912294753704,0.12094513416099319,0.06647977573087706,0.020824989987985584,0.043251902282739285,0.01962354825790949,0.06327593111734081,0.04565478574289147,0.09371245494593512
0.0324,0.0268,0.026,0.0216,0.1444,0.1984,0.0516,0.024,0.1216,0.0664,0.0212,0.0428,0.0188,0.0632,0.0472,0.0936
0.0328,0.028,0.026,0.0228,0.1416,0.1964,0.0524,0.024,0.122,0.0664,0.0212,0.0424,0.0196,0.0636,0.048,0.0928
0.03201280512204882,0.028811524609843937,0.026010404161664665,0.023209283713485393,0.14165666266506602,0.19607843137254902,0.05282112845138055,0.024009603841536616,0.12164865946378552,0.06602641056422569,0.021608643457382955,0.04321728691476591,0.0196078431372549,0.06362545018007203,0.04721888755502201,0.09243697478991597
0.031212484993997598,0.029611844737895156,0.026410564225690276,0.023209283713485393,0.14165666266506602,0.19367747098839536,0.05322128851540616,0.024809923969587835,0.11924769907963186,0.06602641056422569,0.022008803521408563,0.04361744697879152,0.01920768307322929,0.06482593037214886,0.04721888755502201,0.0940376150460184
0.03201280512204882,0.03041216486594638,0.026410564225690276,0.024409763905562223,0.14125650260104042,0.1916766706682673,0.05202080832332933,0.025210084033613446,0.11764705882352941,0.06602641056422569,0.022008803521408563,0.044017607042817125,0.020008003201280513,0.06562625050020009,0.047619047619047616,0.0936374549819928
0.032,0.0304,0.0272,0.0252,0.1408,0.1904,0.0524,0.0244,0.116,0.0672,0.0232,0.0436,0.0208,0.0656,0.0484,0.0924
0.032025620496397116,0.030824659727782224,0.02802241793434748,0.02522017614091273,0.13851080864691753,0.18975180144115292,0.05284227381905524,0.02522017614091273,0.11489191353082466,0.06725380304243395,0.022818254603682947,0.044435548438751,0.02121697357886309,0.06525220176140913,0.04843875100080064,0.09327461969575661
0.03242594075260208,0.03162530024019215,0.02842273819055244,0.02522017614091273,0.13851080864691753,0.188951160928743,0.05284227381905524,0.02602081665332266,0.11369095276220977,0.06725380304243395,0.02321857485988791,0.04523618895116093,0.020816653322658127,0.06525220176140913,0.047638110488390714,0.09287429943955164
0.03205128205128205,0.032852564102564104,0.030448717948717948,0.02564102564102564,0.13982371794871795,0.18629807692307693,0.050881410256410256,0.026842948717948716,0.11258012820512821,0.06610576923076923,0.02564102564102564,0.04567307692307692,0.020833333333333332,0.06450320512820513,0.046875,0.09294871794871795
0.031612645058023206,0.03361344537815126,0.030012004801920768,0.026410564225690276,0.13845538215286116,0.18567426970788314,0.051220488195278115,0.027611044417767107,0.11204481792717087,0.06602641056422569,0.026010404161664665,0.045218087234893956,0.021208483393357343,0.06522609043617447,0.046418567426970786,0.09323729491796719
0.032025620496397116,0.03322658126501201,0.03162530024019215,0.02802241793434748,0.1389111289031225,0.18414731785428343,0.05044035228182546,0.028823058446757407,0.11208967173738991,0.0656525220176141,0.02522017614091273,0.04483586869495596,0.020416333066453164,0.06605284227381905,0.045636509207365894,0.09287429943955164
0.03281312525010004,0.03281312525010004,0.03281312525010004,0.028811524609843937,0.13765506202480993,0.18207282913165265,0.0508203281312525,0.028811524609843937,0.11124449779911964,0.06602641056422569,0.026010404161664665,0.04561824729891957,0.02040816326530612,0.0664265706282513,0.04561824729891957,0.09203681472589036
0.03361344537815126,0.03361344537815126,0.03201280512204882,0.028811524609843937,0.1364545818327331,0.18167266906762705,0.05202080832332933,0.028011204481792718,0.11084433773509404,0.06722689075630252,0.026010404161664665,0.045218087234893956,0.02040816326530612,0.0664265706282513,0.04561824729891957,0.09203681472589036
0.034013605442176874,0.03321328531412565,0.031212484993997598,0.029611844737895156,0.13565426170468187,0.18007202881152462,0.05202080832332933,0.028011204481792718,0.11004401760704281,0.06882753101240496,0.026810724289715888,0.045218087234893956,0.020808323329331732,0.0664265706282513,0.046418567426970786,0.09163665466186474
0.0328,0.0332,0.0316,0.03,0.1368,0.1784,0.0532,0.0288,0.1092,0.0676,0.0272,0.0456,0.0208,0.0664,0.0472,0.0912
0.0328,0.0332,0.0324,0.03,0.1348,0.1772,0.0532,0.0296,0.1092,0.0668,0.0276,0.0456,0.022,0.0668,0.048,0.0908
0.034013605442176874,0.03361344537815126,0.03321328531412565,0.029611844737895156,0.13365346138455383,0.1756702681072429,0.05282112845138055,0.03081232492997199,0.1092436974789916,0.06682673069227692,0.028411364545818326,0.04601840736294518,0.021608643457382955,0.06722689075630252,0.047619047619047616,0.0896358543417367
0.0348,0.034,0.0344,0.0296,0.1324,0.1756,0.0532,0.03,0.1088,0.0668,0.0276,0.0464,0.022,0.0664,0.0476,0.0904
0.03681472589035614,0.035214085634253704,0.03481392557022809,0.02921168467386955,0.13125250100040017,0.1756702681072429,0.053621448579431776,0.029611844737895156,0.10844337735094038,0.06722689075630252,0.028011204481792718,0.04561824729891957,0.021208483393357343,0.06602641056422569,0.04721888755502201,0.09003601440576231
0.036414565826330535,0.035214085634253704,0.03561424569827931,0.029611844737895156,0.13085234093637454,0.17406962785114047,0.053621448579431776,0.029611844737895156,0.10644257703081232,0.0664265706282513,0.028811524609843937,0.04601840736294518,0.022408963585434174,0.06602641056422569,0.04801920768307323,0.09083633453381353
0.0376,0.0352,0.036,0.0308,0.1312,0.174,0.0532,0.0296,0.106,0.0656,0.0288,0.046,0.0224,0.0656,0.048,0.09
0.0388,0.0348,0.0356,0.0304,0.1316,0.1732,0.054,0.0296,0.1052,0.0652,0.0296,0.046,0.022,0.0648,0.0492,0.09
0.03844613536243492,0.03524229074889868,0.03604325190228274,0.030036043251902282,0.13255907088506208,0.17340808970764918,0.05366439727673208,0.030837004405286344,0.10452543051661994,0.0644773728474169,0.030436523828594315,0.0460552663195835,0.021625951141369643,0.06407689227072487,0.04925911093311974,0.08930716860232278
0.03801520608243297,0.03481392557022809,0.03561424569827931,0.030012004801920768,0.132452981192477,0.17326930772308924,0.05402160864345738,0.031212484993997598,0.10364145658263306,0.06442577030812324,0.031612645058023206,0.046418567426970786,0.021208483393357343,0.06402561024409764,0.04961984793917567,0.0896358543417367
0.038815526210484196,0.03481392557022809,0.03601440576230492,0.03041216486594638,0.13205282112845138,0.172468987595038,0.05162064825930372,0.03041216486594638,0.10324129651860744,0.06602641056422569,0.03241296518607443,0.04561824729891957,0.021208483393357343,0.0664265706282513,0.04921968787515006,0.08923569427771108
0.038815526210484196,0.03601440576230492,0.03601440576230492,0.03041216486594638,0.13085234093637454,0.17046818727490998,0.052420968387354945,0.030012004801920768,0.10324129651860744,0.0664265706282513,0.03321328531412565,0.04561824729891957,0.021208483393357343,0.06682673069227692,0.04881952781112445,0.0896358543417367
0.038815526210484196,0.036414565826330535,0.03681472589035614,0.03081232492997199,0.13045218087234894,0.16886754701880752,0.05282112845138055,0.03041216486594638,0.10244097639055623,0.06562625050020009,0.034013605442176874,0.04481792717086835,0.02040816326530612,0.06682673069227692,0.04961984793917567,0.09083633453381353
0.0392156862745098,0.03841536614645858,0.037615046018407365,0.031612645058023206,0.12885154061624648,0.1676670668267307,0.052420968387354945,0.03041216486594638,0.10204081632653061,0.06482593037214886,0.03361344537815126,0.04441776710684274,0.022008803521408563,0.06562625050020009,0.04961984793917567,0.09163665466186474
0.0392,0.04,0.0384,0.0324,0.1288,0.1656,0.0516,0.0308,0.1012,0.0656,0.0336,0.0448,0.022,0.0648,0.0492,0.092
0.040416166466586634,0.04081632653061224,0.038815526210484196,0.03321328531412565,0.12845138055222088,0.16486594637855143,0.052420968387354945,0.030012004801920768,0.09883953581432572,0.06562625050020009,0.03481392557022809,0.044017607042817125,0.021608643457382955,0.06402561024409764,0.04921968787515006,0.09283713485394157
0.04,0.0416,0.0396,0.0344,0.128,0.1632,0.052,0.03,0.0996,0.0652,0.0344,0.0444,0.0224,0.0636,0.05,0.0916
0.039631705364291434,0.04123298638911129,0.04083266613290633,0.03362690152121697,0.12810248198558846,0.16212970376301042,0.05244195356285028,0.030824659727782224,0.09927942353883107,0.06525220176140913,0.0344275420336269,0.044435548438751,0.02321857485988791,0.06405124099279423,0.04923939151321057,0.09127301841473179
0.038815526210484196,0.041616646658663464,0.04201680672268908,0.03361344537815126,0.12765106042416965,0.16206482593037214,0.05442176870748299,0.031612645058023206,0.09803921568627451,0.06442577030812324,0.034013605442176874,0.04561824729891957,0.023209283713485393,0.06362545018007203,0.04961984793917567,0.0896358543417367
0.0396,0.0416,0.042,0.0332,0.1268,0.162,0.0544,0.0316,0.0968,0.0656,0.034,0.0464,0.024,0.0624,0.05,0.0896
0.0404,0.0424,0.0412,0.034,0.1264,0.1616,0.0536,0.0324,0.098,0.0652,0.0356,0.0464,0.0232,0.0624,0.0492,0.088
0.041633306645316254,0.04323458767013611,0.04083266613290633,0.0344275420336269,0.12449959967974379,0.16052842273819054,0.053242594075260205,0.03242594075260208,0.09847878302642114,0.06525220176140913,0.03482786228983187,0.04723779023218575,0.02241793434747798,0.06204963971176942,0.0488390712570056,0.0900720576461169
0.041616646658663464,0.04321728691476591,0.041216486594637856,0.03681472589035614,0.12244897959183673,0.1600640256102441,0.05322128851540616,0.03361344537815126,0.0976390556222489,0.06402561024409764,0.03481392557022809,0.04601840736294518,0.023209283713485393,0.06202480992396959,0.04921968787515006,0.09083633453381353
0.0424,0.044,0.0408,0.0376,0.1216,0.1588,0.0528,0.034,0.0984,0.0632,0.0356,0.0464,0.0232,0.062,0.0496,0.0896
0.043634907926341074,0.044035228182546036,0.04083266613290633,0.038030424339471576,0.11929543634907927,0.15932746196957567,0.053642914331465175,0.03522818254603683,0.09847878302642114,0.0632506004803843,0.03522818254603683,0.04603682946357086,0.02321857485988791,0.06084867894315452,0.0500400320256205,0.088871096877502
0.043634907926341074,0.044435548438751,0.04083266613290633,0.038030424339471576,0.11929543634907927,0.1589271417133707,0.053242594075260205,0.03562850280224179,0.09847878302642114,0.06365092073658928,0.03522818254603683,0.04723779023218575,0.02241793434747798,0.06084867894315452,0.049639711769415534,0.08847077662129704
0.043634907926341074,0.04523618895116093,0.04123298638911129,0.03722978382706165,0.11929543634907927,0.1545236188951161,0.053642914331465175,0.03522818254603683,0.0988791032826261,0.06365092073658928,0.03682946357085669,0.04683746997598078,0.023618895116092876,0.06164931945556445,0.0500400320256205,0.08847077662129704
0.043634907926341074,0.04643714971977582,0.04123298638911129,0.03763010408326661,0.1188951160928743,0.15372297838270615,0.05404323458767014,0.036028823058446756,0.0976781425140112,0.06365092073658928,0.03642914331465172,0.04643714971977582,0.022818254603682947,0.06164931945556445,0.05044035228182546,0.08927141713370697
0.04441776710684274,0.04601840736294518,0.041616646658663464,0.038815526210484196,0.11764705882352941,0.1524609843937575,0.05322128851540616,0.03801520608243297,0.09723889555822329,0.06402561024409764,0.036414565826330535,0.047619047619047616,0.022008803521408563,0.06082432973189276,0.05042016806722689,0.08923569427771108
0.04405286343612335,0.04645574689627553,0.04245094112935523,0.03924709651581898,0.11653984781738086,0.15218261914297157,0.05326391670004005,0.03764517420905086,0.09651581898277933,0.06367641169403283,0.03764517420905086,0.048057669203043656,0.022827392871445733,0.06087304765718863,0.0500600720865038,0.08850620744893872
0.04441776710684274,0.04801920768307323,0.042817126850740295,0.03961584633853541,0.11604641856742696,0.15006002400960383,0.05282112845138055,0.03681472589035614,0.09643857543017206,0.06402561024409764,0.03801520608243297,0.04801920768307323,0.022809123649459785,0.062424969987995196,0.05002000800320128,0.08763505402160865
0.04481792717086835,0.04801920768307323,0.04241696678671469,0.040016006402561026,0.11524609843937575,0.14965986394557823,0.051220488195278115,0.037615046018407365,0.09483793517406963,0.06322529011604641,0.038815526210484196,0.04841936774709884,0.023209283713485393,0.06442577030812324,0.04961984793917567,0.08843537414965986
0.045218087234893956,0.04921968787515006,0.04321728691476591,0.04081632653061224,0.11444577831132453,0.148859543817527,0.051220488195278115,0.03721488595438175,0.09323729491796719,0.06362545018007203,0.03841536614645858,0.04801920768307323,0.024009603841536616,0.06402561024409764,0.05002000800320128,0.08843537414965986
0.0464,0.0484,0.044,0.04,0.1128,0.1476,0.0524,0.0384,0.0932,0.0644,0.0384,0.0468,0.024,0.064,0.05,0.0892
0.046474358974358976,0.04887820512820513,0.045272435897435896,0.04006410256410257,0.11298076923076923,0.1466346153846154,0.051682692307692304,0.03886217948717949,0.09254807692307693,0.06450320512820513,0.03806089743589743,0.046474358974358976,0.02403846153846154,0.06450320512820513,0.05048076923076923,0.08854166666666667
0.046418567426970786,0.04881952781112445,0.04481792717086835,0.0392156862745098,0.11284513805522209,0.14605842336934774,0.05202080832332933,0.03961584633853541,0.09243697478991597,0.06522609043617447,0.038815526210484196,0.046418567426970786,0.023609443777511004,0.06482593037214886,0.05002000800320128,0.08883553421368548
0.04645574689627553,0.04925911093311974,0.04445334401281538,0.03844613536243492,0.1117340808970765,0.14417300760913096,0.05326391670004005,0.040448538245895074,0.09291149379255106,0.0644773728474169,0.040048057669203045,0.04645574689627553,0.023628354024829795,0.06527833400080096,0.05046055266319584,0.08850620744893872
0.047619047619047616,0.04961984793917567,0.04561824729891957,0.037615046018407365,0.10964385754301721,0.14325730292116848,0.05402160864345738,0.040416166466586634,0.09323729491796719,0.06442577030812324,0.03961584633853541,0.0468187274909964,0.024009603841536616,0.06522609043617447,0.05002000800320128,0.08883553421368548
0.04803843074459568,0.05084067253803042,0.04603682946357086,0.03843074459567654,0.10848678943154523,0.14171337069655723,0.053242594075260205,0.04043234587670136,0.09247397918334668,0.0644515612489992,0.039631705364291434,0.04683746997598078,0.02401921537229784,0.06365092073658928,0.051641313050440354,0.0900720576461169
