R,A,S,N
0.6729857819905213,0.12848867825171142,0.030015797788309637,0.16850974196945762
0.67740232312566,0.12565997888067582,0.03009503695881732,0.16684266103484688
0.6670190274841438,0.13107822410147993,0.031183932346723044,0.17071881606765327
0.6777601690438457,0.12414157422081352,0.028526148969889066,0.16957210776545167
0.675775091960063,0.11718339464004204,0.031003678402522335,0.17603783499737258
0.6820594479830149,0.10934182590233546,0.03184713375796178,0.1767515923566879
0.6872384937238494,0.11506276150627615,0.030334728033472803,0.16736401673640167
0.6804979253112033,0.11514522821576763,0.024896265560165973,0.17946058091286307
0.6805845511482255,0.12108559498956159,0.021920668058455117,0.17640918580375783
0.6909090909090909,0.11376623376623377,0.02181818181818182,0.1735064935064935
0.691866527632951,0.11939520333680918,0.020855057351407715,0.1678832116788321
0.6894736842105263,0.12736842105263158,0.022631578947368423,0.16052631578947368
0.6800618238021638,0.12982998454404945,0.023183925811437404,0.16692426584234932
0.6920270974465867,0.13131839499739448,0.026055237102657634,0.15059927045336113
0.6813471502590673,0.1300518134715026,0.03212435233160622,0.15647668393782382
0.6863753213367609,0.12904884318766066,0.028277634961439587,0.1562982005141388
0.6879212026956972,0.12960082944530846,0.0321410057024365,0.1503369621565578
0.68264721208963,0.12923397602918185,0.03230849400729546,0.15581031787389266
0.6792452830188679,0.12473794549266247,0.02830188679245283,0.16771488469601678
0.6692749087115284,0.13354199269692227,0.03025560772039645,0.16692749087115286
0.6844283497154682,0.12053802379720642,0.029487842731505433,0.16554578375581996
0.6861618798955613,0.12219321148825066,0.035509138381201046,0.15613577023498695
0.6850025947067981,0.1266216917488324,0.03061754021795537,0.15775817332641412
0.6831425598335068,0.12174817898022892,0.03537981269510926,0.15972944849115506
0.6809978768577495,0.12154989384288747,0.03927813163481953,0.15817409766454352
0.6747114375655824,0.11647429171038824,0.04302203567681007,0.1657922350472193
0.6689154125583809,0.12869745718733783,0.034250129735339904,0.16813700051894137
0.6722425509670674,0.13329848405645583,0.028227914270778882,0.16623105070569785
0.6570666666666667,0.1264,0.037866666666666667,0.17866666666666667
0.6581875993640699,0.13460519342872285,0.03179650238473768,0.17541070482246954
0.6581333333333333,0.13546666666666668,0.0304,0.176
0.659552316501822,0.12337324310255075,0.031233732431025507,0.18584070796460178
0.6664896441848115,0.12639405204460966,0.03027084439723845,0.17684545937334042
0.664727657324167,0.12585933368588048,0.02749867794817557,0.18191433104177684
0.6605359957961114,0.12348922753547031,0.03152916447714135,0.18444561219127692
0.6648964418481147,0.1253319171534785,0.0323951141795008,0.177376526818906
0.6631962519521083,0.1301405517959396,0.029151483602290473,0.17751171264966165
0.6682439537329127,0.12828601472134596,0.029442691903259727,0.1740273396424816
0.6763925729442971,0.11830238726790451,0.03183023872679045,0.17347480106100796
0.6845174973488866,0.11611876988335101,0.024920466595970307,0.17444326617179215
0.6797520661157025,0.11621900826446281,0.026859504132231406,0.1771694214876033
0.6761658031088082,0.11813471502590674,0.03367875647668394,0.17202072538860103
0.6687598116169545,0.12297226582940869,0.02773417059131345,0.18053375196232338
0.6624803767660911,0.1250654107796965,0.0282574568288854,0.18419675562532706
0.6572164948453608,0.12783505154639174,0.034536082474226806,0.18041237113402062
0.658168574401665,0.12434963579604578,0.032778355879292405,0.18470343392299687
0.6678870292887029,0.12552301255230125,0.02981171548117155,0.17677824267782427
0.6712113266911379,0.13266911379129523,0.023597273203985317,0.17252228631358155
0.6621691748832382,0.13596263622210691,0.029060716139076286,0.17280747275557862
0.6558577405857741,0.14330543933054393,0.03347280334728033,0.16736401673640167
0.6539267015706807,0.13717277486910995,0.02931937172774869,0.17958115183246073
0.6535433070866141,0.13228346456692913,0.028871391076115485,0.18530183727034122
0.6638611257233035,0.12782745923198316,0.03208837453971594,0.17622304050499737
0.6497912317327766,0.13308977035490605,0.030793319415448852,0.18632567849686849
0.6541077969649398,0.1292517006802721,0.03349031920460492,0.18315018315018314
0.6448893572181243,0.13593256059009484,0.032665964172813484,0.18651211801896733
0.6516264428121721,0.12749213011542498,0.032004197271773345,0.1888772298006296
0.6561514195583596,0.13249211356466878,0.026288117770767613,0.18506834910620398
0.6621621621621622,0.13877338877338877,0.02754677754677755,0.17151767151767153
0.6635658914728683,0.13281653746770025,0.028423772609819122,0.17519379844961241
0.6515074092999489,0.13745528870720491,0.0286152273888605,0.18242207460398568
0.6491136600625652,0.1334723670490094,0.03023983315954119,0.18717413972888425
0.654419595314164,0.134185303514377,0.0308839190628328,0.1805111821086262
0.6445270988310308,0.13974495217853347,0.036131774707757705,0.179596174282678
0.6516500785751702,0.13881613410162388,0.029858564693556838,0.17967522262964902
0.6615547329455315,0.13537810682178741,0.03648863035430989,0.16657852987837124
0.6518918918918919,0.14756756756756756,0.02918918918918919,0.17135135135135135
0.6634819532908705,0.13853503184713375,0.027070063694267517,0.17091295116772823
0.6642027455121436,0.13780359028511088,0.024287222808870117,0.1737064413938754
0.655549765502866,0.13600833767587284,0.028139656070870246,0.18030224075039084
0.6740041928721174,0.1278825995807128,0.022536687631027254,0.17557651991614256
0.6535639412997903,0.13574423480083858,0.027253668763102725,0.18343815513626835
0.6629863301787592,0.1288117770767613,0.02996845425867508,0.17823343848580442
0.6698162729658793,0.12388451443569554,0.02152230971128609,0.1847769028871391
0.672071129707113,0.11663179916317992,0.027719665271966527,0.18357740585774057
0.6718426501035196,0.12060041407867494,0.027432712215320912,0.18012422360248448
0.6698113207547169,0.11635220125786164,0.029874213836477988,0.18396226415094338
0.6645865834633385,0.11388455538221529,0.0343213728549142,0.187207488299532
0.6635465418616745,0.11752470098803952,0.031201248049921998,0.187727509100364
0.6555323590814196,0.1268267223382046,0.029227557411273485,0.1884133611691023
0.6492146596858639,0.1319371727748691,0.02356020942408377,0.19528795811518324
0.6330749354005168,0.13746770025839794,0.02635658914728682,0.20310077519379846
0.6425576519916143,0.13731656184486374,0.025681341719077568,0.19444444444444445
0.65041928721174,0.13364779874213836,0.029874213836477988,0.1860587002096436
0.6422115895800107,0.14035087719298245,0.03349282296650718,0.18394471026049974
0.6616266944734098,0.13138686131386862,0.02867570385818561,0.17831074035453598
0.6661409043112513,0.1366982124079916,0.02996845425867508,0.167192429022082
0.6701461377870563,0.13674321503131523,0.024008350730688934,0.16910229645093947
0.6847654190827622,0.12546125461254612,0.027411702688455455,0.16236162361623616
0.6914285714285714,0.12675324675324676,0.026493506493506493,0.15532467532467534
0.6898148148148148,0.12037037037037036,0.026748971193415638,0.16306584362139917
0.7034943473792394,0.11459403905447071,0.02672147995889003,0.1551901336073998
0.686264308012487,0.12278876170655567,0.027055150884495317,0.16389177939646202
0.6845114345114345,0.12525987525987525,0.02702702702702703,0.1632016632016632
0.6744913928012519,0.13510693792383932,0.03025560772039645,0.16014606155451225
0.673992673992674,0.1360544217687075,0.03192046049188906,0.15803244374672945
0.6821787414066631,0.12480169222633528,0.028556319407720784,0.1644632469592808
0.6793534932221064,0.12982273201251304,0.024504692387904068,0.16631908237747653
0.6766528925619835,0.11776859504132231,0.03202479338842975,0.17355371900826447
0.6713178294573643,0.12403100775193798,0.02945736434108527,0.17519379844961241
0.6893101632438126,0.11532385466034756,0.032122169562927856,0.16324381253291206
0.6809978768577495,0.1173036093418259,0.03078556263269639,0.17091295116772823
0.6814814814814815,0.11798941798941799,0.02857142857142857,0.17195767195767195
0.6782152230971129,0.12545931758530185,0.026246719160104987,0.1700787401574803
0.6645435244161358,0.13800424628450106,0.030254777070063694,0.16719745222929935
0.660137638962414,0.1323451561672843,0.037586024351508734,0.16993118051879302
0.6512605042016807,0.12815126050420167,0.03466386554621849,0.18592436974789917
0.6613840464870576,0.12466983623877444,0.02746962493396725,0.18647649234020075
0.649364406779661,0.12129237288135593,0.03072033898305085,0.1986228813559322
0.6598746081504702,0.1180773249738767,0.028735632183908046,0.19331243469174503
0.6612050739957717,0.11469344608879492,0.026427061310782242,0.19767441860465115
0.6708203530633438,0.10695742471443406,0.03063343717549325,0.19158878504672897
0.6692830978545264,0.11459968602825746,0.03087388801674516,0.18524332810047095
0.6746113989637306,0.10621761658031088,0.02538860103626943,0.19378238341968912
0.6844836533471718,0.10793980280228334,0.0233523611831863,0.1842241826673586
0.6830801466736511,0.10790990047145102,0.02462022001047669,0.18438973284442117
0.6866215512753774,0.11035918792295679,0.02394586153045289,0.1790733992712129
0.6919504643962848,0.10732714138286893,0.025283797729618165,0.17543859649122806
0.6987381703470031,0.10042060988433228,0.031019978969505785,0.16982124079915878
0.6853110297961317,0.10716152639832724,0.037114479874542604,0.17041296393099845
0.6785154208050183,0.11395713538944068,0.037114479874542604,0.17041296393099845
0.6623105070569786,0.12023000522739154,0.041296393099843176,0.17616309461578672
0.6699635606454971,0.11348256116605934,0.041644976574700676,0.17490890161374284
0.6687532603025561,0.11580594679186229,0.03442879499217527,0.18101199791340636
0.6751427088738973,0.11105345096004152,0.03061754021795537,0.18318629994810587
0.6790697674418604,0.11834625322997416,0.031007751937984496,0.17157622739018089
0.674724119810825,0.12348922753547031,0.0325801366263794,0.16920651602732528
0.6701570680628273,0.12984293193717278,0.030890052356020943,0.16910994764397905
0.6756897449245185,0.137948984903696,0.024466423737636647,0.1618948464341489
0.6689084324883601,0.13243662700465597,0.03207449560269012,0.16658044490429386
0.6763771186440678,0.125,0.036546610169491525,0.1620762711864407
0.6766561514195584,0.12302839116719243,0.035751840168243953,0.16456361724500526
0.6689509752240379,0.13020558777016342,0.03373748023194518,0.16710595677385345
0.6755602988260405,0.1344717182497332,0.02294557097118463,0.16702241195304163
0.6617724174095437,0.140534871525957,0.023072889355007866,0.17461982170949134
0.6794805194805195,0.1277922077922078,0.02181818181818182,0.1709090909090909
0.6786632390745502,0.12956298200514138,0.02365038560411311,0.16812339331619539
0.6845672575599583,0.12304483837330553,0.027111574556830033,0.16527632950990614
0.6737884314747264,0.12350182386659718,0.031266284523189164,0.17144346013548722
0.6729658792650919,0.12440944881889764,0.028871391076115485,0.17375328083989502
0.6851754845468832,0.11314824515453117,0.030906233630172867,0.17077003666841278
0.6833333333333333,0.1203125,0.0265625,0.16979166666666667
0.6814112690889942,0.11321748288572933,0.02738283307003686,0.1779884149552396
0.6866630958757365,0.10926620246384575,0.025709694697375468,0.1783610069630423
0.6825563122053431,0.10581456259821896,0.028810895756940808,0.18281822943949713
0.6741749607124149,0.11681508643268727,0.03143006809848088,0.17757988475641698
0.6752092050209205,0.10826359832635983,0.026673640167364017,0.18985355648535565
0.667189132706374,0.11128526645768025,0.02821316614420063,0.19331243469174503
0.6642449403217436,0.10793980280228334,0.027503892060197196,0.20031136481577583
0.6651138716356108,0.11853002070393374,0.026397515527950312,0.18995859213250518
0.6566545831175556,0.12635939927498704,0.031071983428275506,0.18591403417918176
0.6596638655462185,0.12027310924369748,0.037815126050420166,0.18224789915966386
0.6804826862539349,0.11647429171038824,0.026757607555089193,0.17628541448058763
0.6832555728356662,0.1150855365474339,0.03265940902021773,0.1689994815966822
0.6809848088004191,0.11367207962283918,0.03143006809848088,0.17391304347826086
0.6820324777370351,0.107386066003143,0.03195390256678889,0.17862755369303301
0.671850699844479,0.1104199066874028,0.01918092275790565,0.19854847071021253
0.6609105180533752,0.10779696493982208,0.01936159079016222,0.2119309262166405
0.6591504981646565,0.11274252753015207,0.02464604090194022,0.2034609334032512
0.6512474012474012,0.11486486486486487,0.030665280665280667,0.20322245322245322
0.6456029489204844,0.119536598209584,0.030542390731964193,0.20431806213796735
0.6512118018967334,0.12223393045310854,0.032665964172813484,0.19388830347734456
0.659674882013634,0.11221814368117462,0.028841111693759833,0.19926586261143156
0.6551724137931034,0.11337513061650993,0.03605015673981191,0.19540229885057472
0.6439075630252101,0.11502100840336134,0.03466386554621849,0.20640756302521007
0.6482438016528925,0.11776859504132231,0.038739669421487606,0.1952479338842975
0.6593635889410537,0.1111111111111111,0.03338549817423057,0.1961398017736046
0.6693248272195641,0.11483253588516747,0.03508771929824561,0.18075491759702286
0.6650666666666667,0.12266666666666666,0.029866666666666666,0.1824
0.6611702127659574,0.11542553191489362,0.02925531914893617,0.19414893617021275
0.6727557411273486,0.10647181628392484,0.029749478079331943,0.19102296450939457
0.6706680584551148,0.10334029227557412,0.029227557411273485,0.1967640918580376
0.6720458094742322,0.10983862571577303,0.03019260801665799,0.18792295679333682
0.679413305395495,0.10529072812991094,0.025144054478784705,0.19015191199580933
0.6749611197511665,0.10834629341627787,0.027993779160186624,0.1886988076723691
0.6706806282722513,0.11151832460732984,0.025654450261780103,0.19214659685863875
0.6792746113989637,0.10466321243523316,0.03005181347150259,0.18601036269430052
0.6890179514255543,0.09926082365364308,0.024287222808870117,0.18743400211193242
0.6751295336787565,0.11398963730569948,0.024870466321243522,0.18601036269430052
0.6735324407826982,0.1184346035015448,0.024716786817713696,0.18331616889804325
0.6825974025974026,0.12155844155844156,0.02857142857142857,0.16727272727272727
0.6919896640826874,0.12144702842377261,0.02635658914728682,0.16020671834625322
0.7031003678402522,0.1093011035207567,0.029427220178665267,0.1581713084603258
0.6884057971014492,0.12267080745341614,0.029503105590062112,0.15942028985507245
0.6836306400839455,0.11752360965372508,0.03830010493179433,0.16054564533053514
0.6796628029504742,0.11380400421496312,0.044257112750263436,0.16227608008429925
0.6733088620870478,0.11588883062401678,0.04509701101206083,0.16570529627687466
0.6773179675222629,0.12572027239392353,0.03666841278156103,0.16029334730225248
0.6652806652806653,0.13357588357588357,0.03170478170478171,0.16943866943866945
0.6784582893347413,0.13463569165786696,0.031151003167898626,0.15575501583949314
0.6556256572029443,0.14668769716088328,0.033123028391167195,0.16456361724500526
0.6709677419354839,0.1338709677419355,0.03655913978494624,0.1586021505376344
0.6751863684771033,0.13205537806176784,0.03354632587859425,0.1592119275825346
0.6698513800424628,0.1321656050955414,0.03131634819532909,0.16666666666666666
0.6574700676730869,0.13638729828214471,0.0338365434669443,0.17230609057782406
0.6617336152219874,0.12949260042283298,0.0306553911205074,0.1781183932346723
0.6834910620399579,0.11724500525762356,0.024185068349106203,0.1750788643533123
0.6750656167979002,0.11758530183727034,0.028871391076115485,0.1784776902887139
0.6659641728134879,0.12065331928345627,0.03582718651211802,0.17755532139093783
0.6612137203166227,0.12348284960422164,0.029023746701846966,0.1862796833773087
0.6675503711558854,0.12354188759278897,0.028101802757158005,0.18080593849416754
0.6571428571428571,0.12571428571428572,0.02909090909090909,0.18805194805194805
0.6741164241164241,0.11590436590436591,0.034303534303534305,0.17567567567567569
0.6687467498699948,0.09880395215808632,0.04160166406656266,0.19084763390535622
0.6813880126182965,0.09568874868559411,0.02996845425867508,0.19295478443743427
0.6893860561914672,0.0931321540062435,0.030697190426638918,0.18678459937565037
0.694025974025974,0.10441558441558442,0.02857142857142857,0.172987012987013
0.6875973015049299,0.1126102750389206,0.024390243902439025,0.17540217955371043
0.6765015806111696,0.11380400421496312,0.0321390937829294,0.17755532139093783
0.6712184873949579,0.10976890756302521,0.030987394957983194,0.1880252100840336
0.6657963446475196,0.10652741514360313,0.0391644908616188,0.18851174934725848
0.683419689119171,0.10207253886010363,0.031606217616580314,0.18290155440414507
0.6852338413032054,0.1024697845507094,0.03415659485023647,0.17813977929584865
0.6725848563968668,0.10809399477806789,0.0412532637075718,0.17806788511749347
0.672286617492097,0.11222339304531086,0.0410958904109589,0.1743940990516333
0.6629805160610848,0.12111637704054766,0.038441284886782515,0.17746182201158506
0.6829787234042554,0.10212765957446808,0.036170212765957444,0.17872340425531916
0.6587802313354364,0.11356466876971609,0.03680336487907466,0.19085173501577288
0.6711829077644607,0.10578426263679,0.03647733194372069,0.18655549765502866
0.6680805938494168,0.10869565217391304,0.031813361611876985,0.1914103923647932
0.6691253951527925,0.10695468914646997,0.025816649104320338,0.19810326659641728
0.6753870795515217,0.11585691404164442,0.036305392418579815,0.17245061398825415
0.674565560821485,0.12269615587151132,0.032122169562927856,0.17061611374407584
0.679769392033543,0.11687631027253668,0.033542976939203356,0.16981132075471697
0.6657782515991472,0.12260127931769722,0.03251599147121535,0.1791044776119403
0.6517857142857143,0.12972689075630253,0.028361344537815126,0.19012605042016806
0.6573976915005246,0.13011542497376705,0.029905561385099685,0.1825813221406086
0.6569797612869746,0.1307732226258433,0.03061754021795537,0.1816294758692268
0.6631523458091724,0.12915129151291513,0.02688455455983131,0.18081180811808117
0.6656298600311042,0.12389839294971487,0.024883359253499222,0.1855883877656817
0.6761453396524486,0.11743022643496577,0.02948920484465508,0.1769352290679305
0.6838506049447659,0.11520252498684903,0.027354024197790636,0.17359284587059443
0.6659696811291166,0.12023000522739154,0.029273392577104027,0.18452692106638788
0.6717678100263852,0.11345646437994723,0.027968337730870714,0.18680738786279683
0.6657838983050848,0.11652542372881355,0.03548728813559322,0.18220338983050846
0.6523354564755839,0.12420382165605096,0.03078556263269639,0.1926751592356688
0.6598101265822784,0.12025316455696203,0.03270042194092827,0.1872362869198312
0.655746229849194,0.11648465938637545,0.03536141445657826,0.19240769630785232
0.6505263157894737,0.12736842105263158,0.03105263157894737,0.19105263157894736
0.6470281543274244,0.13555787278415016,0.03180396246089677,0.18561001042752867
0.642707240293809,0.1385099685204617,0.04197271773347324,0.17681007345225602
0.6555793991416309,0.13304721030042918,0.033261802575107295,0.1781115879828326
0.6570529627687467,0.13004719454640798,0.026743576297850027,0.18615626638699528
0.6472746331236897,0.12735849056603774,0.031446540880503145,0.19392033542976939
0.6404435058078142,0.12988384371700107,0.03537486800422387,0.19429778247096094
0.6431601272534464,0.12354188759278897,0.03711558854718982,0.19618239660657477
0.6356955380577428,0.12073490813648294,0.03989501312335958,0.2036745406824147
0.6499472016895459,0.12038014783526928,0.04276663146779303,0.18690601900739176
0.6514285714285715,0.12831168831168832,0.028051948051948054,0.19220779220779222
0.6471838469713072,0.13496280552603612,0.02975557917109458,0.18809776833156217
0.6640461215932913,0.1310272536687631,0.025157232704402517,0.17976939203354297
0.6736511262441068,0.12676794133053956,0.025144054478784705,0.1744368779465689
0.6685744016649323,0.12174817898022892,0.029656607700312174,0.18002081165452655
0.6749867233138609,0.11842804036112586,0.02867764206054169,0.17790759426447159
0.6739015352038116,0.12334568554790895,0.030174695606140816,0.1725780836421387
0.6807953950811093,0.11773940345368916,0.03349031920460492,0.16797488226059654
0.6707381837493361,0.12745618693574085,0.030801911842804036,0.17100371747211895
0.6624539231174302,0.13112164296998421,0.03475513428120063,0.17166929963138494
0.6735015772870663,0.13038906414300735,0.026288117770767613,0.16982124079915878
0.6703412073490813,0.13805774278215224,0.024146981627296588,0.16745406824146983
0.6755765199161425,0.12840670859538783,0.025681341719077568,0.17033542976939203
0.6795811518324607,0.11570680628272251,0.032460732984293195,0.17225130890052356
0.6881889763779527,0.11601049868766404,0.029921259842519685,0.16587926509186351
0.680628272251309,0.12146596858638743,0.030890052356020943,0.16701570680628272
0.6773515501839201,0.11508145034156594,0.03152916447714135,0.17603783499737258
0.6808176100628931,0.11477987421383648,0.03249475890985325,0.1719077568134172
0.6933614330874605,0.11538461538461539,0.03530031612223393,0.1559536354056902
0.6879581151832461,0.12146596858638743,0.02774869109947644,0.16282722513089004
0.6915789473684211,0.12473684210526316,0.02631578947368421,0.15736842105263157
0.7044619422572178,0.12388451443569554,0.02257217847769029,0.14908136482939632
0.6925906463478718,0.12033631108775618,0.027850761954808196,0.15922228060956384
0.6931464174454829,0.12201453790238836,0.03426791277258567,0.1505711318795431
0.6884474647151072,0.11761630946157867,0.0334553058024046,0.16048092002090958
