R,A,S,N
0.25615530303030304,0.32054924242424243,0.13399621212121213,0.28929924242424243
0.26064084170253465,0.3089430894308943,0.13629842180774748,0.29411764705882354
0.25761904761904764,0.31333333333333335,0.14047619047619048,0.2885714285714286
0.2591189009947892,0.31075319753671243,0.13927048792041685,0.2908574135480815
0.26218646474207286,0.30619971604354,0.14008518693800284,0.2915286322763843
0.2633822832780673,0.3074372335386073,0.14211274277593558,0.28706774040738986
0.26644736842105265,0.30639097744360905,0.14050751879699247,0.2866541353383459
0.2640610104861773,0.3060057197330791,0.1406101048617731,0.2893231649189704
0.2618147448015123,0.305765595463138,0.14035916824196598,0.29206049149338376
0.2530459231490159,0.3078725398313027,0.14526710402999063,0.29381443298969073
0.25853202431042543,0.30575035063113604,0.1463300607760636,0.28938756428237494
0.2576601671309192,0.30687093779015784,0.14623955431754876,0.2892293407613742
0.2530176415970288,0.3096564531104921,0.14948932219127206,0.2878365831012071
0.25720823798627,0.3102974828375286,0.14736842105263157,0.2851258581235698
0.25150532654006486,0.31635016211208894,0.14821676702176934,0.28392774432607687
0.25404905136510875,0.3100416473854697,0.15131883387320685,0.28459046737621474
0.26149558755225266,0.30562006502554573,0.14770088248954946,0.2851834649326521
0.25396085740913327,0.3140726933830382,0.14445479962721341,0.2875116495806151
0.25218591808559593,0.31431201104463874,0.14358030372756558,0.28992176714219975
0.25081281932187643,0.31490942870413374,0.14398513701811425,0.29029261495587555
0.2488328664799253,0.3123249299719888,0.14939309056956115,0.28944911297852477
0.2488436632747456,0.3154486586493987,0.1461609620721554,0.2895467160037003
0.24628942486085342,0.312152133580705,0.14842300556586271,0.29313543599257885
0.24976958525345622,0.3119815668202765,0.1497695852534562,0.28847926267281104
0.2541899441340782,0.3063314711359404,0.14851024208566108,0.2909683426443203
0.25161290322580643,0.308294930875576,0.15207373271889402,0.2880184331797235
0.24919981710105166,0.3113854595336077,0.15089163237311384,0.2885230909922268
0.24522144522144523,0.31095571095571095,0.15664335664335666,0.28717948717948716
0.2504646840148699,0.30715613382899626,0.1533457249070632,0.28903345724907065
0.2529384109073813,0.307005171603197,0.15420780441937001,0.2858486130700517
0.2558139534883721,0.2986046511627907,0.15674418604651164,0.2888372093023256
0.25395348837209303,0.3032558139534884,0.15534883720930232,0.2874418604651163
0.24893717524799244,0.30089749645725083,0.15540859707132734,0.2947567312234294
0.2444653791804051,0.30146019783325484,0.14837494112105512,0.30569948186528495
0.24706985466479137,0.2962962962962963,0.15002344116268168,0.3066104078762307
0.2448405253283302,0.2964352720450281,0.15103189493433397,0.3076923076923077
0.24769797421731124,0.2955801104972376,0.15239410681399632,0.30432780847145485
0.24953789279112754,0.28835489833641403,0.15850277264325324,0.3036044362292052
0.25093457943925235,0.28598130841121494,0.15981308411214953,0.30327102803738315
0.25082198215124474,0.28933771723813995,0.16063879755753874,0.2992015030530766
0.25083293669681106,0.2950975725844836,0.1589719181342218,0.2950975725844836
0.24694835680751173,0.29389671361502345,0.16103286384976526,0.2981220657276995
0.24906191369606004,0.29080675422138835,0.16041275797373358,0.299718574108818
0.24516737388024518,0.2942008486562942,0.16407355021216408,0.29655822725129655
0.24448615673392773,0.2970436414828719,0.1628343500703895,0.29563585171281087
0.25140449438202245,0.2883895131086142,0.16151685393258428,0.29868913857677903
0.24988388295401764,0.2870413376683697,0.1634928007431491,0.29958197863446356
0.25200566304860783,0.2836243511090137,0.1656441717791411,0.2987258140632374
0.2507042253521127,0.2812206572769953,0.1652582159624413,0.3028169014084507
0.25244983667755483,0.2860475968268782,0.1581894540363976,0.30331311245916937
0.24848766868310843,0.28617961842717543,0.16240111679851094,0.30293159609120524
0.24391385767790263,0.28745318352059923,0.1647940074906367,0.3038389513108614
0.24535315985130113,0.2825278810408922,0.1691449814126394,0.30297397769516726
0.2549203373945642,0.2755388940955951,0.16776007497656983,0.30178069353327086
0.2557924003707136,0.2822057460611678,0.164967562557924,0.29703429101019463
0.2540341171046565,0.27754725680036885,0.16551406177962194,0.3029045643153527
0.2526657394529439,0.27909133055169216,0.1664348632359759,0.30180806675938804
0.2507082152974504,0.2818696883852691,0.17233238904627007,0.29508970727101036
0.25257731958762886,0.27928772258669166,0.16776007497656983,0.3003748828491096
0.26310947562097514,0.2801287948482061,0.17111315547378106,0.2856485740570377
0.2629151291512915,0.27998154981549817,0.1683579335793358,0.2887453874538745
0.26394052044609667,0.2829925650557621,0.16449814126394052,0.28856877323420077
0.26576366184026157,0.2802428771602055,0.16581036898645493,0.288183092013078
0.2685660906118636,0.28164409154600656,0.16300794021485288,0.28678187762727697
0.2744641192917055,0.28378378378378377,0.1570363466915191,0.2847157502329916
0.27199621570482496,0.28807947019867547,0.16272469252601704,0.2771996215704825
0.26908752327746743,0.2881750465549348,0.1610800744878957,0.28165735567970207
0.26456766917293234,0.29041353383458646,0.16306390977443608,0.2819548872180451
0.26172607879924953,0.2926829268292683,0.16369606003752346,0.28189493433395874
0.25874125874125875,0.2965034965034965,0.1682983682983683,0.27645687645687644
0.2583216127519925,0.3009845288326301,0.16877637130801687,0.2719174871073605
0.2674743709226468,0.30149114631873253,0.1668219944082013,0.2642124883504194
0.27013345605154165,0.2972848596410492,0.17073170731707318,0.26184997699033596
0.26559633027522933,0.2981651376146789,0.1646788990825688,0.27155963302752295
0.2722634508348794,0.29035250463821893,0.16883116883116883,0.26855287569573283
0.27298180121325244,0.28744750349976667,0.1726551563229118,0.26691553896406905
0.27837459131247083,0.2877160205511443,0.17094815506772537,0.2629612330686595
0.27595884003741816,0.2932647333956969,0.17118802619270346,0.25958840037418146
0.2773069679849341,0.2923728813559322,0.16666666666666666,0.263653483992467
0.27358490566037735,0.2966981132075472,0.16886792452830188,0.2608490566037736
0.2738883632923368,0.2975402081362346,0.16982024597918638,0.25875118259224217
0.2703081232492997,0.30018674136321194,0.17507002801120447,0.25443510737628383
0.27605633802816903,0.29577464788732394,0.17746478873239438,0.2507042253521127
0.2656844106463878,0.28754752851711024,0.1806083650190114,0.2661596958174905
0.2608695652173913,0.2939508506616257,0.1828922495274102,0.2622873345935728
0.26445497630331755,0.28720379146919434,0.1848341232227488,0.26350710900473934
0.2725988700564972,0.2773069679849341,0.1812617702448211,0.2688323917137476
0.2691588785046729,0.27710280373831775,0.18364485981308412,0.27009345794392525
0.2667584940312213,0.27823691460055094,0.18411386593204776,0.27089072543618
0.26129032258064516,0.27926267281105993,0.18341013824884791,0.276036866359447
0.26379230412610105,0.27862772369031064,0.18451553082985628,0.27306444135373203
0.26349496797804206,0.2817932296431839,0.18206770356816102,0.27264409881061297
0.2614742698191933,0.27862772369031064,0.1835883171070932,0.2763096893834029
0.25901639344262295,0.2861826697892272,0.18313817330210772,0.2716627634660422
0.24906015037593984,0.2955827067669173,0.18656015037593984,0.26879699248120303
0.2555970149253731,0.292910447761194,0.18470149253731344,0.2667910447761194
0.25677537896187413,0.29260450160771706,0.1773082223242995,0.2733118971061093
0.25996292863762743,0.29147358665430956,0.17655236329935126,0.27201112140871175
0.2669767441860465,0.28511627906976744,0.17906976744186046,0.2688372093023256
0.2660332541567696,0.28883610451306413,0.17672209026128266,0.2684085510688836
0.2589962121212121,0.2883522727272727,0.18276515151515152,0.26988636363636365
0.2569674067076051,0.2862541332073689,0.18422295701464336,0.2725555030703826
0.2501170960187354,0.2889929742388759,0.18220140515222483,0.2786885245901639
0.2549203373945642,0.2872539831302718,0.1836925960637301,0.27413308341143394
0.2608899297423888,0.2791569086651054,0.18220140515222483,0.27775175644028105
0.2641597028783658,0.27390900649953576,0.17548746518105848,0.2864438254410399
0.2637465051258155,0.26700838769804286,0.18266542404473438,0.28657968313140725
0.26685133887349954,0.26869806094182824,0.17820867959372114,0.28624192059095105
0.2678907721280603,0.2740112994350282,0.18455743879472694,0.2735404896421846
0.2714219546086151,0.2765169059749884,0.18110236220472442,0.27095877721167205
0.2691771269177127,0.2701069270106927,0.1887494188749419,0.2719665271966527
0.269500233535731,0.2685660906118636,0.19056515646893976,0.2713685193834657
0.27110694183864914,0.2678236397748593,0.19324577861163228,0.2678236397748593
0.2740949694405266,0.26610249177244943,0.19511048425011754,0.2646920545369064
0.2737819025522042,0.2631090487238979,0.19953596287703015,0.2635730858468677
0.27705827937095284,0.25948196114708605,0.19888991674375578,0.2645698427382054
0.2705992509363296,0.26779026217228463,0.19803370786516855,0.26357677902621723
0.2756529850746269,0.2658582089552239,0.19869402985074627,0.259794776119403
0.2800947867298578,0.2563981042654028,0.2004739336492891,0.26303317535545023
0.28337236533957844,0.25152224824355973,0.20140515222482436,0.2637002341920375
0.27824463118580767,0.2586367880485528,0.19701213818860877,0.2661064425770308
0.2738646895273401,0.26135310472659873,0.19833178869323448,0.2664504170528267
0.2714486638537271,0.26019690576652604,0.19690576652601968,0.2714486638537271
0.27277039848197343,0.25901328273244784,0.19639468690702086,0.2718216318785579
0.27926657263751764,0.25905030559473435,0.19511048425011754,0.26657263751763044
0.2765063054647361,0.26529659037832787,0.19103222793087343,0.2671648762260626
0.2808570097810899,0.25570563577084304,0.19189566837447602,0.2715416860735911
0.2795851013672796,0.256011315417256,0.19141914191419143,0.272984441301273
0.2789148024750119,0.2613041408852927,0.18562589243217514,0.27415516420752023
0.2826295585412668,0.2634357005758157,0.1809021113243762,0.27303262955854124
0.2848341232227488,0.26445497630331755,0.17772511848341233,0.2729857819905213
0.2808314087759815,0.26558891454965355,0.18106235565819861,0.27251732101616627
0.277516462841016,0.2629350893697084,0.1801505174035748,0.2793979303857008
0.28638059701492535,0.26399253731343286,0.17630597014925373,0.2733208955223881
0.2898415657036347,0.26234855545200375,0.17753960857409135,0.2702702702702703
0.28711943793911004,0.2646370023419204,0.1765807962529274,0.2716627634660422
0.29298162976919456,0.26566179934055584,0.17192651907677814,0.2694300518134715
0.2914312617702448,0.2641242937853107,0.17749529190207156,0.2669491525423729
0.29532442748091603,0.26383587786259544,0.1765267175572519,0.2643129770992366
0.29017013232514177,0.2674858223062382,0.17958412098298676,0.2627599243856333
0.28659403126480343,0.2700142112742776,0.18095689246802463,0.26243486499289437
0.28368794326241137,0.27328605200945627,0.18014184397163122,0.2628841607565012
0.28517469310670446,0.2738432483474976,0.17705382436260622,0.26392823418319167
0.29108635097493035,0.2692664809656453,0.17548746518105848,0.2641597028783658
0.2921189240207645,0.2680509674374705,0.1760264275601699,0.26380368098159507
0.28537956888472354,0.27085285848172447,0.1780693533270853,0.26569821930646675
0.2800947867298578,0.2725118483412322,0.17677725118483412,0.27061611374407585
0.2791353383458647,0.27349624060150374,0.17763157894736842,0.26973684210526316
0.28069353327085284,0.26991565135895035,0.1836925960637301,0.26569821930646675
0.28033866415804326,0.2662276575729069,0.18297271872060206,0.2704609595484478
0.27727916863486063,0.266887104393009,0.18469532357109117,0.27113840340103923
0.28086710650329877,0.26767200754005654,0.18096135721017909,0.2704995287464656
0.28119092627599246,0.27599243856332706,0.18052930056710775,0.2622873345935728
0.2869277961302501,0.27654554034922135,0.17366682397357244,0.26285983954695613
0.28705882352941176,0.2696470588235294,0.176,0.26729411764705885
0.2874646559849199,0.26861451460885954,0.18096135721017909,0.2629594721960415
0.29347826086956524,0.2608695652173913,0.18147448015122875,0.26417769376181477
0.28944911297852477,0.2679738562091503,0.18020541549953314,0.2623716153127918
0.292192613370734,0.27255726975222067,0.17999064983637214,0.2552594670406732
0.29320113314447593,0.2695939565627951,0.17847025495750707,0.2587346553352219
0.29178338001867415,0.2726423902894491,0.17833800186741364,0.2572362278244631
0.2914338919925512,0.2723463687150838,0.17737430167597765,0.25884543761638734
0.2908754052802223,0.2774432607688745,0.17508105604446503,0.2566002779064382
0.29346314325452016,0.28187297171998144,0.17199814557255447,0.2526657394529439
0.28907330567081607,0.2853849700322729,0.17381281696634393,0.2517289073305671
0.2843866171003718,0.2908921933085502,0.17007434944237917,0.25464684014869887
0.2794392523364486,0.297196261682243,0.16869158878504673,0.2546728971962617
0.28296574378226186,0.29282027217268886,0.1703425621773815,0.25387142186766776
0.27767441860465114,0.2911627906976744,0.17162790697674418,0.25953488372093025
0.27158774373259054,0.2915506035283194,0.17038068709377902,0.26648096564531104
0.27442730247779334,0.28330995792426367,0.17110799438990182,0.2711547452080411
0.2715935334872979,0.2808314087759815,0.1695150115473441,0.27806004618937646
0.26591760299625467,0.2860486891385768,0.17696629213483145,0.2710674157303371
0.2777519739897817,0.2814677194612169,0.17835578262888993,0.26242452392011145
0.2745920745920746,0.28484848484848485,0.1780885780885781,0.2624708624708625
0.27912395153774466,0.2809878844361603,0.1766076421248835,0.26328052190121154
0.2710759198882161,0.2831858407079646,0.17652538425710293,0.26921285514671633
0.28005591798695245,0.2767940354147251,0.18080149114631874,0.26234855545200375
0.28194247996228194,0.27204148986327203,0.17963224893917965,0.2663837812352664
0.2825782344698739,0.26996730499766464,0.17888836992059784,0.2685660906118636
0.2807262569832402,0.2681564245810056,0.18994413407821228,0.2611731843575419
0.2806436346426881,0.2721249408424042,0.18835778513961193,0.2588736393752958
0.2878211227402474,0.2664129400570885,0.18220742150333016,0.263558515699334
0.29367327667610954,0.26109537299339,0.18508026440037773,0.26015108593012276
0.29425723777883245,0.26767916468913144,0.18604651162790697,0.2520170859041291
0.2921189240207645,0.2732420953279849,0.18735252477583766,0.24728645587541292
0.2882882882882883,0.28212422949265054,0.18492176386913228,0.24466571834992887
0.27941176470588236,0.2808349146110057,0.18975332068311196,0.25
0.2774102079395085,0.2764650283553875,0.1885633270321361,0.2575614366729679
0.2825575928537847,0.27221438645980256,0.1866478608368594,0.25858015984955335
0.2822808671065033,0.26672950047125354,0.19227144203581528,0.2587181903864279
0.28345724907063197,0.26858736059479554,0.19470260223048327,0.25325278810408924
0.28254847645429365,0.2626962142197599,0.20175438596491227,0.2530009233610342
0.28437353355232287,0.25621773815110277,0.20694509619896762,0.25246363209760675
0.2801683816651076,0.2591206735266604,0.2039289055191768,0.2567820392890552
0.283910196445276,0.2591206735266604,0.2039289055191768,0.2530402245088868
0.2890661661191929,0.25340215861098075,0.20929141248240263,0.24824026278742375
0.29508949059201467,0.2524093620927031,0.2065167508031207,0.24598439651216153
0.29709811146936893,0.2528788576692768,0.20635651773376323,0.24366651312759097
0.2949907235621521,0.2527829313543599,0.20408163265306123,0.2481447124304267
0.29180327868852457,0.25199063231850116,0.20889929742388758,0.24730679156908666
0.2836104513064133,0.25938242280285034,0.20902612826603326,0.24798099762470308
0.28673664122137404,0.26383587786259544,0.20801526717557253,0.24141221374045801
0.2878281622911695,0.2591885441527446,0.2143198090692124,0.2386634844868735
0.2952064546748932,0.25486473659231135,0.21642145230185098,0.23350735643094447
0.3005725190839695,0.25190839694656486,0.21708015267175573,0.23043893129770993
0.3040604343720491,0.24834749763928235,0.21576959395656278,0.23182247403210576
0.3046139359698682,0.2542372881355932,0.2137476459510358,0.2274011299435028
0.30595293031841253,0.25103830179972314,0.2173511767420397,0.22565759113982464
0.30499766464269035,0.2508173750583839,0.2185894441849603,0.22559551611396544
0.30779944289693595,0.25441039925719594,0.21030640668523676,0.22748375116063138
0.30153559795253604,0.2559329920893439,0.21219171707771056,0.23033969288040948
0.30880974695407687,0.24976569821930647,0.21415182755388942,0.22727272727272727
0.31273408239700373,0.2495318352059925,0.2144194756554307,0.22331460674157302
0.311943793911007,0.2468384074941452,0.21686182669789228,0.2243559718969555
0.31060252218589446,0.2480149462867819,0.220457730032695,0.22092480149462868
0.30465116279069765,0.2558139534883721,0.21767441860465117,0.22186046511627908
0.30754892823858343,0.2506989748369059,0.21994408201304752,0.22180801491146318
0.3126760563380282,0.24647887323943662,0.21784037558685446,0.22300469483568075
0.31052383199622463,0.25011798017932985,0.21142048135913166,0.22793770646531383
0.2999523128278493,0.2474964234620887,0.22079160705770148,0.2317596566523605
0.30866510538641684,0.24402810304449649,0.2224824355971897,0.22482435597189696
0.3089393237610005,0.24177860120426123,0.2237146827234831,0.22556739231125522
0.30550373134328357,0.2355410447761194,0.22294776119402984,0.23600746268656717
0.3006021306160259,0.23714682723483094,0.2288096340898564,0.2334414080592867
0.300462962962963,0.24074074074074073,0.22546296296296298,0.23333333333333334
0.30088909686476367,0.24520355638745905,0.22040243331773515,0.23350491343004212
0.3031440638198029,0.24448615673392773,0.21726888784608164,0.2351008916001877
0.3014218009478673,0.24123222748815165,0.21753554502369668,0.23981042654028437
0.2967189728958631,0.2358535425582501,0.2263433190679981,0.24108416547788872
0.29375591296121095,0.2412488174077578,0.23084200567644275,0.23415326395458846
0.2946135831381733,0.23981264637002342,0.2370023419203747,0.22857142857142856
0.3069679849340866,0.23116760828625235,0.2349340866290019,0.22693032015065914
0.3096470588235294,0.23105882352941176,0.23105882352941176,0.22823529411764706
0.3052284503061705,0.2369288742345737,0.2275082430522845,0.23033443240697127
0.31551804969526487,0.23581809657759026,0.22175339896858884,0.22691045475855603
0.308263695450325,0.23491179201485607,0.22794800371402044,0.22887650882079852
0.3131455399061033,0.2272300469483568,0.22535211267605634,0.23427230046948358
0.3055555555555556,0.23022598870056496,0.2297551789077213,0.2344632768361582
0.3012729844413013,0.2347949080622348,0.2215935879302216,0.24233851956624233
0.30736940298507465,0.2355410447761194,0.21921641791044777,0.23787313432835822
0.3010752688172043,0.2393641888733053,0.21972884525479197,0.23983169705469845
0.29467232437529467,0.24705327675624705,0.22112211221122113,0.23715228665723714
0.28938600666349357,0.24036173250832937,0.2256068538791052,0.24464540694907186
0.2924306535025858,0.2383638928067701,0.22331922896097792,0.2458862247296662
0.28584773470340963,0.24241008874357778,0.22699673049976646,0.24474544605324614
0.2891283973758201,0.23992502343017807,0.22914714151827553,0.24179943767572634
0.28794326241134754,0.242080378250591,0.23167848699763594,0.23829787234042554
0.2936470588235294,0.2451764705882353,0.22823529411764706,0.23294117647058823
0.297438330170778,0.23908918406072105,0.2314990512333966,0.23197343453510436
0.2958942897593204,0.2383199622463426,0.2298253893345918,0.23596035865974516
0.29516658845612387,0.23791647114030973,0.2336931018301267,0.2332238385734397
0.29313632030505243,0.23784556720686367,0.2340324118207817,0.2349857006673022
0.28995756718529,0.2428099952852428,0.23008015087223008,0.23715228665723714
0.28772919605077574,0.24353549600376118,0.23507287259050305,0.23366243535496004
0.29074682949741665,0.24189760450915923,0.23015500234852043,0.23720056364490372
0.2875116495806151,0.24697110904007455,0.22833178005591798,0.23718546132339235
0.2911859713890171,0.24596215966774343,0.22565759113982464,0.23719427780341487
0.2870500233754091,0.24029920523609163,0.22767648433847593,0.2449742870500234
0.2849083215796897,0.23648330982604607,0.229431123648331,0.24917724494593324
0.2892018779342723,0.23896713615023474,0.23051643192488264,0.24131455399061033
0.2919605077574048,0.24165491302303715,0.22661024917724495,0.2397743300423131
0.28901461574728904,0.24846770391324846,0.2263083451202263,0.2362093352192362
0.2956480605487228,0.2403027436140019,0.23273415326395458,0.23131504257332072
0.2935606060606061,0.24289772727272727,0.22869318181818182,0.23484848484848486
0.292177191328935,0.2478793590951932,0.22478793590951932,0.2351555136663525
0.2923867351704811,0.24100887435777674,0.2265296590378328,0.2400747314339094
0.2869891968060122,0.24283701268201033,0.23062470643494598,0.23954908407703146
0.2808251289263948,0.24519456165025785,0.2301922175339897,0.2437880918893577
0.2761229314420804,0.24066193853427895,0.2326241134751773,0.25059101654846333
0.27251516565562295,0.24498366775548297,0.23471768548763416,0.24778348110125992
0.2794659300184162,0.24631675874769798,0.2352670349907919,0.23895027624309392
0.28015016424213984,0.24401689347724073,0.23791647114030973,0.23791647114030973
0.2717900656044986,0.2478912839737582,0.24320524835988752,0.23711340206185566
0.2705495537811179,0.2451855331141381,0.240018788163457,0.244246124941287
0.2756200280767431,0.24707533926064576,0.2363125877398222,0.24099204492278894
0.2714420358152686,0.25494816211121585,0.2285579641847314,0.24505183788878418
0.27449124467581637,0.2579271178419309,0.2276384287742546,0.2399432087079981
0.2686638135996196,0.25297194484070373,0.2320494531621493,0.24631478839752735
0.2702197288452548,0.25479195885928,0.23422159887798036,0.24076671341748482
0.2718168812589413,0.2508345255126371,0.23271340009537433,0.2446351931330472
0.26660386245878476,0.251530852567122,0.23645784267545925,0.245407442298634
0.26578073089701,0.2520170859041291,0.23588039867109634,0.2463217845277646
0.2572515454113172,0.2548739895387542,0.23823109843081314,0.24964336661911554
0.25782344698738907,0.25502101821578704,0.24054180289584307,0.24661373190098085
0.2585227272727273,0.2556818181818182,0.24053030303030304,0.24526515151515152
0.25905030559473435,0.2538787023977433,0.24118476727785615,0.2458862247296662
0.26143790849673204,0.2525676937441643,0.23996265172735762,0.24603174603174602
0.2564950401511573,0.2531884742560227,0.23618327822390175,0.25413320736891826
0.25672487022180274,0.2534214252005663,0.2336007550731477,0.25625294950448324
0.2613421550094518,0.2589792060491493,0.2273156899810964,0.2523629489603025
0.2628114715561824,0.2444757874941232,0.23460272684532205,0.25811001410437234
0.2626921285514672,0.23893805309734514,0.23614345598509548,0.2622263623660922
0.2586367880485528,0.24136321195144725,0.2357609710550887,0.2642390289449113
0.26283846872082167,0.23716153127917833,0.23809523809523808,0.2619047619047619
0.26908752327746743,0.24022346368715083,0.2346368715083799,0.25605214152700184
0.2683270676691729,0.24389097744360902,0.23355263157894737,0.2542293233082707
0.26158940397350994,0.23982970671712395,0.23178807947019867,0.2667928098391675
0.2606657290201594,0.2489451476793249,0.22597280825128926,0.26441631504922647
0.264346190028222,0.24882408278457196,0.22436500470366885,0.26246472248353714
0.26591760299625467,0.25234082397003743,0.22191011235955055,0.2598314606741573
0.26210428305400374,0.2541899441340782,0.22346368715083798,0.2602420856610801
0.2651270207852194,0.2540415704387991,0.22217090069284065,0.2586605080831409
0.26657458563535913,0.2523020257826888,0.22421731123388583,0.2569060773480663
0.26391465677179965,0.2537105751391466,0.21799628942486085,0.26437847866419295
0.2687122268712227,0.24314272431427242,0.2194328219432822,0.2687122268712227
0.26191577973160574,0.24433132808884775,0.22026839426191577,0.27348449791763074
0.2584844258484426,0.24918642491864249,0.21850302185030218,0.27382612738261275
0.264089427107592,0.24545877969259433,0.21704704238472286,0.2734047508150908
0.26325581395348835,0.24325581395348836,0.21813953488372093,0.2753488372093023
0.2602420856610801,0.2430167597765363,0.212756052141527,0.2839851024208566
0.26166902404526166,0.2446958981612447,0.20697784064120697,0.28665723715228664
0.2572906867356538,0.2464722483537159,0.20555032925682032,0.29068673565381
0.25738396624472576,0.2489451476793249,0.19971870604781997,0.2939521800281294
0.25330188679245286,0.2481132075471698,0.2028301886792453,0.2957547169811321
0.25345402572653647,0.24678418294425916,0.20485945688423057,0.2949023344449738
0.24906015037593984,0.24765037593984962,0.2025375939849624,0.3007518796992481
0.24672284644194756,0.24859550561797752,0.20084269662921347,0.3038389513108614
0.248711943793911,0.253864168618267,0.19531615925058549,0.30210772833723654
