C,D,Oc,Od
0.19327731092436976,0.2689075630252101,0.23529411764705882,0.3025210084033613
0.19827586206896552,0.2672413793103448,0.2672413793103448,0.2672413793103448
0.21367521367521367,0.2564102564102564,0.24786324786324787,0.28205128205128205
0.20491803278688525,0.26229508196721313,0.2540983606557377,0.2786885245901639
0.21138211382113822,0.2845528455284553,0.23577235772357724,0.2682926829268293
0.19672131147540983,0.30327868852459017,0.23770491803278687,0.26229508196721313
0.22131147540983606,0.29508196721311475,0.22950819672131148,0.2540983606557377
0.23333333333333334,0.31666666666666665,0.2,0.25
0.2543859649122807,0.2982456140350877,0.18421052631578946,0.2631578947368421
0.23931623931623933,0.2905982905982906,0.20512820512820512,0.26495726495726496
0.23333333333333334,0.2916666666666667,0.21666666666666667,0.25833333333333336
0.234375,0.328125,0.203125,0.234375
0.23809523809523808,0.31746031746031744,0.2222222222222222,0.2222222222222222
0.2540983606557377,0.3114754098360656,0.22131147540983606,0.21311475409836064
0.27049180327868855,0.2786885245901639,0.22131147540983606,0.22950819672131148
0.2743362831858407,0.26548672566371684,0.23008849557522124,0.23008849557522124
0.2545454545454545,0.2727272727272727,0.21818181818181817,0.2545454545454545
0.2523364485981308,0.29906542056074764,0.19626168224299065,0.2523364485981308
0.26605504587155965,0.29357798165137616,0.2018348623853211,0.23853211009174313
0.2815533980582524,0.2621359223300971,0.24271844660194175,0.21359223300970873
0.25,0.2692307692307692,0.25,0.23076923076923078
0.22857142857142856,0.2571428571428571,0.2761904761904762,0.23809523809523808
0.21904761904761905,0.2571428571428571,0.2761904761904762,0.24761904761904763
0.22935779816513763,0.25688073394495414,0.26605504587155965,0.24770642201834864
0.2222222222222222,0.2777777777777778,0.25,0.25
0.19626168224299065,0.2616822429906542,0.2803738317757009,0.2616822429906542
0.16363636363636364,0.2818181818181818,0.2727272727272727,0.2818181818181818
0.18018018018018017,0.2702702702702703,0.27927927927927926,0.2702702702702703
0.18018018018018017,0.26126126126126126,0.26126126126126126,0.2972972972972973
0.1592920353982301,0.2743362831858407,0.2831858407079646,0.2831858407079646
0.14414414414414414,0.2702702702702703,0.2972972972972973,0.2882882882882883
0.16037735849056603,0.24528301886792453,0.27358490566037735,0.32075471698113206
0.15384615384615385,0.2403846153846154,0.27884615384615385,0.3269230769230769
0.15,0.25,0.28,0.32
0.1553398058252427,0.2524271844660194,0.2912621359223301,0.30097087378640774
0.15,0.26,0.32,0.27
0.15454545454545454,0.2727272727272727,0.3,0.2727272727272727
0.16363636363636364,0.2818181818181818,0.3,0.2545454545454545
0.15178571428571427,0.26785714285714285,0.29464285714285715,0.2857142857142857
0.1559633027522936,0.30275229357798167,0.23853211009174313,0.30275229357798167
0.15126050420168066,0.31092436974789917,0.226890756302521,0.31092436974789917
0.12931034482758622,0.33620689655172414,0.23275862068965517,0.3017241379310345
0.13513513513513514,0.32432432432432434,0.22522522522522523,0.3153153153153153
0.12727272727272726,0.3,0.22727272727272727,0.34545454545454546
0.16071428571428573,0.2857142857142857,0.23214285714285715,0.32142857142857145
0.15517241379310345,0.27586206896551724,0.23275862068965517,0.33620689655172414
0.19658119658119658,0.2564102564102564,0.20512820512820512,0.3418803418803419
0.21951219512195122,0.24390243902439024,0.18699186991869918,0.34959349593495936
0.23140495867768596,0.21487603305785125,0.17355371900826447,0.38016528925619836
0.24369747899159663,0.23529411764705882,0.17647058823529413,0.3445378151260504
0.23770491803278687,0.22131147540983606,0.1885245901639344,0.3524590163934426
0.23387096774193547,0.22580645161290322,0.18548387096774194,0.3548387096774194
0.24031007751937986,0.2248062015503876,0.18604651162790697,0.3488372093023256
0.2421875,0.2265625,0.1953125,0.3359375
0.2109375,0.2734375,0.1875,0.328125
0.20634920634920634,0.2777777777777778,0.21428571428571427,0.30158730158730157
0.226890756302521,0.2773109243697479,0.20168067226890757,0.29411764705882354
0.22950819672131148,0.29508196721311475,0.1885245901639344,0.28688524590163933
0.2222222222222222,0.3076923076923077,0.17094017094017094,0.29914529914529914
0.21008403361344538,0.29411764705882354,0.17647058823529413,0.31932773109243695
0.23478260869565218,0.28695652173913044,0.1826086956521739,0.2956521739130435
0.23275862068965517,0.28448275862068967,0.1724137931034483,0.3103448275862069
0.2288135593220339,0.3220338983050847,0.1271186440677966,0.3220338983050847
0.23529411764705882,0.31092436974789917,0.12605042016806722,0.3277310924369748
0.24793388429752067,0.3140495867768595,0.12396694214876033,0.3140495867768595
0.24603174603174602,0.3253968253968254,0.1349206349206349,0.29365079365079366
0.25,0.3359375,0.1171875,0.296875
0.2835820895522388,0.3208955223880597,0.1044776119402985,0.291044776119403
0.26865671641791045,0.3358208955223881,0.1044776119402985,0.291044776119403
0.2357142857142857,0.35714285714285715,0.1,0.30714285714285716
0.2517985611510791,0.33093525179856115,0.08633093525179857,0.33093525179856115
0.26811594202898553,0.32608695652173914,0.07246376811594203,0.3333333333333333
0.2426470588235294,0.3382352941176471,0.10294117647058823,0.3161764705882353
0.22058823529411764,0.34558823529411764,0.10294117647058823,0.33088235294117646
0.23741007194244604,0.33093525179856115,0.09352517985611511,0.3381294964028777
0.2246376811594203,0.3333333333333333,0.11594202898550725,0.32608695652173914
0.18382352941176472,0.36764705882352944,0.11029411764705882,0.3382352941176471
0.20588235294117646,0.375,0.11029411764705882,0.3088235294117647
0.22302158273381295,0.3597122302158273,0.10071942446043165,0.31654676258992803
0.2014388489208633,0.35251798561151076,0.10071942446043165,0.34532374100719426
0.19117647058823528,0.34558823529411764,0.10294117647058823,0.3602941176470588
0.18045112781954886,0.3007518796992481,0.13533834586466165,0.38345864661654133
0.183206106870229,0.29770992366412213,0.16030534351145037,0.35877862595419846
0.1796875,0.28125,0.15625,0.3828125
0.192,0.28,0.16,0.368
0.19230769230769232,0.2846153846153846,0.16153846153846155,0.36153846153846153
0.22131147540983606,0.2786885245901639,0.1885245901639344,0.3114754098360656
0.1984732824427481,0.31297709923664124,0.20610687022900764,0.2824427480916031
0.18518518518518517,0.3111111111111111,0.23703703703703705,0.26666666666666666
0.17557251908396945,0.31297709923664124,0.25190839694656486,0.2595419847328244
0.18045112781954886,0.3233082706766917,0.23308270676691728,0.2631578947368421
0.1984732824427481,0.3282442748091603,0.22137404580152673,0.25190839694656486
0.23387096774193547,0.2903225806451613,0.21774193548387097,0.25806451612903225
0.23140495867768596,0.2727272727272727,0.2231404958677686,0.2727272727272727
0.24166666666666667,0.275,0.20833333333333334,0.275
0.22727272727272727,0.2818181818181818,0.21818181818181817,0.2727272727272727
0.24545454545454545,0.2727272727272727,0.21818181818181817,0.2636363636363636
0.2545454545454545,0.24545454545454545,0.22727272727272727,0.2727272727272727
0.22429906542056074,0.24299065420560748,0.2336448598130841,0.29906542056074764
0.2268041237113402,0.24742268041237114,0.23711340206185566,0.28865979381443296
0.20588235294117646,0.2549019607843137,0.24509803921568626,0.29411764705882354
0.2222222222222222,0.2222222222222222,0.26262626262626265,0.29292929292929293
0.22826086956521738,0.22826086956521738,0.2826086956521739,0.2608695652173913
0.2376237623762376,0.2079207920792079,0.27722772277227725,0.27722772277227725
0.21212121212121213,0.21212121212121213,0.26262626262626265,0.31313131313131315
0.22105263157894736,0.17894736842105263,0.2736842105263158,0.3263157894736842
0.21978021978021978,0.2087912087912088,0.24175824175824176,0.32967032967032966
0.23863636363636365,0.22727272727272727,0.2159090909090909,0.3181818181818182
0.23404255319148937,0.23404255319148937,0.20212765957446807,0.32978723404255317
0.2391304347826087,0.2391304347826087,0.20652173913043478,0.31521739130434784
0.24210526315789474,0.2736842105263158,0.18947368421052632,0.29473684210526313
0.2247191011235955,0.2808988764044944,0.19101123595505617,0.30337078651685395
0.23404255319148937,0.26595744680851063,0.14893617021276595,0.35106382978723405
0.1935483870967742,0.23655913978494625,0.13978494623655913,0.43010752688172044
0.19318181818181818,0.26136363636363635,0.11363636363636363,0.4318181818181818
0.22988505747126436,0.26436781609195403,0.09195402298850575,0.41379310344827586
0.22727272727272727,0.25,0.09090909090909091,0.4318181818181818
0.2,0.225,0.0875,0.4875
0.20481927710843373,0.21686746987951808,0.0963855421686747,0.4819277108433735
0.2222222222222222,0.25925925925925924,0.09876543209876543,0.41975308641975306
0.21839080459770116,0.27586206896551724,0.09195402298850575,0.41379310344827586
0.23255813953488372,0.23255813953488372,0.08139534883720931,0.45348837209302323
0.24096385542168675,0.24096385542168675,0.07228915662650602,0.4457831325301205
0.24096385542168675,0.24096385542168675,0.08433734939759036,0.43373493975903615
0.23170731707317074,0.23170731707317074,0.08536585365853659,0.45121951219512196
0.17073170731707318,0.21951219512195122,0.13414634146341464,0.47560975609756095
0.16666666666666666,0.19230769230769232,0.14102564102564102,0.5
0.17105263157894737,0.17105263157894737,0.13157894736842105,0.5263157894736842
0.18823529411764706,0.18823529411764706,0.1411764705882353,0.4823529411764706
0.19753086419753085,0.2222222222222222,0.14814814814814814,0.43209876543209874
0.20987654320987653,0.20987654320987653,0.1111111111111111,0.4691358024691358
0.21839080459770116,0.21839080459770116,0.10344827586206896,0.45977011494252873
0.21739130434782608,0.20652173913043478,0.10869565217391304,0.4673913043478261
0.23469387755102042,0.23469387755102042,0.10204081632653061,0.42857142857142855
0.24468085106382978,0.2127659574468085,0.1276595744680851,0.4148936170212766
0.2127659574468085,0.2127659574468085,0.13829787234042554,0.43617021276595747
0.2,0.2,0.16666666666666666,0.43333333333333335
0.2159090909090909,0.20454545454545456,0.14772727272727273,0.4318181818181818
0.18888888888888888,0.2111111111111111,0.17777777777777778,0.4222222222222222
0.19318181818181818,0.22727272727272727,0.18181818181818182,0.3977272727272727
0.21348314606741572,0.20224719101123595,0.19101123595505617,0.39325842696629215
0.21505376344086022,0.22580645161290322,0.21505376344086022,0.34408602150537637
0.19101123595505617,0.23595505617977527,0.2247191011235955,0.34831460674157305
0.17204301075268819,0.23655913978494625,0.24731182795698925,0.34408602150537637
0.16842105263157894,0.2736842105263158,0.23157894736842105,0.3263157894736842
0.16,0.26,0.28,0.3
0.16,0.29,0.26,0.29
0.17346938775510204,0.2857142857142857,0.2755102040816326,0.2653061224489796
0.20388349514563106,0.2815533980582524,0.24271844660194175,0.27184466019417475
0.21904761904761905,0.2857142857142857,0.22857142857142856,0.26666666666666666
0.21153846153846154,0.3173076923076923,0.21153846153846154,0.25961538461538464
0.20588235294117646,0.28431372549019607,0.2647058823529412,0.24509803921568626
0.21428571428571427,0.2857142857142857,0.2653061224489796,0.23469387755102042
0.21212121212121213,0.2828282828282828,0.26262626262626265,0.24242424242424243
0.22772277227722773,0.25742574257425743,0.25742574257425743,0.25742574257425743
0.25510204081632654,0.25510204081632654,0.24489795918367346,0.24489795918367346
0.29473684210526313,0.25263157894736843,0.22105263157894736,0.23157894736842105
0.2916666666666667,0.25,0.21875,0.23958333333333334
0.3111111111111111,0.25555555555555554,0.18888888888888888,0.24444444444444444
0.3076923076923077,0.23076923076923078,0.21978021978021978,0.24175824175824176
0.29347826086956524,0.22826086956521738,0.22826086956521738,0.25
0.29347826086956524,0.1956521739130435,0.2608695652173913,0.25
0.31,0.21,0.24,0.24
0.297029702970297,0.21782178217821782,0.2376237623762376,0.24752475247524752
0.30303030303030304,0.21212121212121213,0.23232323232323232,0.25252525252525254
0.3069306930693069,0.2079207920792079,0.24752475247524752,0.2376237623762376
0.3368421052631579,0.21052631578947367,0.22105263157894736,0.23157894736842105
0.3723404255319149,0.20212765957446807,0.22340425531914893,0.20212765957446807
0.3548387096774194,0.23655913978494625,0.22580645161290322,0.1827956989247312
0.3069306930693069,0.24752475247524752,0.2376237623762376,0.2079207920792079
0.2803738317757009,0.2523364485981308,0.205607476635514,0.2616822429906542
0.29906542056074764,0.2523364485981308,0.205607476635514,0.24299065420560748
0.26956521739130435,0.2782608695652174,0.21739130434782608,0.23478260869565218
0.25,0.29310344827586204,0.21551724137931033,0.2413793103448276
0.25217391304347825,0.2782608695652174,0.23478260869565218,0.23478260869565218
0.24778761061946902,0.2831858407079646,0.23893805309734514,0.23008849557522124
0.24107142857142858,0.2767857142857143,0.24107142857142858,0.24107142857142858
0.2727272727272727,0.2909090909090909,0.22727272727272727,0.20909090909090908
0.2905982905982906,0.27350427350427353,0.21367521367521367,0.2222222222222222
0.2631578947368421,0.2932330827067669,0.19548872180451127,0.24812030075187969
0.2727272727272727,0.30303030303030304,0.19696969696969696,0.22727272727272727
0.26119402985074625,0.2835820895522388,0.20149253731343283,0.2537313432835821
0.26277372262773724,0.2846715328467153,0.1897810218978102,0.26277372262773724
0.26573426573426573,0.2727272727272727,0.1958041958041958,0.26573426573426573
0.2695035460992908,0.2624113475177305,0.20567375886524822,0.2624113475177305
0.27007299270072993,0.2773722627737226,0.18248175182481752,0.27007299270072993
0.2571428571428571,0.30714285714285716,0.17142857142857143,0.2642857142857143
0.2642857142857143,0.29285714285714287,0.17142857142857143,0.2714285714285714
0.2518518518518518,0.26666666666666666,0.17777777777777778,0.3037037037037037
0.2595419847328244,0.24427480916030533,0.16793893129770993,0.3282442748091603
0.25190839694656486,0.24427480916030533,0.17557251908396945,0.3282442748091603
0.2733812949640288,0.26618705035971224,0.1510791366906475,0.30935251798561153
0.26119402985074625,0.26119402985074625,0.14925373134328357,0.3283582089552239
0.2595419847328244,0.25190839694656486,0.16793893129770993,0.32061068702290074
0.22137404580152673,0.2824427480916031,0.16793893129770993,0.3282442748091603
0.24193548387096775,0.28225806451612906,0.16129032258064516,0.31451612903225806
0.26356589147286824,0.2558139534883721,0.17829457364341086,0.3023255813953488
0.2677165354330709,0.25984251968503935,0.1732283464566929,0.2992125984251969
0.28225806451612906,0.25806451612903225,0.1693548387096774,0.2903225806451613
0.28225806451612906,0.27419354838709675,0.18548387096774194,0.25806451612903225
0.3629032258064516,0.21774193548387097,0.1935483870967742,0.22580645161290322
0.3790322580645161,0.20161290322580644,0.18548387096774194,0.23387096774193547
0.39166666666666666,0.2,0.15833333333333333,0.25
0.39655172413793105,0.19827586206896552,0.15517241379310345,0.25
0.38181818181818183,0.2,0.16363636363636364,0.2545454545454545
0.35514018691588783,0.18691588785046728,0.18691588785046728,0.27102803738317754
0.3644859813084112,0.19626168224299065,0.16822429906542055,0.27102803738317754
0.39166666666666666,0.18333333333333332,0.16666666666666666,0.25833333333333336
0.3697478991596639,0.19327731092436976,0.16806722689075632,0.2689075630252101
0.39655172413793105,0.1724137931034483,0.1724137931034483,0.25862068965517243
0.37719298245614036,0.16666666666666666,0.17543859649122806,0.2807017543859649
0.36607142857142855,0.14285714285714285,0.1875,0.30357142857142855
0.3684210526315789,0.15789473684210525,0.19298245614035087,0.2807017543859649
0.35964912280701755,0.13157894736842105,0.19298245614035087,0.3157894736842105
0.3879310344827586,0.1206896551724138,0.19827586206896552,0.29310344827586204
0.3826086956521739,0.13043478260869565,0.19130434782608696,0.2956521739130435
0.36363636363636365,0.15454545454545454,0.2,0.2818181818181818
0.3684210526315789,0.15789473684210525,0.21052631578947367,0.2631578947368421
0.39285714285714285,0.16071428571428573,0.19642857142857142,0.25
0.40707964601769914,0.1504424778761062,0.18584070796460178,0.25663716814159293
0.38596491228070173,0.14035087719298245,0.20175438596491227,0.2719298245614035
0.3783783783783784,0.16216216216216217,0.17117117117117117,0.2882882882882883
0.36666666666666664,0.13333333333333333,0.18333333333333332,0.31666666666666665
0.34710743801652894,0.1322314049586777,0.18181818181818182,0.33884297520661155
0.3333333333333333,0.12280701754385964,0.19298245614035087,0.3508771929824561
0.3217391304347826,0.12173913043478261,0.19130434782608696,0.3652173913043478
0.3025210084033613,0.11764705882352941,0.20168067226890757,0.37815126050420167
0.28205128205128205,0.1282051282051282,0.2222222222222222,0.36752136752136755
0.2956521739130435,0.1391304347826087,0.20869565217391303,0.3565217391304348
0.3076923076923077,0.15384615384615385,0.20512820512820512,0.3333333333333333
0.33043478260869563,0.16521739130434782,0.1826086956521739,0.3217391304347826
