totalPopPay,coopPerc,punPerc,percAlive
17940.0,0.9286282306163022,0.02982107355864811,0.7784
17534.0,0.9228611500701263,0.03576437587657784,0.7916
17878.0,0.9185206869633099,0.036885245901639344,0.7868
17948.0,0.9212180746561887,0.032220039292730845,0.782
17968.0,0.9278074866310161,0.030600118835412953,0.7864
18052.0,0.9297951949586452,0.03259157148483655,0.784
17854.0,0.9291650178076771,0.036703601108033244,0.7628
17036.0,0.9248602773752846,0.03436141585593045,0.7676
17414.0,0.9300449346405228,0.032066993464052285,0.7664
17434.0,0.9290692906929069,0.028187781877818778,0.7616
17448.0,0.9355537224169932,0.028356362136522994,0.7676
17300.0,0.9298730548730548,0.03490990990990991,0.7808
17694.0,0.9257602862254025,0.03677201351619956,0.7732
17264.0,0.9262228536634869,0.03947635477978486,0.7856
18190.0,0.9374876555401935,0.031009283033774444,0.7856
18144.0,0.938759383642829,0.032990912682734096,0.7872
18156.0,0.9347183930681371,0.032394643560456876,0.7812
18228.0,0.9411179629998011,0.02705390889198329,0.7832
18076.0,0.9375497215592681,0.030628480509148768,0.7768
18030.0,0.9418628042647355,0.027660430496881914,0.7912
18540.0,0.9460410557184751,0.03167155425219941,0.7828
18380.0,0.9486949591552102,0.026598924088463836,0.7768
18132.0,0.9426393902928198,0.026474127557160047,0.782
18438.0,0.9437400950871633,0.02426703645007924,0.768
17678.0,0.9426028238182934,0.029875179046449766,0.774
17882.0,0.9420362903225806,0.03185483870967742,0.7816
18378.0,0.945382323733863,0.025719960278053625,0.7808
18492.0,0.9475982532751092,0.023818975784041286,0.7848
18440.0,0.9467853610286845,0.027299703264094956,0.7852
18662.0,0.950019716088328,0.024053627760252366,0.7892
18770.0,0.9476311667971808,0.023296789350039156,0.7764
18284.0,0.9465326633165829,0.021708542713567838,0.788
18376.0,0.9424935884789899,0.028703886368119946,0.7792
18312.0,0.9538615847542627,0.028084252758274825,0.7952
18772.0,0.9474346563407551,0.030880929332042593,0.782
18262.0,0.945734126984127,0.03134920634920635,0.7816
18254.0,0.9457518946948544,0.02822098125249302,0.7836
18334.0,0.9436968137739956,0.02909162873540471,0.7772
18164.0,0.9426885377075415,0.028105621124224846,0.7824
18408.0,0.946559587547095,0.02805869522109855,0.7832
18538.0,0.9482963549920761,0.025257527733755943,0.7768
18134.0,0.9424619085805934,0.028167602245388935,0.7888
19102.0,0.9608150470219435,0.020474137931034482,0.7988
19428.0,0.9571181887950883,0.021201074443591712,0.79
18888.0,0.9527766914352758,0.024540477121626908,0.7824
18602.0,0.9523572707380147,0.022478615476427294,0.7904
19032.0,0.954696348369459,0.021480179652411637,0.7904
19162.0,0.9604105571847508,0.019745845552297164,0.7864
18968.0,0.9578408195429472,0.019700551615445233,0.7824
18882.0,0.9608505564387917,0.018581081081081082,0.7924
19188.0,0.959493670886076,0.02044790652385589,0.7952
19324.0,0.9622915858860023,0.02006591702210159,0.8016
19788.0,0.9675510593624738,0.01794235541133804,0.7932
19440.0,0.9655874369910818,0.018321054672353624,0.792
19486.0,0.9685924777045366,0.01929042264443583,0.8008
19554.0,0.9619202137812559,0.023096010689062797,0.8008
19396.0,0.9576400841461082,0.02438324727481354,0.7936
19424.0,0.9609751397186356,0.02033147041819233,0.796
19486.0,0.9626664094153965,0.01775033764229211,0.7884
19174.0,0.9627231704924465,0.016970767117912497,0.7896
19476.0,0.9673700664322,0.012700273544353264,0.798
19664.0,0.9657098824889231,0.015026006549797726,0.7824
18980.0,0.9631578947368421,0.01618669314796425,0.7884
18730.0,0.9491276220348951,0.02489707900411684,0.7848
18694.0,0.9561559778305622,0.024742676167854315,0.7896
19012.0,0.9583821805392732,0.023446658851113716,0.7904
19008.0,0.960673058109959,0.023870084132263745,0.7884
19008.0,0.9606862745098039,0.022647058823529412,0.7968
19036.0,0.9559050559629486,0.02923581628714782,0.7904
19022.0,0.9618021547502449,0.023212536728697355,0.7928
18850.0,0.9521080240917039,0.028754614338449582,0.7928
18802.0,0.9498644986449865,0.030874951606658922,0.7844
18414.0,0.949032003160806,0.030521532990912682,0.7944
18798.0,0.9530493707647628,0.03310745401742497,0.7868
18168.0,0.9514851485148514,0.039405940594059406,0.784
18484.0,0.9557338086749851,0.030600118835412953,0.7888
18604.0,0.9530912659470069,0.030618253189401375,0.7804
18258.0,0.954854174990012,0.03286056731921694,0.786
18552.0,0.956140350877193,0.032229450029568306,0.7856
18476.0,0.9550108289033274,0.03455404607206143,0.784
18338.0,0.9514947535141556,0.03355771134428826,0.7728
18360.0,0.9608853850818678,0.02496462502526784,0.7868
18756.0,0.961196682464455,0.027152448657187994,0.7828
18504.0,0.9550673000791766,0.030482977038796516,0.7744
18148.0,0.9510002020610224,0.027177207516670035,0.7776
18306.0,0.9540980313378867,0.027721976697468863,0.7776
18368.0,0.9530874097834804,0.026263031275060144,0.7788
18672.0,0.961153384060873,0.020224269122947537,0.7832
18706.0,0.9603743528474711,0.022799681401831938,0.794
19042.0,0.9548530549110595,0.026875483372003094,0.7844
18534.0,0.9529028436018957,0.02962085308056872,0.7952
19114.0,0.9587209302325581,0.025484496124031007,0.7892
18972.0,0.9586260733801717,0.025175644028103045,0.788
19126.0,0.9634765625,0.02275390625,0.7792
18500.0,0.9599679743795037,0.02602081665332266,0.7816
18520.0,0.9511494252873564,0.02665477606024574,0.7884
18946.0,0.9565472695243687,0.02319436288901938,0.7948
19108.0,0.9548806520473511,0.022608189404230546,0.7908
18910.0,0.9525063389896625,0.024770821142968597,0.7772
18492.0,0.9544179523141655,0.02234021238228812,0.788
18828.0,0.9530484218780632,0.02460301901587924,0.7824
18678.0,0.9561072492552135,0.02333664349553128,0.7884
18706.0,0.9519457547169812,0.026729559748427674,0.7764
18380.0,0.9548289738430583,0.024245472837022133,0.7848
18680.0,0.9564183835182251,0.02496038034865293,0.7788
18552.0,0.9594675740592474,0.024919935948759006,0.7928
18896.0,0.9562036675770581,0.02799453765119001,0.7944
19060.0,0.9592707525213343,0.027346780449961212,0.7968
19058.0,0.9571676635153386,0.029423114026625508,0.7944
18972.0,0.95578231292517,0.026919339164237124,0.7912
18984.0,0.9573325522358914,0.024506932239796914,0.7924
19024.0,0.9583820662768031,0.024269005847953218,0.7852
18784.0,0.9567828312659973,0.024906477653081315,0.7852
18606.0,0.9559144045967902,0.026946701010501287,0.79
18610.0,0.9513916111328891,0.03145825166601333,0.772
18214.0,0.9540764717782723,0.02619866477847461,0.7868
18744.0,0.9561420722135008,0.02835557299843014,0.788
18528.0,0.9498626373626373,0.03267268445839874,0.794
19044.0,0.9573583446141946,0.028911235737768323,0.7892
18878.0,0.9608823529411765,0.027647058823529413,0.7964
18930.0,0.954975845410628,0.03178743961352657,0.794
18816.0,0.9534726252660088,0.033952408589669185,0.7944
18744.0,0.9500581846392553,0.03268037238169123,0.7896
18778.0,0.956534479390506,0.030670052744676695,0.7984
19340.0,0.9587392550143267,0.027507163323782235,0.7844
18944.0,0.9618267902939436,0.021207338725586902,0.784
19042.0,0.9681124975242622,0.01911269558328382,0.7852
18800.0,0.9629482861105607,0.02456905092133941,0.7788
18574.0,0.9626477067895053,0.025435609853795314,0.78
18644.0,0.9617382617382617,0.023676323676323677,0.7848
19086.0,0.9673570019723866,0.020512820512820513,0.798
19414.0,0.9617454825067282,0.022779700115340255,0.7852
19082.0,0.9641591177628988,0.01939740055139819,0.7964
19444.0,0.9631913663518983,0.020813258816727694,0.7904
19146.0,0.9601787101787101,0.024184149184149184,0.7948
19412.0,0.9674418604651163,0.02112403100775194,0.7888
19000.0,0.9624975456508934,0.023169055566463773,0.7888
18986.0,0.960086088828018,0.024554881627861475,0.7852
18752.0,0.9610505450941527,0.02547076313181368,0.7808
18704.0,0.9638590203106332,0.025985663082437275,0.7836
18840.0,0.9649366085578447,0.025356576862123614,0.7888
19108.0,0.9638318670576735,0.023655913978494623,0.7972
19398.0,0.9650221622663326,0.02389670456735402,0.792
19412.0,0.9684272071720912,0.017735334242837655,0.7936
19684.0,0.97287347413292,0.015500871924045728,0.7984
19660.0,0.9660576923076923,0.017211538461538462,0.7904
19198.0,0.9621167740675649,0.020015621948838117,0.7904
18960.0,0.9568106312292359,0.024623803009575923,0.7836
18764.0,0.9588130210400952,0.022131798332671693,0.7864
18834.0,0.958078516472677,0.023278753205760505,0.7904
19062.0,0.9598711189220855,0.023432923257176334,0.7848
18860.0,0.9633761105626851,0.025370187561697927,0.798
19452.0,0.9664222307989193,0.02257815515245079,0.7956
19578.0,0.9688344268622153,0.018911617136240833,0.7924
19182.0,0.9604777626723635,0.023111283744416393,0.7884
19132.0,0.9654531219416715,0.022607163828537873,0.7876
19020.0,0.9612144955925563,0.023310479921645446,0.7832
18684.0,0.962567378718307,0.02345777600319425,0.7856
18962.0,0.9638696939782824,0.022211253701875617,0.7888
19004.0,0.9617341945586221,0.02554315913094539,0.7844
18738.0,0.961980198019802,0.027227722772277228,0.7832
18590.0,0.9596870047543582,0.03169572107765452,0.788
18842.0,0.9610019646365422,0.029076620825147347,0.7852
18812.0,0.9625937623371497,0.027339123568890643,0.7792
18298.0,0.9582831929402327,0.03259125551544324,0.7808
18498.0,0.9594136418029517,0.028919026725169526,0.7788
18250.0,0.9540898155573376,0.0303728949478749,0.786
18866.0,0.959087332808812,0.02448859166011015,0.7892
18922.0,0.9583089240382737,0.02753368482718219,0.7876
19072.0,0.965,0.023627450980392158,0.7848
18918.0,0.9636794315041453,0.024772996446900907,0.774
18140.0,0.9540867810292634,0.03198789101917255,0.7748
18154.0,0.9531533346766069,0.03163409228289341,0.7768
18568.0,0.959464856230032,0.026357827476038338,0.7824
18678.0,0.9593737613951645,0.027249306381292113,0.774
18118.0,0.9537205081669692,0.03206291591046582,0.7872
18782.0,0.9587020648967551,0.02743362831858407,0.7924
18820.0,0.9564027370478984,0.02854349951124145,0.7792
18590.0,0.9603950518754988,0.025738228252194732,0.7836
18812.0,0.9617821782178217,0.02396039603960396,0.7844
18926.0,0.9620614899487584,0.02345289712258573,0.786
19008.0,0.9652559055118111,0.02372047244094488,0.7852
18972.0,0.9615156897572528,0.021314387211367674,0.7948
19450.0,0.9659442724458205,0.02022058823529412,0.7952
19396.0,0.9630346429262628,0.020514805496419587,0.7772
18606.0,0.9644009681323115,0.020774505849132714,0.7832
18890.0,0.9629373393951374,0.023522435263886143,0.7944
19448.0,0.964203010420687,0.020744886144345814,0.8016
19678.0,0.9665199923474268,0.020374976085708818,0.7904
19126.0,0.9626588465298143,0.02238514173998045,0.7944
19384.0,0.9664474956488107,0.02349642235544382,0.7912
19196.0,0.9674550430023455,0.023358092259577794,0.7956
19166.0,0.960890609874153,0.026427879961277833,0.7852
18716.0,0.9606641628780391,0.02826645582130856,0.7788
18384.0,0.9569310897435898,0.02904647435897436,0.784
18512.0,0.9563878402543214,0.028909199284720844,0.786
18700.0,0.9599526533833104,0.029591635431051488,0.7916
19234.0,0.9645155000974849,0.020764281536361864,0.7864
19092.0,0.967741935483871,0.022029897718332022,0.78
18836.0,0.9681382341190571,0.021274470635237713,0.782
18848.0,0.96298495645289,0.02414885193982581,0.7868
18724.0,0.9573291189253259,0.026471750296325564,0.7864
19310.0,0.9708937671501372,0.019796158369266955,0.7904
19178.0,0.9662833755603196,0.025433638666926526,0.7872
19160.0,0.9673806248771861,0.020239732756926705,0.79
19230.0,0.9673657389259114,0.01960015680125441,0.7816
19120.0,0.9707515367836606,0.017747372595677175,0.782
18936.0,0.9656746031746032,0.021031746031746033,0.7864
18984.0,0.9634002361275088,0.023612750885478158,0.7864
18976.0,0.9657925867507886,0.023955047318611988,0.7824
18714.0,0.9598771547453933,0.026154150980780663,0.7836
18632.0,0.9593873517786561,0.03033596837944664,0.7876
18798.0,0.9623846002749951,0.030249459831074445,0.7812
18542.0,0.9625049860390905,0.029417630634224173,0.7936
19124.0,0.9640427599611273,0.027599611273080662,0.8008
19484.0,0.96747889485802,0.025805832693783576,0.7848
18770.0,0.9637192704203014,0.026665344964314035,0.7916
19252.0,0.9670681950650865,0.025548863415581893,0.7876
18946.0,0.9640689250048953,0.029763070295672607,0.7796
18602.0,0.9623827579325483,0.028337657154260627,0.7804
18654.0,0.9611553784860558,0.025597609561752988,0.7896
19098.0,0.963790747608823,0.02576615264493461,0.794
19464.0,0.9689434984520123,0.021962074303405573,0.7956
19430.0,0.9706167571761055,0.02269200930954228,0.7952
19318.0,0.9638764808700718,0.020877840357350942,0.794
19276.0,0.9612177622648826,0.021911964320341284,0.7908
19072.0,0.9610796010170155,0.02288284764326227,0.794
18892.0,0.9535063928709803,0.030414567996900427,0.7888
18666.0,0.9523575638506876,0.028683693516699412,0.784
18662.0,0.9561993276646233,0.026893415068222265,0.7884
18578.0,0.9503441494591937,0.029891838741396264,0.78
18560.0,0.9557302029446876,0.02576601671309192,0.7824
18464.0,0.9522483087942698,0.02686032630322324,0.778
18408.0,0.9538446135362435,0.026131357629154986,0.7904
18858.0,0.9518706157443492,0.027572096648480125,0.786
18864.0,0.9566071077950128,0.025132534851757315,0.7992
19146.0,0.9529963622439211,0.030059352862339652,0.7968
18862.0,0.9532492725509214,0.03191076624636276,0.788
18698.0,0.9533241812120024,0.030103941949401844,0.7932
18798.0,0.9504469490866693,0.03099494753206374,0.7828
18572.0,0.955166270783848,0.029394299287410927,0.7872
18440.0,0.9493223335297584,0.03496366136318994,0.784
18134.0,0.9451810805462102,0.03908569166831585,0.7752
17948.0,0.9482063683998387,0.03506650544135429,0.7704
17856.0,0.9509364820846905,0.033591205211726385,0.7728
17946.0,0.9500607779578606,0.03261750405186386,0.7736
18266.0,0.9582913560346564,0.029719927463227887,0.7924
18850.0,0.9529823197979406,0.02943462210996697,0.7864
18768.0,0.9564490758946127,0.027231616201337003,0.7964
19136.0,0.9560069310743166,0.028013092029264535,0.7808
18808.0,0.9650815758058098,0.023378432152805412,0.784
19086.0,0.9694664031620553,0.020553359683794466,0.7816
18816.0,0.9662485065710872,0.023197929111907607,0.7864
19010.0,0.966725733412089,0.02431581019885804,0.7916
18988.0,0.9591777084957132,0.027572096648480125,0.792
19018.0,0.9629593432369038,0.02638780297107115,0.7876
18888.0,0.9611536197763391,0.02727094369236806,0.7772
18482.0,0.9633607709295322,0.02790604296326039,0.7756
18276.0,0.959399556719726,0.0307273826314729,0.7844
18652.0,0.9581771552574472,0.030183468139672518,0.7944
18854.0,0.9569955244210936,0.03064798598949212,0.7944
18804.0,0.9560685758815507,0.030683810637054353,0.7916
18748.0,0.9542617515116052,0.03071971913399649,0.7764
18100.0,0.9541506766309836,0.03171076550191881,0.7784
18420.0,0.9575104727707959,0.03052064631956912,0.7828
18346.0,0.9530815109343936,0.03230616302186879,0.7888
18888.0,0.9593432369038312,0.028342455043002347,0.7816
18540.0,0.9589054726368159,0.028358208955223882,0.7832
18380.0,0.9578769169488149,0.03276239792869946,0.7868
18548.0,0.9581115710624877,0.03341218214074512,0.7852
18524.0,0.9587282780410743,0.0339652448657188,0.7736
18164.0,0.9582913560346564,0.03304452951843643,0.7764
18166.0,0.9565392354124749,0.032696177062374245,0.7776
18346.0,0.960333400281181,0.030327374974894558,0.7864
18730.0,0.9612509834775768,0.030782848151062157,0.7848
18726.0,0.9613493312352478,0.03107789142407553,0.7968
19204.0,0.9666216476943855,0.03106309087401119,0.7984
19264.0,0.9628170637970792,0.02968870099923136,0.7784
18468.0,0.9610142313088795,0.028362397274002808,0.7964
19456.0,0.9672653534183082,0.022112784859018925,0.7944
19286.0,0.9646454862456412,0.024215420379697792,0.7988
19214.0,0.960997688751926,0.028312788906009245,0.796
19238.0,0.9614864864864865,0.026833976833976834,0.788
18982.0,0.9635846093443267,0.024931291715744014,0.7916
19154.0,0.9637709388391118,0.02463965718737826,0.784
18838.0,0.965005931198102,0.025800711743772242,0.7888
18706.0,0.9568373553070434,0.02991956052579949,0.7936
18956.0,0.9571595103944045,0.0284631824363707,0.7996
18936.0,0.9484309223115194,0.033582089552238806,0.7916
18916.0,0.9583171016751071,0.029606544604596805,0.7888
18760.0,0.9556491090659879,0.029273546113177992,0.786
18484.0,0.9522682445759368,0.03195266272189349,0.7904
18806.0,0.9576900527652922,0.03068204025796365,0.784
18156.0,0.9484842480681593,0.03903308896374084,0.7876
18332.0,0.9488893257322587,0.03715352860231964,0.786
18358.0,0.9562512344459806,0.03752715781157417,0.782
18534.0,0.9596982330752432,0.030077427039904705,0.7872
18548.0,0.9581606473258338,0.03355042431418986,0.7884
18790.0,0.9638790734197095,0.03170396544954849,0.7928
18744.0,0.959660089861301,0.03369798788825942,0.774
18326.0,0.9629256498085835,0.030525891597823897,0.7888
18984.0,0.9642857142857143,0.027299412915851272,0.7992
19172.0,0.9601191620219104,0.030270997501441476,0.7964
19370.0,0.9650760053877236,0.02539926880892823,0.7888
18838.0,0.9593774471417384,0.028778386844166014,0.7892
18976.0,0.9623213936191035,0.026130358191426895,0.794
19158.0,0.9634241245136187,0.024416342412451362,0.7936
19026.0,0.9592650204160995,0.02702702702702703,0.79
18886.0,0.9574074074074074,0.029239766081871343,0.7808
18328.0,0.9536390827517448,0.031206380857427718,0.7852
18734.0,0.9614776768075859,0.0277558277360727,0.7896
19016.0,0.96410406885759,0.02572378716744914,0.78
18658.0,0.963524018337652,0.025612916085309946,0.7816
18684.0,0.962089552238806,0.02517412935323383,0.7932
19154.0,0.9620816405494292,0.0277616560263107,0.7976
19230.0,0.9622878086419753,0.026813271604938273,0.7792
18476.0,0.960906174819567,0.02706495589414595,0.7884
18704.0,0.9547684458398744,0.029925431711146,0.7976
19372.0,0.9640585854692619,0.02476392368471767,0.7844
19024.0,0.966864490603363,0.021068249258160237,0.7908
19370.0,0.9691526747364311,0.019230769230769232,0.796
19536.0,0.9701102727800348,0.02021667633971755,0.7992
19538.0,0.9657323862545594,0.022845075830293722,0.7924
19262.0,0.9662004662004662,0.024572649572649572,0.7884
18934.0,0.9620141342756183,0.02630545740086376,0.7872
19008.0,0.9652764115679716,0.024493409403895338,0.7848
18700.0,0.9618350800870081,0.029661854854656913,0.7956
19148.0,0.9563629373317954,0.02883506343713956,0.7736
18448.0,0.9614610585630912,0.026061581807204668,0.79
18914.0,0.9580972846259035,0.027349091619456926,0.7872
18666.0,0.9578050713153724,0.026049920760697304,0.776
18212.0,0.957183155349587,0.0307273826314729,0.7892
18770.0,0.9581946348149598,0.030350499314666143,0.7856
18610.0,0.9567061143984221,0.03076923076923077,0.7836
18744.0,0.9647677649861056,0.02669710202461294,0.784
18782.0,0.9641938674579624,0.027596439169139467,0.798
18846.0,0.9546853954204348,0.03829132191649028,0.7932
19018.0,0.9608721043410551,0.028323924469534748,0.7928
18828.0,0.9578372047628343,0.031036502049580323,0.7672
18030.0,0.9554354476850908,0.028553946563328575,0.7776
18418.0,0.9602967716061761,0.028975335873270502,0.7788
18284.0,0.9553016636600521,0.03166967328121868,0.7776
18274.0,0.9530281830901459,0.03168099140515691,0.7824
18374.0,0.9505254808645648,0.032123735871505056,0.7916
19086.0,0.9597041074557134,0.02501459996106677,0.792
19136.0,0.9620019436345967,0.02575315840621963,0.794
18980.0,0.9577903131686443,0.028010114763664655,0.7984
19344.0,0.9624183006535948,0.026239907727797,0.7944
19312.0,0.965942169609936,0.02241412769260625,0.7964
19488.0,0.9685449633346198,0.02257815515245079,0.7948
19518.0,0.9702577019957372,0.01956985080410773,0.7988
19316.0,0.9615606380934076,0.026715356525081682,0.7868
18642.0,0.9548317260381814,0.030308994292462112,0.7908
19064.0,0.9645931142410016,0.025625978090766822,0.7932
18848.0,0.9572291504286827,0.03107950116913484,0.7828
18626.0,0.9607823669579031,0.028196981731532962,0.7768
18492.0,0.9604049719326383,0.026563753007217323,0.782
18558.0,0.9608565737051793,0.02848605577689243,0.7836
18834.0,0.9608558469729837,0.0258331690001972,0.7856
18718.0,0.9599406528189911,0.027893175074183978,0.7928
19170.0,0.9640420970571039,0.023777041512375755,0.7956
19222.0,0.9614490507555211,0.02431228206121658,0.7928
19054.0,0.9554608830364059,0.026820294345468627,0.7936
18986.0,0.9590529788472735,0.029788472734329517,0.786
18962.0,0.9656872411753106,0.023959771248274503,0.7968
19184.0,0.9591620003861749,0.026549526935701874,0.7824
18948.0,0.966765873015873,0.021527777777777778,0.7868
18970.0,0.9642575039494471,0.022808056872037914,0.7976
19424.0,0.9643682588597843,0.023112480739599383,0.7896
19044.0,0.9631517052136417,0.024304194433555467,0.8072
19756.0,0.9629105322763307,0.02425443563608909,0.7904
19228.0,0.9673278879813302,0.025087514585764293,0.784
18790.0,0.9643919857171196,0.025590160682404287,0.7956
19282.0,0.9640371229698376,0.02542536736272235,0.7948
19648.0,0.9742526518804243,0.020732883317261332,0.7884
19306.0,0.9716833235351754,0.0205761316872428,0.7812
19050.0,0.9738835725677831,0.018839712918660288,0.7864
19262.0,0.9717464067729868,0.018704469383736957,0.7876
19094.0,0.9667519181585678,0.02193586464686209,0.7928
19240.0,0.9664978574211142,0.023568367744448773,0.7916
19306.0,0.9692067823036445,0.022510231923601638,0.7896
19112.0,0.965537497552379,0.023888780105737223,0.784
18916.0,0.968421052631579,0.022442899702085402,0.7928
19198.0,0.9638764808700718,0.024567877257719944,0.8028
19370.0,0.958930276981853,0.026456542502387773,0.7876
18796.0,0.9597203072680717,0.02668898956076423,0.7844
18958.0,0.9597474348855565,0.01983030781373323,0.7848
18968.0,0.9617740023706045,0.02084156459897274,0.7812
18774.0,0.9631620868180008,0.022799681401831938,0.7896
19008.0,0.9607345184606368,0.025590935729634695,0.7948
19046.0,0.9549410172113711,0.027170760007735446,0.7856
18592.0,0.9536123174101856,0.029016975917883932,0.7936
18866.0,0.9525150514663041,0.02893765779763061,0.7896
18950.0,0.9592852958406561,0.027143136106229253,0.7916
19078.0,0.9624096856082797,0.02460456942003515,0.7836
19040.0,0.966193573822196,0.022176227084565348,0.7944
19346.0,0.9647001934235977,0.02321083172147002,0.788
18996.0,0.9632179386309992,0.023210070810385522,0.794
19288.0,0.9637034161490683,0.022127329192546584,0.7976
19208.0,0.9603864734299516,0.025893719806763284,0.794
19222.0,0.9624394966118103,0.024878993223620523,0.788
19006.0,0.9616892024299432,0.024103468547912992,0.7872
19130.0,0.9678212950206653,0.021058846683723677,0.7964
19252.0,0.9633462282398453,0.025435203094777564,0.7852
18770.0,0.9603658536585366,0.029110936270653028,0.7908
19052.0,0.9604267701260911,0.028322017458777885,0.7844
