C,D,Oc,Od
0.17857142857142858,0.1673354735152488,0.4225521669341894,0.23154093097913322
0.18298555377207062,0.1689406099518459,0.4169341894060995,0.23113964686998395
0.18298555377207062,0.16813804173354735,0.41813804173354735,0.23073836276083468
0.182475884244373,0.16760450160771703,0.4172025723472669,0.2327170418006431
0.18415761962203459,0.16767189384800965,0.4153598713309208,0.23281061519903498
0.1833868378812199,0.1673354735152488,0.41452648475120385,0.23475120385232745
0.18584070796460178,0.167739340305712,0.413515687851971,0.2329042638777152
0.18639291465378421,0.16666666666666666,0.4142512077294686,0.23268921095008052
0.18988358089120835,0.16740264953833803,0.40987555198715375,0.23283821758329987
0.18988358089120835,0.1686069851465275,0.4082697711762344,0.2332396627860297
0.19083969465648856,0.17034953796705504,0.4057854560064283,0.23302531137002813
0.19204499799116112,0.17034953796705504,0.4037766171153074,0.23382884692647649
0.19235412474849095,0.17263581488933602,0.4024144869215292,0.23259557344064385
0.1935096153846154,0.17467948717948717,0.39903846153846156,0.2327724358974359
0.19156626506024096,0.17590361445783131,0.39959839357429716,0.23293172690763053
0.19397590361445782,0.1742971887550201,0.3967871485943775,0.23493975903614459
0.19477911646586346,0.17309236947791165,0.3963855421686747,0.2357429718875502
0.19662921348314608,0.17415730337078653,0.3920545746388443,0.23715890850722313
0.19702452754322478,0.17490952955367914,0.3904302372336148,0.2376357056694813
0.1996779388083736,0.17552334943639292,0.3896940418679549,0.23510466988727857
0.19903691813804172,0.17415730337078653,0.39125200642054575,0.235553772070626
0.2,0.1755020080321285,0.38755020080321284,0.23694779116465864
0.20345798150381986,0.17450743868114194,0.38761560112585447,0.23441897868918377
0.2070767993566546,0.17450743868114194,0.3852030558906313,0.23321270607157218
0.20875150541951024,0.17663588920112405,0.383781613809715,0.23083099156965076
0.21037811745776347,0.17618664521319388,0.3833467417538214,0.23008849557522124
0.21061093247588425,0.17765273311897106,0.38062700964630225,0.23110932475884244
0.21158487530168946,0.17779565567176187,0.37892196299275943,0.23169750603378922
0.213884430176565,0.17937399678972712,0.37520064205457465,0.23154093097913322
0.21488933601609658,0.17987927565392353,0.37464788732394366,0.23058350100603622
0.2162379421221865,0.18006430868167203,0.3741961414790997,0.2295016077170418
0.21861211391897312,0.1801042920176494,0.37264340152426795,0.2286401925391095
0.22078968573730862,0.18211120064464142,0.36865431103948426,0.22844480257856567
0.2247596153846154,0.18269230769230768,0.36778846153846156,0.2247596153846154
0.2245881880273202,0.18441141020490157,0.3676175170751306,0.22338288469264764
0.22641509433962265,0.18386190285026094,0.36571657968687277,0.22400642312324368
0.225,0.1870967741935484,0.3641129032258065,0.22379032258064516
0.2278379462494986,0.18612113918973125,0.36181307661452067,0.2242278379462495
0.2289738430583501,0.18712273641851107,0.36257545271629776,0.22132796780684105
0.2321285140562249,0.18634538152610441,0.3618473895582329,0.21967871485943774
0.23219315895372233,0.1891348088531187,0.35975855130784706,0.21891348088531187
0.2337087691069992,0.18905872888173772,0.3563958165728077,0.22083668543845536
0.23441897868918377,0.19099316445516687,0.353437876960193,0.22114997989545637
0.23512861736334406,0.19332797427652734,0.3504823151125402,0.22106109324758844
0.23501006036217303,0.19396378269617706,0.34808853118712274,0.22293762575452716
0.23761578735400726,0.19532823197744664,0.34554973821989526,0.22150624244865083
0.2391653290529695,0.19703049759229535,0.34430176565008025,0.2195024077046549
0.24036918138041732,0.19502407704654895,0.34430176565008025,0.22030497592295345
0.2427652733118971,0.19212218649517684,0.34646302250803857,0.21864951768488747
0.242570281124498,0.1931726907630522,0.3485943775100402,0.21566265060240963
0.2427652733118971,0.19332797427652734,0.34726688102893893,0.21663987138263666
0.24247290244881572,0.1934965877157768,0.34885588117222,0.21517462866318748
0.24347127360385698,0.1924467657693853,0.349136199276818,0.21494576134993973
0.2439710610932476,0.1937299035369775,0.3484726688102894,0.21382636655948553
0.24497991967871485,0.19558232931726907,0.3465863453815261,0.21285140562248997
0.24557877813504822,0.19734726688102894,0.34485530546623794,0.21221864951768488
0.24498797113071372,0.19767441860465115,0.34562951082598237,0.21170809943865276
0.2465863453815261,0.19879518072289157,0.3437751004016064,0.21084337349397592
0.24949779027721977,0.20048212133386903,0.34150261149055844,0.20851747689835276
0.2482924869425472,0.20249096022498997,0.33788670148654076,0.21132985134592205
0.252212389380531,0.2011263073209976,0.33668543845535,0.20997586484312147
0.25291985501409586,0.19895287958115182,0.3374949657672171,0.21063229963753524
0.25582329317269076,0.19879518072289157,0.3337349397590361,0.21164658634538153
0.2566052842273819,0.19975980784627703,0.3342674139311449,0.20936749399519616
0.25684380032206117,0.20128824476650564,0.3325281803542673,0.20933977455716588
0.2598551890587289,0.19911504424778761,0.33024939662107805,0.21078037007240547
0.26247987117552335,0.1996779388083736,0.3272946859903382,0.2105475040257649
0.26476496584973885,0.19967858577742065,0.325431900361591,0.2101245480112495
0.26468222043443285,0.1995172968624296,0.3246178600160901,0.21118262268704746
0.2639390292819896,0.201764941837144,0.3237063778580024,0.21058965102286403
0.26430298146655923,0.20064464141821112,0.3235294117647059,0.21152296535052378
0.26427996781979085,0.20233306516492358,0.3230088495575221,0.21037811745776347
0.26776395022079486,0.20152549177037335,0.3227619429947812,0.20794861501405057
0.26886035313001605,0.20264847512038522,0.3218298555377207,0.206661316211878
0.26865671641791045,0.20330778539733763,0.32109721661960466,0.20693828156514724
0.2699558764540714,0.20336943441636582,0.3200962695547533,0.20657841957480946
0.27082494969818915,0.20040241448692153,0.3227364185110664,0.20603621730382293
0.2737856282617423,0.1995182657567242,0.32075471698113206,0.20594138900040143
0.2772635814889336,0.20080482897384305,0.31911468812877264,0.2028169014084507
0.2779116465863454,0.2,0.3180722891566265,0.20401606425702812
0.27813504823151125,0.1989549839228296,0.3179260450160772,0.204983922829582
0.2794531564133494,0.20024125452352232,0.3168476075593084,0.20345798150381986
0.2823293172690763,0.19919678714859437,0.3140562248995984,0.20441767068273092
0.2830112721417069,0.20088566827697263,0.3132045088566828,0.2028985507246377
0.28663187474909674,0.19871537535126454,0.3119229225210759,0.20272982737856282
0.2862304295463669,0.1995182657567242,0.31031714171015656,0.20393416298675232
0.28663187474909674,0.19991971095945404,0.30991569650742673,0.2035327177840225
0.28984343637093535,0.1979124849458049,0.30991569650742673,0.202328382175833
0.29012841091492775,0.19703049759229535,0.3089887640449438,0.20385232744783308
0.29149959903769046,0.19687249398556536,0.3079390537289495,0.2036888532477947
0.2877813504823151,0.19815112540192925,0.3090836012861736,0.204983922829582
0.2923694779116466,0.19759036144578312,0.306425702811245,0.2036144578313253
0.2919855014095852,0.19613370922271445,0.30688683044703985,0.2049939589206605
0.2967871485943775,0.19518072289156627,0.3028112449799197,0.20522088353413653
0.2965046203294496,0.1984732824427481,0.30012053033346725,0.20490156689433509
0.2992378660248696,0.20056157240272765,0.29643000401123143,0.20377055756117127
0.3,0.20120481927710843,0.2955823293172691,0.20321285140562248
0.30156815440289503,0.2014475271411339,0.293124246079614,0.20386007237635706
0.30843373493975906,0.19959839357429718,0.2887550200803213,0.20321285140562248
0.3076923076923077,0.2009665726943214,0.2907772855416835,0.20056383407168749
0.3096385542168675,0.20160642570281123,0.2895582329317269,0.19919678714859437
0.3082191780821918,0.20145044319097502,0.290088638195004,0.20024174053182917
0.3057784911717496,0.20184590690208667,0.2917335473515249,0.20064205457463885
0.30518697225572977,0.20345798150381986,0.29071170084439085,0.20064334539605952
0.3053435114503817,0.20610687022900764,0.28806749698674167,0.20048212133386903
0.3077232502011263,0.20474658085277556,0.28720836685438456,0.2003218020917136
0.3064580826313678,0.2045728038507822,0.2896109105495387,0.19935820296831128
0.30522088353413657,0.20642570281124498,0.2883534136546185,0.2
0.30688683044703985,0.20660491341119613,0.28715263793797824,0.19935561820378575
0.3067041348855881,0.20594138900040143,0.28582898434363707,0.20152549177037335
0.30933226065969427,0.2079646017699115,0.2831858407079646,0.1995172968624296
0.31031714171015656,0.2099558410276997,0.2810116419108792,0.19871537535126454
0.30991569650742673,0.21035728623042954,0.2802087515054195,0.1995182657567242
0.31022044088176354,0.2096192384769539,0.28016032064128255,0.2
0.3101087394281112,0.2098268223922674,0.2823197744663713,0.1977446637132501
0.3104693140794224,0.2097874047332531,0.27998395507420776,0.19975932611311673
0.3107457898957498,0.21050521251002405,0.2806736166800321,0.19807538091419408
0.30933226065969427,0.21279163314561544,0.27996781979082863,0.19790828640386163
0.3101647247890719,0.21454399357171555,0.27882683808758535,0.19646444355162715
0.3074446680080483,0.21690140845070421,0.27887323943661974,0.19678068410462776
0.30590124448012845,0.21758329987956643,0.2778000802890405,0.19871537535126454
0.3061142397425583,0.21480289621882542,0.27916331456154464,0.1999195494770716
0.30914194065757816,0.2141138732959102,0.27866880513231757,0.19807538091419408
0.3073523503415026,0.21494576134993973,0.278023302531137,0.19967858577742065
0.307475884244373,0.21342443729903537,0.27893890675241156,0.20016077170418006
0.30840369923602734,0.2127060715721753,0.2782468837957378,0.20064334539605952
0.3112449799196787,0.21164658634538153,0.27630522088353415,0.20080321285140562
0.3107185869128864,0.21075873143315937,0.2765957446808511,0.20192693697310318
0.3114688128772636,0.20925553319919518,0.2768611670020121,0.20241448692152916
0.3113700281237445,0.20932101245480111,0.2760144636400161,0.20329449578143832
0.3105114780507451,0.2098268223922674,0.2770841723721305,0.20257752718485703
0.31348088531187124,0.2096579476861167,0.2768611670020121,0.2
0.31297709923664124,0.20771394134190438,0.27721976697468864,0.20208919244676576
0.3115942028985507,0.20933977455716588,0.27657004830917875,0.20249597423510468
0.3114951768488746,0.21141479099678456,0.2737138263665595,0.20337620578778134
0.3102893890675241,0.21221864951768488,0.2745176848874598,0.2029742765273312
0.3119229225210759,0.21316740264953835,0.2741870734644721,0.20072260136491368
0.3133547868061142,0.21359613837489944,0.2747385358004827,0.19831053901850362
0.3116465863453815,0.21566265060240963,0.27389558232931727,0.19879518072289157
0.3133788670148654,0.21454399357171555,0.2740056247488951,0.1980715146645239
0.31458417034953795,0.21374045801526717,0.2744073925271193,0.19726797910807553
0.31538770590598636,0.21374045801526717,0.2719967858577742,0.19887505022097227
0.317524115755627,0.21221864951768488,0.2704983922829582,0.1997588424437299
0.3182000803535556,0.2125351546805946,0.2699879469666533,0.19927681799919647
0.31690705128205127,0.21514423076923078,0.2708333333333333,0.1971153846153846
0.3154929577464789,0.21569416498993962,0.26961770623742454,0.19919517102615694
0.31285140562249,0.21807228915662652,0.26987951807228916,0.19919678714859437
0.3147554129911788,0.21932638331996793,0.26744186046511625,0.19847634322373697
0.31688728439630964,0.2190132370637786,0.26674689129562773,0.197352587244284
0.3161912414624347,0.21695460024106067,0.26677380474085977,0.20008035355564482
0.316043425814234,0.218335343787696,0.2669883393646964,0.19863289103337353
0.3176517893043828,0.21712907117008443,0.26739043023723363,0.19782870928829915
0.3192940232651424,0.2170076213397513,0.2647412755716005,0.19895707982350583
0.31741573033707865,0.21709470304975922,0.2676565008025682,0.1978330658105939
0.31606425702811247,0.21686746987951808,0.26827309236947794,0.19879518072289157
0.3148371531966224,0.21632488942501005,0.27060715721753115,0.19823080016083636
0.3181818181818182,0.21399839098954143,0.26870474658085275,0.19911504424778761
0.320064334539606,0.21190188982710093,0.26940088459991957,0.19863289103337353
0.32059533386967015,0.21158487530168946,0.26830249396621075,0.1995172968624296
0.3223604977920514,0.2127659574468085,0.2649538338016861,0.19991971095945404
0.3227619429947812,0.21397029305499798,0.2625451625853071,0.20072260136491368
0.3221908981071285,0.21425694724124045,0.2625855819573097,0.2009665726943214
0.32316338819751106,0.2167804094741068,0.26013649136892814,0.19991971095945404
0.32141422257934915,0.21815990357573323,0.2595419847328244,0.2008838891120932
0.32342306147047006,0.22137404580152673,0.25672961028525515,0.1984732824427481
0.32636655948553056,0.22065916398713825,0.25643086816720256,0.19654340836012862
0.32595573440643866,0.21891348088531187,0.25593561368209256,0.19919517102615694
0.3289156626506024,0.21686746987951808,0.25542168674698795,0.19879518072289157
0.3310566492567296,0.21695460024106067,0.25231016472478907,0.19967858577742065
0.33025682182985555,0.21829855537720708,0.25280898876404495,0.19863563402889245
0.3319951826575672,0.21637896427137696,0.2545162585307106,0.19710959454034524
0.33440514469453375,0.21583601286173634,0.2540192926045016,0.19573954983922828
0.3342696629213483,0.2158908507223114,0.2532102728731942,0.19662921348314608
0.33360128617363344,0.2142282958199357,0.25361736334405144,0.1985530546623794
0.3317288407541115,0.2170076213397513,0.25310870437224225,0.1981548335338949
0.3317269076305221,0.21807228915662652,0.25341365461847387,0.19678714859437751
0.3333333333333333,0.218335343787696,0.25291515882589466,0.195416164053076
0.3342696629213483,0.21910112359550563,0.2520064205457464,0.19462279293739967
0.3344038538739462,0.21918908069048576,0.2521075873143316,0.19429947812123646
0.33185840707964603,0.22043443282381336,0.25382139983909896,0.19388576025744167
0.33252915158825896,0.22114997989545637,0.2517088862082831,0.1946119823080016
0.33319967923015237,0.22333600641539694,0.24939855653568566,0.19406575781876503
0.3326637203696264,0.22257934913619928,0.2486942547207714,0.19606267577340297
0.3319983980776932,0.223868642370845,0.2486984381257509,0.19543452142571086
0.3325310870437224,0.22382671480144403,0.24829522663457682,0.1953469715202567
0.33507853403141363,0.2243254128070882,0.24808699154248892,0.19250906161900927
0.3340024086712164,0.22480931352870334,0.24889602569249297,0.19229225210758732
0.3345367027677497,0.22462896109105496,0.24869634977938226,0.1921379863618131
0.3329317269076305,0.2253012048192771,0.24779116465863454,0.19397590361445782
0.3333333333333333,0.22382671480144403,0.24709185720016044,0.19574809466506218
0.33306548814785053,0.2249899558055444,0.24708718360787466,0.19485737243873041
0.33186018481317797,0.2249899558055444,0.24748895138609883,0.1956609079951788
0.3333333333333333,0.22382671480144403,0.24709185720016044,0.19574809466506218
0.33440643863179076,0.22253521126760564,0.24587525150905432,0.19718309859154928
0.33681672025723475,0.22307073954983922,0.2447749196141479,0.19533762057877813
0.33695652173913043,0.22423510466988728,0.24557165861513688,0.1932367149758454
0.34004024144869216,0.2221327967806841,0.24346076458752516,0.19436619718309858
0.33976678729392845,0.22195416164053075,0.2440691596300764,0.1942098914354644
0.3420418006430868,0.22307073954983922,0.24155948553054662,0.19332797427652734
0.34269662921348315,0.2195024077046549,0.24398073836276082,0.19382022471910113
0.34418978689183755,0.2187374346602332,0.24527543224768797,0.19179734620024125
0.34522854851643947,0.22133119486768243,0.2429831595829992,0.1904570970328789
0.3458917835671343,0.22084168336673346,0.243687374749499,0.18957915831663327
0.3477911646586345,0.221285140562249,0.242570281124498,0.18835341365461847
0.3481927710843373,0.22008032128514057,0.2429718875502008,0.18875502008032127
0.3500602167804095,0.21798474508229626,0.24367723805700522,0.18827780008028905
0.3487530168946098,0.21962992759452937,0.24336283185840707,0.18825422365245373
0.34758064516129034,0.21693548387096775,0.24556451612903227,0.18991935483870967
0.3473895582329317,0.2176706827309237,0.2469879518072289,0.18795180722891566
0.34766881028938906,0.22065916398713825,0.24437299035369775,0.1872990353697749
0.349779382270357,0.2206177296430004,0.2430806257521059,0.1865222623345367
0.3489771359807461,0.22101885278780586,0.24187725631768953,0.18812675491375852
0.3503210272873194,0.21910112359550563,0.24157303370786518,0.1890048154093098
0.3495379670550422,0.22097227802330252,0.24025713137806348,0.1892326235435918
0.35008038585209006,0.2222668810289389,0.24155948553054662,0.18609324758842444
0.3491171749598716,0.22271268057784913,0.2411717495987159,0.1869983948635634
0.3523274478330658,0.22150882825040127,0.23996789727126805,0.18619582664526485
0.3520674427940586,0.22199919710959454,0.23966278602970695,0.1862705740666399
0.3504616619831393,0.22480931352870334,0.23926134082697711,0.18546768366118024
0.35008038585209006,0.2254823151125402,0.24035369774919615,0.18408360128617363
0.349779382270357,0.2242278379462495,0.24187725631768953,0.18411552346570398
0.3498389694041868,0.22383252818035426,0.24396135265700483,0.1823671497584541
0.35070140280561124,0.22364729458917837,0.24128256513026053,0.1843687374749499
0.3504616619831393,0.22400642312324368,0.24167001204335609,0.18386190285026094
0.34965877157767966,0.22360497792051384,0.24167001204335609,0.1850662384584504
0.3502415458937198,0.22302737520128824,0.24074074074074073,0.1859903381642512
0.3496784565916399,0.22307073954983922,0.24115755627009647,0.18609324758842444
0.35142742259750703,0.2243667068757539,0.23924406915963006,0.18496180136710896
0.3517102615694165,0.22414486921529175,0.24024144869215291,0.18390342052313882
0.35358004827031375,0.22204344328238135,0.23893805309734514,0.18543845534995979
0.35568044961862705,0.22039341629867523,0.23685266961059814,0.18707346447209955
0.3558504221954162,0.2191395255327704,0.2380377965420185,0.18697225572979492
0.352112676056338,0.21971830985915494,0.24024144869215291,0.1879275653923541
0.34991974317817015,0.2195024077046549,0.2411717495987159,0.18940609951845908
0.3481748896911352,0.2214199759326113,0.24187725631768953,0.18852787805856397
0.3503620273531778,0.22164119066773935,0.24094931617055512,0.18704746580852777
0.3506024096385542,0.221285140562249,0.2389558232931727,0.1891566265060241
0.35126455238859894,0.2211963067041349,0.23966278602970695,0.18787635487755922
0.35138387484957884,0.22182109907741676,0.2402727637384677,0.1865222623345367
0.3502008032128514,0.221285140562249,0.24096385542168675,0.18755020080321286
0.35277554304102976,0.22204344328238135,0.23813354786806115,0.18704746580852777
0.35138387484957884,0.22302446851183313,0.23706377858002406,0.18852787805856397
0.3517849979943843,0.2214199759326113,0.2358604091456077,0.19093461692739672
0.3520674427940586,0.223203532717784,0.2360497792051385,0.18867924528301888
0.3530120481927711,0.22289156626506024,0.23694779116465864,0.18714859437751005
0.352112676056338,0.22535211267605634,0.2386317907444668,0.18390342052313882
0.34951845906902085,0.22431781701444622,0.242776886035313,0.1833868378812199
0.35102533172496986,0.22476879774829112,0.24246079613992763,0.18174507438681142
0.35152487961476725,0.22431781701444622,0.24317817014446227,0.18097913322632425
0.3547351524879615,0.2231139646869984,0.24157303370786518,0.18057784911717495
0.3546184738955823,0.22289156626506024,0.2429718875502008,0.17951807228915662
0.35674157303370785,0.22391653290529695,0.24077046548956663,0.17857142857142858
0.3565112540192926,0.2254823151125402,0.24035369774919615,0.17765273311897106
0.35490353697749194,0.227491961414791,0.2395498392282958,0.17805466237942122
0.3567980691874497,0.22606596942880128,0.24255832662912308,0.1745776347546259
0.35568044961862705,0.22641509433962265,0.24247290244881572,0.17543155359293455
0.35447611401043755,0.22802087515054195,0.24367723805700522,0.17382577278201525
0.35190380761523044,0.22685370741482966,0.24448897795591182,0.17675350701402806
0.35197103781174577,0.22727272727272727,0.24416733708769106,0.17658889782783588
0.35407466880770777,0.22480931352870334,0.24367723805700522,0.1774387796065837
0.3553319919517103,0.22414486921529175,0.24064386317907444,0.17987927565392353
0.35774647887323946,0.22535211267605634,0.23943661971830985,0.17746478873239438
0.35980746089049337,0.2242278379462495,0.24107501002807863,0.1748896911351785
0.3600160901045857,0.2232502011263073,0.2413515687851971,0.1753821399839099
0.3598713309207881,0.22476879774829112,0.23924406915963006,0.17611580217129072
0.3596949016459253,0.22561220393416298,0.24086712163789642,0.17382577278201525
0.35900521460088247,0.2242278379462495,0.2430806257521059,0.17368632170076215
0.35903614457831323,0.22449799196787149,0.24096385542168675,0.1755020080321285
0.3614457831325301,0.22369477911646587,0.2389558232931727,0.17590361445783131
0.3607874648453194,0.2245881880273202,0.23784652470871837,0.176777822418642
0.36235955056179775,0.22191011235955055,0.23996789727126805,0.17576243980738362
0.36553945249597425,0.21980676328502416,0.2391304347826087,0.17552334943639292
0.36751105749899476,0.2191395255327704,0.23843988741455568,0.17490952955367914
0.3659318637274549,0.218436873747495,0.23887775551102206,0.17675350701402806
0.363855421686747,0.22048192771084338,0.2393574297188755,0.17630522088353415
0.365902694008846,0.2199437072778448,0.2380377965420185,0.17611580217129072
0.3655310621242485,0.22124248496993987,0.23567134268537074,0.17755511022044088
0.36736334405144694,0.21945337620578778,0.23553054662379422,0.17765273311897106
0.36757624398073835,0.22070626003210272,0.23675762439807382,0.17495987158908508
0.36556982343499195,0.22271268057784913,0.23475120385232745,0.17696629213483145
0.3668139815186822,0.22257934913619928,0.23463238248292487,0.17597428686219366
0.3646964213912344,0.2243667068757539,0.23441897868918377,0.1765178930438279
0.3645833333333333,0.22355769230769232,0.23357371794871795,0.17828525641025642
0.3633440514469453,0.22709003215434084,0.23392282958199356,0.17564308681672025
0.36396468699839485,0.2267255216693419,0.23234349919743177,0.17696629213483145
0.3660104459622338,0.22619525914021696,0.23222177581357975,0.17557251908396945
0.36791314837153194,0.22677925211097708,0.2312022517088862,0.17410534780860473
0.36626506024096384,0.2289156626506024,0.22931726907630523,0.1755020080321285
0.3651685393258427,0.23154093097913322,0.22752808988764045,0.17576243980738362
0.3646586345381526,0.23092369477911648,0.22771084337349398,0.17670682730923695
0.3669209152950622,0.23042954636692092,0.22521075873143315,0.1774387796065837
0.3651685393258427,0.23113964686998395,0.22552166934189405,0.1781701444622793
0.3654618473895582,0.2321285140562249,0.2248995983935743,0.17751004016064256
0.36597110754414125,0.23154093097913322,0.22431781701444622,0.1781701444622793
0.3670682730923695,0.2317269076305221,0.22449799196787149,0.17670682730923695
0.36319807151466454,0.2342306147047007,0.22579349136199278,0.176777822418642
0.3637093536732236,0.23283821758329987,0.2260136491368928,0.1774387796065837
0.36472945891783565,0.2316633266533066,0.22725450901803607,0.17635270541082165
0.36480514262756125,0.2302129369224588,0.2282040980313379,0.176777822418642
0.36349014877362285,0.22999597909127462,0.22838761560112586,0.17812625653397668
0.36060970718010427,0.23064580826313677,0.23184917769755314,0.17689530685920576
0.3599355098750504,0.23055219669488108,0.23377670294236194,0.17573559048770657
0.35932475884244375,0.23110932475884244,0.23392282958199356,0.17564308681672025
0.35966319165998395,0.2309542902967121,0.23255813953488372,0.1768243785084202
0.35877862595419846,0.22940940136601046,0.23302531137002813,0.17878666130976295
0.3578608765581021,0.22878970647366303,0.23482106956172094,0.17852834740651388
0.3592115848753017,0.22767497988736926,0.23572003218020918,0.17739340305711987
0.35943775100401604,0.22650602409638554,0.23654618473895583,0.17751004016064256
0.3579750903977501,0.2282040980313379,0.23503415026114904,0.17878666130976295
0.35889201124046566,0.22842232035327178,0.2344439983942192,0.17824167001204336
0.35877862595419846,0.22940940136601046,0.2342306147047007,0.1775813579750904
0.35636801928485334,0.2302129369224588,0.2366412213740458,0.176777822418642
0.3578313253012048,0.2289156626506024,0.23654618473895583,0.17670682730923695
0.35805934242181237,0.2285485164394547,0.23576583801122694,0.17762630312750602
0.35771704180064307,0.22709003215434084,0.2387459807073955,0.1764469453376206
