R,A,S,N
0.3278829604130809,0.22547332185886404,0.06368330464716007,0.382960413080895
0.32830676432572165,0.22404136148211978,0.06247307195174494,0.3851788022404136
0.33391003460207613,0.22794117647058823,0.05536332179930796,0.3827854671280277
0.3309075342465753,0.23116438356164384,0.05736301369863014,0.3805650684931507
0.33519793459552494,0.23580034423407917,0.05249569707401033,0.37650602409638556
0.33261802575107297,0.2369098712446352,0.0536480686695279,0.37682403433476397
0.3369237397673417,0.23998276604911675,0.04868591124515295,0.3744075829383886
0.3382289416846652,0.24017278617710583,0.04622030237580994,0.375377969762419
0.34279569892473116,0.23827956989247312,0.04516129032258064,0.37376344086021507
0.34710743801652894,0.2396694214876033,0.03827751196172249,0.37494562853414526
0.3465045592705167,0.23187147199305255,0.04342162396873643,0.3782023447676943
0.3488869863013699,0.23116438356164384,0.04238013698630137,0.3775684931506849
0.35482475118996104,0.23366508005192557,0.03894418000865426,0.3725659887494591
0.35036496350364965,0.23915843709746673,0.0390725633319021,0.3714040360669815
0.36066288704753596,0.23157435673789795,0.03794156127344091,0.36982119494112514
0.36537625054371464,0.23401478903871248,0.03349282296650718,0.3671161374510657
0.359106529209622,0.23152920962199314,0.03436426116838488,0.375
0.36122004357298476,0.23006535947712417,0.033115468409586055,0.375599128540305
0.367039586919105,0.22934595524956972,0.03055077452667814,0.3730636833046472
0.3665373005605865,0.22984044846916774,0.029754204398447608,0.3738680465717982
0.3710718897976754,0.22944468359879466,0.03056392595781317,0.36891950064571677
0.37359792924935287,0.22519413287316653,0.028904227782571183,0.3723037100949094
0.3771551724137931,0.22456896551724137,0.028879310344827585,0.36939655172413793
0.3705932932072227,0.22613929492691315,0.026225279449699053,0.3770421324161651
0.38199827734711456,0.22609819121447028,0.024117140396210164,0.367786391042205
0.3813813813813814,0.22522522522522523,0.027885027885027884,0.3655083655083655
0.38481561822125815,0.22255965292841648,0.025162689804772233,0.36746203904555313
0.38431876606683807,0.22450728363324765,0.021422450728363324,0.369751499571551
0.38412291933418696,0.22193768672641911,0.019632949210414,0.37430644472897995
0.38927038626609445,0.21931330472103006,0.02145922746781116,0.3699570815450644
0.3897502153316107,0.21877691645133507,0.021102497846683894,0.37037037037037035
0.39072563331902105,0.21339630742808072,0.023185916702447403,0.37269214255045086
0.3900769888793841,0.21941830624465355,0.022241231822070145,0.36826347305389223
0.3937957776820336,0.21714778112882377,0.01981904351572598,0.3692373976734166
0.39342844790315606,0.21962818849978383,0.021616947686986597,0.3653264159100735
0.3971600688468158,0.22375215146299485,0.020223752151462996,0.3588640275387263
0.3986165153480329,0.22524859489840035,0.020752269779507133,0.3553826199740597
0.4038543897216274,0.2171306209850107,0.01841541755888651,0.3605995717344754
0.4032744506678156,0.21844032744506678,0.018957345971563982,0.35932787591555365
0.41110632802410674,0.2160998708566509,0.020662935858803272,0.3521308652604391
0.4102233676975945,0.21563573883161513,0.01761168384879725,0.35652920962199314
0.4113842173350582,0.2143165157395429,0.017680034497628287,0.3566192324277706
0.4120190229139645,0.21357544314742757,0.018158236057068743,0.35624729788153914
0.41421143847487,0.21447140381282495,0.018630849220103985,0.35268630849220106
0.4112627986348123,0.21117747440273038,0.01877133105802048,0.35878839590443684
0.4236853356135101,0.2116289012398461,0.01838392475416845,0.3463018383924754
0.42801890846583585,0.20928233777395788,0.018048990116029222,0.34464976364417704
0.43041237113402064,0.20661512027491408,0.01761168384879725,0.34536082474226804
0.4269854824935952,0.20922288642186165,0.018787361229718188,0.34500426985482496
0.4286328460877042,0.20765262252794497,0.018056749785038694,0.3456577815993121
0.4279624893435635,0.21526001705029837,0.017476555839727195,0.3393009377664109
0.42931034482758623,0.2120689655172414,0.016810344827586206,0.3418103448275862
0.43286143286143286,0.21149721149721148,0.016302016302016303,0.33933933933933935
0.43832693128467776,0.2052923602219377,0.019206145966709345,0.3371745625266752
0.4442545920546775,0.20589491670226398,0.01794105083297736,0.33190944041008114
0.447871416159861,0.2050390964378801,0.016072980017376195,0.3310165073848827
0.4496587030716723,0.20733788395904437,0.016638225255972697,0.3263651877133106
0.4513501928846978,0.2070295756536648,0.015859408486926702,0.32576082297471065
0.454389721627409,0.20171306209850107,0.017558886509635975,0.326338329764454
0.4599228461208744,0.20017145306472353,0.01928846978139734,0.3206172310330047
0.4614401363442693,0.20536855560289732,0.018321261184490838,0.3148700468683426
0.46173688736027513,0.20206362854686155,0.01590713671539123,0.32029234737747203
0.465531914893617,0.20382978723404255,0.014893617021276596,0.31574468085106383
0.4657534246575342,0.1973458904109589,0.01797945205479452,0.3189212328767123
0.46466809421841543,0.20171306209850107,0.017558886509635975,0.31605995717344754
0.4719726144629867,0.20196833547282841,0.014120667522464698,0.3119383825417201
0.47477744807121663,0.20220432386604492,0.012293344637558287,0.3107248834251802
0.47192456065152166,0.1997428204029147,0.011144449207029576,0.3171881697385341
0.4803794739111686,0.19836136265631737,0.01250539025442001,0.308753773178094
0.4815129621759456,0.19549511262218444,0.014024649383765405,0.30896727581810457
0.49162011173184356,0.19424151267726686,0.01461108723678556,0.29952728835410397
0.4910409556313993,0.19539249146757678,0.012372013651877133,0.30119453924914674
0.49744680851063827,0.19531914893617022,0.013617021276595745,0.2936170212765957
0.504075504075504,0.19004719004719003,0.013728013728013728,0.29214929214929214
0.503209242618742,0.19084296106118956,0.014976465554129225,0.29097133076593923
0.5119555935098207,0.19128949615713065,0.013236549957301452,0.28351836037574724
0.5219638242894057,0.18819982773471144,0.013781223083548665,0.2760551248923342
0.5299872394725649,0.17949808592088473,0.014887282007656316,0.27562739259889407
0.5323404255319149,0.18468085106382978,0.016170212765957447,0.26680851063829786
0.5369897959183674,0.1836734693877551,0.016156462585034014,0.26318027210884354
0.537052810902896,0.18313458262350937,0.01746166950596252,0.262350936967632
0.5406330196749358,0.18135158254918735,0.01710863986313088,0.2609067579127459
0.5425759520753102,0.18142918271287975,0.01797175866495507,0.25802310654685495
0.5375106564364877,0.1837169650468883,0.01918158567774936,0.2595907928388747
0.5446772124839675,0.18170158187259514,0.017101325352714837,0.25651988029072254
0.5444444444444444,0.17863247863247864,0.021367521367521368,0.25555555555555554
0.5465865178188064,0.17604121940747103,0.0210390725633319,0.25633319021039075
0.5525075010715816,0.17359622803257607,0.020145735105015,0.25375053579082724
0.5542832909245123,0.17133163698049195,0.020356234096692113,0.25402883799830367
0.5560767590618337,0.17953091684434969,0.02046908315565032,0.2439232409381663
0.5699526474386569,0.17477399913904434,0.019801980198019802,0.23547137322427894
0.579172001707213,0.17072129748186085,0.01835253947930004,0.23175416133162613
0.579307396323215,0.17058572039333048,0.01881145788798632,0.23129542539546816
0.5859574468085106,0.16382978723404254,0.01957446808510638,0.23063829787234041
0.5918540517607128,0.16249469664828173,0.017394993635977938,0.22825625795502757
0.5949851253718657,0.16064598385040374,0.016999575010624733,0.2273693157671058
0.5972754363558961,0.16347381864623245,0.016177096636866752,0.22307364836100468
0.6001716001716002,0.16216216216216217,0.018876018876018877,0.2187902187902188
0.6023067065356685,0.1653139683895771,0.01836821870995301,0.21401110636480136
0.6060085836909871,0.15879828326180256,0.01888412017167382,0.21630901287553647
0.6098081023454158,0.15863539445629,0.021748400852878463,0.20980810234541578
0.6138402392140111,0.1546347714651858,0.018795386586928663,0.21272960273387442
0.6164325244785015,0.15368241805023414,0.020434227330779056,0.20945083014048532
0.6223835967535242,0.15079026057240497,0.01794105083297736,0.20888509184109355
0.628668651637601,0.1471714164185453,0.017439387494683115,0.20672054444917057
0.6264906303236797,0.14906303236797275,0.018313458262350937,0.2061328790459966
0.6292039165602384,0.14687100893997446,0.019582801191996593,0.20434227330779056
0.6350085178875639,0.14224872231686542,0.020442930153321975,0.2022998296422487
0.6343949044585987,0.14479830148619957,0.018683651804670912,0.2021231422505308
0.6341982135261591,0.14759676733304977,0.017439387494683115,0.20076563164610803
0.6423076923076924,0.1452991452991453,0.017948717948717947,0.19444444444444445
0.6446700507614214,0.14170896785109982,0.020727580372250424,0.19289340101522842
0.6439393939393939,0.1468855218855219,0.01978114478114478,0.1893939393939394
0.6523586910327241,0.14194645133871653,0.0208244793880153,0.18487037824054398
0.6601859678782755,0.13778529163144548,0.018596787827557058,0.1834319526627219
0.6628691983122363,0.1409282700421941,0.015611814345991562,0.18059071729957807
0.6627268889826932,0.13803292528493036,0.016884761502743775,0.18235542422963275
0.6675170068027211,0.1377551020408163,0.016581632653061226,0.17814625850340135
0.6675213675213675,0.14145299145299145,0.014957264957264958,0.17606837606837608
0.6749041329356625,0.13463996591393268,0.015764806135492117,0.17469109501491265
0.6797274275979557,0.12989778534923338,0.01575809199318569,0.1746166950596252
0.6772959183673469,0.12797619047619047,0.017431972789115645,0.17729591836734693
0.677487352445194,0.1302698145025295,0.01812816188870152,0.17411467116357504
0.6763590391908976,0.13400758533501897,0.01643489254108723,0.1731984829329962
0.6785866326096212,0.13282247765006386,0.01447424435930183,0.1741166453810132
0.678860059549128,0.1331348362398979,0.015312632922160783,0.17269247128881327
0.6811409110259685,0.13154533844189017,0.016602809706257982,0.17071094082588337
0.6847457627118644,0.12754237288135592,0.016101694915254237,0.1716101694915254
0.6950596252129472,0.131175468483816,0.013628620102214651,0.16013628620102216
0.6937578550481777,0.13280268118977798,0.014243820695433599,0.1591956430666108
0.6973293768545994,0.1301398897838067,0.01314116150911403,0.15938957185247987
0.6983122362869199,0.1308016877637131,0.015189873417721518,0.15569620253164557
0.7002529510961214,0.12774030354131535,0.016863406408094434,0.1551433389544688
0.7025316455696202,0.1270042194092827,0.018143459915611813,0.15232067510548522
0.7055084745762712,0.1292372881355932,0.014830508474576272,0.1504237288135593
0.7130801687763713,0.12827004219409283,0.013924050632911392,0.14472573839662448
0.715793918918919,0.1266891891891892,0.016047297297297296,0.1414695945945946
0.7186183656276327,0.12552653748946924,0.014743049705139006,0.14111204717775905
0.7124099957645066,0.12833545108005082,0.016518424396442185,0.14273612875900044
0.7176669484361792,0.12341504649196956,0.016060862214708368,0.14285714285714285
0.7216101694915255,0.12161016949152542,0.014830508474576272,0.1419491525423729
0.7224594363791631,0.12083689154568744,0.012382578992314262,0.1443210930828352
0.7260851243152128,0.11883691529709228,0.011799410029498525,0.14327855035819637
0.7280369903320723,0.11727616645649433,0.013030685161832704,0.14165615804960066
0.7304785894206549,0.11376994122586062,0.012174643157010915,0.14357682619647355
0.7347368421052631,0.11621052631578947,0.01263157894736842,0.13642105263157894
0.7414736842105263,0.11410526315789474,0.012210526315789474,0.13221052631578947
0.7477857444116407,0.11218894981020666,0.011387600168705188,0.12863770560944748
0.7415397631133672,0.11759729272419628,0.010998307952622674,0.12986463620981387
0.7439024390243902,0.11269974768713205,0.012195121951219513,0.1312026913372582
0.7470338983050847,0.10974576271186441,0.01228813559322034,0.1309322033898305
0.7491666666666666,0.1125,0.01125,0.12708333333333333
0.755677039529016,0.10933557611438183,0.011774600504625737,0.12321278385197645
0.7598989048020219,0.10741364785172704,0.011373209772535805,0.12131423757371525
0.7622436165759732,0.10715780661364588,0.011720385098367517,0.1188781917120134
0.7591271506504407,0.10742761225346202,0.013428451531682753,0.1200167855644146
0.7634907251264755,0.10286677908937605,0.01433389544688027,0.11930860033726813
0.76276910088645,0.10595187842971718,0.013507809202195019,0.11777121148163783
0.7629039026437264,0.10742761225346202,0.013848090642047839,0.11582039446076374
0.7679022746419545,0.10362257792754845,0.013058129738837404,0.11541701769165964
0.7682258744205647,0.10366624525916561,0.011378002528445006,0.1167298777918247
0.7710592160133445,0.10258548790658882,0.012510425354462052,0.11384487072560467
0.7743157894736842,0.09894736842105263,0.01431578947368421,0.11242105263157895
0.7756302521008404,0.1004201680672269,0.011764705882352941,0.11218487394957984
0.7804775869291999,0.09970674486803519,0.011730205278592375,0.1080854629241726
0.7820404721753794,0.09612141652613827,0.013490725126475547,0.10834738617200675
0.7832491582491582,0.09764309764309764,0.012205387205387205,0.1069023569023569
0.785563528915154,0.09877585479105108,0.01266357112705783,0.10299704516673702
0.7926051848703782,0.09604759881002975,0.010624734381640459,0.10072248193795155
0.7942041159176817,0.09197816043679126,0.012179756404871903,0.10163796724065519
0.7941176470588235,0.08949579831932773,0.012184873949579832,0.10420168067226891
0.7981613038027581,0.08608441287087339,0.012536564981195153,0.10321771834517342
0.7954353338968724,0.08875739644970414,0.011834319526627219,0.10397295012679628
0.7999162829635831,0.08371703641691085,0.012557555462536627,0.10380912515696944
0.8017529215358932,0.082220367278798,0.011686143572621035,0.10434056761268781
0.8000839983200336,0.08063838723225536,0.01637967240655187,0.10289794204115918
0.799499791579825,0.08336807002917883,0.015006252605252188,0.10212588578574407
0.8022670025188917,0.0818639798488665,0.015113350125944584,0.10075566750629723
0.8143157894736842,0.08,0.013473684210526317,0.09221052631578948
0.8175305520438264,0.08006742520016856,0.013063632532659082,0.08933839022334597
0.8203190596137699,0.07682619647355164,0.013014273719563391,0.08984047019311503
0.8213087248322147,0.07843959731543625,0.01174496644295302,0.08850671140939598
0.8251158870627897,0.08006742520016856,0.010956595027391488,0.08386009270965024
0.8225671140939598,0.08011744966442953,0.012583892617449664,0.08473154362416108
0.822250104558762,0.07904642409033877,0.012965286491007947,0.08573818485989126
0.8245172124265323,0.07598656591099916,0.014273719563392108,0.0852225020990764
0.8201772899957788,0.07809202195018995,0.01561840439003799,0.08611228366399325
0.8207705192629816,0.07663316582914573,0.015912897822445562,0.08668341708542714
0.8215189873417722,0.07552742616033756,0.013080168776371307,0.08987341772151898
0.8254976704786108,0.07412113511224058,0.012706480304955527,0.08767471410419314
0.8238993710691824,0.07672955974842767,0.012578616352201259,0.08679245283018867
0.827020202020202,0.07407407407407407,0.013047138047138047,0.08585858585858586
0.8297604035308953,0.07187894073139975,0.013871374527112233,0.08448928121059268
0.8304657994125052,0.07301720520352496,0.013428451531682753,0.08308854385228703
0.8308792595708877,0.0710980227177114,0.01430374421539756,0.08371897349600337
0.8294314381270903,0.07107023411371237,0.015050167224080268,0.08444816053511706
0.8281053952321205,0.06900878293601004,0.016729401923881223,0.0861564199079883
0.828059950041632,0.06827643630308076,0.018318068276436304,0.08534554537885096
0.8308792595708877,0.068573832562053,0.018931426167437947,0.08161548169962138
0.8295983086680762,0.06807610993657505,0.019027484143763214,0.08329809725158563
0.8290848307563727,0.06853322189720017,0.0162975344755537,0.08608441287087339
0.8279207085617882,0.07127794179671025,0.01433994095318431,0.08646140868831717
0.8317796610169491,0.06483050847457628,0.013559322033898305,0.08983050847457627
0.8264532434709352,0.06697556866048862,0.013479359730412805,0.09309182813816344
0.827020202020202,0.06523569023569023,0.013888888888888888,0.09385521885521886
0.8276871601840234,0.06649937264742785,0.01547469677959013,0.0903387703889586
0.8298319327731093,0.06932773109243698,0.011764705882352941,0.08907563025210084
0.8284518828451883,0.06820083682008368,0.01297071129707113,0.09037656903765691
0.8338241480858225,0.068573832562053,0.012200252419015565,0.08540176693310896
0.8283082077051926,0.0678391959798995,0.011306532663316583,0.09254606365159129
0.8294117647058824,0.0634453781512605,0.009243697478991597,0.09789915966386555
0.8355014687368862,0.059588753671842215,0.01049097775912715,0.09441879983214435
0.8378832423351533,0.0621587568248635,0.01007979840403192,0.08987820243595128
0.8425692695214105,0.0600335852225021,0.010075566750629723,0.0873215785054576
0.8429406850459482,0.05847953216374269,0.010025062656641603,0.0885547201336675
0.8465077373483898,0.057298201589293184,0.011292346298619825,0.08490171476369719
0.8471230575388492,0.05585888282234355,0.012179756404871903,0.08483830323393532
0.8510906040268457,0.05201342281879195,0.013003355704697987,0.08389261744966443
0.8511530398322851,0.05157232704402516,0.01090146750524109,0.08637316561844864
0.8525,0.051666666666666666,0.009583333333333333,0.08625
0.8506959088991987,0.05061155630535639,0.01180936313791649,0.08688317165752847
0.8526096033402922,0.0488517745302714,0.011691022964509395,0.08684759916492693
0.8527066722618548,0.04657994125052455,0.013848090642047839,0.0868652958455728
0.8566053511705686,0.04640468227424749,0.012123745819397994,0.08486622073578595
0.8594730238393977,0.044332915098285235,0.012547051442910916,0.0836470096194061
0.860407145824678,0.04320731200664728,0.011217282924802658,0.08516825924387204
0.8658333333333333,0.045,0.010416666666666666,0.07875
0.8612279226240538,0.04878048780487805,0.010513036164844407,0.07947855340622371
0.8614107883817428,0.048132780082987554,0.00995850622406639,0.08049792531120332
0.8677581863979849,0.04450041981528128,0.009655751469353484,0.07808564231738035
0.8623430962343096,0.049372384937238493,0.0100418410041841,0.07824267782426778
0.8603584827011255,0.04710295956648604,0.012505210504376824,0.08003334722801167
0.8638458315877671,0.04901550062840385,0.011311269375785506,0.07582739840804358
0.8661912751677853,0.04656040268456376,0.01174496644295302,0.07550335570469799
0.8639028475711893,0.04773869346733668,0.01340033500837521,0.07495812395309882
0.8634655532359081,0.049269311064718165,0.013361169102296452,0.07390396659707725
0.862818904224174,0.04809703053115851,0.012547051442910916,0.07653701380175659
0.8596048759983186,0.049600672551492225,0.013451029844472467,0.0773434216057167
0.8577423415862359,0.051195971464540496,0.015107007973143098,0.07595467897608058
0.8563049853372434,0.05320485965647256,0.014243820695433599,0.07624633431085044
0.8625156707062265,0.04972837442540744,0.015043877977434183,0.07271207689093188
0.8622704507512521,0.05175292153589316,0.014190317195325543,0.07178631051752922
0.8621262458471761,0.05232558139534884,0.014534883720930232,0.07101328903654484
0.8669744020142677,0.051195971464540496,0.014267729752412925,0.06756189676877886
0.861996644295302,0.051174496644295304,0.014681208053691275,0.07214765100671142
0.8663594470046083,0.04524507750314202,0.013824884792626729,0.07457059069962296
0.8651685393258427,0.046608406158967955,0.01373283395755306,0.0744902205576363
0.8636553743203681,0.04684232538686742,0.013383521539104977,0.07611877875365956
0.8622427551448971,0.04745905081898362,0.015959680806383873,0.0743385132297354
0.8671710802858343,0.04623791509037411,0.01639344262295082,0.0701975620008407
0.8675914249684742,0.0474989491382934,0.014712063892391762,0.0701975620008407
0.8684647302904565,0.04730290456431535,0.012448132780082987,0.07178423236514522
0.8680904522613065,0.048576214405360134,0.01340033500837521,0.06993299832495813
0.8652302492606675,0.04731727925644275,0.01605407689057879,0.07139839459231094
0.8627040602762662,0.04813729593972373,0.014650481372959398,0.07450816241105065
0.8656842105263158,0.045894736842105266,0.01263157894736842,0.07578947368421053
0.8641144299537232,0.04627681952040387,0.014724442574673959,0.07488430795119899
0.8624737945492662,0.04989517819706499,0.0129979035639413,0.07463312368972747
0.8675052410901467,0.04654088050314465,0.013417190775681341,0.07253668763102725
0.8720637583892618,0.04320469798657718,0.014681208053691275,0.0700503355704698
0.8812919463087249,0.04194630872483222,0.01174496644295302,0.06501677852348993
0.8825250836120402,0.04222408026755853,0.011705685618729096,0.06354515050167224
0.8793319415448851,0.044258872651356994,0.01127348643006263,0.0651356993736952
0.8823284823284824,0.04365904365904366,0.00997920997920998,0.06403326403326404
0.885486577181208,0.04194630872483222,0.010067114093959731,0.0625
0.8846315789473684,0.040842105263157895,0.010105263157894737,0.06442105263157895
0.8830141548709409,0.04079933388842631,0.011240632805995004,0.0649458784346378
0.8790794979079498,0.04351464435146443,0.011297071129707114,0.06610878661087866
0.8820577164366374,0.0451693851944793,0.011710581346716854,0.06106231702216646
0.8831873174801835,0.04505632040050062,0.010012515644555695,0.06174384647476012
0.8839172646686365,0.043478260869565216,0.010552975939214858,0.06205149852258337
0.880201765447667,0.04791929382093316,0.01092896174863388,0.06094997898276587
0.8783557046979866,0.04656040268456376,0.010906040268456376,0.06417785234899329
0.8754701211867948,0.04638529043042206,0.010865022983702465,0.06727956539908066
0.8721804511278195,0.04218880534670008,0.014619883040935672,0.07101086048454469
0.8694014231896191,0.04395144411887819,0.014231896190874843,0.07241523650062788
0.8732217573221758,0.04225941422594142,0.01297071129707113,0.07154811715481171
0.8745819397993311,0.04431438127090301,0.012959866220735786,0.0681438127090301
0.8752607425949103,0.04422194409678765,0.010429703796412181,0.07008760951188986
0.879245283018868,0.044863731656184486,0.009643605870020965,0.06624737945492662
0.8824759514847345,0.04182350480970305,0.010455876202425763,0.06524466750313676
0.8820083682008368,0.04184100418410042,0.009205020920502092,0.06694560669456066
0.8851153039832285,0.0389937106918239,0.007547169811320755,0.06834381551362684
0.8855597170203912,0.03786933000416146,0.007906783187682065,0.0686641697877653
0.8841488916771225,0.03889585947302384,0.008364700961940611,0.06859054788791301
0.8844870725604671,0.03878231859883236,0.008757297748123435,0.06797331109257715
0.883402489626556,0.03941908713692946,0.01037344398340249,0.06680497925311203
0.88125,0.04083333333333333,0.010416666666666666,0.0675
0.8840216937838965,0.0392156862745098,0.010012515644555695,0.06675010429703797
0.8845514950166113,0.04028239202657807,0.009551495016611296,0.06561461794019934
0.8857740585774059,0.038493723849372385,0.0100418410041841,0.06569037656903766
0.8867610324729392,0.034970857618651124,0.012073272273105746,0.06619483763530391
0.8864207879295892,0.03520536462699078,0.010896898575020955,0.067476948868399
0.8874947720618988,0.03220409870347135,0.012547051442910916,0.06775407779171895
0.8825978351373855,0.035803497085761866,0.012905911740216486,0.06869275603663613
0.8899622007559849,0.03275934481310374,0.013019739605207897,0.06425871482570349
0.88759367194005,0.035803497085761866,0.013738551207327226,0.06286427976686094
0.8921527486361729,0.03399076793957197,0.013008812421317666,0.060847671002937476
0.8894451397580309,0.03420942845223195,0.01376720901126408,0.0625782227784731
0.8923971749065226,0.035313668466971336,0.013294557540506855,0.05899459908599917
0.8882402001668057,0.03586321934945788,0.0158465387823186,0.060050041701417846
0.8903765690376569,0.03682008368200837,0.014644351464435146,0.05815899581589958
0.890004182350481,0.03889585947302384,0.01547469677959013,0.05562526139690506
0.894142259414226,0.03807531380753138,0.013389121338912133,0.05439330543933055
0.8922056384742952,0.03814262023217247,0.01451077943615257,0.05514096185737977
0.8967527060782681,0.036219816819317234,0.013322231473771857,0.053705245628642796
0.9005016722408027,0.03260869565217391,0.014632107023411372,0.05225752508361204
0.9022746419545071,0.03285593934288121,0.015585509688289806,0.04928390901432182
0.8987871183605186,0.033877038895859475,0.01631116687578419,0.051024675867837724
0.8978741142142559,0.03459774906210921,0.01625677365568987,0.051271363067944976
0.9031446540880503,0.033542976939203356,0.013417190775681341,0.04989517819706499
0.9053204859656473,0.03393380812735652,0.012568077084206116,0.048177628822790114
0.9118017639647207,0.03233935321293574,0.01007979840403192,0.04577908441831163
0.9105657237936772,0.03494176372712146,0.011647254575707155,0.04284525790349417
0.9040299127544661,0.037806398005816366,0.012463647694225177,0.045700041545492315
0.909853249475891,0.03605870020964361,0.010062893081761006,0.0440251572327044
0.9066390041493776,0.03858921161825726,0.011618257261410789,0.043153526970954356
0.8983333333333333,0.04083333333333333,0.011666666666666667,0.049166666666666664
0.9001248439450686,0.039950062421972535,0.011235955056179775,0.04868913857677903
0.8946272386505623,0.03915035401915869,0.012494793835901708,0.053727613494377345
0.8957899124635265,0.03959983326385994,0.010421008753647354,0.054189245518966235
0.8906314486174164,0.04044572843582336,0.012381345439537762,0.05654147750722245
0.8923654568210263,0.03796412181894034,0.013350020859407593,0.056320400500625784
0.8955286251567071,0.04053489343919766,0.012536564981195153,0.05139991642290013
0.8986599664991625,0.038944723618090454,0.011725293132328308,0.05067001675041876
0.8981985756179305,0.04021784666945957,0.012149141181399247,0.049434436531210726
0.8952901597981497,0.04121110176619008,0.012615643397813289,0.05088309503784693
0.8930369127516778,0.040268456375838924,0.013842281879194632,0.05285234899328859
0.8960603520536463,0.040653813914501256,0.010477787091366304,0.05280804694048617
0.8950461796809404,0.03946263643996641,0.011754827875734676,0.05373635600335852
0.8946488294314381,0.03804347826086957,0.01254180602006689,0.054765886287625416
0.8939137785291631,0.04015215553677092,0.01267962806424345,0.05325443786982249
0.8972631578947369,0.03663157894736842,0.01263157894736842,0.05347368421052632
0.8964509394572026,0.03465553235908142,0.012108559498956159,0.056784968684759914
0.899874843554443,0.03420942845223195,0.012932832707551106,0.052982895285773886
0.896163469557965,0.03586321934945788,0.014178482068390326,0.05379482902418682
0.8973927670311186,0.03532380151387721,0.015559293523969722,0.05172413793103448
0.8963210702341137,0.03678929765886288,0.016304347826086956,0.050585284280936456
0.8968553459119497,0.03731656184486373,0.01551362683438155,0.050314465408805034
0.896551724137931,0.03574432296047098,0.015559293523969722,0.05214465937762826
0.8988294314381271,0.03469899665551839,0.014214046822742474,0.05225752508361204
0.8983193277310925,0.0365546218487395,0.014705882352941176,0.05042016806722689
0.8954659949622166,0.038623005877413935,0.015113350125944584,0.05079764903442485
0.8995780590717299,0.03670886075949367,0.014345991561181435,0.049367088607594936
0.8964360587002096,0.03857442348008386,0.013417190775681341,0.05157232704402516
