totalPopPay,coopPerc,punPerc,percAlive
-8486.0,0.3162,0.4484,1.0
-8540.0,0.3136,0.4484,0.9996
-8578.0,0.3094,0.4464,1.0
-9082.0,0.30206666666666665,0.45413333333333333,1.0
-8954.0,0.30306666666666665,0.4508666666666667,1.0
-8678.0,0.31353333333333333,0.4516,0.9996
-8528.0,0.3107333333333333,0.44566666666666666,1.0
-8506.0,0.3068666666666667,0.44333333333333336,1.0
-8732.0,0.30573333333333336,0.4474666666666667,0.9996
-8624.0,0.3075333333333333,0.44633333333333336,1.0
-8574.0,0.3106,0.4476,1.0
-8686.0,0.3104,0.44966666666666666,1.0
-8486.0,0.31306666666666666,0.44606666666666667,1.0
-8450.0,0.3127333333333333,0.4441333333333333,0.9996
-8566.0,0.31,0.44606666666666667,1.0
-8870.0,0.3031333333333333,0.44733333333333336,1.0
-8554.0,0.3118,0.4468,0.9992
-8428.0,0.3125416944629753,0.4443629086057372,1.0
-8414.0,0.31,0.4422,1.0
-8214.0,0.317,0.44333333333333336,1.0
-8044.0,0.3222,0.443,1.0
-8398.0,0.3232,0.4523333333333333,1.0
-8446.0,0.319,0.45066666666666666,1.0
-8402.0,0.31493333333333334,0.4458,1.0
-8418.0,0.3096,0.4427333333333333,1.0
-8514.0,0.3078666666666667,0.4444666666666667,0.9996
-8704.0,0.30506666666666665,0.44693333333333335,1.0
-8538.0,0.3051333333333333,0.44253333333333333,1.0
-8588.0,0.30706666666666665,0.44533333333333336,1.0
-8656.0,0.30033333333333334,0.4427333333333333,1.0
-8326.0,0.2998,0.43493333333333334,0.9996
-8546.0,0.2964,0.43766666666666665,1.0
-8376.0,0.30046666666666666,0.4366,1.0
-8630.0,0.30186666666666667,0.4431333333333333,0.9996
-8696.0,0.30393333333333333,0.4454,1.0
-8742.0,0.30606666666666665,0.4474666666666667,1.0
-8676.0,0.30706666666666665,0.4464,1.0
-8598.0,0.3071333333333333,0.44493333333333335,0.9996
-8510.0,0.3096,0.44393333333333335,1.0
-8230.0,0.3114,0.4382666666666667,1.0
-8134.0,0.3118,0.436,1.0
-8066.0,0.3167333333333333,0.4388,1.0
-8284.0,0.3141333333333333,0.44226666666666664,1.0
-8162.0,0.3158,0.4404,1.0
-8252.0,0.3144,0.44306666666666666,1.0
-8242.0,0.31393333333333334,0.442,1.0
-8082.0,0.3158666666666667,0.43966666666666665,0.9996
-8252.0,0.31246666666666667,0.4402,1.0
-7984.0,0.3148,0.43653333333333333,1.0
-7436.0,0.3184666666666667,0.42593333333333333,0.9996
-7034.0,0.32206666666666667,0.4188,1.0
-6686.0,0.32206666666666667,0.4109333333333333,1.0
-6880.0,0.3243333333333333,0.417,1.0
-7218.0,0.32066666666666666,0.4234,0.9996
-7564.0,0.31866666666666665,0.4305333333333333,1.0
-7418.0,0.3224666666666667,0.4292,1.0
-7478.0,0.3194,0.42866666666666664,0.9992
-7816.0,0.30967311541027354,0.4301534356237492,1.0
-7756.0,0.30966666666666665,0.429,1.0
-8030.0,0.3098666666666667,0.4354,1.0
-7844.0,0.3156,0.4348,1.0
-7860.0,0.31366666666666665,0.4346,1.0
-7870.0,0.3122666666666667,0.43273333333333336,0.9996
-7660.0,0.31433333333333335,0.4292666666666667,1.0
-7628.0,0.31333333333333335,0.42693333333333333,1.0
-7704.0,0.31553333333333333,0.43046666666666666,1.0
-7660.0,0.3172,0.43066666666666664,1.0
-7880.0,0.3126,0.4328666666666667,0.9996
-7548.0,0.311,0.42406666666666665,1.0
-7636.0,0.3082666666666667,0.4242666666666667,0.9996
-7474.0,0.3098,0.4205333333333333,1.0
-7320.0,0.3146,0.42086666666666667,1.0
-7304.0,0.31626666666666664,0.4212,1.0
-7396.0,0.31526666666666664,0.42286666666666667,1.0
-7530.0,0.30973333333333336,0.4226,1.0
-7470.0,0.3095333333333333,0.4202666666666667,1.0
-7552.0,0.31193333333333334,0.4231333333333333,0.9992
-7376.0,0.31721147431621083,0.42314876584389594,1.0
-7202.0,0.31866666666666665,0.42033333333333334,1.0
-7412.0,0.3164666666666667,0.4232666666666667,1.0
-7460.0,0.31693333333333334,0.42533333333333334,1.0
-7730.0,0.3107333333333333,0.4262666666666667,0.9996
-7798.0,0.30866666666666664,0.4254,0.9996
-7822.0,0.3095333333333333,0.4264,1.0
-7704.0,0.3124,0.42573333333333335,0.9996
-7632.0,0.3147333333333333,0.42593333333333333,1.0
-7360.0,0.3188666666666667,0.4214,0.9996
-7658.0,0.3164,0.42673333333333335,1.0
-7998.0,0.31106666666666666,0.4314,1.0
-8002.0,0.3128,0.43233333333333335,1.0
-8052.0,0.3117333333333333,0.43293333333333334,0.9996
-7836.0,0.31606666666666666,0.4306,0.9996
-7920.0,0.314,0.43106666666666665,0.9996
-7788.0,0.3204666666666667,0.4326,1.0
-7758.0,0.3201333333333333,0.43246666666666667,1.0
-7996.0,0.31506666666666666,0.4356,1.0
-8220.0,0.3068,0.43546666666666667,1.0
-8138.0,0.30733333333333335,0.43393333333333334,0.9996
-8022.0,0.30666666666666664,0.4312666666666667,0.9996
-8286.0,0.3055333333333333,0.4368,1.0
-8046.0,0.30793333333333334,0.4324,1.0
-7872.0,0.31233333333333335,0.431,1.0
-7886.0,0.3154666666666667,0.435,1.0
-7902.0,0.314,0.4338,1.0
-7608.0,0.3174,0.429,1.0
-7770.0,0.31553333333333333,0.4318666666666667,0.9996
-7902.0,0.31606666666666666,0.43653333333333333,1.0
-8240.0,0.31106666666666666,0.4414666666666667,1.0
-8280.0,0.3082,0.44033333333333335,1.0
-8220.0,0.30866666666666664,0.43906666666666666,1.0
-8268.0,0.30966666666666665,0.44126666666666664,1.0
-8278.0,0.3091333333333333,0.4397333333333333,1.0
-8360.0,0.3111333333333333,0.44326666666666664,1.0
-8306.0,0.3078666666666667,0.43953333333333333,1.0
-8634.0,0.30806666666666666,0.44666666666666666,1.0
-8268.0,0.31606666666666666,0.44406666666666667,0.9996
-8018.0,0.32233333333333336,0.4428,1.0
-8136.0,0.3186,0.44366666666666665,1.0
-8430.0,0.3106,0.4448,1.0
-8460.0,0.3102666666666667,0.444,1.0
-8324.0,0.31346666666666667,0.4418666666666667,1.0
-8502.0,0.30973333333333336,0.4434,1.0
-8338.0,0.3138,0.44253333333333333,1.0
-8440.0,0.31033333333333335,0.443,1.0
-8344.0,0.3144,0.444,1.0
-8354.0,0.3134,0.4436,1.0
-8224.0,0.3131333333333333,0.4406,1.0
-8190.0,0.3146,0.44026666666666664,0.9996
-8112.0,0.3132666666666667,0.4378,1.0
-7700.0,0.3188,0.4325333333333333,1.0
-7468.0,0.3198,0.42806666666666665,1.0
-7270.0,0.3263333333333333,0.4284,1.0
-7680.0,0.3228666666666667,0.4351333333333333,1.0
-7538.0,0.3248,0.4328666666666667,1.0
-7314.0,0.33053333333333335,0.4311333333333333,1.0
-7118.0,0.3334666666666667,0.429,1.0
-7026.0,0.333,0.4262666666666667,1.0
-7080.0,0.335,0.42993333333333333,1.0
-7422.0,0.3264,0.43206666666666665,0.9996
-7488.0,0.3290666666666667,0.4358666666666667,1.0
-7766.0,0.33026666666666665,0.4438,1.0
-7906.0,0.3212,0.4402,1.0
-7958.0,0.3168666666666667,0.4382666666666667,0.9996
-7850.0,0.31726666666666664,0.43506666666666666,1.0
-7890.0,0.31233333333333335,0.4321333333333333,0.9996
-7826.0,0.3108666666666667,0.42946666666666666,1.0
-7858.0,0.30693333333333334,0.4274,0.9996
-7722.0,0.30973333333333336,0.4258,1.0
-7744.0,0.3098666666666667,0.4266666666666667,1.0
-7764.0,0.3098,0.4272666666666667,1.0
-8188.0,0.30073333333333335,0.43073333333333336,0.9996
-8412.0,0.2991333333333333,0.4348666666666667,1.0
-8386.0,0.30406666666666665,0.4384,1.0
-8242.0,0.30466666666666664,0.4358,1.0
-8346.0,0.2988,0.4342,1.0
-8118.0,0.30293333333333333,0.43193333333333334,1.0
-8540.0,0.302,0.4421333333333333,1.0
-8410.0,0.29793333333333333,0.4361333333333333,1.0
-8388.0,0.301,0.43646666666666667,1.0
-8530.0,0.3028,0.4404666666666667,1.0
-8458.0,0.3002666666666667,0.4374,1.0
-8570.0,0.29506666666666664,0.4372666666666667,1.0
-8800.0,0.2922666666666667,0.44066666666666665,0.9996
-8744.0,0.2959333333333333,0.4424666666666667,1.0
-8720.0,0.29473333333333335,0.4408666666666667,1.0
-8660.0,0.2992,0.4424,0.9996
-8618.0,0.302,0.443,1.0
-8474.0,0.3056,0.44006666666666666,1.0
-8416.0,0.31453333333333333,0.44493333333333335,0.9996
-8506.0,0.30373333333333336,0.43953333333333333,1.0
-8238.0,0.3104,0.4388666666666667,1.0
-8256.0,0.30966666666666665,0.4394,1.0
-8018.0,0.3138,0.43653333333333333,1.0
-7888.0,0.31353333333333333,0.4328666666666667,1.0
-7878.0,0.3137333333333333,0.4332666666666667,1.0
-8154.0,0.3098,0.4378666666666667,1.0
-8050.0,0.31246666666666667,0.43733333333333335,1.0
-7846.0,0.3122,0.43306666666666666,1.0
-7578.0,0.31393333333333334,0.4278666666666667,1.0
-7604.0,0.3106,0.42593333333333333,1.0
-7588.0,0.3141333333333333,0.42746666666666666,0.9996
-7614.0,0.31053333333333333,0.42593333333333333,1.0
-7640.0,0.31253333333333333,0.4285333333333333,1.0
-7762.0,0.3108666666666667,0.4305333333333333,1.0
-7488.0,0.3118,0.425,1.0
-7368.0,0.3161333333333333,0.42533333333333334,1.0
-7712.0,0.3058666666666667,0.4262666666666667,1.0
-7662.0,0.30306666666666665,0.423,1.0
-7804.0,0.30146666666666666,0.4245333333333333,1.0
-7990.0,0.2995333333333333,0.42733333333333334,1.0
-7970.0,0.30093333333333333,0.427,0.9996
-8404.0,0.2932666666666667,0.43233333333333335,1.0
-8314.0,0.30266666666666664,0.4367333333333333,0.9996
-8146.0,0.3001333333333333,0.42993333333333333,1.0
-8302.0,0.30046666666666666,0.4338666666666667,1.0
-7914.0,0.30806666666666666,0.4298666666666667,1.0
-7892.0,0.3072666666666667,0.4286,1.0
-7832.0,0.3042,0.425,1.0
-7740.0,0.304,0.42293333333333333,1.0
-7576.0,0.30593333333333333,0.42073333333333335,1.0
-7386.0,0.31446666666666667,0.4222666666666667,1.0
-7552.0,0.31206666666666666,0.4235333333333333,1.0
-7658.0,0.3108,0.42486666666666667,1.0
-7464.0,0.3146,0.4232666666666667,1.0
-7502.0,0.318,0.4262,1.0
-7702.0,0.3174,0.43133333333333335,0.9996
-7532.0,0.32133333333333336,0.42893333333333333,1.0
-7678.0,0.3196,0.4315333333333333,1.0
-7492.0,0.3257333333333333,0.4325333333333333,1.0
-7702.0,0.32293333333333335,0.43606666666666666,1.0
-7952.0,0.3184666666666667,0.43953333333333333,1.0
-8178.0,0.3147333333333333,0.4417333333333333,1.0
-8322.0,0.31533333333333335,0.4458,1.0
-8614.0,0.3107333333333333,0.44906666666666667,1.0
-8730.0,0.3112666666666667,0.4518666666666667,1.0
-8930.0,0.30773333333333336,0.4544666666666667,1.0
-8880.0,0.31053333333333333,0.45493333333333336,1.0
-8712.0,0.3121333333333333,0.4518666666666667,1.0
-8678.0,0.31353333333333333,0.4517333333333333,1.0
-8560.0,0.31526666666666664,0.44966666666666666,1.0
-8426.0,0.3176,0.4478,1.0
-8744.0,0.31146666666666667,0.4508,1.0
-8672.0,0.3121333333333333,0.45013333333333333,1.0
-8822.0,0.3095333333333333,0.45253333333333334,1.0
-8780.0,0.311,0.4524666666666667,0.9996
-8842.0,0.3098,0.45253333333333334,1.0
-8762.0,0.3118666666666667,0.4527333333333333,1.0
-9002.0,0.3122666666666667,0.4586,1.0
-9096.0,0.3082666666666667,0.4584,0.9996
-9518.0,0.30366666666666664,0.4653333333333333,1.0
-9306.0,0.30666666666666664,0.46286666666666665,1.0
-8932.0,0.3091333333333333,0.45553333333333335,1.0
-8880.0,0.3084,0.45293333333333335,1.0
-8672.0,0.3106,0.44993333333333335,1.0
-8538.0,0.31006666666666666,0.4457333333333333,1.0
-8504.0,0.31293333333333334,0.44693333333333335,1.0
-8246.0,0.3144,0.4411333333333333,1.0
-8442.0,0.3121333333333333,0.4442,0.9996
-8278.0,0.3144,0.4411333333333333,1.0
-8116.0,0.31793333333333335,0.43993333333333334,1.0
-8336.0,0.312,0.4412,1.0
-8292.0,0.3174666666666667,0.44426666666666664,1.0
-8190.0,0.31533333333333335,0.44006666666666666,1.0
-8014.0,0.31666666666666665,0.43646666666666667,1.0
-8260.0,0.3134,0.4402,1.0
-8116.0,0.31553333333333333,0.43833333333333335,1.0
-8136.0,0.3144,0.438,0.9992
-8060.0,0.3170780520346898,0.43742494996664444,1.0
-7880.0,0.3148,0.43133333333333335,1.0
-7870.0,0.3212,0.43553333333333333,1.0
-7664.0,0.3244666666666667,0.4331333333333333,1.0
-7464.0,0.326,0.4301333333333333,0.9996
-7554.0,0.32753333333333334,0.43346666666666667,1.0
-7250.0,0.3283333333333333,0.42586666666666667,1.0
-7076.0,0.33426666666666666,0.42533333333333334,1.0
-7202.0,0.333,0.42946666666666666,0.9992
-6972.0,0.3302868579052702,0.42221480987324883,1.0
-6984.0,0.33726666666666666,0.42793333333333333,0.9996
-7148.0,0.3366,0.43033333333333335,1.0
-6938.0,0.33393333333333336,0.4228,0.9996
-7392.0,0.3277333333333333,0.4292,0.9996
-7260.0,0.3262,0.42433333333333334,1.0
-7314.0,0.3221333333333333,0.4226,1.0
-7768.0,0.31726666666666664,0.43006666666666665,1.0
-8230.0,0.30746666666666667,0.4348666666666667,1.0
-7888.0,0.30746666666666667,0.4265333333333333,0.9996
-8194.0,0.30506666666666665,0.4322,0.9996
-8252.0,0.3028,0.4325333333333333,1.0
-8006.0,0.29946666666666666,0.4242,1.0
-7646.0,0.30606666666666665,0.4192,1.0
-7860.0,0.3065333333333333,0.4256,1.0
-7820.0,0.3054,0.4234,1.0
-7982.0,0.304,0.42673333333333335,0.9996
-7738.0,0.3064,0.42233333333333334,1.0
-7844.0,0.3065333333333333,0.4248,0.9996
-8042.0,0.3022,0.4268,0.9996
-8148.0,0.3036,0.4305333333333333,1.0
-8146.0,0.30566666666666664,0.43173333333333336,1.0
-8222.0,0.30646666666666667,0.4344,1.0
-8192.0,0.31293333333333334,0.4382666666666667,1.0
-8104.0,0.31306666666666666,0.43693333333333334,1.0
-8322.0,0.3118666666666667,0.44126666666666664,1.0
-8306.0,0.3151333333333333,0.4437333333333333,1.0
-8242.0,0.3114,0.4388,1.0
-8258.0,0.3065333333333333,0.43633333333333335,0.9996
-8468.0,0.301,0.43766666666666665,1.0
-8520.0,0.296,0.4362666666666667,0.9996
-8594.0,0.29413333333333336,0.43646666666666667,1.0
-8566.0,0.2906,0.43373333333333336,1.0
-8504.0,0.29233333333333333,0.4328666666666667,1.0
-8360.0,0.29446666666666665,0.4306,1.0
-8784.0,0.2888,0.43693333333333334,1.0
-8724.0,0.2944,0.43946666666666667,1.0
-8828.0,0.29633333333333334,0.4434,1.0
-8760.0,0.2975333333333333,0.44193333333333334,1.0
-8796.0,0.297,0.4427333333333333,1.0
-8646.0,0.29386666666666666,0.43633333333333335,1.0
-8364.0,0.2972,0.4318666666666667,1.0
-8346.0,0.2932,0.42873333333333336,1.0
-8402.0,0.29286666666666666,0.42933333333333334,1.0
-8558.0,0.29533333333333334,0.4348666666666667,1.0
-8584.0,0.30006666666666665,0.4386,1.0
-8694.0,0.3042,0.44493333333333335,1.0
-8632.0,0.3024,0.44253333333333333,0.9996
-8574.0,0.30373333333333336,0.4427333333333333,1.0
-8748.0,0.3086,0.44953333333333334,1.0
-8998.0,0.3042,0.45253333333333334,1.0
-8880.0,0.3062,0.4508666666666667,1.0
-8848.0,0.3094,0.4526,1.0
-8724.0,0.3091333333333333,0.44926666666666665,1.0
-8820.0,0.3006666666666667,0.4456,0.9996
-8564.0,0.30406666666666665,0.4414,1.0
-8374.0,0.3091333333333333,0.4404,1.0
-8374.0,0.3086,0.44,0.9996
-8576.0,0.30946666666666667,0.4456,0.9992
-8304.0,0.3134756504336224,0.4407605070046698,0.9996
-8416.0,0.31193333333333334,0.4408666666666667,1.0
-8444.0,0.3082666666666667,0.4397333333333333,1.0
-8530.0,0.3006666666666667,0.4362,1.0
-8368.0,0.2958,0.42846666666666666,1.0
-8426.0,0.2964,0.4311333333333333,1.0
-8292.0,0.2965333333333333,0.428,1.0
-8260.0,0.29206666666666664,0.42486666666666667,1.0
-8324.0,0.2928,0.4281333333333333,1.0
-8434.0,0.29746666666666666,0.4338,1.0
-7906.0,0.3038666666666667,0.4255333333333333,1.0
-7742.0,0.30473333333333336,0.42293333333333333,1.0
-7688.0,0.3086,0.42433333333333334,1.0
-7904.0,0.30533333333333335,0.4268,1.0
-7782.0,0.3157333333333333,0.4318,1.0
-8112.0,0.30833333333333335,0.435,1.0
-8152.0,0.3124,0.43853333333333333,1.0
-8134.0,0.3182,0.44226666666666664,1.0
-7842.0,0.3151333333333333,0.43373333333333336,1.0
-8082.0,0.311,0.436,1.0
-8152.0,0.30833333333333335,0.4352666666666667,1.0
-8404.0,0.3061333333333333,0.43933333333333335,1.0
-8498.0,0.3071333333333333,0.4421333333333333,1.0
-8790.0,0.30366666666666664,0.44653333333333334,1.0
-8740.0,0.3038666666666667,0.4464,1.0
-9038.0,0.2995333333333333,0.45053333333333334,1.0
-8600.0,0.3062666666666667,0.44453333333333334,1.0
-8226.0,0.3095333333333333,0.4377333333333333,0.9996
-8144.0,0.3081333333333333,0.4338666666666667,1.0
-8132.0,0.309,0.43406666666666666,1.0
-8146.0,0.30186666666666667,0.4306,0.9996
-7904.0,0.3048666666666667,0.4272666666666667,1.0
-7802.0,0.3066,0.4261333333333333,1.0
-7872.0,0.3091333333333333,0.43033333333333335,0.9996
-7770.0,0.313,0.4312,1.0
-7992.0,0.31206666666666666,0.435,1.0
-7620.0,0.32306666666666667,0.434,1.0
-7238.0,0.32913333333333333,0.4301333333333333,0.9996
-7390.0,0.3227333333333333,0.4292,1.0
-7718.0,0.32526666666666665,0.4382666666666667,0.9996
