C,D,Oc,Od
0.3483676975945017,0.23109965635738833,0.25644329896907214,0.1640893470790378
0.3410355156183141,0.23876765083440307,0.2550278134360291,0.16516902011125376
0.34646336298178737,0.23041084286319355,0.25412960609911056,0.16899618805590852
0.335464620630861,0.23231031543052003,0.2536231884057971,0.17860187553282184
0.33588761174968074,0.2358450404427416,0.25329927628778204,0.17496807151979565
0.3343321917808219,0.23330479452054795,0.2555650684931507,0.17679794520547945
0.34001706484641636,0.23506825938566553,0.24957337883959044,0.17534129692832764
0.34117144078666095,0.23599828986746474,0.24925181701581872,0.1735784523300556
0.33973538198890313,0.2407170294494238,0.24925309432351686,0.1702944942381562
0.3393085787451985,0.24285104566794707,0.2462654716175843,0.17157490396927016
0.3354783354783355,0.24195624195624196,0.2531102531102531,0.16945516945516945
0.3382915427114322,0.24181895452613686,0.25286867828304294,0.167020824479388
0.34575835475578404,0.24121679520137104,0.2506426735218509,0.16238217652099401
0.3545493378897907,0.23793250747543784,0.25032037590773176,0.15719777872703972
0.3537936913895993,0.2318840579710145,0.2595907928388747,0.1547314578005115
0.3471283783783784,0.23310810810810811,0.25971283783783783,0.16005067567567569
0.3514554794520548,0.23929794520547945,0.2517123287671233,0.15753424657534246
0.35738539898132426,0.23132427843803055,0.25042444821731746,0.16086587436332767
0.3608990670059372,0.22900763358778625,0.24893977947413062,0.16115351993214588
0.3619813717188823,0.22692633361558,0.2510584250635055,0.16003386960203217
0.36055861193398225,0.2302158273381295,0.2496826068556919,0.15954295387219636
0.36054421768707484,0.22916666666666666,0.24829931972789115,0.16198979591836735
0.3576300085251492,0.23145780051150894,0.24552429667519182,0.16538789428815004
0.35708191126279865,0.23122866894197952,0.25042662116040953,0.1612627986348123
0.3591609589041096,0.2243150684931507,0.2512842465753425,0.16523972602739725
0.3572947681837516,0.22926414291790728,0.24585282858358146,0.16758826031475968
0.35920271416454624,0.23367260390161154,0.2408821034775233,0.1662425784563189
0.36005089058524176,0.23324851569126379,0.2408821034775233,0.16581849024597117
0.36006753904601096,0.2317433516251583,0.23554242296327565,0.17264668636555508
0.36013542107490476,0.23656369022429116,0.23614049936521372,0.16716038933559035
0.36536833192209994,0.23243014394580863,0.23835732430143947,0.163844199830652
0.3701657458563536,0.2358691032724182,0.24054398640034,0.15342116447088822
0.35906183368869937,0.23326226012793178,0.24861407249466952,0.15906183368869936
0.3648763853367434,0.2297527706734868,0.24381926683716965,0.16155157715260018
0.3653435766111822,0.22962014511310286,0.2496798975672215,0.1553563807084934
0.3727000427899016,0.22293538724860934,0.24860932819854514,0.15575524176294395
0.38064791133844844,0.21824381926683717,0.24552429667519182,0.1555839727195226
0.3758503401360544,0.22576530612244897,0.24447278911564627,0.15391156462585034
0.37563667232597625,0.2270797962648557,0.24830220713073006,0.14898132427843802
0.3775597269624573,0.22610921501706485,0.24829351535836178,0.14803754266211605
0.3748939779474131,0.23112807463952503,0.24130619168787107,0.15267175572519084
0.37659033078880405,0.22646310432569974,0.2430025445292621,0.15394402035623408
0.37615838247683236,0.22830665543386688,0.2481044650379107,0.14743049705139005
0.37531699070160607,0.23330515638207946,0.24387151310228233,0.14750633981403213
0.3801194539249147,0.23208191126279865,0.24488054607508533,0.14291808873720135
0.37222222222222223,0.23461538461538461,0.24615384615384617,0.147008547008547
0.3633305298570227,0.23675357443229605,0.2502102607232969,0.14970563498738435
0.35942760942760943,0.23274410774410775,0.25252525252525254,0.1553030303030303
0.35012701100762067,0.23708721422523285,0.2574089754445385,0.15537679932260795
0.3477523324851569,0.24045801526717558,0.2608142493638677,0.15097540288379982
0.3563852354688163,0.23546881629189648,0.25540941875265166,0.15273652948663555
0.36928934010152287,0.22927241962774958,0.25253807106598986,0.14890016920473773
0.36703483432455397,0.23491928632115547,0.24511469838572641,0.15293118096856415
0.3581963758954909,0.23135271807838179,0.2498946481247366,0.16055625790139064
0.358570820927265,0.2377711612079966,0.2475542322415993,0.1561037856231391
0.3539898132427844,0.24490662139219016,0.2436332767402377,0.15747028862478776
0.35274118147046324,0.24054398640034,0.24181895452613686,0.16489587760305993
0.35077438258685645,0.23733779824194223,0.24194223524487232,0.169945583926329
0.35142009325985585,0.2331496396778296,0.24798643493005512,0.16744383213225944
0.34845273420941075,0.23696481559983043,0.2420517168291649,0.17253073336159389
0.3495350803043111,0.2400676246830093,0.24091293322062554,0.1694843617920541
0.3363057324840764,0.24585987261146497,0.2454352441613588,0.17239915074309978
0.3364367329665679,0.24164198053322047,0.2501057977147694,0.17181548878544223
0.33304721030042916,0.2351931330472103,0.25622317596566524,0.17553648068669528
0.33803418803418805,0.22777777777777777,0.25769230769230766,0.1764957264957265
0.34098639455782315,0.23001700680272108,0.25,0.17899659863945577
0.34182590233545646,0.23609341825902336,0.24416135881104034,0.17791932059447982
0.34349851757729777,0.23083439220669208,0.24438797119864464,0.18127911901736551
0.346723044397463,0.22875264270613108,0.2456659619450317,0.1788583509513742
0.34279661016949153,0.2305084745762712,0.24322033898305084,0.18347457627118643
0.3522630230572161,0.22971818958155424,0.24380871050384287,0.17421007685738685
0.35306735306735304,0.22994422994422994,0.24152724152724153,0.17546117546117546
0.353872486093282,0.23192126658108686,0.2362002567394095,0.17800599058622166
0.35384615384615387,0.2388888888888889,0.23803418803418802,0.16923076923076924
0.3590504451038576,0.23611699872827469,0.23526918185671894,0.1695633743111488
0.3598130841121495,0.23576890399320305,0.23194562446898895,0.17247238742565846
0.3561994034938219,0.23604601619088197,0.23732424371538133,0.17043033659991477
0.3517970401691332,0.2321353065539112,0.2405919661733615,0.17547568710359407
0.3553754266211604,0.22994880546075086,0.23890784982935154,0.1757679180887372
0.3514322359982899,0.23086789226165028,0.2424112868747328,0.17528858486532706
0.35613510047028646,0.231722958529286,0.2424112868747328,0.16973065412569474
0.35672020287404904,0.23499577345731193,0.23499577345731193,0.17328825021132713
0.3565957446808511,0.2246808510638298,0.24170212765957447,0.17702127659574468
0.3622448979591837,0.22534013605442177,0.2304421768707483,0.18197278911564627
0.35723431498079383,0.23388817755014937,0.23090055484421682,0.17797695262483995
0.35889830508474574,0.22966101694915253,0.2305084745762712,0.18093220338983051
0.36302237230899115,0.22836639932460953,0.23216547066272689,0.17644575770367243
0.3633671742808799,0.22884940778341795,0.23223350253807107,0.17554991539763112
0.36661002548853017,0.22727272727272727,0.23109600679694137,0.1750212404418012
0.3674339300937766,0.23017902813299232,0.23827791986359761,0.16410912190963342
0.36697635135135137,0.23479729729729729,0.23733108108108109,0.16089527027027026
0.3656875266070668,0.23754789272030652,0.23627075351213284,0.16049382716049382
0.36444633008061095,0.23631735256682224,0.24183283835383962,0.1574034789987272
0.3677966101694915,0.2305084745762712,0.24279661016949153,0.15889830508474576
0.35425442291491155,0.2426284751474305,0.2417860151642797,0.16133108677337826
0.35502958579881655,0.23499577345731193,0.24683009298393913,0.16314454775993237
0.3506110408765276,0.2359882005899705,0.25073746312684364,0.16266329540665825
0.35160599571734474,0.23211991434689508,0.24967880085653105,0.16659528907922913
0.3509145044661846,0.23436835389196087,0.24797958315610377,0.16673755848575075
0.346483704974271,0.24056603773584906,0.24914236706689538,0.16380789022298456
0.35106382978723405,0.23872340425531915,0.2523404255319149,0.15787234042553192
0.3499361430395913,0.2443593018305662,0.25287356321839083,0.1528309919114517
0.3533389687235841,0.2320371935756551,0.26331360946745563,0.15131022823330514
0.353091684434968,0.232409381663113,0.25970149253731345,0.15479744136460555
0.35294117647058826,0.23785166240409208,0.252770673486786,0.15643648763853368
0.35264270613107823,0.23890063424947147,0.24820295983086682,0.1602536997885835
0.3507494646680942,0.23468950749464668,0.25267665952890794,0.16188436830835118
0.3610046828437633,0.23414218816517668,0.24606215410813112,0.1587909748829289
0.35677966101694913,0.23389830508474577,0.24745762711864408,0.16186440677966102
0.3572642310960068,0.22897196261682243,0.24808836023789294,0.16567544604927784
0.3520169851380042,0.23142250530785563,0.2552016985138004,0.1613588110403397
0.34889643463497455,0.22792869269949068,0.26570458404074704,0.15747028862478776
0.3463804713804714,0.22474747474747475,0.2647306397306397,0.16414141414141414
0.34038950042337,0.22692633361558,0.26587637595258257,0.1668077900084674
0.34295415959252973,0.22071307300509338,0.2640067911714771,0.17232597623089982
0.3520947947524333,0.21371138383410918,0.2589928057553957,0.1752010156580618
0.35461898680289483,0.21285653469561516,0.25627926777352067,0.17624521072796934
0.35008517887563884,0.21507666098807496,0.25979557069846676,0.17504258943781942
0.34365719134493,0.21637675010606702,0.26262197708952056,0.17734408145948238
0.34899615548910723,0.21529260999572833,0.26697992310978214,0.1687313114053823
0.356839422259983,0.2145284621920136,0.2578589634664401,0.1707731520815633
0.3548936170212766,0.2195744680851064,0.2553191489361702,0.1702127659574468
0.3510864933958245,0.21985513421389008,0.253941201533873,0.17511717085641243
0.3604749787955895,0.22264631043256997,0.2480916030534351,0.16878710771840544
0.364951084644832,0.22330923011484474,0.23947256486601445,0.1722671203743088
0.3714531384350817,0.22141014617368873,0.23215821152192606,0.17497850386930353
0.3723089911355002,0.2228788518362178,0.22794428028704095,0.17686787674124102
0.37302603499786596,0.23132735808792146,0.22108408023900983,0.17456252667520272
0.3781009409751925,0.23267750213858,0.2172797262617622,0.17194183062446536
0.36936170212765956,0.23702127659574468,0.22595744680851063,0.1676595744680851
0.3597612958226769,0.24083546462063085,0.23231031543052003,0.16709292412617222
0.36974075648108795,0.23969400764980875,0.22524436889077773,0.16532086697832554
0.3706859821048147,0.24797613975287602,0.2185769066893907,0.16276097145291862
0.3671477079796265,0.2470288624787776,0.22198641765704585,0.16383701188455008
0.3625856164383562,0.24700342465753425,0.22902397260273974,0.16138698630136986
0.35878839590443684,0.24274744027303755,0.2295221843003413,0.1689419795221843
0.35467565290648695,0.2476832350463353,0.22367312552653748,0.17396798652064027
0.350765306122449,0.24914965986394558,0.22321428571428573,0.17687074829931973
0.350445481544336,0.24395417904115402,0.2299533305048791,0.1756470089096309
0.35107731305449935,0.2378538234051542,0.23067173637515842,0.180397127165188
0.35372112917023096,0.2386655260906758,0.2309666381522669,0.17664670658682635
0.3503184713375796,0.23524416135881104,0.2356687898089172,0.17876857749469213
0.3559322033898305,0.23220338983050848,0.23559322033898306,0.17627118644067796
0.3551561831407788,0.22721437740693196,0.2409071459135644,0.17672229353872487
0.355403673643742,0.23067065356685176,0.23323366082870567,0.18069201196070056
0.3554603854389722,0.23897216274089936,0.23254817987152035,0.17301927194860814
0.3540772532188841,0.24163090128755366,0.23862660944206007,0.16566523605150216
0.3580879214682032,0.24199743918053776,0.23986342296201452,0.16005121638924455
0.3609215017064846,0.25554607508532423,0.23037542662116042,0.15315699658703072
0.3631713554987212,0.25404944586530265,0.22634271099744246,0.15643648763853368
0.3608862377503196,0.25308904985087344,0.22368981678738817,0.16233489561141884
0.3547426626967248,0.25478519778817527,0.23181624840493406,0.1586558911101659
0.3561181434599156,0.249789029535865,0.22953586497890296,0.16455696202531644
0.3553020701309675,0.24968314321926488,0.23067173637515842,0.16434305027460921
0.35805626598465473,0.25021312872975277,0.2289002557544757,0.1628303495311168
0.358570820927265,0.2513823904721395,0.226286686516376,0.16376010208421948
0.35358649789029534,0.2552742616033755,0.2320675105485232,0.1590717299578059
0.3495798319327731,0.26218487394957984,0.22983193277310923,0.1584033613445378
0.3513853904282116,0.25608732157850544,0.2367758186397985,0.15575146935348447
0.35002121340687314,0.2494696648281714,0.23462028001697072,0.16588884174798474
0.3442275042444822,0.24448217317487267,0.24193548387096775,0.1693548387096774
0.3364565587734242,0.25255536626916525,0.24403747870528109,0.16695059625212946
0.32878464818763325,0.25884861407249465,0.24477611940298508,0.167590618336887
0.329778156996587,0.26535836177474403,0.23464163822525597,0.17022184300341298
0.33516483516483514,0.2565511411665258,0.23415046491969568,0.17413355874894337
0.3361738389433319,0.2556455048998722,0.23391563698338305,0.17426501917341286
0.3347475604582096,0.2545608824777259,0.23546881629189648,0.175222740772168
0.3382978723404255,0.24936170212765957,0.23914893617021277,0.17319148936170212
0.3364367329665679,0.2458738891239949,0.2369868810833686,0.18070249682606856
0.33603411513859277,0.24221748400852877,0.23411513859275054,0.18763326226012794
0.3474576271186441,0.23728813559322035,0.2347457627118644,0.1805084745762712
0.35066609368285345,0.238504512247529,0.23205844434894715,0.1787709497206704
0.3535181236673774,0.23710021321961622,0.22857142857142856,0.18081023454157782
0.35306735306735304,0.23809523809523808,0.2320892320892321,0.17674817674817675
0.3541932737335036,0.2388250319284802,0.22647935291613452,0.18050234142188165
0.34633319203052143,0.23950826621449767,0.22721492157693937,0.18694362017804153
0.3443596268023749,0.2430025445292621,0.22646310432569974,0.18617472434266327
0.35012701100762067,0.24005080440304827,0.22480948348856902,0.18501270110076207
0.3571734475374732,0.24111349036402568,0.21498929336188438,0.1867237687366167
0.3548387096774194,0.2398132427843803,0.2164685908319185,0.18887945670628184
0.35324015247776364,0.24227022448115204,0.2164337145277425,0.1880559085133418
0.35381988903115663,0.24114383269312847,0.21980367050789587,0.18523260776781902
0.3511319948739855,0.24348568987612132,0.22298163178129005,0.18240068346860316
0.3501057082452431,0.24397463002114164,0.21775898520084566,0.18816067653276955
0.34560067681895096,0.2436548223350254,0.2233502538071066,0.18739424703891708
0.34664948453608246,0.24699312714776633,0.2268041237113402,0.179553264604811
0.34762308998302205,0.25254668930390495,0.21434634974533107,0.18548387096774194
0.34355044699872284,0.2545764154959557,0.22264793529161345,0.17922520221370797
0.35074309978768575,0.2564755838641189,0.2208067940552017,0.17197452229299362
0.3527426160337553,0.25274261603375525,0.22447257383966246,0.170042194092827
0.3539898132427844,0.24405772495755518,0.23174872665534804,0.1702037351443124
0.35457656116338754,0.24593669803250642,0.2262617621899059,0.17322497861420016
0.3540161495962601,0.24946876328091797,0.2265193370165746,0.16999575010624735
0.3685335613510047,0.2394185549380077,0.2214621633176571,0.17058572039333048
0.3668789808917197,0.23779193205944799,0.21910828025477708,0.1762208067940552
0.3691588785046729,0.2412914188615123,0.2230246389124894,0.16652506372132542
0.3659574468085106,0.24340425531914894,0.22340425531914893,0.1672340425531915
0.3740359897172236,0.2442159383033419,0.21893744644387317,0.16281062553556128
0.3720136518771331,0.23378839590443687,0.22184300341296928,0.17235494880546076
0.37018212621770435,0.22956374417619652,0.22448115205421432,0.17577297755188478
0.36190072125583367,0.22189223589308443,0.22868052609249045,0.18752651675859142
0.3695002135839385,0.22041862451943614,0.23323366082870567,0.1768475010679197
0.3623619371282923,0.22344944774851316,0.23661852166525063,0.17757009345794392
0.36877924287537217,0.22118247554232243,0.2364951084644832,0.1735431731178222
0.37106382978723407,0.2251063829787234,0.2323404255319149,0.17148936170212767
0.36162046908315565,0.2281449893390192,0.23070362473347547,0.17953091684434969
0.36213468869123255,0.22321050402371875,0.23930537907666244,0.17534942820838628
0.3576580398812049,0.23080186677980483,0.23674162070428512,0.17479847263470513
0.35411365564037317,0.22731128074639526,0.23876166242578456,0.179813401187447
0.3532654792196777,0.23324851569126379,0.22900763358778625,0.18447837150127228
0.352991452991453,0.23931623931623933,0.22564102564102564,0.18205128205128204
0.3576017130620985,0.23725910064239827,0.22098501070663812,0.1841541755888651
0.36012032660077353,0.23205844434894715,0.22174473571121617,0.18607649333906318
0.35799319727891155,0.233843537414966,0.22066326530612246,0.1875
0.3654995730145175,0.22843723313407344,0.22075149444918873,0.18531169940222034
0.3656143344709898,0.23464163822525597,0.2235494880546075,0.17619453924914677
0.36693378321383385,0.23070434415858287,0.22479966258962464,0.17756221003795866
0.36685129953131657,0.23135918193438432,0.22454196847038774,0.17724755006391138
0.3668085106382979,0.2251063829787234,0.23063829787234041,0.1774468085106383
0.3658432708688245,0.2223168654173765,0.23679727427597955,0.17504258943781942
0.36235595390524966,0.22407170294494239,0.24157063593683312,0.1720017072129748
0.3638306968790081,0.21846943138093203,0.2436938862761864,0.17400598546387344
0.35874629394324437,0.21728081321473952,0.24862346463362983,0.17534942820838628
0.3685113685113685,0.21235521235521235,0.24753324753324754,0.1716001716001716
0.36340425531914894,0.21361702127659574,0.25361702127659574,0.16936170212765958
0.36001694197373996,0.2117746717492588,0.25370605675561203,0.17450232952138925
0.35817104149026247,0.21041490262489415,0.2561388653683319,0.17527519051651144
0.35344095157179267,0.21155480033984708,0.25870858113848766,0.17629566694987256
0.3473998294970162,0.2144075021312873,0.26982097186700765,0.16837169650468883
0.3417828474862695,0.21292775665399238,0.27080692860160543,0.17448246725813266
0.33913412563667233,0.21179966044142615,0.2652801358234295,0.183786078098472
0.34438775510204084,0.21768707482993196,0.25977891156462585,0.17814625850340135
0.35148936170212763,0.2229787234042553,0.24680851063829787,0.17872340425531916
0.3553299492385787,0.2263113367174281,0.24196277495769883,0.17639593908629442
0.34812286689419797,0.23208191126279865,0.24360068259385664,0.17619453924914677
0.3562286689419795,0.23208191126279865,0.24104095563139932,0.17064846416382254
0.35557468790357294,0.23202755058114508,0.24451140766250537,0.1678863538527766
0.35583084152071764,0.23152498932080307,0.24775736864587783,0.16488680051260146
0.3536950021358394,0.22768047842802222,0.24690303289192653,0.17172148654421188
0.3609341825902335,0.22760084925690022,0.24713375796178344,0.1643312101910828
0.3648763853367434,0.22719522591645352,0.24893435635123615,0.15899403239556692
0.3622881355932203,0.21991525423728814,0.2538135593220339,0.16398305084745762
0.3575063613231552,0.22815945716709077,0.2506361323155216,0.1636980491942324
0.364951084644832,0.22883879200340282,0.24457677584006807,0.16163334751169714
0.36569717707442256,0.2275449101796407,0.24679213002566297,0.15996578272027373
0.3806065783853054,0.22084579239641178,0.2383596753524135,0.1601879538658693
0.38448422847399827,0.21781756180733164,0.236999147485081,0.1606990622335891
0.3818646232439336,0.21115368241805024,0.2511707109408259,0.1558109833971903
0.383061049011178,0.2123817712811694,0.2467755803955288,0.15778159931212382
0.3750537634408602,0.21376344086021506,0.2541935483870968,0.15698924731182795
0.36569717707442256,0.22241231822070145,0.2540633019674936,0.15782720273738238
0.3714902807775378,0.21727861771058316,0.25399568034557235,0.1572354211663067
0.36421861656703675,0.21776259607173357,0.2604611443210931,0.15755764304013664
0.3659052453468697,0.21785109983079526,0.25888324873096447,0.15736040609137056
0.3500424808836024,0.22132540356839422,0.2629566694987256,0.16567544604927784
0.3449447748513169,0.22132540356839422,0.26125743415463043,0.17247238742565846
0.3442692799318279,0.22752449936088623,0.25266297400937365,0.17554324669791224
0.34257679180887374,0.22824232081911264,0.25639931740614336,0.1727815699658703
0.34171282488282917,0.23604601619088197,0.2547933532168726,0.16744780570941628
0.3397190293742018,0.2388250319284802,0.25627926777352067,0.16517667092379737
0.33390484354907846,0.23489069867123874,0.26403771967423917,0.16716673810544364
0.3389031705227078,0.23436161096829478,0.26006855184233074,0.16666666666666666
0.33841592545531557,0.22363405336721728,0.26641253706056756,0.17153748411689962
0.3430997876857749,0.22547770700636943,0.2611464968152866,0.170276008492569
0.3434042553191489,0.2272340425531915,0.2582978723404255,0.17106382978723406
0.34544677212483965,0.2304403591278324,0.26378794356562635,0.16032492518170158
0.3430626057529611,0.233502538071066,0.2686125211505922,0.1548223350253807
0.34376321353065536,0.22917547568710359,0.2646934460887949,0.16236786469344608
0.33588761174968074,0.23243933588761176,0.26862494678586635,0.1630481055768412
0.34127659574468083,0.22936170212765958,0.2672340425531915,0.1621276595744681
0.3382539013074652,0.233656684943062,0.26402361872627583,0.16406579502319696
0.32809179770505736,0.2409689757756056,0.2626434339141521,0.16829579260518487
0.32610544217687076,0.24277210884353742,0.2687074829931973,0.16241496598639457
0.3299406276505513,0.23960983884648007,0.2591178965224767,0.17133163698049195
0.33660828705681334,0.23152498932080307,0.26142674070909866,0.1704399829132849
0.3324851569126378,0.23536895674300254,0.26717557251908397,0.16497031382527566
0.3331916702082448,0.23926901827454314,0.26519337016574585,0.1623459413514662
0.3390337751175716,0.23899102180418982,0.2612227447627191,0.16075245831551946
0.3338990241832838,0.23759015697921085,0.26092490453966904,0.16758591429783623
0.34280865507000424,0.24183283835383962,0.2532880780653373,0.16207042851081885
0.336864406779661,0.24322033898305084,0.2538135593220339,0.16610169491525423
0.33432581880051043,0.25393449595916634,0.25095703955763504,0.1607826456826882
0.32768122085629503,0.2526494277236117,0.2509537939805002,0.16871555743959304
0.3244274809160305,0.25318066157760816,0.2506361323155216,0.1717557251908397
0.329805249788315,0.2548687552921253,0.2464013547840813,0.16892464013547842
0.3299492385786802,0.2550761421319797,0.24746192893401014,0.16751269035532995
0.32421052631578945,0.25726315789473686,0.24757894736842107,0.17094736842105263
0.32301822806273844,0.2632471386180585,0.24841034336583298,0.16532428995337006
0.32628909551986474,0.2586644125105664,0.2506339814032122,0.16441251056635672
0.32852292020373514,0.25848896434634977,0.25,0.16298811544991512
0.32939687895402786,0.25179249261914805,0.25390130746520456,0.16490932096161956
0.33544037083860095,0.2524230931310577,0.24863042562157606,0.16350611040876528
0.33235417540914813,0.25094418799832147,0.25388166177087707,0.1628199748216534
0.33657094594594594,0.2529560810810811,0.24746621621621623,0.16300675675675674
0.336298178737823,0.24989411266412537,0.24481152054214317,0.16899618805590852
0.33885350318471336,0.25095541401273885,0.2445859872611465,0.16560509554140126
0.33417828474862693,0.2522179974651457,0.2505280946345585,0.1630756231516688
0.3427606585056986,0.24736175601519628,0.2448290417897847,0.1650485436893204
0.3530664395229983,0.24829642248722317,0.23253833049403747,0.16609880749574105
0.3552465233881163,0.2402022756005057,0.2359882005899705,0.1685630004214075
0.34560067681895096,0.25084602368866327,0.233502538071066,0.1700507614213198
0.35119047619047616,0.24872448979591838,0.23171768707482993,0.1683673469387755
0.35261824324324326,0.24704391891891891,0.22550675675675674,0.17483108108108109
0.3505503810330229,0.2455546147332769,0.23116003386960204,0.1727349703640982
0.3495311167945439,0.24978687127024723,0.2318840579710145,0.16879795396419436
0.3633659158521037,0.24351891202719933,0.22609434764130898,0.167020824479388
0.3690677966101695,0.2461864406779661,0.22203389830508474,0.16271186440677965
0.36828644501278773,0.24722932651321397,0.22250639386189258,0.16197783461210571
0.35720375106564367,0.2536231884057971,0.2229326513213981,0.16624040920716113
0.36096938775510207,0.2508503401360544,0.22831632653061223,0.1598639455782313
0.3598982619754133,0.24586689275116574,0.2327257312420517,0.16150911403136922
0.35246598639455784,0.2495748299319728,0.23341836734693877,0.16454081632653061
0.35720303285593935,0.2552653748946925,0.2329401853411963,0.15459140690817186
0.3562049978822533,0.25624735281660316,0.23210504023718764,0.15544260906395596
0.3553754266211604,0.25554607508532423,0.23250853242320818,0.15656996587030717
0.34786324786324785,0.25854700854700857,0.2282051282051282,0.16538461538461538
0.34355044699872284,0.2515964240102171,0.23541932737335036,0.16943380161770966
0.33987206823027716,0.261407249466951,0.2302771855010661,0.16844349680170576
0.34065934065934067,0.26373626373626374,0.22485207100591717,0.17075232459847844
0.3390119250425894,0.2644804088586031,0.22487223168654175,0.17163543441226575
0.3347350714886459,0.2590412111017662,0.2253994953742641,0.1808242220353238
0.32794555508294343,0.2632922160782646,0.2275627392598894,0.18119948957890258
0.34085106382978725,0.2680851063829787,0.2221276595744681,0.16893617021276597
0.3428815733219325,0.26421547669944423,0.22402736212056434,0.168875587858059
0.33975181857081727,0.2717158750534874,0.2173727000427899,0.17115960633290545
0.3348856900931414,0.26418289585097376,0.222692633361558,0.17823878069432683
0.3365999147848317,0.2637409458883681,0.22496804431188752,0.17469109501491265
