R,A,S,N
0.7774336283185841,0.026106194690265486,0.020353982300884955,0.17610619469026548
0.7847533632286996,0.028699551569506727,0.020179372197309416,0.1663677130044843
0.7850177304964538,0.030141843971631204,0.017287234042553192,0.1675531914893617
0.7818021201413428,0.03224381625441696,0.019434628975265017,0.16651943462897525
0.7814036656236031,0.03352704514975414,0.019222172552525705,0.1658471166741171
0.779319606087735,0.03581020590868397,0.020590868397493287,0.16427931960608774
0.7789566755083996,0.036251105216622455,0.020335985853227233,0.16445623342175067
0.7800811176205498,0.040558810274898605,0.020730058584948176,0.15863001351960343
0.7800179211469535,0.038978494623655914,0.0228494623655914,0.1581541218637993
0.7755644090305445,0.04249667994687915,0.023461708720672863,0.15847720230190349
0.7780748663101604,0.04367201426024955,0.023172905525846704,0.15508021390374332
0.7782705099778271,0.04301552106430155,0.025720620842572064,0.15299334811529933
0.7762052189296771,0.0437859354268023,0.026536930561698365,0.1534719150818222
0.7741652021089631,0.04086115992970123,0.028558875219683654,0.15641476274165203
0.7809439002671416,0.03873552983081033,0.025823686553873553,0.15449688334817455
0.7867319679430098,0.037399821905609976,0.025378450578806767,0.15048975957257346
0.7891699955614736,0.03817132711939636,0.024411895250776743,0.14824678206835332
0.7938693913816082,0.03820524211461573,0.024433585073300755,0.14349178143047533
0.7868199911543565,0.03803626713843432,0.026094648385670056,0.14904909332153915
0.7894501564595441,0.03844434510505141,0.028162717925793473,0.1439427805096111
0.7939609236234458,0.037300177619893425,0.02575488454706927,0.14298401420959148
0.798237885462555,0.033920704845814977,0.02290748898678414,0.14493392070484581
0.8039911308203991,0.03636363636363636,0.020399113082039913,0.13924611973392462
0.8044742729306488,0.03445190156599553,0.020134228187919462,0.14093959731543623
0.7997323818019625,0.03746654772524532,0.021855486173059768,0.1409455842997324
0.8003533568904594,0.037102473498233215,0.020318021201413426,0.142226148409894
0.7990217874610939,0.0377945753668297,0.021787461093819474,0.141396176078257
0.7997359154929577,0.03873239436619718,0.022007042253521125,0.13952464788732394
0.8003565062388592,0.0374331550802139,0.022281639928698752,0.13992869875222816
0.8044543429844098,0.04053452115812917,0.023162583518930958,0.13184855233853007
0.8020462633451957,0.03870106761565836,0.02179715302491103,0.13745551601423486
0.796527159394479,0.03873552983081033,0.02315227070347284,0.14158504007123776
0.7982182628062361,0.035634743875278395,0.022271714922048998,0.14387527839643652
0.7978533094812165,0.03488372093023256,0.022808586762075134,0.14445438282647585
0.7966025927581583,0.035762181493071074,0.022798390701832812,0.14483683504693787
0.7959183673469388,0.035048802129547474,0.023513753327417924,0.14551907719609583
0.7981072555205048,0.034249662009914375,0.02253267237494367,0.14511041009463724
0.8032272523532048,0.03227252353204841,0.021963245181532944,0.1425369789332138
0.8018453427065027,0.030755711775043937,0.021968365553602813,0.14543057996485062
0.8007149240393209,0.03261840929401251,0.02323503127792672,0.14343163538873996
0.804561717352415,0.03130590339892665,0.022361359570661897,0.14177101967799643
0.8086723290120698,0.03263299061242736,0.019669199821189094,0.13902548055431382
0.802660753880266,0.031042128603104215,0.022172949002217297,0.14412416851441243
0.8054940186087727,0.030571555161719097,0.02259636685866194,0.14133805937084626
0.8044150110375275,0.032229580573951436,0.023399558498896248,0.13995584988962473
0.8069087688219664,0.034100974313551816,0.022143489813994686,0.13684676705048715
0.809009009009009,0.03513513513513514,0.021621621621621623,0.13423423423423422
0.8042991491267353,0.03716972682489924,0.02239140170174653,0.1361397223466189
0.7995555555555556,0.03777777777777778,0.024444444444444446,0.13822222222222222
0.8011591618368257,0.03566651805617477,0.024966562639322336,0.13820775746767722
0.7998188405797102,0.033967391304347824,0.025362318840579712,0.1408514492753623
0.8,0.032,0.02666666666666667,0.14133333333333334
0.8020237571491421,0.031236251649802024,0.025956885173779146,0.14078310602727673
0.8006161971830986,0.032130281690140844,0.025528169014084508,0.14172535211267606
0.7979482604817127,0.031222123104371096,0.025423728813559324,0.14540588760035683
0.7971403038427167,0.029490616621983913,0.02680965147453083,0.14655942806076855
0.8018867924528302,0.029649595687331536,0.02605570530098832,0.14240790655884997
0.798753339269813,0.031166518254674976,0.024933214603739984,0.14514692787177205
0.7991111111111111,0.030666666666666665,0.024,0.14622222222222223
0.8026966292134832,0.0301123595505618,0.023820224719101123,0.14337078651685392
0.801980198019802,0.0297029702970297,0.023402340234023402,0.14491449144914492
0.8008948545861297,0.029082774049217,0.024608501118568233,0.14541387024608501
0.8021295474711624,0.029724933451641525,0.024844720496894408,0.14330079858030167
0.8022075055187637,0.03090507726269316,0.026931567328918323,0.13995584988962473
0.8076241134751773,0.030585106382978722,0.024822695035460994,0.13696808510638298
0.8031180400890868,0.031180400890868598,0.023608017817371936,0.14209354120267262
0.8079499776686021,0.029477445288075034,0.025011165698972757,0.13756141134435015
0.8043380027112517,0.0298237686398554,0.024401265250790782,0.14143696339810213
0.8137962128043282,0.027953110910730387,0.02254283137962128,0.13570784490532012
0.8176100628930818,0.029200359389038633,0.021114106019766397,0.1320754716981132
0.8210151380231523,0.02983081032947462,0.020926090828138913,0.12822796081923418
0.8167330677290837,0.03275785745905268,0.023019034971226208,0.12749003984063745
0.8145017793594306,0.03558718861209965,0.023131672597864767,0.12677935943060498
0.8072986203827325,0.03515798842901647,0.0258121940364931,0.1317311971517579
0.813446126447017,0.03695458593054319,0.029385574354407838,0.12021371326803205
0.812194036493102,0.037383177570093455,0.030707610146862484,0.11971517578994215
0.8137342908438061,0.03680430879712747,0.03007181328545781,0.11938958707360861
0.8186643078283945,0.034055727554179564,0.02786377708978328,0.11941618752764263
0.8184656556645852,0.03300624442462088,0.028545941123996433,0.11998215878679751
0.8217644424540976,0.032243618450515,0.026869682042095836,0.11912225705329153
0.8204555605180884,0.03394372487717731,0.026351049575703438,0.11924966502903082
0.8180204172214824,0.033288948069241014,0.026187305814469597,0.12250332889480692
0.8158247653106839,0.03665623603039785,0.027715690657130084,0.11980330800178811
0.8189924208649131,0.03522068658047258,0.023629068212215783,0.12215782434239858
0.8272366681357426,0.03393565447333627,0.023358307624504186,0.11546936976641692
0.8228520814880426,0.033215234720992026,0.022586359610274578,0.12134632418069087
0.8262020291133657,0.029554477282752536,0.022496691662990738,0.12174680194089105
0.8300220750551877,0.0282560706401766,0.02075055187637969,0.12097130242825607
0.8191632928475033,0.026540710751237068,0.02564102564102564,0.1286549707602339
0.82,0.028444444444444446,0.024,0.12755555555555556
0.8271383788625168,0.027765338110165697,0.02328705776981639,0.12180922525750112
0.8326693227091634,0.02656042496679947,0.02257636122177955,0.11819389110225764
0.8328145842596709,0.02578923966207203,0.024455313472654512,0.11694086260560249
0.8337765957446809,0.025709219858156027,0.02526595744680851,0.11524822695035461
0.8269742679680568,0.027950310559006212,0.027062999112688554,0.11801242236024845
0.8284948637784725,0.028584189370254576,0.025011165698972757,0.11790978115230014
0.8279522335249889,0.028748341441839895,0.02786377708978328,0.11543564794338788
0.8285077951002228,0.031180400890868598,0.028507795100222718,0.11180400890868597
0.8257745846430176,0.030983385720700495,0.030085316569375842,0.11315671306690615
0.8267370272647317,0.02990325417766051,0.026824978012313105,0.11653474054529464
0.8269742679680568,0.03194321206743567,0.027062999112688554,0.11401952085181899
0.8220940550133097,0.03460514640638864,0.026175687666370896,0.11712511091393078
0.8247882300490414,0.03522068658047258,0.024074899687917966,0.115916183682568
0.8253119429590018,0.03342245989304813,0.024509803921568627,0.11675579322638147
0.825794894760412,0.03045230631437528,0.025526197939991044,0.11822660098522167
0.8246085011185682,0.029977628635346757,0.026845637583892617,0.1185682326621924
0.8325912733748887,0.02983081032947462,0.025823686553873553,0.11175422974176313
0.8336298932384342,0.02891459074733096,0.02491103202846975,0.11254448398576512
0.8290941543953592,0.028112449799196786,0.0249888442659527,0.11780455153949129
0.833555259653795,0.02885042166000888,0.02574345317354638,0.1118508655126498
0.8387527839643653,0.028062360801781736,0.024053452115812918,0.1091314031180401
0.8380313199105145,0.03131991051454139,0.02237136465324385,0.10827740492170022
0.8338530066815145,0.032516703786191536,0.023162583518930958,0.11046770601336303
0.8310991957104558,0.03261840929401251,0.02546916890080429,0.11081322609472744
0.8291279327135901,0.03275785745905268,0.027003098716246128,0.1111111111111111
0.8297682709447415,0.030303030303030304,0.02807486631016043,0.11185383244206773
0.8338516215015549,0.03109729009329187,0.02576632607729898,0.10928476232785429
0.8316303864948912,0.03287427809862283,0.02665482007996446,0.10884051532652154
0.8330357142857143,0.033035714285714286,0.026785714285714284,0.10714285714285714
0.8334073745002222,0.0346512661039538,0.028431808085295423,0.10350955131052865
0.8335540838852097,0.03443708609271523,0.0282560706401766,0.10375275938189846
0.8270676691729323,0.03715170278637771,0.02830605926581159,0.10747456877487838
0.8261640798226164,0.03902439024390244,0.0270509977827051,0.10776053215077605
0.8269662921348314,0.032359550561797755,0.028314606741573035,0.11235955056179775
0.8274316450022412,0.033168982519049754,0.029583146571044376,0.10981622590766472
0.8331842576028623,0.03622540250447227,0.026833631484794274,0.1037567084078712
0.8359270787016452,0.036905291240551356,0.027567807914628723,0.09959982214317474
0.8396436525612472,0.03429844097995546,0.026280623608017816,0.09977728285077951
0.8425720620842572,0.032815964523281595,0.02616407982261641,0.09844789356984479
0.8456046407853637,0.03034359660865685,0.026327532351628737,0.09772423025435073
0.8414526129317981,0.03188662533215235,0.026572187776793623,0.10008857395925598
0.8446428571428571,0.033482142857142856,0.026339285714285714,0.09553571428571428
0.8453654188948306,0.03342245989304813,0.0285204991087344,0.09269162210338681
0.8486607142857143,0.03214285714285714,0.027678571428571427,0.09151785714285714
0.8487957181088314,0.032114183764495985,0.025423728813559324,0.0936663693131133
0.8484848484848485,0.03431372549019608,0.023172905525846704,0.09402852049910873
0.8501338090990187,0.03300624442462088,0.0231935771632471,0.0936663693131133
0.8491495076096688,0.03043867502238138,0.022381378692927483,0.09803043867502238
0.8528488111260655,0.031852848811126065,0.02288021534320323,0.0924181247196052
0.8519015659955257,0.03355704697986577,0.021029082774049218,0.09351230425055929
0.8483913618334068,0.03261348611723226,0.022917584839136182,0.09607756721022477
0.8473451327433629,0.03185840707964602,0.022123893805309734,0.09867256637168141
0.8489977728285077,0.031180400890868598,0.021380846325167038,0.09844097995545657
0.8524955436720143,0.03074866310160428,0.0213903743315508,0.09536541889483066
0.8488111260655002,0.03319874383131449,0.020188425302826378,0.09780170480035891
0.853822083147072,0.029950827000447027,0.018328118015198926,0.09789897183728208
0.8540734109221128,0.03178155774395703,0.018800358102059087,0.09534467323187108
0.8517364203027604,0.035173642030276044,0.017364203027604632,0.09572573463935886
0.8527964205816555,0.03400447427293065,0.0174496644295302,0.09574944071588366
0.8469479353680431,0.034560143626570915,0.017504488330341114,0.10098743267504488
0.8506928922664283,0.033080017881090745,0.01743406347787215,0.09879302637460885
0.8542869835628609,0.03154153709462461,0.018658374055975122,0.09551310528653932
0.8524444444444444,0.033777777777777775,0.018666666666666668,0.0951111111111111
0.8513093652907234,0.033732800710164226,0.02174877940523746,0.09320905459387484
0.8473214285714286,0.03482142857142857,0.024553571428571428,0.09330357142857143
0.85510477039679,0.03120820329915292,0.025858225590726706,0.08782880071333037
0.8568242640499554,0.031222123104371096,0.024531668153434435,0.08742194469223907
0.857206604194556,0.02989736724676484,0.025881302989736725,0.08701472556894244
0.8606194690265486,0.03008849557522124,0.024336283185840708,0.08495575221238938
0.8584110075454949,0.030181979582778518,0.02663115845539281,0.08477585441633377
0.8563268892794376,0.033391915641476276,0.02592267135325132,0.0843585237258348
0.8515728843597696,0.035002215330084185,0.024811696942844484,0.08861320336730173
0.8554913294797688,0.032458870609159626,0.028012449977767896,0.0840373499333037
0.8568252556691863,0.031124944419742107,0.02578923966207203,0.08626056024899956
0.8599911386796633,0.030571555161719097,0.02303943287549845,0.08639787328311918
0.8607142857142858,0.03080357142857143,0.022321428571428572,0.08616071428571428
0.8638766519823788,0.02907488986784141,0.02158590308370044,0.08546255506607929
0.8679663269827205,0.02924235711120957,0.021267168808152416,0.0815241470979176
0.8662816525988449,0.028876055086628164,0.02265659706796979,0.08218569524655708
0.85950044603033,0.028991971454058876,0.02408563782337199,0.08742194469223907
0.8579697239536954,0.030276046304541407,0.024487978628673197,0.08726625111308994
0.8633348076072535,0.03007518796992481,0.022556390977443608,0.08403361344537816
0.8641037103263299,0.03173893607510058,0.023692445239159587,0.08046490835940992
0.8630075858991522,0.02900490852298081,0.023650156180276664,0.08433734939759036
0.8616352201257862,0.031446540880503145,0.024707996406109614,0.08221024258760108
0.8645418326693227,0.03231518370960602,0.021248339973439574,0.0818946436476317
0.8611481975967957,0.03204272363150868,0.023141967067200713,0.08366711170449488
0.8586175942549371,0.03141831238779174,0.02423698384201077,0.08572710951526032
0.8647321428571428,0.032589285714285716,0.020982142857142855,0.08169642857142857
0.872840053167922,0.027913159060700046,0.020824102791315906,0.07842268498006202
0.8707815275310835,0.02975133214920071,0.022202486678507993,0.07726465364120781
0.8706091596265007,0.03156958648288128,0.0213428190306803,0.07647843485993774
0.8737821080602303,0.030115146147032774,0.020814880425155006,0.07528786536758193
0.8734402852049911,0.030303030303030304,0.0213903743315508,0.0748663101604278
0.8776053215077605,0.027494456762749447,0.022172949002217297,0.07272727272727272
0.8758344459279038,0.0267022696929239,0.02091677792612372,0.07654650645304852
0.8712561466249441,0.028162717925793473,0.02101028162717926,0.07957085382208315
0.8702051739518287,0.028545941123996433,0.02230151650312221,0.07894736842105263
0.871415770609319,0.026881720430107527,0.021953405017921146,0.07974910394265233
0.8715883668903803,0.029082774049217,0.02058165548098434,0.07874720357941835
0.8692752334370831,0.028901734104046242,0.020898176967541128,0.08092485549132948
0.8710538016896399,0.027567807914628723,0.020898176967541128,0.08048021342819031
0.8732770120053357,0.025344597598932858,0.020453534904401955,0.08092485549132948
0.8676470588235294,0.02540106951871658,0.0213903743315508,0.0855614973262032
0.8731836195508587,0.023337736679876705,0.02157639806252752,0.08190224570673713
0.8771618625277162,0.021729490022172948,0.021729490022172948,0.07937915742793791
0.8717834960070985,0.021739130434782608,0.024401064773735583,0.08207630878438332
0.8689320388349514,0.024271844660194174,0.0264783759929391,0.08031774051191527
0.8672839506172839,0.02513227513227513,0.026455026455026454,0.08112874779541446
0.8708815672306323,0.02626892252894034,0.024933214603739984,0.07791629563668745
0.8713398402839396,0.025732031943212066,0.025732031943212066,0.0771960958296362
0.8732831191847585,0.02525476295968099,0.02259636685866194,0.07886575099689853
0.8773878276321635,0.024877832074633496,0.02132385606397157,0.07641048422923145
0.8777331548415885,0.023650156180276664,0.022757697456492636,0.07585899152164212
0.8797127468581688,0.024685816876122084,0.02154398563734291,0.07405745062836624
0.8798379837983799,0.022952295229522954,0.024302430243024302,0.07290729072907291
0.8788282290279628,0.024855747891699954,0.022636484687083888,0.07367953839325345
0.8742249778565102,0.024800708591674048,0.02612931798051373,0.07484499557130203
0.8732708612226685,0.024542614904060688,0.026327532351628737,0.07585899152164212
0.8787610619469026,0.024336283185840708,0.023008849557522124,0.07389380530973451
0.8809523809523809,0.022486772486772486,0.024691358024691357,0.0718694885361552
0.8773168578993822,0.022506619593998235,0.0264783759929391,0.0736981465136805
0.8774597495527728,0.023255813953488372,0.02728085867620751,0.0720035778175313
0.8754448398576512,0.02402135231316726,0.02891459074733096,0.07161921708185054
0.87638950644731,0.023566029346376166,0.028012449977767896,0.07203201422854602
0.8724650743578188,0.02298332582244254,0.028391167192429023,0.0761604326273096
0.8728737690241719,0.022381378692927483,0.02775290957923008,0.07699194270367055
0.8810474922325788,0.020861074123391034,0.027075011096316024,0.07101642254771416
0.8776785714285714,0.016517857142857143,0.029464285714285714,0.07633928571428572
0.8757847533632287,0.017040358744394617,0.029596412556053813,0.07757847533632287
0.8821698532681191,0.017785682525566917,0.029346376167185415,0.0706980880391285
0.878080985915493,0.017605633802816902,0.030369718309859156,0.07394366197183098
0.8733451015004413,0.019858781994704325,0.03309796999117388,0.0736981465136805
0.874326750448833,0.02199281867145422,0.032764811490125674,0.07091561938958707
0.8710538016896399,0.02401067140951534,0.03156958648288128,0.07336594041796354
0.8766637089618456,0.023513753327417924,0.030168589174800354,0.06965394853593611
0.8791739894551845,0.02328646748681898,0.030755711775043937,0.06678383128295255
0.8799646954986761,0.023389232127096204,0.03000882612533098,0.06663724624889673
0.8782569631626236,0.023809523809523808,0.029649595687331536,0.06828391734052111
0.8810690423162584,0.025389755011135856,0.026726057906458798,0.066815144766147
0.8781907747424988,0.025974025974025976,0.02821316614420063,0.06762203313927452
0.8775055679287305,0.025835189309576838,0.026726057906458798,0.06993318485523385
0.8726057906458797,0.029844097995545656,0.026726057906458798,0.07082405345211581
0.8715108551174124,0.031014621178555603,0.02702702702702703,0.07044749667700487
0.8742780986228343,0.028876055086628164,0.027543314082629944,0.0693025322079076
0.870181657066903,0.030128489144882586,0.027470093043863535,0.07221976074435091
0.8671701466015105,0.029764549089293647,0.02798756108396268,0.07507774322523322
0.8663677130044843,0.03094170403587444,0.02600896860986547,0.07668161434977579
0.8680586406041759,0.03065304309195913,0.024433585073300755,0.07685473123056419
0.8728813559322034,0.030776092774308653,0.021409455842997322,0.07493309545049064
0.8720825852782765,0.03141831238779174,0.02199281867145422,0.07450628366247755
0.8787338386090058,0.03120820329915292,0.021845742309407043,0.06821221578243424
0.882327016306743,0.026443367122080213,0.02247686205376818,0.06875275451740855
0.8828229027962716,0.027075011096316024,0.02130492676431425,0.06879715934309809
0.8852313167259787,0.02891459074733096,0.017793594306049824,0.06806049822064057
0.8828159160472234,0.031919545255793616,0.019239177962396152,0.0660253607345868
0.8852313167259787,0.029804270462633453,0.018683274021352312,0.06628113879003558
0.8841354723707665,0.028966131907308377,0.019162210338680926,0.0677361853832442
0.8819599109131403,0.028953229398663696,0.020489977728285078,0.06859688195991091
0.8842530282637954,0.03050695379093764,0.021982951996410947,0.063257065948856
0.888343010272443,0.02813756141134435,0.022331397945511387,0.0611880303707012
0.882171226831421,0.029567519858781994,0.02383053839364519,0.06443071491615181
0.8787073926516158,0.03010181496237273,0.02478972996901284,0.06640106241699867
0.8780273007485689,0.03038309114927345,0.02553940995156319,0.06605019815059446
0.8759964570416298,0.031443755535872454,0.025686448184233834,0.06687333923826395
0.8783724015922159,0.03007518796992481,0.025210084033613446,0.06634232640424591
0.88172521120498,0.028901734104046242,0.024899955535793685,0.06447309915518008
0.881491344873502,0.029738126941855306,0.02529960053262317,0.06347092765201953
0.8775055679287305,0.032071269487750555,0.024944320712694878,0.06547884187082405
0.8747173224785165,0.031207598371777476,0.02668475802804161,0.0673903211216644
0.8756218905472637,0.031659882406151064,0.025780189959294438,0.06693803708729082
0.8772241992882562,0.030249110320284697,0.025355871886120998,0.06717081850533808
0.8766816143497758,0.030044843049327353,0.025112107623318385,0.06816143497757847
0.8796090626388272,0.03198578409595735,0.02265659706796979,0.06574855619724566
0.8788014311270125,0.03264758497316637,0.022808586762075134,0.06574239713774598
0.8756660746003553,0.03152753108348135,0.021314387211367674,0.07149200710479574
0.8778421756576015,0.03165403477485511,0.02229157378510923,0.06821221578243424
0.8769435806308308,0.03243003109729009,0.023545091070635273,0.0670812972012439
0.8721603563474387,0.03296213808463252,0.023608017817371936,0.07126948775055679
0.8748335552596538,0.03151353750554816,0.022636484687083888,0.07101642254771416
0.874439461883408,0.03183856502242152,0.02062780269058296,0.07309417040358744
0.8814088274632189,0.03209986625055729,0.018279090503789567,0.06821221578243424
0.8790035587188612,0.03113879003558719,0.019572953736654804,0.07028469750889679
0.8800713330361124,0.03031654034774855,0.020954079358002677,0.06865804725813643
0.8848888888888888,0.028888888888888888,0.019555555555555555,0.06666666666666667
0.8878048780487805,0.030598669623059866,0.01951219512195122,0.06208425720620843
0.8871543264942016,0.03300624442462088,0.0191793041926851,0.060660124888492414
0.8818263205013429,0.03088630259623993,0.020590868397493287,0.06669650850492391
0.878253198059109,0.02999558888398765,0.025143361270401413,0.06660785178650198
0.8781568453699601,0.030128489144882586,0.024811696942844484,0.0669029685423128
0.8778421756576015,0.028533214444939812,0.026749888542131076,0.06687472135532768
0.8743339253996447,0.026198934280639432,0.02886323268206039,0.07060390763765542
0.8706512042818911,0.028545941123996433,0.028545941123996433,0.07225691347011597
0.8713450292397661,0.028789923526765633,0.02834008097165992,0.07152496626180836
0.8776690391459074,0.029359430604982206,0.027580071174377226,0.0653914590747331
0.8753351206434317,0.02993744414655943,0.029490616621983913,0.06523681858802502
0.8746081504702194,0.02910882221227049,0.03000447828034035,0.06627854903716973
0.8779405237461163,0.02574345317354638,0.02929427430093209,0.06702174877940524
0.8780705672175079,0.026351049575703438,0.02813756141134435,0.06744082179544439
0.8803191489361702,0.026152482269503546,0.027039007092198582,0.06648936170212766
0.8819569120287253,0.02333931777378815,0.027827648114901255,0.06687612208258528
0.8830357142857143,0.023214285714285715,0.025,0.06875
0.8793565683646113,0.025915996425379804,0.028150134048257374,0.06657730116175156
0.8784878487848785,0.0279027902790279,0.027452745274527453,0.06615661566156615
0.8822212270488132,0.026869682042095836,0.02910882221227049,0.06180026869682042
0.8836797877045555,0.02697921273772667,0.028748341441839895,0.06059265811587793
0.8790322580645161,0.027329749103942653,0.03046594982078853,0.06317204301075269
0.8791648156374945,0.028431808085295423,0.03154153709462461,0.06086183918258552
0.8729526339088092,0.03098716246126605,0.03187250996015936,0.06418769366976539
0.8711111111111111,0.03244444444444444,0.03333333333333333,0.06311111111111112
0.8709677419354839,0.03225806451612903,0.03225806451612903,0.06451612903225806
0.8661311914323963,0.0321285140562249,0.03391343150379295,0.0678268630075859
0.868668758404303,0.03585835948005379,0.03182429403854774,0.06364858807709547
0.8676207513416816,0.0353309481216458,0.03220035778175313,0.0648479427549195
0.8681757656458056,0.03462050599201065,0.031069684864624945,0.06613404349755882
0.8723214285714286,0.032589285714285716,0.029910714285714287,0.06517857142857143
0.8706091596265007,0.032458870609159626,0.030680302356602934,0.06625166740773678
0.8708815672306323,0.031611754229741766,0.031166518254674976,0.06634016028495103
0.8686196182867288,0.032401242787394584,0.032401242787394584,0.06657789613848203
0.8691423519009726,0.033156498673740056,0.03227232537577365,0.06542882404951371
0.8747795414462081,0.03218694885361552,0.029541446208112873,0.06349206349206349
0.8787878787878788,0.030303030303030304,0.028966131907308377,0.06194295900178253
0.8805838124723574,0.027421494913754976,0.03051747014595312,0.06147722246793454
0.8816435908887896,0.027244305493523895,0.029030817329164807,0.062081286288521664
0.8830591373943976,0.026233881725211204,0.028012449977767896,0.06269453090262339
0.8839484215206759,0.024455313472654512,0.028012449977767896,0.06358381502890173
0.8813786929274844,0.024619516562220233,0.02820053715308863,0.06580125335720681
0.8772241992882562,0.02491103202846975,0.030249110320284697,0.06761565836298933
0.8799638989169675,0.02527075812274368,0.03023465703971119,0.06453068592057762
0.8802129547471162,0.024844720496894408,0.029724933451641525,0.06521739130434782
0.882791922739245,0.025460930640913083,0.028094820017559263,0.0636523266022827
0.8835037794575367,0.02712316585148955,0.026678523788350377,0.06269453090262339
