C,D,Oc,Od
0.12615384615384614,0.4602197802197802,0.229010989010989,0.18461538461538463
0.1302222222222222,0.46,0.2262222222222222,0.18355555555555556
0.13262599469496023,0.45534924845269675,0.22767462422634838,0.1843501326259947
0.13089466725429705,0.45482591449977966,0.22785368003525783,0.1864257382106655
0.13574858140549978,0.4591881274552597,0.22173723264949805,0.18332605848974248
0.13971880492091387,0.45606326889279436,0.22231985940246046,0.18189806678383127
0.14025743453173548,0.45139813581890814,0.21881935197514424,0.18952507767421217
0.1422959406372763,0.4460934089917067,0.21824530772588388,0.19336534264513314
0.13962592431491952,0.44454110482818615,0.2192257503262288,0.1966072205306655
0.14273281114012185,0.44386422976501305,0.21801566579634465,0.19538729329852045
0.1502452073116362,0.4364690147124387,0.219794917521177,0.19349086045474811
0.1500880281690141,0.43661971830985913,0.21610915492957747,0.19718309859154928
0.1545253863134658,0.4295805739514349,0.2185430463576159,0.19735099337748344
0.15736263736263736,0.42813186813186815,0.22153846153846155,0.19296703296703296
0.16452328159645233,0.4190687361419069,0.22394678492239467,0.19246119733924613
0.16026490066225166,0.42649006622516555,0.22119205298013245,0.19205298013245034
0.1662269129287599,0.4239226033421284,0.218117854001759,0.1917326297273527
0.1687333923826395,0.42825509300265724,0.21390611160318868,0.18910540301151463
0.17451154529307283,0.422291296625222,0.2113676731793961,0.19182948490230906
0.17161572052401747,0.4187772925764192,0.21441048034934498,0.19519650655021833
0.17620949844651576,0.41544607190412786,0.2139369729249889,0.19440745672436752
0.17261118450022017,0.41215323645970936,0.22104799647732276,0.19418758256274768
0.178335535006605,0.4143549097313959,0.21840598855129897,0.18890356671070013
0.18049426301853486,0.41262135922330095,0.21579876434245365,0.1910856134157105
0.1831357048748353,0.409310496267018,0.2134387351778656,0.19411506368028106
0.193717277486911,0.3992146596858639,0.21291448516579406,0.19415357766143107
0.19281332164767748,0.40008764241893074,0.21253286590709902,0.19456617002629273
0.1922739244951712,0.4038630377524144,0.20939420544337137,0.19446883230904302
0.19473684210526315,0.40657894736842104,0.20701754385964913,0.19166666666666668
0.19857206604194555,0.3966979027219991,0.2110664881749219,0.19366354306113343
0.2021834061135371,0.39388646288209606,0.2091703056768559,0.1947598253275109
0.20079610791685096,0.3931888544891641,0.2127377266696152,0.19327731092436976
0.19539730785931395,0.39600521059487626,0.20842379504993486,0.20017368649587494
0.19894133215703572,0.3934715483017203,0.20732245258050286,0.20026466696074108
0.1976284584980237,0.3921826965305226,0.20553359683794467,0.204655248133509
0.19806338028169015,0.3926056338028169,0.20202464788732394,0.207306338028169
0.1965547703180212,0.3909010600706714,0.20273851590106007,0.20980565371024734
0.19893664155959237,0.3854674346477625,0.20203810367744793,0.21355782011519717
0.1987740805604203,0.3861646234676007,0.2009632224168126,0.21409807355516638
0.18972332015810275,0.3956960913482653,0.20245937637241984,0.21212121212121213
0.18637362637362637,0.39384615384615385,0.20263736263736265,0.21714285714285714
0.18297498903027642,0.39271610355419045,0.2079859587538394,0.21632294866169371
0.18397887323943662,0.38952464788732394,0.2055457746478873,0.22095070422535212
0.1792534722222222,0.3893229166666667,0.2113715277777778,0.22005208333333334
0.1814178775869661,0.38881549977983265,0.2069572875385293,0.22280933509467196
0.184070796460177,0.38008849557522123,0.21061946902654868,0.2252212389380531
0.1803783545974483,0.3796744390673119,0.21249450065992082,0.22745270567531897
0.1836734693877551,0.37755102040816324,0.20896184560780834,0.22981366459627328
0.18550851156700132,0.37276298559580967,0.21169794849410736,0.23003055434308162
0.1817781690140845,0.36795774647887325,0.2130281690140845,0.23723591549295775
0.18590308370044054,0.3634361233480176,0.21762114537444935,0.2330396475770925
0.1909328683522232,0.35527462946817784,0.2175239755884917,0.23626852659110723
0.19309123117803365,0.34720992028343667,0.21612046058458814,0.24357838795394154
0.19089703932832522,0.34865223155103847,0.2209456473707468,0.23950508174988952
0.18629173989455183,0.34797891036906853,0.22231985940246046,0.24340949033391915
0.18675496688741722,0.3465783664459161,0.223841059602649,0.24282560706401765
0.18441901408450703,0.34419014084507044,0.2244718309859155,0.24691901408450703
0.18310482087571872,0.3471915081822203,0.22379478107032286,0.24590888987173817
0.18402471315092675,0.34245366284201234,0.2263901147396293,0.2471315092674316
0.18539823008849557,0.3424778761061947,0.2252212389380531,0.24690265486725663
0.1882510013351135,0.3426791277258567,0.22563417890520696,0.24343569203382287
0.19116360454943132,0.33858267716535434,0.22572178477690288,0.24453193350831146
0.19446922390722568,0.3407671721677074,0.22212310437109722,0.24264049955396966
0.19446883230904302,0.3362598770851624,0.22431957857769974,0.24495171202809482
0.1951219512195122,0.33569844789356984,0.21818181818181817,0.25099778270509976
0.18695271453590193,0.3371278458844133,0.22154115586690018,0.2543782837127846
0.1864555848724714,0.3355321020228672,0.22163588390501318,0.2563764291996482
0.18747281426707263,0.3397129186602871,0.22270552414093084,0.2501087429317094
0.1902869757174393,0.34216335540838855,0.22163355408388521,0.24591611479028697
0.1852337265181302,0.33682830930537355,0.2306684141546527,0.2472695500218436
0.18621892716964675,0.3349324029655473,0.22982991713911904,0.24901875272568688
0.18976825535636205,0.33668561434193267,0.22780935723655443,0.24573677306515085
0.19024604569420034,0.3383128295254833,0.22671353251318102,0.24472759226713534
0.18474426807760141,0.33465608465608465,0.23412698412698413,0.2464726631393298
0.18430335097001763,0.32936507936507936,0.24250440917107582,0.24382716049382716
0.1847778266608007,0.32996040475142985,0.23933128024637043,0.24593048834139902
0.18225735617039965,0.3302591128678085,0.24022837066315328,0.24725516029863856
0.17786561264822134,0.32762406675450156,0.2437417654808959,0.2507685551163812
0.18106457242582896,0.3307155322862129,0.23778359511343805,0.25043630017452007
0.18482576091751213,0.3330392589325099,0.2333480370533745,0.24878694309660343
0.18593615185504744,0.3339085418464193,0.23080241587575495,0.24935289042277825
0.1843501326259947,0.32847038019451813,0.2396109637488948,0.2475685234305924
0.1845474613686534,0.3346578366445916,0.23752759381898456,0.24326710816777042
0.18437225636523266,0.3279192273924495,0.242756804214223,0.24495171202809482
0.1832967032967033,0.3261538461538461,0.24615384615384617,0.2443956043956044
0.18758256274768825,0.32012329370321446,0.24702774108322326,0.24526640246587406
0.18838652482269502,0.32225177304964536,0.24113475177304963,0.24822695035460993
0.19222367846221058,0.3219746614242027,0.24027959807776322,0.2455220620358235
0.19195046439628483,0.3215391419725785,0.23883237505528526,0.2476780185758514
0.1935197514425211,0.32667554371948515,0.23746116289391922,0.24234354194407456
0.19377777777777777,0.3244444444444444,0.23822222222222222,0.24355555555555555
0.19754708716600963,0.31887866841874724,0.23915900131406045,0.24441524310118265
0.1977001326846528,0.32419283502874835,0.23662096417514375,0.24148606811145512
0.1947648624667258,0.3167701863354037,0.23646850044365572,0.25199645075421473
0.19572798605056668,0.3095030514385353,0.23278116826503922,0.2619877942458588
0.19467849223946784,0.3121951219512195,0.23636363636363636,0.2567627494456763
0.19779735682819383,0.3079295154185022,0.23171806167400882,0.26255506607929513
0.19333625602805787,0.30688294607628236,0.23366944322665498,0.2661113546690048
0.1996474217717056,0.3014543851917144,0.23402379903040987,0.26487439400617013
0.1966341895482728,0.29982285208148807,0.22896368467670505,0.2745792736935341
0.1948966124065112,0.2978442586889573,0.22877254729432467,0.2784865816102068
0.19569041336851364,0.2985927880386983,0.22911169744942833,0.27660510114335973
0.19261213720316622,0.3016710642040457,0.22251539138082674,0.2832014072119613
0.19678714859437751,0.29763498438197233,0.2182061579651941,0.28737170905845605
0.19616584930896122,0.29424877396344185,0.2166740971912617,0.2929112795363353
0.1955456570155902,0.2971046770601336,0.22138084632516702,0.28596881959910914
0.19710906701708278,0.3017958826106001,0.21681997371879105,0.2842750766535261
0.1971954425942156,0.30543382997370727,0.2182296231375986,0.2791411042944785
0.19587176108915239,0.31225296442687744,0.21739130434782608,0.27448397013614406
0.19736263736263737,0.31252747252747254,0.2153846153846154,0.27472527472527475
0.19434628975265017,0.31625441696113077,0.2137809187279152,0.2756183745583039
0.19629466254962505,0.3114247904719894,0.21967357741508603,0.2726069695632995
0.19625761531766753,0.31592689295039167,0.22019147084421237,0.26762402088772846
0.19259585720581754,0.3142353459673865,0.22168356104010578,0.27148523578669015
0.20289219982471515,0.31507449605609117,0.21209465381244522,0.26993865030674846
0.1960958296362023,0.3181011535048802,0.22138420585625554,0.26441881100266196
0.19824175824175824,0.30813186813186816,0.22417582417582418,0.26945054945054947
0.20291777188328913,0.3103448275862069,0.21706454465075153,0.2696728558797524
0.20122484689413822,0.31496062992125984,0.2099737532808399,0.27384076990376205
0.2038664323374341,0.30799648506151145,0.21309314586994726,0.2750439367311072
0.1994704324801412,0.31023830538393643,0.21535745807590467,0.27493380406001766
0.19902697921273774,0.30340557275541796,0.2127377266696152,0.2848297213622291
0.19364799294221438,0.3109836788707543,0.2121746801940891,0.2831936479929422
0.19569041336851364,0.31090589270008795,0.21284080914687775,0.2805628847845207
0.19589877835951133,0.3136998254799302,0.21160558464223386,0.2787958115183246
0.19381898454746138,0.3090507726269316,0.21236203090507727,0.2847682119205298
0.1962330267192291,0.3066141042487954,0.20805957074025405,0.2890932982917214
0.20095693779904306,0.311439756415833,0.20878642888212265,0.27881687690300133
0.20228170250109698,0.3111013602457218,0.20359806932865293,0.2830188679245283
0.19823399558498897,0.3086092715231788,0.20264900662251656,0.29050772626931565
0.19030837004405288,0.31101321585903086,0.20704845814977973,0.2916299559471366
0.18939061814993424,0.30556773345024113,0.2104340201665936,0.29460762823323106
0.19478798586572438,0.299469964664311,0.20936395759717313,0.2963780918727915
0.19223985890652556,0.3002645502645503,0.21208112874779542,0.29541446208112876
0.1917326297273527,0.2990325417766051,0.2075637642919965,0.3016710642040457
0.19239274657231314,0.2923485183547103,0.20743034055727555,0.30782839451570104
0.18627022299956275,0.2894621775251421,0.21119370354175776,0.3130738959335374
0.19205298013245034,0.291832229580574,0.21059602649006623,0.3055187637969095
0.18982902235861465,0.2884699693117054,0.21569487067075843,0.30600613765892154
0.19161938018332605,0.28328240942819727,0.21562636403317328,0.30947184635530334
0.18974583698510078,0.2852760736196319,0.21034180543382996,0.31463628396143734
0.1948966124065112,0.278926528816542,0.21557413110426749,0.31060272767267927
0.19688195991091315,0.28106904231625834,0.21959910913140313,0.3024498886414254
0.20413550373955125,0.2784865816102068,0.21513418389793224,0.3022437307523097
0.20008833922261485,0.2765017667844523,0.21775618374558303,0.30565371024734983
0.20572687224669603,0.2740088105726872,0.213215859030837,0.3070484581497797
0.20506108202443282,0.2774869109947644,0.2107329842931937,0.3067190226876091
0.20283436669619131,0.28033658104517273,0.21036315323294952,0.30646589902568644
0.20735489587948605,0.2724856003544528,0.2108994240141781,0.309260079751883
0.20443458980044346,0.26917960088691795,0.21729490022172948,0.3090909090909091
0.20561157387110915,0.2761946514686541,0.20955721174923278,0.30863656291100394
0.20936395759717313,0.28047703180212014,0.20848056537102475,0.30167844522968196
0.20987654320987653,0.2751322751322751,0.21252204585537918,0.30246913580246915
0.209741114523914,0.27775340061430454,0.21281263712154452,0.29969284774023697
0.20827829150154117,0.28357551739321885,0.20871862615587847,0.2994275649493615
0.20809248554913296,0.2787905735882614,0.20809248554913296,0.30502445531347266
0.2179824561403509,0.27324561403508774,0.20921052631578949,0.2995614035087719
0.21428571428571427,0.2808641975308642,0.20590828924162258,0.29894179894179895
0.21066666666666667,0.2742222222222222,0.21155555555555555,0.3035555555555556
0.21309314586994726,0.2702108963093146,0.2069420035149385,0.30975395430579966
0.21406457319770014,0.27023440955329503,0.21450685537372843,0.3011941618752764
0.21068769163381515,0.2812089356110381,0.21243977222952257,0.2956636005256242
0.20903454384410983,0.28033658104517273,0.2174490699734278,0.29317980513728964
0.20987105380168963,0.2819030680302357,0.21609604268563806,0.29212983548243665
0.2139718804920914,0.28383128295254834,0.21353251318101935,0.28866432337434095
0.21330982811811372,0.28162185985015425,0.21992066989863376,0.2851476421330983
0.21085134539038378,0.282311424790472,0.21746801940891045,0.2893692104102338
0.2050711743772242,0.28113879003558717,0.22330960854092527,0.29048042704626337
0.2009695901278096,0.28118113706478626,0.22917584839136185,0.2886734244160423
0.20794288264167782,0.2820169567157519,0.22579205711735834,0.28424810352521196
0.20330866347409665,0.2803656943839791,0.2329124945581193,0.283413147583805
0.2082965578111209,0.28420123565754635,0.22771403353927624,0.2797881729920565
0.2104340201665936,0.2889083735203858,0.23103901797457255,0.26961858833844804
0.20996912218791355,0.29157476841640934,0.23246581385090428,0.2659902955447728
0.21078214759169245,0.29429960229783475,0.22978347326557666,0.26513477684489617
0.2116564417177914,0.2892199824715162,0.23006134969325154,0.26906222611744085
0.2150442477876106,0.28584070796460176,0.2336283185840708,0.26548672566371684
0.2094446873633581,0.2829033668561434,0.23961521644075207,0.26803672933974637
0.21220159151193635,0.28558797524314766,0.2396109637488948,0.2625994694960212
0.21368653421633554,0.28344370860927154,0.24194260485651214,0.2609271523178808
0.21175950486295314,0.27939876215738285,0.24182139699381078,0.26702033598585323
0.21085134539038378,0.2818703131892369,0.2399647110719012,0.26731363034847816
0.20851624231782265,0.2835820895522388,0.24231782265144863,0.2655838454784899
0.20607957085382209,0.2825212337952615,0.24184175234689317,0.26955744300402323
0.20866141732283464,0.28346456692913385,0.23928258967629046,0.268591426071741
0.2117750439367311,0.2820738137082601,0.23637961335676624,0.2697715289982425
0.20689655172413793,0.28558797524314766,0.24447391688771,0.2630415561450044
0.19806338028169015,0.29313380281690143,0.24163732394366197,0.2671654929577465
0.19594892118009688,0.289740202553941,0.24174372523117568,0.27256715103478646
0.20169567157518964,0.2909415439535921,0.23650156180276663,0.2708612226684516
0.20459566946531155,0.28811312417145385,0.2346442775077331,0.27264692885550157
0.20052424639580602,0.2887723896898209,0.23765836609873306,0.27304499781564
0.20552147239263804,0.2887817703768624,0.23400525854513585,0.27169149868536374
0.2070191026210573,0.2923145268769436,0.2243447356730342,0.2763216348289649
0.2080536912751678,0.2948545861297539,0.2232662192393736,0.2738255033557047
0.20264900662251656,0.2988962472406181,0.22207505518763798,0.2763796909492274
0.20866489832007074,0.2926613616268789,0.22369584438549955,0.2749778956675508
0.21066549140590568,0.2904363155575143,0.22300572939620977,0.27589246364037023
0.20798226164079822,0.29046563192904656,0.22305986696230598,0.27849223946784923
0.21213443910955915,0.29070274989087735,0.21780881711043212,0.2793539938891314
0.2146643109540636,0.2884275618374558,0.21157243816254417,0.28533568904593637
0.2084063047285464,0.2850262697022767,0.2149737302977233,0.29159369527145357
0.20716783216783216,0.28190559440559443,0.21678321678321677,0.29414335664335667
0.21238938053097345,0.27477876106194693,0.21327433628318584,0.2995575221238938
0.2162516382699869,0.272608125819135,0.2127566622979467,0.2983835736129314
0.21406727828746178,0.2712975098296199,0.22018348623853212,0.2944517256443862
0.21050328227571116,0.2700218818380744,0.22188183807439826,0.2975929978118162
0.20725841714035856,0.270222999562746,0.22606034105815478,0.29645824223874073
0.20679012345679013,0.27028218694885364,0.2244268077601411,0.2985008818342152
0.21236203090507727,0.2706401766004415,0.22472406181015453,0.2922737306843267
0.2087527352297593,0.27177242888402625,0.22844638949671772,0.2910284463894967
0.21209465381244522,0.2708150744960561,0.23049956178790534,0.28659070990359337
0.20862676056338028,0.2737676056338028,0.23415492957746478,0.2834507042253521
0.20899470899470898,0.2777777777777778,0.23015873015873015,0.2830687830687831
0.21096491228070174,0.27324561403508774,0.2337719298245614,0.2820175438596491
0.2157293497363796,0.27240773286467485,0.23022847100175747,0.28163444639718804
0.21328671328671328,0.2687937062937063,0.23907342657342656,0.27884615384615385
0.21212121212121213,0.26745718050065875,0.2450592885375494,0.2753623188405797
0.21054945054945054,0.2742857142857143,0.24043956043956044,0.27472527472527475
0.21170774647887325,0.26936619718309857,0.24119718309859156,0.2777288732394366
0.21359223300970873,0.26434245366284204,0.2436010591350397,0.27846425419240955
0.21022476862053768,0.26884089907448216,0.24768620537681799,0.2732481269281622
0.2133799737647573,0.27066025360734586,0.24180148666375165,0.27415828596414515
0.21249450065992082,0.2710074791025077,0.2432908051033876,0.2732072151341839
0.20873362445414848,0.2703056768558952,0.24759825327510918,0.27336244541484717
0.2118380062305296,0.2719181130396084,0.24343569203382287,0.2728081886960392
0.20738137082601055,0.2702108963093146,0.2429701230228471,0.27943760984182775
0.20612691466083152,0.26827133479212256,0.24463894967177244,0.28096280087527353
0.20245398773006135,0.26950043821209463,0.2467134092900964,0.2813321647677476
0.20981165133596144,0.27113447218572057,0.2457293035479632,0.2733245729303548
0.20436681222707423,0.26724890829694326,0.24716157205240175,0.2812227074235808
0.20930232558139536,0.26546731022378234,0.24659938569548048,0.2786309784993418
0.20616740088105726,0.2709251101321586,0.24361233480176211,0.27929515418502204
0.20407259849490925,0.2673749446657813,0.24656927844178841,0.281983178397521
0.210872424375274,0.2661113546690048,0.24068391056554142,0.28233231039017975
0.21045694200351495,0.26537785588752194,0.23637961335676624,0.28778558875219684
0.21169176262178918,0.2612931798051373,0.23516386182462357,0.29185119574845
0.21256038647342995,0.25867369345630215,0.23407992973210365,0.2946859903381642
0.21531728665207878,0.2551422319474836,0.2424507658643326,0.287089715536105
0.21431727794962438,0.25497127706584183,0.23950508174988952,0.29120636323464427
0.22148541114058357,0.25552608311229,0.24005305039787797,0.28293545534924847
0.21963028169014084,0.26276408450704225,0.238556338028169,0.2790492957746479
0.22981366459627328,0.2559893522626442,0.2360248447204969,0.27817213842058564
0.22593406593406593,0.2610989010989011,0.22945054945054946,0.2835164835164835
0.22783687943262412,0.25975177304964536,0.23182624113475178,0.28058510638297873
0.22039180765805877,0.26135351736420304,0.23285841495992876,0.28539626001780943
0.22824156305506216,0.261101243339254,0.2255772646536412,0.28507992895204265
0.2234982332155477,0.26015901060070673,0.23233215547703182,0.2840106007067138
0.21857205431449847,0.26500219010074466,0.23215067893123084,0.2842750766535261
0.2227112676056338,0.26188380281690143,0.23327464788732394,0.28213028169014087
0.21554770318021202,0.2663427561837456,0.23056537102473498,0.2875441696113074
0.21371681415929203,0.26017699115044246,0.2336283185840708,0.2924778761061947
0.21573828470380194,0.26215738284703805,0.2369584438549956,0.28514588859416445
0.21166593018117544,0.25673884224480775,0.24083075563411402,0.2907644719399028
0.20947741364038971,0.2608503100088574,0.24534986713906112,0.2843224092116918
0.2100175746924429,0.2697715289982425,0.23681898066783832,0.28339191564147626
0.21359649122807017,0.26973684210526316,0.22982456140350876,0.2868421052631579
0.212,0.2653333333333333,0.23333333333333334,0.28933333333333333
0.21291448516579406,0.26788830715532286,0.22949389179755672,0.28970331588132636
0.21612046058458814,0.26660761736049604,0.23117803365810452,0.2860938883968113
0.21552878179384202,0.26952253458277553,0.22802320392681838,0.286925479696564
0.20983318700614575,0.2708516242317823,0.23266022827041263,0.28665496049165934
0.21501103752759382,0.2618101545253863,0.23090507726269316,0.2922737306843267
0.21583370190181336,0.2622733303847855,0.2260061919504644,0.29588677576293676
0.21969365426695842,0.2617067833698031,0.22582056892778993,0.29277899343544855
0.2243447356730342,0.2612172367836517,0.22390048867170145,0.2905375388716126
0.22465993856954805,0.25274243089074155,0.2343132953049583,0.2882843352347521
0.2199022656597068,0.2598844957796535,0.23411816970235452,0.28609506885828523
0.21576398062527521,0.25539409951563186,0.2399823866138265,0.2888595332452664
0.21956617972554227,0.2527667109340416,0.2359451084550686,0.2917220008853475
0.21903922432789774,0.25341560158660204,0.2353459673865139,0.29219920669898636
0.22143802382002647,0.24922805469783854,0.23555359505955006,0.2937803264225849
0.21631051024858264,0.24989097252507633,0.23331879633667685,0.3004797208896642
0.21898454746136867,0.2445916114790287,0.23532008830022075,0.3011037527593819
0.2234464521815778,0.24812692816218598,0.23182018510356986,0.2966064345526664
0.22422907488986785,0.24845814977973568,0.23348017621145375,0.2938325991189427
0.22074468085106383,0.2473404255319149,0.2393617021276596,0.2925531914893617
0.22055580061755625,0.24878694309660343,0.24040582267313632,0.290251433612704
0.22124283825473778,0.249889819303658,0.23358307624504188,0.29528426619656234
0.2251655629139073,0.2467991169977925,0.23532008830022075,0.29271523178807946
0.22507618632999565,0.2507618632999565,0.23639529821506314,0.28776665215498476
0.22359154929577466,0.25088028169014087,0.23723591549295775,0.28829225352112675
0.22621657167908812,0.2494519947391495,0.2367382726874178,0.2875931608943446
0.22144112478031636,0.2482425307557118,0.23374340949033393,0.29657293497363796
0.21881935197514424,0.24900133155792276,0.23834886817576564,0.29383044829116733
0.2211453744493392,0.2444933920704846,0.23392070484581498,0.3004405286343612
0.22355024347056218,0.24701195219123506,0.2288623284639221,0.30057547587428063
0.22659010600706714,0.24249116607773852,0.2332155477031802,0.29770318021201414
0.2268538832821413,0.2395787626151821,0.24221149627029398,0.2913558578323826
0.23134657836644593,0.2445916114790287,0.2370860927152318,0.2869757174392936
0.23524189968930315,0.2427873945849978,0.23524189968930315,0.2867288060363959
0.232640424590889,0.24635117204776646,0.23839009287925697,0.2826183104820876
0.2323008849557522,0.2482300884955752,0.2336283185840708,0.28584070796460176
0.2390158172231986,0.2482425307557118,0.22759226713532513,0.2851493848857645
0.24131944444444445,0.24131944444444445,0.23307291666666666,0.2842881944444444
0.24501550731058927,0.23836951705804166,0.2352680549401861,0.281346920691183
0.2445916114790287,0.2445916114790287,0.23002207505518762,0.280794701986755
0.24524966858152894,0.24480777728678746,0.2350861688024746,0.27485638532920903
0.2427055702917772,0.2453580901856764,0.2338638373121132,0.2780725022104332
0.23957409050576753,0.24489795918367346,0.23070097604259096,0.28482697426796805
0.23978685612788633,0.24600355239786856,0.22868561278863234,0.2855239786856128
0.24624226348364278,0.2480106100795756,0.22634836427939875,0.27939876215738285
0.24889282550930025,0.24136403897254208,0.2267493356953056,0.28299379982285205
0.2427142235754676,0.2466289691170074,0.23314484558503698,0.27751196172248804
0.23824175824175825,0.25362637362637364,0.23296703296703297,0.27516483516483514
0.24033391915641475,0.2526362038664323,0.22759226713532513,0.27943760984182775
0.24436588599204595,0.24259832081307997,0.22801590808661068,0.28501988510826337
0.24466192170818504,0.2442170818505338,0.23087188612099643,0.2802491103202847
0.2407079646017699,0.24469026548672565,0.23628318584070795,0.27831858407079646
0.24074074074074073,0.24514991181657847,0.23853615520282187,0.27557319223985893
0.2440944881889764,0.24671916010498687,0.24015748031496062,0.2690288713910761
0.24049513704686118,0.2484526967285588,0.24314765694076038,0.26790450928381965
0.2412726469288555,0.2465753424657534,0.23950508174988952,0.27264692885550157
0.23725834797891038,0.2460456942003515,0.24033391915641475,0.27636203866432335
0.23936869793950022,0.2476983779044279,0.2376150811047786,0.2753178430512933
0.24156071898290224,0.24725997369574748,0.23805348531345902,0.27312582200789126
0.24451273046532046,0.242756804214223,0.23046532045654083,0.28226514486391574
0.24051191526919682,0.24757281553398058,0.23389232127096204,0.2780229479258605
0.24547461368653423,0.24944812362030905,0.2260485651214128,0.2790286975717439
0.24287593160894344,0.24857518632178868,0.22665497588776853,0.28189390618149934
0.24332603938730854,0.249890590809628,0.224945295404814,0.2818380743982494
0.24028268551236748,0.24425795053003532,0.2318904593639576,0.2835689045936396
0.2400354295837024,0.25066430469441986,0.22940655447298494,0.27989371124889284
0.24098504837291118,0.2497801231310466,0.2339489885664028,0.2752858399296394
0.2421978021978022,0.24923076923076923,0.23648351648351648,0.2720879120879121
0.2447089947089947,0.25485008818342153,0.23192239858906524,0.26851851851851855
0.2479120879120879,0.2558241758241758,0.23648351648351648,0.25978021978021976
0.23674911660777384,0.25618374558303886,0.24249116607773852,0.26457597173144876
0.24146981627296588,0.25196850393700787,0.24540682414698162,0.26115485564304464
0.24505059392872855,0.2512098548174219,0.24153101627804663,0.2622085349758029
0.2398409893992933,0.2597173144876325,0.24028268551236748,0.26015901060070673
0.2403677758318739,0.2574430823117338,0.23598949211908932,0.266199649737303
0.24802110817941952,0.256816182937555,0.23218997361477572,0.26297273526824977
0.2409691629955947,0.2616740088105727,0.226431718061674,0.2709251101321586
0.23872679045092837,0.2634836427939876,0.22767462422634838,0.27011494252873564
0.23803249890206413,0.2652613087395696,0.22529644268774704,0.27140974967061926
0.23392070484581498,0.2709251101321586,0.2251101321585903,0.27004405286343613
0.23734037868780272,0.2646411272567151,0.22369000440334655,0.27432848965213563
0.2373180414644905,0.26687251874724305,0.22055580061755625,0.27525363917071016
0.23539823008849559,0.26238938053097344,0.22654867256637168,0.2756637168141593
0.23342175066312998,0.26657824933687,0.22723253757736517,0.27276746242263483
0.2325886990801577,0.2636881296539641,0.23127463863337713,0.2724485326325011
0.2251101321585903,0.2696035242290749,0.2286343612334802,0.27665198237885463
0.22431957857769974,0.27436347673397715,0.23397717295873574,0.26733977172958734
0.2179144385026738,0.2709447415329768,0.2375222816399287,0.2736185383244207
0.22104332449160036,0.26834659593280286,0.23165340406719717,0.27895667550839964
0.22053066550674205,0.2583732057416268,0.23705959112657676,0.2840365376250544
0.2244355909694555,0.2589641434262948,0.23019034971226207,0.2864099158919876
0.22677234698370763,0.265962131219727,0.2263320123293703,0.2809335094671951
0.2275711159737418,0.263019693654267,0.224945295404814,0.2844638949671772
0.22961657117672984,0.26972234464521816,0.2150727192595857,0.2855883649184663
0.2322524101665206,0.26643295354951796,0.21735319894829097,0.2839614373356705
0.2306338028169014,0.26188380281690143,0.21434859154929578,0.29313380281690143
0.2264564169951818,0.2671922908453789,0.2146298729741568,0.29172141918528255
0.22666666666666666,0.2688888888888889,0.2137777777777778,0.2906666666666667
0.225177304964539,0.26019503546099293,0.22030141843971632,0.29432624113475175
0.22139084507042253,0.2632042253521127,0.22095070422535212,0.2944542253521127
0.21899736147757257,0.2638522427440633,0.22559366754617413,0.29155672823219
0.22110332749562173,0.2640105078809107,0.22723292469352013,0.28765323992994746
