totalPopPay,coopPerc,punPerc,percAlive
-2640.0,0.3133898576227804,0.3097104463285874,0.8932
-2694.0,0.3174080616669343,0.31588244740645577,0.8976
-2380.0,0.31850789096126253,0.3065518890483023,0.8848
-2214.0,0.3167727198564203,0.30086474139337577,0.8816
-1804.0,0.32698621142481943,0.2959619172685489,0.8944
-2324.0,0.31677615766704054,0.3037974683544304,0.894
-2278.0,0.31224,0.29808,0.9032
-2386.0,0.3169981060606061,0.305239898989899,0.8996
-2578.0,0.3120247148288973,0.30798479087452474,0.9024
-2474.0,0.31522082018927444,0.30662460567823346,0.9036
-2556.0,0.3165563957151859,0.31025519848771266,0.9056
-2488.0,0.3171172587236718,0.30815781200880227,0.8992
-2808.0,0.3114584986510078,0.31336295826059357,0.8884
-2764.0,0.31671530479896237,0.31687743190661477,0.892
-2890.0,0.3124798452112222,0.3172363753627862,0.8924
-3004.0,0.31194654644984704,0.3206407985831589,0.9008
-2722.0,0.31864219021997153,0.3160310175660706,0.9056
-2802.0,0.3222082613475734,0.32040207318988534,0.8904
-3174.0,0.31447963800904977,0.3270038784744667,0.896
-3244.0,0.31806554756195043,0.33181454836131097,0.9044
-3096.0,0.32145105445388733,0.3293201133144476,0.8916
-2512.0,0.3263631976837703,0.3167122406305292,0.8836
-2924.0,0.3239770867430442,0.3279050736497545,0.896
-2420.0,0.3330934101087652,0.3182181701855406,0.8936
-2998.0,0.31467801509555166,0.3229484502970933,0.8964
-2524.0,0.32610774625438316,0.31622569333758366,0.8912
-2552.0,0.3217048018047051,0.31542056074766356,0.8944
-2352.0,0.32085604360371917,0.30787111253606925,0.894
-1940.0,0.321073717948718,0.2951121794871795,0.8872
-2144.0,0.3177243953903587,0.2992209056971271,0.9016
-2298.0,0.3170982001894537,0.3029681086201452,0.8964
-1864.0,0.3201789423230548,0.29189966448314425,0.8912
-2502.0,0.3092434263590902,0.30335537989998385,0.8928
-2786.0,0.3070119009327758,0.30998713412672885,0.8968
-2284.0,0.31985940246045697,0.3046812589870586,0.8928
-1988.0,0.3247066388040508,0.2989873010769973,0.8924
-1926.0,0.3270096463022508,0.2997588424437299,0.8792
-2286.0,0.31744722955145116,0.30466688654353563,0.8844
-2164.0,0.32336601307189544,0.3044117647058823,0.8916
-2086.0,0.3256488795743995,0.3029985490891504,0.8912
-1624.0,0.3326083454164653,0.2939423231835025,0.8888
-1456.0,0.3447773279352227,0.29910931174089067,0.8884
-1214.0,0.3396364226586593,0.2872910241843857,0.8976
-1534.0,0.3407171314741036,0.29776892430278884,0.8908
-1914.0,0.3319361599226181,0.30203127518942446,0.888
-2122.0,0.3337388483373885,0.3098134630981346,0.9
-2192.0,0.32807795911899856,0.306211376960862,0.8984
-1960.0,0.33701877187400575,0.30599745466115175,0.8964
-1838.0,0.336906095024796,0.30243161094224924,0.9008
-2166.0,0.3301109350237718,0.30689381933438986,0.8892
-2506.0,0.3296392169551852,0.3175861511082349,0.8976
-2452.0,0.3299108564151544,0.3155842088506845,0.9004
-2716.0,0.3157853071564281,0.3140436985433819,0.8928
-2676.0,0.3219046089609764,0.3174080616669343,0.9064
-2720.0,0.3172203071137574,0.31439987464744595,0.8868
-2566.0,0.3216027308192458,0.3153446033810143,0.8964
-2422.0,0.3255387071029529,0.3126895450917797,0.8988
-2702.0,0.31783500238435863,0.3150532506755683,0.8968
-2418.0,0.3245096475841174,0.3108754584595758,0.8908
-2706.0,0.32096175568823626,0.3179764402130063,0.9008
-2548.0,0.32507911392405064,0.3155854430379747,0.8932
-2656.0,0.3189710610932476,0.31463022508038585,0.8876
-2716.0,0.32854592664719245,0.32432651736449203,0.8908
-2658.0,0.32794830371567046,0.32237479806138936,0.8912
-2356.0,0.33043197936814955,0.3144745325596389,0.8948
-2606.0,0.31537229783827064,0.3100080064051241,0.8932
-2770.0,0.32165758255851234,0.32013465854440526,0.8928
-2842.0,0.32177820574546623,0.3226608891028727,0.8968
-3074.0,0.3164143426294821,0.3255776892430279,0.8912
-2728.0,0.3210772456055475,0.31914207385905496,0.8944
-2334.0,0.3278701630956188,0.3121202430444516,0.898
-2188.0,0.33035998725708826,0.309174896463842,0.8836
-2312.0,0.33093525179856115,0.3142576847612819,0.9
-2806.0,0.3253880266075388,0.3240418118466899,0.8964
-2456.0,0.33575303126994255,0.32203254626675176,0.8852
-2732.0,0.3317581880397588,0.3291510510021183,0.8948
-2632.0,0.33253358925143955,0.32597568777991043,0.8952
-2754.0,0.3335736024347269,0.33012974531475253,0.8956
-2994.0,0.3294728434504792,0.33386581469648563,0.8908
-3112.0,0.3282461240310077,0.3366440568475452,0.9008
-2772.0,0.32602153943617357,0.3225372188786823,0.8988
-2986.0,0.3225575853852264,0.3277204130262113,0.9004
-2978.0,0.3204660748256183,0.325142675967026,0.88
-2522.0,0.32684409397075737,0.31789058649581076,0.8884
-2710.0,0.3248340618423183,0.32151529868868384,0.898
-2978.0,0.31869620656678355,0.32419509085113163,0.8944
-2904.0,0.32211538461538464,0.3243589743589744,0.894
-2848.0,0.32205835203590893,0.32237896761782625,0.9004
-3104.0,0.31880152187698163,0.32656943563728597,0.8868
-2784.0,0.3264509835799057,0.3238497805234921,0.8948
-2924.0,0.3301266634599968,0.33028699695366365,0.8992
-3080.0,0.32803812549642575,0.3328038125496426,0.8932
-2872.0,0.3341906445909018,0.3317794566789905,0.8888
-3170.0,0.3303094119552892,0.3388141908310384,0.9
-3080.0,0.33161892704541857,0.33525874347206835,0.8876
-2778.0,0.33533322523106857,0.33006323982487434,0.8972
-2926.0,0.3357757247531061,0.3341032175852182,0.8944
-2800.0,0.33453467884030114,0.330049655614288,0.8964
-2978.0,0.33328007668956705,0.33431858124301006,0.8948
-3152.0,0.32940516273849607,0.335978835978836,0.8908
-2980.0,0.33228460793804454,0.3342207163601162,0.9032
-2942.0,0.3411922409714556,0.33890553540451035,0.8924
-2824.0,0.34036047634373995,0.33488896041197297,0.8956
-3186.0,0.3275862068965517,0.336286717752235,0.8932
-3076.0,0.33357429718875503,0.3377510040160643,0.8888
-2648.0,0.345823195458232,0.335117599351176,0.8988
-2414.0,0.34753577106518285,0.3282193958664547,0.8964
-2450.0,0.34827144686299616,0.32994558258642764,0.8984
-2424.0,0.3467780429594272,0.3280031821797932,0.896
-2436.0,0.34512779552715656,0.3278753993610224,0.8996
-2292.0,0.3538996994146496,0.32969466856510043,0.898
-2516.0,0.3468152866242038,0.331687898089172,0.9104
-2690.0,0.34290382819794585,0.33286647992530344,0.9004
-2616.0,0.34162573284740927,0.3300586277927428,0.888
-2626.0,0.3426482534524777,0.3323314378554021,0.8992
-2692.0,0.34139188332276477,0.3318801521876982,0.8972
-2542.0,0.3405069344811095,0.3268770923003348,0.9016
-2884.0,0.33723690457350847,0.33502136413989553,0.8972
-2776.0,0.3381438367086589,0.33208419709775155,0.8856
-2906.0,0.3433371391290165,0.341135214483771,0.8956
-2714.0,0.34924060751398883,0.3386091127098321,0.896
-2632.0,0.350311352387035,0.33705891745170047,0.8856
-2376.0,0.35639856724194074,0.33474438293715403,0.89
-2514.0,0.347840155314674,0.3315806503801974,0.8856
-2184.0,0.3617073170731707,0.33260162601626014,0.9016
-1682.0,0.3773064185459707,0.3289701939757136,0.8808
-1838.0,0.365084578748563,0.32493020200361306,0.8908
-1796.0,0.3646774193548387,0.3235483870967742,0.8892
-1976.0,0.3597934817683124,0.3263956114875766,0.89
-1686.0,0.368140735958683,0.3236765655261459,0.9036
-1718.0,0.36588829283685703,0.323051435784159,0.9032
-1780.0,0.3677698975571316,0.32695035460992905,0.9032
-1806.0,0.3722766024628986,0.33130723081780866,0.9036
-1916.0,0.3718292106507011,0.3337009610839767,0.892
-1764.0,0.37326892109500803,0.33075684380032205,0.8844
-2082.0,0.36910011432304424,0.33668136534378573,0.8968
-2150.0,0.3713147410358566,0.34,0.8912
-2518.0,0.36488881727360617,0.34692233322591043,0.8908
-2256.0,0.364546335163061,0.33839199225056504,0.9016
-2236.0,0.3650806196648751,0.33804932026557066,0.8948
-2222.0,0.370343725019984,0.34068745003996803,0.8896
-2106.0,0.3742926434923201,0.3404203718674212,0.8836
-2032.0,0.36995259113944745,0.3351316004577407,0.8916
-2028.0,0.37125603864734297,0.3356682769726248,0.8972
-2030.0,0.3686771980213818,0.3334928993138663,0.8888
-1936.0,0.37240764744005184,0.33352235904082955,0.9016
-2062.0,0.3679304897314376,0.3335703001579779,0.8976
-1996.0,0.3628980891719745,0.3281847133757962,0.9032
-1828.0,0.36860795454545453,0.3274147727272727,0.8924
-1794.0,0.3675571290634052,0.32563566140972,0.9028
-1804.0,0.36735661241902356,0.325169853057355,0.8956
-1692.0,0.3672424824056302,0.3218170185540627,0.9068
-1946.0,0.3651614926309188,0.3282376920664785,0.896
-1684.0,0.36276697481670384,0.3190946764424609,0.9004
-1862.0,0.3590758031334072,0.3214907422060453,0.8952
-1994.0,0.3556248002556727,0.3234260147011825,0.8956
-2148.0,0.35191108268031346,0.3247241324164401,0.9032
-2116.0,0.35728920409771475,0.32734436564223796,0.8988
-2144.0,0.3568817546090273,0.32795613477431657,0.8988
-2642.0,0.34748052773803845,0.3367509140041329,0.8968
-2874.0,0.341403004154682,0.3390859699584532,0.8912
-2586.0,0.3428985974528454,0.3329840399806545,0.8924
-2830.0,0.33767906003540965,0.3356671495251891,0.8912
-2308.0,0.3453591606133979,0.32631154156577885,0.8864
-2352.0,0.3470301057770545,0.3288039056143206,0.8928
-2730.0,0.3443320488118176,0.3386319845857418,0.8872
-2402.0,0.34433425459274913,0.3284831734677288,0.896
-2108.0,0.354126679462572,0.32677543186180424,0.8956
-2178.0,0.35976,0.33376,0.8968
-2028.0,0.36309904153354633,0.3314696485623003,0.8996
-2218.0,0.3550230122202825,0.3306617997143311,0.8904
-2178.0,0.35283659285598834,0.32818813641506384,0.9064
-2230.0,0.35066562255285827,0.326938136256852,0.894
-2568.0,0.346271050521251,0.3347233360064154,0.8912
-2656.0,0.34549701949411954,0.33647494763976155,0.8984
-2816.0,0.3419631512071156,0.3386277001270648,0.9008
-2448.0,0.3433983198605167,0.3288159771754636,0.8972
-2630.0,0.3399171710735903,0.3320324944249761,0.9016
-2470.0,0.3431620553359684,0.32869565217391306,0.8852
-2434.0,0.3441526667754037,0.33037024955145977,0.8848
-2338.0,0.3467991529565076,0.329288157680404,0.888
-2416.0,0.3435423756279371,0.3300923675255226,0.894
-2194.0,0.3484702867211277,0.3264456190933846,0.8972
-1962.0,0.3514117084064444,0.32118360185037487,0.8852
-2246.0,0.34099055066797,0.32217334636689476,0.8928
-2164.0,0.346135304515507,0.32363811666398845,0.8968
-2242.0,0.3338120312749322,0.3160204244455082,0.8892
-2502.0,0.3306647258612324,0.32298237101730554,0.894
-1924.0,0.35078450208133205,0.31988472622478387,0.8996
-2040.0,0.34672053231939165,0.3205798479087453,0.882
-2146.0,0.3467015878212473,0.32484858405631034,0.8852
-2184.0,0.34079804560260585,0.32060260586319217,0.8828
-2076.0,0.3375900458415193,0.31565160445317614,0.8884
-2208.0,0.34279475982532753,0.32387190684133915,0.8928
-2126.0,0.3467910567797973,0.3240308830625704,0.8956
-2080.0,0.35155249679897566,0.3261043533930858,0.8932
-2230.0,0.3472177549051142,0.32735606304277903,0.8924
-2196.0,0.3577176887172059,0.33502333816191854,0.8976
-2460.0,0.3487408351928594,0.33551163532036976,0.8932
-2398.0,0.35312097812097815,0.3375965250965251,0.8952
-2426.0,0.35425973197192084,0.3393426930440332,0.8932
-2472.0,0.3546651678175686,0.34165729885980406,0.8984
-2018.0,0.35731319554848967,0.3286168521462639,0.8868
-2316.0,0.35062611806797855,0.33273703041144903,0.8888
-2338.0,0.3534090909090909,0.33579545454545456,0.8976
-2438.0,0.34486323155216286,0.33174300254452926,0.8888
-2140.0,0.3492409560723514,0.32695413436692505,0.8956
-2278.0,0.34165603063178046,0.3241863433312061,0.9052
-2318.0,0.33888976254128006,0.3233999056455418,0.8884
-2010.0,0.3491267787839586,0.32220245795601554,0.8912
-2322.0,0.34549701949411954,0.3283389721282423,0.904
-2466.0,0.33976681896959193,0.3277138805734993,0.8944
-2372.0,0.33739381311107547,0.32393011700593044,0.8836
-2382.0,0.33390578999018644,0.3230291135099771,0.8932
-2268.0,0.33563513730528344,0.3202184037257106,0.8968
-2100.0,0.3423739629865986,0.3200382897255903,0.8868
-1970.0,0.3382257541355822,0.31365553032760296,0.9024
-2006.0,0.3371946414499606,0.31268715524034674,0.8948
-2000.0,0.343014882381181,0.3167706833093295,0.8876
-2140.0,0.3410526315789474,0.31967611336032387,0.8932
-1968.0,0.34795180722891567,0.3193574297188755,0.8936
-1888.0,0.34705504734392556,0.3154389343604558,0.8876
-2164.0,0.3462473658615659,0.32452585508186094,0.8888
-2058.0,0.35152838427947597,0.32443797509299693,0.8844
-2072.0,0.34822011757021554,0.32290986283474854,0.8872
-2012.0,0.35304630381803415,0.3247766043866775,0.8956
-1998.0,0.3546967514802368,0.324211873899824,0.8936
-2238.0,0.3550144184556232,0.331223966677347,0.902
-2338.0,0.3498814229249012,0.32972332015810274,0.8956
-2620.0,0.3460307298335467,0.33642765685019205,0.8944
-2332.0,0.34404037167574497,0.3265780198654277,0.8868
-2112.0,0.35028478437754274,0.3250610252237592,0.8984
-2282.0,0.35080324479083824,0.32972801017973596,0.8984
-2552.0,0.3464905300015916,0.3342352379436575,0.8892
-2776.0,0.3372431645364828,0.33400744216146255,0.9028
-2970.0,0.33759268023347533,0.3390913393279697,0.8892
-2898.0,0.33433101439896457,0.33554441028959714,0.8916
-2752.0,0.3376226475792183,0.33327971690525976,0.8916
-3052.0,0.33094509740782485,0.33802930284978266,0.8784
-3080.0,0.3265322980340327,0.33710556748719644,0.8888
-3052.0,0.32877045196824883,0.3360602624331767,0.9004
-2858.0,0.330692441768341,0.3312470289969894,0.8952
-2840.0,0.3278124499919987,0.3295727316370619,0.8988
-2734.0,0.3301811824539097,0.3277177368086459,0.8936
-2870.0,0.327207062600321,0.3304975922953451,0.89
-2794.0,0.3365912762520194,0.33634894991922454,0.8968
-2636.0,0.33317369093231164,0.328544061302682,0.9008
-2258.0,0.3469016756244072,0.32753714827695224,0.9032
-2294.0,0.3465658475110271,0.32868620037807184,0.9
-1926.0,0.3510064986527183,0.3217625614201934,0.89
-2086.0,0.3459053464706833,0.3225650137296075,0.8948
-2164.0,0.3462093284180157,0.326174066356788,0.8908
-2080.0,0.35123367198838895,0.326882760845025,0.8888
-2034.0,0.35651821862348176,0.3290688259109312,0.8932
-1802.0,0.356879409878127,0.32168056446440024,0.8852
-1596.0,0.3609077598828697,0.3187733853912478,0.8896
-1658.0,0.3582511718118636,0.3188944561176661,0.8872
-1454.0,0.3559061488673139,0.31132686084142397,0.8896
-1478.0,0.35550717626189327,0.3118851798097081,0.902
-1628.0,0.3563871782725407,0.3167535133428075,0.8936
-2026.0,0.3438652766639936,0.3186046511627907,0.8936
-1788.0,0.34386021160628405,0.31147803783263867,0.8908
-1810.0,0.3444157520981278,0.3118947708198838,0.8872
-1966.0,0.34304496023372827,0.3163447492290213,0.8784
-1710.0,0.34864507600793126,0.31353271645736946,0.89
-1784.0,0.3417905623787977,0.3096315449256626,0.892
-1402.0,0.3515687851971038,0.3045052292839903,0.9004
-1282.0,0.3557951482479784,0.304661487236404,0.8936
-1456.0,0.35249718965794125,0.30801348964188213,0.8852
-1438.0,0.35782955841616426,0.3111455108359133,0.9024
-1680.0,0.35716540404040403,0.3178661616161616,0.896
-1964.0,0.3548129197313719,0.32475215861848417,0.8968
-2080.0,0.35353777351860727,0.3262258425171698,0.8876
-1952.0,0.3608364402658454,0.3282541740962879,0.8932
-2022.0,0.3608173076923077,0.33060897435897435,0.884
-2094.0,0.3568044437183467,0.3304198660349616,0.8936
-2240.0,0.35455129234227,0.3331995504896452,0.8856
-2426.0,0.34609120521172637,0.33330618892508146,0.8848
-2118.0,0.35218027985681744,0.32818093068662546,0.8856
-2258.0,0.3498126730737905,0.33034696204593583,0.89
-2466.0,0.3499194847020934,0.336634460547504,0.898
-2692.0,0.33824466390570246,0.33346607199745143,0.8884
-2656.0,0.33754658888348726,0.3326851401717712,0.8888
-2774.0,0.3338194782045049,0.332928212607357,0.8828
-2598.0,0.33262295081967214,0.32729508196721313,0.8876
-2644.0,0.3265355866103347,0.3242606434839129,0.896
-2490.0,0.3376954995212257,0.3274018512607724,0.9028
-2732.0,0.3334121728161463,0.33025859350362663,0.8976
-2500.0,0.3430325255102041,0.331234056122449,0.8984
-2538.0,0.34141109168917844,0.33052598124900684,0.898
-2282.0,0.34322775744071304,0.3250039789909279,0.8872
-2300.0,0.3383953223972714,0.32264089654052297,0.8848
-2244.0,0.3434137593739811,0.32433974567981744,0.9012
-2492.0,0.33781645569620256,0.3264240506329114,0.8964
-2420.0,0.3357302652604666,0.32278683285394694,0.8852
-2338.0,0.33833850171372615,0.32307817855394155,0.8956
-2362.0,0.34353035143769967,0.3271565495207668,0.8972
-2476.0,0.3422101738159783,0.32993143039387657,0.9012
-2334.0,0.34515516149461684,0.32655161494616847,0.8876
-2428.0,0.3413664394677053,0.3280590717299578,0.9056
-2256.0,0.3479968578161822,0.3269442262372349,0.898
-2496.0,0.34716470213443773,0.3345810767760433,0.8888
-2388.0,0.3462099125364432,0.3313087139617752,0.8924
-2400.0,0.3481338481338481,0.3318854568854569,0.892
-2602.0,0.33971676858706146,0.331107177341487,0.8948
-2304.0,0.3489191353082466,0.3295436349079263,0.892
-2448.0,0.34401159047005797,0.3300064391500322,0.8944
-2518.0,0.34433055733504164,0.33223894939141574,0.8932
-2812.0,0.33584724005134786,0.3345635430038511,0.8924
-2966.0,0.3361472905611835,0.3405692233478051,0.91
-2788.0,0.33961676273562863,0.33587786259541985,0.902
-2706.0,0.3453827940015785,0.33867403314917127,0.8904
-2392.0,0.345105628124496,0.3297855184647637,0.8952
-2644.0,0.3385908726981585,0.3318654923939151,0.9008
-2806.0,0.3377199936578405,0.33589662280006344,0.8972
-2858.0,0.33567438148443735,0.3347964884277733,0.8892
-2876.0,0.33290197347136846,0.33371077321255255,0.9036
-2758.0,0.3385088272383354,0.33275535939470363,0.9024
-3276.0,0.33004576297932775,0.34235442638472463,0.9068
-3170.0,0.3323934837092732,0.33983395989974935,0.882
-3072.0,0.3360144451739987,0.34208798424162834,0.8868
-2962.0,0.33566775244299674,0.33868078175895766,0.8856
-2640.0,0.33352318958502847,0.32701383238405207,0.8904
-2776.0,0.3394872621734924,0.33448887455659465,0.9
-2620.0,0.3419339472848523,0.3301841854557002,0.9016
-3040.0,0.3402843601895735,0.3412322274881517,0.8888
-2940.0,0.3424458104173407,0.3400194111937884,0.8952
-2778.0,0.3500639386189258,0.34103260869565216,0.8956
-2872.0,0.34614768540765656,0.34054140637514013,0.8976
-2886.0,0.35074032797325266,0.3447699410921828,0.8956
-3102.0,0.3481215027977618,0.3490007993605116,0.8928
-2948.0,0.3517952020608598,0.34760908066333923,0.8968
-3090.0,0.33878691141260975,0.3415802075019952,0.8988
-3404.0,0.33163427843262183,0.3464479133482001,0.9
-3316.0,0.3324885157611278,0.3437351496911136,0.8964
-3424.0,0.32830459770114945,0.34378991060025543,0.8952
-3370.0,0.33474779823859085,0.3468374699759808,0.8988
-3684.0,0.3249364272091545,0.3484583598219962,0.902
-3556.0,0.33080568720379144,0.3486571879936809,0.8856
-3760.0,0.32867132867132864,0.35517970401691334,0.8992
-3692.0,0.3303458121827411,0.35271256345177665,0.89
-3610.0,0.3303138142995794,0.3512617275962472,0.9004
-3668.0,0.3287638668779715,0.3504754358161648,0.8984
-3330.0,0.3312122176264715,0.3432230353165765,0.8992
-3356.0,0.3357438016528926,0.3479815638906548,0.8956
-3378.0,0.3306425831202046,0.34398976982097185,0.8944
-3508.0,0.3297838270616493,0.3480384307445957,0.8944
-3546.0,0.32502804037814453,0.3460983816696042,0.9024
-3766.0,0.32243802305384495,0.3501500078951524,0.898
-3438.0,0.3298109010011123,0.34641665342443984,0.8932
-3220.0,0.33899391220762576,0.3473245754565844,0.8916
-3322.0,0.33360193392425463,0.34705882352941175,0.8864
-2984.0,0.3398018837284833,0.3422377395258201,0.8896
-3406.0,0.33263395739186574,0.34933828276307294,0.8908
-3186.0,0.3385198323121574,0.3471460819090616,0.8932
-2846.0,0.34283191523519024,0.33954085728046235,0.9004
-2814.0,0.34450784593437944,0.33951497860199714,0.8928
-2808.0,0.3453145057766367,0.34146341463414637,0.89
-2714.0,0.34674546632124353,0.3392163212435233,0.8996
-2678.0,0.349023654548341,0.33878393395777107,0.8956
-2438.0,0.3500479846449136,0.332213691618682,0.8932
-2444.0,0.3478470437017995,0.3311375321336761,0.8952
-2466.0,0.3524236122220445,0.33554631258998563,0.8868
-2186.0,0.35200519564864424,0.32773177463874004,0.8956
-2174.0,0.34936,0.32432,0.8944
-2072.0,0.3563402889245586,0.32664526484751205,0.8948
-2148.0,0.36035891684024995,0.33231853869572187,0.8928
-1896.0,0.3662912308930008,0.32912308930008044,0.892
-1978.0,0.35839639349541136,0.32611495733376267,0.8856
-1824.0,0.36750609260763606,0.3283509341998375,0.8932
-2172.0,0.35172413793103446,0.3260625501202887,0.8888
-2308.0,0.3579398447606727,0.33610931435963776,0.8952
-2084.0,0.36573258606885506,0.3343474779823859,0.8864
-2352.0,0.35596808337404334,0.33512457254518807,0.8816
-2596.0,0.35646325459317585,0.34301181102362205,0.892
-2510.0,0.3544079794079794,0.33807915057915056,0.8924
-2496.0,0.3553054662379421,0.3381028938906752,0.8816
-2710.0,0.34698063669182805,0.3386937971775517,0.8796
-2738.0,0.34511451639479324,0.3387708024386225,0.896
-2586.0,0.35357882990594613,0.3383548541367767,0.894
-2854.0,0.34464228424767407,0.3397497593840231,0.8896
-3220.0,0.3385534388117533,0.3471101065547304,0.8932
-3280.0,0.33360154489861604,0.34518828451882844,0.8908
-3332.0,0.3349991939384169,0.34805739158471705,0.8884
-2960.0,0.34056328909032046,0.3413726124959534,0.9016
-2798.0,0.3393786469011197,0.33378016085790885,0.8996
-2718.0,0.3462515883100381,0.33727763659466325,0.9
-3106.0,0.3461111991129415,0.3493584666561064,0.9044
-2624.0,0.3516017587939699,0.3384108040201005,0.9016
-2634.0,0.3529318792476687,0.3406827880512091,0.8924
-2604.0,0.3456343463579354,0.33453931500241196,0.89
-2364.0,0.35878356518925913,0.33759301197023617,0.8944
-2470.0,0.3577503209242619,0.33905648267008986,0.896
-2650.0,0.35861244019138755,0.3444976076555024,0.8808
-2552.0,0.3590670170827858,0.3436268068331143,0.892
-2576.0,0.35625604643663333,0.34061593034505,0.8944
-2246.0,0.37074502247912655,0.3412813102119461,0.898
-2310.0,0.364127842264271,0.33844808395611387,0.896
-2324.0,0.3582960358056266,0.3349584398976982,0.8944
-2194.0,0.36730769230769234,0.33822115384615387,0.8916
-2058.0,0.3700628728034822,0.3364501047880058,0.8884
-1928.0,0.3679352226720648,0.33052631578947367,0.8944
-2112.0,0.37023389939122076,0.33723165652034603,0.8988
-2220.0,0.3717032094057833,0.3413568477915475,0.8908
-2018.0,0.3759883814749072,0.3384702275294497,0.888
-1972.0,0.3748580697485807,0.3362530413625304,0.9032
-2024.0,0.37498029323663884,0.33808923222449944,0.9016
-2014.0,0.378699161259693,0.34032283589175505,0.89
-1722.0,0.3850491380699211,0.3366360560657322,0.892
-1732.0,0.387710843373494,0.3385542168674699,0.8936
-2022.0,0.3757230077120823,0.3388496143958869,0.8896
-1880.0,0.38397477360931437,0.34079883570504527,0.892
-2114.0,0.38381809416680057,0.34806363490278003,0.882
-2136.0,0.3806827506975217,0.34703758411291646,0.894
-2252.0,0.3734390009606148,0.3444604546910022,0.8912
-2572.0,0.37106664515087945,0.35218654187510084,0.8948
-2616.0,0.3686949559647718,0.3509207365892714,0.8968
-2184.0,0.37749401436552277,0.3452513966480447,0.8992
-2264.0,0.3724992060971737,0.3431248015242934,0.8952
-2748.0,0.36271838435646736,0.3506972271197307,0.8932
-2804.0,0.3632423756019262,0.35313001605136435,0.894
-2826.0,0.3635050553683197,0.3536350505536832,0.8848
-2804.0,0.360771861260381,0.35262986484285946,0.8868
-2812.0,0.3553913608314388,0.3480837934394284,0.9012
-3066.0,0.351216814159292,0.3506637168141593,0.8856
-3216.0,0.35019518542615485,0.35572543916720883,0.8928
-3316.0,0.35908141962421714,0.36405973984262086,0.898
-3386.0,0.35609678446354665,0.36349888570518946,0.8904
-3048.0,0.3589184826472962,0.3556900726392252,0.8872
-3130.0,0.36067306129084703,0.3602666233132824,0.8964
-2868.0,0.3622644522516768,0.3522037687639732,0.8972
-2558.0,0.36124820888393566,0.34206336570609774,0.8896
-2688.0,0.36447241045498546,0.3496289125524363,0.8916
