totalPopPay,coopPerc,punPerc,percAlive
-124.0,0.6219512195121951,0.7926829268292683,0.0124
-104.0,0.5595238095238095,0.6547619047619048,0.0128
-116.0,0.5098039215686274,0.6470588235294118,0.0132
-120.0,0.6153846153846154,0.7307692307692307,0.0132
-116.0,0.5,0.6458333333333334,0.0136
-104.0,0.4,0.5272727272727272,0.014
-128.0,0.4339622641509434,0.6226415094339622,0.014
-140.0,0.5964912280701754,0.7543859649122807,0.0144
-152.0,0.4827586206896552,0.7068965517241379,0.0144
-160.0,0.46153846153846156,0.75,0.0152
-156.0,0.5462962962962963,0.75,0.0148
-166.0,0.4727272727272727,0.7363636363636363,0.0152
-192.0,0.5614035087719298,0.8596491228070176,0.0152
-200.0,0.4915254237288136,0.8135593220338984,0.0156
-202.0,0.48148148148148145,0.8240740740740741,0.0156
-216.0,0.43859649122807015,0.8245614035087719,0.016
-192.0,0.4807692307692308,0.7884615384615384,0.0156
-216.0,0.38333333333333336,0.7833333333333333,0.0168
-228.0,0.3220338983050847,0.7457627118644068,0.0176
-172.0,0.4057971014492754,0.6086956521739131,0.018
-240.0,0.32,0.7066666666666667,0.0192
-292.0,0.275,0.7625,0.0188
-264.0,0.2916666666666667,0.7222222222222222,0.0176
-232.0,0.2833333333333333,0.7166666666666667,0.0172
-280.0,0.25,0.796875,0.0168
-260.0,0.21052631578947367,0.7719298245614035,0.0164
-226.0,0.319672131147541,0.7213114754098361,0.0168
-264.0,0.38571428571428573,0.8285714285714286,0.0156
-236.0,0.3888888888888889,0.8174603174603174,0.0168
-216.0,0.41935483870967744,0.7580645161290323,0.0172
-262.0,0.4507042253521127,0.852112676056338,0.0172
-228.0,0.4918032786885246,0.8360655737704918,0.0172
-216.0,0.5169491525423728,0.8220338983050848,0.018
-236.0,0.47580645161290325,0.8306451612903226,0.0188
-340.0,0.4,0.9125,0.0176
-296.0,0.36153846153846153,0.8846153846153846,0.0176
-324.0,0.3108108108108108,0.8783783783783784,0.0168
-272.0,0.34782608695652173,0.8260869565217391,0.016
-268.0,0.2916666666666667,0.8416666666666667,0.0164
-346.0,0.1417910447761194,0.8805970149253731,0.0152
-260.0,0.21052631578947367,0.8070175438596491,0.0152
-238.0,0.17857142857142858,0.7410714285714286,0.0152
-256.0,0.14705882352941177,0.7941176470588235,0.0144
-256.0,0.125,0.75,0.0148
-242.0,0.12244897959183673,0.7653061224489796,0.0136
-182.0,0.14772727272727273,0.6363636363636364,0.0132
-202.0,0.05319148936170213,0.6382978723404256,0.0124
-184.0,0.07142857142857142,0.6666666666666666,0.0124
-204.0,0.023809523809523808,0.7142857142857143,0.0124
-232.0,0.023255813953488372,0.813953488372093,0.012
-204.0,0.022727272727272728,0.7045454545454546,0.0124
-168.0,0.07446808510638298,0.5638297872340425,0.0124
-162.0,0.09375,0.5625,0.0124
-144.0,0.14583333333333334,0.5208333333333334,0.0132
-160.0,0.10576923076923077,0.5096153846153846,0.0124
-156.0,0.1956521739130435,0.6086956521739131,0.0136
-194.0,0.28431372549019607,0.7450980392156863,0.0136
-218.0,0.38181818181818183,0.8454545454545455,0.0136
-218.0,0.4576271186440678,0.8728813559322034,0.014
-220.0,0.45689655172413796,0.8706896551724138,0.0144
-222.0,0.375,0.7890625,0.0148
-246.0,0.41379310344827586,0.9051724137931034,0.0136
-222.0,0.3469387755102041,0.8673469387755102,0.0148
-232.0,0.4339622641509434,0.9056603773584906,0.0148
-232.0,0.5151515151515151,0.8939393939393939,0.0148
-268.0,0.33962264150943394,0.9433962264150944,0.014
-244.0,0.49056603773584906,0.9811320754716981,0.0148
-242.0,0.5793650793650794,0.9682539682539683,0.0152
-264.0,0.47540983606557374,0.9508196721311475,0.0152
-276.0,0.3448275862068966,0.9137931034482759,0.0156
-254.0,0.37719298245614036,0.8771929824561403,0.0156
-296.0,0.390625,0.953125,0.0152
-274.0,0.4322033898305085,0.9661016949152542,0.0152
-266.0,0.3644067796610169,0.8983050847457628,0.0148
-260.0,0.41379310344827586,0.9310344827586207,0.0144
-272.0,0.3333333333333333,0.9444444444444444,0.014
-266.0,0.23148148148148148,0.8703703703703703,0.0136
-248.0,0.23404255319148937,0.8936170212765957,0.0132
-228.0,0.27450980392156865,0.8431372549019608,0.0128
-258.0,0.24545454545454545,0.8909090909090909,0.0128
-258.0,0.22115384615384615,0.9038461538461539,0.0132
-216.0,0.3125,0.8541666666666666,0.0132
-196.0,0.336734693877551,0.7857142857142857,0.0136
-200.0,0.3137254901960784,0.7647058823529411,0.0132
-176.0,0.3333333333333333,0.7291666666666666,0.0124
-182.0,0.2777777777777778,0.7777777777777778,0.012
-118.0,0.44047619047619047,0.6428571428571429,0.012
-120.0,0.35,0.625,0.0124
-186.0,0.25,0.7608695652173914,0.0128
-140.0,0.35185185185185186,0.6111111111111112,0.0124
-168.0,0.2,0.6666666666666666,0.0132
-168.0,0.2553191489361702,0.6808510638297872,0.0132
-172.0,0.26785714285714285,0.6607142857142857,0.0136
-140.0,0.35714285714285715,0.6071428571428571,0.014
-112.0,0.3404255319148936,0.5106382978723404,0.014
-164.0,0.3333333333333333,0.6666666666666666,0.0132
-96.0,0.5576923076923077,0.6153846153846154,0.0128
-108.0,0.3617021276595745,0.5531914893617021,0.012
-108.0,0.29545454545454547,0.5227272727272727,0.012
-116.0,0.40816326530612246,0.6326530612244898,0.012
-116.0,0.3,0.575,0.012
-140.0,0.3,0.675,0.0124
-188.0,0.2653061224489796,0.7551020408163265,0.0128
-202.0,0.15625,0.7291666666666666,0.0128
-196.0,0.16981132075471697,0.6792452830188679,0.0128
-210.0,0.09803921568627451,0.7156862745098039,0.0124
-186.0,0.11320754716981132,0.6320754716981132,0.0128
-228.0,0.03333333333333333,0.6666666666666666,0.0124
-168.0,0.022222222222222223,0.5777777777777777,0.0124
-152.0,0.04081632653061224,0.5102040816326531,0.0128
-130.0,0.0673076923076923,0.4230769230769231,0.0128
-172.0,0.16666666666666666,0.6,0.0124
-132.0,0.10576923076923077,0.4519230769230769,0.0124
-98.0,0.15217391304347827,0.40217391304347827,0.0136
-124.0,0.14705882352941177,0.46078431372549017,0.0136
-98.0,0.14444444444444443,0.4,0.014
-102.0,0.15454545454545454,0.38181818181818183,0.014
-128.0,0.18518518518518517,0.5,0.0136
-132.0,0.2962962962962963,0.5740740740740741,0.0136
-100.0,0.3584905660377358,0.5094339622641509,0.0136
-84.0,0.2777777777777778,0.3888888888888889,0.0136
-192.0,0.16071428571428573,0.6607142857142857,0.0132
-172.0,0.15178571428571427,0.5803571428571429,0.014
-168.0,0.1509433962264151,0.5660377358490566,0.014
-204.0,0.22448979591836735,0.7551020408163265,0.0144
-224.0,0.03571428571428571,0.625,0.014
-180.0,0.11,0.57,0.0136
-176.0,0.08823529411764706,0.5588235294117647,0.014
-184.0,0.1509433962264151,0.6037735849056604,0.014
-180.0,0.20212765957446807,0.6702127659574468,0.0136
-168.0,0.18181818181818182,0.6363636363636364,0.014
-156.0,0.26595744680851063,0.6276595744680851,0.014
-160.0,0.26851851851851855,0.6018518518518519,0.0144
-124.0,0.2631578947368421,0.47368421052631576,0.0148
-128.0,0.2894736842105263,0.5175438596491229,0.0152
-112.0,0.22807017543859648,0.42105263157894735,0.0156
-138.0,0.15254237288135594,0.4322033898305085,0.0152
-150.0,0.09375,0.4296875,0.016
-134.0,0.14492753623188406,0.39855072463768115,0.0168
-152.0,0.0625,0.390625,0.016
-182.0,0.043478260869565216,0.45652173913043476,0.016
-162.0,0.07575757575757576,0.4318181818181818,0.0164
-214.0,0.07258064516129033,0.5806451612903226,0.0164
-224.0,0.08620689655172414,0.603448275862069,0.016
-240.0,0.0847457627118644,0.6610169491525424,0.0156
-228.0,0.1271186440677966,0.652542372881356,0.0164
-230.0,0.12096774193548387,0.6451612903225806,0.016
-156.0,0.17307692307692307,0.5192307692307693,0.0168
-222.0,0.15873015873015872,0.626984126984127,0.0172
-184.0,0.3208955223880597,0.6044776119402985,0.016
-192.0,0.32575757575757575,0.6439393939393939,0.016
-232.0,0.2898550724637681,0.7101449275362319,0.016
-268.0,0.20588235294117646,0.7647058823529411,0.0156
-224.0,0.20967741935483872,0.6935483870967742,0.016
-206.0,0.23684210526315788,0.6666666666666666,0.0164
-224.0,0.21311475409836064,0.6885245901639344,0.0164
-248.0,0.1935483870967742,0.7258064516129032,0.016
-236.0,0.234375,0.71875,0.0152
-148.0,0.3559322033898305,0.5932203389830508,0.0148
-102.0,0.4,0.51,0.0148
-112.0,0.36363636363636365,0.5454545454545454,0.0148
-132.0,0.35294117647058826,0.5882352941176471,0.0144
-164.0,0.3508771929824561,0.6491228070175439,0.0144
-108.0,0.4351851851851852,0.5277777777777778,0.0152
-194.0,0.2786885245901639,0.6475409836065574,0.0152
-178.0,0.3017241379310345,0.6379310344827587,0.0152
-142.0,0.33,0.58,0.0152
-112.0,0.3490566037735849,0.4811320754716981,0.0156
-152.0,0.2631578947368421,0.543859649122807,0.0152
-192.0,0.27586206896551724,0.6724137931034483,0.014
-168.0,0.2909090909090909,0.6545454545454545,0.0144
-180.0,0.25,0.6730769230769231,0.0152
-188.0,0.2,0.6363636363636364,0.0156
-128.0,0.21428571428571427,0.44642857142857145,0.0156
-56.0,0.30357142857142855,0.32142857142857145,0.016
-14.0,0.3828125,0.25,0.0164
-16.0,0.41935483870967744,0.2903225806451613,0.0168
-80.0,0.25384615384615383,0.34615384615384615,0.0176
-64.0,0.2605633802816901,0.2887323943661972,0.0168
-22.0,0.31343283582089554,0.23134328358208955,0.0164
-76.0,0.1796875,0.2890625,0.0168
-16.0,0.2898550724637681,0.21739130434782608,0.0172
16.0,0.3125,0.140625,0.0172
42.0,0.4765625,0.1875,0.0172
-12.0,0.2898550724637681,0.2028985507246377,0.0176
-56.0,0.25806451612903225,0.2903225806451613,0.018
-68.0,0.29464285714285715,0.3482142857142857,0.0184
-56.0,0.2878787878787879,0.2878787878787879,0.0188
-24.0,0.3560606060606061,0.25,0.0192
-32.0,0.41044776119402987,0.30597014925373134,0.02
-40.0,0.37681159420289856,0.2898550724637681,0.0208
-52.0,0.3939393939393939,0.3181818181818182,0.0208
-98.0,0.32575757575757575,0.3787878787878788,0.0208
-108.0,0.34415584415584416,0.4090909090909091,0.0216
-36.0,0.42592592592592593,0.3148148148148148,0.0216
-30.0,0.44375,0.3,0.0216
-76.0,0.3108108108108108,0.3108108108108108,0.022
-68.0,0.323943661971831,0.29577464788732394,0.0224
-68.0,0.25882352941176473,0.25882352941176473,0.0232
-146.0,0.2411764705882353,0.4,0.0228
-134.0,0.2375,0.39375,0.0236
-164.0,0.1774193548387097,0.3817204301075269,0.0236
-230.0,0.12631578947368421,0.45789473684210524,0.0232
-150.0,0.18292682926829268,0.3597560975609756,0.0232
-170.0,0.17582417582417584,0.3901098901098901,0.0228
-212.0,0.14285714285714285,0.4935064935064935,0.0224
-212.0,0.11363636363636363,0.4431818181818182,0.0216
-242.0,0.12650602409638553,0.5180722891566265,0.022
-200.0,0.15853658536585366,0.47560975609756095,0.022
-194.0,0.1896551724137931,0.4482758620689655,0.0228
-212.0,0.21348314606741572,0.4943820224719101,0.0232
-260.0,0.23655913978494625,0.5806451612903226,0.0232
-264.0,0.17261904761904762,0.5654761904761905,0.0232
-272.0,0.16455696202531644,0.5822784810126582,0.0228
-308.0,0.18823529411764706,0.6588235294117647,0.0228
-344.0,0.16853932584269662,0.7078651685393258,0.0232
-368.0,0.11494252873563218,0.7126436781609196,0.0232
-342.0,0.10227272727272728,0.6534090909090909,0.0224
-332.0,0.10465116279069768,0.6511627906976745,0.022
-288.0,0.14736842105263157,0.5684210526315789,0.0216
-250.0,0.10555555555555556,0.4888888888888889,0.0212
-154.0,0.13580246913580246,0.3395061728395062,0.0216
-210.0,0.1348314606741573,0.4438202247191011,0.022
-200.0,0.15853658536585366,0.45121951219512196,0.0212
-196.0,0.20987654320987653,0.49382716049382713,0.0212
-160.0,0.22023809523809523,0.4226190476190476,0.0208
-160.0,0.17647058823529413,0.38823529411764707,0.0212
-190.0,0.2073170731707317,0.4817073170731707,0.0224
-220.0,0.22023809523809523,0.5297619047619048,0.022
-216.0,0.19540229885057472,0.4942528735632184,0.0224
-190.0,0.1774193548387097,0.41935483870967744,0.0224
-144.0,0.25,0.38953488372093026,0.0208
-172.0,0.23943661971830985,0.49295774647887325,0.0204
-224.0,0.17532467532467533,0.538961038961039,0.0216
-182.0,0.2261904761904762,0.4583333333333333,0.0224
-196.0,0.29651162790697677,0.5174418604651163,0.022
-176.0,0.22043010752688172,0.42473118279569894,0.0212
-198.0,0.1511627906976744,0.436046511627907,0.0212
-172.0,0.16666666666666666,0.41358024691358025,0.0212
-188.0,0.14285714285714285,0.45714285714285713,0.0216
-184.0,0.18666666666666668,0.4533333333333333,0.022
-250.0,0.13068181818181818,0.5,0.0216
-242.0,0.11363636363636363,0.4602272727272727,0.0212
-230.0,0.21518987341772153,0.5506329113924051,0.0216
-288.0,0.24074074074074073,0.6851851851851852,0.0204
-296.0,0.19333333333333333,0.7,0.0212
-298.0,0.31976744186046513,0.7325581395348837,0.0208
-252.0,0.34868421052631576,0.7039473684210527,0.0204
-246.0,0.35064935064935066,0.6818181818181818,0.0196
-214.0,0.4375,0.7083333333333334,0.0192
-240.0,0.4305555555555556,0.7777777777777778,0.0196
-196.0,0.4189189189189189,0.6486486486486487,0.0196
-170.0,0.46774193548387094,0.6370967741935484,0.0196
-180.0,0.42028985507246375,0.6231884057971014,0.0192
-172.0,0.4264705882352941,0.6176470588235294,0.0188
-150.0,0.2866666666666667,0.4666666666666667,0.018
-108.0,0.3333333333333333,0.42424242424242425,0.0176
-184.0,0.24615384615384617,0.5692307692307692,0.0184
-236.0,0.22857142857142856,0.6571428571428571,0.0176
-208.0,0.25,0.625,0.0184
-238.0,0.24324324324324326,0.6418918918918919,0.0184
-180.0,0.2265625,0.5234375,0.0192
-236.0,0.19333333333333333,0.6066666666666667,0.0196
-220.0,0.17532467532467533,0.538961038961039,0.0184
-136.0,0.234375,0.4375,0.0188
-130.0,0.22916666666666666,0.4166666666666667,0.0184
-76.0,0.2905405405405405,0.3310810810810811,0.0196
-184.0,0.2597402597402597,0.5454545454545454,0.0188
-216.0,0.2,0.5733333333333334,0.0176
-156.0,0.28125,0.53125,0.018
-72.0,0.4,0.38571428571428573,0.018
-44.0,0.4307692307692308,0.35384615384615387,0.018
8.0,0.4925373134328358,0.26865671641791045,0.0184
-68.0,0.373134328358209,0.373134328358209,0.0192
-44.0,0.43902439024390244,0.35365853658536583,0.0196
-48.0,0.4788732394366197,0.39436619718309857,0.02
-24.0,0.5142857142857142,0.34285714285714286,0.0196
38.0,0.5466666666666666,0.24666666666666667,0.02
14.0,0.5394736842105263,0.29605263157894735,0.02
-4.0,0.525974025974026,0.33116883116883117,0.0204
-74.0,0.42073170731707316,0.4024390243902439,0.0192
-52.0,0.43661971830985913,0.36619718309859156,0.02
-128.0,0.3037974683544304,0.45569620253164556,0.0204
-144.0,0.33146067415730335,0.46629213483146065,0.0204
-218.0,0.2692307692307692,0.5604395604395604,0.02
-198.0,0.24050632911392406,0.5379746835443038,0.0204
-230.0,0.24390243902439024,0.5914634146341463,0.02
-190.0,0.2631578947368421,0.5328947368421053,0.02
-120.0,0.3972602739726027,0.4657534246575342,0.02
-172.0,0.3088235294117647,0.5441176470588235,0.0204
-202.0,0.30337078651685395,0.5449438202247191,0.0204
-220.0,0.21951219512195122,0.5365853658536586,0.0204
-236.0,0.21341463414634146,0.5792682926829268,0.0204
-188.0,0.28125,0.51875,0.0196
-184.0,0.23484848484848486,0.5378787878787878,0.0212
-220.0,0.23529411764705882,0.5411764705882353,0.0204
-232.0,0.275,0.625,0.0204
-232.0,0.2028985507246377,0.6231884057971014,0.0192
-154.0,0.3,0.5071428571428571,0.0192
-68.0,0.39705882352941174,0.36764705882352944,0.0196
-122.0,0.2972972972972973,0.42567567567567566,0.0192
-178.0,0.26865671641791045,0.5597014925373134,0.0188
-126.0,0.3181818181818182,0.44696969696969696,0.0184
-96.0,0.3235294117647059,0.39705882352941174,0.0184
-122.0,0.25,0.4296875,0.0188
-98.0,0.3150684931506849,0.3904109589041096,0.0188
-200.0,0.1927710843373494,0.5180722891566265,0.0184
-138.0,0.21875,0.4453125,0.018
-56.0,0.22950819672131148,0.2459016393442623,0.018
-80.0,0.2542372881355932,0.3220338983050847,0.0184
-100.0,0.25,0.359375,0.0176
-112.0,0.23076923076923078,0.38461538461538464,0.0188
-118.0,0.2777777777777778,0.4097222222222222,0.0188
-156.0,0.265625,0.515625,0.0188
-140.0,0.30158730158730157,0.49206349206349204,0.02
-198.0,0.1554054054054054,0.5,0.02
-178.0,0.18115942028985507,0.463768115942029,0.0212
-190.0,0.18309859154929578,0.4859154929577465,0.0212
-206.0,0.20394736842105263,0.5394736842105263,0.0216
-206.0,0.16883116883116883,0.487012987012987,0.0204
-186.0,0.20512820512820512,0.4807692307692308,0.02
-186.0,0.18309859154929578,0.5,0.0192
-130.0,0.2727272727272727,0.44696969696969696,0.0184
-122.0,0.28169014084507044,0.4295774647887324,0.0192
-174.0,0.28205128205128205,0.5192307692307693,0.0192
-258.0,0.2,0.6733333333333333,0.0192
-224.0,0.1518987341772152,0.5316455696202531,0.0196
-182.0,0.2222222222222222,0.5069444444444444,0.02
-222.0,0.19863013698630136,0.5753424657534246,0.0196
-202.0,0.2535211267605634,0.5704225352112676,0.02
-160.0,0.2692307692307692,0.46153846153846156,0.0204
-246.0,0.21794871794871795,0.6089743589743589,0.0212
-246.0,0.20238095238095238,0.5654761904761905,0.0196
-132.0,0.2948717948717949,0.4230769230769231,0.0196
-108.0,0.3333333333333333,0.42028985507246375,0.0196
-96.0,0.30434782608695654,0.37681159420289856,0.02
4.0,0.5176470588235295,0.29411764705882354,0.0192
-40.0,0.40540540540540543,0.3108108108108108,0.0188
-32.0,0.4074074074074074,0.30864197530864196,0.018
-16.0,0.373134328358209,0.23880597014925373,0.0184
-76.0,0.2876712328767123,0.3287671232876712,0.0196
-132.0,0.2638888888888889,0.4305555555555556,0.02
-128.0,0.25,0.4,0.02
-24.0,0.35185185185185186,0.25308641975308643,0.0196
-16.0,0.3835616438356164,0.2602739726027397,0.02
12.0,0.32941176470588235,0.17647058823529413,0.0208
-20.0,0.27472527472527475,0.2087912087912088,0.0204
-12.0,0.313953488372093,0.22093023255813954,0.0196
20.0,0.3333333333333333,0.16091954022988506,0.0204
22.0,0.2911392405063291,0.12025316455696203,0.0196
24.0,0.3333333333333333,0.14102564102564102,0.0196
58.0,0.47183098591549294,0.14084507042253522,0.02
112.0,0.581081081081081,0.10810810810810811,0.02
48.0,0.5,0.171875,0.02
136.0,0.5949367088607594,0.08860759493670886,0.0204
114.0,0.47093023255813954,0.08139534883720931,0.0204
114.0,0.5284090909090909,0.13636363636363635,0.0212
112.0,0.4941860465116279,0.11046511627906977,0.0212
120.0,0.5581395348837209,0.1511627906976744,0.0204
124.0,0.5319148936170213,0.13829787234042554,0.02
126.0,0.6139240506329114,0.1518987341772152,0.02
126.0,0.5698924731182796,0.15591397849462366,0.0192
50.0,0.50625,0.225,0.0196
48.0,0.4675324675324675,0.19480519480519481,0.02
78.0,0.47368421052631576,0.125,0.0192
112.0,0.5915492957746479,0.1267605633802817,0.0204
144.0,0.5823529411764706,0.11176470588235295,0.0204
126.0,0.5287356321839081,0.10919540229885058,0.0204
104.0,0.5125,0.1125,0.0196
100.0,0.43023255813953487,0.09302325581395349,0.0208
78.0,0.42207792207792205,0.1038961038961039,0.0208
44.0,0.32142857142857145,0.13095238095238096,0.0212
46.0,0.3409090909090909,0.13068181818181818,0.0208
48.0,0.4057971014492754,0.13043478260869565,0.0212
60.0,0.4027777777777778,0.1111111111111111,0.0216
48.0,0.3888888888888889,0.125,0.0228
46.0,0.40131578947368424,0.14473684210526316,0.0224
60.0,0.41358024691358025,0.12962962962962962,0.0228
110.0,0.4427083333333333,0.09375,0.0228
104.0,0.48823529411764705,0.1,0.0228
104.0,0.4148936170212766,0.0851063829787234,0.0228
54.0,0.3516483516483517,0.12637362637362637,0.024
72.0,0.36597938144329895,0.10824742268041238,0.0236
20.0,0.3917525773195876,0.2268041237113402,0.0232
32.0,0.3888888888888889,0.18888888888888888,0.024
24.0,0.4111111111111111,0.2222222222222222,0.024
-14.0,0.3068181818181818,0.21022727272727273,0.024
-24.0,0.3229166666666667,0.23958333333333334,0.0244
-60.0,0.2552083333333333,0.265625,0.0248
-16.0,0.3068181818181818,0.20454545454545456,0.0252
0.0,0.32386363636363635,0.1875,0.026
8.0,0.296875,0.16145833333333334,0.0268
30.0,0.32608695652173914,0.14673913043478262,0.0268
-6.0,0.3058252427184466,0.20388349514563106,0.0268
-54.0,0.20952380952380953,0.22380952380952382,0.0272
-70.0,0.16964285714285715,0.21875,0.0264
-6.0,0.2268041237113402,0.13917525773195877,0.026
-18.0,0.16326530612244897,0.12755102040816327,0.026
-16.0,0.225,0.165,0.026
-42.0,0.19607843137254902,0.18137254901960784,0.0248
-52.0,0.1134020618556701,0.15463917525773196,0.024
-24.0,0.10227272727272728,0.09090909090909091,0.0248
-28.0,0.10714285714285714,0.10714285714285714,0.0256
-20.0,0.0989010989010989,0.08791208791208792,0.0256
-46.0,0.08333333333333333,0.13333333333333333,0.0248
-2.0,0.07368421052631578,0.04736842105263158,0.0248
-6.0,0.06875,0.05,0.0248
4.0,0.1276595744680851,0.06382978723404255,0.0248
-2.0,0.15196078431372548,0.09803921568627451,0.0248
4.0,0.15463917525773196,0.08247422680412371,0.0248
0.0,0.21839080459770116,0.12643678160919541,0.0248
-32.0,0.16666666666666666,0.14444444444444443,0.0244
-48.0,0.25268817204301075,0.23118279569892472,0.0248
-64.0,0.16853932584269662,0.20224719101123595,0.0248
-76.0,0.09900990099009901,0.16831683168316833,0.0248
-42.0,0.10476190476190476,0.11904761904761904,0.0256
-84.0,0.10638297872340426,0.19148936170212766,0.0256
-76.0,0.203125,0.234375,0.0256
-136.0,0.11734693877551021,0.27040816326530615,0.0264
-132.0,0.15053763440860216,0.2903225806451613,0.028
-124.0,0.15765765765765766,0.25675675675675674,0.0288
-126.0,0.1111111111111111,0.22685185185185186,0.028
-132.0,0.13636363636363635,0.2636363636363636,0.0284
-132.0,0.17105263157894737,0.27631578947368424,0.0276
-148.0,0.22549019607843138,0.3627450980392157,0.0276
-156.0,0.18421052631578946,0.34210526315789475,0.0272
-136.0,0.27884615384615385,0.3557692307692308,0.0272
-184.0,0.28846153846153844,0.4519230769230769,0.0276
-188.0,0.23148148148148148,0.39814814814814814,0.0268
-172.0,0.13392857142857142,0.32142857142857145,0.026
-186.0,0.2,0.3782608695652174,0.0264
-212.0,0.2857142857142857,0.49523809523809526,0.026
-120.0,0.36633663366336633,0.39603960396039606,0.026
-158.0,0.3106796116504854,0.4223300970873786,0.0264
-188.0,0.3645833333333333,0.5104166666666666,0.026
-142.0,0.27102803738317754,0.3691588785046729,0.026
-134.0,0.30357142857142855,0.3705357142857143,0.0248
-170.0,0.3263157894736842,0.46842105263157896,0.0252
-182.0,0.31958762886597936,0.4793814432989691,0.0248
-198.0,0.3069306930693069,0.5,0.0236
-104.0,0.36904761904761907,0.38095238095238093,0.0228
-76.0,0.37349397590361444,0.3493975903614458,0.0232
-86.0,0.35365853658536583,0.3597560975609756,0.0232
-120.0,0.3111111111111111,0.3888888888888889,0.024
-172.0,0.2804878048780488,0.47560975609756095,0.0244
-170.0,0.2441860465116279,0.42441860465116277,0.0244
-134.0,0.2849462365591398,0.3763440860215054,0.024
-124.0,0.34523809523809523,0.42857142857142855,0.0248
-102.0,0.36627906976744184,0.38372093023255816,0.0252
-90.0,0.4157303370786517,0.398876404494382,0.0252
-80.0,0.36585365853658536,0.34146341463414637,0.0264
-88.0,0.3958333333333333,0.375,0.0272
-58.0,0.46120689655172414,0.3706896551724138,0.0272
-80.0,0.3269230769230769,0.3076923076923077,0.0264
-132.0,0.2647058823529412,0.3627450980392157,0.0268
-64.0,0.3595505617977528,0.30337078651685395,0.0272
-18.0,0.38095238095238093,0.2523809523809524,0.026
4.0,0.41847826086956524,0.2554347826086957,0.0264
4.0,0.37264150943396224,0.23113207547169812,0.0264
-44.0,0.3402061855670103,0.27835051546391754,0.026
-24.0,0.3958333333333333,0.2708333333333333,0.0264
-80.0,0.29357798165137616,0.29357798165137616,0.0272
-112.0,0.28865979381443296,0.35051546391752575,0.0276
-60.0,0.37272727272727274,0.3090909090909091,0.0276
-52.0,0.43119266055045874,0.3394495412844037,0.0264
6.0,0.4675925925925926,0.2777777777777778,0.026
20.0,0.435,0.225,0.026
8.0,0.4065934065934066,0.21978021978021978,0.0268
-32.0,0.4205607476635514,0.308411214953271,0.0276
-14.0,0.3761904761904762,0.24761904761904763,0.0276
16.0,0.4675925925925926,0.27314814814814814,0.0284
-12.0,0.4019607843137255,0.2549019607843137,0.028
