R,A,S,N
0.06529516994633273,0.4874776386404293,0.08989266547406083,0.3573345259391771
0.06818181818181818,0.48128342245989303,0.09536541889483066,0.3551693404634581
0.07225691347011597,0.47636039250669043,0.09143621766280106,0.3599464763603925
0.0743362831858407,0.47920353982300884,0.09336283185840707,0.3530973451327434
0.07111111111111111,0.47333333333333333,0.09555555555555556,0.36
0.07259849490925188,0.47454625940681716,0.09517485613103142,0.3576803895528995
0.07688908528501988,0.4684047724259832,0.09544851966416261,0.3592576226248343
0.07818021201413428,0.46996466431095407,0.09673144876325088,0.3551236749116608
0.08233199821984868,0.465954606141522,0.09568313306631064,0.3560302625723186
0.08185840707964602,0.46371681415929206,0.09513274336283185,0.35929203539823007
0.08304042179261863,0.46353251318101935,0.09534270650263621,0.35808435852372583
0.08864142538975502,0.4579064587973274,0.09398663697104677,0.3594654788418708
0.09038546743464776,0.4519273371732388,0.09038546743464776,0.3673017279574657
0.09042553191489362,0.4570035460992908,0.08909574468085106,0.36347517730496454
0.09557522123893805,0.4495575221238938,0.08849557522123894,0.3663716814159292
0.09623992837958818,0.44359892569382275,0.08773500447627573,0.37242614145031333
0.09449866903283052,0.44676131322094054,0.0834072759538598,0.37533274179236914
0.09889135254988914,0.43636363636363634,0.08425720620842572,0.3804878048780488
0.10503472222222222,0.4244791666666667,0.08550347222222222,0.3849826388888889
0.10764499121265378,0.4266256590509666,0.08172231985940245,0.38400702987697716
0.10913930789707187,0.4228039041703638,0.07586512866015972,0.3921916592724046
0.10765124555160142,0.4261565836298932,0.07250889679715303,0.39368327402135234
0.10959507042253522,0.4238556338028169,0.06734154929577464,0.39920774647887325
0.1092511013215859,0.4237885462555066,0.07092511013215859,0.3960352422907489
0.11214953271028037,0.4236760124610592,0.06764574988874054,0.3965287049399199
0.11436170212765957,0.41134751773049644,0.06914893617021277,0.4051418439716312
0.12300884955752213,0.413716814159292,0.06814159292035399,0.3951327433628319
0.12859036676977464,0.4122845779938135,0.06628369421122404,0.3928413610251878
0.1328640563132424,0.409150901891773,0.06819181698196217,0.3897932248130224
0.13224237063246352,0.41088014153029634,0.06766917293233082,0.3892083149049093
0.13342082239720035,0.4098862642169729,0.06605424321959755,0.3906386701662292
0.13975155279503104,0.40150842945874,0.06433007985803017,0.3944099378881988
0.14027348919276578,0.3974415527128363,0.061755624172915746,0.40052933392148216
0.1437965804471723,0.39807102148180623,0.06137658921525647,0.396755808855765
0.14273127753303966,0.39779735682819384,0.06079295154185022,0.3986784140969163
0.14436156208863538,0.39622641509433965,0.06494076349275998,0.394471259324265
0.1478530323151837,0.3926516157591855,0.06684373616644533,0.3926516157591855
0.1501782531194296,0.3894830659536542,0.06417112299465241,0.3961675579322638
0.15203900709219859,0.39317375886524825,0.061170212765957445,0.39361702127659576
0.15306572562858403,0.3917071018967799,0.06396118217909132,0.39126599029554476
0.15462555066079295,0.392511013215859,0.06431718061674009,0.38854625550660793
0.15275938189845475,0.39249448123620306,0.06181015452538632,0.39293598233995586
0.15452151009657594,0.39464442493415275,0.06233538191395961,0.38849868305531166
0.1600703605980651,0.38698328935795956,0.06376429199648197,0.3891820580474934
0.15739910313901345,0.3798206278026906,0.06233183856502242,0.40044843049327355
0.15782434239857335,0.3811859117253678,0.06241640659830584,0.398573339277753
0.15669642857142857,0.38839285714285715,0.0625,0.3924107142857143
0.15701017249004864,0.38567005749668287,0.06324635117204777,0.3940734188412207
0.15344147303814118,0.39237176676896096,0.060938185006576065,0.3932485751863218
0.15775519222271323,0.3923994697304463,0.0627485638532921,0.3870967741935484
0.1557231588287489,0.3939662821650399,0.06388642413487133,0.38642413487133986
0.1510759771629337,0.3930610452349583,0.06543697848045674,0.39042599912165127
0.1526479750778816,0.3934134401424121,0.06497552291944815,0.38896306186025814
0.15123456790123457,0.39197530864197533,0.06084656084656084,0.3959435626102293
0.15787139689578714,0.38403547671840355,0.05942350332594235,0.398669623059867
0.15657894736842104,0.3850877192982456,0.058333333333333334,0.4
0.16226912928759896,0.38214599824098505,0.05804749340369393,0.3975373790677221
0.16392714349178142,0.3816081741448245,0.059973345179920035,0.394491337183474
0.17235268054940187,0.3757199822773593,0.061586176340274704,0.3903411608329641
0.17800353356890458,0.3741166077738516,0.05742049469964664,0.39045936395759717
0.17341549295774647,0.37455985915492956,0.06073943661971831,0.3912852112676056
0.17719298245614035,0.3714912280701754,0.058333333333333334,0.3929824561403509
0.17685877694676638,0.37659480862296524,0.06027276726792785,0.3862736471623405
0.17328042328042328,0.37389770723104054,0.062169312169312166,0.390652557319224
0.17548500881834214,0.37213403880070545,0.059964726631393295,0.3924162257495591
0.17600352889280987,0.37009263343625937,0.06396118217909132,0.38994265549183943
0.18217734855136083,0.37050043898156276,0.06189640035118525,0.3854258121158911
0.18998658918194009,0.3638801966919982,0.06303084488153778,0.3831023692445239
0.19097678493210687,0.3631187034603592,0.06263688129653965,0.3832676303109943
0.19071013845466725,0.36623492630638677,0.06252791424743188,0.3805270209915141
0.18895221394125383,0.367382726874178,0.06006137658921526,0.38360368259535294
0.1888449714536671,0.36846728151075975,0.05884936319718929,0.3838383838383838
0.19196822594880847,0.36363636363636365,0.057811120917917035,0.38658428949691087
0.18722271517302574,0.37267080745341613,0.061224489795918366,0.37888198757763975
0.1902439024390244,0.3645232815964523,0.06252771618625277,0.3827050997782705
0.19344842850818947,0.3554670208056662,0.0619743249225321,0.3891102257636122
0.19360490582566797,0.34997809899255367,0.06307490144546649,0.39334209373631185
0.19390459363957596,0.3493816254416961,0.0636042402826855,0.3931095406360424
0.19128113879003558,0.34608540925266906,0.06405693950177936,0.398576512455516
0.18970070422535212,0.35079225352112675,0.06382042253521127,0.3956866197183099
0.18953386103781883,0.351363236587511,0.06200527704485488,0.3970976253298153
0.19479947113265755,0.3508153371529308,0.062141912736888495,0.39224327897752315
0.2007089056269384,0.34647762516614977,0.05848471422241914,0.3943287549844927
0.1987740805604203,0.3502626970227671,0.05691768826619965,0.39404553415061294
0.1992929739284136,0.3424657534246575,0.057445868316394165,0.4007954043305347
0.2001763668430335,0.3395061728395062,0.057760141093474424,0.4025573192239859
0.2031042128603104,0.34057649667405765,0.05321507760532151,0.4031042128603104
0.20831470719713902,0.34242288779615554,0.054090299508270004,0.3951721054984354
0.21492007104795738,0.34591474245115456,0.052397868561278864,0.3867673179396092
0.2124558303886926,0.3462897526501767,0.05079505300353357,0.39045936395759717
0.21631205673758866,0.34441489361702127,0.047429078014184396,0.39184397163120566
0.21983914209115282,0.33735478105451294,0.04647006255585344,0.3963360142984808
0.22015915119363394,0.3337754199823165,0.046419098143236075,0.39964633068081346
0.22027204914436158,0.3391838525669153,0.04695041684949539,0.39359368143922774
0.22276350752878654,0.3383525243578388,0.04384410983170948,0.3950398582816652
0.22535211267605634,0.34066901408450706,0.04181338028169014,0.3921654929577465
0.22514235654840123,0.3407796758650898,0.04117389399912396,0.392904073587385
0.22656597067969791,0.33318525099955576,0.04486894713460684,0.3953798311861395
0.22266489597166889,0.33200531208499334,0.04205400619743249,0.4032757857459053
0.22281167108753316,0.33687002652519893,0.04111405835543767,0.39920424403183025
0.23080337328007103,0.3359964491788726,0.04172214824678207,0.3914780292942743
0.22992056487202117,0.33142100617828774,0.04148278905560459,0.3971756398940865
0.23141592920353982,0.32831858407079645,0.04070796460176991,0.3995575221238938
0.23746701846965698,0.3197009674582234,0.040457343887423045,0.4023746701846966
0.2409691629955947,0.32026431718061676,0.03656387665198238,0.40220264317180615
0.23709536307961504,0.32020997375328086,0.0363079615048119,0.40638670166229224
0.23110528615115772,0.3211009174311927,0.03888160768894714,0.4089121887287025
0.23425803610744167,0.3188022897402025,0.03742844561867019,0.4095112285336856
0.2398409893992933,0.3246466431095406,0.03489399293286219,0.4006183745583039
0.24315975286849073,0.31862312444836716,0.0353045013239188,0.4029126213592233
0.242184059885513,0.31836195508586523,0.03742844561867019,0.40202553940995156
0.2426243945398503,0.3152796125055042,0.03786878027300748,0.404227212681638
0.25,0.30472854640980734,0.03809106830122592,0.4071803852889667
0.25240174672489085,0.3056768558951965,0.03755458515283843,0.4043668122270742
0.2523117569352708,0.29634522236900046,0.03742844561867019,0.4139145750770586
0.25662544169611307,0.2954946996466431,0.03842756183745583,0.409452296819788
0.2484526967285588,0.29929266136162685,0.040229885057471264,0.4120247568523431
0.25274243089074155,0.29706011408512506,0.04387889425186485,0.4063185607722685
0.2566915313734094,0.3001316366827556,0.04300131636682756,0.4001755155770075
0.2546501328609389,0.3024800708591674,0.046058458813108945,0.39681133746678476
0.26359649122807016,0.2951754385964912,0.04649122807017544,0.39473684210526316
0.2618101545253863,0.2900662251655629,0.046799116997792496,0.4013245033112583
0.2647317502198769,0.28935795954265614,0.04661389621811785,0.3992963940193492
0.2703900709219858,0.28812056737588654,0.04654255319148936,0.3949468085106383
0.26999558108705257,0.2819266460450729,0.04551480335837384,0.40256296950950066
0.26443367122080214,0.29396209784045835,0.044072278536800354,0.39753195240193917
0.26742656729504605,0.2932924156071898,0.041209995615957916,0.39807102148180623
0.25957257346393586,0.2956366874443455,0.04229741763134461,0.402493321460374
0.26425099425541315,0.29474149359257623,0.04330534688466637,0.39770216526734425
0.2657894736842105,0.29254385964912283,0.043859649122807015,0.39780701754385966
0.2677475898334794,0.2900964066608238,0.04163014899211218,0.4005258545135846
0.265962131219727,0.28753852928225454,0.04095112285336856,0.40554821664464996
0.2674008810572687,0.28634361233480177,0.04449339207048458,0.4017621145374449
0.26999558108705257,0.29341581970835173,0.0410958904109589,0.39549270879363674
0.27164835164835166,0.2936263736263736,0.04131868131868132,0.3934065934065934
0.2692476902771667,0.29168499780026397,0.040475142982842056,0.3985921689397272
0.27135900841080124,0.28818061088977426,0.03718459495351926,0.4032757857459053
0.2724458204334365,0.28350287483414416,0.038920831490490936,0.40513047324192836
0.27583148558758314,0.2824833702882483,0.03680709534368071,0.40487804878048783
0.27137870855148344,0.2766143106457243,0.037521815008726006,0.4144851657940663
0.270541958041958,0.28190559440559443,0.036276223776223776,0.4112762237762238
0.2711715664765248,0.28609039052215884,0.036419482229047825,0.4063185607722685
0.2752982766239505,0.28634555899248787,0.03667697746354397,0.4016791869200177
0.2757867132867133,0.28059440559440557,0.036276223776223776,0.40734265734265734
0.27636849132176233,0.2794837561192701,0.03827325322652426,0.40587449933244324
0.27775340061430454,0.2738043001316367,0.035980693286529176,0.4124616059675296
0.2847711267605634,0.2715669014084507,0.03433098591549296,0.40933098591549294
0.27417218543046357,0.2847682119205298,0.032229580573951436,0.4088300220750552
0.27422956677087984,0.28539526574363555,0.03528360875390799,0.4050915587315766
0.2717198581560284,0.2872340425531915,0.03723404255319149,0.40381205673758863
0.27441449403446755,0.2845779938135219,0.03711886875828546,0.40388864339372516
0.2768959435626102,0.28527336860670194,0.03791887125220458,0.39991181657848324
0.2798064232292125,0.28244610646722396,0.040475142982842056,0.39727232732072154
0.2707501109631602,0.28450954283177987,0.041278295605858856,0.40346205059920104
0.2745792736935341,0.2865367581930912,0.04074402125775022,0.3981399468556244
0.2785368003525782,0.2842661965623623,0.04010577346848832,0.3970912296165712
0.27626970227670755,0.28765323992994746,0.03765323992994746,0.39842381786339753
0.28147163120567376,0.28856382978723405,0.040336879432624116,0.3896276595744681
0.28357551739321885,0.2818141787758697,0.04051078819903126,0.3940995156318802
0.28368163628279236,0.28145842596709647,0.03912850155624722,0.3957314361938639
0.2891725352112676,0.27508802816901406,0.042693661971830985,0.3930457746478873
0.2968613775065388,0.27332170880557977,0.043156059285091544,0.3866608544027899
0.2923076923076923,0.27472527472527475,0.04395604395604396,0.389010989010989
0.2927472527472528,0.2720879120879121,0.04659340659340659,0.38857142857142857
0.28923076923076924,0.28087912087912087,0.05186813186813187,0.378021978021978
0.2944812362030905,0.2737306843267108,0.05121412803532009,0.3805739514348786
0.2924028268551237,0.2751766784452297,0.04902826855123675,0.3833922261484099
0.28940455341506127,0.27189141856392296,0.049912434325744305,0.38879159369527144
0.2884108867427568,0.2726075504828797,0.05004389815627744,0.38893766461808604
0.29427312775330394,0.26563876651982377,0.04889867841409692,0.39118942731277534
0.29814487632508835,0.26457597173144876,0.05256183745583039,0.3847173144876325
0.304635761589404,0.2640176600441501,0.05121412803532009,0.3801324503311258
0.3033362598770852,0.26163301141352063,0.05179982440737489,0.38323090430201934
0.3049645390070922,0.2637411347517731,0.05230496453900709,0.37898936170212766
0.30323151837096063,0.26294820717131473,0.05223550243470562,0.38158477202301905
0.31216696269982236,0.261101243339254,0.0541740674955595,0.3725577264653641
0.31100266193433895,0.26131322094055015,0.05013309671694765,0.37755102040816324
0.3044434667839859,0.2652881654201496,0.049714034315882095,0.3805543334799824
0.30442477876106194,0.26327433628318586,0.050442477876106194,0.381858407079646
0.3108108108108108,0.2528334786399303,0.04969485614646905,0.3866608544027899
0.31968295904887717,0.2509907529722589,0.04491413474240423,0.3844121532364597
0.3099027409372237,0.2519893899204244,0.04509283819628647,0.39301503094606544
0.3079630444346678,0.2542894852617686,0.0431148262208535,0.3946326440827101
0.3064946619217082,0.2580071174377224,0.0449288256227758,0.3905693950177936
0.31846289752650175,0.25220848056537104,0.04328621908127209,0.38604240282685515
0.31651173085436035,0.2527667109340416,0.04426737494466578,0.38645418326693226
0.3210202286719437,0.2541776605101143,0.04133685136323659,0.3834652594547054
0.31808183018037833,0.24901011878574572,0.04223493180818302,0.3906731192256929
0.3212869105332746,0.24548259144997797,0.048038783605112385,0.3851917144116351
0.3208532868959512,0.24466695690030474,0.047888550282977796,0.38659120592076623
0.31741821396993813,0.24182139699381078,0.04862953138815208,0.392130857648099
0.32528533801580334,0.24846356453028973,0.04697102721685689,0.37928007023705007
0.3179805137289637,0.25110717449069975,0.04561558901682905,0.3852967227635075
0.31664470794905575,0.2481335090030742,0.04567413263065437,0.3895476504172156
0.3201581027667984,0.24857268335529206,0.04787000439174352,0.383399209486166
0.32340052585451357,0.24233128834355827,0.04864154250657318,0.38562664329535495
0.3181617322138754,0.2421564295183385,0.04904993371630579,0.39063190455148034
0.32245258050286724,0.2439347154830172,0.050727834142037936,0.38288486987207765
0.32610619469026547,0.24336283185840707,0.05,0.3805309734513274
0.3375712406839106,0.2376150811047786,0.048224462954844366,0.37658921525646644
0.3271441202475685,0.23916887709991158,0.05128205128205128,0.3824049513704686
0.33509003074220467,0.2318840579710145,0.050505050505050504,0.38252086078173037
0.33878814683768244,0.22865988500663423,0.05218929677134011,0.3803626713843432
0.34525386313465783,0.2260485651214128,0.052980132450331126,0.37571743929359824
0.3513753327417924,0.21960958296362024,0.055013309671694766,0.37400177462289264
0.3501979762428509,0.22085349758029035,0.055433347998240214,0.37351517817861857
0.3537117903930131,0.22532751091703057,0.053711790393013104,0.36724890829694323
0.35327760668719754,0.22525296964364278,0.05279366476022877,0.36867575890893095
0.355193661971831,0.2227112676056338,0.05457746478873239,0.3675176056338028
0.35275938189845474,0.21898454746136867,0.05518763796909492,0.3730684326710817
0.3533507397737163,0.22019147084421237,0.05352480417754569,0.37293298520452567
0.3468846663720725,0.22359699513919576,0.052585064074237735,0.37693327441449404
0.35190873189995614,0.21895568231680562,0.05397103992979377,0.3751645458534445
0.35114840989399293,0.22217314487632508,0.054328621908127206,0.37234982332155475
0.3507528786536758,0.22099202834366696,0.053144375553587246,0.37511071744907
0.3508849557522124,0.21946902654867256,0.05486725663716814,0.3747787610619469
0.35578201151971645,0.21665928223305272,0.05361098803721755,0.37394771821001327
0.3508082131935343,0.2197466142420271,0.05242463958060288,0.37702053298383575
0.3500221533008418,0.21488701816570668,0.05361098803721755,0.38147984049623396
0.3487133984028394,0.21029281277728482,0.05323868677905945,0.3877551020408163
0.3466666666666667,0.20622222222222222,0.051555555555555556,0.39555555555555555
0.3576158940397351,0.20309050772626933,0.04944812362030905,0.3898454746136865
0.36212187637001314,0.20122753178430514,0.051731696624287594,0.3849188952213941
0.35559486952675806,0.210968597965502,0.04997788589119859,0.38345864661654133
0.3572052401746725,0.20786026200873362,0.05021834061135371,0.38471615720524016
0.3605980650835532,0.2102022867194371,0.052330694810905895,0.37686895338610377
0.3614404918752745,0.20509442248572685,0.050505050505050504,0.38296003513394816
0.35968379446640314,0.207290294246816,0.05138339920948617,0.38164251207729466
0.3602318323673651,0.20731163620151583,0.05171645118145341,0.3807400802496656
0.3563876651982379,0.20969162995594715,0.051982378854625554,0.38193832599118943
0.3597027972027972,0.20454545454545456,0.053758741258741256,0.381993006993007
0.35435830048182215,0.19929916776171705,0.05694261936049058,0.3893999123959702
0.3605533244087461,0.2066041945560018,0.058902275769745646,0.3739402052655065
0.358348134991119,0.2113676731793961,0.0586145648312611,0.3716696269982238
0.3593886462882096,0.21965065502183406,0.055458515283842796,0.3655021834061135
0.3650655021834061,0.21965065502183406,0.05327510917030567,0.3620087336244541
0.35991189427312775,0.22290748898678414,0.052422907488986786,0.36475770925110135
0.35657894736842105,0.22236842105263158,0.05263157894736842,0.3684210526315789
0.3625444839857651,0.2179715302491103,0.052935943060498224,0.3665480427046263
0.37038664323374343,0.21441124780316345,0.05228471001757469,0.36291739894551844
0.36830553116769094,0.21246707638279191,0.048287971905179985,0.37093942054433715
0.3645232815964523,0.21507760532150777,0.049223946784922396,0.3711751662971175
0.36311619718309857,0.21434859154929578,0.051056338028169015,0.3714788732394366
0.3668141592920354,0.21017699115044247,0.04911504424778761,0.37389380530973454
0.3691834942932397,0.21071115013169447,0.05179982440737489,0.36830553116769094
0.37467134092900967,0.20508326029798424,0.04864154250657318,0.37160385626643294
0.3667987670629679,0.20123293703214443,0.04975781594011449,0.38221047996477325
0.36952714535901926,0.1978984238178634,0.046409807355516634,0.3861646234676007
0.377258704275011,0.19479947113265755,0.045394446892904367,0.38254737769942704
0.38191395961369623,0.19183494293239683,0.04477611940298507,0.38147497805092184
0.38380281690140844,0.19806338028169015,0.04445422535211268,0.37367957746478875
0.3799822852081488,0.1970770593445527,0.043401240035429584,0.3795394154118689
0.3759267335368513,0.19406890536415178,0.043174880069777585,0.3868294810292194
0.37997376475732403,0.19588981198076083,0.04197638828159161,0.3821600349803236
0.3844444444444444,0.19333333333333333,0.04133333333333333,0.3808888888888889
0.38008849557522123,0.19690265486725664,0.04115044247787611,0.381858407079646
0.38475021910604734,0.18974583698510078,0.04075372480280456,0.38475021910604734
0.38427755819060166,0.1919191919191919,0.041282389108476064,0.38252086078173037
0.3841409691629956,0.19383259911894274,0.04361233480176212,0.37841409691629957
0.387139689578714,0.19467849223946784,0.042572062084257206,0.375609756097561
0.3890604322893692,0.19320688134097927,0.044993383325981476,0.37273930304367003
0.38778220451527223,0.19079238601150952,0.04293935369632581,0.3784860557768924
0.3859030837004405,0.1947136563876652,0.04185022026431718,0.3775330396475771
0.38488576449912126,0.19903339191564148,0.040421792618629174,0.37565905096660807
0.38333333333333336,0.19736842105263158,0.037719298245614034,0.3815789473684211
0.3862736471623405,0.19181698196216454,0.0409150901891773,0.38099428068631763
0.38745063624396664,0.18736287845546293,0.04300131636682756,0.3821851689337429
0.3844086021505376,0.18772401433691757,0.04121863799283154,0.3866487455197133
0.3855315394794883,0.18570798411998235,0.04190560211733568,0.38685487428319365
0.38306274681878016,0.18648530057042562,0.04168494953927161,0.3887670030715226
0.3763250883392226,0.18242049469964663,0.04240282685512368,0.39885159010600707
0.36977777777777776,0.188,0.041777777777777775,0.40044444444444444
0.37588028169014087,0.1800176056338028,0.04357394366197183,0.4005281690140845
0.379584622182943,0.18161732213875387,0.04639858594785683,0.3923994697304463
0.3844121532364597,0.18361955085865259,0.044033465433729636,0.38793483047115807
0.38658428949691087,0.18181818181818182,0.04810238305383936,0.38349514563106796
0.3853615520282187,0.18386243386243387,0.04938271604938271,0.38139329805996475
0.390597539543058,0.18453427065026362,0.04657293497363796,0.37829525483304044
0.3970070422535211,0.17781690140845072,0.04841549295774648,0.3767605633802817
0.40202553940995156,0.17040951122853368,0.04667547335975341,0.3808894760017613
0.4018526687251875,0.17247463608292898,0.0458756065284517,0.37979708866343187
0.41101321585903083,0.166079295154185,0.04449339207048458,0.37841409691629957
0.41394527802294795,0.16902030008826124,0.0441306266548985,0.37290379523389233
0.4183406113537118,0.1685589519650655,0.039301310043668124,0.3737991266375546
0.42254771415889925,0.16955170883266754,0.03905903240124279,0.36884154460719043
0.42521083000443854,0.16023080337328008,0.039502885042166,0.3750554815801154
0.4335971855760774,0.15743183817062445,0.03825857519788918,0.370712401055409
0.433761630482942,0.1590607000443066,0.038546743464776254,0.3686309260079752
0.4428191489361702,0.15425531914893617,0.03723404255319149,0.36569148936170215
0.4500442086648983,0.14942528735632185,0.03669319186560566,0.36383731211317416
0.44483516483516483,0.14857142857142858,0.037802197802197804,0.3687912087912088
0.44614711033274956,0.14492119089316988,0.03896672504378284,0.36996497373029774
0.44567627494456763,0.14368070953436807,0.03813747228381375,0.37250554323725055
0.44109831709477415,0.15146147032772364,0.03587245349867139,0.37156775907883083
0.4449358690844759,0.15479876160990713,0.0362671384343211,0.3639982308712959
0.4409828872312418,0.16322948661693726,0.03466432645897324,0.36112329969284773
0.43908851884312006,0.16038562664329536,0.03593339176161262,0.36459246275197194
0.4379172229639519,0.16154873164218958,0.03515798842901647,0.365376056964842
0.438207136640557,0.16449086161879894,0.03655352480417755,0.3607484769364665
0.43198936641559593,0.1630482941958352,0.0358883473637572,0.36907399202481167
0.4233480176211454,0.16079295154185022,0.03788546255506608,0.37797356828193834
0.4251655629139073,0.16247240618101547,0.037527593818984545,0.3748344370860927
0.4266256590509666,0.1616871704745167,0.03910369068541301,0.37258347978910367
0.4351482957060646,0.1593625498007968,0.038069942452412575,0.367419212040726
0.43983957219251335,0.1537433155080214,0.0374331550802139,0.3689839572192513
0.44037102473498235,0.1497349823321555,0.04372791519434629,0.3661660777385159
0.4486104984561094,0.14292015880017644,0.04014115571239524,0.3683281870313189
0.44302120141342755,0.14664310954063603,0.04107773851590106,0.36925795053003535
0.4515845070422535,0.1426056338028169,0.04005281690140845,0.3657570422535211
0.4526967285587975,0.14014146772767463,0.041998231653404064,0.3651635720601238
0.45798132503334815,0.13739439751000446,0.04313028012449978,0.3614939973321476
0.46519823788546255,0.13832599118942732,0.04229074889867841,0.3541850220264317
0.4685714285714286,0.13714285714285715,0.0421978021978022,0.35208791208791207
0.4614019520851819,0.13043478260869565,0.044365572315882874,0.36379769299023956
0.46675531914893614,0.1320921985815603,0.043882978723404256,0.35726950354609927
0.46525011066843736,0.13501549358123063,0.04293935369632581,0.3567950420540062
0.4645075421472937,0.1370896184560781,0.0417036379769299,0.3566992014196983
0.46271929824561403,0.14035087719298245,0.04342105263157895,0.35350877192982455
0.4591971768857521,0.14777238641376267,0.044111160123511246,0.34891927657697397
0.4580388692579505,0.14708480565371024,0.04151943462897526,0.35335689045936397
0.45140105078809106,0.14929947460595447,0.043345008756567424,0.35595446584938706
0.4556682840758712,0.14777238641376267,0.04190560211733568,0.3546537273930304
0.4520668425681618,0.15259454705364994,0.04177660510114336,0.35356200527704484
0.4464363795365107,0.1534761696545693,0.043288150415391344,0.35679930039352864
0.44631020768890856,0.1590808661069377,0.04418912947414936,0.3504197967300044
0.4421978021978022,0.16131868131868132,0.045714285714285714,0.3507692307692308
0.4493006993006993,0.16302447552447552,0.045454545454545456,0.34222027972027974
0.4529463500439754,0.16358839050131926,0.04397537379067722,0.33948988566402816
0.45252613240418116,0.1602787456445993,0.04442508710801394,0.34277003484320556
0.4503985828166519,0.16209034543844109,0.04428697962798937,0.3432240921169176
0.45254833040421794,0.16124780316344464,0.0421792618629174,0.34402460456942
0.4572555896536607,0.16396317404647084,0.041209995615957916,0.3375712406839106
0.455584872471416,0.16534740545294635,0.04177660510114336,0.33729111697449426
0.4613345117101193,0.16217410517012815,0.039770216526734424,0.3367211665930181
0.4642541924095322,0.16063548102383055,0.0410414827890556,0.3340688437775816
0.46367986080904744,0.15745976511526752,0.039147455415398,0.3397129186602871
0.4728955486998678,0.15645658880564126,0.040546496253856326,0.33010136624063463
0.46611281154350676,0.15478793178836905,0.040664626147791864,0.3384346305203323
0.47019572953736655,0.15569395017793594,0.03870106761565836,0.33540925266903915
0.46868058640604177,0.1581519324744558,0.041314971123944916,0.33185250999555754
0.4720496894409938,0.1592724046140195,0.03992901508429459,0.3287488908606921
0.4690423162583519,0.155011135857461,0.042316258351893093,0.333630289532294
0.4634038800705467,0.15828924162257496,0.04144620811287478,0.3368606701940035
0.46610544971200707,0.15684536996012405,0.04031900753212229,0.3367301727957466
0.473914949583516,0.15256466462078036,0.03857957036387549,0.33494081543182813
0.4725032996040475,0.1535415750109987,0.03827540695116586,0.33567971843378797
0.47300884955752215,0.15132743362831858,0.03716814159292035,0.33849557522123896
0.4687224669603524,0.15198237885462554,0.03700440528634361,0.3422907488986784
0.46619217081850534,0.152135231316726,0.03825622775800712,0.34341637010676157
0.46769911504424777,0.15442477876106195,0.03761061946902655,0.3402654867256637
0.46816976127320953,0.15207780725022105,0.03713527851458886,0.34261715296198053
0.4678130511463845,0.14858906525573193,0.03439153439153439,0.3492063492063492
0.4666076957098629,0.14639540026536932,0.03582485625829279,0.35117204776647504
0.47368421052631576,0.14736842105263157,0.03684210526315789,0.34210526315789475
0.4711071901191001,0.1482134980149978,0.0388178209086899,0.3418614909572122
0.46604527296937415,0.1509098979138926,0.03994673768308921,0.343098091433644
0.47202797202797203,0.14816433566433568,0.0388986013986014,0.3409090909090909
0.4711834579850418,0.1469423669159701,0.0409150901891773,0.3409590849098108
0.4738010657193606,0.14653641207815277,0.03907637655417407,0.34058614564831263
0.48171000440722783,0.14631996474217718,0.041427941824592335,0.33054208902600263
