totalPopPay,coopPerc,punPerc,percAlive
-28.0,0.5026511134676565,0.33191940615058324,0.5656
598.0,0.5410887656033287,0.322122052704577,0.556
346.0,0.5283788577509755,0.3291947499113161,0.5604
800.0,0.537424618659099,0.3054274565448741,0.566
992.0,0.5410577592205985,0.3002783576896312,0.5656
1346.0,0.5477439664218258,0.2817418677859391,0.5684
1566.0,0.5612947658402204,0.2839187327823691,0.5772
2274.0,0.5873149394347241,0.26244952893674295,0.58
2498.0,0.5911059293804131,0.25316455696202533,0.5792
2798.0,0.5960648148148148,0.24272486772486773,0.5792
3116.0,0.6214238190286094,0.2405189620758483,0.5844
3684.0,0.6340579710144928,0.2183794466403162,0.5932
4404.0,0.65808,0.20304,0.5932
4814.0,0.6682509505703422,0.19122306717363752,0.5904
4864.0,0.6754019292604502,0.19147909967845658,0.592
5214.0,0.6838543345149855,0.176442152755398,0.5956
5742.0,0.7112137623446958,0.17202930869703728,0.6064
6334.0,0.721245760098674,0.15710761640456367,0.6036
6954.0,0.7423112767940354,0.13606710158434296,0.6016
6842.0,0.7442843720638898,0.14187284685248983,0.6004
6836.0,0.7392464678178964,0.13767660910518054,0.6112
7932.0,0.7695665261890428,0.11785069235400361,0.6096
7614.0,0.7695745992601726,0.12422934648581997,0.6056
8004.0,0.7812016104056984,0.10885723134097244,0.6132
8068.0,0.780351195882531,0.11519830457160157,0.6148
8436.0,0.7879565348626623,0.10458798671898581,0.6096
8062.0,0.7821143208358943,0.11232329440688384,0.616
8440.0,0.7930720145852325,0.10543907626861136,0.6208
8696.0,0.7964456391875747,0.10349462365591398,0.6188
8706.0,0.7989163154726069,0.10069235400361227,0.6204
9044.0,0.8123686580606424,0.09306514560192135,0.6192
9536.0,0.827364965681886,0.07952849895553567,0.622
9216.0,0.8091310751104566,0.091899852724595,0.6188
9450.0,0.8289750525999399,0.08400961827472198,0.6148
9392.0,0.8254329990884229,0.07976298997265269,0.6184
9776.0,0.834385332131049,0.07093477607454163,0.6312
10356.0,0.8440034762456546,0.06851100811123986,0.6336
10466.0,0.843262001156738,0.06463273568536726,0.6248
10722.0,0.8678968951376684,0.06019332161687171,0.6332
10952.0,0.8693035253654342,0.06248208655775294,0.6344
10964.0,0.8673906830523006,0.06087453558159474,0.6368
11226.0,0.8800512236767217,0.06004553215708594,0.6308
10872.0,0.8737991266375545,0.060698689956331875,0.6368
11286.0,0.8850789096126256,0.05509325681492109,0.6308
11350.0,0.8956813539538956,0.050189670265538375,0.6388
11746.0,0.9024494446026773,0.050412987752776986,0.6356
11790.0,0.907163323782235,0.04770773638968481,0.6412
11882.0,0.905328798185941,0.04861111111111111,0.6392
11758.0,0.9049375709421112,0.054625425652667425,0.642
11924.0,0.9092587333143993,0.04785572280602102,0.6428
12022.0,0.9048152295632699,0.04857222844344905,0.6452
12352.0,0.920011226494527,0.04013471793432501,0.6496
12312.0,0.9092163355408388,0.046357615894039736,0.6484
12608.0,0.921146953405018,0.0413564929693962,0.6492
12950.0,0.9376723662437948,0.03599007170435742,0.6484
12740.0,0.9300138312586446,0.03928077455048409,0.6568
13218.0,0.9335485606672047,0.035108958837772396,0.6564
13170.0,0.9350968093809654,0.02931551677120262,0.6532
13126.0,0.9376199616122841,0.030161776802851658,0.6548
13036.0,0.9399230134726423,0.035056365136101185,0.6576
13560.0,0.9479082321187584,0.026450742240215923,0.648
13026.0,0.9435933147632312,0.028969359331476322,0.6512
13358.0,0.9499449944994499,0.024614961496149616,0.664
13670.0,0.9483404710920771,0.026097430406852248,0.654
13212.0,0.9401848830886351,0.03317020119630234,0.656
13216.0,0.9386345163912219,0.03427255486318071,0.6456
12844.0,0.9455334640156818,0.03626435172220666,0.6576
13228.0,0.9440521455730582,0.03476371537208039,0.6628
13596.0,0.9464475079533404,0.0344644750795334,0.6528
13176.0,0.9442613948380011,0.030752333882482153,0.6656
13720.0,0.9477314937649244,0.029716105067657202,0.6628
13680.0,0.9491593274619696,0.02842273819055244,0.6568
13476.0,0.9473185265438786,0.02776273022751896,0.6608
13550.0,0.9459748595881252,0.031960417223856646,0.6596
13836.0,0.9603642206748795,0.026245313336904125,0.6584
13760.0,0.9617050067658999,0.02476319350473613,0.6616
13966.0,0.9584996009577015,0.023809523809523808,0.6664
14004.0,0.9584875727128503,0.02538339502908514,0.6608
13756.0,0.9591727101799624,0.027128659683051302,0.6584
13888.0,0.9647090517241379,0.02235991379310345,0.6676
14258.0,0.9678401270513499,0.018793012175754367,0.6672
14138.0,0.9637967351237493,0.02527646129541864,0.658
13930.0,0.9639978506179473,0.02135948414830736,0.6616
13948.0,0.9678638941398866,0.01917364299216851,0.6672
14330.0,0.9663512092534174,0.018533123028391166,0.6684
14016.0,0.9597762386787426,0.02077783697389451,0.6636
14074.0,0.9653835872761294,0.01871157444533547,0.6608
14104.0,0.9643429487179487,0.016960470085470084,0.6588
14104.0,0.9660925726587729,0.01264800861141012,0.6616
13988.0,0.9608498129342598,0.019909139497594867,0.6556
13672.0,0.955694482196249,0.01984234846425659,0.65
13440.0,0.9522038567493113,0.021074380165289255,0.65
13344.0,0.949337382661513,0.021949199337382663,0.6584
13472.0,0.9502035278154681,0.02727272727272727,0.6624
13738.0,0.9499202975557917,0.028427205100956428,0.6552
13472.0,0.9497419179570769,0.027166530834012496,0.656
13314.0,0.9486160591942998,0.02850095916689504,0.6588
13430.0,0.9488422186322025,0.03459881529348412,0.66
13416.0,0.9463513513513514,0.030675675675675675,0.6548
13418.0,0.9484438430311232,0.03112313937753721,0.6472
12898.0,0.9466237041188008,0.033062482488091904,0.6548
13202.0,0.9429931972789115,0.034829931972789115,0.6592
13372.0,0.9405049691109321,0.033172172978780556,0.656
13264.0,0.9429657794676806,0.03367734926670288,0.6624
13520.0,0.9468859530870855,0.02777028848746293,0.6548
13194.0,0.9452374416689542,0.031018391435629976,0.6508
13280.0,0.950041174855888,0.030194894317869887,0.6472
13354.0,0.9572140681251731,0.025200775408474107,0.6564
13620.0,0.9614654002713704,0.028222523744911805,0.66
13722.0,0.9578297072253559,0.028337362342197154,0.6596
13758.0,0.9599303135888502,0.02948271240954168,0.6608
13810.0,0.9572,0.0288,0.6604
13952.0,0.9620422346966052,0.023255813953488372,0.6592
13862.0,0.9615799406848207,0.021029927204098138,0.6564
13636.0,0.9531546168426753,0.023016517736257784,0.6648
14038.0,0.958499071864227,0.021744895253248474,0.6708
14240.0,0.963162034609334,0.022679601468274777,0.6624
14072.0,0.967173738991193,0.021350413664264746,0.6592
13878.0,0.965820048635504,0.021075385031072685,0.6668
14378.0,0.9687008905185961,0.01990570979570456,0.6632
14164.0,0.9702206859877692,0.02127093858016485,0.662
14214.0,0.9753004005340454,0.019492656875834447,0.656
13858.0,0.9733260751224823,0.022727272727272728,0.6596
13950.0,0.9704142011834319,0.02461000537923615,0.6656
13872.0,0.9631299734748011,0.03368700265251989,0.6684
14058.0,0.9629824100813862,0.031110527697558413,0.6616
13858.0,0.9676375404530745,0.02494606256742179,0.6616
13964.0,0.9708646616541353,0.02537593984962406,0.6604
13924.0,0.9681136120042872,0.027063236870310824,0.66
13806.0,0.9634278002699055,0.023211875843454792,0.6588
13942.0,0.9735063530683968,0.023114355231143552,0.6608
13952.0,0.968833960236432,0.02418054809242343,0.6652
14194.0,0.9724734042553191,0.02127659574468085,0.6652
14200.0,0.9713147410358566,0.02098273572377158,0.6664
14044.0,0.9635375232033944,0.02426412092283214,0.656
13770.0,0.9658874694210383,0.022560478390867084,0.656
13536.0,0.9643933168994796,0.028485346480416323,0.6608
14018.0,0.9680536912751678,0.02134228187919463,0.6632
14442.0,0.9757230034491907,0.014062085433802069,0.6628
14186.0,0.9720737573490112,0.018439337252805985,0.664
14246.0,0.9730923694779117,0.01499330655957162,0.6632
13982.0,0.9666936353829557,0.0186084142394822,0.664
14014.0,0.9645522388059702,0.023853944562899788,0.6576
13796.0,0.9617153679653679,0.02259199134199134,0.6612
13946.0,0.9613842864778194,0.023784072688401926,0.654
13902.0,0.9691910966340934,0.02035830618892508,0.6564
13982.0,0.9694594594594594,0.018783783783783783,0.6716
14550.0,0.9696693569382974,0.01744337412132257,0.6692
14420.0,0.96816871888918,0.01899397432538643,0.6708
14528.0,0.9697443922796035,0.017996870109546165,0.67
14288.0,0.9681997371879106,0.022864651773981604,0.6668
14064.0,0.9658097005035781,0.025974025974025976,0.6576
13668.0,0.960248783126014,0.028123309897241752,0.6488
13354.0,0.9633775566611388,0.03067993366500829,0.6564
13600.0,0.9645091106880609,0.030051672559151484,0.6548
13692.0,0.9670479302832244,0.02559912854030501,0.6616
13796.0,0.9679556517036236,0.026365603028664142,0.6504
13506.0,0.9634046052631579,0.027960526315789474,0.6572
13774.0,0.9650283553875236,0.026465028355387523,0.6612
13986.0,0.9636655089500401,0.022575474218541277,0.658
13602.0,0.9601902173913044,0.02798913043478261,0.6516
13322.0,0.9584942084942085,0.03033645890788748,0.6536
13770.0,0.9681226261530114,0.02577319587628866,0.6604
13732.0,0.9588599085775746,0.028233396074213497,0.6684
14120.0,0.9604883171436073,0.0263848779207141,0.65
13588.0,0.9653123272526257,0.02003869541182974,0.662
14014.0,0.9661513859275054,0.02412046908315565,0.6716
14216.0,0.9632237871674492,0.02764736567553469,0.6732
14258.0,0.9622690606297164,0.026411657559198543,0.6656
13958.0,0.9626193001060446,0.02849946977730647,0.6628
13986.0,0.9743866271232138,0.023321650040442166,0.6604
13900.0,0.9698924731182795,0.025806451612903226,0.6628
14042.0,0.9700214132762313,0.02261777301927195,0.6648
14084.0,0.9672391017173052,0.02879788639365918,0.6604
13914.0,0.9702300405953992,0.02205683355886333,0.6592
13786.0,0.9630528586839266,0.025485436893203883,0.654
13592.0,0.9597921225382933,0.023796498905908098,0.65
13806.0,0.968784078516903,0.02099236641221374,0.6504
13540.0,0.9667494481236203,0.025248344370860928,0.6576
13944.0,0.9692224622030238,0.02132829373650108,0.6556
13822.0,0.9646805068751685,0.025748180102453493,0.654
13506.0,0.9632070291048874,0.027869302580999452,0.6528
13534.0,0.9649146945514584,0.026692350027517887,0.6604
13682.0,0.9582210242587601,0.028975741239892182,0.6672
14216.0,0.9688407710588857,0.023765513599155005,0.6624
13936.0,0.9639989293361885,0.0242237687366167,0.6636
13950.0,0.9666488079292794,0.025984462898473077,0.6628
13872.0,0.9648395721925134,0.030080213903743314,0.6596
13748.0,0.9648479913137894,0.0248371335504886,0.6592
13846.0,0.9670537402106401,0.025789900081015393,0.6624
14054.0,0.9651442307692307,0.0219017094017094,0.6604
13686.0,0.9628922237380627,0.024147339699863574,0.6624
13750.0,0.9545090715048026,0.030949839914621132,0.6568
13782.0,0.96162191483591,0.021969080553295363,0.6548
13664.0,0.9621274268526114,0.022559474979491387,0.6564
13680.0,0.9614336331425457,0.023848460070863997,0.652
13464.0,0.9609870416322029,0.02660601047697822,0.6652
14076.0,0.9634243307712695,0.024383779485820302,0.6632
13916.0,0.9633689839572193,0.025935828877005348,0.6584
13680.0,0.964828897338403,0.027566539923954372,0.66
14088.0,0.9679743795036029,0.02241793434747798,0.6632
14186.0,0.9697941726811014,0.017508687516706763,0.6636
14280.0,0.971307120085016,0.018331562167906483,0.6576
13984.0,0.9651506996770721,0.01951022604951561,0.6584
13840.0,0.9607287449392713,0.02118758434547908,0.6652
14228.0,0.9666932059447984,0.017914012738853503,0.6608
14038.0,0.961640916355887,0.020378263185935004,0.6604
13914.0,0.9638149044928706,0.021253699219800914,0.6644
13996.0,0.9580021197668257,0.02424483306836248,0.662
13904.0,0.9574326127568722,0.023085134774486257,0.6676
14022.0,0.9572559366754617,0.02546174142480211,0.656
13672.0,0.9594998640935036,0.024734982332155476,0.6536
13684.0,0.9653751030502885,0.01923605386095081,0.6548
13718.0,0.964412326152168,0.022361603490591766,0.656
13730.0,0.9669489210598197,0.022534826550122917,0.6584
13900.0,0.9668731483975223,0.02396983571236197,0.6532
13516.0,0.9616543412763626,0.027937551355792935,0.6564
13708.0,0.9617670899756823,0.0274250202647933,0.6616
13754.0,0.9610633727175081,0.02859828141783029,0.6604
13834.0,0.961352657004831,0.02509393451422437,0.6648
14038.0,0.9635375232033944,0.02519225669583665,0.6608
13860.0,0.9613739641807003,0.027666399358460304,0.6532
13726.0,0.9652683192590574,0.023154453827295016,0.662
13976.0,0.9658817233074659,0.02394969226652395,0.6644
14166.0,0.9684840425531915,0.0199468085106383,0.6648
14162.0,0.9704244031830239,0.023607427055702918,0.67
14244.0,0.968626936203728,0.0263848779207141,0.6612
13958.0,0.966577896138482,0.02929427430093209,0.6624
14110.0,0.9730018711574445,0.022587543437583534,0.6652
14118.0,0.9727927447319286,0.0230728194185116,0.6528
13620.0,0.9699724517906336,0.023966942148760332,0.6652
14114.0,0.9686086725192871,0.02274541101356744,0.6708
14348.0,0.9688802083333333,0.026692708333333332,0.672
14210.0,0.9625912408759124,0.02789363920750782,0.6576
13702.0,0.9627287405812702,0.03148546824542519,0.6512
13522.0,0.9645593869731801,0.030103995621237,0.6488
13442.0,0.9649098474341192,0.026352288488210817,0.6524
13626.0,0.9616434616434616,0.02620802620802621,0.6584
13776.0,0.9660879001627781,0.025501899077590883,0.658
13836.0,0.9665764546684709,0.02422192151556157,0.6664
14148.0,0.9671070013210039,0.024702774108322324,0.6648
13788.0,0.9585885486018642,0.030758988015978695,0.6628
13826.0,0.9611598829475925,0.030992285182229316,0.6664
13946.0,0.9609704641350211,0.030722573839662447,0.6628
13674.0,0.9589812332439678,0.03176943699731904,0.6564
13262.0,0.9541609822646657,0.03697135061391542,0.6612
13508.0,0.9520364415862809,0.03456591639871383,0.6636
13674.0,0.9556742323097464,0.03164218958611482,0.6608
13748.0,0.9580326116011761,0.02967121090617482,0.6528
13498.0,0.9606956998082717,0.027389756231169543,0.6628
13464.0,0.9482437466737627,0.039515699840340604,0.6596
13724.0,0.9581989247311828,0.027822580645161292,0.6684
14150.0,0.9676951476793249,0.02610759493670886,0.6732
14384.0,0.9679304076863152,0.025837444819527395,0.6688
14100.0,0.9644743792921289,0.025224511357633386,0.6592
13814.0,0.9672643303450149,0.022276555283890248,0.6664
14210.0,0.9663865546218487,0.02612920168067227,0.6568
13724.0,0.9620475418692599,0.027147487844408427,0.662
13800.0,0.9629331184528606,0.027934461455815202,0.6608
13816.0,0.9630872483221476,0.027248322147651008,0.6628
13964.0,0.9612516644474035,0.024900133155792276,0.6628
13726.0,0.9577521459227468,0.03031115879828326,0.6628
13948.0,0.9650040225261464,0.023464735854116386,0.6616
13802.0,0.9560483870967742,0.022311827956989248,0.668
14032.0,0.9603027084439724,0.021906532129580457,0.6704
13984.0,0.9541622760800843,0.026343519494204427,0.664
13790.0,0.954765100671141,0.02308724832214765,0.6532
13572.0,0.9595002745744097,0.02155409115870401,0.652
13580.0,0.9598520142504796,0.022334886270211015,0.664
14164.0,0.9577947771036666,0.018728567660247955,0.662
13942.0,0.959033893781692,0.02241793434747798,0.6584
13698.0,0.9582772543741588,0.02812920592193809,0.656
13430.0,0.9552401746724891,0.02933951965065502,0.6624
13810.0,0.9559564871318652,0.03037941098434598,0.6596
13700.0,0.957235072619688,0.027703066164604627,0.662
13912.0,0.9651287553648069,0.023605150214592276,0.6692
14072.0,0.9650303510160992,0.027579836368434942,0.6728
14208.0,0.9660905996334119,0.0268394867766431,0.6632
13906.0,0.9648583645109567,0.02779262426509888,0.6608
13786.0,0.9666666666666667,0.028070175438596492,0.6608
13698.0,0.9648173207036536,0.029093369418132613,0.6596
13770.0,0.9622413329750067,0.02875571083042193,0.656
13504.0,0.9595698339232235,0.031445684726381706,0.662
13744.0,0.9625201504567437,0.029957012358946804,0.6556
13516.0,0.9588315217391304,0.030842391304347825,0.6644
13940.0,0.9659090909090909,0.02553475935828877,0.658
13616.0,0.9600862998921251,0.03209277238403452,0.6568
13858.0,0.9700623137361148,0.02302898943375779,0.6584
13808.0,0.9662618083670715,0.026180836707152495,0.66
13892.0,0.9736054421768707,0.02095238095238095,0.658
13784.0,0.9667117726657646,0.02516914749661705,0.666
13960.0,0.9573796369376479,0.030781373322809787,0.6616
13866.0,0.9637972646822205,0.025610083132207025,0.658
13986.0,0.9690693921463153,0.021382463690156,0.6696
14350.0,0.9688239936858721,0.01973164956590371,0.66
14306.0,0.9768879333512497,0.0124966406879871,0.66
14372.0,0.979903536977492,0.01339764201500536,0.6688
14550.0,0.9772188569923624,0.014485119831445879,0.6656
14426.0,0.9740946338884483,0.015728257996299233,0.6692
14652.0,0.9776785714285714,0.011292016806722689,0.668
14402.0,0.9753298153034301,0.01899736147757256,0.6728
14584.0,0.9741155046826223,0.0191207075962539,0.6672
14172.0,0.9655854430379747,0.02386603375527426,0.664
13852.0,0.9639326743254074,0.029655356665776116,0.6612
13878.0,0.9656098871574422,0.024852229983879634,0.6616
14102.0,0.9725127379994637,0.02011263073209976,0.6644
14146.0,0.9714970697922216,0.02250932338838572,0.6608
14012.0,0.9705014749262537,0.02386698846875838,0.6644
14128.0,0.9715652404996014,0.025245814509699708,0.6644
14278.0,0.9713190589479249,0.021147237642083004,0.6636
14142.0,0.9698586289677247,0.019871965857562016,0.6644
14288.0,0.9725682480784522,0.020010601643254706,0.6656
14162.0,0.9682203389830508,0.02264300847457627,0.6648
14182.0,0.9711512895506514,0.021802712044668972,0.66
13744.0,0.9633225458468176,0.027777777777777776,0.6596
13846.0,0.966227125941873,0.02583423035522067,0.6648
14182.0,0.9705026455026455,0.023809523809523808,0.67
14478.0,0.9745740498034076,0.019003931847968544,0.6596
14220.0,0.9778582930756844,0.017579173376274824,0.6684
14384.0,0.9764877789585548,0.015541976620616366,0.664
14450.0,0.9776455026455027,0.015608465608465608,0.6684
14316.0,0.966553436111837,0.02377841651424092,0.6588
13980.0,0.96624529316837,0.020037654653039267,0.6604
14040.0,0.967802522135766,0.020391735980681513,0.6648
13880.0,0.9589791555318011,0.02525387493319081,0.6604
13944.0,0.9657312466270912,0.019158121964382085,0.6528
13734.0,0.9671613080516626,0.018411651552624347,0.6628
14054.0,0.9664258962011771,0.020064205457463884,0.6652
13892.0,0.957203615098352,0.026049973418394472,0.6632
13930.0,0.962,0.025333333333333333,0.6636
13830.0,0.955937167199148,0.027689030883919063,0.6684
14118.0,0.9662876784769963,0.02459016393442623,0.658
13872.0,0.9655777537796977,0.02254319654427646,0.664
14114.0,0.9685426068489514,0.024422617467480753,0.6612
13752.0,0.9604944907282988,0.02848696586938995,0.6584
13654.0,0.9598540145985401,0.028386050283860504,0.6532
13816.0,0.9680098012523822,0.021099918322896816,0.6588
14058.0,0.9683730903243098,0.019967837041007772,0.6544
13616.0,0.9584921066956995,0.024360370168753403,0.66
14054.0,0.9702236593909997,0.01778496362166532,0.6588
13900.0,0.9625201504567437,0.02243417517463729,0.6604
13844.0,0.9631976273928282,0.02359126449177676,0.6556
13992.0,0.9707078925956062,0.01654461621914836,0.6656
14008.0,0.960010593220339,0.02489406779661017,0.6552
13784.0,0.9682800109379273,0.019414820891441073,0.66
14160.0,0.9702333065164923,0.015821936175918476,0.6568
13844.0,0.9665665938864629,0.016784934497816595,0.6592
13874.0,0.9635135135135136,0.019864864864864863,0.6684
14354.0,0.9655759162303665,0.020157068062827226,0.668
14376.0,0.968667719852554,0.018167456556082148,0.6592
14082.0,0.9715480043149946,0.017529665587918016,0.6664
14162.0,0.9651932239280042,0.02196929592376919,0.6648
14058.0,0.9658698539176627,0.024701195219123506,0.664
13990.0,0.9654297917778965,0.02402562733582488,0.6676
13988.0,0.9612750263435195,0.030558482613277135,0.6648
13940.0,0.9656133828996283,0.030403611258629847,0.6572
13854.0,0.9677288684850122,0.024304617877396704,0.6632
14074.0,0.9710125567726423,0.022976222281592306,0.6628
13894.0,0.9673009916912356,0.028008576789064595,0.6556
13550.0,0.9631147540983607,0.029918032786885245,0.6588
13694.0,0.9626825310978907,0.028799351000540832,0.6564
13748.0,0.9634443541835905,0.024911995667479016,0.6664
14122.0,0.9679776773850651,0.022854105766675525,0.6592
13790.0,0.9642857142857143,0.026415094339622643,0.6672
14036.0,0.9681927069470322,0.02541921746073995,0.6616
13976.0,0.9697743148844707,0.022702847931219773,0.6604
13990.0,0.9718404742656965,0.02155753166262463,0.6496
13502.0,0.971341124095715,0.02378964941569282,0.662
14188.0,0.9740294511378849,0.017670682730923693,0.6628
14194.0,0.9711563905795184,0.02421275469700979,0.6668
14158.0,0.9690653212958046,0.022304832713754646,0.662
14218.0,0.9726447824926608,0.018147851614625034,0.6668
14098.0,0.9652704135737009,0.02399257688229056,0.6656
13884.0,0.9608,0.027733333333333332,0.6704
14184.0,0.9639758085721799,0.0231396266105706,0.6632
13952.0,0.9653650708745654,0.023669430328964965,0.6668
14140.0,0.9669836238774432,0.024828314844162706,0.6732
14450.0,0.9703810020876826,0.02009394572025052,0.6576
14068.0,0.975033738191633,0.018218623481781375,0.6672
14314.0,0.971643365866526,0.020575046161962544,0.6736
14676.0,0.9738274164291267,0.01710287639284789,0.6656
14182.0,0.9696286472148541,0.021220159151193633,0.6672
14268.0,0.970448548812665,0.02163588390501319,0.662
14114.0,0.9699839914621131,0.0208110992529349,0.6632
14048.0,0.9628895932382462,0.026809297411516112,0.6596
13834.0,0.9601342281879195,0.02442953020134228,0.6616
13994.0,0.9670964276121408,0.020950846091861403,0.668
14164.0,0.9658820417878868,0.023009785770960064,0.6568
13846.0,0.967776875169239,0.0239642567018684,0.6684
14198.0,0.9644450275518237,0.025977433744424034,0.6688
14118.0,0.9618320610687023,0.024611739931560937,0.6644
14158.0,0.9670983086680761,0.024312896405919663,0.6588
13982.0,0.9703663793103449,0.021417025862068964,0.6576
13942.0,0.9723577235772358,0.02018970189701897,0.6676
14354.0,0.9695928080380751,0.015468006345848757,0.6668
14092.0,0.9639257294429708,0.023607427055702918,0.6572
13670.0,0.9602873407427487,0.026294388723231227,0.658
13912.0,0.9646124865446717,0.02220129171151776,0.658
13852.0,0.9652702702702702,0.0222972972972973,0.6572
13976.0,0.968136595859102,0.021914493143318097,0.6588
14040.0,0.9684902118530437,0.020783051756503083,0.6536
13676.0,0.9647945205479452,0.02095890410958904,0.6572
13696.0,0.9640238935650285,0.025386912842791202,0.6572
13748.0,0.9626825310978907,0.025148729042725797,0.6576
13984.0,0.9688595308708546,0.019816662173092477,0.664
13948.0,0.9621915627487397,0.027991509684266384,0.6572
13742.0,0.9644601193705914,0.02455236028214867,0.6572
13634.0,0.9595767769940314,0.0275366250678242,0.6584
13832.0,0.962449528936743,0.02409152086137281,0.6644
13992.0,0.9648655842427468,0.025552302368911366,0.668
14300.0,0.9684791174152876,0.02232729183083793,0.6652
14034.0,0.962737843551797,0.02735200845665962,0.6724
14196.0,0.9641826292311729,0.02584623458409866,0.6652
14026.0,0.9650293646556327,0.02202349172450614,0.6688
14078.0,0.9586079620353283,0.024650672291062485,0.6584
13672.0,0.9574554294975689,0.025796866558616963,0.6616
13888.0,0.9584664536741214,0.02582534611288605,0.6572
13632.0,0.9581066376496191,0.023939064200217627,0.656
13790.0,0.962027027027027,0.022702702702702703,0.6512
13318.0,0.9585749792874897,0.029135597901132283,0.6552
13502.0,0.958219552157291,0.02744401966138722,0.6492
13362.0,0.9614107883817428,0.028492392807745504,0.6652
13946.0,0.9572638264091029,0.02699126753109288,0.6652
14028.0,0.9604879342349509,0.02439671174754707,0.6652
14162.0,0.9677505330490405,0.019323027718550108,0.6604
13772.0,0.9583670169765561,0.023848019401778497,0.6628
13946.0,0.9599144842330305,0.02258150721539284,0.6492
13596.0,0.9644137931034483,0.021241379310344827,0.6616
13878.0,0.9617340112389617,0.025822852555525824,0.6684
14024.0,0.961629746835443,0.028085443037974684,0.6676
13978.0,0.9622916115374438,0.028578989150568935,0.658
13428.0,0.9558543873947297,0.03327900027166531,0.656
13568.0,0.9587740710604827,0.029020884187686467,0.6588
13730.0,0.9612382234185733,0.02812920592193809,0.6616
13840.0,0.9635752688172043,0.02567204301075269,0.6512
13746.0,0.9700631694589399,0.019637462235649546,0.6652
14174.0,0.9654717975751186,0.02411702688455456,0.656
13986.0,0.9707713125845737,0.01880920162381597,0.656
13906.0,0.9685135135135136,0.021621621621621623,0.6656
14132.0,0.964993394980185,0.02443857331571995,0.6728
14484.0,0.9715288611544461,0.02249089963598544,0.6676
14180.0,0.9653896961690885,0.02166446499339498,0.6668
13996.0,0.9618138424821002,0.026518164942985947,0.6556
13962.0,0.970945945945946,0.02,0.6588
13908.0,0.964679022293849,0.022965350523771154,0.6632
13996.0,0.9683324425440941,0.02525387493319081,0.668
14406.0,0.9745785036880927,0.019230769230769232,0.6656
14456.0,0.9796920626493231,0.015795062383859835,0.6612
14240.0,0.9772910507927977,0.01572158022037087,0.6752
14714.0,0.9758316008316008,0.015982328482328483,0.6696
14286.0,0.9664130149567043,0.022697454736289688,0.6688
14332.0,0.9686516264428122,0.022691500524658972,0.6764
14464.0,0.9652903225806452,0.024129032258064516,0.6692
14444.0,0.971035386631717,0.018217562254259502,0.6668
14268.0,0.9691455696202531,0.02109704641350211,0.6664
14050.0,0.962791313559322,0.025158898305084745,0.6628
13970.0,0.9671581769436998,0.023056300268096516,0.6532
13938.0,0.9743589743589743,0.018139661756683034,0.6528
13922.0,0.9756830601092896,0.018169398907103826,0.666
14346.0,0.9718124341412012,0.020152792413066386,0.6656
14214.0,0.9710164107993647,0.023028057173107463,0.6776
14742.0,0.970550576184379,0.020358514724711906,0.662
14304.0,0.9714171762829035,0.016086147301249666,0.6636
14272.0,0.9720596061734965,0.017828632251197445,0.6584
14038.0,0.9674643721430493,0.019225598279107286,0.66
14230.0,0.9745171673819742,0.01542381974248927,0.668
14178.0,0.9656901557139087,0.02362100818157825,0.6656
