C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16621004566210046,0.030593607305936073,0.028767123287671233,0.08904109589041095,0.016894977168949773,0.05251141552511415,0.0136986301369863,0.13059360730593608,0.03515981735159817,0.11689497716894977,0.021461187214611873,0.02968036529680365,0.08447488584474885,0.1095890410958904,0.02054794520547945,0.053881278538812784
0.16582220175034545,0.027637033625057577,0.026715799170888992,0.08659603869184708,0.01704283740211884,0.05297098111469369,0.014739751266697375,0.1312759097190235,0.035006909258406264,0.117918010133579,0.02026715799170889,0.03132197144173192,0.0916628281897743,0.10916628281897743,0.018424689083371717,0.053431598341777985
0.17276051188299818,0.024680073126142597,0.027879341864716637,0.08592321755027423,0.015082266910420476,0.054844606946983544,0.016453382084095063,0.12751371115173674,0.0370201096892139,0.11882998171846434,0.018281535648994516,0.030621572212065813,0.0923217550274223,0.10283363802559416,0.018738574040219377,0.05621572212065813
0.17355371900826447,0.02203856749311295,0.029843893480257115,0.08677685950413223,0.017447199265381085,0.05325987144168962,0.016069788797061526,0.12304866850321396,0.03764921946740129,0.1184573002754821,0.018365472910927456,0.03351698806244261,0.09044995408631772,0.10238751147842057,0.021120293847566574,0.05601469237832874
0.16918152720621857,0.021033379058070414,0.029263831732967534,0.08459076360310928,0.0205761316872428,0.054412437128486514,0.015546410608139003,0.12528577960676726,0.03657978966620942,0.11751257430269776,0.01783264746227709,0.03429355281207133,0.09144947416552354,0.10608139003200731,0.022862368541380886,0.053497942386831275
0.17387304507819687,0.021159153633854646,0.027598896044158234,0.08417663293468261,0.020239190432382703,0.060257589696412144,0.013799448022079117,0.12235510579576817,0.03679852805887764,0.11039558417663294,0.01701931922723091,0.03265869365225391,0.09475620975160993,0.10349586016559338,0.022999080036798528,0.05841766329346826
0.17880184331797236,0.020276497695852536,0.03087557603686636,0.0792626728110599,0.019815668202764977,0.059907834101382486,0.015207373271889401,0.11935483870967742,0.03732718894009217,0.1184331797235023,0.013364055299539171,0.03824884792626728,0.08986175115207373,0.10046082949308756,0.023502304147465437,0.055299539170506916
0.17821330902461258,0.020054694621695533,0.028258887876025523,0.08432087511394713,0.017775752051048314,0.05560619872379216,0.013673655423883319,0.12215132178669097,0.03691886964448496,0.11713764813126709,0.01276207839562443,0.03919781221513218,0.08933454876937101,0.09662716499544212,0.028258887876025523,0.059708295350957154
0.17907720420283235,0.017816354499771585,0.02923709456372773,0.08222932846048424,0.019186843307446324,0.05481955230698949,0.01416171767930562,0.11968935587026039,0.036089538602101415,0.11420740063956145,0.012334399269072635,0.03746002740977615,0.09639104613978985,0.09639104613978985,0.0269529465509365,0.06395614435815442
0.18169209431345354,0.01756819232547388,0.02727693018955155,0.07766990291262135,0.019417475728155338,0.055940822931114194,0.014331946370781322,0.11789181692094314,0.03559870550161812,0.11280628756356911,0.013407304669440592,0.038834951456310676,0.09801202034211742,0.09523809523809523,0.029588534442903373,0.06472491909385113
0.17839080459770115,0.01747126436781609,0.031724137931034485,0.07770114942528736,0.01885057471264368,0.052873563218390804,0.012873563218390805,0.1167816091954023,0.03632183908045977,0.11908045977011494,0.011954022988505748,0.04,0.09747126436781609,0.09609195402298851,0.02482758620689655,0.06758620689655172
0.18078324225865208,0.017759562841530054,0.03278688524590164,0.07513661202185792,0.016848816029143898,0.058287795992714025,0.011839708561020037,0.11930783242258652,0.03642987249544627,0.11293260473588343,0.012750455373406194,0.039162112932604735,0.10063752276867031,0.09289617486338798,0.028233151183970857,0.06420765027322405
0.18181818181818182,0.01790633608815427,0.028925619834710745,0.07621671258034894,0.01928374655647383,0.05968778696051423,0.011937557392102846,0.11753902662993572,0.03397612488521579,0.11294765840220386,0.012855831037649219,0.03489439853076217,0.10284664830119375,0.09733700642791551,0.024793388429752067,0.06703397612488522
0.18570778334091945,0.01456531634046427,0.029585798816568046,0.08010923987255349,0.019116977696859355,0.05780609922621757,0.01137915339098771,0.11242603550295859,0.03413746017296313,0.10923987255348203,0.015475648611743286,0.03550295857988166,0.10650887573964497,0.09558488848429676,0.021392808375056895,0.07146108329540282
0.19158664837677183,0.01417466849565615,0.029721079103795154,0.08047553726566073,0.01828989483310471,0.05761316872427984,0.011431184270690443,0.1111111111111111,0.03475080018289895,0.11019661636945588,0.015546410608139003,0.035208047553726564,0.11019661636945588,0.09236396890717878,0.019204389574759947,0.06812985825331504
0.18285976168652612,0.014207149404216315,0.028872593950504125,0.08065994500458296,0.017873510540788267,0.0614115490375802,0.011915673693858845,0.1076993583868011,0.03666361136571952,0.11228230980751604,0.01833180568285976,0.03620531622364803,0.11228230980751604,0.09165902841429881,0.017873510540788267,0.0692025664527956
0.18518518518518517,0.013260173754000914,0.029263831732967534,0.0800182898948331,0.01646090534979424,0.06081390032007316,0.013260173754000914,0.10425240054869685,0.03063557384545039,0.1133973479652492,0.019204389574759947,0.037951531778692274,0.11385459533607682,0.09282121627800641,0.020118884316415182,0.0695016003657979
0.18805002315886984,0.013432144511347846,0.029180176007410838,0.08012968967114405,0.018063918480778138,0.06299212598425197,0.012042612320518759,0.10236220472440945,0.031496062992125984,0.10977304307549791,0.015748031496062992,0.03798054654932839,0.11672070402964335,0.09541454377026401,0.019916628068550254,0.0666975451597962
0.18874019381633594,0.01338255652976465,0.02861098292570374,0.08167974157821874,0.018458698661744346,0.063682510383018,0.012921089063221043,0.10198431010613752,0.029072450392247345,0.11305952930318412,0.01707429626211352,0.03968620212275035,0.10982925703737886,0.09552376557452699,0.01753576372865713,0.06875865251499769
0.18673330304407088,0.01226715129486597,0.030895047705588367,0.07769195820081781,0.019536574284416176,0.06497046796910495,0.012721490231712857,0.09995456610631531,0.026351658337119492,0.10949568378009995,0.020899591094956836,0.04134484325306679,0.11313039527487506,0.08950477055883689,0.02044525215810995,0.0740572467060427
0.18194254445964433,0.011399908800729594,0.030095759233926128,0.08344733242134063,0.01823985408116735,0.06338349293205654,0.012767897856817145,0.09940720474236206,0.029639762881896944,0.11399908800729594,0.0168718650250798,0.044231646146830825,0.11399908800729594,0.09119927040583675,0.01823985408116735,0.07113543091655267
0.18169460806524695,0.008608971454463071,0.030811055731762575,0.09062075215224287,0.01993656547349343,0.06479383778885364,0.009062075215224286,0.09741730856366108,0.027639329406434075,0.11508835523334844,0.017671046669687357,0.04349796103307658,0.11191662890801994,0.09107385591300408,0.019030357951971,0.07113729043951064
0.17983651226158037,0.008174386920980926,0.029518619436875566,0.09128065395095368,0.01952770208900999,0.06130790190735695,0.009990917347865577,0.0994550408719346,0.025431425976385105,0.11398728428701181,0.019981834695731154,0.04632152588555858,0.11489554950045414,0.08900999091734786,0.01907356948228883,0.07220708446866485
0.1831180811808118,0.008302583025830259,0.027675276752767528,0.09271217712177121,0.017527675276752766,0.06734317343173432,0.010608856088560886,0.08948339483394833,0.02859778597785978,0.11116236162361623,0.02029520295202952,0.04566420664206642,0.11623616236162361,0.09317343173431734,0.017988929889298892,0.07011070110701106
0.17993557294063506,0.01058444546709618,0.02577082374597331,0.09111826967326277,0.016566958122411414,0.06948918545789232,0.010124252185918085,0.09433962264150944,0.030832949838932353,0.11136677404509894,0.01840773124712379,0.04509894155545329,0.11826967326277037,0.08881730326737229,0.019328117809479982,0.06994937873907041
0.17907720420283235,0.0109639104613979,0.023298309730470534,0.08725445408862495,0.01964367291000457,0.07172224760164458,0.010050251256281407,0.09639104613978985,0.025582457743261764,0.11603471904979443,0.01827318410232983,0.046139789858382824,0.11786203746002741,0.08908177249885793,0.02055733211512106,0.06806761078117862
