totalPopPay,coopPerc,punPerc,percAlive
17308.0,0.9505894962486602,0.018327974276527333,0.74
17092.0,0.9516373888527434,0.019952288006939926,0.7456
16840.0,0.9432867883995704,0.03029001074113856,0.7404
16694.0,0.9483285995193358,0.028402883985143106,0.7452
17036.0,0.9434931506849316,0.025256849315068493,0.7452
17202.0,0.9478789170752505,0.024515028778512044,0.7412
17000.0,0.9467878001297858,0.022063595068137574,0.7468
17392.0,0.9456106870229007,0.019826123833757422,0.7456
17326.0,0.9499252615844545,0.020286141362374548,0.7432
17176.0,0.9535460228497521,0.021879715455917225,0.7352
16896.0,0.9513584574934268,0.019938650306748466,0.744
17348.0,0.9537752037752038,0.01876876876876877,0.744
17312.0,0.9488903115663679,0.020806658130601792,0.748
17254.0,0.9469196333404392,0.022489874227243658,0.7364
16976.0,0.9519188835586568,0.02147841255996511,0.7452
17362.0,0.9528946806237983,0.020722067934202094,0.7512
17688.0,0.9567561852400085,0.01744554874180588,0.7436
17334.0,0.9560949298813376,0.016612729234088457,0.7376
16720.0,0.9447725284339458,0.024168853893263342,0.74
16912.0,0.9512592270950934,0.02529309596178897,0.7388
17264.0,0.9583875162548765,0.017338534893801473,0.7492
17612.0,0.9575821845174973,0.018663838812301166,0.7384
16944.0,0.9551407989521938,0.0236847849814451,0.734
16838.0,0.9519082285462166,0.01842047209353629,0.7464
17188.0,0.9469357249626308,0.024023062139654067,0.7328
16904.0,0.9522447183098591,0.018485915492957746,0.7372
16964.0,0.9479416249183185,0.020692659551296014,0.7376
16922.0,0.9483209768861753,0.021914522459659833,0.7424
17202.0,0.9493003229278795,0.0193756727664155,0.746
17466.0,0.9557531604885365,0.01649882151274909,0.7468
17462.0,0.9535478372043469,0.018857873428510547,0.7404
17024.0,0.9524945770065076,0.0227765726681128,0.7396
17032.0,0.9512987012987013,0.023376623376623377,0.7372
16940.0,0.9501086956521739,0.022717391304347825,0.7364
16766.0,0.9461521691737519,0.024525833878351864,0.7336
16578.0,0.9439824945295405,0.028555798687089715,0.7404
16944.0,0.9492643877109477,0.025205538727823454,0.732
16790.0,0.9516306743058616,0.020934332304980166,0.7304
16700.0,0.9501326846528085,0.021118973905351616,0.7384
17052.0,0.9525983909545553,0.020221787345075015,0.7444
17318.0,0.9531049250535332,0.020449678800856533,0.7408
16952.0,0.9492501630080418,0.0224951097587481,0.7496
17512.0,0.9616126956894703,0.017370791336049754,0.7476
17694.0,0.9588359788359788,0.01798941798941799,0.75
17732.0,0.9635705155517682,0.01533873029399233,0.7492
17758.0,0.965531914893617,0.017127659574468084,0.7464
17726.0,0.9658484525080042,0.016115261472785487,0.756
18122.0,0.9663380872483222,0.01363255033557047,0.7604
18242.0,0.9642041917410251,0.014525835235526042,0.7552
17958.0,0.9637376497792727,0.016607105318478033,0.7464
17536.0,0.9617030380830124,0.01904150620453573,0.7472
17400.0,0.9576216908625107,0.023163962425277542,0.7504
17670.0,0.9621839813044402,0.019226683662630126,0.7448
17570.0,0.9625937834941051,0.01714898177920686,0.7448
17380.0,0.9620116555147853,0.019425857975393913,0.7572
17822.0,0.9594793197564561,0.019630484988452657,0.7504
17650.0,0.9600933984292083,0.018998089577584375,0.7512
17626.0,0.9588098263447692,0.021177467174925878,0.7456
17514.0,0.9618181818181818,0.020320855614973262,0.7456
17598.0,0.9626307922272048,0.019111680546658124,0.754
18002.0,0.9676637876553613,0.015588792921845377,0.7556
18096.0,0.9680517853414073,0.018793067446230945,0.7604
17984.0,0.960351966873706,0.02349896480331263,0.7396
17396.0,0.9629589632829374,0.019114470842332615,0.7456
17544.0,0.9646856158484065,0.01636520241171404,0.7344
17434.0,0.9709620863467018,0.012930089853166776,0.7448
17682.0,0.9696513129573827,0.014743865690916918,0.7468
17598.0,0.9622702009405729,0.01795639162035058,0.744
17616.0,0.9633963074280807,0.015135251180764276,0.7432
17310.0,0.9536082474226805,0.020511168384879725,0.7464
17530.0,0.9577825159914712,0.01908315565031983,0.748
17388.0,0.9547482472912683,0.025069046101550883,0.7344
16714.0,0.9530733641771315,0.025886759198061247,0.7388
17036.0,0.9552076538377908,0.023265927375516415,0.7476
17006.0,0.945132365499573,0.029782237403928265,0.7344
16764.0,0.9524956217162872,0.027802101576182136,0.7368
17118.0,0.959726443768997,0.02323056882327399,0.7396
17330.0,0.963138607458504,0.022957533951282603,0.7456
17508.0,0.9673377596915828,0.023238380809595203,0.744
17452.0,0.9695661558385495,0.021584286639326572,0.746
17520.0,0.9644234890698671,0.020360051435919416,0.7468
17504.0,0.9633754551295781,0.020132790747483403,0.7408
17368.0,0.967172264355363,0.020693391115926326,0.7452
17544.0,0.9661654135338346,0.019441460794844254,0.742
17552.0,0.969396551724138,0.01939655172413793,0.7456
17486.0,0.9659310049282194,0.02303406899507178,0.7524
17854.0,0.9709302325581395,0.021141649048625793,0.7528
17918.0,0.9741689604065212,0.020643658691509633,0.754
17986.0,0.9731012658227848,0.019409282700421943,0.7488
17854.0,0.9735551290253786,0.017594369801663467,0.74
17362.0,0.968600608431117,0.020425901781833986,0.7472
17726.0,0.9704753783841399,0.02067789383926668,0.7508
17764.0,0.9642178594046865,0.022482583913869536,0.7564
18148.0,0.9730946398659966,0.01811139028475712,0.7536
17956.0,0.9659329140461216,0.01960167714884696,0.746
17806.0,0.9668796592119275,0.015548455804046858,0.756
18024.0,0.9685263157894737,0.01631578947368421,0.7604
18400.0,0.9733721655918453,0.013105887247763678,0.7604
18488.0,0.97608153078203,0.012063227953410981,0.7544
17988.0,0.967948717948718,0.0183900798654897,0.7568
17940.0,0.964735516372796,0.01910159529806885,0.744
17462.0,0.9671194480379474,0.02112979732643381,0.7424
17230.0,0.9650508547933347,0.025535598355334345,0.7432
17320.0,0.963724434876211,0.024219590958019375,0.7368
17424.0,0.97207128885025,0.019017604868506847,0.7452
17390.0,0.9654693179388497,0.027154158648706437,0.7332
17366.0,0.9725430376988451,0.01972107212900414,0.74
17668.0,0.9720664365832614,0.014559965487489215,0.7492
17756.0,0.9676733304976606,0.018290089323692044,0.7548
17926.0,0.9667436005035669,0.0209819555182543,0.754
17942.0,0.968172268907563,0.01995798319327731,0.7416
17496.0,0.9719027988717727,0.017682794532436538,0.7392
17396.0,0.9688855160450998,0.01983954900260191,0.7432
17442.0,0.9657962883038411,0.01985325852395339,0.7476
17574.0,0.9628205128205128,0.01955128205128205,0.7516
17906.0,0.968022024565862,0.016200762388818297,0.748
17850.0,0.9714804528946807,0.014740440076906645,0.7428
17696.0,0.9722401549386701,0.016139444803098774,0.742
17358.0,0.9670496423151962,0.021352698894428788,0.7444
17716.0,0.9734742290273884,0.014880310545611387,0.7452
17738.0,0.9718475701134661,0.018197388139584672,0.7472
17756.0,0.9696840307429547,0.017933390264730998,0.7524
18178.0,0.9740998104864181,0.014424089281954095,0.7456
17524.0,0.9653475935828877,0.022459893048128343,0.7328
17438.0,0.9721189591078067,0.01486988847583643,0.7304
17402.0,0.97476305929028,0.013004187789288076,0.7432
17794.0,0.9729381443298969,0.01406786941580756,0.7472
17728.0,0.9711538461538461,0.019444444444444445,0.7424
17232.0,0.963259131186514,0.025502485411713852,0.7416
17232.0,0.9664859002169197,0.02527114967462039,0.7384
17462.0,0.9721197656758516,0.019960945975265786,0.7356
17140.0,0.9668859649122807,0.021710526315789475,0.738
17562.0,0.9740668402777778,0.017144097222222224,0.75
17976.0,0.9713288192975031,0.016821836648328398,0.748
17484.0,0.9630142826689405,0.025047964186740566,0.7456
17532.0,0.9668449197860962,0.023957219251336898,0.7512
18088.0,0.9782331705245275,0.014334253557018475,0.754
17824.0,0.9649915895710681,0.02323380992430614,0.7456
17818.0,0.9733689839572193,0.016042780748663103,0.7396
17600.0,0.9745285063949707,0.016800346845870368,0.7568
18276.0,0.9735908141962422,0.01638830897703549,0.7468
18020.0,0.9777422790202343,0.014802981895633652,0.7596
18374.0,0.9740016638935108,0.015495008319467554,0.752
18082.0,0.9742071881606765,0.015116279069767442,0.7484
17568.0,0.9677281470399658,0.023723017738833084,0.7508
17848.0,0.9703758759821618,0.01794436186026757,0.742
17420.0,0.9672977624784854,0.023666092943201378,0.742
17624.0,0.9740932642487047,0.01770293609671848,0.7532
17962.0,0.9676606467870642,0.019424611507769845,0.7468
17782.0,0.9724770642201835,0.018882014081502026,0.7472
17866.0,0.9731629392971246,0.017358892438764643,0.7536
17832.0,0.9710298160287587,0.021780503277648553,0.7504
17610.0,0.9637113838341091,0.024333474396953027,0.7424
17330.0,0.9682093425605537,0.02389705882352941,0.7304
16840.0,0.9620127725170667,0.027196652719665274,0.7316
17146.0,0.9687155761180877,0.018616435338180217,0.7424
17284.0,0.965450226732887,0.024616713452817966,0.7384
17170.0,0.9640757674722403,0.02296973655562813,0.7396
17144.0,0.9653078924544666,0.028620988725065046,0.7476
17574.0,0.9681467181467182,0.020806520806520807,0.7608
18128.0,0.9667355371900826,0.023966942148760332,0.7496
17770.0,0.9706567796610169,0.023305084745762712,0.7472
17728.0,0.9717484008528785,0.020788912579957356,0.7512
18108.0,0.9752370916754478,0.016332982086406742,0.7424
17656.0,0.9761853214981597,0.015804286642130332,0.7544
17848.0,0.9702217529039071,0.021752903907074975,0.7596
17988.0,0.9637590861889928,0.023987538940809967,0.7444
17372.0,0.9663657855147216,0.026327100795185902,0.7388
17256.0,0.9725982532751092,0.02412663755458515,0.742
17514.0,0.9720664365832614,0.02200172562553926,0.7404
17212.0,0.9640842013888888,0.024631076388888888,0.7412
17442.0,0.9681955863262657,0.020012981393336217,0.7384
17526.0,0.972488038277512,0.015876468029578077,0.738
17440.0,0.973753569075335,0.012848671205798374,0.7508
17918.0,0.9709698000850702,0.015525308379413016,0.7528
18006.0,0.9696937697993664,0.016261879619852166,0.7452
17772.0,0.975323275862069,0.014547413793103448,0.7404
17496.0,0.9711746857390551,0.018422193324664066,0.7472
17764.0,0.9722103463018384,0.01795639162035058,0.7544
17968.0,0.9679150010519671,0.018409425625920472,0.752
17914.0,0.9719636055861194,0.018620397799407534,0.7476
17718.0,0.9698872100446904,0.02128112364332837,0.7304
17118.0,0.9729430028831226,0.018296739853626082,0.7344
17248.0,0.9719728486971754,0.022334136194438362,0.756
18030.0,0.9733740265207325,0.019153862344769523,0.744
17662.0,0.9699722162855311,0.020730925411412696,0.7344
17302.0,0.9732280008777705,0.018542901031380295,0.7476
17562.0,0.969464018791373,0.02466367713004484,0.744
17746.0,0.9774436090225563,0.018152524167561763,0.7476
17776.0,0.9732466425069282,0.020144958431038158,0.7372
17478.0,0.9780039395929088,0.016633836725760562,0.7388
17380.0,0.9743617717652193,0.020619681431376827,0.7464
18022.0,0.9769771903645278,0.013110211042421658,0.7516
18148.0,0.9750158127767236,0.01549652118912081,0.75
17832.0,0.9737627986348123,0.018131399317406142,0.754
18010.0,0.9706005879882402,0.019424611507769845,0.7372
17304.0,0.9700808036689234,0.019654946494867875,0.7376
17198.0,0.9632081614933796,0.02344258736705014,0.7308
17162.0,0.9722896886729963,0.019430337822918968,0.7444
17296.0,0.9648160103292447,0.026791478373143964,0.7396
17308.0,0.9672290720311486,0.024118537746052347,0.7528
17796.0,0.9660143097643098,0.023884680134680134,0.7372
17382.0,0.9706907823055132,0.01874046633253432,0.7504
17944.0,0.9758510638297873,0.01670212765957447,0.7432
17726.0,0.9709663595457467,0.017355903149775018,0.74
17606.0,0.9720309810671256,0.019470740103270223,0.7456
17486.0,0.9683000214915108,0.02256608639587363,0.7496
17454.0,0.9640661437354251,0.029679881280474878,0.7492
17512.0,0.9676696542893726,0.025714895433205293,0.7484
17676.0,0.9698743879071748,0.022035341707472855,0.7456
17446.0,0.9662162162162162,0.023809523809523808,0.7452
17504.0,0.963065755764304,0.022630230572160546,0.742
17468.0,0.9660194174757282,0.019093851132686083,0.7452
17398.0,0.9616878912151954,0.018994172242607382,0.7536
17962.0,0.9692454026632847,0.016698372437116887,0.7588
18216.0,0.9678927680798005,0.017560266001662512,0.7464
17928.0,0.9727601617365397,0.015748031496062992,0.738
17542.0,0.9741681260945709,0.011711908931698774,0.7484
17642.0,0.9657417289220918,0.020490928495197437,0.7428
17470.0,0.9660925726587729,0.020882669537136706,0.744
17624.0,0.9697002141327623,0.021092077087794432,0.7484
17966.0,0.9758562008083387,0.016166773027015528,0.7524
18002.0,0.9722573839662447,0.018143459915611813,0.7608
18234.0,0.975103734439834,0.02271784232365145,0.76
18176.0,0.9713250517598344,0.02412008281573499,0.7496
17904.0,0.9724634611311163,0.019275577208218597,0.7468
18180.0,0.9798044217687075,0.010841836734693877,0.7412
17804.0,0.9797968885047537,0.014369057908383751,0.75
18126.0,0.9803963349669721,0.011826124014489665,0.7524
18218.0,0.9769279393173198,0.014327855035819638,0.756
18582.0,0.9801124531445231,0.011245314452311536,0.7592
18540.0,0.9801331391720408,0.013417932182234242,0.7576
18320.0,0.9786809493803823,0.013127494223902542,0.754
18118.0,0.9725911870124394,0.014653173097195868,0.7548
18378.0,0.9801553968920622,0.012179756404871903,0.7588
18228.0,0.9721875,0.018020833333333333,0.7404
17620.0,0.9735873565706863,0.015587789564840875,0.7436
17786.0,0.9779507133592736,0.013294422827496757,0.7488
17802.0,0.969993615662907,0.018195360715045756,0.754
18042.0,0.9702181208053692,0.01960989932885906,0.7484
17862.0,0.9704198473282443,0.018659881255301103,0.75
17988.0,0.9708501165995336,0.014309942760228959,0.7508
18152.0,0.9764767932489451,0.015717299578059073,0.75
18020.0,0.9753453772582359,0.014027630180658874,0.7584
18380.0,0.9759136212624585,0.0170265780730897,0.7504
18026.0,0.9775388545880349,0.013838620395997446,0.7532
18128.0,0.979792636479052,0.016398645789250953,0.7556
18234.0,0.9786854262914741,0.017219655606887863,0.7532
18158.0,0.9812101910828025,0.013588110403397028,0.7572
17998.0,0.9719714465672895,0.02141507453285744,0.7496
17800.0,0.972008547008547,0.01730769230769231,0.7492
18220.0,0.9800506649778341,0.01446062909014144,0.756
18020.0,0.9731768650461022,0.022212908633696564,0.7628
18464.0,0.97250823723229,0.016989291598023065,0.754
18096.0,0.97323295692179,0.02112086992890004,0.75
17830.0,0.9733489063495434,0.02038649394775961,0.7412
17398.0,0.9707027027027028,0.023567567567567567,0.7496
17432.0,0.9628450106157113,0.028874734607218684,0.742
17526.0,0.9723715330036551,0.02343582025370888,0.7472
17720.0,0.9748394004282656,0.020449678800856533,0.742
17614.0,0.9721862871927555,0.018003449762828805,0.7492
17830.0,0.969758064516129,0.018887945670628185,0.7452
17702.0,0.9722994652406417,0.019893048128342247,0.7428
17524.0,0.9713176622816476,0.020487384084537416,0.75
17896.0,0.9731914893617021,0.01723404255319149,0.7528
17946.0,0.9728871001906376,0.017898750264774412,0.754
17940.0,0.9667648296171645,0.019562473706352546,0.7464
17586.0,0.9648711943793911,0.023312752820949544,0.7456
17574.0,0.966702470461869,0.018582169709989257,0.7512
17802.0,0.9665183301546938,0.019389701207883026,0.7424
17766.0,0.974499677211104,0.015278674413600172,0.7456
17756.0,0.9705819426615319,0.01700898587933248,0.7508
17712.0,0.9639611075882477,0.02251109701965758,0.756
17986.0,0.9707055858882823,0.020579588408231837,0.7576
17818.0,0.9639799540613907,0.02672791814575068,0.7504
17974.0,0.969776748104465,0.018112889637742206,0.7496
18066.0,0.9757209499575912,0.013994910941475827,0.7424
17668.0,0.9757575757575757,0.015367965367965367,0.7476
17860.0,0.9733759318423855,0.01703940362087327,0.7416
17554.0,0.9737637659252861,0.019434247462751027,0.742
17504.0,0.9736501079913606,0.021166306695464362,0.7476
17790.0,0.9725881852953676,0.020293242668933276,0.7356
17224.0,0.9691466083150985,0.02035010940919037,0.742
17538.0,0.9727802981205443,0.01933462950961331,0.752
18038.0,0.9697831122341546,0.016213939776795114,0.7568
18212.0,0.9697601668404588,0.016684045881126174,0.7444
17850.0,0.9749731471535983,0.013104189044038667,0.7396
17638.0,0.974370112945265,0.012923544743701129,0.7408
17484.0,0.9706900281202683,0.019792342634652824,0.7484
17830.0,0.972711828413676,0.02017413463580378,0.7484
17726.0,0.9713980789754536,0.01910352187833511,0.7484
17970.0,0.9764442549562993,0.014495843103815818,0.7504
17624.0,0.9650096010241093,0.01984211649242586,0.7388
17204.0,0.9656563453990405,0.021696467509812474,0.7424
17838.0,0.9766516031848504,0.012911555842479019,0.7488
17746.0,0.9705756929637527,0.018869936034115138,0.7476
17820.0,0.9719566602931804,0.019332908434246867,0.7492
17906.0,0.9710037958667229,0.021088148460565163,0.7556
18122.0,0.9755354892902142,0.01868962620747585,0.7568
18120.0,0.9702804520719966,0.017789870238593554,0.7596
18086.0,0.9694345921134988,0.02044648445649906,0.7588
18122.0,0.9705208333333334,0.021458333333333333,0.7588
18294.0,0.9712595974268521,0.01846856194231168,0.748
17866.0,0.9707571246278179,0.01722671203743088,0.7552
18260.0,0.9753203108590632,0.013337534131484982,0.7436
17612.0,0.9715945771465462,0.01979771895846783,0.7476
17980.0,0.9774765157984628,0.014624252775405636,0.7524
18194.0,0.9774889029803424,0.013105051786091735,0.7556
18436.0,0.981675392670157,0.013298429319371727,0.7564
18320.0,0.9755944931163955,0.016896120150187734,0.748
18132.0,0.9763313609467456,0.015004226542688081,0.7544
