R,A,S,N
0.269897732325478,0.28012449977767895,0.17518897287683416,0.2747887950200089
0.26447016918967053,0.2742653606411398,0.17764915405164738,0.2836153161175423
0.2615658362989324,0.2669039145907473,0.18638790035587188,0.2851423487544484
0.2665788317962231,0.2648221343873518,0.18225735617039965,0.28634167764602547
0.26561125769569044,0.26605101143359716,0.18073878627968337,0.287598944591029
0.25976305397103994,0.2724879333040807,0.1755155770074594,0.29223343571741994
0.2596660808435852,0.2631810193321617,0.18014059753954306,0.29701230228471004
0.2608695652173913,0.2724046140195209,0.17923691215616683,0.28748890860692106
0.25903083700440527,0.273568281938326,0.18502202643171806,0.2823788546255507
0.2622733303847855,0.27952233524988945,0.1817779743476338,0.2764263600176913
0.26019503546099293,0.28058510638297873,0.1773049645390071,0.28191489361702127
0.25721901377165707,0.2785428698356286,0.18658374055975122,0.27765437583296315
0.24933804060017653,0.2797881729920565,0.18314210061782876,0.28773168578993824
0.2537577365163572,0.27630415561450045,0.1786030061892131,0.29133510167992926
0.25388371060807813,0.27030625832223704,0.18064802485574788,0.29516200621393696
0.2536136662286465,0.26982041173894,0.18396846254927726,0.2925974594831362
0.26625386996904027,0.26758071649712517,0.17381689517912427,0.2923485183547103
0.2649420160570919,0.2662801070472792,0.18064228367528992,0.288135593220339
0.27007943512797883,0.26037069726390116,0.18932038834951456,0.2802294792586055
0.2681318681318681,0.258021978021978,0.1956043956043956,0.27824175824175823
0.26946902654867255,0.26017699115044246,0.19557522123893806,0.27477876106194693
0.26744186046511625,0.2638640429338104,0.19186046511627908,0.2768336314847943
0.26548672566371684,0.27079646017699116,0.18805309734513273,0.2756637168141593
0.274822695035461,0.2646276595744681,0.19104609929078015,0.2695035460992908
0.2765017667844523,0.26501766784452296,0.18507067137809188,0.27340989399293286
0.27633318642573823,0.25958572058175405,0.18951079770824153,0.2745702952842662
0.27716673999120106,0.2608886933567972,0.18829740431148262,0.2736471623405191
0.2779012894619831,0.2583370386838595,0.19164072921298356,0.27212094264117387
0.27337488869100623,0.26179875333926983,0.18744434550311664,0.2773820124666073
0.2817777777777778,0.2648888888888889,0.18266666666666667,0.27066666666666667
0.27667109340416113,0.26073483842408146,0.1899070385126162,0.2726870296591412
0.2821869488536155,0.263668430335097,0.18077601410934743,0.27336860670194
0.27508802816901406,0.272887323943662,0.17781690140845072,0.27420774647887325
0.26799116997792494,0.27240618101545255,0.18322295805739514,0.2763796909492274
0.2748794388426129,0.27005699254712845,0.18281455501972818,0.27224901359053044
0.27232341181697023,0.27232341181697023,0.1799200355397601,0.27543314082629944
0.2621489077128845,0.27864467231386536,0.1818992420864913,0.2773071778867588
0.2605820105820106,0.2777777777777778,0.17857142857142858,0.2830687830687831
0.26940035273368607,0.26807760141093473,0.18386243386243387,0.2786596119929453
0.2688028482421006,0.2688028482421006,0.1842456608811749,0.27814864263462397
0.270353982300885,0.25442477876106195,0.18495575221238938,0.2902654867256637
0.2757255936675462,0.25505716798592787,0.18117854001759015,0.2880386983289358
0.2771137671536078,0.26073483842408146,0.1814962372731297,0.28065515714918104
0.27750773309765797,0.26734423331860363,0.1798497569597879,0.2752982766239505
0.27701200533570475,0.2650066696309471,0.17785682525566918,0.28012449977767895
0.2778268551236749,0.26943462897526504,0.17579505300353357,0.2769434628975265
0.280794701986755,0.2737306843267108,0.16821192052980133,0.2772626931567329
0.2787825319805911,0.27084252315835905,0.17071018967798854,0.27966475518306133
0.2848965213562307,0.25891677675033026,0.1686481726111845,0.28753852928225454
0.28152753108348133,0.2571047957371226,0.16429840142095914,0.29706927175843695
0.27438752783964365,0.2552338530066815,0.155456570155902,0.3149220489977728
0.2728476821192053,0.24856512141280354,0.16600441501103752,0.3125827814569536
0.27421494913754973,0.24546660769570985,0.17160548429898276,0.3087129588677576
0.2692982456140351,0.23991228070175438,0.17675438596491228,0.3140350877192982
0.2671654929577465,0.23899647887323944,0.18045774647887325,0.31338028169014087
0.26371215445370777,0.23913997367266346,0.18385256691531374,0.31329530495831504
0.26015901060070673,0.24558303886925795,0.1868374558303887,0.30742049469964666
0.2580787959274015,0.2527667109340416,0.19079238601150952,0.29836210712704736
0.25754884547069273,0.2571047957371226,0.18960923623445827,0.29573712255772644
0.2554131683605833,0.26380910296067167,0.18780380026513477,0.29297392841361025
0.2583222370173103,0.2667554371948513,0.18286728806036395,0.2920550377274745
0.2620751341681574,0.2567084078711986,0.1838103756708408,0.2974060822898032
0.26807760141093473,0.25485008818342153,0.18783068783068782,0.2892416225749559
0.2706964520367937,0.25930792816469556,0.18791064388961892,0.2820849759088918
0.26681318681318683,0.258021978021978,0.18725274725274726,0.2879120879120879
0.26128890837352037,0.2626041209995616,0.18895221394125383,0.2871547566856642
0.2639683238011439,0.25692916849978004,0.18961724593048834,0.28948526176858774
0.2560813799203892,0.25342768686421935,0.19327731092436976,0.29721362229102166
0.2562199912701877,0.25316455696202533,0.1951113051069402,0.2955041466608468
0.25299069561364645,0.25875055383252105,0.1909614532565352,0.2972972972972973
0.2550930026572188,0.2475642161204606,0.204162976085031,0.29317980513728964
0.2558654271801682,0.24612660469234174,0.2089420097388225,0.28906595838866755
0.2622085349758029,0.23625164980202376,0.20501539815222172,0.2965244170699516
0.26887417218543047,0.23443708609271524,0.20573951434878587,0.29094922737306844
0.2600087989441267,0.2410910690717114,0.20809502859656842,0.29080510338759347
0.25578350065473593,0.24487123526844173,0.20776953295504147,0.29157573112178087
0.2615996464869642,0.2496685815289439,0.20150243040212107,0.28722934158197083
0.2566173171825931,0.24988784208165096,0.1987438313144908,0.29475100942126514
0.2546916890080429,0.257372654155496,0.19302949061662197,0.2949061662198391
0.2555066079295154,0.25903083700440527,0.1973568281938326,0.28810572687224667
0.249667994687915,0.26516157591854805,0.18105356352368304,0.3041168658698539
0.2518615856329391,0.27113447218572057,0.1738939991239597,0.30310994305738065
0.252863436123348,0.2757709251101322,0.16519823788546256,0.30616740088105726
0.2474546259406817,0.2718016821602479,0.17397078353253653,0.30677290836653387
0.24494283201407213,0.27088830255057167,0.17766051011433598,0.3065083553210202
0.2506654835847382,0.27684117125110913,0.17125110913930788,0.30124223602484473
0.23920704845814977,0.27312775330396477,0.17973568281938326,0.3079295154185022
0.24185022026431718,0.27312775330396477,0.17885462555066078,0.30616740088105726
0.24026548672566372,0.27699115044247785,0.17831858407079645,0.30442477876106194
0.23803249890206413,0.27931488801054016,0.18181818181818182,0.3008344312692139
0.23916887709991158,0.2833775419982317,0.17639257294429708,0.3010610079575597
0.24194260485651214,0.282560706401766,0.17836644591611478,0.29713024282560707
0.24271844660194175,0.2802294792586055,0.18358340688437777,0.29346866725507503
0.23943661971830985,0.2764084507042254,0.18794014084507044,0.2962147887323944
0.24688057040998218,0.2660427807486631,0.19073083778966132,0.2963458110516934
0.24867724867724866,0.2623456790123457,0.18959435626102292,0.2993827160493827
0.2527667109340416,0.2638335546702081,0.19034971226206285,0.29305002213368747
0.24515845070422534,0.2654049295774648,0.19278169014084506,0.2966549295774648
0.24592331423534597,0.26795945350374617,0.2000881445570736,0.2860290877038343
0.25384277558190604,0.26745718050065875,0.19675010979358806,0.28194993412384717
0.25939019001325675,0.27176314626601855,0.1939902783915157,0.27485638532920903
0.26269315673289184,0.2728476821192053,0.19249448123620308,0.27196467991169976
0.26457597173144876,0.2742932862190813,0.19390459363957596,0.267226148409894
0.26007975188303056,0.27824545857332744,0.19627824545857334,0.2653965440850687
0.2567922874671341,0.27957931638913236,0.19807186678352323,0.26555652936021035
0.2541776605101143,0.27880386983289357,0.20008795074758134,0.2669305189094107
0.26443367122080214,0.2723666813574262,0.19215513442044954,0.27104451300132215
0.2635761589403974,0.2750551876379691,0.1902869757174393,0.2710816777041943
0.2599374720857526,0.2702099151406878,0.19205002233139795,0.27780259044216166
0.26108156028368795,0.2703900709219858,0.18838652482269502,0.2801418439716312
0.2531924262439454,0.265962131219727,0.18714222809335096,0.29370321444297665
0.26054150022192635,0.27430093209054596,0.18286728806036395,0.2822902796271638
0.2504378283712785,0.28108581436077057,0.18169877408056043,0.28677758318739055
0.2550930026572188,0.28565101860053144,0.1762621789193977,0.28299379982285205
0.2637604579480405,0.2712461470717745,0.17965653896961692,0.285336856010568
0.2647317502198769,0.2704485488126649,0.18249780123131046,0.28232189973614774
0.2674366948023101,0.2732119058196357,0.18391825855175478,0.27543314082629944
0.27236315086782376,0.2674677347574544,0.17445482866043613,0.2857142857142857
0.273972602739726,0.27176314626601855,0.17719840919133892,0.2770658418029165
0.2726075504828797,0.26294995610184374,0.17603160667251974,0.2884108867427568
0.2748257839721254,0.26698606271777003,0.17378048780487804,0.2844076655052265
0.26992514310876264,0.261558784676354,0.17921620431527963,0.2892998678996037
0.2755238519839501,0.25546143557735174,0.17298261257244762,0.29603209986625056
0.2668416447944007,0.2563429571303587,0.18110236220472442,0.29571303587051617
0.2637604579480405,0.2531924262439454,0.18714222809335096,0.29590488771466317
0.2698412698412698,0.24514991181657847,0.17724867724867724,0.30776014109347444
0.26887417218543047,0.2467991169977925,0.18101545253863136,0.3033112582781457
0.26851851851851855,0.25044091710758376,0.17504409171075838,0.30599647266313934
0.2693333333333333,0.2457777777777778,0.17777777777777778,0.3071111111111111
0.2742932862190813,0.24514134275618374,0.18904593639575973,0.2915194346289753
0.2785871964679912,0.24061810154525387,0.18013245033112582,0.30066225165562915
0.27534965034965037,0.2548076923076923,0.17744755244755245,0.2923951048951049
0.2784191829484902,0.25177619893428066,0.17495559502664298,0.29484902309058614
0.281917211328976,0.25838779956427016,0.17124183006535948,0.28845315904139435
0.2795891022778026,0.26976328718177756,0.1719517641804377,0.2786958463599821
0.28596646072374227,0.2705207413945278,0.16813768755516328,0.27537511032656664
0.27881687690300133,0.2709873858199217,0.17050891692040018,0.2796868203566768
0.27699115044247785,0.26902654867256637,0.17787610619469027,0.2761061946902655
0.2745011086474501,0.27405764966740576,0.17915742793791575,0.2722838137472284
0.2784191829484902,0.2664298401420959,0.19005328596802842,0.2650976909413854
0.27636203866432335,0.2728471001757469,0.19551845342706503,0.2552724077328647
0.27762923351158647,0.2736185383244207,0.19385026737967914,0.2549019607843137
0.275022143489814,0.26350752878653677,0.19309123117803365,0.2683790965456156
0.2763796909492274,0.26445916114790285,0.19337748344370861,0.26578366445916113
0.27555945590171127,0.26590609916630104,0.19482229047827995,0.26371215445370777
0.2715994683207798,0.2676118741692512,0.19539211342490032,0.2653965440850687
0.265924276169265,0.2734966592427617,0.19242761692650334,0.2681514476614699
0.2682819383259912,0.2674008810572687,0.19295154185022026,0.2713656387665198
0.27102803738317754,0.2616822429906542,0.19626168224299065,0.27102803738317754
0.2663716814159292,0.26548672566371684,0.18938053097345134,0.27876106194690264
0.26563876651982377,0.2599118942731278,0.1920704845814978,0.2823788546255507
0.2624175824175824,0.26153846153846155,0.18813186813186814,0.2879120879120879
0.25443262411347517,0.26773049645390073,0.19414893617021275,0.28368794326241137
0.2533039647577093,0.2669603524229075,0.1881057268722467,0.2916299559471366
0.25865128660159714,0.2577639751552795,0.1881100266193434,0.29547471162378
0.26865671641791045,0.25417032484635643,0.17822651448639157,0.2989464442493415
0.26672535211267606,0.2557218309859155,0.17737676056338028,0.3001760563380282
0.2741295724988982,0.23975319524019392,0.17981489643014545,0.30630233583076244
0.2793791574279379,0.2385809312638581,0.17560975609756097,0.30643015521064304
0.28659885006634234,0.23794781070322865,0.1751437417072092,0.30030959752321984
0.27835951134380454,0.24781849912739964,0.17102966841186737,0.30279232111692844
0.27156125608137993,0.25342768686421935,0.17337461300309598,0.30163644405130474
0.2702108963093146,0.2548330404217926,0.18673110720562391,0.28822495606326887
0.26783369803063456,0.2647702407002188,0.17067833698030635,0.29671772428884025
0.27148523578669015,0.25826355222565006,0.17232260907888938,0.2979286029087704
0.26892252894033836,0.26090828138913624,0.176313446126447,0.29385574354407834
0.27049539675580886,0.25865848312143797,0.17974572555896537,0.29110039456378783
0.27477876106194693,0.2575221238938053,0.17831858407079645,0.28938053097345134
0.2696035242290749,0.260352422907489,0.17973568281938326,0.29030837004405285
0.2710816777041943,0.26136865342163357,0.18322295805739514,0.284326710816777
0.27481252756947505,0.2580502867225408,0.17776797529775032,0.2893692104102338
0.2780249110320285,0.25533807829181493,0.17838078291814946,0.28825622775800713
0.2734513274336283,0.26371681415929205,0.1752212389380531,0.28761061946902655
0.26970770593445526,0.26705048715677593,0.17006200177147918,0.29317980513728964
0.26561125769569044,0.2616534740545295,0.17502198768689534,0.29771328056288476
0.26657824933687,0.257736516357206,0.17727674624226347,0.2984084880636605
0.26948480845442535,0.25495376486129456,0.17745486569793043,0.29810656098634963
0.27013796172674676,0.253671562082777,0.17400979083222073,0.30218068535825543
0.2635046113306983,0.25735617039964864,0.181379007465964,0.2977602108036891
0.278341420379356,0.2606969563299515,0.1729157476841641,0.28804587560652845
0.2749125874125874,0.25655594405594406,0.17176573426573427,0.29676573426573427
0.272608125819135,0.2525120139799039,0.1852337265181302,0.28964613368283093
0.27882037533512066,0.25692582663092045,0.1840929401251117,0.2801608579088472
0.2787102473498233,0.25618374558303886,0.17667844522968199,0.2884275618374558
0.2688028482421006,0.2585669781931464,0.1846906987093903,0.2879394748553627
0.2626707800793301,0.2670780079330101,0.1868664609960335,0.28338475099162624
0.25984251968503935,0.2655293088363955,0.1889763779527559,0.28565179352580927
0.2615791795324217,0.2717247463608293,0.1879135421261579,0.2787825319805911
0.2682489923869234,0.2651141961486789,0.1858486341244962,0.28078817733990147
0.27088830255057167,0.25857519788918204,0.18337730870712401,0.28715919085312225
0.2695883134130146,0.25763612217795484,0.17485613103142983,0.2979194333776007
0.2728476821192053,0.25386313465783666,0.17880794701986755,0.2944812362030905
0.2781921895568232,0.2523036419482229,0.18121983326020183,0.2882843352347521
0.2853309481216458,0.2549194991055456,0.1851520572450805,0.2745974955277281
0.2678729037952339,0.26522506619594,0.18358340688437777,0.2833186231244484
0.27168141592920353,0.2575221238938053,0.1765486725663717,0.2942477876106195
0.2608125819134993,0.2581913499344692,0.18479685452162517,0.2961992136304063
0.2696035242290749,0.25859030837004404,0.18898678414096917,0.2828193832599119
0.26100489106269453,0.2663405958203646,0.19386393952867942,0.2787905735882614
0.25428194993412384,0.2577953447518665,0.19587176108915239,0.2920509442248573
0.25407309555262,0.26067811536767943,0.20123293703214443,0.28401585204755614
0.25241864555848725,0.2620932277924362,0.2022867194371152,0.2832014072119613
0.24456280514869064,0.26498002663115844,0.20017754105636928,0.29027962716378164
0.24725032996040475,0.2666080070391553,0.2014958205015398,0.2846458424989001
0.25164113785557984,0.25995623632385123,0.19824945295404814,0.2901531728665208
0.25756910925844667,0.25756910925844667,0.19833260201842914,0.2865291794646775
0.24933569530558017,0.2604074402125775,0.20549158547387067,0.28476527900797166
0.2574561403508772,0.25394736842105264,0.21271929824561403,0.27587719298245617
0.2523076923076923,0.2540659340659341,0.21362637362637363,0.28
0.2658782303985983,0.2518615856329391,0.20937363118703461,0.2728865527814279
0.26411738550466873,0.2516674077367719,0.20142285460204534,0.282792352156514
0.2506654835847382,0.2546583850931677,0.20718722271517304,0.28748890860692106
0.24814004376367615,0.2612691466083151,0.2,0.29059080962800876
0.24966562639322337,0.25947391885867144,0.20285332144449397,0.2880071333036112
0.25503943908851884,0.2642418930762489,0.19149868536371603,0.2892199824715162
0.25391148860080465,0.2668752793920429,0.18775145283862316,0.2914617791685293
0.2575354609929078,0.2721631205673759,0.1768617021276596,0.29343971631205673
0.25535636204634893,0.275032794053345,0.17796239615216441,0.2916484477481417
0.24526640246587406,0.2774108322324967,0.18494055482166447,0.29238221047996477
0.2401766004415011,0.2803532008830022,0.19161147902869757,0.2878587196467991
0.24417069951605808,0.2798064232292125,0.18433787945446548,0.29168499780026397
0.2456839309428951,0.2647189021691014,0.20053120849933598,0.28906595838866755
0.2484689413823272,0.2554680664916885,0.20253718285214348,0.29352580927384075
0.24966916629907365,0.2518747243052492,0.2011468901632113,0.29730921923246584
0.24833997343957503,0.25232403718459495,0.19566179725542276,0.30367419212040725
0.24468085106382978,0.25443262411347517,0.1950354609929078,0.3058510638297872
0.25232403718459495,0.26914563966356797,0.1814962372731297,0.2970340858787074
0.25032822757111595,0.26695842450765866,0.17768052516411378,0.3050328227571116
0.2526595744680851,0.2566489361702128,0.18085106382978725,0.3098404255319149
0.25011027790030876,0.2580502867225408,0.1839435377150419,0.3078958976621085
0.2577777777777778,0.25377777777777777,0.18444444444444444,0.304
0.2643171806167401,0.24581497797356827,0.17929515418502204,0.31057268722466963
0.26640070921985815,0.2393617021276596,0.1804078014184397,0.31382978723404253
0.2712014134275618,0.24469964664310953,0.17667844522968199,0.30742049469964666
0.2752212389380531,0.25265486725663716,0.16592920353982302,0.30619469026548674
0.2648482182138143,0.25384953805543337,0.17553893532776066,0.30576330840299165
0.2743362831858407,0.25309734513274335,0.16769911504424778,0.3048672566371681
0.27848101265822783,0.2562199912701877,0.1680488869489306,0.29725010912265387
0.27992879394748554,0.2590120160213618,0.17000445037828216,0.2910547396528705
0.27059344552701503,0.27059344552701503,0.16519043401240036,0.2936226749335695
0.25730735163861823,0.2860938883968113,0.16076173604960142,0.295837023914969
0.260352422907489,0.2823788546255507,0.1590308370044053,0.2982378854625551
0.26985519964896887,0.27512066695919263,0.16279069767441862,0.29223343571741994
0.2695536897923111,0.27441449403446755,0.1520106053910738,0.3040212107821476
0.2678963548528766,0.27492314448836186,0.155467720685112,0.30171277997364954
0.26290251433612705,0.27393030436700483,0.16321129245699162,0.2999558888398765
0.26257722859664606,0.2802294792586055,0.1615180935569285,0.29567519858781993
0.25748770675011173,0.28028609745194455,0.17076441662941438,0.2914617791685293
0.262071992976295,0.2778753292361721,0.16154521510096576,0.29850746268656714
0.2653965440850687,0.2778023925564909,0.16216216216216217,0.2946389011962782
0.26452464788732394,0.2746478873239437,0.17165492957746478,0.2891725352112676
0.26044874615046193,0.2710074791025077,0.17333919929608446,0.29520457545094586
0.2539752650176678,0.27208480565371024,0.17800353356890458,0.2959363957597173
0.25555555555555554,0.2773333333333333,0.172,0.2951111111111111
0.24988962472406182,0.2838852097130243,0.16909492273730684,0.29713024282560707
0.24452234881682736,0.2817703768624014,0.16958808063102543,0.3041191936897458
0.2474546259406817,0.2810978308986277,0.1699867197875166,0.301460823373174
0.2503311258278146,0.2878587196467991,0.17086092715231788,0.29094922737306844
0.2458442694663167,0.28565179352580927,0.1762904636920385,0.2922134733158355
0.2469458987783595,0.2844677137870855,0.17539267015706805,0.2931937172774869
0.25497127706584183,0.28413610251878035,0.17587273530711445,0.28501988510826337
0.25521526853084775,0.28140257434531735,0.18197958277851753,0.28140257434531735
0.2633654688869413,0.2822085889570552,0.18755477651183172,0.2668711656441718
0.25363917071018965,0.2792236435818262,0.1905602117335686,0.27657697397441555
0.25,0.2723684210526316,0.19035087719298247,0.28728070175438597
0.2553657468243539,0.2812089356110381,0.18177836180464302,0.28164695575996496
0.2577953447518665,0.28370663153271847,0.18093983311374615,0.27755819060166886
0.2585517547756553,0.2705464238116393,0.19013771657041315,0.2807641048422923
0.2546093064091308,0.2774363476733977,0.1865671641791045,0.28138718173836696
0.26146384479717816,0.2768959435626102,0.18518518518518517,0.27645502645502645
0.27701808557565066,0.27040141155712394,0.18879576532862816,0.26378473753859727
0.2749778956675508,0.2718832891246684,0.1883289124668435,0.26480990274093724
0.27244444444444443,0.268,0.18577777777777776,0.2737777777777778
0.26899293286219084,0.2663427561837456,0.1881625441696113,0.2765017667844523
0.26687251874724305,0.2642258491398324,0.18659020732245257,0.282311424790472
0.2599118942731278,0.26784140969162995,0.18546255506607928,0.286784140969163
0.2625994694960212,0.28028293545534927,0.17904509283819628,0.2780725022104332
0.25044404973357015,0.27397868561278865,0.1847246891651865,0.2908525754884547
0.2474546259406817,0.27047366091190794,0.1868083222664896,0.29526339088092074
0.2434705621956618,0.2633908809207614,0.19079238601150952,0.3023461708720673
0.250886524822695,0.2641843971631206,0.18262411347517732,0.30230496453900707
0.24602473498233215,0.25618374558303886,0.1872791519434629,0.31051236749116606
0.24647887323943662,0.2632042253521127,0.18485915492957747,0.30545774647887325
0.24506795265234546,0.2661113546690048,0.18895221394125383,0.29986847873739586
0.25177304964539005,0.2624113475177305,0.19326241134751773,0.2925531914893617
0.2498900131984162,0.2648482182138143,0.19181698196216454,0.2934447866256049
0.2515638963360143,0.2622877569258266,0.19571045576407506,0.290437890974084
0.2528483786152498,0.2567922874671341,0.19807186678352323,0.2922874671340929
0.2619047619047619,0.26499118165784835,0.18738977072310406,0.2857142857142857
0.2535211267605634,0.26936619718309857,0.1875,0.289612676056338
0.2589010989010989,0.2641758241758242,0.19428571428571428,0.2826373626373626
0.2601410934744268,0.25749559082892415,0.2019400352733686,0.2804232804232804
0.24722098710538018,0.26722987994664293,0.20275678079146287,0.282792352156514
0.2494519947391495,0.26830337571240687,0.20078912757562473,0.28145550197281893
0.24675905230219045,0.27626285203397405,0.20026821636119804,0.27670987930263746
0.24526640246587406,0.27300748568912375,0.19771025979744605,0.28401585204755614
0.2554131683605833,0.26690234202386215,0.19045514803358374,0.28722934158197083
0.2550660792951542,0.2687224669603524,0.18370044052863435,0.29251101321585904
0.2533039647577093,0.25682819383259914,0.18590308370044054,0.3039647577092511
0.25779162956366874,0.25289403383793413,0.18165627782724844,0.3076580587711487
0.2575558475689882,0.25843188786684185,0.18834866403854578,0.2956636005256242
0.2611380679311866,0.25937362152624616,0.1874724305249228,0.29201588001764445
0.26343612334801764,0.26387665198237886,0.18061674008810572,0.2920704845814978
0.27333038478549315,0.2636001769128704,0.18045112781954886,0.2826183104820876
0.27164310954063603,0.25574204946996465,0.18462897526501768,0.2879858657243816
0.2640845070422535,0.2574823943661972,0.19234154929577466,0.2860915492957746
0.2558654271801682,0.25542275343072157,0.1961044710048694,0.2926073483842408
0.25785050862450243,0.25829279080053075,0.19416187527642637,0.28969482529854046
0.2575558475689882,0.26544021024967146,0.19404292597459483,0.2829610162067455
0.2581069237510955,0.26818580192813324,0.18843120070113936,0.2852760736196319
0.253315649867374,0.27630415561450045,0.1927497789566755,0.27763041556145
0.25143614670790987,0.27794962439239945,0.19001325673884226,0.28060097216084845
0.2465753424657534,0.2814847547503314,0.18868758285461776,0.2832523199292974
0.2516614975631369,0.28400531679220203,0.17279574656623836,0.29153743907842267
