totalPopPay,coopPerc,punPerc,percAlive
-172.0,0.3160919540229885,0.5114942528735632,0.0224
-196.0,0.22941176470588234,0.5,0.0212
-170.0,0.136986301369863,0.4178082191780822,0.0224
-200.0,0.1419753086419753,0.4506172839506173,0.022
-180.0,0.1527777777777778,0.4305555555555556,0.022
-136.0,0.125,0.3333333333333333,0.0228
-134.0,0.09036144578313253,0.2891566265060241,0.0244
-142.0,0.06547619047619048,0.27380952380952384,0.0248
-196.0,0.09090909090909091,0.35353535353535354,0.0244
-198.0,0.054945054945054944,0.35714285714285715,0.0248
-194.0,0.08888888888888889,0.37222222222222223,0.0252
-206.0,0.050505050505050504,0.3686868686868687,0.026
-246.0,0.02912621359223301,0.38349514563106796,0.0256
-216.0,0.04891304347826087,0.375,0.0256
-210.0,0.09375,0.3802083333333333,0.0268
-240.0,0.08095238095238096,0.38571428571428573,0.0264
-250.0,0.07920792079207921,0.4207920792079208,0.0268
-266.0,0.08653846153846154,0.4375,0.0264
-380.0,0.08108108108108109,0.6036036036036037,0.0268
-372.0,0.0782608695652174,0.5652173913043478,0.0268
-338.0,0.07142857142857142,0.5824175824175825,0.0276
-372.0,0.030612244897959183,0.5816326530612245,0.0268
-320.0,0.05714285714285714,0.5047619047619047,0.0268
-310.0,0.13131313131313133,0.5505050505050505,0.0272
-298.0,0.15656565656565657,0.5454545454545454,0.0264
-244.0,0.15306122448979592,0.45918367346938777,0.0264
-232.0,0.1782178217821782,0.42574257425742573,0.0256
-198.0,0.18571428571428572,0.4,0.0256
-142.0,0.18229166666666666,0.3229166666666667,0.0256
-154.0,0.15979381443298968,0.32989690721649484,0.0256
-168.0,0.25,0.40384615384615385,0.0252
-182.0,0.29381443298969073,0.4742268041237113,0.0252
-298.0,0.205,0.61,0.0248
-234.0,0.18452380952380953,0.5119047619047619,0.0244
-230.0,0.16666666666666666,0.4942528735632184,0.024
-196.0,0.1978021978021978,0.45054945054945056,0.024
-236.0,0.09883720930232558,0.47093023255813954,0.0244
-204.0,0.09042553191489362,0.39893617021276595,0.0236
-162.0,0.14204545454545456,0.36363636363636365,0.0236
-140.0,0.19270833333333334,0.328125,0.0236
-230.0,0.11979166666666667,0.4375,0.0244
-250.0,0.11855670103092783,0.4536082474226804,0.0236
-208.0,0.16666666666666666,0.46296296296296297,0.0236
-216.0,0.14583333333333334,0.4270833333333333,0.0236
-184.0,0.15384615384615385,0.38461538461538464,0.0236
-148.0,0.13978494623655913,0.3225806451612903,0.024
-124.0,0.1717171717171717,0.30303030303030304,0.0232
-108.0,0.13953488372093023,0.2558139534883721,0.0236
-94.0,0.12048192771084337,0.23493975903614459,0.0228
-120.0,0.10752688172043011,0.25806451612903225,0.0228
-168.0,0.08421052631578947,0.3473684210526316,0.0224
-150.0,0.13541666666666666,0.3489583333333333,0.022
-116.0,0.1625,0.325,0.0216
-102.0,0.14814814814814814,0.2654320987654321,0.0216
-72.0,0.18604651162790697,0.2441860465116279,0.022
-122.0,0.13855421686746988,0.3132530120481928,0.022
-118.0,0.2413793103448276,0.3735632183908046,0.0224
-150.0,0.17613636363636365,0.38636363636363635,0.0216
-58.0,0.32222222222222224,0.3055555555555556,0.0216
-112.0,0.24479166666666666,0.359375,0.0204
-68.0,0.25,0.2976190476190476,0.02
-44.0,0.2469879518072289,0.23493975903614459,0.0204
-58.0,0.2692307692307692,0.27564102564102566,0.0204
-64.0,0.2894736842105263,0.3026315789473684,0.0204
-50.0,0.3023255813953488,0.27325581395348836,0.0216
-48.0,0.3125,0.275,0.0216
-60.0,0.25882352941176473,0.27058823529411763,0.022
-62.0,0.27380952380952384,0.27976190476190477,0.0216
-100.0,0.28160919540229884,0.3620689655172414,0.0212
-124.0,0.25308641975308643,0.4012345679012346,0.0216
-126.0,0.22839506172839505,0.37037037037037035,0.0208
-138.0,0.18115942028985507,0.391304347826087,0.0212
-102.0,0.2558139534883721,0.3430232558139535,0.0208
-80.0,0.23170731707317074,0.2926829268292683,0.0208
-92.0,0.25,0.32894736842105265,0.0212
-106.0,0.22857142857142856,0.35,0.0224
-96.0,0.25,0.3125,0.0232
-92.0,0.22666666666666666,0.29333333333333333,0.0228
-144.0,0.11494252873563218,0.3218390804597701,0.0236
-118.0,0.14814814814814814,0.30246913580246915,0.022
-66.0,0.19879518072289157,0.24096385542168675,0.0212
-20.0,0.22784810126582278,0.1518987341772152,0.022
-88.0,0.18888888888888888,0.26666666666666666,0.0224
-110.0,0.2087912087912088,0.3241758241758242,0.0228
-66.0,0.28735632183908044,0.28160919540229884,0.0228
-98.0,0.28125,0.35,0.0224
-96.0,0.30952380952380953,0.35714285714285715,0.0228
-128.0,0.2876712328767123,0.4246575342465753,0.0228
-258.0,0.2087912087912088,0.5879120879120879,0.0224
-164.0,0.35714285714285715,0.489010989010989,0.0216
-124.0,0.3806818181818182,0.44886363636363635,0.0208
-82.0,0.34210526315789475,0.34868421052631576,0.0212
-120.0,0.2857142857142857,0.39285714285714285,0.0208
-98.0,0.2894736842105263,0.3618421052631579,0.0208
-20.0,0.3563218390804598,0.25287356321839083,0.0212
22.0,0.38823529411764707,0.18235294117647058,0.0212
-54.0,0.2727272727272727,0.2532467532467532,0.0212
-28.0,0.3111111111111111,0.23333333333333334,0.0208
-12.0,0.39080459770114945,0.25287356321839083,0.0204
-48.0,0.38961038961038963,0.3246753246753247,0.0192
-88.0,0.3395061728395062,0.3765432098765432,0.0192
-52.0,0.27710843373493976,0.25301204819277107,0.0188
-86.0,0.17333333333333334,0.2733333333333333,0.0204
-112.0,0.17857142857142858,0.30952380952380953,0.0196
-52.0,0.2987012987012987,0.2727272727272727,0.0188
-154.0,0.189873417721519,0.41139240506329117,0.0184
-134.0,0.2112676056338028,0.4154929577464789,0.0184
-156.0,0.2077922077922078,0.45454545454545453,0.0192
-170.0,0.2012987012987013,0.4675324675324675,0.0176
-110.0,0.171875,0.3359375,0.018
-140.0,0.14383561643835616,0.3904109589041096,0.0184
-158.0,0.10126582278481013,0.37341772151898733,0.0176
-96.0,0.09210526315789473,0.25,0.0184
-106.0,0.13194444444444445,0.3055555555555556,0.0172
-108.0,0.08552631578947369,0.28289473684210525,0.0172
-72.0,0.09090909090909091,0.21212121212121213,0.0184
-60.0,0.034722222222222224,0.13194444444444445,0.0184
-82.0,0.018518518518518517,0.16049382716049382,0.0184
-58.0,0.05555555555555555,0.14583333333333334,0.0184
-36.0,0.06756756756756757,0.10810810810810811,0.0188
-8.0,0.0821917808219178,0.0547945205479452,0.0188
-20.0,0.07462686567164178,0.07462686567164178,0.0184
-36.0,0.08064516129032258,0.12903225806451613,0.0188
-52.0,0.045454545454545456,0.13636363636363635,0.02
-64.0,0.027777777777777776,0.1388888888888889,0.0204
-36.0,0.057971014492753624,0.10144927536231885,0.0212
-68.0,0.02531645569620253,0.13924050632911392,0.0216
-88.0,0.03125,0.18125,0.0224
-108.0,0.036585365853658534,0.2073170731707317,0.0224
-60.0,0.06111111111111111,0.12777777777777777,0.0216
-84.0,0.0875,0.2,0.0216
-80.0,0.024691358024691357,0.14814814814814814,0.022
-64.0,0.058823529411764705,0.1411764705882353,0.022
-84.0,0.08536585365853659,0.2073170731707317,0.022
-92.0,0.1038961038961039,0.24675324675324675,0.0224
-48.0,0.06666666666666667,0.12222222222222222,0.0232
-84.0,0.029411764705882353,0.14705882352941177,0.0232
-98.0,0.023809523809523808,0.18452380952380953,0.0228
-64.0,0.014563106796116505,0.10194174757281553,0.0224
-66.0,0.044444444444444446,0.1388888888888889,0.022
-64.0,0.0449438202247191,0.1348314606741573,0.0228
-72.0,0.03529411764705882,0.15294117647058825,0.0232
-94.0,0.08333333333333333,0.2222222222222222,0.0224
-84.0,0.09195402298850575,0.20689655172413793,0.0232
-72.0,0.1534090909090909,0.23295454545454544,0.024
-94.0,0.12,0.225,0.024
-26.0,0.1702127659574468,0.14361702127659576,0.0244
-6.0,0.20224719101123595,0.11797752808988764,0.0252
-52.0,0.20103092783505155,0.20103092783505155,0.0256
-36.0,0.203125,0.171875,0.0264
-46.0,0.16145833333333334,0.16666666666666666,0.0268
0.0,0.14583333333333334,0.08333333333333333,0.0268
8.0,0.16161616161616163,0.08080808080808081,0.0264
10.0,0.18947368421052632,0.08947368421052632,0.0264
24.0,0.18571428571428572,0.07142857142857142,0.0268
-48.0,0.11009174311926606,0.12844036697247707,0.0272
-60.0,0.05405405405405406,0.10810810810810811,0.028
-32.0,0.05217391304347826,0.06086956521739131,0.0272
-44.0,0.08333333333333333,0.10416666666666667,0.0272
-52.0,0.08928571428571429,0.125,0.0268
-116.0,0.11214953271028037,0.2336448598130841,0.0272
-96.0,0.1717171717171717,0.25252525252525254,0.0276
-120.0,0.1782178217821782,0.2871287128712871,0.0276
-50.0,0.275,0.22,0.028
-100.0,0.19158878504672897,0.24766355140186916,0.028
-110.0,0.1792452830188679,0.25943396226415094,0.028
-82.0,0.235,0.25,0.028
-48.0,0.24285714285714285,0.19523809523809524,0.0264
-56.0,0.2727272727272727,0.24242424242424243,0.0268
-72.0,0.31683168316831684,0.297029702970297,0.0264
-144.0,0.19230769230769232,0.33653846153846156,0.0264
-106.0,0.2815533980582524,0.32524271844660196,0.0264
-120.0,0.3177570093457944,0.35514018691588783,0.0272
-108.0,0.32954545454545453,0.3409090909090909,0.0268
-138.0,0.34183673469387754,0.40816326530612246,0.0264
-70.0,0.413265306122449,0.3469387755102041,0.026
-132.0,0.3520408163265306,0.42346938775510207,0.0264
-118.0,0.415,0.42,0.0272
-192.0,0.35096153846153844,0.5048076923076923,0.028
-160.0,0.39090909090909093,0.45454545454545453,0.0288
-148.0,0.375,0.41810344827586204,0.0296
-158.0,0.39622641509433965,0.4481132075471698,0.0292
-130.0,0.45045045045045046,0.44594594594594594,0.0284
-112.0,0.5095238095238095,0.4523809523809524,0.0276
-164.0,0.4716981132075472,0.5377358490566038,0.0264
-122.0,0.3787878787878788,0.40404040404040403,0.026
-116.0,0.45145631067961167,0.45145631067961167,0.0244
-108.0,0.3695652173913043,0.391304347826087,0.0248
-60.0,0.4166666666666667,0.3333333333333333,0.0244
-2.0,0.4742268041237113,0.28350515463917525,0.0256
-68.0,0.385,0.335,0.0252
-2.0,0.4336734693877551,0.25510204081632654,0.0244
-54.0,0.3352272727272727,0.2727272727272727,0.0244
-92.0,0.3888888888888889,0.3888888888888889,0.024
-74.0,0.3858695652173913,0.33695652173913043,0.024
-78.0,0.3241758241758242,0.3076923076923077,0.0236
-94.0,0.3351063829787234,0.35106382978723405,0.0236
-60.0,0.3431372549019608,0.30392156862745096,0.0244
-68.0,0.2857142857142857,0.27472527472527475,0.0244
-76.0,0.3235294117647059,0.3137254901960784,0.024
-72.0,0.32608695652173914,0.30434782608695654,0.024
-62.0,0.3333333333333333,0.29797979797979796,0.0236
26.0,0.4634146341463415,0.20121951219512196,0.0236
-10.0,0.3697916666666667,0.23958333333333334,0.0244
-10.0,0.3640776699029126,0.23300970873786409,0.0244
-56.0,0.2828282828282828,0.25252525252525254,0.0244
-72.0,0.319047619047619,0.30952380952380953,0.024
-92.0,0.3,0.33,0.0232
-78.0,0.30978260869565216,0.32608695652173914,0.0236
-14.0,0.398989898989899,0.2727272727272727,0.0228
-26.0,0.3855421686746988,0.28313253012048195,0.0228
-24.0,0.3103448275862069,0.21839080459770116,0.0224
-42.0,0.33116883116883117,0.2727272727272727,0.0232
-24.0,0.38372093023255816,0.26744186046511625,0.0228
-12.0,0.4375,0.2784090909090909,0.0228
-62.0,0.34269662921348315,0.3146067415730337,0.0236
-114.0,0.2692307692307692,0.3516483516483517,0.0244
-82.0,0.28640776699029125,0.2912621359223301,0.0244
6.0,0.365,0.21,0.0248
-62.0,0.35096153846153844,0.3173076923076923,0.026
-38.0,0.375,0.2717391304347826,0.0268
-32.0,0.38,0.26,0.0268
-78.0,0.34615384615384615,0.3125,0.0276
-84.0,0.3556701030927835,0.33505154639175255,0.028
-68.0,0.405,0.335,0.0276
-100.0,0.3711340206185567,0.3711340206185567,0.028
-152.0,0.3118279569892473,0.41935483870967744,0.0296
-98.0,0.33796296296296297,0.32407407407407407,0.0304
-98.0,0.3495575221238938,0.3185840707964602,0.032
-152.0,0.3360655737704918,0.39344262295081966,0.032
-248.0,0.21951219512195122,0.43089430894308944,0.0328
-242.0,0.21328671328671328,0.3986013986013986,0.0328
-248.0,0.18292682926829268,0.4105691056910569,0.0336
-262.0,0.18503937007874016,0.41732283464566927,0.034
-344.0,0.12313432835820895,0.4664179104477612,0.0332
-400.0,0.08992805755395683,0.5143884892086331,0.034
-410.0,0.1,0.525,0.0324
-386.0,0.092,0.536,0.0328
-418.0,0.09541984732824428,0.5572519083969466,0.034
-424.0,0.11188811188811189,0.5384615384615384,0.0328
-422.0,0.0625,0.54296875,0.032
-354.0,0.05752212389380531,0.49557522123893805,0.032
-340.0,0.025210084033613446,0.4369747899159664,0.032
-440.0,0.03076923076923077,0.5538461538461539,0.0304
-388.0,0.029914529914529916,0.5256410256410257,0.03
-432.0,0.026785714285714284,0.5982142857142857,0.03
-432.0,0.0392156862745098,0.6470588235294118,0.0304
-382.0,0.06363636363636363,0.5409090909090909,0.0296
-346.0,0.10087719298245613,0.5087719298245614,0.0288
-288.0,0.10909090909090909,0.44545454545454544,0.0292
-244.0,0.11475409836065574,0.36885245901639346,0.0292
-258.0,0.125,0.4032258064516129,0.0288
-202.0,0.15,0.35454545454545455,0.0292
-238.0,0.13513513513513514,0.4009009009009009,0.0296
-270.0,0.14864864864864866,0.4594594594594595,0.0312
-298.0,0.09813084112149532,0.4485981308411215,0.0316
-320.0,0.11320754716981132,0.5,0.0316
-312.0,0.06796116504854369,0.47572815533980584,0.032
-284.0,0.13306451612903225,0.42338709677419356,0.032
-316.0,0.13793103448275862,0.49137931034482757,0.0324
-226.0,0.1346153846153846,0.3384615384615385,0.034
-238.0,0.1576923076923077,0.36923076923076925,0.0348
-296.0,0.15925925925925927,0.43333333333333335,0.0352
-398.0,0.06711409395973154,0.4664429530201342,0.0344
-402.0,0.13245033112582782,0.5066225165562914,0.0328
-384.0,0.0661764705882353,0.47794117647058826,0.0324
-380.0,0.06722689075630252,0.5126050420168067,0.0312
-454.0,0.056818181818181816,0.5833333333333334,0.0308
-394.0,0.04700854700854701,0.5470085470085471,0.0312
-348.0,0.06465517241379311,0.47844827586206895,0.0312
-358.0,0.06465517241379311,0.4827586206896552,0.032
-330.0,0.08,0.436,0.032
-332.0,0.07692307692307693,0.452991452991453,0.032
-368.0,0.049586776859504134,0.4793388429752066,0.034
-368.0,0.058823529411764705,0.4485294117647059,0.0324
-388.0,0.09230769230769231,0.5153846153846153,0.0312
-324.0,0.08076923076923077,0.4269230769230769,0.0308
-372.0,0.05078125,0.47265625,0.0296
-358.0,0.015873015873015872,0.44047619047619047,0.0296
-340.0,0.027777777777777776,0.48148148148148145,0.0284
-328.0,0.02702702702702703,0.46846846846846846,0.0276
-340.0,0.03398058252427184,0.5,0.0268
-352.0,0.02830188679245283,0.5283018867924528,0.0264
-320.0,0.045454545454545456,0.4909090909090909,0.0268
-332.0,0.02830188679245283,0.5,0.0276
-308.0,0.04424778761061947,0.4424778761061947,0.028
-276.0,0.043859649122807015,0.38596491228070173,0.0284
-288.0,0.061946902654867256,0.4247787610619469,0.0284
-296.0,0.038834951456310676,0.44660194174757284,0.0284
-372.0,0.03773584905660377,0.5660377358490566,0.028
-364.0,0.0297029702970297,0.5643564356435643,0.0288
-288.0,0.06542056074766354,0.4392523364485981,0.0292
-216.0,0.10084033613445378,0.33613445378151263,0.0288
-188.0,0.07894736842105263,0.2894736842105263,0.0284
-184.0,0.06956521739130435,0.2782608695652174,0.0276
-108.0,0.16176470588235295,0.25,0.0272
-166.0,0.17452830188679244,0.3584905660377358,0.0268
-46.0,0.2571428571428571,0.21428571428571427,0.0264
-84.0,0.1323529411764706,0.19117647058823528,0.0272
-130.0,0.15151515151515152,0.2878787878787879,0.0272
-168.0,0.09821428571428571,0.29464285714285715,0.0272
-248.0,0.12380952380952381,0.45714285714285713,0.0276
-168.0,0.18877551020408162,0.37244897959183676,0.0272
-128.0,0.11855670103092783,0.26288659793814434,0.0276
-200.0,0.08333333333333333,0.3333333333333333,0.0284
-170.0,0.09722222222222222,0.2962962962962963,0.0288
-272.0,0.04424778761061947,0.415929203539823,0.0288
-280.0,0.02586206896551724,0.39655172413793105,0.0284
-260.0,0.04672897196261682,0.3925233644859813,0.0276
-320.0,0.022123893805309734,0.4557522123893805,0.0268
-302.0,0.03773584905660377,0.45754716981132076,0.0272
-346.0,0.01904761904761905,0.5285714285714286,0.0268
-358.0,0.018518518518518517,0.5324074074074074,0.0248
-334.0,0.029411764705882353,0.5343137254901961,0.0252
-408.0,0.027777777777777776,0.6203703703703703,0.0244
-398.0,0.041237113402061855,0.654639175257732,0.024
-420.0,0.019801980198019802,0.6732673267326733,0.0232
-370.0,0.0594059405940594,0.6188118811881188,0.0228
-328.0,0.10526315789473684,0.6,0.0224
-372.0,0.09134615384615384,0.6298076923076923,0.022
-316.0,0.06976744186046512,0.5930232558139535,0.0216
-310.0,0.10714285714285714,0.625,0.0212
-292.0,0.1348314606741573,0.5955056179775281,0.0224
-272.0,0.14942528735632185,0.5632183908045977,0.0224
-352.0,0.08139534883720931,0.686046511627907,0.022
-278.0,0.10919540229885058,0.5517241379310345,0.022
-190.0,0.25595238095238093,0.4880952380952381,0.0208
-192.0,0.23648648648648649,0.5202702702702703,0.0212
-204.0,0.2,0.52,0.0216
-166.0,0.23648648648648649,0.4594594594594595,0.0216
-184.0,0.23170731707317074,0.47560975609756095,0.022
-174.0,0.25595238095238093,0.4642857142857143,0.0228
-158.0,0.25949367088607594,0.43037974683544306,0.024
-140.0,0.2676767676767677,0.3686868686868687,0.0232
-164.0,0.25,0.4451219512195122,0.0232
-184.0,0.16071428571428573,0.4226190476190476,0.0232
-202.0,0.14457831325301204,0.45180722891566266,0.0228
-146.0,0.2012987012987013,0.37662337662337664,0.0232
-126.0,0.273972602739726,0.4041095890410959,0.0228
-124.0,0.20388349514563106,0.32038834951456313,0.0228
-108.0,0.23232323232323232,0.31313131313131315,0.0232
-86.0,0.27472527472527475,0.3131868131868132,0.0224
-124.0,0.21794871794871795,0.358974358974359,0.0228
-120.0,0.18125,0.30625,0.0228
-154.0,0.171875,0.34375,0.0224
-144.0,0.08024691358024691,0.29012345679012347,0.0224
-108.0,0.16483516483516483,0.27472527472527475,0.022
-126.0,0.2640449438202247,0.38202247191011235,0.0224
-112.0,0.29891304347826086,0.375,0.0228
-124.0,0.2,0.32941176470588235,0.0224
-58.0,0.22674418604651161,0.22093023255813954,0.0224
-64.0,0.20652173913043478,0.21739130434782608,0.0228
-62.0,0.23170731707317074,0.23780487804878048,0.0228
-58.0,0.17682926829268292,0.1951219512195122,0.024
-76.0,0.20707070707070707,0.2474747474747475,0.024
-114.0,0.11,0.245,0.0244
-86.0,0.11494252873563218,0.21264367816091953,0.0244
-104.0,0.11176470588235295,0.2411764705882353,0.0244
-98.0,0.1134020618556701,0.211340206185567,0.0244
-88.0,0.14835164835164835,0.22527472527472528,0.0244
-66.0,0.20388349514563106,0.21844660194174756,0.0244
-70.0,0.20987654320987653,0.24074074074074073,0.0244
-110.0,0.19642857142857142,0.30952380952380953,0.0232
-80.0,0.32978723404255317,0.32978723404255317,0.024
-120.0,0.3072916666666667,0.3697916666666667,0.024
-126.0,0.2897727272727273,0.36363636363636365,0.0236
-116.0,0.3475609756097561,0.39634146341463417,0.0236
-124.0,0.25287356321839083,0.3448275862068966,0.0236
-128.0,0.25274725274725274,0.3516483516483517,0.0244
-130.0,0.35148514851485146,0.42574257425742573,0.0236
-98.0,0.2553191489361702,0.31382978723404253,0.0232
-92.0,0.21782178217821782,0.27722772277227725,0.0236
-66.0,0.3112244897959184,0.2857142857142857,0.0228
-66.0,0.2864583333333333,0.28125,0.0232
-80.0,0.25925925925925924,0.2839506172839506,0.0232
-112.0,0.20987654320987653,0.30864197530864196,0.024
-144.0,0.18085106382978725,0.3404255319148936,0.0228
-160.0,0.14772727272727273,0.36363636363636365,0.0236
-96.0,0.1404494382022472,0.2303370786516854,0.0236
-102.0,0.14189189189189189,0.2702702702702703,0.0236
-152.0,0.13793103448275862,0.3448275862068966,0.024
-144.0,0.11458333333333333,0.3020833333333333,0.0236
-44.0,0.19753086419753085,0.18518518518518517,0.0244
-122.0,0.14736842105263157,0.2894736842105263,0.0244
-100.0,0.17553191489361702,0.26063829787234044,0.0236
-70.0,0.18877551020408162,0.22448979591836735,0.024
-100.0,0.16161616161616163,0.25252525252525254,0.0236
-126.0,0.13580246913580246,0.3148148148148148,0.024
-132.0,0.17857142857142858,0.32142857142857145,0.0232
-130.0,0.13690476190476192,0.32142857142857145,0.0228
-52.0,0.1958762886597938,0.20618556701030927,0.022
-32.0,0.3227848101265823,0.25949367088607594,0.0224
-84.0,0.29775280898876405,0.33146067415730335,0.0228
-64.0,0.3235294117647059,0.3,0.0224
-120.0,0.23493975903614459,0.3674698795180723,0.0236
-76.0,0.3761904761904762,0.36666666666666664,0.0232
-142.0,0.3411764705882353,0.48823529411764705,0.0232
-144.0,0.34375,0.48125,0.0224
-74.0,0.35802469135802467,0.35185185185185186,0.022
-94.0,0.34946236559139787,0.3870967741935484,0.0216
-50.0,0.4540229885057471,0.39080459770114945,0.0212
-32.0,0.37681159420289856,0.2753623188405797,0.022
-12.0,0.42696629213483145,0.2808988764044944,0.0228
-12.0,0.42857142857142855,0.27380952380952384,0.0236
-68.0,0.35714285714285715,0.336734693877551,0.0236
-64.0,0.43333333333333335,0.3888888888888889,0.0236
-104.0,0.44329896907216493,0.4639175257731959,0.0232
-144.0,0.29,0.42,0.0232
-190.0,0.3273809523809524,0.5476190476190477,0.024
-184.0,0.48404255319148937,0.6117021276595744,0.0236
-134.0,0.483695652173913,0.5108695652173914,0.0232
