C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.012461059190031152,0.03426791277258567,0.029595015576323987,0.2881619937694704,0.001557632398753894,0.16822429906542055,0.03426791277258567,0.0514018691588785,0.018691588785046728,0.14018691588785046,0.14174454828660435,0.004672897196261682,0.009345794392523364,0.03115264797507788,0.018691588785046728,0.01557632398753894
0.015341701534170154,0.029288702928870293,0.023709902370990237,0.28870292887029286,0.0041841004184100415,0.16736401673640167,0.04184100418410042,0.06415620641562064,0.01813110181311018,0.13528591352859135,0.12552301255230125,0.008368200836820083,0.009762900976290097,0.03626220362622036,0.02092050209205021,0.011157601115760111
0.016887816646562123,0.03618817852834741,0.021712907117008445,0.29071170084439085,0.0024125452352231603,0.15681544028950542,0.04463208685162847,0.07117008443908324,0.015681544028950542,0.1278648974668275,0.13027744270205066,0.006031363088057901,0.012062726176115802,0.032569360675512665,0.020506634499396863,0.014475271411338963
0.016357688113413305,0.03598691384950927,0.022900763358778626,0.2966194111232279,0.0021810250817884407,0.15703380588876772,0.04252998909487459,0.06652126499454744,0.020719738276990186,0.11995637949836423,0.13522355507088332,0.006543075245365322,0.013086150490730643,0.03162486368593239,0.019629225736095966,0.013086150490730643
0.016831683168316833,0.032673267326732675,0.02178217821782178,0.2801980198019802,0.0039603960396039604,0.15148514851485148,0.04455445544554455,0.07128712871287128,0.02178217821782178,0.12673267326732673,0.12772277227722773,0.005940594059405941,0.01485148514851485,0.03762376237623762,0.02277227722772277,0.019801980198019802
0.02075812274368231,0.030685920577617327,0.021660649819494584,0.2897111913357401,0.0036101083032490976,0.14169675090252706,0.046028880866425995,0.0703971119133574,0.02256317689530686,0.12364620938628158,0.1272563176895307,0.004512635379061372,0.015342960288808664,0.0388086642599278,0.023465703971119134,0.019855595667870037
0.022804054054054054,0.03547297297297297,0.024493243243243243,0.29307432432432434,0.004222972972972973,0.13851351351351351,0.04307432432432432,0.07432432432432433,0.02195945945945946,0.11486486486486487,0.11739864864864864,0.005067567567567568,0.016047297297297296,0.04222972972972973,0.02364864864864865,0.022804054054054054
0.025376685170499604,0.03330689928628073,0.02458366375892149,0.2839016653449643,0.003965107057890563,0.1387787470261697,0.04282315622521808,0.07375099127676447,0.020618556701030927,0.11736716891356067,0.11419508326724821,0.0055511498810467885,0.0190325138778747,0.04520222045995242,0.02458366375892149,0.02696272799365583
0.030679327976625273,0.03506208911614317,0.022644265887509132,0.27976625273922573,0.006574141709276844,0.13805697589481372,0.042366691015339665,0.07085463842220599,0.021183345507669833,0.1183345507669832,0.10737764791818846,0.004382761139517896,0.018261504747991233,0.04821037253469686,0.022644265887509132,0.03360116873630387
0.03586206896551724,0.03586206896551724,0.022758620689655173,0.2827586206896552,0.00896551724137931,0.13724137931034483,0.041379310344827586,0.06827586206896552,0.021379310344827585,0.11172413793103449,0.09862068965517241,0.004827586206896552,0.019310344827586208,0.05448275862068966,0.022758620689655173,0.03379310344827586
0.03378817413905133,0.04028589993502274,0.02599090318388564,0.27550357374918777,0.011046133853151396,0.13385315139701104,0.04028589993502274,0.06887589343729694,0.02079272254710851,0.10071474983755685,0.10006497725795971,0.005198180636777128,0.024691358024691357,0.05847953216374269,0.023391812865497075,0.037037037037037035
0.04059040590405904,0.042435424354243544,0.027675276752767528,0.27183271832718325,0.012915129151291513,0.13345633456334563,0.04366543665436654,0.06580565805658056,0.019065190651906518,0.0965559655596556,0.0996309963099631,0.007380073800738007,0.028290282902829027,0.05166051660516605,0.022755227552275523,0.03628536285362854
0.040206777713957496,0.04422745548535324,0.032165422171166,0.27225732337736935,0.01263641585295807,0.13038483630097644,0.0430786904078116,0.0672027570361861,0.019529006318207927,0.09075244112578977,0.09707064905226881,0.007466973004020678,0.028144744399770247,0.053417576105686385,0.022975301550832855,0.03848363009764503
0.046008869179600884,0.04434589800443459,0.03492239467849224,0.2727272727272727,0.012195121951219513,0.12139689578713969,0.042682926829268296,0.06374722838137473,0.018292682926829267,0.0942350332594235,0.09478935698447893,0.011086474501108648,0.026053215077605323,0.054878048780487805,0.024390243902439025,0.03824833702882483
0.04925053533190578,0.043897216274089934,0.03854389721627409,0.26659528907922914,0.01284796573875803,0.12259100642398287,0.04229122055674518,0.06209850107066381,0.01873661670235546,0.09207708779443255,0.08993576017130621,0.01284796573875803,0.031049250535331904,0.055674518201284794,0.026231263383297645,0.035331905781584586
0.05227743271221532,0.04399585921325052,0.03881987577639751,0.2696687370600414,0.012939958592132506,0.12008281573498965,0.04296066252587992,0.060041407867494824,0.017598343685300208,0.08799171842650104,0.09161490683229814,0.014492753623188406,0.03157349896480331,0.05745341614906832,0.025879917184265012,0.03260869565217391
0.05530417295123177,0.043740573152337855,0.03720462543991956,0.2634489693313223,0.012066365007541479,0.12418300653594772,0.043237807943690296,0.059326294620412265,0.017596782302664656,0.08446455505279035,0.0889894419306184,0.016591251885369532,0.03217697335344394,0.058320764203117145,0.026143790849673203,0.03720462543991956
0.05660377358490566,0.04354136429608128,0.038703434929850025,0.2607643928398645,0.013062409288824383,0.12530237058538946,0.04692791485244315,0.05563618771165941,0.018384131591678763,0.07934204160619256,0.09046927914852443,0.015965166908563134,0.03289791969037252,0.062409288824383166,0.02370585389453314,0.036284470246734396
0.05688336520076482,0.043021032504780114,0.04206500956022945,0.2552581261950287,0.011950286806883365,0.12810707456978968,0.04780114722753346,0.05497131931166348,0.020076481835564052,0.07504780114722753,0.08604206500956023,0.01768642447418738,0.03537284894837476,0.06644359464627152,0.0248565965583174,0.03441682600382409
0.058383932741709485,0.04624007473143391,0.0425035030359645,0.24894908921064923,0.012143858010275572,0.1256422232601588,0.04904250350303596,0.05511443250817375,0.02148528724894909,0.07659971975712283,0.08594114899579636,0.01821578701541336,0.03596450256889304,0.0658570761326483,0.02382064455861747,0.03409621672115834
0.05706267539756782,0.04817586529466791,0.042095416276894296,0.24929840972871842,0.01216089803554724,0.12628624883068287,0.050046772684752105,0.05425631431244153,0.0205799812909261,0.07530402245088869,0.08419083255378859,0.01637043966323667,0.03461178671655753,0.06735266604303088,0.027595884003741813,0.03461178671655753
0.062216167120799276,0.047229791099000905,0.04178019981834696,0.24704813805631246,0.011807447774750226,0.13033605812897367,0.048138056312443236,0.05313351498637602,0.019981834695731154,0.07720254314259764,0.08265213442325159,0.01907356948228883,0.03224341507720254,0.06494096276112625,0.027702089009990917,0.03451407811080836
0.06362815884476535,0.04512635379061372,0.04287003610108303,0.2490974729241877,0.013086642599277979,0.13041516245487364,0.04783393501805054,0.053700361010830325,0.020306859205776174,0.07355595667870037,0.07942238267148015,0.019855595667870037,0.032490974729241874,0.06633574007220217,0.02572202166064982,0.03655234657039711
0.06358645928636779,0.046203110704483075,0.04391582799634035,0.24611161939615736,0.016010978956999086,0.13403476669716377,0.04574565416285453,0.05489478499542543,0.022872827081427266,0.0736505032021958,0.07456541628545288,0.018755718206770355,0.03385178408051235,0.06724611161939616,0.024702653247941447,0.03385178408051235
0.06851768920734438,0.04612628750559785,0.043439319301388266,0.2413793103448276,0.01522615315718764,0.1321092700403045,0.045230631437527986,0.054187192118226604,0.0219435736677116,0.077474249888043,0.07702642185400806,0.018808777429467086,0.032243618450515,0.06806986117330945,0.027317510076130765,0.03090013434841021
0.06669650850492391,0.047000895255147716,0.04252461951656222,0.23724261414503134,0.01611459265890779,0.13070725156669652,0.045658012533572066,0.05640107430617726,0.021933751119068933,0.0774395702775291,0.07609668755595345,0.021486123545210387,0.03088630259623993,0.06714413607878246,0.02909579230080573,0.03357206803939123
0.06634016028495103,0.0458593054318789,0.04407836153161175,0.2346393588601959,0.016028495102404273,0.1340160284951024,0.04407836153161175,0.057435440783615316,0.024933214603739984,0.07524487978628673,0.0761353517364203,0.0213713268032057,0.03383793410507569,0.06812110418521816,0.02626892252894034,0.031611754229741766
0.07015192135835567,0.04736371760500447,0.0451295799821269,0.2354781054512958,0.015638963360142984,0.13315460232350312,0.0420017873100983,0.05630026809651475,0.026362823949955316,0.07596067917783736,0.07506702412868632,0.021894548704200177,0.03261840929401251,0.06881143878462913,0.02680965147453083,0.027256478999106343
0.07072953736654804,0.050266903914590745,0.046263345195729534,0.22909252669039146,0.015569395017793594,0.13033807829181496,0.04314946619217082,0.05738434163701068,0.025355871886120998,0.07473309608540925,0.074288256227758,0.023131672597864767,0.03069395017793594,0.07028469750889679,0.027580071174377226,0.03113879003558719
0.07044749667700487,0.04962339388568897,0.04652193176783341,0.22773593265396544,0.017279574656623838,0.1338059370846256,0.04474966770048737,0.05361098803721755,0.026140894993354008,0.0717766947275144,0.076650420912716,0.02303943287549845,0.02968542312804608,0.06956136464333186,0.030571555161719097,0.028799291094373063
0.06933333333333333,0.04844444444444444,0.04622222222222222,0.22977777777777778,0.016,0.13155555555555556,0.044444444444444446,0.05288888888888889,0.028,0.072,0.07777777777777778,0.02266666666666667,0.030222222222222223,0.06977777777777777,0.030666666666666665,0.030222222222222223
0.06999554168524298,0.04993312527864467,0.045474810521622826,0.22603655818100757,0.01649576460098083,0.1270619705751226,0.04413731609451627,0.05394560855996433,0.02719572001783326,0.07489968791796701,0.0753455193936692,0.024966562639322336,0.029870708872046365,0.07177886758805171,0.03120820329915292,0.03165403477485511
0.06859688195991091,0.048106904231625836,0.046325167037861915,0.2244988864142539,0.016926503340757237,0.12293986636971047,0.04721603563474387,0.05746102449888642,0.025835189309576838,0.07216035634743875,0.07616926503340757,0.025389755011135856,0.03296213808463252,0.07171492204899778,0.032071269487750555,0.03162583518930958
0.07046678635547576,0.04757630161579892,0.0466786355475763,0.223967684021544,0.01615798922800718,0.11714542190305206,0.04622980251346499,0.05655296229802514,0.02917414721723519,0.07450628366247755,0.07809694793536805,0.025134649910233394,0.033662477558348294,0.07046678635547576,0.032764811490125674,0.03141831238779174
0.07165248544558889,0.04433497536945813,0.048813255709807435,0.22346618898343037,0.01701746529332736,0.11733094491715182,0.04791759964173757,0.05821764442454098,0.026421854008060904,0.07523510971786834,0.07926556202418271,0.025974025974025976,0.03045230631437528,0.07165248544558889,0.03090013434841021,0.03134796238244514
0.07171492204899778,0.045879732739420934,0.04721603563474387,0.22761692650334076,0.017817371937639197,0.11937639198218263,0.046325167037861915,0.053452115812917596,0.025835189309576838,0.07616926503340757,0.0775055679287305,0.024944320712694878,0.028507795100222718,0.07394209354120267,0.032071269487750555,0.03162583518930958
0.07538802660753881,0.04656319290465632,0.04878048780487805,0.2270509977827051,0.01862527716186253,0.11574279379157427,0.04434589800443459,0.050110864745011086,0.02616407982261641,0.07405764966740576,0.07804878048780488,0.02350332594235033,0.03370288248337029,0.07361419068736141,0.03015521064301552,0.03414634146341464
0.0755813953488372,0.04561717352415027,0.049194991055456175,0.22316636851520572,0.019230769230769232,0.11806797853309481,0.040697674418604654,0.055008944543828264,0.026833631484794274,0.0778175313059034,0.07155635062611806,0.024150268336314847,0.03443649373881932,0.07245080500894455,0.03309481216457961,0.03309481216457961
0.07453416149068323,0.04214729370008873,0.05323868677905945,0.2222715173025732,0.01818988464951198,0.11934338952972494,0.03948535936113576,0.05723158828748891,0.027950310559006212,0.07808340727595386,0.06876663708961846,0.025288376220053237,0.03682342502218278,0.07187222715173026,0.03149955634427684,0.03327417923691216
0.07573073516386182,0.043401240035429584,0.054030115146147036,0.2174490699734278,0.01815766164747564,0.12267493356953056,0.03720106288751107,0.05890168290522586,0.029229406554472984,0.07705934455270151,0.06775907883082374,0.02745792736935341,0.03808680248007086,0.07130203720106289,0.030115146147032774,0.031443755535872454
0.07519135524538496,0.04412426834759117,0.05628095452498874,0.2215218370103557,0.01936064835659613,0.12021611886537596,0.03782080144079244,0.053579468707789284,0.028815848716794237,0.0769923457901846,0.06618640252138676,0.027915353444394417,0.03872129671319226,0.06843764070238631,0.031067086897793788,0.03376857271499325
0.07464028776978417,0.047212230215827336,0.05440647482014389,0.2239208633093525,0.018884892086330936,0.1223021582733813,0.03866906474820144,0.0539568345323741,0.02922661870503597,0.0795863309352518,0.06429856115107914,0.02877697841726619,0.03642086330935252,0.0678956834532374,0.02922661870503597,0.030575539568345324
0.07222969941677883,0.04800358905338717,0.05518169582772544,0.21982951996410946,0.01973979362943024,0.120233288470166,0.03813369223867205,0.056078959174517724,0.03095558546433378,0.0762673844773441,0.06819201435621355,0.03095558546433378,0.03768506056527591,0.06505159264244055,0.03140421713772992,0.0300583221175415
0.07043517272319426,0.052489905787348586,0.05518169582772544,0.2193808882907133,0.018842530282637954,0.11574697173620457,0.038582323912068194,0.052489905787348586,0.03140421713772992,0.07761327949753252,0.0655002243158367,0.03454463885150292,0.036787797218483624,0.0677433826828174,0.03319874383131449,0.0300583221175415
0.0702775290957923,0.048343777976723366,0.05684870188003581,0.22023276633840644,0.019247985675917637,0.11011638316920322,0.03715308863025962,0.05729632945389436,0.03178155774395703,0.0747538048343778,0.0684870188003581,0.03715308863025962,0.03804834377797672,0.06714413607878246,0.03446732318710832,0.02864816472694718
0.07165248544558889,0.04612628750559785,0.05553067622033139,0.21585311240483654,0.018808777429467086,0.11106135244066279,0.03537841468875952,0.057769816390506046,0.03179579041648007,0.07792207792207792,0.06986117330944917,0.035826242722794444,0.03537841468875952,0.07254814151365875,0.034482758620689655,0.03000447828034035
0.0739247311827957,0.0456989247311828,0.05421146953405018,0.2110215053763441,0.01881720430107527,0.11514336917562724,0.033602150537634407,0.05869175627240143,0.030017921146953404,0.08243727598566308,0.06899641577060932,0.036738351254480286,0.03270609318996416,0.07302867383512544,0.03449820788530466,0.03046594982078853
0.07577807848443843,0.04510599909788002,0.05548037889039242,0.2165087956698241,0.019846639603067207,0.11502029769959404,0.03247631935047361,0.056833558863328824,0.030221019395579612,0.07893549842129004,0.06856111862877763,0.035182679296346414,0.03563373928732522,0.07171853856562922,0.032025259359494816,0.03067207938655841
0.07569011576135352,0.04452359750667854,0.054764024933214604,0.22306322350845947,0.019590382902938557,0.11487088156723063,0.031611754229741766,0.05387355298308103,0.030276046304541407,0.07702582368655388,0.06500445235975066,0.03873552983081033,0.03383793410507569,0.07034728406055209,0.03428317008014248,0.03250222617987533
0.07527839643652562,0.04543429844097996,0.053006681514476614,0.22628062360801782,0.0200445434298441,0.11314031180400891,0.033853006681514475,0.053452115812917596,0.029844097995545656,0.07438752783964366,0.06280623608017817,0.0378619153674833,0.035634743875278395,0.07082405345211581,0.03518930957683741,0.03296213808463252
0.0762749445676275,0.048337028824833705,0.05232815964523282,0.22261640798226165,0.01951219512195122,0.1139689578713969,0.031929046563192905,0.05188470066518847,0.031042128603104215,0.0762749445676275,0.0647450110864745,0.037694013303769404,0.03325942350332594,0.07538802660753881,0.03414634146341464,0.030598669623059866
0.07476635514018691,0.047619047619047616,0.0534045393858478,0.22296395193591456,0.01913662661326213,0.11793502447708056,0.029372496662216287,0.0534045393858478,0.03115264797507788,0.07521139296840232,0.06052514463729417,0.03960836671117045,0.03426791277258567,0.07120605251446373,0.03693813974187806,0.032487761459724075
0.07637338097364894,0.04912907548012506,0.052702099151406875,0.22242072353729345,0.02054488610987048,0.11165698972755694,0.028584189370254576,0.051362215274676194,0.033497096918267084,0.07682000893255918,0.0611880303707012,0.03841000446627959,0.033497096918267084,0.07101384546672622,0.03707012058954891,0.03573023671281822
0.07458686913800804,0.05002233139794551,0.05091558731576597,0.22242072353729345,0.020991514068780706,0.1125502456453774,0.027244305493523895,0.05046895935685574,0.033497096918267084,0.08128628852166146,0.06029477445288075,0.03707012058954891,0.0321572130415364,0.07280035730236713,0.03707012058954891,0.03662349263063868
0.07651245551601424,0.04937722419928826,0.050711743772241996,0.22597864768683273,0.02090747330960854,0.10542704626334519,0.02891459074733096,0.050711743772241996,0.03558718861209965,0.08051601423487545,0.06227758007117438,0.03558718861209965,0.030249110320284697,0.074288256227758,0.03558718861209965,0.037366548042704624
0.07633928571428572,0.048660714285714286,0.053125,0.22321428571428573,0.020535714285714286,0.10669642857142857,0.028125,0.049107142857142856,0.03616071428571429,0.08035714285714286,0.06517857142857143,0.03660714285714286,0.03169642857142857,0.07008928571428572,0.03571428571428571,0.038392857142857145
0.0774395702775291,0.047896150402864816,0.052372426141450316,0.21665174574753804,0.021038495971351837,0.10295434198746643,0.02909579230080573,0.051477170993733216,0.03625783348254252,0.08146821844225605,0.06490599820948971,0.03939122649955237,0.03133393017009848,0.07162041181736795,0.03581020590868397,0.04028648164726947
0.08032128514056225,0.04462293618920125,0.0535475234270415,0.2110664881749219,0.020080321285140562,0.10263275323516287,0.029451137884872823,0.0535475234270415,0.037037037037037035,0.07630522088353414,0.05979473449352968,0.043284248103525214,0.03302097278000892,0.07630522088353414,0.036590807675145026,0.04239178937974119
0.08393177737881508,0.04847396768402154,0.04847396768402154,0.21543985637342908,0.02199281867145422,0.10008976660682226,0.02917414721723519,0.05026929982046679,0.03949730700179533,0.07271095152603231,0.06014362657091562,0.044434470377019746,0.032764811490125674,0.0763016157989228,0.03590664272890485,0.04039497307001795
0.08126410835214447,0.046501128668171555,0.05282167042889391,0.21896162528216703,0.022121896162528215,0.10293453724604966,0.030248306997742665,0.051015801354401806,0.04108352144469526,0.0708803611738149,0.05598194130925508,0.04153498871331828,0.03250564334085779,0.07720090293453724,0.03431151241534989,0.040632054176072234
0.08023307933662036,0.04571940833706858,0.05199462124607799,0.22321828776333483,0.021963245181532944,0.09995517705064993,0.030927835051546393,0.051098162259076645,0.039444195428059166,0.07261317794710892,0.05916629314208875,0.04258180188256387,0.033168982519049754,0.07350963693411026,0.03227252353204841,0.0421335723890632
0.07937219730941704,0.04484304932735426,0.05246636771300448,0.21614349775784752,0.02376681614349776,0.10358744394618834,0.03094170403587444,0.051121076233183856,0.04170403587443946,0.06905829596412556,0.06143497757847534,0.04304932735426009,0.03452914798206278,0.07623318385650224,0.03273542600896861,0.039013452914798206
0.08173291648057168,0.045556051808843236,0.0531487271103171,0.21304153640017864,0.02456453774006253,0.10004466279589103,0.02992407324698526,0.05180884323358642,0.041536400178651185,0.06788744975435462,0.06297454220634212,0.04376953997320232,0.03707012058954891,0.07101384546672622,0.03260384100044663,0.04332291201429209
0.07982261640798226,0.04700665188470066,0.054988913525498895,0.2088691796008869,0.024390243902439025,0.09977827050997783,0.029711751662971176,0.05277161862527716,0.04390243902439024,0.07139689578713969,0.06252771618625277,0.042572062084257206,0.03547671840354767,0.07272727272727272,0.032815964523281595,0.04124168514412417
0.07815989280928987,0.04600267976775346,0.056721750781598926,0.20634211701652524,0.023671281822242072,0.10272443054935239,0.027244305493523895,0.05091558731576597,0.04242965609647164,0.07369361322018758,0.06878070567217508,0.04198302813756141,0.03439035283608754,0.07458686913800804,0.0321572130415364,0.0401965163019205
0.07612612612612613,0.047747747747747746,0.053603603603603604,0.20315315315315316,0.024774774774774775,0.11216216216216217,0.027477477477477478,0.051351351351351354,0.038288288288288286,0.07792792792792792,0.07027027027027027,0.041891891891891894,0.034684684684684684,0.07252252252252252,0.02972972972972973,0.038288288288288286
0.07209612817089453,0.04806408544726302,0.052514463729417,0.20249221183800623,0.0267022696929239,0.11170449488206498,0.02892745883400089,0.0516243880729862,0.03515798842901647,0.0774365821094793,0.06987093902981753,0.04183355585224744,0.037383177570093455,0.07165109034267912,0.03337783711615487,0.039163328882955054
0.07133303611234953,0.04681230494872938,0.051270619705751225,0.20285332144449397,0.025858225590726706,0.11502452073116362,0.028533214444939812,0.0521622826571556,0.03744984395898351,0.07623718234507357,0.06821221578243424,0.04279982166740972,0.038341506910387874,0.0722246990637539,0.032545697726259475,0.038341506910387874
0.07120743034055728,0.048651039363113664,0.04820875718708536,0.20389208314904908,0.026536930561698365,0.11808934099955772,0.02830605926581159,0.0513047324192835,0.03715170278637771,0.0725342768686422,0.07164971251658558,0.042459088898717384,0.03847854931446263,0.06988058381247236,0.034055727554179564,0.03759398496240601
0.07152496626180836,0.048582995951417005,0.048133153396311294,0.20827710301394511,0.024741340530814216,0.11156095366621682,0.027440395861448492,0.051731893837157,0.03733693207377418,0.07332433648223122,0.0724246513720198,0.04183535762483131,0.04228520017993702,0.07017543859649122,0.03283850652271705,0.037786774628879895
0.07399103139013453,0.04618834080717489,0.051121076233183856,0.20493273542600896,0.02466367713004484,0.10717488789237668,0.030493273542600896,0.05336322869955157,0.033632286995515695,0.07399103139013453,0.07219730941704036,0.04304932735426009,0.04304932735426009,0.06726457399103139,0.03452914798206278,0.04035874439461883
0.07283288650580876,0.049597855227882036,0.049151027703306524,0.20196604110813227,0.024128686327077747,0.10768543342269883,0.030831099195710455,0.049597855227882036,0.03261840929401251,0.07596067917783736,0.07283288650580876,0.0420017873100983,0.041108132260947276,0.07372654155495978,0.036193029490616625,0.039767649687220734
0.07573073516386182,0.05004428697962799,0.046058458813108945,0.19619131975199292,0.023914968999114262,0.10761736049601417,0.030115146147032774,0.05447298494242692,0.03454384410983171,0.07130203720106289,0.07440212577502214,0.03941541186891054,0.043401240035429584,0.07440212577502214,0.037643932683790966,0.04074402125775022
0.07044137316094516,0.051270619705751225,0.043245653143111906,0.20062416406598305,0.025858225590726706,0.1069995541685243,0.03343736067766384,0.05572893446277307,0.03343736067766384,0.06954971020954079,0.06999554168524298,0.03744984395898351,0.0463664734730272,0.0780205082478823,0.036558181007579134,0.04101649576460098
0.07216035634743875,0.05033407572383074,0.04543429844097996,0.1915367483296214,0.023608017817371936,0.1086859688195991,0.032516703786191536,0.05790645879732739,0.03429844097995546,0.07527839643652562,0.06859688195991091,0.03608017817371938,0.04899777282850779,0.07616926503340757,0.03608017817371938,0.042316258351893093
0.07015985790408526,0.051953818827708706,0.046181172291296625,0.1936056838365897,0.023090586145648313,0.10879218472468917,0.03152753108348135,0.05728241563055062,0.03285968028419183,0.07593250444049733,0.06882770870337478,0.03641207815275311,0.04840142095914742,0.07682060390763766,0.03685612788632327,0.04129662522202487
0.07136524822695035,0.050088652482269506,0.043882978723404256,0.18971631205673758,0.022163120567375887,0.11081560283687943,0.030585106382978722,0.057180851063829786,0.031471631205673756,0.07579787234042554,0.06826241134751773,0.03634751773049645,0.04964539007092199,0.07668439716312057,0.038120567375886524,0.047872340425531915
0.07158836689038031,0.05190156599552573,0.04742729306487696,0.18970917225950784,0.02371364653243848,0.11364653243847875,0.030425055928411632,0.053691275167785234,0.03087248322147651,0.0738255033557047,0.06756152125279642,0.03847874720357942,0.04697986577181208,0.07427293064876958,0.03758389261744966,0.04832214765100671
0.07035398230088495,0.04911504424778761,0.046460176991150445,0.18672566371681415,0.026106194690265486,0.10707964601769912,0.032300884955752215,0.05353982300884956,0.03274336283185841,0.07345132743362832,0.07079646017699115,0.0420353982300885,0.04424778761061947,0.0747787610619469,0.04026548672566372,0.05
0.06891891891891892,0.052702702702702706,0.04684684684684685,0.18873873873873873,0.027927927927927927,0.10675675675675676,0.03288288288288288,0.053603603603603604,0.03198198198198198,0.07252252252252252,0.07027027027027027,0.04234234234234234,0.04054054054054054,0.07567567567567568,0.03873873873873874,0.04954954954954955
0.06956912028725314,0.05026929982046679,0.044434470377019746,0.18491921005385997,0.03007181328545781,0.10771992818671454,0.03231597845601436,0.05116696588868941,0.03052064631956912,0.07405745062836624,0.072262118491921,0.03949730700179533,0.044434470377019746,0.07809694793536805,0.03949730700179533,0.05116696588868941
