C,D,Oc,Od
0.18634361233480176,0.33215859030837,0.16916299559471365,0.31233480176211453
0.18432574430823118,0.330122591943958,0.17469352014010509,0.3108581436077058
0.19136626613262128,0.3235425011125946,0.17534490431686695,0.3097463284379172
0.18636564851704293,0.3209384683488269,0.17972554227534307,0.31297034085878706
0.19440745672436752,0.31779849090102086,0.18020417221482468,0.30758988015978694
0.19482229047827995,0.31724440544098287,0.18034225537516455,0.30759104870557263
0.1977001326846528,0.30473241928350286,0.17779743476337903,0.31977001326846527
0.19639718804920914,0.30579964850615116,0.17750439367311072,0.320298769771529
0.19946571682991987,0.3058771148708816,0.1731967943009795,0.32146037399821903
0.19796730004418914,0.30799823243482105,0.17322138753866548,0.32081307998232433
0.20211827007943514,0.30803177405119153,0.17166813768755515,0.3181818181818182
0.19947275922671354,0.30755711775043937,0.1726713532513181,0.320298769771529
0.1971706454465075,0.3063660477453581,0.17374005305039789,0.32272325375773653
0.2000881445570736,0.30542089026002645,0.17805200528867343,0.31643895989422655
0.2,0.30509977827051,0.17161862527716187,0.3232815964523282
0.19955654101995565,0.3024390243902439,0.17028824833702882,0.3277161862527716
0.20017559262510976,0.29543459174714665,0.17471466198419666,0.329675153643547
0.19721980886185925,0.29669852302345784,0.1733275412684622,0.3327541268462207
0.2030008826125331,0.2912621359223301,0.1707855251544572,0.33495145631067963
0.2073651907058308,0.2919772029811486,0.17580008768084174,0.3248575186321789
0.20423467137185708,0.2814292015880018,0.17909131010145568,0.33524481693868546
0.2067137809187279,0.2862190812720848,0.17358657243816256,0.3334805653710247
0.2031042128603104,0.28159645232815966,0.17117516629711751,0.3441241685144124
0.19860323003055436,0.28502837189000435,0.1724137931034483,0.343954604975993
0.20132450331125828,0.2883002207505519,0.16423841059602648,0.34613686534216337
0.19723953695458593,0.2840605520926091,0.1669634906500445,0.3517364203027605
0.1973392461197339,0.2851441241685144,0.16940133037694013,0.34811529933481156
0.20158450704225353,0.27992957746478875,0.16857394366197184,0.34991197183098594
0.19982547993019198,0.28097731239092494,0.16797556719022688,0.3512216404886562
0.20500438981562774,0.2739244951712028,0.16374012291483758,0.35733099209833186
0.20157756354075373,0.2743207712532866,0.16520595968448729,0.3588957055214724
0.20284065690190856,0.27385707944962273,0.1615623612960497,0.361739902352419
0.20193576770787505,0.27276726792784867,0.16058073031236253,0.3647162340519138
0.20464700625558535,0.26720285969615726,0.16621983914209115,0.36193029490616624
0.1996474217717056,0.26972234464521816,0.16747465843984133,0.36315557514323493
0.19420035149384884,0.27152899824253074,0.16827768014059755,0.36599297012302284
0.19690265486725664,0.26946902654867255,0.1663716814159292,0.3672566371681416
0.20423467137185708,0.27084252315835905,0.16365240405822673,0.36127040141155714
0.20398230088495575,0.265929203539823,0.16592920353982302,0.3641592920353982
0.20123022847100175,0.2710896309314587,0.16608084358523725,0.3615992970123023
0.20209059233449478,0.27047038327526135,0.1676829268292683,0.3597560975609756
0.20607661822985468,0.2611184500220167,0.16512549537648613,0.36767943637164247
0.20343461030383092,0.2624394539850286,0.16336415675913693,0.3707617789520035
0.20776356418173797,0.25937362152624616,0.16100573445081606,0.3718570798411998
0.2071083808688021,0.2558139534883721,0.1636682755594559,0.3734093900833699
0.21696862571807335,0.2545293857711003,0.16040653999116217,0.36809544851966414
0.21299956082564778,0.25559947299077734,0.1572244180939833,0.37417654808959155
0.20962047661076788,0.25684024713150927,0.15931156222418358,0.37422771403353927
0.21355782011519717,0.26007975188303056,0.15418697385910501,0.3721754541426673
0.21590404264771212,0.25322079075966236,0.15237672145713016,0.37849844513549535
0.21949078138718173,0.2581211589113257,0.14969271290605796,0.3726953467954346
0.21929824561403508,0.2513157894736842,0.15570175438596492,0.3736842105263158
0.22138420585625554,0.25377107364685003,0.1543921916592724,0.37045252883762203
0.22315140845070422,0.25132042253521125,0.15140845070422534,0.37411971830985913
0.22286220646876384,0.25520602569782896,0.1479840496233939,0.37394771821001327
0.21991150442477875,0.2504424778761062,0.15,0.37964601769911505
0.22183098591549297,0.24339788732394366,0.15096830985915494,0.38380281690140844
0.21777386713594368,0.2446106467223933,0.14738231412230532,0.3902331720193577
0.2133037694013304,0.24212860310421286,0.15432372505543238,0.3902439024390244
0.21299956082564778,0.24154589371980675,0.15678524374176547,0.38866930171277997
0.21876370013152127,0.23323103901797457,0.15563349408154317,0.39237176676896096
0.21578947368421053,0.23991228070175438,0.15657894736842104,0.387719298245614
0.2153846153846154,0.23252747252747252,0.15736263736263736,0.39472527472527474
0.20931263858093127,0.23592017738359203,0.1583148558758315,0.3964523281596452
0.2053532250987275,0.24045634050021938,0.15971917507678807,0.394471259324265
0.2055580061755624,0.24702249669166298,0.15659461843846492,0.39082487869430965
0.20903454384410983,0.24313551815766166,0.15677590788308238,0.39105403011514617
0.21178555604785113,0.23881258307487815,0.15241470979175897,0.39698715108551175
0.211125711782742,0.24003504161191414,0.15155497152869032,0.39728427507665354
0.21938325991189428,0.24581497797356827,0.14801762114537445,0.38678414096916297
0.20959929546455305,0.2518714222809335,0.15367679436371642,0.384852487890797
0.21790913101014556,0.2439347154830172,0.15483017203352448,0.38332598147331276
0.2145041502839668,0.2455220620358235,0.15771079073831368,0.382262996941896
0.2150065818341378,0.24572180781044317,0.1570864414216762,0.3821851689337429
0.22065313327449249,0.2383053839364519,0.15754633715798763,0.38349514563106796
0.21654929577464788,0.23591549295774647,0.16153169014084506,0.38600352112676056
0.22256500661084178,0.2375495813133539,0.15337152930806522,0.38651388276773907
0.22389380530973452,0.23805309734513275,0.15486725663716813,0.3831858407079646
0.22163120567375885,0.23581560283687944,0.15469858156028368,0.387854609929078
0.2233570159857904,0.22824156305506216,0.15896980461811722,0.3894316163410302
0.2193176783340718,0.23305272485600353,0.1590607000443066,0.38856889676561807
0.2246153846153846,0.2421978021978022,0.15516483516483517,0.378021978021978
0.23103901797457255,0.23498465585269618,0.15914072775098642,0.37483559842174485
0.2253397632617273,0.23235423060061378,0.1582639193336256,0.38404208680403334
0.22631578947368422,0.23157894736842105,0.15175438596491228,0.39035087719298245
0.2322380106571936,0.23712255772646537,0.1492007104795737,0.3814387211367673
0.2314487632508834,0.23454063604240283,0.1519434628975265,0.3820671378091873
0.2390158172231986,0.23154657293497363,0.14455184534270651,0.38488576449912126
0.24433585073300756,0.22745446468236338,0.14704575744113726,0.3811639271434918
0.23754448398576514,0.22597864768683273,0.14902135231316727,0.3874555160142349
0.23550243470562196,0.23683045595396193,0.14652501106684374,0.38114209827357237
0.24022837066315328,0.23364075537988582,0.1458058849363197,0.3803249890206412
0.24392399469730447,0.2284577993813522,0.14891736632788333,0.37870083959346
0.24139452780229478,0.23345101500441306,0.1526919682259488,0.37246248896734335
0.24340949033391915,0.22934973637961337,0.15070298769771528,0.37653778558875217
0.2408791208791209,0.2320879120879121,0.15252747252747254,0.37450549450549453
0.24250440917107582,0.23412698412698413,0.1490299823633157,0.37433862433862436
0.24595893403232852,0.22848405417212755,0.14591524683267804,0.3796417649628659
0.24691358024691357,0.23236331569664903,0.1419753086419753,0.3787477954144621
0.24879120879120878,0.22989010989010988,0.14373626373626375,0.37758241758241756
0.25265017667844525,0.23056537102473498,0.13780918727915195,0.3789752650176678
0.25342163355408387,0.2282560706401766,0.13730684326710818,0.38101545253863134
0.25547765118317267,0.22743207712532865,0.13847502191060473,0.37861524978089395
0.25471284524331433,0.22884699693117053,0.13985094256904868,0.37658921525646644
0.2550930026572188,0.22807794508414525,0.1355181576616475,0.38131089459698847
0.2527520915896081,0.2294143549097314,0.13650374284456188,0.3813298106560986
0.25880281690140844,0.21786971830985916,0.13204225352112675,0.3912852112676056
0.25673327541268465,0.22589052997393572,0.12901824500434406,0.38835794960903564
0.2570796460176991,0.2252212389380531,0.12831858407079647,0.3893805309734513
0.256092157731502,0.22419140451927339,0.13159060700044306,0.38812583074878154
0.25354609929078015,0.22650709219858156,0.12854609929078015,0.39140070921985815
0.2560386473429952,0.2191480017566974,0.13219148001756698,0.3926218708827404
0.25650066108417807,0.21992066989863376,0.13133539003966505,0.39224327897752315
0.25823451910408435,0.2178304787000439,0.13043478260869565,0.3935002195871761
0.2551693796744391,0.21381434227892654,0.13198416190057194,0.3990321161460625
0.24683820322721325,0.2171827300479721,0.13693850850414305,0.3990405582206716
0.25384277558190604,0.20553359683794467,0.13877909530083443,0.4018445322793149
0.2506631299734748,0.20601237842617154,0.13351016799292661,0.40981432360742703
0.2596026490066225,0.20044150110375275,0.13509933774834437,0.4048565121412804
0.25758241758241757,0.19604395604395605,0.13934065934065934,0.40703296703296704
0.2598944591029024,0.1943711521547933,0.1442392260334213,0.401495162708883
0.2699822380106572,0.19715808170515098,0.14076376554174067,0.39209591474245115
0.2781921895568232,0.19043440105309345,0.14129003949100483,0.39008336989907855
0.2839341344014241,0.1864708500222519,0.14152202937249667,0.38807298620382735
0.2783229259589652,0.18599464763603926,0.14674397859054417,0.38893844781445136
0.2809335094671951,0.1814178775869661,0.14707177454865697,0.3905768383971819
0.27917217084984586,0.18273888154997797,0.1435490973139586,0.3945398502862175
0.2776080314273243,0.18638149279790484,0.1422959406372763,0.39371453513749455
0.2795085563843791,0.1799034664326459,0.1483106625713032,0.3922773146116718
0.28046078865750995,0.18254319893664156,0.14532565352237484,0.3916703588834736
0.2742285962624946,0.17861799217731422,0.14341590612777053,0.4037375054324207
0.2769434628975265,0.1784452296819788,0.1431095406360424,0.4015017667844523
0.2759226713532513,0.17926186291739896,0.14411247803163443,0.4007029876977153
0.2732506643046944,0.1758193091231178,0.1470327723649247,0.4038972542072631
0.27987697715289983,0.17311072056239016,0.14455184534270651,0.4024604569420035
0.27846425419240955,0.17475728155339806,0.147396293027361,0.3993821712268314
0.2779510022271715,0.17461024498886416,0.14565701559020044,0.4017817371937639
0.2773109243697479,0.17470145953118088,0.14241486068111456,0.4055727554179567
0.2818464269862406,0.17221482467820684,0.14070128717265867,0.40523746116289394
0.28475935828877,0.17379679144385027,0.1394830659536542,0.4019607843137255
0.284,0.17466666666666666,0.13955555555555554,0.4017777777777778
0.2854001759014952,0.17282321899736147,0.13940193491644678,0.4023746701846966
0.27886323268206037,0.17317939609236235,0.13854351687388988,0.40941385435168737
0.28507992895204265,0.16962699822380106,0.1327708703374778,0.41252220248667854
0.2884784520668426,0.17546174142480211,0.1248900615655233,0.41116974494283204
0.28565121412803535,0.17439293598233996,0.1205298013245033,0.4194260485651214
0.29155555555555557,0.1768888888888889,0.12133333333333333,0.4102222222222222
0.2865242040994331,0.17400784997819452,0.12341910161360663,0.4160488443087658
0.28508578970523535,0.17509898812142544,0.12802463704355477,0.41179058512978445
0.28658802970729574,0.1764962865880297,0.127129750982962,0.40978593272171254
0.29506008010680906,0.17400979083222073,0.12817089452603472,0.40275923453493545
0.297153024911032,0.17437722419928825,0.12322064056939502,0.4052491103202847
0.29424681598594643,0.17523056653491437,0.12604303908651734,0.4044795783926219
0.297273526824978,0.17810026385224276,0.1248900615655233,0.3997361477572559
0.290989010989011,0.17714285714285713,0.13142857142857142,0.4004395604395604
0.28761061946902655,0.18053097345132743,0.1331858407079646,0.3986725663716814
0.2952210808396606,0.17507815989280928,0.12952210808396605,0.4001786511835641
0.29880478087649404,0.1730854360336432,0.12881806108897742,0.39929172200088536
0.2980684811237928,0.1777875329236172,0.12818261633011413,0.39596136962247586
0.29982285208148807,0.1758193091231178,0.13108945969884853,0.3932683790965456
0.30480811645346273,0.1693868548742832,0.1310101455668284,0.39479488310542565
0.31010145566828407,0.16497573886193206,0.13233348037053375,0.3925893250992501
0.3108876257105378,0.16965456930476608,0.13030170529077395,0.3891560996939222
0.3127734033245844,0.16491688538932633,0.13560804899387577,0.3867016622922135
0.311353711790393,0.16768558951965065,0.13406113537117903,0.3868995633187773
0.30494872938029427,0.17164511814534106,0.13687026304057068,0.386535889433794
0.3015030946065429,0.17374005305039789,0.13085764809902742,0.39389920424403185
0.3051976899155931,0.17192358951577077,0.13194135939582408,0.3909373611728121
0.3049426301853486,0.16372462488967343,0.13592233009708737,0.3954104148278906
0.3044631020768891,0.16349977905435262,0.13566062748563854,0.39637649138311976
0.3063583815028902,0.16096042685638062,0.13606047132058693,0.3966207203201423
0.3109649122807018,0.1543859649122807,0.13640350877192983,0.39824561403508774
0.3042142230026339,0.15891132572431957,0.13476733977172958,0.40210711150131695
0.3142857142857143,0.15580357142857143,0.13303571428571428,0.396875
0.3190075321222862,0.15197164377492248,0.13159060700044306,0.39743021710234827
0.31590509666080846,0.15641476274165203,0.13181019332161686,0.3958699472759227
0.3103901797457256,0.158702323542306,0.13327487943884261,0.3976326172731258
0.3141476274165202,0.15992970123022848,0.13224956063268892,0.3936731107205624
0.3106194690265487,0.16769911504424778,0.12964601769911505,0.3920353982300885
0.31765749778172137,0.16637089618456077,0.12688553682342502,0.3890860692102928
0.318141592920354,0.16150442477876106,0.12876106194690265,0.3915929203539823
0.31706244503078274,0.1644678979771328,0.1266490765171504,0.391820580474934
0.31693262411347517,0.1671099290780142,0.12721631205673758,0.3887411347517731
0.3159737417943107,0.16630196936542668,0.12603938730853392,0.3916849015317287
0.3264408271007479,0.16234051913770348,0.12230532336119665,0.388913330400352
0.3225382932166302,0.1575492341356674,0.12428884026258205,0.3956236323851203
0.3167481119502443,0.16081741448245224,0.12172367836517103,0.4007107952021324
0.33348095659876,0.15589016829052257,0.11824623560673161,0.39238263950398583
0.33070866141732286,0.15266841644794402,0.1220472440944882,0.39457567804024496
0.329510366122629,0.15306572562858403,0.12351124834583149,0.39391265990295543
0.32876106194690263,0.15353982300884955,0.12300884955752213,0.39469026548672564
0.3276165347405453,0.15303430079155672,0.12576956904133685,0.3935795954265611
0.3252319929297393,0.15377817057003976,0.12859036676977464,0.3923994697304463
0.3174320106999554,0.15737851092287117,0.13152028533214444,0.39366919304502895
0.32059727711901626,0.15590689503732982,0.1339481774264383,0.3895476504172156
0.317115551694179,0.15421372719374457,0.13379669852302345,0.394874022589053
0.3110720562390158,0.1608084358523726,0.13224956063268892,0.3958699472759227
0.3120629370629371,0.15996503496503497,0.13505244755244755,0.3929195804195804
0.3086145648312611,0.15985790408525755,0.13854351687388988,0.39298401420959145
0.3084029916410031,0.1535415750109987,0.139463264408271,0.3985921689397272
0.3109836788707543,0.1552712836347596,0.13850904278782533,0.39523599470666076
0.3147497805092186,0.16022827041264268,0.13476733977172958,0.39025460930640915
0.31788079470198677,0.15717439293598234,0.1346578366445916,0.3902869757174393
0.3229074889867841,0.15594713656387665,0.14140969162995595,0.37973568281938325
0.31713780918727913,0.15636042402826855,0.13780918727915195,0.38869257950530034
0.31263858093126384,0.16097560975609757,0.13259423503325943,0.39379157427937916
0.3177855274629468,0.16259808195292066,0.13469921534437662,0.3849171752397559
0.3146760687527545,0.16086381665932128,0.13397972675187308,0.3904803878360511
0.3117338003502627,0.1628721541155867,0.1287215411558669,0.3966725043782837
0.307487815684537,0.16747895436420027,0.12715994683207799,0.39787328311918474
0.31330663106364043,0.16154873164218958,0.12817089452603472,0.3969737427681353
0.31169977924944814,0.16467991169977925,0.13289183222958056,0.39072847682119205
0.30687361419068737,0.16585365853658537,0.13303769401330376,0.3942350332594235
0.3109170305676856,0.1633187772925764,0.1331877729257642,0.3925764192139738
0.3093777388255916,0.16345311130587203,0.13409290096406662,0.39307624890446974
0.3085436033643205,0.1646746347941567,0.13545816733067728,0.39132359451084553
0.307488986784141,0.1682819383259912,0.1343612334801762,0.3898678414096916
0.3141476274165202,0.1678383128295255,0.12917398945518455,0.38884007029876977
0.3130738959335374,0.1665937909925667,0.12811543506777437,0.39221687800612154
0.31283422459893045,0.1697860962566845,0.13146167557932265,0.3859180035650624
0.30755711775043937,0.17135325131810195,0.12917398945518455,0.39191564147627417
0.31443523767989534,0.16746620148277366,0.12952464020933274,0.3885739206279983
0.3156742556917688,0.1703152364273205,0.12390542907180385,0.39010507880910683
0.3182218309859155,0.1681338028169014,0.125,0.3886443661971831
0.3106060606060606,0.1680035650623886,0.12745098039215685,0.3939393939393939
0.309114927344782,0.16776750330250992,0.12329370321444298,0.3998238661382651
0.31150442477876106,0.16769911504424778,0.12433628318584071,0.39646017699115044
0.31382042253521125,0.16637323943661972,0.12455985915492958,0.39524647887323944
0.3211935059236507,0.16147433084686266,0.12373848179025888,0.39359368143922774
0.3187250996015936,0.15670650730411687,0.12040725984949092,0.4041611332447986
0.3183023872679045,0.15870910698496907,0.121131741821397,0.40185676392572944
0.318739054290718,0.16024518388791595,0.12302977232924693,0.3979859894921191
0.3177198409191339,0.1581970835174547,0.11931064958020327,0.4047724259832081
0.3116710875331565,0.16047745358090185,0.1184792219274978,0.4093722369584439
0.3098776223776224,0.15996503496503497,0.11931818181818182,0.41083916083916083
0.3027604630454141,0.16340160284951025,0.12154942119323241,0.41228851291184326
0.3094606542882405,0.16091954022988506,0.1206896551724138,0.40893015030946067
0.3058252427184466,0.15975286849073256,0.117828773168579,0.4165931156222418
0.30877812086457873,0.15747684164093514,0.11513012792236436,0.4186149095721218
0.30052724077328646,0.15685413005272408,0.12038664323374342,0.422231985940246
0.30816505706760317,0.15583845478489902,0.11720807726075505,0.41878841088674273
0.31132487975513773,0.15260166156536947,0.11805859204197638,0.4180148666375164
0.3101487314085739,0.15179352580927383,0.12073490813648294,0.41732283464566927
0.3038309114927345,0.1549977983267283,0.12241303390576838,0.4187582562747688
0.307152259763054,0.15445370776656428,0.12154453707766565,0.4168494953927161
0.30110864745011084,0.15609756097560976,0.11929046563192905,0.42350332594235035
0.30387461906835,0.15803221593382674,0.12102742707879843,0.4170657379190248
0.301460823373174,0.15360779105799027,0.12616201859229748,0.41876936697653827
0.2967515364354697,0.1514486391571554,0.12510974539069358,0.4266900790166813
0.29723805348531346,0.15168785620341954,0.12275317843051294,0.42832091188075405
0.28451698279664756,0.14997794441993825,0.12483458314953683,0.4406704896338774
0.284452296819788,0.14929328621908128,0.1254416961130742,0.44081272084805656
0.28001752848378614,0.147239263803681,0.13409290096406662,0.4386503067484663
0.28257042253521125,0.1505281690140845,0.12852112676056338,0.43838028169014087
0.28211920529801326,0.15055187637969095,0.13024282560706402,0.4370860927152318
0.2862190812720848,0.1501766784452297,0.12941696113074205,0.43418727915194344
0.28659885006634234,0.14816452896948254,0.12781954887218044,0.4374170720919947
0.2857771906649053,0.15147512109202993,0.12593571114046676,0.43681197710259795
0.2809335094671951,0.15103478643769264,0.12901805372082784,0.43901365037428447
0.28046078865750995,0.153300841825432,0.13114754098360656,0.4350908285334515
0.28104286345558993,0.15466195315952275,0.1307998232434821,0.4334953601414052
0.2772190642763446,0.15916047223436816,0.13030170529077395,0.43331875819851334
0.2772146319964742,0.15204936095196123,0.13177611282503304,0.43895989422653153
0.2804232804232804,0.15388007054673722,0.1300705467372134,0.43562610229276894
0.2750551876379691,0.15717439293598234,0.1280353200883002,0.43973509933774835
0.27516483516483514,0.15692307692307692,0.13582417582417583,0.4320879120879121
0.2727272727272727,0.15666372462488967,0.13680494263018536,0.43380406001765226
0.2749890877346137,0.1545176778699258,0.13836752509821038,0.4321257092972501
0.2755417956656347,0.15612560813799203,0.13666519239274658,0.4316674038036267
0.28063241106719367,0.1541501976284585,0.13438735177865613,0.4308300395256917
0.28565101860053144,0.15013286093888398,0.13684676705048715,0.4273693534100974
0.28805309734513274,0.14469026548672567,0.13849557522123893,0.42876106194690267
0.28483516483516486,0.1454945054945055,0.1410989010989011,0.42857142857142855
0.2826183104820876,0.14418398938522778,0.13666519239274658,0.43653250773993807
0.2851493848857645,0.14674868189806678,0.13093145869947276,0.43717047451669594
0.28021015761821366,0.14535901926444833,0.13704028021015763,0.4373905429071804
0.2857142857142857,0.14505494505494507,0.13626373626373625,0.432967032967033
0.2884108867427568,0.14223002633889376,0.1356453028972783,0.43371378402107114
0.2855251544571933,0.1434245366284201,0.13989408649602825,0.4311562224183583
0.28590192644483364,0.13747810858143608,0.13879159369527144,0.43782837127845886
0.28761061946902655,0.1415929203539823,0.14115044247787611,0.42964601769911503
0.287659200702679,0.1422924901185771,0.13965744400527008,0.43039086517347386
0.2848965213562307,0.13738441215323646,0.13958608542492293,0.4381329810656099
0.2886323268206039,0.13143872113676733,0.141651865008881,0.4382770870337478
0.28157894736842104,0.13991228070175438,0.1412280701754386,0.437280701754386
0.2828282828282828,0.1427316644707949,0.14448836187966624,0.42995169082125606
0.28175824175824177,0.13714285714285715,0.14373626373626375,0.43736263736263736
0.28495809439788267,0.13939126599029555,0.1349801499779444,0.4406704896338774
0.27906976744186046,0.13953488372093023,0.13602457218078104,0.44537077665642827
0.27654867256637167,0.14026548672566372,0.13451327433628318,0.4486725663716814
0.27382012466607303,0.14470169189670526,0.13312555654496883,0.4483526268922529
0.27912087912087913,0.1402197802197802,0.13362637362637364,0.447032967032967
0.28136042402826855,0.14752650176678445,0.13471731448763252,0.4363957597173145
0.28327495621716287,0.14535901926444833,0.13353765323992994,0.43782837127845886
0.28603006189213087,0.14809902740937222,0.13218390804597702,0.4336870026525199
0.28170250109697237,0.1439227731461167,0.13821851689337428,0.4361562088635366
0.2817703768624014,0.1446099912357581,0.13365468886941279,0.43996494303242767
0.2780008924587238,0.142347166443552,0.1392235609103079,0.4404283801874163
0.278926528816542,0.14122305323361198,0.1350637923449186,0.44478662560492743
0.2839451570101725,0.14064573197700134,0.13533834586466165,0.4400707651481645
0.2871636524040582,0.13939126599029555,0.12704014115571238,0.44640494044993384
0.27908005307386113,0.13799203892083148,0.13047324192835028,0.4524546660769571
0.28270412642669007,0.1369622475856014,0.1321334503950834,0.4482001755926251
0.28305235137533274,0.13797692990239574,0.13309671694764863,0.4458740017746229
0.2882327016306743,0.13442044953724108,0.13265755839576907,0.44468929043631555
0.28822495606326887,0.1366432337434095,0.12917398945518455,0.44595782073813706
0.2925860547219771,0.13592233009708737,0.12886142983230361,0.44263018534863197
0.30052724077328646,0.13532513181019332,0.12214411247803164,0.44200351493848855
0.3015030946065429,0.13085764809902742,0.121131741821397,0.4465075154730327
0.30087336244541485,0.13231441048034934,0.12096069868995633,0.4458515283842795
0.2996469549867608,0.13371579876434245,0.11915269196822595,0.4474845542806708
0.29597197898423816,0.13266199649737304,0.11865148861646235,0.45271453590192645
0.2951036612262902,0.13365681517423908,0.11468901632112924,0.4565505072783414
0.29708222811671087,0.134394341290893,0.11317418213969938,0.45534924845269675
0.2996438112199466,0.13357079252003562,0.11487088156723063,0.45191451469278715
0.30376940133037694,0.13082039911308205,0.11352549889135255,0.4518847006651885
0.3089143865842895,0.12797881729920565,0.11429832303618712,0.44880847308031774
0.3035793194874061,0.1303579319487406,0.11533362792752982,0.4507291206363235
0.3105263157894737,0.13026315789473683,0.1118421052631579,0.4473684210526316
0.30881057268722467,0.12863436123348018,0.11585903083700441,0.44669603524229073
0.3118703460359177,0.13009198423127463,0.11388523872098116,0.44415243101182655
0.3134920634920635,0.12610229276895943,0.11684303350970017,0.4435626102292769
0.31940167179938406,0.12230532336119665,0.11218653761548614,0.4461064672239331
0.3193166885676741,0.12264564169951818,0.11476127901883487,0.44327639071397285
0.3182411841532434,0.12276882890727035,0.11623857205050066,0.4427514148889856
0.3131941359395824,0.12705464238116393,0.1181697023545091,0.44158151932474454
0.3107569721115538,0.12262062859672422,0.11863656485170429,0.4479858344400177
