C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1652892561983471,0.03305785123966942,0.022727272727272728,0.07024793388429752,0.05785123966942149,0.0640495867768595,0.028925619834710745,0.014462809917355372,0.1115702479338843,0.09090909090909091,0.11776859504132231,0.06818181818181818,0.012396694214876033,0.008264462809917356,0.06818181818181818,0.06611570247933884
0.15372168284789645,0.05016181229773463,0.025889967637540454,0.07605177993527508,0.05825242718446602,0.07281553398058252,0.032362459546925564,0.019417475728155338,0.10679611650485436,0.0970873786407767,0.10032362459546926,0.05663430420711974,0.021035598705501618,0.012944983818770227,0.061488673139158574,0.05501618122977346
0.13932291666666666,0.057291666666666664,0.033854166666666664,0.07291666666666667,0.0703125,0.06901041666666667,0.029947916666666668,0.029947916666666668,0.10677083333333333,0.09375,0.09505208333333333,0.052083333333333336,0.018229166666666668,0.010416666666666666,0.06380208333333333,0.057291666666666664
0.13533834586466165,0.06874328678839957,0.04081632653061224,0.06766917293233082,0.06874328678839957,0.06874328678839957,0.027926960257787327,0.034371643394199784,0.09989258861439312,0.08915145005370569,0.08485499462943072,0.055853920515574654,0.017185821697099892,0.017185821697099892,0.06981740064446831,0.05370569280343716
0.12252252252252252,0.06576576576576576,0.04234234234234234,0.06036036036036036,0.06846846846846846,0.07117117117117117,0.03333333333333333,0.04144144144144144,0.1009009009009009,0.08648648648648649,0.08198198198198198,0.055855855855855854,0.018018018018018018,0.015315315315315315,0.07567567567567568,0.06036036036036036
0.10755148741418764,0.06254767353165523,0.041189931350114416,0.06331045003813883,0.07170099160945843,0.07322654462242563,0.03051106025934401,0.04958047292143402,0.09610983981693363,0.09153318077803203,0.07932875667429443,0.05339435545385202,0.02212051868802441,0.019832189168573607,0.07246376811594203,0.06559877955758962
0.10728476821192053,0.05827814569536424,0.03774834437086093,0.0576158940397351,0.06887417218543046,0.07019867549668875,0.03576158940397351,0.054304635761589407,0.09602649006622517,0.09403973509933775,0.07682119205298013,0.054304635761589407,0.02384105960264901,0.022516556291390728,0.07549668874172186,0.06688741721854305
0.10181392627267408,0.053832650672908135,0.04564072557050907,0.056173200702165006,0.06729081334113517,0.07080163838502047,0.03510825043885313,0.05324751316559392,0.0871854885898186,0.09771796372147455,0.0743124634289058,0.05968402574605032,0.0310122878876536,0.029256875365710942,0.07548273844353423,0.06143943826799298
0.10199789695057834,0.057308096740273394,0.04363827549947424,0.05362776025236593,0.06572029442691903,0.0683491062039958,0.03838065194532071,0.059411146161934804,0.08412197686645637,0.09936908517350158,0.06992639327024185,0.05310199789695058,0.03995793901156677,0.03259726603575184,0.07360672975814932,0.058885383806519455
0.0996186844613918,0.06005719733079123,0.044804575786463297,0.05433746425166826,0.0667302192564347,0.06482364156339371,0.03956148713060057,0.0657769304099142,0.08055290753098189,0.09485224022878933,0.06911344137273594,0.0548141086749285,0.04194470924690181,0.034318398474737846,0.07197330791229743,0.056720686367969494
0.09262589928057553,0.06115107913669065,0.049910071942446045,0.049910071942446045,0.06025179856115108,0.06384892086330936,0.04226618705035971,0.07059352517985612,0.07329136690647482,0.09622302158273381,0.06654676258992806,0.055305755395683456,0.043615107913669064,0.040467625899280574,0.07239208633093525,0.06160071942446043
0.08710503842869342,0.059777967549103334,0.0533731853116994,0.05166524338172502,0.061058923996584115,0.06532877882152006,0.04355251921434671,0.07173356105892399,0.07173356105892399,0.09436379163108455,0.06660973526900085,0.0533731853116994,0.04184457728437233,0.04269854824935952,0.0721605465414176,0.06362083689154568
0.08291666666666667,0.060833333333333336,0.051666666666666666,0.0525,0.06333333333333334,0.06666666666666667,0.04708333333333333,0.0725,0.07125,0.0925,0.06916666666666667,0.05333333333333334,0.03875,0.042916666666666665,0.0725,0.06208333333333333
0.08299430431244914,0.059397884458909686,0.05370219690805533,0.05532953620829943,0.06224572823433686,0.060211554109031735,0.04597233523189585,0.06834825061025224,0.07526444263628966,0.0935720097640358,0.07078925956061839,0.052481692432872255,0.03905614320585842,0.04597233523189585,0.07323026851098453,0.061432058584214806
0.07949959644874899,0.059322033898305086,0.05609362389023406,0.05447941888619855,0.06376109765940274,0.06335754640839386,0.045601291364003226,0.06779661016949153,0.07183212267958031,0.09322033898305085,0.07062146892655367,0.05407586763518967,0.03631961259079903,0.0480225988700565,0.07425343018563357,0.06174334140435835
0.07890499194847021,0.05998389694041868,0.05636070853462158,0.05314009661835749,0.0644122383252818,0.06360708534621579,0.04669887278582931,0.06561996779388084,0.06884057971014493,0.0893719806763285,0.07125603864734299,0.05676328502415459,0.03743961352657005,0.05555555555555555,0.06843800322061191,0.06360708534621579
0.07648953301127215,0.059178743961352656,0.05636070853462158,0.05394524959742351,0.061996779388083734,0.06723027375201288,0.05032206119162641,0.06280193236714976,0.06884057971014493,0.08574879227053141,0.07206119162640902,0.05756843800322061,0.036231884057971016,0.05756843800322061,0.06723027375201288,0.06642512077294686
0.07481898632341111,0.05913113435237329,0.05631536604987932,0.053901850362027354,0.061142397425583264,0.06958970233306516,0.052695092518101366,0.06154465004022526,0.06999195494770716,0.08165728077232502,0.06958970233306516,0.05510860820595334,0.03781174577634755,0.06234915526950925,0.06798069187449718,0.06637168141592921
0.0717163577759871,0.05922643029814666,0.0547945205479452,0.057211925866236905,0.06285253827558421,0.06406124093473006,0.04915390813859791,0.06124093473005641,0.07050765511684126,0.08058017727639001,0.07373086220789686,0.05761482675261886,0.038275584206285254,0.064464141821112,0.06688154713940371,0.06768734891216761
0.07266158169409875,0.05981533520674428,0.055800883179446,0.05941389000401445,0.06222400642312324,0.06182256122039342,0.05098354074668808,0.06423123243677238,0.06583701324769169,0.07788036932958652,0.07466880770774789,0.057406663990365314,0.04054596547571256,0.06262545162585308,0.06663990365315134,0.067442794058611
0.06870229007633588,0.06066693451185215,0.057051024507834475,0.0590598633989554,0.06307754118119727,0.061068702290076333,0.05182804339092005,0.06187223784652471,0.06428284451586982,0.07553234230614704,0.07271996785857775,0.0590598633989554,0.044596223382884694,0.06388107673764563,0.06669345118521494,0.06990759341100844
0.07102728731942215,0.06059390048154093,0.0593900481540931,0.06059390048154093,0.062199036918138044,0.06139646869983949,0.049357945425361156,0.06701444622792938,0.06540930979133226,0.07664526484751204,0.07223113964686999,0.05818619582664526,0.04333868378812199,0.06179775280898876,0.060995184590690206,0.06982343499197431
0.06961770623742455,0.060362173038229376,0.060362173038229376,0.061971830985915494,0.05995975855130785,0.06720321931589537,0.05150905432595573,0.06720321931589537,0.060764587525150904,0.07847082494969819,0.07364185110663984,0.059154929577464786,0.04024144869215292,0.060764587525150904,0.061569416498993966,0.06720321931589537
0.07182985553772071,0.060995184590690206,0.06059390048154093,0.06139646869983949,0.060995184590690206,0.06540930979133226,0.05377207062600321,0.06540930979133226,0.06260032102728733,0.07463884430176565,0.07865168539325842,0.05898876404494382,0.03932584269662921,0.05898876404494382,0.06179775280898876,0.06460674157303371
0.0718010429201765,0.06177296430004011,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.06578419574809466,0.056558363417569195,0.06698756518251103,0.06257521058965103,0.07340553549939831,0.0762133975130365,0.05776173285198556,0.039711191335740074,0.05856397914159647,0.06297633373445648,0.06177296430004011
0.07157217531162043,0.059911540008041816,0.06473663047848814,0.06192199437072778,0.061519903498190594,0.06353035786087656,0.058705267390430235,0.06433453960595094,0.06353035786087656,0.0731805388017692,0.07559308403699236,0.05910735826296743,0.04141535987133092,0.058705267390430235,0.06031363088057901,0.06192199437072778
0.06859205776173286,0.06377858002406739,0.06578419574809466,0.062174087444845566,0.061371841155234655,0.06257521058965103,0.05695948656237465,0.06578419574809466,0.06698756518251103,0.0718010429201765,0.07260328920978741,0.05695948656237465,0.039711191335740074,0.0609707180104292,0.059366225431207384,0.0645808263136783
0.07151466452390519,0.06910405785456006,0.06709521896343913,0.06187223784652471,0.06307754118119727,0.06187223784652471,0.0590598633989554,0.061068702290076333,0.0650863800723182,0.07352350341502611,0.07030936118923263,0.05825632784250703,0.03977501004419445,0.05946163117717959,0.0562474889513861,0.06267577340297308
0.07343499197431781,0.06902086677367576,0.0666131621187801,0.062199036918138044,0.06019261637239166,0.06420545746388442,0.058587479935794544,0.06059390048154093,0.06500802568218299,0.07102728731942215,0.06821829855537721,0.06059390048154093,0.04012841091492777,0.06019261637239166,0.05818619582664526,0.06179775280898876
0.07254509018036072,0.06613226452905811,0.06292585170340681,0.06332665330661323,0.06012024048096192,0.06452905811623247,0.058917835671342685,0.06172344689378757,0.06533066132264528,0.07094188376753507,0.06933867735470942,0.0625250501002004,0.03927855711422846,0.061322645290581165,0.06012024048096192,0.06092184368737475
0.07217321571772253,0.0669607056936648,0.06054530874097835,0.06295108259823577,0.06214915797914996,0.060144346431435444,0.056134723336006415,0.06054530874097835,0.0669607056936648,0.07016840417000803,0.07137129109863673,0.06455493183640738,0.037289494787489975,0.061748195669607056,0.06535685645549319,0.06094627105052125
0.0714859437751004,0.06987951807228916,0.056626506024096385,0.06305220883534136,0.061847389558232935,0.06224899598393574,0.0570281124497992,0.06265060240963856,0.06706827309236948,0.0714859437751004,0.06907630522088354,0.06546184738955824,0.03413654618473896,0.06104417670682731,0.06385542168674699,0.06305220883534136
0.06738868832731648,0.06819093461692739,0.060569594865623744,0.06257521058965103,0.061371841155234655,0.06177296430004011,0.05856397914159647,0.061371841155234655,0.0645808263136783,0.07139991977537104,0.06819093461692739,0.06939430405134377,0.03289209787404733,0.05896510228640193,0.06578419574809466,0.06698756518251103
0.06533066132264528,0.06773547094188377,0.06092184368737475,0.06452905811623247,0.06292585170340681,0.0625250501002004,0.059719438877755514,0.06092184368737475,0.06292585170340681,0.06813627254509018,0.07174348697394789,0.06773547094188377,0.03406813627254509,0.0593186372745491,0.06452905811623247,0.06693386773547094
0.06701444622792938,0.06821829855537721,0.060995184590690206,0.06179775280898876,0.06179775280898876,0.06380417335473515,0.0593900481540931,0.06059390048154093,0.06380417335473515,0.06902086677367576,0.07504012841091492,0.0666131621187801,0.034911717495987156,0.059791332263242375,0.06179775280898876,0.06540930979133226
0.06706827309236948,0.06827309236947791,0.06305220883534136,0.060240963855421686,0.06144578313253012,0.06465863453815261,0.05783132530120482,0.05742971887550201,0.06265060240963856,0.0678714859437751,0.07710843373493977,0.0678714859437751,0.0357429718875502,0.0606425702811245,0.06385542168674699,0.0642570281124498
0.06669345118521494,0.06910405785456006,0.060265166733627966,0.05946163117717959,0.05745279228605866,0.06187223784652471,0.05865809562073122,0.0590598633989554,0.06388107673764563,0.06830052229811169,0.07352350341502611,0.06870229007633588,0.03776617115307352,0.05946163117717959,0.06870229007633588,0.06709521896343913
0.06420545746388442,0.06861958266452649,0.058587479935794544,0.06340288924558588,0.0557784911717496,0.06139646869983949,0.0593900481540931,0.05898876404494382,0.06621187800963081,0.06621187800963081,0.07303370786516854,0.06741573033707865,0.03531300160513644,0.0630016051364366,0.06821829855537721,0.0702247191011236
0.06345381526104418,0.06867469879518072,0.05783132530120482,0.06345381526104418,0.056626506024096385,0.06265060240963856,0.05903614457831325,0.0606425702811245,0.06506024096385542,0.06746987951807229,0.0714859437751004,0.06506024096385542,0.03775100401606426,0.06305220883534136,0.06666666666666667,0.07108433734939759
0.06307754118119727,0.06910405785456006,0.055443953394937726,0.0650863800723182,0.0562474889513861,0.06709521896343913,0.060265166733627966,0.05865809562073122,0.06187223784652471,0.06588991562876657,0.07271996785857775,0.06307754118119727,0.03334672559260747,0.06588991562876657,0.06870229007633588,0.07352350341502611
0.0625250501002004,0.06412825651302605,0.053707414829659315,0.06452905811623247,0.05731462925851703,0.07214428857715431,0.06012024048096192,0.0593186372745491,0.06012024048096192,0.06452905811623247,0.07655310621242485,0.06092184368737475,0.035270541082164326,0.06533066132264528,0.06853707414829659,0.07494989979959919
0.05988745980707395,0.06229903536977492,0.05184887459807074,0.06471061093247589,0.05667202572347267,0.07435691318327975,0.06229903536977492,0.06591639871382636,0.05908360128617363,0.06310289389067524,0.07435691318327975,0.05787781350482315,0.03737942122186495,0.06631832797427653,0.06872990353697749,0.07516077170418006
0.05946163117717959,0.06307754118119727,0.05343511450381679,0.061068702290076333,0.05584572117316191,0.07271996785857775,0.06749698674166332,0.06870229007633588,0.0590598633989554,0.06669345118521494,0.07151466452390519,0.0590598633989554,0.03374849337083166,0.0678987545198875,0.06870229007633588,0.07151466452390519
0.056626506024096385,0.06626506024096386,0.051807228915662654,0.0606425702811245,0.060240963855421686,0.07228915662650602,0.06706827309236948,0.06947791164658634,0.0570281124497992,0.06305220883534136,0.0714859437751004,0.0606425702811245,0.03493975903614458,0.06867469879518072,0.06706827309236948,0.07269076305220884
0.05776173285198556,0.0689931809065383,0.05094263939029282,0.06498194945848375,0.06297633373445648,0.07139991977537104,0.06417970316887285,0.06738868832731648,0.060569594865623744,0.06257521058965103,0.0689931809065383,0.05856397914159647,0.03369434416365824,0.07220216606498195,0.06618531889290012,0.06859205776173286
0.0593186372745491,0.07094188376753507,0.05250501002004008,0.06733466933867735,0.0625250501002004,0.07294589178356714,0.0625250501002004,0.06533066132264528,0.06452905811623247,0.06172344689378757,0.06693386773547094,0.05651302605210421,0.03206412825651302,0.07214428857715431,0.06492985971943888,0.06773547094188377
0.06227400562474889,0.06990759341100844,0.05423865006026517,0.06468461229409402,0.06227400562474889,0.0739252711932503,0.06307754118119727,0.06588991562876657,0.06307754118119727,0.06267577340297308,0.06629168340699076,0.056649256729610284,0.03133788670148654,0.07030936118923263,0.06669345118521494,0.06669345118521494
0.059366225431207384,0.06939430405134377,0.04973926995587646,0.06417970316887285,0.06618531889290012,0.07701564380264742,0.06498194945848375,0.06498194945848375,0.06337745687926194,0.06578419574809466,0.06538307260328921,0.05816285599679102,0.03168872843963097,0.06819093461692739,0.06618531889290012,0.06538307260328921
0.06009615384615385,0.0673076923076923,0.048477564102564104,0.06330128205128205,0.06690705128205128,0.07772435897435898,0.06770833333333333,0.06290064102564102,0.06490384615384616,0.06770833333333333,0.06370192307692307,0.057291666666666664,0.034054487179487176,0.06690705128205128,0.06570512820512821,0.06530448717948718
0.06139646869983949,0.0666131621187801,0.05176565008025682,0.0630016051364366,0.0630016051364366,0.07624398073836276,0.06500802568218299,0.06139646869983949,0.06621187800963081,0.07062600321027288,0.06621187800963081,0.05738362760834671,0.034911717495987156,0.06701444622792938,0.06340288924558588,0.06581059390048154
0.06255012028869286,0.06295108259823577,0.052125100240577385,0.06455493183640738,0.06455493183640738,0.07377706495589414,0.06535685645549319,0.06134723336006415,0.06535685645549319,0.07137129109863673,0.06896551724137931,0.057738572574178026,0.035685645549318364,0.06856455493183641,0.06255012028869286,0.06255012028869286
0.059366225431207384,0.06337745687926194,0.055756117127958284,0.06377858002406739,0.06257521058965103,0.07460890493381468,0.07099879663056559,0.05976734857601283,0.06618531889290012,0.0689931809065383,0.06538307260328921,0.05695948656237465,0.03931006819093462,0.06498194945848375,0.062174087444845566,0.06578419574809466
0.06265060240963856,0.06345381526104418,0.056626506024096385,0.06345381526104418,0.061847389558232935,0.07269076305220884,0.07349397590361446,0.05903614457831325,0.06506024096385542,0.06867469879518072,0.06345381526104418,0.05742971887550201,0.03493975903614458,0.06666666666666667,0.061847389558232935,0.06867469879518072
0.06377858002406739,0.06658644203770557,0.05976734857601283,0.0645808263136783,0.060569594865623744,0.07380665864420377,0.07139991977537104,0.060569594865623744,0.06417970316887285,0.06417970316887285,0.06177296430004011,0.05695948656237465,0.034095467308463696,0.06417970316887285,0.06417970316887285,0.06939430405134377
0.06345381526104418,0.06987951807228916,0.05903614457831325,0.06506024096385542,0.059839357429718874,0.0751004016064257,0.06907630522088354,0.05742971887550201,0.06546184738955824,0.0606425702811245,0.06586345381526104,0.05823293172690763,0.03333333333333333,0.06586345381526104,0.059839357429718874,0.07188755020080322
0.060072086503804564,0.06888265919102923,0.060072086503804564,0.06607929515418502,0.062474969963956746,0.07328794553464157,0.06888265919102923,0.05566680016019223,0.06127352823388066,0.06327593111734081,0.06848217861433721,0.06207448938726472,0.031637965558670406,0.06207448938726472,0.06407689227072487,0.07168602322787344
0.05783132530120482,0.07269076305220884,0.059839357429718874,0.06305220883534136,0.06385542168674699,0.07228915662650602,0.07028112449799197,0.05421686746987952,0.06265060240963856,0.06305220883534136,0.06907630522088354,0.06586345381526104,0.0321285140562249,0.06104417670682731,0.061847389558232935,0.07028112449799197
0.059647718174539635,0.07245796637309848,0.05844675740592474,0.0632506004803843,0.06605284227381905,0.07085668534827862,0.07005604483586869,0.05484387510008006,0.06645316253002402,0.06285028022417935,0.06405124099279423,0.06485188150520416,0.03482786228983187,0.0588470776621297,0.05804643714971978,0.0744595676541233
0.05691382765531062,0.07014028056112225,0.058917835671342685,0.06693386773547094,0.0657314629258517,0.07174348697394789,0.06973947895791584,0.05330661322645291,0.06693386773547094,0.0657314629258517,0.0593186372745491,0.06733466933867735,0.035270541082164326,0.0593186372745491,0.061322645290581165,0.07134268537074148
0.057406663990365314,0.06985146527498996,0.05820955439582497,0.06623845845042152,0.06382978723404255,0.07065435568044962,0.07306302689682859,0.053392211963067045,0.06262545162585308,0.07065435568044962,0.0586109995985548,0.06945002007226013,0.035728623042954634,0.05981533520674428,0.05981533520674428,0.07065435568044962
0.060216780409474105,0.06864712966680048,0.05499799277398635,0.067442794058611,0.06543556804496187,0.06623845845042152,0.07386591730228824,0.055800883179446,0.06222400642312324,0.07145724608590927,0.060216780409474105,0.0718586912886391,0.034524287434765155,0.056202328382175835,0.05981533520674428,0.07105580088317945
0.05934242181234964,0.07177225340817964,0.057337610264635124,0.06776263031275061,0.06535685645549319,0.066158781074579,0.07377706495589414,0.054931836407377706,0.06094627105052125,0.0673616680032077,0.058941459502806735,0.06936647955092222,0.037289494787489975,0.05813953488372093,0.06094627105052125,0.07056936647955092
0.056179775280898875,0.06902086677367576,0.06179775280898876,0.06781701444622792,0.06741573033707865,0.06179775280898876,0.07102728731942215,0.05537720706260032,0.06179775280898876,0.07062600321027288,0.06059390048154093,0.07142857142857142,0.0377207062600321,0.05818619582664526,0.06179775280898876,0.06741573033707865
0.05674044265593561,0.06961770623742455,0.06317907444668008,0.0647887323943662,0.06720321931589537,0.06317907444668008,0.07002012072434607,0.05311871227364185,0.061569416498993966,0.07082494969818913,0.060764587525150904,0.06881287726358148,0.03621730382293763,0.05995975855130785,0.0647887323943662,0.06921529175050302
0.052229811169144234,0.06830052229811169,0.060265166733627966,0.06749698674166332,0.06830052229811169,0.06227400562474889,0.06910405785456006,0.05423865006026517,0.0650863800723182,0.07231820008035356,0.061068702290076333,0.06669345118521494,0.03615910004017678,0.06347930895942146,0.06629168340699076,0.06669345118521494
0.05490981963927856,0.06613226452905811,0.05771543086172345,0.06613226452905811,0.0657314629258517,0.06412825651302605,0.06853707414829659,0.054509018036072145,0.06212424849699399,0.06973947895791584,0.060521042084168336,0.06613226452905811,0.04088176352705411,0.06773547094188377,0.06693386773547094,0.06813627254509018
0.0586109995985548,0.06704134885588117,0.0586109995985548,0.06945002007226013,0.06262545162585308,0.06543556804496187,0.06864712966680048,0.05218787635487756,0.06342834203131273,0.06904857486953031,0.05941389000401445,0.06904857486953031,0.03974307507025291,0.06663990365315134,0.06543556804496187,0.06463267763950221
0.05780810919309514,0.06704134885588117,0.061019670814933764,0.06663990365315134,0.05941389000401445,0.06543556804496187,0.067442794058611,0.052589321557607385,0.06784423926134082,0.067442794058611,0.05780810919309514,0.067442794058611,0.040947410678442396,0.06985146527498996,0.06623845845042152,0.06503412284223203
0.061019670814933764,0.0630268968285829,0.06061822561220393,0.06382978723404255,0.061019670814933764,0.067442794058611,0.06784423926134082,0.05780810919309514,0.06864712966680048,0.06583701324769169,0.056202328382175835,0.06503412284223203,0.04014452027298274,0.07105580088317945,0.06824568446407066,0.06222400642312324
0.060144346431435444,0.06455493183640738,0.06054530874097835,0.06455493183640738,0.05974338412189254,0.06415396952686447,0.066158781074579,0.05934242181234964,0.06896551724137931,0.06776263031275061,0.0545308740978348,0.06575781876503609,0.03889334402566159,0.07417802726543705,0.06856455493183641,0.06214915797914996
0.06139646869983949,0.059791332263242375,0.06260032102728733,0.06380417335473515,0.0630016051364366,0.06340288924558588,0.06701444622792938,0.059791332263242375,0.06821829855537721,0.06781701444622792,0.056179775280898875,0.0666131621187801,0.03932584269662921,0.07223113964686999,0.06621187800963081,0.06260032102728733
0.060216780409474105,0.05820955439582497,0.06463267763950221,0.06382978723404255,0.06543556804496187,0.0630268968285829,0.06583701324769169,0.05820955439582497,0.07266158169409875,0.06583701324769169,0.057406663990365314,0.0630268968285829,0.040947410678442396,0.06945002007226013,0.06985146527498996,0.06142111601766359
0.06012024048096192,0.059719438877755514,0.06372745490981964,0.06412825651302605,0.0625250501002004,0.059719438877755514,0.06813627254509018,0.05771543086172345,0.07214428857715431,0.06933867735470942,0.05410821643286573,0.06533066132264528,0.044889779559118236,0.06893787575150301,0.0657314629258517,0.06372745490981964
0.0611178126256534,0.0611178126256534,0.06353035786087656,0.06393244873341375,0.0611178126256534,0.05910735826296743,0.06996381182147166,0.061519903498190594,0.07438681141938078,0.06554081222356252,0.055890631282669884,0.06232408524326498,0.044229995979091274,0.0667470848411741,0.0667470848411741,0.06272617611580217
0.057738572574178026,0.060144346431435444,0.06335204490777867,0.06134723336006415,0.06255012028869286,0.060144346431435444,0.06896551724137931,0.06495589414595028,0.07337610264635125,0.0669607056936648,0.0545308740978348,0.06214915797914996,0.04450681635926223,0.06936647955092222,0.06575781876503609,0.06415396952686447
0.055800883179446,0.060216780409474105,0.0630268968285829,0.06142111601766359,0.06382978723404255,0.05981533520674428,0.06623845845042152,0.06583701324769169,0.0702529104777198,0.06704134885588117,0.05499799277398635,0.06463267763950221,0.043356081894821354,0.06985146527498996,0.06824568446407066,0.06543556804496187
0.056338028169014086,0.061569416498993966,0.061569416498993966,0.06237424547283702,0.059154929577464786,0.060362173038229376,0.07002012072434607,0.06680080482897384,0.07042253521126761,0.06639839034205232,0.055533199195171024,0.06317907444668008,0.03983903420523139,0.07404426559356136,0.06720321931589537,0.06519114688128773
0.06179775280898876,0.0630016051364366,0.06460674157303371,0.06019261637239166,0.05898876404494382,0.05898876404494382,0.0702247191011236,0.0630016051364366,0.06942215088282504,0.06701444622792938,0.05738362760834671,0.06059390048154093,0.038523274478330656,0.07423756019261638,0.06621187800963081,0.06581059390048154
0.061371841155234655,0.06417970316887285,0.06417970316887285,0.061371841155234655,0.05776173285198556,0.06337745687926194,0.06778981147212194,0.06377858002406739,0.07220216606498195,0.06698756518251103,0.055756117127958284,0.059366225431207384,0.03890894504612916,0.07300441235459286,0.06538307260328921,0.0645808263136783
0.05946163117717959,0.06307754118119727,0.06629168340699076,0.06428284451586982,0.0590598633989554,0.06347930895942146,0.06870229007633588,0.06227400562474889,0.07312173563680192,0.06347930895942146,0.05825632784250703,0.0590598633989554,0.038971474487746086,0.06990759341100844,0.0650863800723182,0.06548814785054238
0.06265060240963856,0.06144578313253012,0.0678714859437751,0.059839357429718874,0.06265060240963856,0.06224899598393574,0.07309236947791165,0.06345381526104418,0.07269076305220884,0.0606425702811245,0.05542168674698795,0.06144578313253012,0.0393574297188755,0.06706827309236948,0.06666666666666667,0.06345381526104418
0.06315366049879324,0.06074014481094127,0.06637168141592921,0.05752212389380531,0.06476267095736123,0.06355591311343524,0.07280772325020113,0.06516492357200322,0.07079646017699115,0.0583266291230893,0.05551086082059534,0.06315366049879324,0.042236524537409496,0.06918744971842317,0.06516492357200322,0.06154465004022526
0.061322645290581165,0.06332665330661323,0.06613226452905811,0.05531062124248497,0.0657314629258517,0.0657314629258517,0.07334669338677355,0.06372745490981964,0.06933867735470942,0.05811623246492986,0.05490981963927856,0.0625250501002004,0.04408817635270541,0.06893787575150301,0.06452905811623247,0.06292585170340681
0.06377858002406739,0.06498194945848375,0.062174087444845566,0.056558363417569195,0.06498194945848375,0.06538307260328921,0.06939430405134377,0.0645808263136783,0.06859205776173286,0.05816285599679102,0.057360609707180106,0.0609707180104292,0.041716807059767345,0.06819093461692739,0.07019655034095468,0.06297633373445648
0.06212424849699399,0.0657314629258517,0.06533066132264528,0.056112224448897796,0.0593186372745491,0.06412825651302605,0.07174348697394789,0.06332665330661323,0.07054108216432865,0.06092184368737475,0.0593186372745491,0.06092184368737475,0.04248496993987976,0.06653306613226453,0.07134268537074148,0.06012024048096192
0.06214915797914996,0.06535685645549319,0.06495589414595028,0.05813953488372093,0.06134723336006415,0.06375300721732158,0.0673616680032077,0.0669607056936648,0.07177225340817964,0.05934242181234964,0.060144346431435444,0.061748195669607056,0.0404971932638332,0.06575781876503609,0.07297514033680834,0.057738572574178026
0.06554081222356252,0.06513872135102533,0.06272617611580217,0.058303176517893046,0.058303176517893046,0.06634499396863691,0.06594290309609972,0.0667470848411741,0.06956172094893445,0.06473663047848814,0.059911540008041816,0.06393244873341375,0.04101326899879373,0.06634499396863691,0.06996381182147166,0.05548854041013269
0.06653306613226453,0.07014028056112225,0.06412825651302605,0.058917835671342685,0.06092184368737475,0.06813627254509018,0.06372745490981964,0.06613226452905811,0.06613226452905811,0.05851703406813627,0.06172344689378757,0.06212424849699399,0.04168336673346693,0.06533066132264528,0.06933867735470942,0.05651302605210421
