totalPopPay,coopPerc,punPerc,percAlive
-1006.0,0.39303983878468457,0.3241357929003255,0.908
-1168.0,0.3928236397748593,0.3295028142589118,0.9044
-968.0,0.39006757818639004,0.3206034889203206,0.9096
-1338.0,0.3883608600810221,0.3306325958242443,0.91
-1284.0,0.38267373013399814,0.3237768775319414,0.9116
-1742.0,0.3786324786324786,0.33473193473193474,0.9096
-1418.0,0.3831148564294632,0.32841760299625467,0.9024
-1350.0,0.3808732795443759,0.32510678690080685,0.898
-1100.0,0.3802033682872577,0.3174451858913251,0.9068
-920.0,0.3802783859868627,0.3117766656240225,0.9068
-1516.0,0.36538160162983857,0.318837172856919,0.8984
-1256.0,0.3753574833174452,0.31863679694947566,0.9012
-1302.0,0.38134788799240626,0.32447397563676633,0.8952
-1676.0,0.3665440588517512,0.3249640172717096,0.9084
-1784.0,0.36834712033713124,0.32979553613235524,0.9044
-1890.0,0.36091881686595345,0.32685651353052236,0.9024
-1714.0,0.3686708860759494,0.3276107594936709,0.9
-1694.0,0.36322478157267674,0.32295472597299446,0.9096
-1970.0,0.3607565379825654,0.32907845579078454,0.904
-1746.0,0.3699795243345409,0.3291069459757442,0.906
-1858.0,0.3614684656416693,0.3259334797615312,0.9052
-1926.0,0.3624587847385775,0.3286230177421887,0.89
-1450.0,0.37166424065987386,0.3216076338347081,0.9012
-1628.0,0.3644911504424779,0.32229772439949433,0.9076
-1634.0,0.36379283367235177,0.3217806290095447,0.9096
-1624.0,0.36599063962558503,0.32246489859594385,0.9128
-1652.0,0.37023846392071846,0.32641684732115206,0.9032
-1226.0,0.3827989259200758,0.32364555362501973,0.9076
-1416.0,0.37607505863956214,0.32541047693510555,0.9096
-1136.0,0.37412424100887437,0.31558461777985364,0.8996
-1206.0,0.3746427437281677,0.31803747221340106,0.904
-1310.0,0.374054820415879,0.32088846880907373,0.9036
-1254.0,0.37143756888678947,0.3164068650606204,0.8952
-1476.0,0.37170052791553354,0.32418812989921614,0.8968
-1398.0,0.37382282521947324,0.32394253790901834,0.9088
-1556.0,0.377581351689612,0.33096057571964954,0.908
-1732.0,0.3727713481388802,0.3321082264623084,0.912
-1970.0,0.36671324328520416,0.3343424934016457,0.9108
-2334.0,0.3705891496968755,0.34828229441939995,0.9004
-1888.0,0.3738132911392405,0.33757911392405066,0.906
-2118.0,0.3721786833855799,0.3431034482758621,0.8968
-1870.0,0.3762170790103751,0.3381484437350359,0.9064
-2342.0,0.36723651191969886,0.3452007528230866,0.902
-2470.0,0.37250712250712253,0.3535929091484647,0.9052
-2104.0,0.37682984416810955,0.34566346607901777,0.9068
-2024.0,0.37607707974306753,0.3425505248315839,0.9048
-1848.0,0.3749803428211983,0.33692404466111026,0.908
-1726.0,0.381484375,0.3378125,0.91
-2026.0,0.37971037060105883,0.34599813142323266,0.9032
-1852.0,0.3842155009451796,0.3446754883427851,0.916
-1480.0,0.3910967344423906,0.33903265557609363,0.9068
-1200.0,0.40104900579301705,0.3379520901831846,0.9068
-1456.0,0.3951814768460576,0.34136420525657074,0.898
-1408.0,0.40114613180515757,0.3439987265202165,0.906
-1812.0,0.38601728201099766,0.3450117831893166,0.9068
-1732.0,0.3854656632173095,0.3418783317654437,0.9032
-1908.0,0.38677165354330706,0.34818897637795276,0.9076
-1960.0,0.38272570802691286,0.34611171960569553,0.9048
-1986.0,0.3920150895944671,0.3542125117887457,0.9088
-2032.0,0.386938202247191,0.3512016229712859,0.9128
-2002.0,0.3930286599535244,0.3549961270333075,0.9044
-1818.0,0.3951549473021866,0.35087305332704105,0.9104
-1664.0,0.39493316754740443,0.34597451041342864,0.9008
-1572.0,0.39238200823566677,0.3415426037377257,0.9072
-1790.0,0.3914236437754782,0.34744433991846974,0.9016
-1818.0,0.3937381404174573,0.3496995572422517,0.914
-2024.0,0.3953884246363355,0.35685546270504487,0.9068
-1722.0,0.388827953619555,0.34283923534942023,0.9004
-1642.0,0.3886864205355728,0.34091269212486136,0.904
-1868.0,0.38889762541280076,0.3473816637836138,0.9068
-1526.0,0.39637590210229057,0.34311264512080325,0.9044
-1820.0,0.3936052921719956,0.34997637423216255,0.8988
-1638.0,0.40298507462686567,0.3511432200698634,0.9016
-1664.0,0.39950902755780804,0.34914475768134307,0.9044
-2058.0,0.4025330396475771,0.36280679672750155,0.9
-2190.0,0.39149746192893403,0.3581059644670051,0.9084
-2414.0,0.38962662084049365,0.36252148101859083,0.9012
-2302.0,0.38771790808240886,0.3570522979397781,0.9012
-2130.0,0.39822868891349045,0.3601929463862091,0.9028
-1880.0,0.4080278128950695,0.36077749683944377,0.8996
-2204.0,0.39858528055952946,0.3632967731680178,0.9136
-2292.0,0.39655172413793105,0.3636152775630122,0.9116
-1984.0,0.4016469857054071,0.3579863269111249,0.9152
-1868.0,0.4011869893633421,0.3543240326807461,0.9124
-1700.0,0.40526723470178155,0.3529047250193648,0.9028
-1506.0,0.40446513095613756,0.34553486904386244,0.8984
-1632.0,0.4021340977862717,0.34798534798534797,0.9036
-1972.0,0.3923841059602649,0.3510722169662567,0.9068
-1690.0,0.39608457321848084,0.3446358653093187,0.9096
-1952.0,0.39797665369649804,0.35346303501945525,0.902
-2010.0,0.3969031442565966,0.35416337494074895,0.9188
-2270.0,0.388871834228703,0.355487336914812,0.9124
-2076.0,0.38983708301008535,0.34980605120248254,0.9068
-1988.0,0.39856092601282656,0.3542937587986861,0.9132
-2044.0,0.3938361468174075,0.3523308037788447,0.9016
-2138.0,0.3962681846932321,0.3579222011385199,0.8968
-2034.0,0.39508536779958514,0.355273655656614,0.9052
-1844.0,0.39037223182032355,0.34513899795822206,0.9092
-1694.0,0.3991269098846274,0.34759900218272527,0.9072
-1664.0,0.39383025367992486,0.34325086125900406,0.9008
-1530.0,0.4003009185936015,0.34447260057016155,0.9096
-1336.0,0.40006226650062265,0.33795143212951434,0.9132
-1268.0,0.40130151843817785,0.33731019522776573,0.9036
-1404.0,0.40165615141955835,0.34093059936908515,0.9092
-1542.0,0.39594383775351016,0.34110764430577223,0.906
-1274.0,0.39791437980241495,0.3351105535518269,0.9104
-1194.0,0.40015588464536245,0.3338269680436477,0.9124
-1568.0,0.3925799441167339,0.33995653523750385,0.9064
-1462.0,0.39934045226130654,0.34241520100502515,0.9004
-1524.0,0.39429477020602216,0.34072900158478603,0.912
-1284.0,0.3995812655086849,0.3372363523573201,0.9072
-1174.0,0.3996084573218481,0.3340642129992169,0.908
-1354.0,0.39344262295081966,0.33466042154566744,0.9052
-1308.0,0.39087052168447517,0.3319453174104337,0.9072
-1452.0,0.3895148669796557,0.3355242566510172,0.9032
-1244.0,0.3922264269946389,0.3318353831598865,0.9004
-1372.0,0.3922236300285081,0.33631612290148877,0.9176
-1088.0,0.39451022604951563,0.3291557742580348,0.9044
-1414.0,0.38880138604504644,0.33532839817294063,0.906
-1338.0,0.3832993250667085,0.3278135300580757,0.9024
-1110.0,0.3986571879936809,0.3330173775671406,0.9096
-1352.0,0.3997347066167291,0.3410580524344569,0.908
-906.0,0.40613266583229035,0.3323685857321652,0.9068
-748.0,0.4069640062597809,0.3280907668231612,0.9048
-428.0,0.4157488986784141,0.32528319697923225,0.9052
-606.0,0.4100770319132212,0.32573494733532465,0.9076
-282.0,0.4184008762322015,0.32303238929744954,0.9068
-110.0,0.4192488262910798,0.3179186228482003,0.8956
-360.0,0.41042631326840173,0.31861727606578316,0.8896
-390.0,0.4114844128573736,0.3196575674366015,0.91
-764.0,0.40051377860812704,0.32313560641444805,0.898
-1130.0,0.4029589564110722,0.3357461024498886,0.9116
-1214.0,0.401691495965239,0.3370577281191806,0.9148
-1090.0,0.41171018075081106,0.3410319789896493,0.9092
-1236.0,0.4178370786516854,0.3493289637952559,0.9072
-1138.0,0.41858282496480526,0.3463944939777882,0.8968
-1420.0,0.417158347950885,0.354329453037793,0.9116
-1212.0,0.4258339798293251,0.3538401861908456,0.9088
-1418.0,0.41807247735082786,0.35317088409871916,0.9128
-1252.0,0.4195473569989149,0.34963571539296234,0.9052
-1142.0,0.42083790993252784,0.34716773889847796,0.8964
-1290.0,0.4222595078299776,0.3525087887503995,0.908
-1684.0,0.4098719150265542,0.3558263042799125,0.9088
-1560.0,0.41272443403590947,0.35339578454332554,0.9012
-1614.0,0.4061956693535641,0.35032400821874504,0.9084
-1476.0,0.4177718832891247,0.35489155874551415,0.9092
-1502.0,0.40265003897116136,0.3439594699922058,0.9084
-1470.0,0.4141697877652934,0.3512016229712859,0.908
-1576.0,0.4110136299545668,0.3521071596428012,0.9112
-1956.0,0.40215872029818295,0.3555676347258891,0.9044
-2246.0,0.3998581783800819,0.3629057674125433,0.9032
-2400.0,0.3933585739075564,0.3627543776620918,0.9052
-2140.0,0.39582679636021334,0.3553498588013806,0.9064
-2218.0,0.3975865851747375,0.3598965679360602,0.9008
-2244.0,0.39992076069730587,0.362202852614897,0.9108
-2262.0,0.3997043261749144,0.3618113912231559,0.912
-2088.0,0.39852598913886733,0.35616757176105507,0.916
-2438.0,0.39003542276297554,0.3593100261820422,0.904
-2356.0,0.38826771653543307,0.3559842519685039,0.9012
-2400.0,0.38279025624802276,0.353685542549826,0.9048
-2582.0,0.37721638160991683,0.35501333751765257,0.904
-2438.0,0.373230575652721,0.34672853098458634,0.9032
-2554.0,0.3793430195830701,0.35541692987997475,0.9044
-2746.0,0.3796951123683797,0.3610718214678611,0.9004
-2810.0,0.38490177439797213,0.36802915082382764,0.9048
-2796.0,0.38036472252790443,0.36338626002200913,0.9068
-2556.0,0.38394675019577135,0.3590446358653093,0.9048
-2512.0,0.3744496855345912,0.35086477987421383,0.9044
-2528.0,0.3801353691169526,0.3563670706752715,0.9024
-2428.0,0.37731371618414805,0.3507356430944471,0.9
-2454.0,0.3750793147208122,0.34946065989847713,0.9036
-2538.0,0.3743302867948314,0.3514024582414119,0.898
-2666.0,0.3684881312729011,0.35120280388720726,0.9008
-2458.0,0.381069112762929,0.35426221730191365,0.9084
-2458.0,0.3808035016413944,0.3538377364389558,0.9072
-2514.0,0.37531347962382444,0.3512539184952978,0.9044
-2498.0,0.3826169107227208,0.35687293339631554,0.9192
-2840.0,0.3839491031733865,0.366932393070673,0.9036
-2998.0,0.3794544307789341,0.36928413749605804,0.9056
-2980.0,0.3801289105486559,0.3695959754755542,0.9
-2670.0,0.3927777777777778,0.37015873015873013,0.912
-3050.0,0.3839590443686007,0.37302202916537386,0.902
-2760.0,0.3880467393020685,0.3690983735986105,0.9148
-2476.0,0.3837119456034616,0.3560500695410292,0.904
-2884.0,0.3734077685170624,0.36114168894480264,0.9132
-2850.0,0.3757167209050054,0.36107236944057025,0.9044
-2706.0,0.37861862806796726,0.35934550031466334,0.9
-2656.0,0.37938422472623395,0.3587525789557213,0.9092
-2944.0,0.37088982390525166,0.36013713573320866,0.8992
-3106.0,0.368801652892562,0.36443102352193263,0.9112
-3028.0,0.36521400778210117,0.35867704280155643,0.9076
-3006.0,0.3728720912072466,0.3642042792441043,0.9052
-3004.0,0.3680075424261471,0.3595223130106851,0.902
-3040.0,0.36806324110671934,0.361897233201581,0.908
-3320.0,0.36279724655819773,0.3659261576971214,0.908
-3230.0,0.3705817954332186,0.36893963090397247,0.8996
-3124.0,0.3689512930350627,0.3656195462478185,0.9108
-3230.0,0.36634047840944395,0.36564150357253805,0.9144
-3168.0,0.36516158960878303,0.3625328591309726,0.9084
-3254.0,0.36560987037326254,0.36615648914571297,0.9088
-3160.0,0.369188767550702,0.365600624024961,0.8972
-3356.0,0.3710551482307938,0.37408351928594197,0.91
-3438.0,0.3683678232456823,0.37311342772677764,0.892
-3240.0,0.36957220971373433,0.3697330331296237,0.9096
-3200.0,0.3699579504750039,0.36684317084566265,0.9072
-3352.0,0.36603095200875413,0.3693137408160075,0.904
-3674.0,0.3577159037281737,0.3727387132295108,0.9048
-3740.0,0.3571877949040579,0.3738597043095313,0.9
-3758.0,0.3574603174603175,0.37515873015873014,0.902
-3550.0,0.3652661506870952,0.3746643500236929,0.9128
-3622.0,0.3623817646146689,0.3733136920452783,0.9092
-3702.0,0.36526759244811985,0.378764237790607,0.9084
-3492.0,0.3703732625331876,0.37662033421833513,0.9076
-3628.0,0.3645181476846058,0.3760951188986233,0.9108
-3386.0,0.3667806622104772,0.3710554951033732,0.908
-3256.0,0.373359375,0.372109375,0.9092
-3694.0,0.36075554167967533,0.3756634405245083,0.9088
-3698.0,0.3682569379482382,0.38096351730589334,0.8944
-3382.0,0.3702131068738984,0.37445922127864123,0.8968
-3478.0,0.36721363708778076,0.3749402580850725,0.912
-3284.0,0.3693763574309649,0.3692212224635433,0.9032
-3390.0,0.37155240346729707,0.37572892040977146,0.9072
-3154.0,0.3752736940882077,0.3708163903659681,0.9048
-3394.0,0.3735243192192665,0.37722335904297183,0.9112
-3388.0,0.367775015537601,0.3711932877563704,0.9116
-3646.0,0.36566236993321943,0.3769218822798571,0.9012
-3748.0,0.35891558646854255,0.3766202971862156,0.9
-3746.0,0.3535385591875595,0.37234211361472547,0.9024
-3430.0,0.3603219696969697,0.36829229797979796,0.9052
-3400.0,0.35891399874450725,0.36472065285624605,0.904
-3298.0,0.36248425692695213,0.3642947103274559,0.9056
-3612.0,0.3612852664576803,0.3725705329153605,0.9
-3782.0,0.36323972711407265,0.3802950975725845,0.9108
-3934.0,0.3634597451041343,0.38389804165371466,0.9148
-3668.0,0.3637345679012346,0.3757716049382716,0.9016
-3632.0,0.3661504424778761,0.3781605562579014,0.9036
-3430.0,0.36743379571248425,0.3723991172761665,0.9076
-3348.0,0.36784932791497343,0.3706627070959675,0.898
-3204.0,0.36343402225755167,0.36375198728139907,0.91
-3604.0,0.3600249260009347,0.3718647764449291,0.8972
-3572.0,0.3565279770444763,0.37007811254583134,0.9004
-3224.0,0.36194325566650815,0.363369789190046,0.9132
-3124.0,0.3592902525956919,0.3577405857740586,0.9072
-3230.0,0.3655593857724851,0.3657944218113444,0.9108
-3022.0,0.3678937558247903,0.36036036036036034,0.914
-3356.0,0.3559610329364466,0.36090923148291326,0.9012
-3108.0,0.3634925656437836,0.36064536539069914,0.9032
-2902.0,0.3719646799116998,0.3597445600756859,0.9108
-2844.0,0.37022367194780986,0.356865486175831,0.908
-2750.0,0.37801063497028464,0.35963403190491083,0.9012
-2982.0,0.3639385784391325,0.3564191863226215,0.902
-3034.0,0.36869166271159626,0.36133523176712545,0.898
-3108.0,0.36904572247889117,0.3647443046041102,0.9128
-3332.0,0.36201022146507666,0.3641784110267926,0.9084
-3442.0,0.36238675413933147,0.3676194939081537,0.9008
-3548.0,0.3606310448707785,0.37109560805454256,0.9
-3326.0,0.37412753807106597,0.37515862944162437,0.9036
-3090.0,0.371453341740227,0.3656998738965952,0.9088
-3214.0,0.3726790450928382,0.370104540489936,0.9024
-3312.0,0.36482856691420446,0.3681466266392795,0.9084
-3340.0,0.36417537837416136,0.3674520205960368,0.9004
-3340.0,0.35852191802500394,0.36469378066149705,0.9012
-3314.0,0.3530903328050713,0.3593502377179081,0.9068
-3382.0,0.35558860363180966,0.3622417031934878,0.9108
-3206.0,0.3599067599067599,0.35998445998446,0.9152
-3270.0,0.3598981638636013,0.36151828421539883,0.8992
-3188.0,0.36357131499443474,0.3637303227858165,0.9136
-3340.0,0.36365747909569524,0.36721895323629605,0.9036
-2956.0,0.36786502680542416,0.3598233995584989,0.9096
-3098.0,0.3584125994074536,0.35693123343209104,0.9008
-2816.0,0.36550632911392406,0.3542721518987342,0.9064
-2808.0,0.36511919698870765,0.35351317440401503,0.918
-2708.0,0.36763803680981594,0.3512269938650307,0.9068
-2542.0,0.37453036944270507,0.3530056355666875,0.9032
-2658.0,0.3770091396155058,0.35865111881500156,0.9076
-2650.0,0.37343456480901693,0.35504070131496557,0.9064
-2640.0,0.3715740015661707,0.3529365700861394,0.906
-2620.0,0.37172651717108357,0.35275207777952017,0.9176
-2426.0,0.37338461538461537,0.34715384615384615,0.9164
-2266.0,0.37096029547553094,0.34056632810095416,0.9044
-2346.0,0.3709296838131194,0.3437942425672487,0.902
-2146.0,0.3772526082832754,0.34271261460638636,0.9076
-2242.0,0.3795774647887324,0.34820031298904536,0.9032
-2180.0,0.37859626936452734,0.3457160923174202,0.9072
-2092.0,0.3810827726490377,0.3449381943357847,0.908
-2042.0,0.3819759262154135,0.344692824761607,0.9028
-2060.0,0.3854611612086695,0.3479670938142699,0.8992
-1730.0,0.3864864864864865,0.3390302066772655,0.8948
