totalPopPay,coopPerc,punPerc,percAlive
8170.0,0.624642126789366,0.16257668711656442,0.7588
8050.0,0.6299812226163155,0.16294596286250781,0.75
8144.0,0.6350349502224105,0.15844100826096166,0.76
8204.0,0.6286190377004791,0.1580920641533014,0.7532
8066.0,0.6264537957284838,0.1579615140621696,0.7556
8266.0,0.6187735454164922,0.1500627877773127,0.7636
8158.0,0.6117793446702613,0.15273745333886354,0.7592
7644.0,0.6051537822111388,0.16500415627597673,0.758
8216.0,0.6256751142501039,0.15621105110095554,0.7524
8152.0,0.6295473773265652,0.15619712351945855,0.762
8662.0,0.6429306441654662,0.15589627495369418,0.7604
8374.0,0.6407998342312474,0.1634894322420224,0.7584
8638.0,0.644112110437147,0.15185107718050617,0.7508
8212.0,0.6380699893955462,0.15832449628844114,0.7488
8228.0,0.6473157221985514,0.16286749041329357,0.7604
8400.0,0.6427234927234927,0.16226611226611226,0.76
8454.0,0.6385903265812319,0.16039685820587019,0.7504
8054.0,0.635049588520785,0.16501371597383413,0.7508
7768.0,0.6328641501386223,0.17157176370228194,0.7544
8204.0,0.6385440774247844,0.16221333894382495,0.7608
8612.0,0.6446684680939514,0.15350239035543545,0.7612
8246.0,0.6374196224849616,0.16355527898776187,0.7584
8480.0,0.6450166805671392,0.15815262718932444,0.7688
8514.0,0.6492018010642653,0.16649611133851822,0.7648
9172.0,0.6659776767259198,0.15212897891690783,0.7724
9224.0,0.667107135596666,0.15541776783899167,0.7728
9528.0,0.663578990228013,0.14016693811074918,0.7664
9088.0,0.6608570842731187,0.1527578429362313,0.766
9308.0,0.6675199672332582,0.15021503174278109,0.7636
9504.0,0.6692638917367234,0.1455812999794956,0.7672
9792.0,0.6846532622076323,0.14443988510463684,0.7744
9664.0,0.6767250050291692,0.1512774089720378,0.7548
9474.0,0.6837141060574303,0.14766296373925802,0.7592
9496.0,0.6764705882352942,0.14435668260236956,0.7684
9992.0,0.6799672600777573,0.13361980765295683,0.7696
9960.0,0.6844137370453159,0.14082503556187767,0.764
8922.0,0.6631980218421595,0.15969503399958787,0.7608
8902.0,0.6645898234683282,0.1581516095534787,0.77
9080.0,0.667174487101361,0.16179159049360145,0.7644
9194.0,0.669035846724351,0.15348166460651008,0.7568
9174.0,0.6779128248113998,0.15370913663034366,0.7676
9668.0,0.6766026949775419,0.14516129032258066,0.7632
9558.0,0.6817430813713342,0.14756299049979346,0.7628
9818.0,0.6862523152912122,0.14365095698703437,0.7696
9874.0,0.6837423312883436,0.14192229038854806,0.7704
9854.0,0.6869035532994924,0.1469035532994924,0.7652
9576.0,0.6809651474530831,0.14786553928645083,0.7716
9352.0,0.6637616538305634,0.150993109039319,0.7648
9434.0,0.6633176132868567,0.14322329300799672,0.7728
9508.0,0.6650241351568785,0.14772727272727273,0.7652
8938.0,0.6567840230595018,0.1534898085237801,0.7624
8948.0,0.6579818031430935,0.15363937138130687,0.7708
8800.0,0.6497658318061494,0.1594379963347587,0.7644
8828.0,0.6492076558962749,0.15486725663716813,0.768
8828.0,0.6523741301678264,0.1591281211625051,0.7588
9036.0,0.6602175277138674,0.14777243254549258,0.7696
9140.0,0.6603294021960147,0.15443269621797479,0.7588
9160.0,0.668365224625624,0.15006239600665558,0.7596
8974.0,0.6491082538365823,0.14651596847781004,0.7452
9264.0,0.6836406518010292,0.14611921097770153,0.7628
9588.0,0.6810771770532398,0.14579034255055717,0.7764
9598.0,0.6757460444622472,0.15271379931904666,0.7612
9812.0,0.6787484510532837,0.1355844692275919,0.7624
9440.0,0.6711878339498561,0.14755445951500207,0.7636
9490.0,0.6757257566399012,0.14710726786081943,0.7704
9660.0,0.6777732629012596,0.1477041852905323,0.7676
9584.0,0.6742997342056839,0.1455735023512574,0.7644
9572.0,0.6780045351473923,0.14615543186971758,0.77
9694.0,0.675565518646831,0.14316282861218668,0.7648
9486.0,0.6790047295907876,0.14959901295496608,0.7696
9620.0,0.6776556776556777,0.1467236467236467,0.7684
9390.0,0.6640449438202247,0.1442288049029622,0.7644
9340.0,0.6648892534864643,0.14561115668580804,0.7596
9026.0,0.663658991910392,0.15059116365899192,0.7584
8854.0,0.6646519383076281,0.15766986244268444,0.764
8606.0,0.6448261674552561,0.15572927381197285,0.7588
9162.0,0.6623985009369144,0.14449302519258797,0.7632
9452.0,0.6577584420965403,0.13300186451211932,0.7664
9210.0,0.6516646115906288,0.13943690916563914,0.7688
9160.0,0.6471069310979349,0.1388264158658761,0.7692
8994.0,0.6489165985282094,0.14677023712183157,0.7656
9208.0,0.6564940402794903,0.14334155363748458,0.7716
8746.0,0.6452040816326531,0.15591836734693879,0.7608
8684.0,0.6405797101449275,0.15072463768115943,0.7664
9264.0,0.6635600163867268,0.14778779188857025,0.7656
9144.0,0.6646429306441655,0.15198600535089524,0.7648
8982.0,0.6584738790621144,0.15508021390374332,0.7676
8936.0,0.6489775051124744,0.15224948875255623,0.7656
8972.0,0.6426219386705083,0.14293064416546614,0.7488
8692.0,0.6450276243093923,0.14417764555886103,0.768
8914.0,0.6523293829178586,0.1544748671843073,0.7656
8572.0,0.6424180327868853,0.16004098360655739,0.7668
8716.0,0.6384693877551021,0.15357142857142858,0.7496
8964.0,0.6611535199321459,0.14609838846480067,0.7592
8500.0,0.6503227149698105,0.16104518009577348,0.7596
8614.0,0.6502914238134888,0.15643213988343047,0.7696
8818.0,0.6535320538995508,0.15730910575745202,0.7588
8554.0,0.6486061622301404,0.15657094948648081,0.762
8996.0,0.6610800744878957,0.15249327539830332,0.7564
8168.0,0.6328583403185247,0.16135792120704107,0.7528
8194.0,0.639035180113756,0.16199705076890666,0.7488
8020.0,0.637633262260128,0.16343283582089552,0.76
8596.0,0.642620232172471,0.15298507462686567,0.76
8428.0,0.6391956657637008,0.15680350072931862,0.748
8268.0,0.6380932022231723,0.15391192817443353,0.7604
8196.0,0.6302083333333334,0.15979166666666667,0.7568
8086.0,0.616194247603168,0.1527719883284702,0.76
8282.0,0.6334448860071115,0.1554068186571847,0.764
8072.0,0.6203512396694215,0.15960743801652894,0.7516
8042.0,0.638077988493501,0.1615171532069039,0.7596
8248.0,0.6374117158288326,0.16026173660157872,0.7592
9170.0,0.6615241250776558,0.1437150548767861,0.7724
9156.0,0.6529268786712579,0.14816690297751672,0.7568
8970.0,0.6598788638262323,0.1501670843776107,0.7596
9150.0,0.6670130949906464,0.1495531074620661,0.7616
9052.0,0.6642547033285094,0.15443456688029772,0.7612
8526.0,0.6473619126133553,0.16333470733718056,0.7496
8362.0,0.6513340448239061,0.1592315901814301,0.7656
8768.0,0.6500204666393778,0.15963978714695046,0.7604
8840.0,0.651112034919975,0.1501766784452297,0.7628
9186.0,0.6588018054985638,0.14700451374640952,0.7724
8876.0,0.6486102657739906,0.15358084804219924,0.7524
8350.0,0.6507111016769264,0.16047548291233285,0.76
9096.0,0.6693966410947543,0.1533278042712005,0.764
8938.0,0.6533552902428983,0.15098806093042405,0.764
9526.0,0.6689314391599753,0.13969528515544574,0.764
8870.0,0.6382517048977061,0.14300475304815044,0.76
9132.0,0.6569441561137638,0.14563006020344613,0.7536
9640.0,0.6728499156829679,0.13048060708263068,0.77
10044.0,0.6770305853757342,0.13378569981770305,0.7788
9606.0,0.6679029671210907,0.14775461106655974,0.7664
8960.0,0.658116150215473,0.1563718448594295,0.7612
9064.0,0.6708584493868218,0.15620453128247766,0.7552
8822.0,0.6590434419381788,0.1564327485380117,0.7668
9230.0,0.6705990972507181,0.15449322938038573,0.7708
9330.0,0.6638809620872401,0.1503261312678353,0.7696
8778.0,0.6520097939196082,0.16241583350336666,0.7572
8778.0,0.6519515758714256,0.1527864746399499,0.7648
8704.0,0.6498150431565968,0.15926839293053843,0.7724
9262.0,0.6618185516680228,0.1501220504475183,0.766
9306.0,0.6707367124974348,0.15021547301457008,0.768
9430.0,0.6706720977596742,0.14837067209775967,0.776
8870.0,0.648081173397629,0.15873015873015872,0.7616
8388.0,0.6452410383189122,0.16625463535228677,0.7584
8668.0,0.6469912244045132,0.15158796489761805,0.7584
8832.0,0.6549281100229214,0.1516982704730152,0.7636
9428.0,0.6675268373245252,0.1413088356729975,0.7688
9388.0,0.6671434409480997,0.1465059256232121,0.7652
9218.0,0.664785553047404,0.14877898625076955,0.7668
9076.0,0.6577112387202625,0.14991796554552914,0.7548
8568.0,0.6469353484466834,0.15449202350965574,0.7708
8988.0,0.6503354340313072,0.15186013417361252,0.7504
8592.0,0.6519711742263671,0.15154726579058922,0.7616
8890.0,0.6493399339933993,0.14799917491749176,0.756
8972.0,0.6646392617449665,0.1493288590604027,0.756
8630.0,0.6490748528174937,0.1519133725820017,0.7676
9306.0,0.6653325123152709,0.14716748768472906,0.7512
9068.0,0.6605669557859107,0.1407869684789507,0.768
9162.0,0.6615148413510747,0.1502558853633572,0.7672
9200.0,0.6607398324136522,0.15021459227467812,0.7624
8916.0,0.6547075902115305,0.15035255080879303,0.756
9402.0,0.6692050907573545,0.13874400166910078,0.7552
8952.0,0.6646392617449665,0.1524748322147651,0.764
9176.0,0.6612603305785124,0.14659090909090908,0.7616
8914.0,0.6571694985495234,0.15375051802735185,0.7612
8886.0,0.6511217282924803,0.14977149979227253,0.7704
8694.0,0.6418656868748724,0.1571749336599306,0.7624
8662.0,0.6486234734009522,0.15814531152970399,0.758
9098.0,0.6688555347091932,0.152803835730665,0.7724
9812.0,0.6712841253791709,0.1390293225480283,0.774
9702.0,0.671625177089658,0.14470754907913377,0.7684
9632.0,0.6694290976058932,0.1417024759566196,0.7632
9140.0,0.6616401569923569,0.1510018591200165,0.7624
9318.0,0.662663077241665,0.14257610271277696,0.7724
9516.0,0.6777755267423015,0.15407212317666127,0.7708
9936.0,0.6777462505066882,0.139440616132955,0.7688
9736.0,0.6648362822859467,0.13768558063860079,0.7624
8726.0,0.651863354037267,0.16024844720496895,0.764
9542.0,0.673962419987611,0.14422878381168697,0.7672
8960.0,0.6541530278232406,0.1568126022913257,0.7572
8642.0,0.6523789561936701,0.15803814713896458,0.7644
8492.0,0.650288421920066,0.1669756901524516,0.7636
8594.0,0.6401686548745372,0.15775401069518716,0.756
8494.0,0.6420644891122278,0.15724455611390284,0.7664
9092.0,0.6544540229885057,0.14870689655172414,0.7564
9282.0,0.6736809045226131,0.14845058626465663,0.748
9648.0,0.6856382978723404,0.1371276595744681,0.7524
9784.0,0.6908299724050095,0.13680747187433667,0.7712
9258.0,0.6656906300484653,0.15751211631663975,0.7652
8948.0,0.6504306808859721,0.15371205906480723,0.7608
9114.0,0.6610151861868109,0.1472852090701061,0.76
9036.0,0.6542597187758478,0.1480562448304384,0.7592
8952.0,0.6546926910299004,0.14991694352159468,0.7672
9210.0,0.6613529531984468,0.15072552626200694,0.7676
9056.0,0.6439099283520983,0.14421699078812691,0.7636
8908.0,0.6502488593944421,0.14983409373703857,0.756
9330.0,0.6653700588730025,0.1383515559293524,0.7672
9694.0,0.6668026933278922,0.1361966945521322,0.7632
10020.0,0.6845837615621788,0.13432682425488182,0.7652
10166.0,0.6840642371834466,0.1268272596252831,0.7756
10002.0,0.6747096515818983,0.13636363636363635,0.7692
9746.0,0.6776582792207793,0.14488636363636365,0.7648
9478.0,0.6685116851168512,0.1436039360393604,0.77
9194.0,0.6603792822185971,0.15171288743882544,0.7664
9300.0,0.6692622950819672,0.15245901639344261,0.7572
9004.0,0.6587717459652065,0.14818696290085936,0.7616
9294.0,0.6694582299421009,0.1501240694789082,0.7672
9076.0,0.6539955037809115,0.15144083384426732,0.7732
9248.0,0.662287793047696,0.1537995149555376,0.762
9090.0,0.6666322527359075,0.15424323766260584,0.7644
8994.0,0.6551724137931034,0.15075944170771757,0.7572
8846.0,0.6581707572897,0.15187749108453955,0.7664
8996.0,0.6582615826158261,0.15457154571545714,0.7668
9140.0,0.6635859519408502,0.15239268843705073,0.762
9404.0,0.6650134325273817,0.14300475304815044,0.758
9528.0,0.6649013499480789,0.1363447559709242,0.7676
9610.0,0.6696883275616216,0.14381747810144632,0.764
9566.0,0.6633825944170771,0.13803366174055828,0.77
9196.0,0.65673311635476,0.14961350691619202,0.7636
8390.0,0.6479760429574556,0.16893845518380834,0.7528
8574.0,0.654121110176619,0.16137510513036166,0.7628
8880.0,0.655940594059406,0.15882838283828382,0.7688
8924.0,0.6608855335645787,0.16445623342175067,0.7636
8454.0,0.6480753311258278,0.16639072847682118,0.7524
8224.0,0.6533304958501809,0.1683336880187274,0.752
8546.0,0.6512215669755687,0.15911962931760743,0.7548
8896.0,0.6654841402337228,0.16026711185308848,0.7672
9420.0,0.6605936540429888,0.14390992835209826,0.772
9172.0,0.6497048646448199,0.1463464278444942,0.7748
9294.0,0.6464666800885847,0.1442520636198913,0.764
9022.0,0.6510835913312694,0.1475748194014448,0.7692
8836.0,0.6408738260514496,0.15169456921192323,0.768
8720.0,0.6438356164383562,0.1568186464935596,0.764
8872.0,0.6542980828695114,0.155431869717584,0.7608
9018.0,0.6640398175031107,0.15418913313977603,0.7744
9162.0,0.6570448122729108,0.15290674202664514,0.7676
9096.0,0.6552217453505007,0.15103208665440426,0.7648
8862.0,0.6523349105122402,0.1552149763423164,0.76
8898.0,0.6545002073828287,0.1508710078805475,0.7532
8344.0,0.6472016895459345,0.1625131995776135,0.7656
8312.0,0.63718820861678,0.1655328798185941,0.7512
8388.0,0.6444020356234097,0.15903307888040713,0.7616
8224.0,0.6254125412541254,0.15985973597359737,0.7452
7806.0,0.6179001721170396,0.1584552495697074,0.7544
8210.0,0.6354757403906742,0.16404116782188616,0.7644
8466.0,0.6238919810348382,0.14924757781900638,0.76
8582.0,0.6429461874091004,0.15603573654685227,0.7544
8564.0,0.6419545071609098,0.15122156697556866,0.7664
8550.0,0.6443488943488943,0.1641072891072891,0.7552
8458.0,0.6378372725371261,0.15415185107718052,0.7672
8424.0,0.6368755118755118,0.16144553644553644,0.7572
8576.0,0.6349853617733167,0.14774153074027604,0.766
8604.0,0.6271169149153234,0.15068353397265863,0.7532
8512.0,0.6379093198992444,0.15239294710327456,0.762
8284.0,0.6255169561621174,0.1567411083540116,0.7636
8666.0,0.6427836112826848,0.1547251389746757,0.7736
8224.0,0.6285829632620105,0.1685506661283811,0.7656
8510.0,0.635709882884734,0.1566673515512636,0.7608
8464.0,0.6342247097844113,0.1568200663349917,0.7628
8492.0,0.6373637672218795,0.16070326958667489,0.7572
8752.0,0.6492568557672179,0.15208289721582582,0.7524
8746.0,0.6540079949505575,0.1529560277719335,0.764
8856.0,0.645730198019802,0.15026815181518152,0.748
8582.0,0.6439055520102106,0.14986173154647947,0.7496
8310.0,0.6413205537806177,0.15686900958466454,0.7664
8316.0,0.6230894640309762,0.15946606888119014,0.7628
8568.0,0.634508348794063,0.1544011544011544,0.7592
8552.0,0.6282291666666666,0.14614583333333334,0.7632
8696.0,0.6359802509771652,0.15048343962147706,0.756
8444.0,0.6287262872628726,0.150093808630394,0.7556
9210.0,0.6612227805695142,0.1416457286432161,0.77
9022.0,0.6466395112016293,0.14918533604887985,0.7616
8904.0,0.6438767066611502,0.14615225486139843,0.7584
8556.0,0.6376463210702341,0.15144230769230768,0.76
8664.0,0.6396265560165975,0.15,0.7628
8798.0,0.6558884297520661,0.15888429752066116,0.7592
8664.0,0.6456725755995829,0.15328467153284672,0.7544
8838.0,0.6600126076906914,0.15412901870140785,0.754
8720.0,0.6553982674836256,0.1533910838791464,0.7544
8734.0,0.6546694648478489,0.155299055613851,0.7612
8624.0,0.6393169512703041,0.15118700541441066,0.7572
9016.0,0.6488095238095238,0.1425438596491228,0.768
8986.0,0.6413757700205339,0.14517453798767968,0.7592
8764.0,0.651672553500935,0.15655516309993767,0.7568
9152.0,0.6646506777893639,0.14953076120959333,0.7644
9062.0,0.6520395550061805,0.14864029666254636,0.7584
8690.0,0.6495824634655533,0.1569937369519833,0.758
8830.0,0.6493560448691317,0.15278354798504362,0.7684
8782.0,0.6413265306122449,0.15306122448979592,0.7684
8860.0,0.6409732161112247,0.150889388673073,0.756
8550.0,0.6449821914938194,0.15566729520217892,0.7528
9196.0,0.6604976997072355,0.14335006273525722,0.76
8626.0,0.6405181347150259,0.1537823834196891,0.756
8574.0,0.6495082653274744,0.15808746599707052,0.762
9218.0,0.6532574974146846,0.13981385729058945,0.7572
9080.0,0.6595588235294118,0.1448529411764706,0.7636
8580.0,0.6396017244918908,0.15859166495586122,0.768
8464.0,0.6327298616761595,0.1605980471928397,0.7636
8480.0,0.6309278350515464,0.15463917525773196,0.7604
8614.0,0.6364485981308411,0.1522326064382139,0.7624
9006.0,0.6468032278088144,0.14328574384440307,0.7688
8764.0,0.6493958631988531,0.1585091132500512,0.756
8820.0,0.6575973210548347,0.15487651737128505,0.7632
9294.0,0.6639158242211677,0.14637920363111204,0.7656
9288.0,0.6607436318816763,0.146569433032046,0.7624
9532.0,0.6683536459409213,0.13912414790332575,0.778
9792.0,0.674030387844862,0.14584166333466614,0.7648
9458.0,0.6698929159802306,0.1430189456342669,0.7612
9326.0,0.6675630947455523,0.14594538684319405,0.7692
9374.0,0.6730103806228374,0.1542845511907185,0.7544
9324.0,0.6780922431865828,0.14979035639413,0.7568
8944.0,0.6569962295768748,0.14819857561793046,0.7632
9138.0,0.6584913437757626,0.1487015663643858,0.7652
8836.0,0.6468653648509763,0.1514902363823227,0.7688
8516.0,0.6420848633210934,0.16248470012239902,0.76
8174.0,0.6394210745522699,0.1665972511453561,0.7604
8554.0,0.6505298150841471,0.1607105755246208,0.7564
8638.0,0.6477343913134266,0.1542075589893506,0.7672
8490.0,0.6333743085433313,0.15591067404220446,0.7576
8570.0,0.647223955084217,0.15949261800790185,0.7556
8160.0,0.6363731656184486,0.16383647798742138,0.7556
8594.0,0.638326726476111,0.15188817024827875,0.7632
9156.0,0.6579545454545455,0.14617768595041322,0.7688
9366.0,0.6490658001624695,0.1384037367993501,0.7648
9472.0,0.654392100390866,0.13248302818350133,0.768
9036.0,0.6429887410440123,0.14165813715455475,0.7768
9344.0,0.6506423123243678,0.143014853472501,0.7544
8902.0,0.6542508417508418,0.14530723905723905,0.7676
9314.0,0.6555600981193785,0.14155764513491415,0.7728
9292.0,0.6559390862944162,0.14406091370558374,0.7656
9578.0,0.6690314620604565,0.14003701418877237,0.7716
9854.0,0.6739878542510122,0.13785425101214574,0.7736
9810.0,0.6682440596053162,0.1387434554973822,0.7588
9658.0,0.6798501248959201,0.13957119067443796,0.7708
9938.0,0.6781446222402269,0.13844439943285397,0.7752
9474.0,0.6624949535728704,0.14725474364150182,0.7664
9910.0,0.6747810144632308,0.1346506416785496,0.7736
10000.0,0.6805976176054916,0.1399152029073289,0.772
9598.0,0.6772357723577236,0.1496951219512195,0.7664
9456.0,0.6685473943372999,0.14433729995896594,0.778
8720.0,0.642642039751054,0.16201565950612326,0.7628
9214.0,0.6621677313002267,0.14877395425509993,0.7748
9586.0,0.6749447013874924,0.1510154836115021,0.7604
9238.0,0.6721345514950167,0.15168189368770765,0.7576
9084.0,0.6598867687146153,0.14636192073810023,0.7628
8766.0,0.6457599004768816,0.1540534936761352,0.7608
8948.0,0.6591426796438186,0.1551045765168772,0.7656
9184.0,0.662159393566892,0.15283753329235814,0.7636
8822.0,0.6531095551894563,0.15815485996705106,0.7576
8670.0,0.6491851232762224,0.15513999164229,0.754
8394.0,0.6416982722292457,0.15781710914454278,0.7556
8878.0,0.6538461538461539,0.15165133779264214,0.7616
9012.0,0.6526424870466321,0.14756476683937825,0.7632
9034.0,0.6529010943629981,0.14773900474912244,0.7616
8852.0,0.660212367270456,0.15677701436602123,0.7572
8554.0,0.6579002514668902,0.1640821458507963,0.7568
8746.0,0.6560335781741867,0.1551941238195173,0.7624
8952.0,0.6504744224422442,0.1500618811881188,0.7488
8778.0,0.6550773796904812,0.1510493958024168,0.7456
8448.0,0.6463597430406852,0.15535331905781585,0.7556
8342.0,0.6397567624239883,0.16198364436988885,0.754
8746.0,0.6574852817493693,0.15590832632464255,0.7644
9164.0,0.6615828524319868,0.1483924154987634,0.764
9294.0,0.6613431613431613,0.14547502047502048,0.7664
9092.0,0.6550802139037433,0.1462361168243521,0.7724
8924.0,0.6504164127564493,0.15295551492992077,0.7536
8968.0,0.6666315345699831,0.14934654300168634,0.7636
9128.0,0.6612038754895898,0.14770150484436198,0.7636
8808.0,0.654747225647349,0.15680230168516235,0.7568
8230.0,0.6416927899686521,0.1644723092998955,0.7512
7976.0,0.6349341266468338,0.16319592010199746,0.7612
8278.0,0.6376631448104413,0.16293764242800912,0.7536
8728.0,0.657319890779248,0.15616467128754463,0.752
8308.0,0.6405228758169934,0.16023613746573898,0.748
8158.0,0.6371258756102738,0.16132455954149863,0.7412
7554.0,0.6244324324324324,0.1668108108108108,0.7544
8058.0,0.6307789740341989,0.16054464851171626,0.7496
8286.0,0.6431451612903226,0.15938030560271646,0.7476
8286.0,0.6373638111514633,0.15253151036103396,0.7612
8590.0,0.6323316062176165,0.14787564766839378,0.768
9050.0,0.6418439716312057,0.14488348530901723,0.7484
8870.0,0.6567922132881929,0.14758781210325858,0.7732
8982.0,0.6462206952303962,0.1505658852061439,0.7644
8830.0,0.6481900452488688,0.15199506375976965,0.7652
9492.0,0.6628982528263104,0.13710174717368961,0.7696
8970.0,0.6510087629916446,0.15162013450173223,0.764
8998.0,0.6495077932731748,0.14755947497949137,0.7588
9286.0,0.6561524047470331,0.136789506558401,0.7532
9144.0,0.6546565528866414,0.13716814159292035,0.7672
9026.0,0.6468237704918033,0.14672131147540984,0.7636
8886.0,0.6510039329331402,0.1516249223763196,0.7564
8420.0,0.647962382445141,0.164576802507837,0.752
8876.0,0.658375850340136,0.14604591836734693,0.7572
9072.0,0.6660033514872225,0.14861751152073732,0.7676
9252.0,0.6656135344476152,0.15236445169180596,0.7616
9426.0,0.6688351920693928,0.1429161503510946,0.7584
8938.0,0.6583003540928973,0.15080191626744427,0.7672
8548.0,0.6415403523146251,0.16038508807865628,0.7496
