totalPopPay,coopPerc,punPerc,percAlive
-1262.0,0.3838666666666667,0.3244666666666667,1.0
-1404.0,0.38193333333333335,0.3263333333333333,1.0
-1472.0,0.3808666666666667,0.32726666666666665,1.0
-1558.0,0.38,0.3286,1.0
-1548.0,0.38166666666666665,0.32966666666666666,1.0
-1608.0,0.3808666666666667,0.3306,0.9996
-1690.0,0.3798666666666667,0.33166666666666667,1.0
-1782.0,0.37853333333333333,0.3327333333333333,1.0
-1772.0,0.3801333333333333,0.3337333333333333,0.9992
-1852.0,0.37825216811207474,0.3344896597731821,1.0
-1848.0,0.3811333333333333,0.3366,1.0
-1762.0,0.3818,0.3348,0.9996
-1842.0,0.3788666666666667,0.33453333333333335,0.9996
-1822.0,0.3798,0.33466666666666667,1.0
-1936.0,0.3771333333333333,0.33553333333333335,0.9996
-1862.0,0.3766,0.3333333333333333,1.0
-1876.0,0.37566666666666665,0.333,1.0
-1920.0,0.37566666666666665,0.33393333333333336,1.0
-2056.0,0.3741333333333333,0.3364,0.9996
-2132.0,0.3736,0.33773333333333333,1.0
-2174.0,0.37353333333333333,0.3388,0.9996
-2264.0,0.37166666666666665,0.3396666666666667,1.0
-2280.0,0.37193333333333334,0.3403333333333333,1.0
-2276.0,0.3726,0.34086666666666665,1.0
-2352.0,0.37406666666666666,0.3438,1.0
-2376.0,0.3742666666666667,0.3444,1.0
-2494.0,0.37306666666666666,0.3466,1.0
-2600.0,0.3736,0.3496,1.0
-2748.0,0.3718,0.3519333333333333,0.9996
-2828.0,0.3712666666666667,0.3535333333333333,0.9996
-3028.0,0.3701333333333333,0.35746666666666665,0.9992
-3108.0,0.3687791861240827,0.3583722481654436,1.0
-3124.0,0.36993333333333334,0.3594,0.9996
-3194.0,0.3694,0.36093333333333333,1.0
-3356.0,0.3655333333333333,0.36193333333333333,0.9996
-3384.0,0.3631333333333333,0.361,1.0
-3388.0,0.36293333333333333,0.3606666666666667,1.0
-3446.0,0.3626666666666667,0.36193333333333333,1.0
-3416.0,0.36533333333333334,0.3632,1.0
-3490.0,0.3652,0.3646,1.0
-3610.0,0.36406666666666665,0.3668,1.0
-3752.0,0.36206666666666665,0.3691333333333333,1.0
-3808.0,0.3612,0.36973333333333336,1.0
-3748.0,0.36293333333333333,0.36933333333333335,1.0
-3742.0,0.3636666666666667,0.36973333333333336,0.9996
-3894.0,0.3628,0.373,1.0
-3990.0,0.36073333333333335,0.3741333333333333,0.9996
-4036.0,0.3599333333333333,0.3748666666666667,1.0
-4092.0,0.36006666666666665,0.37646666666666667,0.9992
-4232.0,0.35763842561707804,0.3780520346897932,0.9996
-4362.0,0.35773333333333335,0.3811333333333333,1.0
-4368.0,0.35633333333333334,0.3804666666666667,1.0
-4398.0,0.3559333333333333,0.38093333333333335,0.9996
-4420.0,0.356,0.3818666666666667,1.0
-4534.0,0.3546666666666667,0.38366666666666666,1.0
-4614.0,0.3542666666666667,0.38566666666666666,1.0
-4736.0,0.3526666666666667,0.3874666666666667,1.0
-4802.0,0.3532666666666667,0.3896,1.0
-4830.0,0.3545333333333333,0.3914,1.0
-4846.0,0.35346666666666665,0.39086666666666664,1.0
-4894.0,0.3515333333333333,0.39026666666666665,0.9996
-4930.0,0.3518,0.3913333333333333,1.0
-5016.0,0.3515333333333333,0.3934,1.0
-5176.0,0.3486666666666667,0.39493333333333336,1.0
-5218.0,0.348,0.39553333333333335,1.0
-5214.0,0.34873333333333334,0.3957333333333333,1.0
-5280.0,0.34933333333333333,0.39786666666666665,1.0
-5320.0,0.3476666666666667,0.39753333333333335,1.0
-5304.0,0.34873333333333334,0.39766666666666667,1.0
-5358.0,0.3488,0.399,0.9996
-5356.0,0.3488,0.3992,1.0
-5282.0,0.3506,0.39866666666666667,1.0
-5438.0,0.3496,0.40153333333333335,0.9992
-5458.0,0.3503002001334223,0.4028018679119413,1.0
-5460.0,0.35126666666666667,0.40353333333333335,0.9996
-5502.0,0.34886666666666666,0.4028,1.0
-5562.0,0.34826666666666667,0.4038,1.0
-5566.0,0.34986666666666666,0.40526666666666666,0.9996
-5518.0,0.3514,0.4053333333333333,1.0
-5492.0,0.3516,0.4049333333333333,1.0
-5546.0,0.3506,0.4053333333333333,1.0
-5634.0,0.34973333333333334,0.407,1.0
-5696.0,0.34833333333333333,0.4074,1.0
-5810.0,0.3476666666666667,0.40973333333333334,1.0
-5804.0,0.3456,0.40826666666666667,1.0
-5830.0,0.3463333333333333,0.4093333333333333,1.0
-5878.0,0.34653333333333336,0.4106,1.0
-5926.0,0.3464,0.4118,1.0
-5998.0,0.3446666666666667,0.4122,1.0
-6034.0,0.345,0.4130666666666667,1.0
-6074.0,0.3439333333333333,0.4132,1.0
-6062.0,0.3430666666666667,0.41246666666666665,1.0
-6056.0,0.3424,0.4116,1.0
-5976.0,0.3436,0.4105333333333333,1.0
-5920.0,0.3443333333333333,0.4098,1.0
-5902.0,0.34546666666666664,0.4103333333333333,1.0
-5948.0,0.3452,0.4112,1.0
-5844.0,0.3473333333333333,0.41013333333333335,1.0
-5854.0,0.3474,0.4106666666666667,0.9996
-5872.0,0.3466,0.4106,1.0
-5848.0,0.3476666666666667,0.4106,1.0
-5836.0,0.34773333333333334,0.41026666666666667,1.0
-5838.0,0.3476666666666667,0.41026666666666667,1.0
-5790.0,0.34826666666666667,0.40953333333333336,1.0
-5794.0,0.34726666666666667,0.4093333333333333,1.0
-5912.0,0.34446666666666664,0.4102,1.0
-5980.0,0.3429333333333333,0.4108,0.9996
-5996.0,0.3443333333333333,0.41233333333333333,1.0
-5980.0,0.34413333333333335,0.4116,1.0
-5998.0,0.3436,0.4116666666666667,1.0
-5980.0,0.34473333333333334,0.4119333333333333,0.9996
-6038.0,0.34426666666666667,0.413,0.9996
-6092.0,0.3428,0.4130666666666667,1.0
-6166.0,0.3418,0.414,1.0
-6198.0,0.3412,0.4142,0.9996
-6206.0,0.3423333333333333,0.41533333333333333,1.0
-6342.0,0.3393333333333333,0.41633333333333333,1.0
-6270.0,0.3394666666666667,0.4146,1.0
-6332.0,0.34013333333333334,0.4165333333333333,1.0
-6316.0,0.3422,0.4176666666666667,1.0
-6268.0,0.34253333333333336,0.4164,1.0
-6394.0,0.34126666666666666,0.4186666666666667,1.0
-6458.0,0.3413333333333333,0.42006666666666664,0.9996
-6528.0,0.3399333333333333,0.42033333333333334,1.0
-6524.0,0.34073333333333333,0.42073333333333335,1.0
-6578.0,0.3413333333333333,0.4226,0.9996
-6650.0,0.3392,0.423,1.0
-6606.0,0.33986666666666665,0.4222,0.9996
-6566.0,0.3390666666666667,0.4206,1.0
-6554.0,0.3399333333333333,0.4209333333333333,1.0
-6608.0,0.3396,0.42213333333333336,0.9996
-6562.0,0.33986666666666665,0.4212666666666667,1.0
-6610.0,0.34126666666666666,0.42346666666666666,1.0
-6576.0,0.34313333333333335,0.42393333333333333,1.0
-6680.0,0.3426,0.42593333333333333,1.0
-6718.0,0.343,0.4268,1.0
-6578.0,0.3438,0.42386666666666667,1.0
-6544.0,0.3448,0.42373333333333335,1.0
-6680.0,0.3430666666666667,0.42546666666666666,0.9996
-6616.0,0.34313333333333335,0.4235333333333333,1.0
-6534.0,0.34346666666666664,0.4218,1.0
-6516.0,0.3443333333333333,0.4219333333333333,0.9996
-6534.0,0.34473333333333334,0.4228,1.0
-6532.0,0.3446666666666667,0.42293333333333333,1.0
-6548.0,0.34186666666666665,0.4216,1.0
-6526.0,0.342,0.4215333333333333,1.0
-6502.0,0.3426666666666667,0.4214,1.0
-6530.0,0.3424,0.4216666666666667,1.0
-6550.0,0.34013333333333334,0.42046666666666666,1.0
-6524.0,0.34073333333333333,0.4202,1.0
-6504.0,0.33973333333333333,0.4189333333333333,1.0
-6438.0,0.34,0.4176666666666667,1.0
-6372.0,0.34086666666666665,0.41673333333333334,1.0
-6386.0,0.3398,0.4164,1.0
-6346.0,0.3394,0.41533333333333333,1.0
-6350.0,0.33826666666666666,0.4146,1.0
-6464.0,0.3364,0.41586666666666666,1.0
-6438.0,0.33653333333333335,0.41486666666666666,0.9996
-6580.0,0.33366666666666667,0.41606666666666664,0.9996
-6710.0,0.33053333333333335,0.41686666666666666,1.0
-6744.0,0.32966666666666666,0.4172666666666667,1.0
-6758.0,0.3304666666666667,0.4182666666666667,1.0
-6678.0,0.33166666666666667,0.4172,1.0
-6692.0,0.3323333333333333,0.41806666666666664,1.0
-6760.0,0.33186666666666664,0.41933333333333334,1.0
-6698.0,0.3336,0.419,1.0
-6724.0,0.33253333333333335,0.4188,1.0
-6762.0,0.332,0.4195333333333333,1.0
-6682.0,0.331,0.4169333333333333,1.0
-6682.0,0.3316,0.4174,1.0
-6688.0,0.3316,0.4172,1.0
-6670.0,0.3322,0.4172,1.0
-6754.0,0.3306,0.41813333333333336,1.0
-6864.0,0.3300666666666667,0.4206,1.0
-6866.0,0.32966666666666666,0.4204,1.0
-6934.0,0.3296,0.4218,1.0
-6984.0,0.3274,0.4214,1.0
-6914.0,0.32793333333333335,0.4205333333333333,1.0
-6916.0,0.32993333333333336,0.4218,1.0
-6980.0,0.33026666666666665,0.42373333333333335,1.0
-6990.0,0.33126666666666665,0.4245333333333333,1.0
-6932.0,0.3318,0.4232666666666667,1.0
-6958.0,0.33,0.42246666666666666,0.9996
-6858.0,0.3316,0.42113333333333336,1.0
-6974.0,0.33066666666666666,0.4236666666666667,1.0
-7032.0,0.3294,0.42433333333333334,1.0
-7068.0,0.3294666666666667,0.42546666666666666,1.0
-7164.0,0.32826666666666665,0.42706666666666665,1.0
-7180.0,0.3268,0.4264,1.0
-7216.0,0.32606666666666667,0.4271333333333333,1.0
-7306.0,0.32566666666666666,0.42906666666666665,1.0
-7284.0,0.32426666666666665,0.42733333333333334,1.0
-7350.0,0.3238666666666667,0.42846666666666666,1.0
-7350.0,0.3216,0.42686666666666667,0.9996
-7350.0,0.32206666666666667,0.4268,1.0
-7276.0,0.32353333333333334,0.42593333333333333,0.9996
-7240.0,0.32393333333333335,0.4254,1.0
-7268.0,0.32393333333333335,0.42606666666666665,1.0
-7224.0,0.32553333333333334,0.4258,1.0
-7220.0,0.324,0.4246666666666667,0.9996
-7288.0,0.3222,0.42486666666666667,0.9996
-7248.0,0.32253333333333334,0.4244,1.0
-7376.0,0.3216,0.42706666666666665,1.0
-7390.0,0.3234,0.4284,1.0
-7490.0,0.3242,0.43173333333333336,1.0
-7392.0,0.325,0.43006666666666665,1.0
-7366.0,0.3242,0.4288,1.0
-7296.0,0.3266,0.42873333333333336,1.0
-7260.0,0.32653333333333334,0.4278666666666667,0.9992
-7230.0,0.3264843228819213,0.42728485657104737,1.0
-7198.0,0.3268666666666667,0.4265333333333333,1.0
-7154.0,0.32693333333333335,0.4254,1.0
-7122.0,0.32513333333333333,0.4232,1.0
-7134.0,0.3258666666666667,0.4238,0.9996
-7188.0,0.326,0.42533333333333334,1.0
-7168.0,0.32713333333333333,0.4254,1.0
-7136.0,0.3273333333333333,0.4245333333333333,1.0
-7164.0,0.32666666666666666,0.4245333333333333,1.0
-7120.0,0.3277333333333333,0.424,1.0
-7066.0,0.3263333333333333,0.42173333333333335,0.9996
-7014.0,0.3254,0.41986666666666667,1.0
-7090.0,0.32453333333333334,0.42086666666666667,1.0
-7154.0,0.3257333333333333,0.4234,1.0
-6956.0,0.3276,0.41986666666666667,1.0
-6910.0,0.3273333333333333,0.41846666666666665,1.0
-6876.0,0.32613333333333333,0.41706666666666664,1.0
-6906.0,0.32593333333333335,0.4176,1.0
-6918.0,0.3264,0.4182,1.0
-6952.0,0.325,0.41806666666666664,1.0
-7060.0,0.3228,0.41906666666666664,1.0
-7032.0,0.3237333333333333,0.4189333333333333,0.9996
-7080.0,0.32166666666666666,0.41846666666666665,1.0
-7112.0,0.32026666666666664,0.418,0.9996
-7088.0,0.3212,0.4184,1.0
-7032.0,0.32313333333333333,0.41873333333333335,1.0
-7064.0,0.3224666666666667,0.41913333333333336,1.0
-7032.0,0.32313333333333333,0.41886666666666666,1.0
-7122.0,0.32233333333333336,0.4204,1.0
-7102.0,0.32393333333333335,0.4209333333333333,1.0
-7150.0,0.32306666666666667,0.42113333333333336,1.0
-7186.0,0.323,0.42213333333333336,1.0
-7272.0,0.32226666666666665,0.42346666666666666,1.0
-7244.0,0.3234,0.4235333333333333,1.0
-7184.0,0.32266666666666666,0.4216,1.0
-7120.0,0.32326666666666665,0.4206,1.0
-7046.0,0.32493333333333335,0.4202,0.9996
-7020.0,0.32513333333333333,0.4199333333333333,1.0
-6996.0,0.32393333333333335,0.41886666666666666,1.0
-7006.0,0.32353333333333334,0.4188,0.9996
-6994.0,0.32266666666666666,0.4179333333333333,1.0
-6946.0,0.3236,0.4175333333333333,1.0
-7052.0,0.32106666666666667,0.41813333333333336,1.0
-7106.0,0.3196,0.41846666666666665,1.0
-7130.0,0.3204,0.4196666666666667,1.0
-7054.0,0.3214666666666667,0.41886666666666666,1.0
-7118.0,0.3218,0.4206666666666667,0.9996
-7104.0,0.3228666666666667,0.421,1.0
-7074.0,0.3214,0.4189333333333333,1.0
-7140.0,0.32026666666666664,0.4196,1.0
-7234.0,0.32033333333333336,0.42213333333333336,1.0
-7252.0,0.3196,0.42213333333333336,1.0
-7204.0,0.32033333333333336,0.4214,0.9996
-7144.0,0.32106666666666667,0.4202666666666667,1.0
-7068.0,0.32206666666666667,0.41913333333333336,0.9996
-7050.0,0.3216,0.41846666666666665,1.0
-7194.0,0.3182,0.4196,1.0
-7162.0,0.3177333333333333,0.4182,1.0
-7058.0,0.3197333333333333,0.4172666666666667,1.0
-7094.0,0.32006666666666667,0.4184,1.0
-7100.0,0.3198666666666667,0.4184,1.0
-7090.0,0.3178666666666667,0.41686666666666666,1.0
-7106.0,0.31853333333333333,0.4176666666666667,1.0
-7024.0,0.31826666666666664,0.41573333333333334,1.0
-6996.0,0.3178666666666667,0.4146666666666667,1.0
-6978.0,0.31853333333333333,0.415,1.0
-7042.0,0.3204,0.41806666666666664,1.0
-7004.0,0.3197333333333333,0.4165333333333333,1.0
-6988.0,0.31993333333333335,0.4166,0.9996
-6914.0,0.3198,0.4148,1.0
-6876.0,0.32026666666666664,0.41413333333333335,1.0
-6982.0,0.3167333333333333,0.41413333333333335,1.0
-6886.0,0.3174,0.4125333333333333,1.0
-6964.0,0.3182,0.415,1.0
-7028.0,0.3162,0.4152666666666667,1.0
-7000.0,0.31666666666666665,0.4148,1.0
-7004.0,0.3166,0.415,1.0
-7070.0,0.3158,0.416,1.0
-7116.0,0.3158666666666667,0.41733333333333333,1.0
-7062.0,0.3167333333333333,0.4166666666666667,1.0
-7010.0,0.3167333333333333,0.41533333333333333,1.0
-7100.0,0.3171333333333333,0.4179333333333333,1.0
-7116.0,0.31593333333333334,0.4176666666666667,1.0
-7120.0,0.3164666666666667,0.4182,1.0
-7186.0,0.31333333333333335,0.4175333333333333,1.0
-7244.0,0.3124,0.418,1.0
-7250.0,0.3124,0.41806666666666664,1.0
-7374.0,0.3122,0.42133333333333334,1.0
-7508.0,0.309,0.42206666666666665,1.0
-7510.0,0.3086,0.42173333333333335,1.0
-7604.0,0.3074,0.4231333333333333,0.9996
-7594.0,0.3062666666666667,0.4222,1.0
-7556.0,0.3068,0.4216,1.0
-7474.0,0.308,0.42046666666666666,1.0
-7382.0,0.30893333333333334,0.419,1.0
-7442.0,0.30833333333333335,0.42,0.9996
-7380.0,0.3098,0.4196666666666667,1.0
-7426.0,0.3096,0.42073333333333335,1.0
-7494.0,0.3098666666666667,0.42233333333333334,1.0
-7588.0,0.3086,0.4234,1.0
-7510.0,0.31053333333333333,0.42286666666666667,1.0
-7486.0,0.3104,0.42233333333333334,1.0
-7556.0,0.31166666666666665,0.4251333333333333,1.0
-7524.0,0.31253333333333333,0.42506666666666665,1.0
-7554.0,0.31166666666666665,0.42506666666666665,0.9996
-7558.0,0.31293333333333334,0.42633333333333334,0.9996
-7514.0,0.3126,0.4248,1.0
-7420.0,0.3134,0.423,1.0
-7418.0,0.3137333333333333,0.4231333333333333,0.9996
-7282.0,0.31533333333333335,0.42086666666666667,1.0
-7274.0,0.3146,0.41986666666666667,1.0
-7340.0,0.3138666666666667,0.4206666666666667,0.9996
-7372.0,0.31146666666666667,0.41946666666666665,1.0
-7336.0,0.3132666666666667,0.4199333333333333,1.0
-7356.0,0.3136,0.4206666666666667,1.0
-7380.0,0.31333333333333335,0.4212,1.0
-7328.0,0.31333333333333335,0.42013333333333336,1.0
-7346.0,0.31306666666666666,0.4206,1.0
-7424.0,0.31233333333333335,0.4215333333333333,0.9996
-7470.0,0.3122,0.4225333333333333,1.0
-7398.0,0.31346666666666667,0.4218,0.9996
-7500.0,0.3116,0.42306666666666665,1.0
-7520.0,0.3116,0.4236,1.0
-7574.0,0.31006666666666666,0.4236,0.9996
-7604.0,0.3094,0.42393333333333333,1.0
-7640.0,0.3102,0.4255333333333333,1.0
-7542.0,0.31193333333333334,0.4244,1.0
-7580.0,0.3127333333333333,0.42593333333333333,1.0
-7504.0,0.3156,0.4264,1.0
-7622.0,0.3138666666666667,0.4278,1.0
-7648.0,0.3148,0.42893333333333333,1.0
-7614.0,0.31466666666666665,0.42793333333333333,1.0
-7580.0,0.31453333333333333,0.4268,1.0
-7600.0,0.3156,0.4278666666666667,1.0
-7710.0,0.3154,0.4301333333333333,1.0
-7788.0,0.31446666666666667,0.4315333333333333,1.0
-7846.0,0.31346666666666667,0.43246666666666667,1.0
-7908.0,0.31293333333333334,0.4332,1.0
-7922.0,0.3124,0.4331333333333333,1.0
-7888.0,0.313,0.433,1.0
-7848.0,0.3122,0.4312666666666667,1.0
-7866.0,0.312,0.4315333333333333,1.0
-7844.0,0.3121333333333333,0.43093333333333333,1.0
-7910.0,0.3106,0.4316,1.0
-8054.0,0.3086,0.4332,1.0
-8112.0,0.30706666666666665,0.43346666666666667,0.9996
-7988.0,0.309,0.43193333333333334,1.0
-7930.0,0.3091333333333333,0.4308,1.0
-7960.0,0.3081333333333333,0.43066666666666664,0.9996
-8016.0,0.307,0.4312666666666667,1.0
-8154.0,0.30573333333333336,0.43393333333333334,0.9996
-8148.0,0.3042666666666667,0.4328,0.9996
-8058.0,0.3062,0.432,1.0
-8082.0,0.30466666666666664,0.4315333333333333,1.0
-8084.0,0.3038666666666667,0.43093333333333333,1.0
-8110.0,0.30373333333333336,0.4312666666666667,1.0
-8186.0,0.30406666666666665,0.4332,1.0
-8088.0,0.3041333333333333,0.43066666666666664,1.0
-8208.0,0.30233333333333334,0.4322,1.0
-8210.0,0.3025333333333333,0.43246666666666667,1.0
-8238.0,0.301,0.4318666666666667,1.0
-8172.0,0.3016666666666667,0.43073333333333336,1.0
-8168.0,0.2995333333333333,0.4294,1.0
-8192.0,0.2996,0.42973333333333336,1.0
-8144.0,0.3006666666666667,0.42946666666666666,1.0
-8216.0,0.30046666666666666,0.4311333333333333,1.0
-8098.0,0.3012,0.42873333333333336,1.0
-8112.0,0.3,0.428,0.9996
-8080.0,0.30006666666666665,0.4274,1.0
-8054.0,0.301,0.4276,1.0
-8020.0,0.30006666666666665,0.42606666666666665,1.0
-8006.0,0.2994,0.42546666666666666,1.0
-7868.0,0.302,0.424,1.0
-7944.0,0.3012,0.4252,1.0
-7996.0,0.30173333333333335,0.4266666666666667,1.0
-7976.0,0.3025333333333333,0.4266666666666667,1.0
-8062.0,0.3006666666666667,0.4272666666666667,0.9996
-8094.0,0.2998,0.42746666666666666,1.0
-8008.0,0.299,0.425,1.0
-8090.0,0.3002,0.42746666666666666,1.0
-8046.0,0.30046666666666666,0.4266666666666667,1.0
-8082.0,0.29933333333333334,0.42686666666666667,0.9996
-8190.0,0.2986666666666667,0.4291333333333333,1.0
-8200.0,0.29833333333333334,0.4291333333333333,1.0
-8192.0,0.29946666666666666,0.4298666666666667,1.0
-8124.0,0.3008,0.42933333333333334,1.0
-8060.0,0.30133333333333334,0.42773333333333335,1.0
-8066.0,0.30106666666666665,0.4275333333333333,1.0
-8066.0,0.30246666666666666,0.4285333333333333,1.0
-8092.0,0.3028666666666667,0.4292666666666667,0.9996
-8046.0,0.30393333333333333,0.42906666666666665,1.0
-8142.0,0.3018,0.4296,1.0
-8084.0,0.30173333333333335,0.4281333333333333,1.0
-8042.0,0.3015333333333333,0.42706666666666665,1.0
-8154.0,0.3006,0.42906666666666665,1.0
-8058.0,0.30093333333333333,0.427,1.0
-7996.0,0.30133333333333334,0.42573333333333335,1.0
-7904.0,0.3048666666666667,0.42606666666666665,0.9996
-7958.0,0.305,0.42746666666666666,1.0
-8090.0,0.30366666666666664,0.42973333333333336,1.0
-8110.0,0.3026,0.4296,1.0
-8110.0,0.3055333333333333,0.4316,1.0
-8068.0,0.30506666666666665,0.4305333333333333,1.0
-8116.0,0.3062,0.4326,1.0
-8118.0,0.30766666666666664,0.4336,1.0
-8252.0,0.30666666666666664,0.4358666666666667,1.0
-8224.0,0.30693333333333334,0.43533333333333335,1.0
-8278.0,0.30633333333333335,0.4362666666666667,1.0
-8214.0,0.30906666666666666,0.4366,1.0
-8232.0,0.3084,0.43653333333333333,0.9996
-8164.0,0.3082666666666667,0.4348,1.0
-8166.0,0.30733333333333335,0.4342,1.0
-8172.0,0.3082666666666667,0.4348,1.0
-8192.0,0.3082666666666667,0.43533333333333335,1.0
-8254.0,0.307,0.436,1.0
-8176.0,0.3058666666666667,0.4332,1.0
-8242.0,0.3042666666666667,0.43366666666666664,1.0
-8226.0,0.30546666666666666,0.4342,1.0
-8164.0,0.3072666666666667,0.4335333333333333,1.0
-8142.0,0.3085333333333333,0.43393333333333334,1.0
-8094.0,0.3086,0.43266666666666664,1.0
-8046.0,0.30746666666666667,0.431,0.9996
-8016.0,0.3078666666666667,0.4305333333333333,1.0
-7998.0,0.3078666666666667,0.43006666666666665,1.0
-8114.0,0.30673333333333336,0.432,1.0
-8142.0,0.30706666666666665,0.4326,1.0
-8194.0,0.30406666666666665,0.4318666666666667,1.0
-8208.0,0.3028,0.43146666666666667,1.0
-8202.0,0.3054,0.4332,1.0
-8176.0,0.3052,0.4325333333333333,1.0
-8160.0,0.30493333333333333,0.432,1.0
-8126.0,0.3061333333333333,0.43206666666666665,1.0
-8274.0,0.304,0.4342,0.9996
-8332.0,0.3028666666666667,0.4346,1.0
-8260.0,0.3048,0.4342666666666667,0.9996
-8286.0,0.30433333333333334,0.43493333333333334,1.0
-8356.0,0.30233333333333334,0.4352666666666667,1.0
-8420.0,0.3,0.43506666666666666,1.0
-8458.0,0.29873333333333335,0.43493333333333334,1.0
-8472.0,0.2984,0.4348,1.0
-8564.0,0.2962666666666667,0.43533333333333335,1.0
-8558.0,0.29633333333333334,0.43493333333333334,1.0
-8482.0,0.29646666666666666,0.4332,1.0
-8458.0,0.29746666666666666,0.4334,1.0
-8430.0,0.2966666666666667,0.4322,1.0
-8428.0,0.2972,0.43266666666666664,1.0
-8374.0,0.29833333333333334,0.4321333333333333,1.0
-8432.0,0.2982,0.4334,1.0
-8474.0,0.2984,0.43446666666666667,1.0
-8536.0,0.29673333333333335,0.4346,1.0
-8582.0,0.295,0.4345333333333333,1.0
-8666.0,0.2939333333333333,0.4358666666666667,0.9996
-8600.0,0.2959333333333333,0.43566666666666665,1.0
-8526.0,0.2966666666666667,0.43433333333333335,1.0
-8440.0,0.29746666666666666,0.43266666666666664,0.9996
-8412.0,0.2969333333333333,0.4316,1.0
-8500.0,0.29686666666666667,0.4338,1.0
-8502.0,0.2964,0.4334,0.9996
-8500.0,0.2966666666666667,0.4338666666666667,1.0
-8552.0,0.2946666666666667,0.434,1.0
-8590.0,0.29206666666666664,0.43293333333333334,1.0
-8648.0,0.2926,0.4348666666666667,1.0
-8648.0,0.2936666666666667,0.4354,1.0
