R,A,S,N
0.34201235657546336,0.22330097087378642,0.04060017652250662,0.3940864960282436
0.3444347063978966,0.2182296231375986,0.040315512708150744,0.3970201577563541
0.34797891036906853,0.218804920913884,0.038224956063268895,0.39499121265377857
0.35276073619631904,0.21954425942156003,0.039000876424189306,0.3886941279579316
0.3479028697571744,0.21545253863134659,0.039735099337748346,0.3969094922737307
0.35263387026556375,0.21767522855899,0.037875489769264255,0.391815411406182
0.35296722763507526,0.21922054915854738,0.03941541186891054,0.3883968113374668
0.35883905013192613,0.21635883905013192,0.04001759014951627,0.38478452066842567
0.3587245349867139,0.22099202834366696,0.03587245349867139,0.38441098317094774
0.3598937583001328,0.22266489597166889,0.03142983621071271,0.38601150951748564
0.3648351648351648,0.21802197802197804,0.03032967032967033,0.3868131868131868
0.3714922048997773,0.22004454342984409,0.026726057906458798,0.38173719376391985
0.373015873015873,0.2173721340388007,0.027336860670194002,0.38227513227513227
0.36371565634539904,0.22154382904491932,0.02878325337985172,0.38595726122982993
0.3640776699029126,0.22550750220653135,0.029567519858781994,0.3808473080317741
0.3652668416447944,0.2222222222222222,0.02974628171478565,0.38276465441819774
0.3633141338059371,0.2202038103677448,0.031014621178555603,0.3854674346477625
0.3667697746354397,0.21741051701281486,0.03093239063190455,0.3848873177198409
0.36594997806055285,0.2180781044317683,0.03247038174637999,0.3835015357612988
0.367953839325344,0.2166000887705282,0.03062583222370173,0.3848202396804261
0.3656387665198238,0.22202643171806166,0.02907488986784141,0.3832599118942731
0.37059591126576774,0.22140060896041758,0.0274032187907786,0.3806002609830361
0.37676678445229683,0.21157243816254417,0.030035335689045935,0.38162544169611307
0.3720420683610868,0.21866783523225242,0.028921998247151623,0.3803680981595092
0.37710736468500444,0.2178349600709849,0.02839396628216504,0.3766637089618456
0.3805937084625609,0.2104563579973416,0.028799291094373063,0.38015064244572444
0.377699427060379,0.21066549140590568,0.02908770383428823,0.38254737769942704
0.3806767586821015,0.20347284060552093,0.030276046304541407,0.38557435440783616
0.3818500657606313,0.20780359491451117,0.030688294607628234,0.3796580447172293
0.3876554174067496,0.20293072824156305,0.03241563055062167,0.37699822380106573
0.3891084760649978,0.2028985507246377,0.030742204655248132,0.37725076855511636
0.39021164021164023,0.19929453262786595,0.0291005291005291,0.38139329805996475
0.39105403011514617,0.2032772364924712,0.032329495128432244,0.3733392382639504
0.3947602131438721,0.1993783303730018,0.03019538188277087,0.3756660746003552
0.40105540897097625,0.19920844327176782,0.029023746701846966,0.370712401055409
0.3964285714285714,0.19598214285714285,0.029464285714285714,0.378125
0.40158520475561427,0.1919859092910612,0.027300748568912372,0.37912813738441214
0.40583554376657827,0.1878868258178603,0.026525198938992044,0.3797524314765694
0.4013215859030837,0.1960352422907489,0.027753303964757708,0.3748898678414097
0.404320987654321,0.195326278659612,0.029982363315696647,0.37037037037037035
0.40719613865730586,0.20008775778850374,0.031592803861342694,0.36112329969284773
0.4066666666666667,0.19511111111111112,0.032,0.3662222222222222
0.41382365972529905,0.1945059813912273,0.031014621178555603,0.36065573770491804
0.4075537988581467,0.1945542380324989,0.032059727711901624,0.3658322353974528
0.4098504837291117,0.193051890941073,0.029463500439753737,0.3676341248900616
0.40835164835164833,0.18725274725274726,0.03076923076923077,0.37362637362637363
0.4120758043190833,0.18995152049360953,0.031732040546496254,0.3662406346408109
0.41600353669319184,0.1856763925729443,0.03227232537577365,0.3660477453580902
0.4218340611353712,0.18820960698689956,0.029694323144104803,0.36026200873362446
0.4215128989943157,0.18233493659816352,0.03060778312199388,0.3655443812855269
0.4184829991281604,0.18657367044463818,0.03007846556233653,0.36486486486486486
0.4174454828660436,0.1846906987093903,0.03204272363150868,0.3658210947930574
0.41280353200883,0.19072847682119207,0.030022075055187638,0.36644591611479027
0.410818059901654,0.1890925346446133,0.029950827000447027,0.3701385784532856
0.411945542380325,0.19060166886253843,0.028985507246376812,0.36846728151075975
0.4212840809146878,0.18161829375549693,0.029023746701846966,0.36807387862796836
0.4140832595217006,0.18600531443755536,0.030558015943312665,0.36935341009743133
0.41282389108476064,0.18840579710144928,0.03469477382520861,0.36407553798858144
0.4131004366812227,0.18602620087336244,0.03537117903930131,0.3655021834061135
0.4181737979708866,0.18482576091751213,0.033083370092633436,0.3639170710189678
0.41762114537444933,0.186784140969163,0.033920704845814977,0.3616740088105727
0.4216761737604212,0.18648530057042562,0.035980693286529176,0.355857832382624
0.4181091877496671,0.18597425654682645,0.03550821127385708,0.36040834442964936
0.4229406554472985,0.17847652790079716,0.037643932683790966,0.36093888396811336
0.4275491949910555,0.17397137745974955,0.0389087656529517,0.3595706618962433
0.42383238760366654,0.17852466171977302,0.03579223046704496,0.3618507202095155
0.4268131868131868,0.17934065934065935,0.03868131868131868,0.35516483516483516
0.4339372514361467,0.17764030048608043,0.03667697746354397,0.3517454706142289
0.43791427308882014,0.1794078656650464,0.034909412284577994,0.34776844896155545
0.43785935426802297,0.17956656346749225,0.033171163202122954,0.34940291906236176
0.43620309050772627,0.18498896247240618,0.032671081677704196,0.34613686534216337
0.437117903930131,0.18165938864628822,0.033624454148471615,0.3475982532751092
0.44380784486557956,0.17981489643014545,0.035698545614808286,0.34067871308946673
0.4468365553602812,0.17750439367311072,0.03383128295254833,0.34182776801405973
0.4399641577060932,0.18996415770609318,0.036738351254480286,0.3333333333333333
0.4398413397972675,0.18510356985456147,0.0374614367562803,0.3375936535918907
0.4447893569844789,0.18403547671840353,0.03547671840354767,0.33569844789356984
0.4455888938647559,0.18360949395432155,0.035826242722794444,0.33497536945812806
0.45235975066785394,0.1798753339269813,0.03695458593054319,0.3308103294746215
0.4559789750328515,0.1747700394218134,0.03591765221200175,0.3333333333333333
0.453781512605042,0.17160548429898276,0.034055727554179564,0.34055727554179566
0.4578577699736611,0.1777875329236172,0.03467954345917471,0.329675153643547
0.4661620658949243,0.17542297417631345,0.03250222617987533,0.3259127337488869
0.47267996530789247,0.17042497831743278,0.03295750216825672,0.32393755420641807
0.47410358565737054,0.17352810978308986,0.03231518370960602,0.3200531208499336
0.4707177454865698,0.17657419638925584,0.031704095112285335,0.32100396301188905
0.470432480141218,0.17475728155339806,0.03177405119152692,0.323036187113857
0.4719501335707925,0.17853962600178094,0.03294746215494212,0.3165627782724844
0.47259062776304156,0.1755083996463307,0.033156498673740056,0.3187444739168877
0.4764213309828118,0.16879682679594535,0.03217276333186426,0.32260907888937856
0.48522276135862374,0.16541685046316718,0.03396559329510366,0.3153947948831054
0.4820717131474104,0.16069057104913678,0.035413899955732624,0.32182381584772024
0.48096280087527354,0.15667396061269145,0.037199124726477024,0.325164113785558
0.48872180451127817,0.15701017249004864,0.03582485625829279,0.31844316674038037
0.4957945993802568,0.15803452855245684,0.034528552456839307,0.3116423196104471
0.484182776801406,0.15992970123022848,0.035588752196836555,0.320298769771529
0.4876355748373102,0.16225596529284164,0.0351409978308026,0.3149674620390456
0.49067495559502666,0.16207815275310836,0.03330373001776199,0.313943161634103
0.49096518289995594,0.1626267078007933,0.03349493168796827,0.3129131776112825
0.4934094903339192,0.1608084358523726,0.031195079086115993,0.3145869947275923
0.4960247349823322,0.16298586572438162,0.030477031802120143,0.31051236749116606
0.5004409171075838,0.1626984126984127,0.0291005291005291,0.30776014109347444
0.5102040816326531,0.15838509316770186,0.030168589174800354,0.30124223602484473
0.5167992926613616,0.15428824049513704,0.028735632183908046,0.3001768346595933
0.521393912659903,0.15262461402734892,0.031760035288928096,0.29422143802382
0.5148992112182296,0.15249780893952672,0.031989482909728306,0.3006134969325153
0.5140969162995594,0.15286343612334802,0.03127753303964758,0.30176211453744495
0.5178178618565772,0.150461944566652,0.032116146062472505,0.2996040475142983
0.508117595436595,0.15225976305397104,0.030715225976305396,0.30890741553312856
0.5101679929266136,0.14942528735632185,0.034924845269672856,0.30548187444739167
0.5077674212161563,0.14647137150466044,0.03683976919662672,0.30892143808255657
0.5106288751107174,0.1488042515500443,0.037643932683790966,0.3029229406554473
0.5194918966272448,0.14936487078405605,0.036355672360928605,0.2947875602277705
0.5233930913860954,0.14735461303017053,0.034105815478793176,0.295146480104941
0.5272003538257408,0.14904909332153915,0.03007518796992481,0.2936753648827952
0.5214317277949624,0.15024304021210783,0.02828104286345559,0.30004418912947417
0.5229808121374386,0.15082552431950022,0.02989736724676484,0.2962962962962963
0.5188804975566415,0.14971123944913373,0.030208796090626388,0.3011994669035984
0.533129904097646,0.14734088927637315,0.02964254577157803,0.2898866608544028
0.5318302387267905,0.14633068081343945,0.02961980548187445,0.2922192749778957
0.527336860670194,0.14417989417989419,0.030864197530864196,0.2976190476190476
0.5333627927529828,0.14273088820150243,0.03225806451612903,0.29164825452938575
0.533129904097646,0.14080209241499564,0.03400174367916303,0.2920662598081953
0.5355094838994265,0.13983237759153067,0.03484781649757389,0.2898103220114689
0.5288165420149582,0.1438627364716234,0.03167619885613726,0.29564452265728114
0.5362956445226573,0.13770347558293006,0.032116146062472505,0.2938847338319402
0.5393109540636042,0.13780918727915195,0.03401060070671378,0.28886925795053003
0.536660777385159,0.13825088339222616,0.03356890459363958,0.2915194346289753
0.5410928476232786,0.13638382940915147,0.03154153709462461,0.2909817858729454
0.5310129406514948,0.13966979027219992,0.03168228469433289,0.29763498438197233
0.5351230425055928,0.1395973154362416,0.030425055928411632,0.2948545861297539
0.537248028045574,0.14329535495179668,0.029798422436459245,0.28965819456617004
0.5378113879003559,0.13523131672597866,0.029359430604982206,0.2975978647686833
0.5442536327608983,0.12945838837516513,0.03258476442095993,0.29370321444297665
0.5489769264257728,0.1279930343926861,0.03090988245537658,0.29212015672616454
0.5477651183172656,0.12927256792287467,0.03155127081507449,0.29141104294478526
0.5503943908851884,0.13496932515337423,0.03067484662576687,0.2839614373356705
0.5516029863855951,0.13570487483530963,0.030742204655248132,0.28194993412384717
0.5541429197720298,0.13765892152564665,0.029811486190267425,0.2783866725120561
0.5577601410934744,0.13624338624338625,0.028659611992945325,0.27733686067019403
0.5621978021978022,0.13494505494505493,0.03032967032967033,0.2725274725274725
0.5670650730411687,0.13678618857901725,0.03098716246126605,0.26516157591854805
0.576067615658363,0.13434163701067617,0.032473309608540925,0.2571174377224199
0.5749235474006116,0.13324595893403232,0.033202271734381825,0.25862822193097423
0.5710514738231413,0.13418389793224814,0.03167619885613726,0.2630884293884734
0.5754923413566739,0.13522975929978118,0.03150984682713348,0.2577680525164114
0.5602302922940655,0.13684676705048715,0.031443755535872454,0.27147918511957486
0.564226216571679,0.13459009206488382,0.032003507233669445,0.26918018412976763
0.5648312611012434,0.1327708703374778,0.03152753108348135,0.27087033747779754
0.569487067075844,0.12757562472599737,0.03419552827707146,0.2687417799210872
0.5689123734037869,0.12857771906649054,0.03346543372963452,0.26904447380008806
0.5724350506384852,0.12681638044914134,0.03478643769264641,0.265962131219727
0.5801762114537445,0.12731277533039648,0.03480176211453744,0.2577092511013216
0.5793406593406594,0.12615384615384614,0.036483516483516484,0.258021978021978
0.5882352941176471,0.12878787878787878,0.03297682709447415,0.25
0.5848134991119005,0.1238898756660746,0.034191829484902306,0.2571047957371226
0.5833698030634573,0.12253829321663019,0.036323851203501095,0.2577680525164114
0.5815478793178837,0.12680367293397463,0.034105815478793176,0.2575426322693485
0.589041095890411,0.12107821475916924,0.034025629695095004,0.2558550596553248
0.5882610600087604,0.12133158125273763,0.035479632063074903,0.25492772667542707
0.5894273127753304,0.12334801762114538,0.03436123348017621,0.252863436123348
0.595102754700481,0.12505465675557498,0.033668561434193264,0.24617402710975075
0.588339222614841,0.125,0.03445229681978799,0.25220848056537104
0.5923314235345968,0.12252093433230499,0.03481710004407228,0.250330542089026
0.5942350332594235,0.12283813747228381,0.03370288248337029,0.2492239467849224
0.6090225563909775,0.11233967271118973,0.03051747014595312,0.24812030075187969
0.6105216622458002,0.11273209549071618,0.03183023872679045,0.24491600353669318
0.6126885536823425,0.11047027506654836,0.032830523513753325,0.2440106477373558
0.6254432624113475,0.1077127659574468,0.031471631205673756,0.23537234042553193
0.627208480565371,0.10468197879858657,0.03136042402826855,0.23674911660777384
0.6253829321663019,0.10940919037199125,0.031072210065645513,0.23413566739606126
0.6296785557023338,0.11052399823866138,0.030823425803610745,0.2289740202553941
0.623182018510357,0.11106214191273689,0.03129131776112825,0.23446452181577787
0.6258771929824561,0.11403508771929824,0.02982456140350877,0.23026315789473684
0.6302151954325868,0.11506368028107158,0.029424681598594644,0.22529644268774704
0.632128863735307,0.11144971702220287,0.030474531998258596,0.22594688724423162
0.6347092765201953,0.10785619174434088,0.03151353750554816,0.22592099422991566
0.6332302253645603,0.10914714980114892,0.03314184710561202,0.22448077772867875
0.633112582781457,0.10728476821192053,0.033112582781456956,0.22649006622516557
0.6372462488967343,0.10723742277140336,0.03442188879082083,0.2210944395410415
0.6384007029876977,0.10808435852372583,0.03383128295254833,0.21968365553602812
0.6420079260237781,0.10435931307793923,0.032144429766622636,0.22148833113166005
0.6378021978021978,0.1054945054945055,0.032527472527472526,0.22417582417582418
0.6463036741921204,0.10447100486941124,0.033643204957945996,0.21558211598052235
0.6439628482972136,0.10349402919062362,0.03449800973020787,0.21804511278195488
0.6499560246262093,0.10202286719437115,0.032541776605101144,0.2154793315743184
0.6559612846458425,0.09546854377474703,0.032996040475142985,0.21557413110426749
0.6534437663469922,0.0980819529206626,0.03400174367916303,0.21447253705318223
0.651080723423026,0.1023378914865461,0.03352448169386855,0.21305690339655933
0.6474725274725275,0.10373626373626374,0.03472527472527472,0.21406593406593408
0.6486486486486487,0.10367744793974303,0.03544528134692069,0.21222862206468765
0.645147123407993,0.10891523935002195,0.03337725076855512,0.21256038647342995
0.6472937000887311,0.10559006211180125,0.035048802129547474,0.21206743566992015
0.6445329791943337,0.10801239486498451,0.035856573705179286,0.21159805223550243
0.640479360852197,0.10741233910341766,0.03772747447847315,0.21438082556591212
0.637199124726477,0.10853391684901531,0.04201312910284464,0.212253829321663
0.6370860927152318,0.11169977924944813,0.040176600441501106,0.211037527593819
0.631877729257642,0.1131004366812227,0.04061135371179039,0.21441048034934498
0.6339639243290806,0.11086669599648043,0.0431148262208535,0.21205455345358556
0.626707800793301,0.10709563684442486,0.04627589246364037,0.21992066989863376
0.6335403726708074,0.10736468500443656,0.043478260869565216,0.21561668145519078
0.6313465783664459,0.10772626931567329,0.04061810154525387,0.22030905077262694
0.6210573078631719,0.10972900932918703,0.043536206130608615,0.22567747667703242
0.6193832599118942,0.10969162995594714,0.044933920704845816,0.22599118942731278
0.6209641751437417,0.11145510835913312,0.04467049977885891,0.22291021671826625
0.6218861209964412,0.1103202846975089,0.04359430604982206,0.22419928825622776
0.6141114982578397,0.11062717770034843,0.04573170731707317,0.22952961672473868
0.6108915239350022,0.10847606499780413,0.048748353096179184,0.2318840579710145
0.6058073031236252,0.11262648482182139,0.04663440387153542,0.23493180818301804
0.6061927605756651,0.10815525512429132,0.04622764936764064,0.23942433493240298
0.6106430155210643,0.1073170731707317,0.04656319290465632,0.23547671840354767
0.6134380453752182,0.10863874345549739,0.04537521815008726,0.2325479930191972
0.6175824175824176,0.10945054945054945,0.0421978021978022,0.23076923076923078
0.6196319018404908,0.1056091148115688,0.04425942156003506,0.23049956178790534
0.6248900615655233,0.10554089709762533,0.04177660510114336,0.227792436235708
0.625,0.10657894736842105,0.04342105263157895,0.225
0.6270742358078603,0.10786026200873362,0.04279475982532751,0.22227074235807862
0.6265962131219727,0.1083223249669749,0.04227212681638045,0.22280933509467196
0.6283842794759825,0.11004366812227075,0.04410480349344978,0.21746724890829694
0.6263784737538597,0.11027790030877813,0.0423467137185708,0.22099691221879136
0.6286716352476984,0.10828583954405963,0.04208680403331872,0.2209557211749233
0.6247269550021843,0.10790738313674093,0.04412407164700743,0.22324159021406728
0.6310510248582643,0.10466637592673354,0.045791539467945924,0.21849105974705627
0.6333480760725343,0.1017249004865104,0.04688191065900044,0.21804511278195488
0.6433566433566433,0.09615384615384616,0.046765734265734264,0.21372377622377622
0.6367634124890061,0.09762532981530343,0.04793315743183817,0.21767810026385223
0.6336415675913695,0.09995596653456627,0.05107881990312638,0.21532364597093792
0.6340388007054674,0.10229276895943562,0.05114638447971781,0.21252204585537918
0.6354852876592006,0.10496267018006149,0.04787000439174352,0.2116820377689943
0.640652557319224,0.10537918871252204,0.046296296296296294,0.20767195767195767
0.6294505494505495,0.11120879120879121,0.045714285714285714,0.21362637362637363
0.636443661971831,0.10915492957746478,0.04621478873239437,0.20818661971830985
0.6383259911894273,0.11101321585903083,0.04537444933920705,0.2052863436123348
0.6293859649122807,0.11535087719298245,0.04517543859649123,0.2100877192982456
0.6295644522657281,0.11350637923449186,0.0475142982842059,0.20941487021557414
0.629317980513729,0.11116031886625333,0.045172719220549155,0.21434898139946856
0.6312087912087913,0.11120879120879121,0.044395604395604395,0.21318681318681318
0.6343283582089553,0.1106233538191396,0.04258121158911326,0.21246707638279191
0.6299868478737396,0.11442349846558526,0.042525208241999124,0.21306444541867603
0.6251644015782551,0.1188075405523893,0.04164839982463832,0.21437965804471723
0.6175438596491228,0.12017543859649123,0.04342105263157895,0.218859649122807
0.6179875333926982,0.12110418521816563,0.040516473731077474,0.22039180765805877
0.6190897039328325,0.11975254087494476,0.040653999116217414,0.2205037560760053
0.6219673577415086,0.11557123952359948,0.04102337891486546,0.22143802382002647
0.6270293988591488,0.1184730144800351,0.040807371654234315,0.21369021500658184
0.6310935441370223,0.11506368028107158,0.04040404040404041,0.2134387351778656
0.6293859649122807,0.11447368421052631,0.03728070175438596,0.218859649122807
0.6334940815431828,0.11573871109162648,0.033757124068391056,0.21701008329679966
0.6301123595505618,0.11685393258426967,0.03415730337078652,0.21887640449438203
0.625,0.11837455830388692,0.03666077738515901,0.21996466431095407
0.6218117854001759,0.11917326297273527,0.03913808267370272,0.2198768689533861
0.6242290748898679,0.11850220264317181,0.03832599118942731,0.21894273127753303
0.626431718061674,0.11762114537444934,0.03832599118942731,0.21762114537444935
0.6321585903083701,0.11938325991189427,0.03788546255506608,0.2105726872246696
0.6290463692038495,0.1167979002624672,0.0389326334208224,0.2152230971128609
0.6323529411764706,0.11987522281639929,0.0374331550802139,0.2103386809269162
0.6276169265033408,0.11848552338530066,0.0378619153674833,0.21603563474387527
0.6327782646801051,0.1196319018404908,0.03593339176161262,0.2116564417177914
0.6287215411558669,0.12478108581436077,0.03371278458844133,0.212784588441331
0.6322041355037396,0.1205455345358557,0.03739551253849538,0.20985481742190937
0.6338846669646848,0.12248547161376844,0.03933839964237819,0.20429146177916854
0.6325906509392748,0.12057667103538663,0.039755351681957186,0.20707732634338138
0.6361646234676007,0.11865148861646235,0.04159369527145359,0.20359019264448336
0.6377506538796861,0.11944202266782912,0.03923278116826504,0.2035745422842197
0.6391571553994733,0.11984196663740122,0.04214223002633889,0.19885864793678665
0.6443956043956044,0.11824175824175824,0.04263736263736264,0.19472527472527473
0.6428256070640177,0.11743929359823399,0.0423841059602649,0.19735099337748344
0.645075421472937,0.1188997338065661,0.041259982253771074,0.1947648624667258
0.6464646464646465,0.11945542380324989,0.039964866051822576,0.19411506368028106
0.6420079260237781,0.12373403786878027,0.038749449581682076,0.1955085865257596
0.6388888888888888,0.12522045855379188,0.041005291005291,0.1948853615520282
0.6419426048565121,0.12494481236203091,0.04194260485651214,0.1911699779249448
0.6440528634361233,0.12511013215859032,0.04140969162995595,0.1894273127753304
0.6499339498018494,0.12285336856010567,0.04051078819903126,0.18670189343901364
0.6452031114952463,0.1240276577355229,0.04278305963699222,0.18798617113223856
0.6427947598253275,0.12489082969432315,0.04061135371179039,0.19170305676855895
0.6473175021987687,0.1248900615655233,0.04001759014951627,0.18777484608619174
0.6532329495128433,0.1266607617360496,0.037643932683790966,0.1824623560673162
0.6531058617672791,0.12773403324584426,0.03499562554680665,0.18416447944007
0.658719646799117,0.12317880794701987,0.03487858719646799,0.18322295805739514
0.6601769911504425,0.11991150442477876,0.03716814159292035,0.1827433628318584
0.6577913574858141,0.11697948494107377,0.03535573985159319,0.189873417721519
0.6675473359753412,0.11360634081902246,0.03346543372963452,0.18538088947600176
0.6726792784865816,0.1095468543774747,0.031236251649802024,0.18653761548614167
0.6687089715536105,0.10984682713347921,0.03150984682713348,0.1899343544857768
0.6651943462897526,0.10865724381625441,0.03268551236749117,0.19346289752650175
0.6656468531468531,0.11013986013986014,0.03146853146853147,0.19274475524475523
0.667550839964633,0.10786914235190097,0.03359858532272325,0.1909814323607427
0.6649053280493175,0.1083223249669749,0.03302509907529723,0.19374724790841039
0.6679929266136163,0.10256410256410256,0.03669319186560566,0.1927497789566755
0.6665209790209791,0.10270979020979021,0.03802447552447553,0.19274475524475523
0.6693121693121693,0.09876543209876543,0.039241622574955906,0.19268077601410935
0.6668129938542581,0.0996488147497805,0.038630377524143986,0.19490781387181738
0.665785997357992,0.09995596653456627,0.04095112285336856,0.1933069132540731
0.6654867256637168,0.09690265486725663,0.04380530973451328,0.19380530973451326
0.6641692375495813,0.09828118113706479,0.04627589246364037,0.19127368884971352
0.6704795424549054,0.09238891333040035,0.04267487901451826,0.194456665200176
0.658289241622575,0.09700176366843033,0.043209876543209874,0.20149911816578484
0.6618101545253863,0.10022075055187638,0.04150110375275938,0.19646799116997793
0.654320987654321,0.1027336860670194,0.040123456790123455,0.20282186948853614
0.6620964175143742,0.09818664307828394,0.03759398496240601,0.20212295444493586
0.6640211640211641,0.09876543209876543,0.037037037037037035,0.2001763668430335
0.6590308370044052,0.1066079295154185,0.03524229074889868,0.19911894273127753
0.6590308370044052,0.1105726872246696,0.03127753303964758,0.19911894273127753
0.6649122807017543,0.10921052631578948,0.031140350877192982,0.19473684210526315
0.6644707949055775,0.10628019323671498,0.03162055335968379,0.1976284584980237
0.6657765910102359,0.1045838896306186,0.03159768580329328,0.19804183355585225
0.6591710758377425,0.10405643738977072,0.03350970017636684,0.20326278659611993
0.6604856512141281,0.10022075055187638,0.03443708609271523,0.20485651214128037
0.6656428258007898,0.10136024572180781,0.031154014918824045,0.20184291355857834
0.6654898499558694,0.09841129744042365,0.03353927625772286,0.20255957634598412
