R,A,S,N
0.4782608695652174,0.07008436080467229,0.2472420506164828,0.2044127190136275
0.49167180752621836,0.07341147439851943,0.2350400987045034,0.1998766193707588
0.4934834123222749,0.0740521327014218,0.22571090047393366,0.20675355450236968
0.5,0.07383720930232558,0.2255813953488372,0.2005813953488372
0.5033975084937712,0.07757644394110985,0.21800679501698755,0.20101925254813138
0.50633608815427,0.08264462809917356,0.21267217630853993,0.19834710743801653
0.5067168189145621,0.08221386351423966,0.20956475013433637,0.2015045674368619
0.5002632964718273,0.08741442864665613,0.20589784096893102,0.20642443391258558
0.5005154639175258,0.09020618556701031,0.21185567010309278,0.19742268041237113
0.5083713850837138,0.0898021308980213,0.2115677321156773,0.1902587519025875
0.5094152626362736,0.09018830525272548,0.21506442021803765,0.18533201189296333
0.5081320847708231,0.09216362740266142,0.21586988664366683,0.1838344011828487
0.5048030739673391,0.09317963496637849,0.21902017291066284,0.1829971181556196
0.5047801147227533,0.09369024856596558,0.21653919694072657,0.1849904397705545
0.5104861773117254,0.09818875119161107,0.20734032411820782,0.18398474737845566
0.5068493150684932,0.10250354274917337,0.20831365139348135,0.18233349078885214
0.5088702147525677,0.10644257703081232,0.20541549953314658,0.1792717086834734
0.5092936802973977,0.10687732342007435,0.20446096654275092,0.17936802973977695
0.5182648401826484,0.1050228310502283,0.1958904109589041,0.18082191780821918
0.5207857469164002,0.10370031978072179,0.19735038830516216,0.17816354499771586
0.5234197362437472,0.110050022737608,0.19690768531150524,0.1696225557071396
0.5208801077682982,0.11001347103726987,0.19757521329142344,0.17153120790300852
0.5175558595531236,0.11308709530323757,0.19699042407660738,0.17236662106703146
0.5245009074410163,0.11116152450090744,0.19237749546279492,0.17196007259528132
0.5265324794144556,0.11482159194876487,0.19075937785910338,0.1678865507776761
0.5279048490393413,0.11070448307410796,0.19213174748398903,0.16925892040256177
0.5321557971014492,0.10960144927536232,0.18568840579710144,0.17255434782608695
0.5354722096701311,0.10799819249887031,0.184365115228197,0.17216448260280162
0.5316628701594533,0.10933940774487472,0.18724373576309794,0.17175398633257402
0.529277218664227,0.11482159194876487,0.1848124428179323,0.17108874656907594
0.5332409972299169,0.11542012927054478,0.1837488457987073,0.16759002770083103
0.5393772893772893,0.10714285714285714,0.18818681318681318,0.1652930402930403
0.5418968692449355,0.10773480662983426,0.1869244935543278,0.1634438305709024
0.5434288312869486,0.10595725329695316,0.18599363346975897,0.16462028194633924
0.5476190476190477,0.10347985347985347,0.18223443223443223,0.16666666666666666
0.5507510241238052,0.10787437414656349,0.17523896222121074,0.16613563950842059
0.553473491773309,0.10786106032906764,0.1796160877513711,0.1590493601462523
0.5499309710078233,0.11228716060745512,0.17993557294063506,0.15784629544408652
0.5489205328433624,0.10886541111621498,0.178226917776757,0.1639871382636656
0.5649769585253456,0.1055299539170507,0.16820276497695852,0.16129032258064516
0.5675300647548566,0.10730804810360776,0.1702127659574468,0.1549491211840888
0.5747599451303155,0.1056241426611797,0.1655235482395976,0.1540923639689072
0.5760919540229885,0.10436781609195403,0.16505747126436782,0.15448275862068966
0.5711019661636946,0.10745313214449016,0.1673525377229081,0.1540923639689072
0.5733211512105985,0.10872544540886249,0.16400182731841023,0.15395157606212884
0.5790424570912376,0.10659439927732611,0.15989159891598917,0.15447154471544716
0.5751014884979703,0.10915651781686965,0.16102841677943167,0.15471357690572846
0.5763857593510591,0.10905813429472735,0.16223524109959442,0.1523208652546192
0.5725329695316053,0.11050477489768076,0.16098226466575716,0.1559799909049568
0.583371612310519,0.10978410656867249,0.16123105190629305,0.1456132292145154
0.5785388127853881,0.11461187214611872,0.16255707762557078,0.14429223744292238
0.5813429472735466,0.1099594411897251,0.15592609283461017,0.15277151870211808
0.579498861047836,0.11298405466970388,0.15444191343963554,0.1530751708428246
0.5839285714285715,0.10892857142857143,0.15401785714285715,0.153125
0.5808957952468007,0.10923217550274222,0.15493601462522852,0.15493601462522852
0.5753109166282819,0.10916628281897743,0.15891294334408107,0.1566098572086596
0.5774266365688487,0.10835214446952596,0.15575620767494355,0.15846501128668172
0.5799640610961365,0.1091644204851752,0.1527403414195867,0.15813117699910154
0.5806017063313875,0.11450381679389313,0.14907947911989222,0.15581499775482713
0.587624209575429,0.11382113821138211,0.14634146341463414,0.15221318879855464
0.5926092834610185,0.11716989634970708,0.14015322217214962,0.15006759801712483
0.5942492012779552,0.11090826106800547,0.14285714285714285,0.1519853947968964
0.5829145728643216,0.11283691183188671,0.14709913202375513,0.15714938328003655
0.582318448353631,0.11637347767253045,0.14569237708615246,0.15561569688768606
0.581374321880651,0.11934900542495479,0.141500904159132,0.1577757685352622
0.5803692030616839,0.11931562359297614,0.1404772624943719,0.15983791085096805
0.5829235583370586,0.11756817165847117,0.1434957532409477,0.15601251676352257
0.5804571940833707,0.11609143881667414,0.14298520842671447,0.1604661586732407
0.5805869074492099,0.12234762979683973,0.1381489841986456,0.15891647855530475
0.5834464043419267,0.12211668928086838,0.13071008593396652,0.16372682044323836
0.5864113087095303,0.1235750113999088,0.12539899680802555,0.16461468308253535
0.5891224862888482,0.1206581352833638,0.12614259597806216,0.1640767824497258
0.595357305416477,0.11743286299499317,0.12699135184342286,0.16021847974510697
0.5905368516833485,0.12283894449499545,0.1251137397634213,0.16151046405823477
0.5925079945180448,0.12151667428049337,0.1247144814984011,0.16126084970306076
0.5934115523465704,0.11732851985559567,0.12409747292418773,0.1651624548736462
0.5897783808231569,0.11759384893713253,0.12256897331524197,0.17005879692446857
0.5979241877256317,0.1141696750902527,0.1164259927797834,0.17148014440433212
0.5949252378794744,0.1137290439510648,0.11463525147258723,0.1767104666968736
0.5978260869565217,0.11503623188405797,0.11367753623188406,0.17346014492753623
0.5988187187641981,0.11676510676965016,0.10995002271694684,0.1744661517492049
0.5986455981941309,0.11286681715575621,0.11196388261851016,0.1765237020316027
0.6058128973660308,0.11035422343324251,0.11307901907356949,0.17075386012715713
0.605512878445549,0.11296882060551287,0.11116131947582467,0.17035698147311343
0.605227579990987,0.11446597566471384,0.10905813429472735,0.1712483100495719
0.6067264573991031,0.10986547085201794,0.11255605381165919,0.17085201793721974
0.6071428571428571,0.10714285714285714,0.11075949367088607,0.17495479204339964
0.6078790655061842,0.10398534127347686,0.10810810810810811,0.18002748511223088
0.6108597285067874,0.10271493212669683,0.11085972850678733,0.1755656108597285
0.6038164470695139,0.10449795547478419,0.11494775102226261,0.17673784643343934
0.6102540834845736,0.10526315789473684,0.11025408348457351,0.17422867513611615
0.6119471044231646,0.10807113543091655,0.10579115367077063,0.1741906064751482
0.6179417122040073,0.10837887067395265,0.10473588342440801,0.16894353369763207
0.6154541346588341,0.10664256665160415,0.1070944419340262,0.17080885675553548
0.6094808126410836,0.11106094808126411,0.10790067720090293,0.17155756207674944
0.6072892938496584,0.11298405466970388,0.10751708428246014,0.17220956719817768
0.6074977416440831,0.1102077687443541,0.1111111111111111,0.17118337850045168
0.6191335740072202,0.11146209386281589,0.10379061371841156,0.16561371841155234
0.6206110351117191,0.11126310989512084,0.1012311901504788,0.16689466484268126
0.622803064443443,0.1099594411897251,0.10049571879224876,0.16674177557458314
0.626599634369287,0.11060329067641682,0.09414990859232175,0.1686471663619744
0.6288848263254113,0.10603290676416818,0.09323583180987204,0.17184643510054845
0.6288848263254113,0.10923217550274222,0.09277879341864717,0.16910420475319926
0.6301182893539582,0.1078252957233849,0.09235668789808917,0.1696997270245678
0.6264786169244768,0.10964513193812557,0.08917197452229299,0.17470427661510465
0.6362807657247037,0.10665451230628988,0.0829535095715588,0.1741112123974476
0.6375960234975147,0.10573881608676006,0.08088567555354723,0.17577948486217804
0.6445047489823609,0.10176390773405698,0.07960199004975124,0.17412935323383086
0.6442615454961134,0.10013717421124829,0.07956104252400549,0.17604023776863284
0.647005444646098,0.10117967332123412,0.07713248638838476,0.17468239564428312
0.6449864498644986,0.1034327009936766,0.07813911472448058,0.17344173441734417
0.6394035246272028,0.10302756439222774,0.07862629914143697,0.1789426118391324
0.6382113821138211,0.1034327009936766,0.07497741644083107,0.18337850045167117
0.6382405745062837,0.1059245960502693,0.07675044883303411,0.17908438061041293
0.643213799364503,0.10440308669995461,0.07716749886518384,0.1752156150703586
0.63756252842201,0.1077762619372442,0.0768531150522965,0.1778080945884493
0.6424988600091199,0.11126310989512084,0.0702234382124943,0.17601459188326493
0.6405466970387244,0.10660592255125284,0.07517084282460136,0.1776765375854214
0.6461259628454916,0.10466696873584051,0.07249660172179428,0.1767104666968736
0.6461053579468707,0.1044574515983791,0.07744259342638452,0.17199459702836561
0.6467661691542289,0.10040705563093623,0.0741745816372682,0.1786521935775667
0.6471930625285258,0.09904153354632587,0.07759014148790506,0.17617526243724327
0.6490514905149052,0.1002710027100271,0.07362240289069558,0.17705510388437218
0.6540178571428571,0.09955357142857142,0.07232142857142858,0.17410714285714285
0.6546600630346691,0.0995047276001801,0.07158937415578569,0.17424583520936515
0.6589778380823157,0.09588421528720036,0.07236544549977386,0.17277250113071008
0.6600451467268623,0.0943566591422122,0.07223476297968397,0.17336343115124153
0.6519160583941606,0.0989963503649635,0.07253649635036497,0.17655109489051096
0.654643823264202,0.09693417493237151,0.07348963029756538,0.17493237150586113
0.6577060931899642,0.0931899641577061,0.06944444444444445,0.1796594982078853
0.6633618747183416,0.09238395673726904,0.06849932401982875,0.1757548445245606
0.6701738334858188,0.09011893870082342,0.06953339432753888,0.17017383348581885
0.6683168316831684,0.08865886588658865,0.06975697569756975,0.17326732673267325
0.6744290192566055,0.0877742946708464,0.06896551724137931,0.16883116883116883
0.6755175517551755,0.08775877587758776,0.06930693069306931,0.16741674167416742
0.6794171220400729,0.08515482695810565,0.07058287795992714,0.16484517304189436
0.6752717391304348,0.08650362318840579,0.06838768115942029,0.16983695652173914
0.6786516853932584,0.0844943820224719,0.06471910112359551,0.17213483146067415
0.6829815895823979,0.08845981140547822,0.06376290974405029,0.16479568926807364
0.6796594982078853,0.08557347670250896,0.06630824372759857,0.16845878136200718
0.683190626408292,0.08742676881478144,0.06534474988733664,0.1640378548895899
0.6890018484288355,0.08826247689463956,0.06007393715341959,0.16266173752310537
0.6929705215419502,0.08707482993197278,0.060770975056689346,0.15918367346938775
0.6948081264108352,0.08487584650112867,0.0600451467268623,0.16027088036117382
0.6998635743519782,0.08049113233287858,0.06002728512960437,0.15961800818553887
0.7008086253369272,0.07861635220125786,0.057053009883198565,0.16352201257861634
0.6983621474067334,0.08098271155595996,0.05823475887170155,0.1624203821656051
0.7,0.08,0.05590909090909091,0.1640909090909091
0.6940804338002712,0.08043380027112516,0.058291911432444644,0.16719385449615906
0.6850928862709561,0.08563661078386951,0.057997281377435435,0.17127322156773903
0.6873584050747621,0.0851835070231083,0.05980969642048029,0.1676483914816493
0.6973506960035922,0.081275258194881,0.058823529411764705,0.162550516389762
0.6889495225102319,0.08594815825375171,0.06275579809004093,0.16234652114597545
0.6896239238785682,0.08608971454463073,0.06298142274580878,0.16130493883099228
0.6899049343594387,0.09370755998189226,0.06020823902218198,0.1561792666364871
0.6878378378378378,0.0945945945945946,0.062162162162162166,0.1554054054054054
0.6915085817524842,0.09349593495934959,0.06097560975609756,0.15401987353206864
0.6893597835888188,0.09467989179440937,0.060414788097385035,0.15554553651938682
0.6925145674585388,0.09547288211564321,0.06275212909009413,0.1492604213357239
0.6889287315105334,0.09592111160914388,0.06230389959659346,0.15284625728372928
0.6980708838043966,0.0924181247196052,0.06370569762225213,0.14580529385374608
0.6963800904977375,0.08959276018099548,0.06289592760180995,0.151131221719457
0.6958089229382605,0.08697611536728256,0.06399278954484001,0.15322217214961695
0.6964769647696477,0.08762420957542909,0.06323396567299007,0.15266485998193316
0.6942446043165468,0.08992805755395683,0.06294964028776978,0.1528776978417266
0.6871055004508566,0.09287646528403967,0.06447249774571687,0.15554553651938682
0.6933813597478613,0.09230076542098153,0.0679873930661864,0.14633048176497074
0.6884219937416183,0.09387572641931158,0.0697362539114886,0.1479660259275816
0.6912691269126913,0.09360936093609361,0.07155715571557156,0.14356435643564355
0.6967509025270758,0.08754512635379061,0.07175090252707582,0.14395306859205775
0.6976115367282559,0.08832807570977919,0.06894997746732763,0.14511041009463724
0.7028854824165915,0.08611361587015329,0.06582506762849413,0.14517583408476104
0.7109695038689121,0.081474738279472,0.06781975421028676,0.1397360036413291
0.7137729923732615,0.08344549125168237,0.06639748766262898,0.1363840287124271
0.716492503407542,0.08041799182189914,0.06406179009541117,0.13902771467514766
0.7140933572710951,0.08213644524236983,0.06283662477558348,0.14093357271095153
0.7112802148612355,0.08415398388540735,0.06401074306177261,0.1405550581915846
0.710040522287258,0.08329581269698334,0.06618640252138676,0.1404772624943719
0.7072841726618705,0.0822841726618705,0.0710431654676259,0.1393884892086331
0.6999546073536087,0.08306854289605084,0.07262823422605538,0.14434861552428507
0.7033860045146727,0.07855530474040633,0.07042889390519187,0.14762979683972913
0.7085561497326203,0.08199643493761141,0.0677361853832442,0.14171122994652408
0.7109515260323159,0.08348294434470377,0.06642728904847396,0.13913824057450627
0.7106804867057233,0.08337088778729157,0.06804867057232988,0.13789995493465526
0.71441523118767,0.0843155031731641,0.06708975521305531,0.13417951042611062
0.7076155938349955,0.08612873980054397,0.06890299184043518,0.1373526745240254
0.7025316455696202,0.08363471971066908,0.06916817359855335,0.14466546112115733
0.7042190305206463,0.08617594254937164,0.07001795332136446,0.1395870736086176
0.7069513857337574,0.08814175374829623,0.06815084052703317,0.13675601999091322
0.7046470062555853,0.08936550491510277,0.07149240393208221,0.13449508489722967
0.7026660641662901,0.08992318120198825,0.07320379575237235,0.1342069588793493
0.7004048582995951,0.08951866846603689,0.07512370670265407,0.1349527665317139
0.7029345372460497,0.08939051918735892,0.07178329571106094,0.13589164785553048
0.7024830699774266,0.09029345372460497,0.072686230248307,0.1345372460496614
0.703971119133574,0.0898014440433213,0.07265342960288809,0.13357400722021662
0.7091882247992863,0.08429973238180197,0.07136485280999108,0.13514719000892061
0.7106553722692822,0.08426214890771289,0.06821221578243424,0.13687026304057068
0.7115298340062809,0.08120233288470166,0.0708838043965904,0.1363840287124271
0.7168620378719567,0.07889990982867448,0.06988277727682597,0.13435527502254282
0.7179372197309417,0.07847533632286996,0.06950672645739911,0.13408071748878925
0.7233468286099866,0.07332433648223122,0.06747638326585695,0.13585245164192533
0.720708446866485,0.07811080835603997,0.06766575840145322,0.1335149863760218
0.7202514593623709,0.07633587786259542,0.0655590480466996,0.13785361472833407
0.7162769784172662,0.07688848920863309,0.06339928057553956,0.14343525179856115
0.7224966322406825,0.07229456668163449,0.061517736865738665,0.14369106421194433
0.7184986595174263,0.07506702412868632,0.064343163538874,0.14209115281501342
0.7162041181736795,0.0747538048343778,0.06714413607878246,0.14189794091316024
0.7206349206349206,0.07528344671201814,0.06621315192743764,0.13786848072562358
0.7213188798554652,0.07497741644083107,0.06549232158988257,0.13821138211382114
0.7190305206463196,0.0763016157989228,0.06732495511669659,0.13734290843806105
0.7166741979213737,0.0763669227293267,0.06868504292815183,0.13827383642114777
0.7163120567375887,0.07624113475177305,0.0678191489361702,0.13962765957446807
0.7171762589928058,0.07508992805755396,0.06564748201438848,0.1420863309352518
0.7259658580413297,0.07367475292003593,0.062443845462713386,0.13791554357592092
0.7256835499775885,0.0761990138951143,0.06051098162259077,0.1376064545047064
0.7270294380017841,0.0735950044603033,0.05976806422836753,0.13960749330954506
0.7311151079136691,0.07194244604316546,0.05890287769784173,0.13803956834532374
0.7238873751135332,0.07584014532243415,0.05903723887375113,0.14123524069028157
0.7269040108156828,0.07480847228481298,0.05903560162235241,0.13925191527715186
0.7291666666666666,0.07291666666666667,0.057065217391304345,0.1408514492753623
0.7254553531763661,0.07285650821856952,0.06086183918258552,0.1408262994224789
0.7248653500897666,0.07315978456014363,0.05834829443447038,0.1436265709156194
0.7190195188379482,0.07489786654561961,0.05946436677258284,0.1466182478438493
0.7205948625506985,0.07796304641730509,0.058134294727354666,0.14330779630464174
0.7241534988713318,0.0744920993227991,0.05733634311512415,0.1440180586907449
0.7252252252252253,0.07342342342342342,0.055855855855855854,0.1454954954954955
0.7224453369031683,0.07407407407407407,0.0571173583221776,0.1463632307005801
0.7243705035971223,0.07239208633093525,0.05710431654676259,0.14613309352517986
0.7219468228931951,0.07075259125732312,0.05993690851735016,0.1473636773321316
0.7270282384580905,0.0712684894666069,0.05468399820708202,0.14701927386822053
0.7287376902417189,0.0720680393912265,0.05326768128916741,0.1459265890778872
0.7269487750556793,0.0757238307349666,0.05256124721603563,0.1447661469933185
0.735992828328104,0.07171671896010758,0.05378753922008068,0.13850291349170776
0.7330009066183137,0.06935630099728014,0.05439709882139619,0.14324569356300998
0.7400802496656264,0.06732055283102988,0.05439144003566652,0.13820775746767722
0.7453333333333333,0.06488888888888888,0.05644444444444444,0.13333333333333333
0.7399910031488979,0.07152496626180836,0.058029689608636977,0.13045434098065678
0.7385650224215247,0.06995515695067264,0.059641255605381166,0.13183856502242153
0.7357046375506529,0.06933813597478614,0.06168392615938766,0.13327330031517334
0.7412082957619477,0.06898106402164111,0.059513074842200184,0.130297565374211
0.7380410022779044,0.0674259681093394,0.06013667425968109,0.13439635535307518
0.7392873252142534,0.06991429860171403,0.059088858818222824,0.13170951736580966
0.7432617633622659,0.07172224760164458,0.060758337140246685,0.12425765189584285
0.7427422956677088,0.07146047342563644,0.06029477445288075,0.125502456453774
0.7441546762589928,0.07419064748201439,0.05665467625899281,0.125
0.7450271247739603,0.07504520795660036,0.05515370705244123,0.12477396021699819
0.7470427661510464,0.07870791628753412,0.05232029117379436,0.12192902638762511
0.7439134355275022,0.08250676284941388,0.05184851217312895,0.12173128944995491
0.7419792137370086,0.08224130140081337,0.05648441030275644,0.1192950745594216
0.742831541218638,0.08602150537634409,0.053315412186379925,0.117831541218638
0.7405745062836625,0.08797127468581688,0.055206463195691204,0.11624775583482945
0.7380522993688007,0.09107303877366997,0.05365193868349865,0.11722272317403065
0.7406235878897425,0.0867600542250339,0.055128784455490284,0.1174875734297334
0.7394209354120267,0.08953229398663697,0.058797327394209356,0.11224944320712694
0.7432131731197151,0.08945260347129506,0.05785491766800178,0.10947930574098798
0.7426141450313339,0.08907788719785138,0.06087735004476276,0.10743061772605192
0.7353735373537353,0.09360936093609361,0.06075607560756076,0.11026102610261027
0.7390716538981523,0.09193330328977016,0.059486255069851286,0.10950878774222622
0.7443845462713388,0.0880503144654088,0.05929919137466307,0.1082659478885894
0.7400802496656264,0.09094962104324565,0.06241640659830584,0.10655372269282211
0.7435197817189632,0.09140518417462483,0.061391541609822645,0.10368349249658936
0.7412300683371298,0.08838268792710706,0.06104783599088838,0.10933940774487472
0.7407574391343553,0.09107303877366997,0.059963931469792606,0.10820559062218214
0.7441123188405797,0.0901268115942029,0.057971014492753624,0.10778985507246377
0.7434389140271493,0.09095022624434389,0.05746606334841629,0.1081447963800905
0.7459605026929982,0.08527827648114901,0.05430879712746858,0.1144524236983842
0.7453166815343444,0.08429973238180197,0.054861730597680645,0.11552185548617305
0.745413870246085,0.08590604026845637,0.053691275167785234,0.11498881431767338
0.7482046678635548,0.08258527827648116,0.05385996409335727,0.11535008976660682
0.744489428699955,0.08142150247413406,0.058929374718848404,0.11515969410706253
0.7459090909090909,0.08136363636363636,0.05818181818181818,0.11454545454545455
0.7521406038756197,0.08246958089229382,0.0558810274898603,0.10950878774222622
0.7501113585746102,0.08418708240534521,0.054788418708240534,0.110913140311804
0.7506702412868632,0.08310991957104558,0.05272564789991063,0.11349419124218052
0.758744394618834,0.08520179372197309,0.04887892376681614,0.10717488789237668
0.7547085201793722,0.08385650224215246,0.0515695067264574,0.10986547085201794
0.7578616352201258,0.08580413297394429,0.04851752021563342,0.1078167115902965
0.7565610859728507,0.08733031674208144,0.04751131221719457,0.1085972850678733
0.7575078440161362,0.08695652173913043,0.049305244285073956,0.10623038995965935
0.7506714413607878,0.09444941808415398,0.051029543419874666,0.10384959713518353
0.7560865644724978,0.09152389540126239,0.05184851217312895,0.10054102795311091
0.7584956955142728,0.09333937471681016,0.048482102401449935,0.09968282736746716
0.7585740072202166,0.09521660649819494,0.04783393501805054,0.0983754512635379
0.7587758775877588,0.09315931593159316,0.050855085508550855,0.09720972097209721
0.7513537906137184,0.09431407942238267,0.05279783393501805,0.10153429602888087
0.7572332730560579,0.09041591320072333,0.057414104882459314,0.0949367088607595
0.7591240875912408,0.08531021897810219,0.05611313868613139,0.09945255474452555
0.7656391659111514,0.0815956482320943,0.05485040797824116,0.09791477787851315
0.7680574248541947,0.08254822790489008,0.05293853746074473,0.09645580978017047
0.7729101475189987,0.07912382655341976,0.05453732677693339,0.09342869915064819
0.7647058823529411,0.07813201616524472,0.05927256398742703,0.09788953749438707
0.7672955974842768,0.07637017070979335,0.061096136567834684,0.09523809523809523
0.7695067264573991,0.07533632286995516,0.06143497757847534,0.09372197309417041
0.7707006369426752,0.07279344858962693,0.061419472247497726,0.09508644222020018
0.7662337662337663,0.07433945364979848,0.06135244066278549,0.0980743394536498
0.7685060565275909,0.07671601615074024,0.063257065948856,0.09152086137281291
0.7688487584650113,0.08036117381489842,0.06275395033860046,0.08803611738148984
0.7661001788908766,0.07602862254025045,0.06529516994633273,0.09257602862254025
0.7747178329571106,0.072686230248307,0.060948081264108354,0.09164785553047404
0.7713264850379634,0.07369361322018758,0.06252791424743188,0.09245198749441715
0.7736865738661877,0.07229456668163449,0.06286484059272564,0.09115401885945218
0.7734303912647862,0.07279344858962693,0.062329390354868064,0.09144676979071883
0.7727478497057492,0.07378904481665913,0.06382978723404255,0.08963331824354911
0.7755102040816326,0.07142857142857142,0.06299911268855368,0.09006211180124224
0.7715690657130085,0.07063030844881538,0.06794814483683505,0.08985248100134108
0.7698519515477793,0.0708838043965904,0.0655002243158367,0.09376401973979363
0.7769848349687779,0.06422836752899197,0.0655664585191793,0.09322033898305085
0.7750447227191414,0.06887298747763863,0.06440071556350627,0.09168157423971378
0.7820053715308863,0.06669650850492391,0.06356311548791406,0.08773500447627573
0.7815622161671208,0.0653950953678474,0.06721162579473206,0.08583106267029973
0.7875507442489851,0.06269733874605322,0.06585475868290483,0.08389715832205684
0.7879746835443038,0.06329113924050633,0.06238698010849909,0.08634719710669078
0.7893789378937894,0.0612061206120612,0.06435643564356436,0.08505850585058505
0.7905225863596103,0.0637732506643047,0.06554472984942426,0.08015943312666077
0.7876620473848904,0.0657130084935181,0.06750111756817166,0.07912382655341976
0.7888392857142857,0.06875,0.06607142857142857,0.07633928571428572
0.7858739383102369,0.06928922664282522,0.06347787215020116,0.0813589628967367
0.7841986455981941,0.07178329571106094,0.06320541760722348,0.08081264108352144
0.7877828054298642,0.07058823529411765,0.06063348416289593,0.08099547511312218
0.7865270823850705,0.06736458807464725,0.06099226217569413,0.08511606736458807
0.7874087591240876,0.0697992700729927,0.05930656934306569,0.08348540145985402
0.784656796769852,0.06953790937640197,0.05877074921489457,0.0870345446388515
0.7877713779353124,0.07089056269384138,0.057155516171909615,0.08418254319893664
0.7870118074477748,0.07129881925522252,0.05722070844686648,0.08446866485013624
0.7856821251688428,0.06843764070238631,0.056731202161188654,0.08914903196758217
0.7839673913043478,0.06657608695652174,0.05480072463768116,0.09465579710144928
0.7865826204412427,0.06393516434038721,0.05538045925258892,0.09410175596578119
0.786833855799373,0.06359158083296014,0.057769816390506046,0.09180474697716078
0.7851387645478961,0.06445837063563116,0.05953446732318711,0.09086839749328558
0.7905102954341987,0.06042972247090421,0.05863921217547001,0.09042076991942703
0.7920035938903863,0.05660377358490566,0.061096136567834684,0.09029649595687332
0.7882882882882883,0.055855855855855854,0.06126126126126126,0.0945945945945946
0.788028802880288,0.0558055805580558,0.0612061206120612,0.09495949594959496
0.7833333333333333,0.05675675675675676,0.06171171171171171,0.0981981981981982
0.7833854399285395,0.05448861098704779,0.06252791424743188,0.09959803483698079
0.7841726618705036,0.05620503597122302,0.0625,0.09712230215827339
0.7862286228622862,0.05850585058505851,0.063006300630063,0.09225922592259225
0.7804659498207885,0.05869175627240143,0.06541218637992832,0.09543010752688172
0.7738148984198645,0.06139954853273138,0.06952595936794582,0.09525959367945824
0.7699637023593466,0.06170598911070781,0.06896551724137931,0.09936479128856625
0.7668766876687669,0.0612061206120612,0.0738073807380738,0.09810981098109811
0.7642825011246064,0.06522717049032839,0.07062528115159694,0.09986504723346828
0.7623718234507356,0.06687472135532768,0.07356219349086046,0.09719126170307624
0.7677852348993288,0.06666666666666667,0.07024608501118568,0.0953020134228188
0.7690925426774483,0.06693620844564241,0.0660377358490566,0.09793351302785265
0.7703370786516854,0.0701123595505618,0.06561797752808989,0.09393258426966292
0.7698915009041591,0.07188065099457505,0.06419529837251356,0.09403254972875226
0.7668766876687669,0.07065706570657065,0.06255625562556255,0.0999099909990999
0.7698954070031833,0.06457480673033197,0.06366530241018645,0.10186448385629832
0.7720555306762203,0.06493506493506493,0.06135244066278549,0.10165696372592924
0.771030139451192,0.06477732793522267,0.06612685560053981,0.09806567701304543
0.7722772277227723,0.063006300630063,0.06615661566156615,0.09855985598559856
