totalPopPay,coopPerc,punPerc,percAlive
5734.0,0.47270742358078605,0.19689644416718652,0.9164
5702.0,0.4729667282809612,0.2008626001232286,0.9064
5712.0,0.47638474815628434,0.2000627647889534,0.9164
5500.0,0.47405297197413,0.2073452417616261,0.9108
5562.0,0.47650171179582945,0.2053376906318083,0.9132
5720.0,0.4807692307692308,0.20455955334987594,0.9104
5322.0,0.4706203241895262,0.20807356608478803,0.9112
5458.0,0.4764715017859916,0.20911632241031217,0.9016
5490.0,0.4776602462898642,0.2065045784654247,0.9076
5580.0,0.47373358348968103,0.20278298936835523,0.906
5762.0,0.4795036909062353,0.20017276582377885,0.9052
5884.0,0.48390642173025594,0.20018841262364578,0.9168
6030.0,0.4833897262380806,0.19909258689633957,0.9008
5710.0,0.478863204559848,0.20028499050031665,0.898
5834.0,0.48599840891010343,0.20095465393794748,0.9004
5816.0,0.487313669521091,0.20266412940057088,0.9064
5782.0,0.48244789217990913,0.20247610092461996,0.9056
5942.0,0.4833594976452119,0.19740973312401883,0.914
5856.0,0.47947327652982186,0.20061967467079783,0.9156
6394.0,0.4869719395621338,0.19118100524205983,0.9112
6022.0,0.48314955738468707,0.19684733654294145,0.9084
5900.0,0.4836591086786552,0.1998436278342455,0.9052
5594.0,0.476018241861928,0.20246894165749332,0.918
5822.0,0.47427035330261136,0.1987711213517665,0.9052
5816.0,0.47769399937166196,0.19761231542569901,0.914
6282.0,0.48153869921211184,0.19071527885061024,0.9072
5976.0,0.4789085777011134,0.1942919868276619,0.9056
5976.0,0.47761194029850745,0.19261586802827965,0.9124
5836.0,0.4728598014888337,0.19540942928039703,0.91
5722.0,0.4691540738432778,0.19473438230253934,0.9004
5490.0,0.4655309033280507,0.19556259904912837,0.906
5438.0,0.4606212739253216,0.19477565108252276,0.9056
5752.0,0.46871069182389935,0.19103773584905662,0.9056
5372.0,0.4628553478875452,0.19868069734568872,0.9052
5104.0,0.45634733364794716,0.19993707723769075,0.9124
5046.0,0.4573445013184427,0.20505661548006826,0.9192
4804.0,0.45367534456355285,0.21064318529862175,0.9068
4874.0,0.46674491392801254,0.21564945226917057,0.9096
5002.0,0.4654769326683292,0.2116583541147132,0.9048
4668.0,0.45589622641509436,0.21407232704402515,0.9116
4924.0,0.46408068269976727,0.21489526764934058,0.914
5350.0,0.47364353068480447,0.2101561292317205,0.9036
5162.0,0.47145110410094637,0.21033123028391168,0.902
5402.0,0.47387173396674587,0.20395882818685668,0.9132
5310.0,0.47346433544793437,0.2112795915209655,0.9088
5226.0,0.4679837576136186,0.2074027799468999,0.91
5398.0,0.471224140612848,0.2060973712863587,0.9064
5416.0,0.47273154677950163,0.20474847202632815,0.9092
5636.0,0.4782099343955014,0.20329584504842238,0.9132
5674.0,0.47725162488393685,0.20357474466109562,0.9044
5420.0,0.4771797293043752,0.20837267862763614,0.9052
4980.0,0.4654874213836478,0.2126572327044025,0.9032
5038.0,0.4641167192429022,0.20993690851735017,0.9048
5252.0,0.46824398679452917,0.2064926898286433,0.9084
5520.0,0.4799124589651399,0.2080662810692512,0.9116
5358.0,0.4685847589424572,0.20505443234836704,0.9012
5506.0,0.48003802281368824,0.20556083650190113,0.9012
5612.0,0.48386586523252134,0.2061056627649478,0.91
5250.0,0.4678649237472767,0.20712729536258948,0.9072
5450.0,0.4768953634085213,0.20676691729323307,0.9056
5520.0,0.47631372549019607,0.2047843137254902,0.9072
5588.0,0.47038545910372925,0.19837041679724224,0.9128
5514.0,0.46777691711851277,0.20123934934159565,0.9076
5270.0,0.46935105551211886,0.2068803752931978,0.9168
5482.0,0.4712484624846248,0.20502767527675278,0.9084
5382.0,0.46857410881801126,0.2028611632270169,0.9084
5426.0,0.4684276336355111,0.20123476086276962,0.9112
5580.0,0.4813316739265712,0.20830740510267579,0.9152
5614.0,0.48087895142636855,0.20832690824980724,0.9128
5242.0,0.4746747211895911,0.213909541511772,0.9116
5520.0,0.4822843822843823,0.21017871017871018,0.9108
5946.0,0.49091191548858165,0.20452073947491067,0.9084
5554.0,0.4820424734540912,0.2080730793254216,0.9152
5644.0,0.4836343986413463,0.20850702485718697,0.9128
5790.0,0.4840186190845617,0.20372381691233515,0.9128
5682.0,0.48472631415723366,0.2073964955807102,0.9168
5526.0,0.4817523868186018,0.21080997844163843,0.9036
5384.0,0.4781717888100867,0.20835303388494877,0.908
5308.0,0.4753125,0.21015625,0.9052
5296.0,0.4808055380742605,0.21365638766519823,0.9096
5318.0,0.48253275109170307,0.21592326887086713,0.8984
5158.0,0.47875894988066825,0.21455847255369928,0.9012
5248.0,0.48652504755865567,0.21829422954977806,0.9196
5494.0,0.4850826193390453,0.2160342717258262,0.922
5394.0,0.4868100030497103,0.22018908203720647,0.9056
5454.0,0.48768434264198307,0.21352368999058677,0.916
5832.0,0.49568300955905026,0.2127659574468085,0.9164
5584.0,0.48404501310312936,0.21072915060891012,0.9056
5770.0,0.4961526381909548,0.21121231155778894,0.9056
5594.0,0.49591451917033313,0.2153519798868636,0.908
5448.0,0.4888298703327605,0.215122637087955,0.9108
5472.0,0.4943199502023031,0.219187675070028,0.9076
5348.0,0.48911681803946133,0.21821171312245538,0.91
5482.0,0.489797507788162,0.21542056074766355,0.9064
5582.0,0.49858712715855574,0.21828885400313972,0.91
5626.0,0.5012466884837151,0.2208196976780427,0.9072
5750.0,0.5016452522720151,0.21529301159511124,0.91
5604.0,0.4945516811955168,0.2159090909090909,0.9144
5762.0,0.49752245277175594,0.2148497986992877,0.9064
5702.0,0.49467418546365916,0.21185776942355888,0.9056
5898.0,0.5008635578583766,0.20984455958549222,0.9084
5722.0,0.49578125,0.212578125,0.912
5820.0,0.49984467225846535,0.21357564461012737,0.9128
5678.0,0.48985597026482885,0.2108564348768778,0.9072
5722.0,0.49976522147440916,0.21544842698387853,0.9004
5648.0,0.4998413202158045,0.2145350682323072,0.9048
5800.0,0.5047971060081786,0.21524064171122995,0.904
5778.0,0.5041699449252557,0.21487018095987412,0.9028
6012.0,0.5140467171717171,0.2143308080808081,0.9064
5874.0,0.5030578641994669,0.21146307040928336,0.9072
5824.0,0.5002351834430856,0.21158670429601756,0.9108
6040.0,0.5093958689237459,0.21571672619972046,0.9052
6110.0,0.5092010066058509,0.21075810003145642,0.904
6082.0,0.5059804847340258,0.20876613157066415,0.912
5998.0,0.5019406924390623,0.21106970967241112,0.9048
5960.0,0.5066027354189593,0.21309542524760258,0.9068
5824.0,0.4975705329153605,0.21057993730407523,0.9012
5960.0,0.5019765970904491,0.20833333333333334,0.8988
5946.0,0.5011118170266836,0.20751270648030495,0.9052
6250.0,0.5090951858240552,0.20668025717421984,0.9084
6312.0,0.51132989529614,0.20690732927019848,0.9032
6310.0,0.5130956137582834,0.20661091827074787,0.9072
6354.0,0.5103383458646616,0.20465225563909775,0.912
6464.0,0.5055090006207325,0.199487895716946,0.916
6356.0,0.5033866995073891,0.20335591133004927,0.9184
6284.0,0.49808340999693346,0.2010886231217418,0.9004
6116.0,0.4968304278922345,0.19904912836767036,0.904
6346.0,0.5104691435768262,0.20355793450881612,0.9036
6090.0,0.5046398238439761,0.20729789241899968,0.9032
5836.0,0.492434988179669,0.20559495665878644,0.902
5784.0,0.49328275644065117,0.20736525999683894,0.9088
5948.0,0.4965678627145086,0.20717628705148206,0.9072
6308.0,0.5039849976558838,0.20190654789810908,0.8984
6024.0,0.49976107040458745,0.20412551768079007,0.9032
5910.0,0.5010255601136006,0.20937204165351847,0.9168
6230.0,0.5043103448275862,0.20697352216748768,0.9104
5916.0,0.4976657329598506,0.20883909119203237,0.9156
6444.0,0.5053954061970094,0.20094034222290735,0.9064
6466.0,0.5097224400188176,0.2004077152265956,0.918
6694.0,0.5078328981723238,0.195976040546767,0.9044
6342.0,0.4974822974036192,0.1932336742722266,0.904
6088.0,0.49614051669817266,0.19919659735349715,0.9072
6034.0,0.495151704723178,0.20229903034094462,0.9024
6002.0,0.489910137159073,0.19848652057386096,0.9172
6306.0,0.492705773955774,0.1970208845208845,0.9028
5736.0,0.48257372654155495,0.200756978394575,0.9228
6256.0,0.49292345152944755,0.2002739309085375,0.8988
5614.0,0.48069590085795993,0.20225611693676518,0.9048
5682.0,0.47547555415815124,0.1979248545826128,0.9056
5560.0,0.47480376766091054,0.20133437990580846,0.9112
5720.0,0.47675322655885555,0.20090188151142901,0.9116
5930.0,0.4819211669770329,0.19832402234636873,0.9036
5558.0,0.478161463260801,0.2043519394512772,0.9036
5748.0,0.4793342798548667,0.19932165956775516,0.9072
5906.0,0.483489827856025,0.19984350547730828,0.9
5840.0,0.483674116341734,0.198842922808686,0.9024
5720.0,0.48009793081661667,0.2002053388090349,0.9136
5764.0,0.48022555229414493,0.20338328441217365,0.9124
5524.0,0.4729037267080745,0.20395962732919254,0.9168
5588.0,0.47481127715298105,0.20412879371437376,0.9076
5546.0,0.4695856137607506,0.1982017200938233,0.906
5624.0,0.4725920125293657,0.19819890368050117,0.9088
5984.0,0.48110260815242856,0.1943620178041543,0.9116
5732.0,0.47261978842563784,0.19632856253889236,0.9152
5464.0,0.4686873361098257,0.20322381613450563,0.9144
5734.0,0.4746102793640994,0.19887328291402995,0.9028
5802.0,0.47795622736576915,0.19430011021886318,0.902
5892.0,0.484352773826458,0.19622253832780148,0.9016
5576.0,0.4727761949984172,0.1967394745172523,0.9008
5798.0,0.4790907650879138,0.1949944558846824,0.91
5834.0,0.47710280373831776,0.19524922118380061,0.92
6050.0,0.48172782874617737,0.19541284403669726,0.91
5864.0,0.4790531069926803,0.19560816072262888,0.9136
5758.0,0.47321981424148607,0.19589783281733747,0.9196
5788.0,0.4756471128809925,0.1991882370960331,0.9164
5978.0,0.4796028325123153,0.1955049261083744,0.9144
6106.0,0.4806237455612166,0.19136946117029488,0.9064
5664.0,0.47547406362639083,0.19699106723084156,0.916
5644.0,0.4709141274238227,0.19729147429978455,0.908
5192.0,0.4614065180102916,0.2013098393887416,0.918
5656.0,0.47606260549332513,0.20201012735921436,0.9116
5442.0,0.4701678060907396,0.20113424487259168,0.9136
5686.0,0.4749381188118812,0.19809715346534654,0.902
5460.0,0.4806778587266392,0.20557491289198607,0.906
5890.0,0.48832105345665466,0.20026649945132466,0.91
6116.0,0.48934349719975107,0.19609520846297449,0.898
5958.0,0.4856505102040816,0.19363839285714285,0.9068
6268.0,0.48856516290726815,0.1900062656641604,0.9096
6312.0,0.4905689789555729,0.19204988308651597,0.9112
6470.0,0.49011673151750973,0.18747081712062258,0.9108
6710.0,0.4892556835876674,0.17946122703207723,0.9068
6564.0,0.493730407523511,0.1860501567398119,0.9132
6980.0,0.5015482272797647,0.1824585849202663,0.9208
6608.0,0.48663101604278075,0.18487394957983194,0.9088
6492.0,0.49328439793846635,0.1884272997032641,0.9148
6250.0,0.4822033898305085,0.18983050847457628,0.9052
6208.0,0.48901443816698054,0.1928750784682988,0.9064
6206.0,0.48584167709637044,0.19133291614518147,0.9028
5796.0,0.4832018927444795,0.20070977917981073,0.906
5942.0,0.48980072179507295,0.20131806056802135,0.9072
5704.0,0.4794177492565347,0.2006573798716544,0.906
5714.0,0.4801537496077816,0.20112958895513022,0.9028
5722.0,0.47987053994316387,0.1992421850331544,0.9164
6234.0,0.49037721324095457,0.19638183217859892,0.9048
6456.0,0.4963090937647244,0.19114182503533847,0.9108
6400.0,0.49144634525660963,0.19097978227060652,0.9072
6320.0,0.49553920801377366,0.19627484739395837,0.9016
6406.0,0.5021333754740834,0.19642857142857142,0.9024
6580.0,0.49700126262626265,0.1875,0.916
6770.0,0.49915293392884647,0.1879716617896196,0.908
6486.0,0.495625,0.191015625,0.9048
6622.0,0.49937097027834565,0.18870891649630445,0.9068
6464.0,0.4956140350877193,0.19141604010025062,0.9112
6706.0,0.4968207196029777,0.1875,0.9064
6706.0,0.4970205425748785,0.18425591971146307,0.908
7054.0,0.5041451587674018,0.18011888002502738,0.8936
6572.0,0.4992772245422422,0.18543205910697078,0.8896
6770.0,0.5021005008886734,0.1801583454516077,0.908
7238.0,0.506328125,0.1765625,0.9068
6932.0,0.502660406885759,0.18262910798122065,0.9116
7068.0,0.5045010088468105,0.1816700294893683,0.9016
6580.0,0.49399209486166007,0.18395256916996047,0.914
6804.0,0.494276875483372,0.182907965970611,0.8996
6960.0,0.5005558202318564,0.17643322216928697,0.9184
7020.0,0.4957789716039908,0.1797390636991558,0.8996
6704.0,0.49659000793021413,0.18271213322759713,0.9092
7232.0,0.5035101404056163,0.17542901716068643,0.9076
6736.0,0.49334794177492564,0.18265769290968853,0.9148
6744.0,0.48864163189615206,0.18204296090248803,0.9108
6796.0,0.49191542288557216,0.18159203980099503,0.912
6716.0,0.489137181874612,0.18171942892613283,0.9132
6622.0,0.4881468856523086,0.18391695072823055,0.9164
6402.0,0.4850723299476762,0.18936595875654047,0.9116
6266.0,0.4908427751047649,0.19540586683222103,0.9152
6206.0,0.4878011117974058,0.1958770846201359,0.9076
6176.0,0.4914723830386481,0.19715224534501644,0.8988
6168.0,0.49586448226499125,0.19810720534436138,0.9188
6032.0,0.4837572785779957,0.20027581979773215,0.912
6104.0,0.48672772430922073,0.19846321018317292,0.9108
6294.0,0.49323273179838206,0.19757311761045426,0.916
6308.0,0.49313695249845774,0.19841147439851944,0.9052
6546.0,0.4990588235294118,0.19215686274509805,0.912
6724.0,0.500465549348231,0.18994413407821228,0.902
6642.0,0.5047385879008056,0.19143895119254462,0.906
6476.0,0.501412429378531,0.19554300062774638,0.9128
6522.0,0.4992242048099302,0.19487975174553918,0.9224
7108.0,0.5050281883285083,0.1859667834831632,0.9104
6882.0,0.5048339310774989,0.18805551224076095,0.9132
7226.0,0.5130192188468692,0.18529138251704896,0.9096
6940.0,0.5039818863210493,0.18558713304184885,0.9132
6990.0,0.5061967467079783,0.18791634391944229,0.918
7092.0,0.5054506371871641,0.18608935974205434,0.9068
6686.0,0.505173224643361,0.19313372001881174,0.918
6638.0,0.4937797573337429,0.19021655659652895,0.898
6468.0,0.4943525294304804,0.1885937002863506,0.9028
6690.0,0.5044888958891164,0.19191998739959049,0.908
6908.0,0.5068846815834768,0.1881552182757002,0.9076
7054.0,0.5088447088290545,0.1858171571696932,0.906
7006.0,0.5070588235294118,0.18572549019607842,0.902
7126.0,0.5142337498023091,0.1850387474300174,0.9012
6836.0,0.5038052957031869,0.18447756461074996,0.9084
6630.0,0.5006252931061435,0.19149601375644834,0.908
6876.0,0.5051643192488263,0.18701095461658843,0.9112
7156.0,0.5083216674443926,0.1833877741483901,0.9176
7184.0,0.5074500768049155,0.18410138248847926,0.908
7356.0,0.5186864738076622,0.18358092259577796,0.9044
7492.0,0.5231881779594404,0.18220405596604308,0.9112
7478.0,0.5156710628394104,0.1792086889061288,0.9016
7224.0,0.5147151898734177,0.1810126582278481,0.908
7232.0,0.513441700531416,0.18240075023444827,0.9056
7248.0,0.5149136577708007,0.18194662480376766,0.9128
7342.0,0.518266253869969,0.18459752321981424,0.9052
7032.0,0.5109088055250354,0.1852142520797363,0.922
7212.0,0.5086797624486067,0.1847875742348104,0.9088
7034.0,0.5062373304225791,0.1835334476843911,0.9124
7262.0,0.5086059854240967,0.1804155683051636,0.916
7444.0,0.5121763255240444,0.17909987669543773,0.9032
7288.0,0.5132408575031526,0.17969735182849936,0.9152
7500.0,0.5106465051689554,0.17597592964048758,0.9072
7264.0,0.5093128815151041,0.17843167944905305,0.8996
7218.0,0.5173754363694065,0.182957791177404,0.9076
7096.0,0.5108746675011735,0.1852605226099202,0.9076
7266.0,0.5150993584728525,0.1839305273040213,0.9128
7440.0,0.5210722032847847,0.18577626278277037,0.9072
7460.0,0.5243120700437773,0.18535021888680425,0.9012
7638.0,0.5284900284900285,0.17861665083887307,0.914
7552.0,0.5213589227673735,0.18224733013465408,0.91
7754.0,0.5230206875097215,0.17607715041219474,0.9136
7670.0,0.5200123628496368,0.1784113738216659,0.9036
7270.0,0.5144299006465857,0.1815959627818956,0.9224
7824.0,0.5201674277016742,0.17861491628614917,0.8892
7486.0,0.5251374070481732,0.1783058519236987,0.906
7862.0,0.5240150682781353,0.17328519855595667,0.9212
8070.0,0.5258976317799847,0.17547746371275783,0.9168
7908.0,0.5220271102895871,0.17513863216266173,0.914
7698.0,0.5153203342618384,0.17541008975549366,0.912
7660.0,0.5191231343283582,0.17708333333333334,0.9032
7344.0,0.5152828107767449,0.18032141169056248,0.9156
7788.0,0.5174221399938329,0.17391304347826086,0.9216
7690.0,0.5125877326823314,0.17546536466280135,0.9188
7658.0,0.5128637059724349,0.17603369065849925,0.9244
7808.0,0.5158621736490588,0.17615361262902246,0.9136
7800.0,0.5135406994738471,0.1701485608170845,0.9148
7458.0,0.5047046120623169,0.17407064630572266,0.9096
7280.0,0.5052253938543129,0.17688348151614414,0.8968
6974.0,0.501755786113328,0.1779728651237031,0.9068
7002.0,0.4994518402505873,0.1797180892717306,0.9004
6878.0,0.5006353240152478,0.18082909783989834,0.9048
7092.0,0.5083385777218377,0.18266205160478288,0.9104
7092.0,0.5076122417275128,0.18603386670809383,0.9108
7508.0,0.515632291180588,0.17934359931560118,0.906
7230.0,0.5052573760200879,0.17812303829252982,0.906
7378.0,0.5172521957340025,0.18263801756587203,0.9244
7468.0,0.5101545923006972,0.18278266141254926,0.9012
6704.0,0.499129333544404,0.18711413645717903,0.9104
6782.0,0.4991443683883012,0.18917237087741132,0.9068
6712.0,0.4990608858976366,0.18962278916888403,0.9132
6650.0,0.5031738659235175,0.1970119213500542,0.9096
6870.0,0.5088785046728972,0.1941588785046729,0.9096
6890.0,0.5090370832034902,0.1943751947647242,0.9132
7544.0,0.5190431955411055,0.18323269856014862,0.9124
7240.0,0.5097613882863341,0.18531143476913542,0.9124
7266.0,0.5140114568818702,0.18787738039944263,0.9112
7316.0,0.511280535241948,0.18360043566205073,0.9072
7216.0,0.5074393108848865,0.18214565387627252,0.9064
6710.0,0.49459332393041844,0.18750979470302462,0.91
6822.0,0.49336973478939156,0.18330733229329174,0.9092
7040.0,0.5051401869158878,0.18520249221183802,0.9132
7128.0,0.5049566294919455,0.18324039653035937,0.9112
7550.0,0.5158557438209234,0.1779884968133064,0.9096
7232.0,0.5078697210534517,0.18092566619915848,0.9084
7328.0,0.516086209589255,0.18436670310791817,0.9116
7036.0,0.5099487020052852,0.18879216539717084,0.9056
7228.0,0.5241872153290403,0.19153447463483586,0.9104
6946.0,0.5186306474149976,0.19872690575997515,0.9016
6778.0,0.5217975043437055,0.20312746801453166,0.908
6950.0,0.519549577729121,0.1976071316859556,0.9004
6622.0,0.5143468611287254,0.20164870006341154,0.9128
7032.0,0.5208430187509685,0.19835735316906866,0.9136
6970.0,0.5161789750735408,0.19623780771017185,0.9024
6922.0,0.5169772583701832,0.19393556538218573,0.904
6740.0,0.5105561682684733,0.1948164487159288,0.9088
7120.0,0.5161516853932584,0.19046504369538078,0.9068
6762.0,0.5067355889724311,0.19321741854636593,0.9088
6784.0,0.5057740324594258,0.1927278401997503,0.9128
6972.0,0.5085258099519454,0.19105565028677723,0.9072
6834.0,0.5001566906925728,0.18607019743027264,0.9176
7240.0,0.5074592433097509,0.1843278991079668,0.9148
7232.0,0.5033976833976834,0.18077220077220077,0.9032
6794.0,0.4946448259568436,0.1828634430618995,0.914
7398.0,0.5060390213688448,0.1764478166615051,0.914
7302.0,0.5054936552151037,0.17904673475704116,0.9036
7266.0,0.5077977315689981,0.17785129174543163,0.9096
7238.0,0.5081967213114754,0.18071818891491023,0.8984
6906.0,0.5000795165394402,0.1806615776081425,0.9132
7652.0,0.5112246477782939,0.17247251896578417,0.9136
7696.0,0.5094456488076804,0.16986683183648188,0.912
7380.0,0.5020198881292729,0.17339962709757614,0.9172
8032.0,0.5153775180685838,0.16738428417653392,0.9132
7838.0,0.516266460108443,0.17180480247869867,0.9148
8010.0,0.5246989811670268,0.17374189564680456,0.9072
7636.0,0.5166614518147684,0.1756101376720901,0.9068
8188.0,0.5285132382892057,0.16677111076296414,0.9052
8138.0,0.525345260514752,0.16635279347143753,0.9092
8362.0,0.5278124026176378,0.1634465565596759,0.9084
8270.0,0.5284463894967177,0.16606752110034387,0.9088
8454.0,0.5316593886462883,0.1635215221459763,0.9092
8392.0,0.5271281571562207,0.16167758029310883,0.9156
8314.0,0.5224857538888034,0.1641768057908517,0.9056
8220.0,0.5305738476011289,0.16901850109752273,0.906
8314.0,0.5334744433991847,0.16776418940106616,0.9032
7960.0,0.5195785500864916,0.1660638465167479,0.9152
7810.0,0.5154996915484269,0.1727328809376928,0.9172
8212.0,0.5296558082360172,0.1722495390288875,0.904
7994.0,0.5311663780890917,0.17346135683928854,0.9108
8098.0,0.5313472308649658,0.17361543248288736,0.9016
7822.0,0.5316895843211633,0.17757230915125652,0.9032
7728.0,0.5279439546599496,0.1786051637279597,0.9108
7966.0,0.5286247666459241,0.17478220286247667,0.9012
7406.0,0.5179279708075519,0.1791210534666032,0.9116
7630.0,0.5170887059189063,0.1764797265807053,0.9044
7558.0,0.5144722353311311,0.17429605159666509,0.9016
7714.0,0.5211690363349131,0.17385466034755134,0.8984
7964.0,0.5260317460317461,0.1692063492063492,0.9072
8242.0,0.5263734543747065,0.16411018938801064,0.9168
8158.0,0.5160073880252424,0.16330614129598275,0.9144
8466.0,0.5227202472952086,0.15834621329211745,0.9108
8324.0,0.5177266366039496,0.15681853522002798,0.9084
8376.0,0.5248907615480649,0.15941011235955055,0.904
8254.0,0.5271739130434783,0.16194076874606175,0.9048
8294.0,0.5307499215563226,0.16512394101035457,0.9084
8238.0,0.5281381897764578,0.16554634985149289,0.9024
8224.0,0.5337123006474025,0.16721932733301753,0.9004
8138.0,0.5356803044719315,0.1699175388518871,0.9092
7962.0,0.5305295950155763,0.17546728971962616,0.906
7862.0,0.5315047021943574,0.17766457680250783,0.9072
7784.0,0.5383651738177263,0.18603194487942373,0.914
7936.0,0.535620460516149,0.18250656776386956,0.9028
7992.0,0.5402779971568472,0.17903964618543675,0.9008
8022.0,0.5401200442268204,0.1780129521402622,0.9076
8284.0,0.5433150899139954,0.17505863956215795,0.912
8082.0,0.5372266170311772,0.17822242903676128,0.9152
8356.0,0.545075640629824,0.17736955850571165,0.9064
8288.0,0.5463223787167449,0.17652582159624414,0.9112
8420.0,0.5475710072947385,0.1755393450256092,0.9104
8390.0,0.5469600373192349,0.17571139791634272,0.9008
7826.0,0.5398986700443319,0.18247308423052566,0.9116
8048.0,0.5455464013679465,0.18521685061402146,0.9148
8000.0,0.5353995980831658,0.1797031998763333,0.9068
7856.0,0.5329524107701941,0.1788509705698184,0.9048
7762.0,0.5286614173228347,0.17771653543307087,0.9052
8048.0,0.5366006911718505,0.17546339930882815,0.9036
7856.0,0.5261994949494949,0.17219065656565657,0.9104
7896.0,0.527985656376676,0.17500779544745867,0.9112
7620.0,0.5241759950248757,0.18089241293532338,0.91
7766.0,0.5249182370347298,0.1770752219280486,0.9116
7688.0,0.5276483379931656,0.18219944082013048,0.9024
7328.0,0.5198168324648665,0.18316753513342807,0.9096
7528.0,0.5264183291770573,0.1847724438902743,0.9084
7406.0,0.5176617693029072,0.18122850890903408,0.9164
7348.0,0.5174749807544264,0.18660508083140878,0.9012
7254.0,0.5201076630778974,0.18516466117796074,0.908
7328.0,0.5221875,0.18765625,0.9148
7506.0,0.520714175297573,0.1834904931210388,0.908
6980.0,0.5153930301609626,0.19268635724331926,0.8968
6814.0,0.5151539320465784,0.19237517945445845,0.9116
6722.0,0.507304942493006,0.19482437053155113,0.9188
6602.0,0.5023751149249157,0.1982837879252222,0.9116
6516.0,0.5020965988507532,0.19785681006367448,0.9032
6510.0,0.5011825922421949,0.19426048565121412,0.9092
