R,A,S,N
0.1404494382022472,0.2945425361155698,0.3723916532905297,0.1926163723916533
0.13947895791583168,0.2949899799599198,0.37394789579158316,0.19158316633266534
0.14102049015668944,0.29409401366010446,0.372840498192045,0.19204499799116112
0.14165329052969503,0.2929373996789727,0.37118780096308185,0.1942215088282504
0.14171015656362906,0.2938578883982336,0.37053392211963065,0.19389803291850663
0.14119534697152025,0.2944243882872042,0.37063778580024065,0.19374247894103488
0.14354450681635927,0.29270248596631915,0.3688853247794707,0.19486768243785085
0.14389067524115756,0.29059485530546625,0.37057877813504825,0.19493569131832797
0.14411882778000804,0.2914492171818547,0.3701324769169008,0.19429947812123646
0.1471531676022454,0.29230152365677625,0.3668805132317562,0.19366479550922214
0.14688128772635814,0.2913480885311871,0.3694164989939638,0.19235412474849095
0.1462925851703407,0.29218436873747494,0.36793587174348696,0.1935871743486974
0.1472712680577849,0.29052969502407705,0.3683788121990369,0.19382022471910113
0.14869739478957916,0.2909819639278557,0.36633266533066133,0.1939879759519038
0.1472121941436021,0.2924187725631769,0.36702767749699156,0.19334135579622944
0.1482371794871795,0.2932692307692308,0.36538461538461536,0.19310897435897437
0.14795509222133119,0.29310344827586204,0.3640737770649559,0.19486768243785085
0.14881668672282392,0.29121540312876054,0.36542318491776976,0.1945447252306458
0.14973906061822562,0.2894419911682055,0.3665194700923324,0.19429947812123646
0.15174628663187475,0.2914492171818547,0.36290646326776393,0.19389803291850663
0.15008025682182985,0.29253611556982345,0.36235955056179775,0.19502407704654895
0.15064102564102563,0.29126602564102566,0.36217948717948717,0.19591346153846154
0.14887640449438203,0.29253611556982345,0.36276083467094705,0.1958266452648475
0.1487138263665595,0.2909967845659164,0.364951768488746,0.19533762057877813
0.14869739478957916,0.2913827655310621,0.36472945891783565,0.19519038076152304
0.14921780986762936,0.29041315683914964,0.36542318491776976,0.19494584837545126
0.15048154093097912,0.2917335473515249,0.36436597110754415,0.19341894060995185
0.15276663993584602,0.29069767441860467,0.3640737770649559,0.19246190858059342
0.15295062224006423,0.2886391007627459,0.36571657968687277,0.19269369731031713
0.15208667736757625,0.2893258426966292,0.3651685393258427,0.19341894060995185
0.15344551282051283,0.28725961538461536,0.3661858974358974,0.19310897435897437
0.1535070140280561,0.28577154308617236,0.3659318637274549,0.19478957915831663
0.1532290413156839,0.28479743281187325,0.3678299237866025,0.19414360208584036
0.15508236239453596,0.284451586982724,0.36882282040980313,0.19164323021293692
0.1578525641025641,0.281650641025641,0.3685897435897436,0.1919070512820513
0.15863453815261044,0.28313253012048195,0.3674698795180723,0.19076305220883535
0.16043425814234016,0.2798552472858866,0.36871733011660635,0.19099316445516687
0.16131621187800962,0.28290529695024075,0.3651685393258427,0.1906099518459069
0.1614457831325301,0.28473895582329317,0.3650602409638554,0.18875502008032127
0.1623141824025713,0.28284451586982723,0.366412213740458,0.18842908798714342
0.16265060240963855,0.28353413654618476,0.3642570281124498,0.1895582329317269
0.16211878009630817,0.28370786516853935,0.36597110754414125,0.18820224719101122
0.16165262735659847,0.2843963096670678,0.3650220617729643,0.18892900120336945
0.1617174959871589,0.28531300160513645,0.36556982343499195,0.18739967897271267
0.1642570281124498,0.28313253012048195,0.36626506024096384,0.18634538152610441
0.16378964271376958,0.28261742272179846,0.3665194700923324,0.18707346447209955
0.1624548736462094,0.28399518652226236,0.3658243080625752,0.18772563176895307
0.1622596153846154,0.28125,0.3697916666666667,0.18669871794871795
0.1640593662254312,0.27918170878459686,0.3702366626554352,0.1865222623345367
0.1646586345381526,0.278714859437751,0.36947791164658633,0.18714859437751005
0.16439454691259023,0.27987169206094625,0.3692862870890136,0.18644747393744987
0.16279069767441862,0.27947072975140336,0.3696872493985565,0.18805132317562148
0.16172938350680544,0.277822257806245,0.3718975180144115,0.18855084067253802
0.16110887906789875,0.27882683808758535,0.37123342707914825,0.18883085576536762
0.16145833333333334,0.2780448717948718,0.37059294871794873,0.18990384615384615
0.16218386190285025,0.2786029706945002,0.3713368125250903,0.18787635487755922
0.16285599679101484,0.27476935419173687,0.3730445246690734,0.1893301243481749
0.1653290529695024,0.2748796147672552,0.3723916532905297,0.18739967897271267
0.16566385880465304,0.2743682310469314,0.3738467709586843,0.18612113918973125
0.16673346693386773,0.27054108216432865,0.3755511022044088,0.1871743486973948
0.16639935846030474,0.2734562951082598,0.37249398556535684,0.18765036086607859
0.1658653846153846,0.27283653846153844,0.3729967948717949,0.18830128205128205
0.16680032076984763,0.2734562951082598,0.37089013632718526,0.1888532477947073
0.16693418940609953,0.2736757624398074,0.3707865168539326,0.18860353130016053
0.16800320769847635,0.2738572574178027,0.36808340016038493,0.19005613472333602
0.17074148296593186,0.27294589178356715,0.36793587174348696,0.18837675350701402
0.17007621339751303,0.2735659847573205,0.36823104693140796,0.18812675491375852
0.16907630522088354,0.2755020080321285,0.3690763052208835,0.18634538152610441
0.17014446227929375,0.27407704654895665,0.36797752808988765,0.18780096308186195
0.1709470304975923,0.27568218298555375,0.36436597110754415,0.1890048154093098
0.171875,0.2760416666666667,0.3613782051282051,0.1907051282051282
0.1712795828319294,0.2751704773365423,0.36181307661452067,0.1917368632170076
0.17174959871589085,0.27648475120385235,0.3611556982343499,0.1906099518459069
0.17162379421221866,0.2753215434083601,0.3637459807073955,0.18930868167202572
0.17248295226634577,0.2759727236261532,0.36341756919374246,0.18812675491375852
0.17361668003207698,0.27586206896551724,0.36046511627906974,0.19005613472333602
0.1750503018108652,0.27565392354124746,0.36217303822937624,0.18712273641851107
0.1748896911351785,0.27476935419173687,0.36261532290413157,0.18772563176895307
0.1751503006012024,0.2749498997995992,0.3599198396793587,0.18997995991983968
0.17557251908396945,0.2752109280835677,0.3603856970670952,0.18883085576536762
0.17635270541082165,0.2769539078156313,0.3587174348697395,0.18797595190380761
0.17536115569823435,0.27768860353130015,0.35874799357945425,0.18820224719101122
0.17663588920112405,0.27739863508631074,0.3592934564431955,0.18667201926936974
0.17762630312750602,0.2770649558941459,0.35926222935044105,0.18604651162790697
0.17635270541082165,0.2781563126252505,0.3599198396793587,0.18557114228456914
0.1765412329863891,0.27742193755004,0.3590872698158527,0.18694955964771817
0.1786431152147732,0.27739863508631074,0.35568044961862705,0.18827780008028905
0.17828525641025642,0.2796474358974359,0.35496794871794873,0.18709935897435898
0.17703733440385389,0.27900441589723,0.3564833400240867,0.18747490967482938
0.17710843373493976,0.2791164658634538,0.3562248995983936,0.18755020080321286
0.1768243785084202,0.27866880513231757,0.35565356856455493,0.1888532477947073
0.1755020080321285,0.28112449799196787,0.3550200803212851,0.18835341365461847
0.17595190380761522,0.2809619238476954,0.35470941883767537,0.18837675350701402
0.1760450160771704,0.2829581993569132,0.3528938906752412,0.18810289389067525
0.17776886035313003,0.28330658105939005,0.35192616372391655,0.1869983948635634
0.17765273311897106,0.28336012861736337,0.35490353697749194,0.18408360128617363
0.17717959019686622,0.284451586982724,0.353555644837284,0.18481317798312574
0.17944600562023283,0.28382175832998796,0.35447611401043755,0.18225612203934163
0.18017656500802567,0.28370786516853935,0.3539325842696629,0.18218298555377208
0.18083400160384924,0.2834803528468324,0.3532477947072975,0.18243785084202085
0.1823293172690763,0.2855421686746988,0.3506024096385542,0.18152610441767067
0.18265756724207147,0.2846246487354476,0.35246888799678844,0.1802488960256925
0.1837144003208985,0.2835940633774569,0.35379061371841153,0.17890092258323306
0.18335343787696018,0.2842782468837957,0.35424205870526737,0.17812625653397668
0.18298555377207062,0.28330658105939005,0.3563402889245586,0.17736757624398075
0.18251103088648216,0.2835940633774569,0.3553951062976334,0.1784997994384276
0.18236472945891782,0.2845691382765531,0.3539078156312625,0.17915831663326653
0.1837144003208985,0.28279181708784595,0.3545928600080225,0.17890092258323306
0.18411552346570398,0.2815884476534296,0.3557962294424388,0.1784997994384276
0.18418940609951845,0.28170144462279295,0.3563402889245586,0.17776886035313003
0.184221065278334,0.2803364036844213,0.3564277132559071,0.1790148177813376
0.18612113918973125,0.28198957079823506,0.3545928600080225,0.17729643000401124
0.18659711075441412,0.2821027287319422,0.35313001605136435,0.1781701444622793
0.1875,0.281650641025641,0.35376602564102566,0.17708333333333334
0.18820224719101122,0.28170144462279295,0.3543338683788122,0.17576243980738362
0.18531889290012032,0.2815884476534296,0.3561973525872443,0.17689530685920576
0.18342010412494994,0.28354024829795754,0.3568281938325991,0.1762114537444934
0.18564554931836408,0.2830793905372895,0.3536487570168404,0.17762630312750602
0.18755020080321286,0.278714859437751,0.3562248995983936,0.17751004016064256
0.18820224719101122,0.27768860353130015,0.3559390048154093,0.1781701444622793
0.18973124749298034,0.2767749699157641,0.35419173686321703,0.1793020457280385
0.1896551724137931,0.27506014434643145,0.35525260625501204,0.18003207698476342
0.19036144578313252,0.2746987951807229,0.3566265060240964,0.1783132530120482
0.19148936170212766,0.2745885186672019,0.3560818948213569,0.17784022480931352
0.19269369731031713,0.2741870734644721,0.3548775592131674,0.17824167001204336
0.1926163723916533,0.27407704654895665,0.35553772070626005,0.17776886035313003
0.19406575781876503,0.2734562951082598,0.3532477947072975,0.17923015236567763
0.19494584837545126,0.27276373846770957,0.35218612113918973,0.1801042920176494
0.19423307969563477,0.2727272727272727,0.35082098518221866,0.18221866239487386
0.19260152794531565,0.27261761158021713,0.3518295134700442,0.182951347004423
0.19212218649517684,0.2737138263665595,0.3504823151125402,0.18368167202572347
0.19116465863453816,0.2751004016064257,0.35180722891566263,0.1819277108433735
0.1903807615230461,0.27334669338677353,0.35150300601202406,0.18476953907815633
0.19020866773675763,0.27247191011235955,0.3523274478330658,0.18499197431781703
0.18837675350701402,0.27294589178356715,0.35230460921843687,0.18637274549098196
0.18852787805856397,0.273164861612515,0.35138387484957884,0.18692338547934215
0.18842908798714342,0.27079148252310165,0.35435918039373243,0.1864202490960225
0.1875,0.27283653846153844,0.35216346153846156,0.1875
0.18812675491375852,0.2735659847573205,0.3525872442839952,0.1857200160449258
0.18950320512820512,0.27403846153846156,0.35336538461538464,0.1830929487179487
0.1917368632170076,0.273967107902126,0.3557962294424388,0.1784997994384276
0.19011254019292603,0.2745176848874598,0.35691318327974275,0.17845659163987138
0.19150641025641027,0.27403846153846156,0.35536858974358976,0.17908653846153846
0.19164323021293692,0.2740056247488951,0.35636801928485334,0.1779831257533146
0.1918908069048575,0.27498996386993174,0.35568044961862705,0.1774387796065837
0.1918908069048575,0.2741870734644721,0.3564833400240867,0.1774387796065837
0.192524115755627,0.2733118971061093,0.3553054662379421,0.17885852090032153
0.1953469715202567,0.2735659847573205,0.35419173686321703,0.17689530685920576
0.1963927855711423,0.27334669338677353,0.3555110220440882,0.174749498997996
0.19574809466506218,0.27276373846770957,0.3557962294424388,0.17569193742478942
0.1942215088282504,0.2748796147672552,0.35513643659711075,0.17576243980738362
0.19486768243785085,0.2738572574178027,0.35485164394546914,0.1764234161988773
0.19446672012830793,0.272654370489174,0.3532477947072975,0.17963111467522053
0.193158953722334,0.2748490945674044,0.3545271629778672,0.17746478873239438
0.192940232651424,0.27637384677095866,0.3525872442839952,0.17809867629362214
0.19108791649939783,0.2769971898835809,0.35447611401043755,0.1774387796065837
0.19429947812123646,0.27619429947812124,0.35407466880770777,0.17543155359293455
0.19462279293739967,0.27648475120385235,0.35313001605136435,0.17576243980738362
0.1951023685266961,0.2753914090726616,0.3548775592131674,0.17462866318747491
0.1963067041348856,0.2778000802890405,0.3552790044158972,0.17061421116017664
0.1951121794871795,0.28125,0.3545673076923077,0.16907051282051283
0.19678714859437751,0.27951807228915665,0.3546184738955823,0.16907630522088354
0.1967935871743487,0.27935871743486973,0.35511022044088175,0.1687374749498998
0.19767441860465115,0.27826784282277467,0.3528468323977546,0.17121090617481957
0.19695146409947853,0.2795828319294023,0.35218612113918973,0.1712795828319294
0.19887730553327987,0.27866880513231757,0.3504410585404972,0.17201283079390536
0.20088211708099438,0.27906976744186046,0.351242983159583,0.16880513231756214
0.20040080160320642,0.27935871743486973,0.3503006012024048,0.16993987975951905
0.20088211708099438,0.27906976744186046,0.34603047313552526,0.1740176423416199
0.20249096022498997,0.2800321414222579,0.3455202892728003,0.17195660907995178
0.20240480961923848,0.27895791583166335,0.3434869739478958,0.1751503006012024
0.20184590690208667,0.278892455858748,0.3455056179775281,0.17375601926163725
0.2014446227929374,0.27969502407704655,0.3471107544141252,0.17174959871589085
0.20160642570281123,0.27710843373493976,0.348995983935743,0.172289156626506
0.20064205457463885,0.27969502407704655,0.34951845906902085,0.17014446227929375
0.201764941837144,0.2771760930605696,0.3509827517047734,0.17007621339751303
0.20120481927710843,0.28072289156626506,0.3506024096385542,0.1674698795180723
0.20072115384615385,0.281650641025641,0.34975961538461536,0.16786858974358973
0.20024077046548958,0.28290529695024075,0.3503210272873194,0.16653290529695025
0.20224719101123595,0.2821027287319422,0.3503210272873194,0.1653290529695024
0.20216606498194944,0.28118732450862416,0.3517849979943843,0.1648616125150421
0.20321285140562248,0.2791164658634538,0.3530120481927711,0.1646586345381526
0.2014446227929374,0.27969502407704655,0.3527287319422151,0.16613162118780098
0.20088211708099438,0.27947072975140336,0.3528468323977546,0.16680032076984763
0.20080321285140562,0.2783132530120482,0.3538152610441767,0.1670682730923695
0.1996792301523657,0.27666399358460303,0.3540497193263833,0.16960705693664796
0.1975951903807615,0.2761523046092184,0.356312625250501,0.16993987975951905
0.1951121794871795,0.2776442307692308,0.3573717948717949,0.16987179487179488
0.19598393574297188,0.2751004016064257,0.3610441767068273,0.1678714859437751
0.19623548257909493,0.275931117340809,0.3604325190228274,0.16740088105726872
0.19437751004016066,0.27710843373493976,0.36265060240963853,0.16586345381526105
0.19574809466506218,0.27757721620537507,0.36181307661452067,0.1648616125150421
0.1942215088282504,0.2748796147672552,0.36396468699839485,0.16693418940609953
0.19246190858059342,0.27465918203688855,0.3660785886126704,0.16680032076984763
0.19309514251304696,0.2737856282617423,0.36531513448414293,0.16780409474106783
0.1945447252306458,0.2723626153229041,0.36542318491776976,0.1676694745286803
0.19494584837545126,0.2703569995988769,0.36542318491776976,0.16927396710790213
0.1958266452648475,0.26886035313001605,0.3683788121990369,0.16693418940609953
0.19599198396793588,0.2693386773547094,0.3667334669338677,0.16793587174348698
0.19718875502008032,0.26907630522088355,0.3654618473895582,0.1682730923694779
0.1958350020024029,0.2683219863836604,0.36764116940328395,0.1682018422106528
0.1996792301523657,0.26704089815557336,0.3652766639935846,0.16800320769847635
0.19895707982350583,0.26714801444043323,0.36702767749699156,0.16686722823906938
0.19839679358717435,0.2681362725450902,0.3659318637274549,0.16753507014028057
0.20048115477145148,0.26583801122694467,0.3660785886126704,0.16760224538893345
0.1979124849458049,0.269771176234444,0.36571657968687277,0.16659975913287836
0.20056157240272765,0.2683513838748496,0.3658243080625752,0.16526273565984756
0.201764941837144,0.2663457681508223,0.36622543120738066,0.16566385880465304
0.20024125452352232,0.26658624849215923,0.3671089666264576,0.16606353035786087
0.20216606498194944,0.2647412755716005,0.36622543120738066,0.16686722823906938
0.2035327177840225,0.2653552790044159,0.36571657968687277,0.1653954235246889
0.20417168070597674,0.2663457681508223,0.36542318491776976,0.1640593662254312
0.20377055756117127,0.26795026073004413,0.3638186923385479,0.16446048937023666
0.20464557468962755,0.2683219863836604,0.3616339607529035,0.16539847817380857
0.2038446135362435,0.2679215058069684,0.3608329995995194,0.16740088105726872
0.203125,0.26802884615384615,0.359775641025641,0.16907051282051283
0.2016874246685416,0.26878264363198073,0.359983929288871,0.16954600241060666
0.20016077170418006,0.2696945337620579,0.3617363344051447,0.16840836012861737
0.19991971095945404,0.2701726214371738,0.3617021276595745,0.16820553994379767
0.20056157240272765,0.26875250701965503,0.36181307661452067,0.16887284396309668
0.1999198717948718,0.2708333333333333,0.36338141025641024,0.1658653846153846
0.20056157240272765,0.27075812274368233,0.36181307661452067,0.16686722823906938
0.20192693697310318,0.27057406663990363,0.36210357286230427,0.1653954235246889
0.20281124497991967,0.26987951807228916,0.3598393574297189,0.1674698795180723
0.2045728038507822,0.27075812274368233,0.3574007220216607,0.16726835138387486
0.20433560818948213,0.269771176234444,0.3596949016459253,0.16619831393014853
0.20433560818948213,0.27057406663990363,0.36130068245684466,0.16378964271376958
0.204983922829582,0.2692926045016077,0.3637459807073955,0.16197749196141478
0.20626003210272872,0.26926163723916535,0.3635634028892456,0.16091492776886035
0.2050561797752809,0.27086677367576245,0.36235955056179775,0.1617174959871589
0.20465489566613163,0.27247191011235955,0.3611556982343499,0.1617174959871589
0.20778178900922584,0.2723626153229041,0.3602085840352988,0.1596470116325712
0.20657841957480946,0.273967107902126,0.35980746089049337,0.1596470116325712
0.20529270248596632,0.27586206896551724,0.35846030473135526,0.16038492381716118
0.20521042084168337,0.2753507014028056,0.35671342685370744,0.1627254509018036
0.20481927710843373,0.27389558232931727,0.3582329317269076,0.16305220883534136
0.20417168070597674,0.27476935419173687,0.3565984757320497,0.16446048937023666
0.20552884615384615,0.27564102564102566,0.3525641025641026,0.16626602564102563
0.20562248995983937,0.27389558232931727,0.3538152610441767,0.16666666666666666
0.20256718812675492,0.27476935419173687,0.35379061371841153,0.16887284396309668
0.2,0.27575150300601203,0.35230460921843687,0.1719438877755511
0.19871537535126454,0.2757928542753914,0.35287033319951827,0.17262143717382578
0.20064205457463885,0.27808988764044945,0.3507223113964687,0.17054574638844303
0.20048115477145148,0.2778668805132318,0.351242983159583,0.17040898155573375
0.20072115384615385,0.2780448717948718,0.3501602564102564,0.17107371794871795
0.20112179487179488,0.2796474358974359,0.34935897435897434,0.16987179487179488
0.19991971095945404,0.2810116419108792,0.3508631071858691,0.16820553994379767
0.19775371038908945,0.2807862013638187,0.3517849979943843,0.16967509025270758
0.195416164053076,0.2810615199034982,0.35424205870526737,0.16928025733815844
0.19437751004016066,0.2815261044176707,0.3542168674698795,0.16987951807228915
0.1963855421686747,0.27951807228915665,0.3538152610441767,0.17028112449799196
0.19518072289156627,0.27991967871485945,0.3546184738955823,0.17028112449799196
0.1945447252306458,0.28118732450862416,0.35379061371841153,0.1704773365423185
0.19710959454034524,0.27940586109995985,0.35447611401043755,0.16900843034925733
0.19751103974307507,0.27900441589723,0.35367322360497794,0.16981132075471697
0.19710378117457764,0.27996781979082863,0.35277554304102976,0.17015285599356395
0.19871537535126454,0.2778000802890405,0.3508631071858691,0.17262143717382578
