C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17301905717151456,0.02357071213640923,0.022066198595787363,0.10030090270812438,0.02357071213640923,0.06068204613841525,0.020561685055165497,0.04714142427281846,0.025075225677031094,0.044633901705115345,0.017552657973921765,0.05616850551654965,0.15697091273821465,0.13239719157472418,0.009528585757271816,0.08676028084252758
0.16773874319643742,0.027709054923305294,0.02078179119247897,0.09401286491835725,0.025235032162295893,0.06234537357743691,0.017812963879267688,0.05343889163780307,0.027709054923305294,0.04156358238495794,0.017812963879267688,0.0628401781296388,0.14844136566056407,0.12963879267689263,0.013854527461652647,0.08906481939633845
0.17450980392156862,0.025,0.016666666666666666,0.08431372549019608,0.022549019607843137,0.059313725490196076,0.020098039215686276,0.054901960784313725,0.031862745098039214,0.049019607843137254,0.013235294117647059,0.07058823529411765,0.1607843137254902,0.12205882352941176,0.010294117647058823,0.08480392156862746
0.1628696073679108,0.021812893843916627,0.0174503150751333,0.09015996122152206,0.02617547261269995,0.06398448860882211,0.01793504604944256,0.058167716917111006,0.031022782355792537,0.047988366456616575,0.015511391177896268,0.06737760542898691,0.1677169171110034,0.11682016480853126,0.011148812409112942,0.0838584585555017
0.1643700787401575,0.020177165354330708,0.0172244094488189,0.09251968503937008,0.018700787401574805,0.06594488188976377,0.018208661417322834,0.05954724409448819,0.030019685039370077,0.04872047244094488,0.01673228346456693,0.0688976377952756,0.17716535433070865,0.11072834645669291,0.014763779527559055,0.07627952755905512
0.14704445530043966,0.021983390327308255,0.021983390327308255,0.0903761602344895,0.021006350757205666,0.06790425012212994,0.016609672691744015,0.06497313141182218,0.02979970688812897,0.051783097215437224,0.020029311187103077,0.06790425012212994,0.17782120175867122,0.10600879335613092,0.014167073766487542,0.0806057645334636
0.15017064846416384,0.02242808386153096,0.022915650901999023,0.08776206728425158,0.02242808386153096,0.07313505607020965,0.018527547537786446,0.06533398342272062,0.03169185763042418,0.051194539249146756,0.01657727937591419,0.0628961482203803,0.17991223793271574,0.09605070697220867,0.015602145294978059,0.083373963920039
0.14684287812041116,0.023005384238864415,0.01811062163485071,0.09544787077826726,0.02643171806167401,0.07048458149779736,0.013705335291238374,0.07342143906020558,0.02887909936368086,0.05237395986294665,0.010768477728830151,0.06607929515418502,0.18502202643171806,0.09789525208027411,0.011747430249632892,0.0797846304454234
0.1474767270945615,0.020578147966683,0.013718765311121999,0.09211170994610485,0.025477707006369428,0.07104360607545321,0.021558059774620286,0.07545320921117099,0.029887310142087214,0.05683488486036257,0.010779029887310143,0.061734443900048994,0.19255267025967662,0.09162175404213621,0.013228809407153356,0.07594316511513964
0.1452322738386308,0.022982885085574573,0.018581907090464547,0.08899755501222494,0.02444987775061125,0.06845965770171149,0.018092909535452322,0.07432762836185819,0.03276283618581907,0.05867970660146699,0.012713936430317848,0.06454767726161369,0.18973105134474327,0.08948655256723716,0.013691931540342298,0.07726161369193155
0.15,0.02330097087378641,0.016019417475728156,0.08592233009708738,0.02621359223300971,0.06990291262135923,0.013592233009708738,0.07912621359223301,0.029611650485436892,0.05631067961165048,0.015048543689320388,0.058737864077669906,0.19077669902912622,0.09757281553398059,0.018446601941747572,0.06941747572815533
0.1494140625,0.021484375,0.01806640625,0.080078125,0.0263671875,0.07666015625,0.01220703125,0.07421875,0.03173828125,0.05517578125,0.017578125,0.06103515625,0.19140625,0.10302734375,0.013671875,0.06787109375
0.14536585365853658,0.022926829268292682,0.01707317073170732,0.08195121951219513,0.02975609756097561,0.07365853658536585,0.01121951219512195,0.07658536585365854,0.03073170731707317,0.05658536585365854,0.015609756097560976,0.07170731707317073,0.1902439024390244,0.09073170731707317,0.012682926829268294,0.07317073170731707
0.14397649363369247,0.02595494613124388,0.016160626836434867,0.08374142997061704,0.02791380999020568,0.07884427032321253,0.011263467189030362,0.07639569049951028,0.02595494613124388,0.059745347698334964,0.016160626836434867,0.06856023506366307,0.1958863858961802,0.08619000979431929,0.014201762977473066,0.06904995102840353
0.13228035538005922,0.018756169792694965,0.01678183613030602,0.07996051332675222,0.02813425468904245,0.0755182625863771,0.01332675222112537,0.07749259624876605,0.025172754195459033,0.061697926949654494,0.01678183613030602,0.06515301085883514,0.20977295162882528,0.08933859822309971,0.015301085883514315,0.07453109575518263
0.12660731948565776,0.018793273986152326,0.01533135509396637,0.07764589515331355,0.025717111770524232,0.07467853610286845,0.013353115727002967,0.07665677546983185,0.026706231454005934,0.06330365974282888,0.01730959446092977,0.06429277942631058,0.22304648862512363,0.08555885262116716,0.01582591493570722,0.0751730959446093
0.12586037364798427,0.029006882989183875,0.011799410029498525,0.0752212389380531,0.025565388397246803,0.07964601769911504,0.01327433628318584,0.07030481809242871,0.02753195673549656,0.061455260570304815,0.01671583087512291,0.06735496558505408,0.22517207472959685,0.08259587020648967,0.01671583087512291,0.07177974434611603
0.12846715328467154,0.027250608272506083,0.013625304136253041,0.07639902676399027,0.025304136253041364,0.072992700729927,0.012652068126520682,0.07104622871046229,0.029197080291970802,0.06569343065693431,0.01508515815085158,0.06520681265206812,0.2291970802919708,0.08223844282238443,0.01654501216545012,0.06909975669099756
0.12536585365853659,0.024390243902439025,0.013658536585365854,0.07804878048780488,0.0224390243902439,0.07463414634146341,0.012682926829268294,0.06780487804878049,0.02975609756097561,0.07121951219512195,0.014634146341463415,0.06975609756097562,0.23170731707317074,0.08341463414634147,0.012682926829268294,0.06780487804878049
0.12475247524752475,0.023762376237623763,0.013861386138613862,0.07821782178217822,0.020792079207920793,0.0702970297029703,0.01089108910891089,0.06930693069306931,0.024752475247524754,0.07574257425742574,0.016831683168316833,0.07128712871287128,0.2301980198019802,0.08118811881188119,0.016336633663366337,0.07178217821782178
0.1287952987267385,0.023506366307541625,0.014201762977473066,0.07492654260528893,0.022526934378060724,0.07296767874632713,0.011753183153770812,0.07198824681684624,0.02056807051909892,0.07247796278158668,0.013222331047992164,0.06660137120470128,0.23408423114593535,0.08667972575905974,0.01860920666013712,0.06709108716944172
0.12698412698412698,0.017316017316017316,0.015392015392015393,0.075998075998076,0.024531024531024532,0.0707070707070707,0.010101010101010102,0.07311207311207311,0.017316017316017316,0.08128908128908129,0.014911014911014911,0.06734006734006734,0.23088023088023088,0.08561808561808562,0.019721019721019722,0.06878306878306878
0.1312039312039312,0.016707616707616706,0.016707616707616706,0.07813267813267813,0.022113022113022112,0.06683046683046683,0.013267813267813268,0.07567567567567568,0.019164619164619166,0.08255528255528255,0.016707616707616706,0.06535626535626536,0.23046683046683047,0.08255528255528255,0.015724815724815724,0.06683046683046683
0.13356333169048792,0.01429275505174963,0.017742730409068506,0.08526367668802366,0.02365697387875801,0.06949236076885165,0.012814194184327254,0.07146377525874816,0.022671266633809757,0.08082799408575653,0.010842779694430755,0.062099556431739776,0.23607688516510597,0.0763923114834894,0.020699852143913258,0.062099556431739776
0.13906633906633906,0.012285012285012284,0.018673218673218674,0.08157248157248158,0.02113022113022113,0.07567567567567568,0.013267813267813268,0.08255528255528255,0.02506142506142506,0.07714987714987714,0.007371007371007371,0.06633906633906633,0.2334152334152334,0.06633906633906633,0.014742014742014743,0.06535626535626536
0.14003944773175542,0.009861932938856016,0.01824457593688363,0.08579881656804733,0.022189349112426034,0.07642998027613412,0.013313609467455622,0.07741617357001973,0.026627218934911243,0.0670611439842209,0.008875739644970414,0.06656804733727811,0.2411242603550296,0.0626232741617357,0.014299802761341223,0.0695266272189349
0.14229443623830626,0.012801575578532743,0.018709995076317085,0.08911866075824718,0.01624815361890694,0.07730182176267848,0.012309207287050714,0.07779419005416051,0.02708025603151157,0.06991629739044805,0.006893156080748399,0.0654849827671098,0.2323978335795175,0.06351550960118169,0.014278680452978828,0.07385524372230429
0.13549337260677466,0.013745704467353952,0.016200294550810016,0.0859106529209622,0.015709376534118802,0.0819833087874325,0.013254786450662739,0.0741286205203731,0.026509572901325478,0.06921944035346098,0.009818360333824251,0.06136475208640157,0.23809523809523808,0.06725576828669612,0.018163966617574866,0.07314678448699068
0.1375609756097561,0.015121951219512195,0.018048780487804877,0.08341463414634147,0.014634146341463415,0.07609756097560975,0.00878048780487805,0.0721951219512195,0.023414634146341463,0.06731707317073171,0.00878048780487805,0.05707317073170732,0.2526829268292683,0.07658536585365854,0.016585365853658537,0.07170731707317073
0.12942317014057197,0.01793504604944256,0.0174503150751333,0.08773630634997576,0.015996122152205527,0.08676684440135725,0.014541929229277752,0.07028599127484246,0.022297624818225885,0.06592341250605914,0.008240426563257392,0.05671352399418323,0.25206010664081435,0.07416383906931653,0.015511391177896268,0.06495395055744062
0.13096397273612465,0.01801363193768257,0.016066212268743916,0.08471275559883155,0.021421616358325218,0.08179162609542356,0.012658227848101266,0.06815968841285297,0.025803310613437196,0.056962025316455694,0.011684518013631937,0.05598831548198637,0.26144109055501463,0.07789678675754626,0.01557935735150925,0.06085686465433301
0.12903225806451613,0.018084066471163247,0.01270772238514174,0.07820136852394917,0.021994134897360705,0.07917888563049853,0.013196480938416423,0.06695992179863147,0.024437927663734114,0.0635386119257087,0.009775171065493646,0.06158357771260997,0.2756598240469208,0.07575757575757576,0.012218963831867057,0.05767350928641251
0.12669245647969052,0.020793036750483558,0.01402321083172147,0.08027079303675048,0.020793036750483558,0.07688588007736943,0.014506769825918761,0.061895551257253385,0.024661508704061894,0.06624758220502901,0.008704061895551257,0.06576402321083172,0.27562862669245647,0.07301740812379111,0.009671179883945842,0.06044487427466151
0.13216715257531583,0.01749271137026239,0.0184645286686103,0.07628765792031098,0.02089407191448008,0.07045675413022352,0.017006802721088437,0.06365403304178814,0.027210884353741496,0.061710398445092324,0.010689990281827016,0.06559766763848396,0.2759961127308066,0.06899902818270165,0.012147716229348883,0.061224489795918366
0.13870029097963144,0.016488845780795344,0.021823472356935016,0.07856450048496605,0.01988360814742968,0.07274490785645005,0.01600387972841901,0.07129000969932105,0.028612997090203686,0.05577109602327837,0.015518913676042677,0.06256062075654704,0.2677012609117362,0.06595538312318137,0.010184287099903006,0.058195926285160036
0.14341463414634145,0.013658536585365854,0.018048780487804877,0.08048780487804878,0.020975609756097562,0.06926829268292684,0.016585365853658537,0.07317073170731707,0.02829268292682927,0.06048780487804878,0.014634146341463415,0.06146341463414634,0.2624390243902439,0.06292682926829268,0.014146341463414635,0.06
0.1411192214111922,0.017518248175182483,0.018491484184914843,0.07834549878345498,0.024817518248175182,0.06423357664233577,0.017518248175182483,0.06763990267639902,0.026277372262773723,0.056447688564476885,0.013625304136253041,0.057907542579075426,0.27007299270072993,0.07347931873479319,0.012652068126520682,0.059854014598540145
0.14313821938022628,0.016724053123462864,0.019675356615838663,0.08214461387112641,0.018691588785046728,0.06148548942449582,0.013772749631087064,0.06443679291687161,0.02016724053123463,0.056074766355140186,0.01278898180029513,0.06148548942449582,0.27594687653713723,0.07476635514018691,0.011805213969503197,0.06689621249385146
0.14814814814814814,0.018031189083820662,0.018031189083820662,0.08235867446393762,0.019005847953216373,0.0550682261208577,0.013157894736842105,0.06335282651072124,0.020955165692007796,0.05604288499025341,0.010721247563352826,0.0638401559454191,0.2733918128654971,0.07602339181286549,0.011208576998050682,0.07066276803118908
0.1391304347826087,0.015458937198067632,0.020289855072463767,0.08405797101449275,0.017874396135265702,0.05314009661835749,0.012077294685990338,0.06521739130434782,0.023671497584541065,0.06038647342995169,0.009178743961352657,0.06086956521739131,0.28695652173913044,0.07053140096618357,0.009178743961352657,0.07198067632850241
0.13776257938446507,0.015632633121641426,0.017586712261846604,0.08549096238397655,0.01612115290669272,0.05227161700048852,0.01172447484123107,0.06790425012212994,0.02149487054225696,0.061553492916463115,0.011235955056179775,0.06546165119687347,0.28480703468490476,0.07034684904738642,0.009770395701025891,0.07083536883243771
0.13801452784503632,0.01646489104116223,0.013559322033898305,0.08135593220338982,0.018401937046004842,0.05375302663438257,0.009200968523002421,0.06779661016949153,0.020338983050847456,0.05907990314769976,0.01162227602905569,0.06537530266343826,0.29152542372881357,0.06731234866828087,0.012590799031476998,0.07360774818401937
0.14106280193236714,0.013043478260869565,0.01884057971014493,0.0748792270531401,0.01932367149758454,0.0536231884057971,0.012560386473429951,0.07681159420289856,0.02318840579710145,0.05990338164251208,0.014492753623188406,0.059420289855072465,0.2927536231884058,0.06086956521739131,0.012077294685990338,0.06714975845410628
0.146484375,0.01171875,0.0224609375,0.0654296875,0.0166015625,0.0576171875,0.0146484375,0.07666015625,0.021484375,0.06396484375,0.01025390625,0.05712890625,0.296875,0.0595703125,0.01416015625,0.06494140625
0.14053254437869822,0.011834319526627219,0.021203155818540435,0.06854043392504931,0.01775147928994083,0.060650887573964495,0.009861932938856016,0.08136094674556213,0.029092702169625246,0.06360946745562131,0.008382642998027613,0.05473372781065089,0.29339250493096647,0.0621301775147929,0.015779092702169626,0.0611439842209073
0.13537117903930132,0.012615235322658904,0.016496846191169336,0.0732654051431344,0.018437651625424552,0.056768558951965066,0.011159631246967491,0.07714701601164484,0.028141678796700632,0.061620572537603106,0.010189228529839884,0.05822416302765648,0.29985443959243085,0.0606501698204755,0.017952450266860747,0.06210577389616691
0.1368062317429406,0.01557935735150925,0.017039922103213243,0.08227848101265822,0.019474196689386564,0.056962025316455694,0.011197663096397274,0.08081791626095423,0.019961051606621226,0.06621226874391431,0.009737098344693282,0.05744888023369036,0.28967867575462514,0.06037000973709834,0.014605647517039922,0.06183057448880234
0.14155470249520152,0.016794625719769675,0.019193857965451054,0.07437619961612284,0.019673704414587333,0.05758157389635317,0.011516314779270634,0.07293666026871401,0.019673704414587333,0.07053742802303263,0.011036468330134356,0.05710172744721689,0.29606525911708254,0.061420345489443376,0.012476007677543186,0.058061420345489445
0.14285714285714285,0.015549076773566569,0.021865889212827987,0.06899902818270165,0.0184645286686103,0.05928085519922255,0.012147716229348883,0.06802721088435375,0.016034985422740525,0.06365403304178814,0.009718172983479106,0.062196307094266275,0.30563654033041787,0.060738581146744415,0.014577259475218658,0.06025267249757046
0.13895660653339834,0.016089712335446125,0.021940516821062895,0.07167235494880546,0.017064846416382253,0.060945880058508047,0.008776206728425159,0.06825938566552901,0.015114578254509995,0.062408581179912236,0.009751340809361287,0.0560702096538274,0.310580204778157,0.060945880058508047,0.016089712335446125,0.06533398342272062
0.13372093023255813,0.017926356589147287,0.02131782945736434,0.0692829457364341,0.015988372093023256,0.06686046511627906,0.008236434108527133,0.06395348837209303,0.015019379844961241,0.06298449612403101,0.00872093023255814,0.06589147286821706,0.31056201550387597,0.060077519379844964,0.01308139534883721,0.06637596899224807
0.1308365758754864,0.019941634241245135,0.016050583657587547,0.07052529182879377,0.019455252918287938,0.060797665369649805,0.008754863813229572,0.06857976653696499,0.01264591439688716,0.0622568093385214,0.01264591439688716,0.07149805447470817,0.30009727626459143,0.061770428015564205,0.01556420233463035,0.06857976653696499
0.13530552861299708,0.01988360814742968,0.015518913676042677,0.06935014548981572,0.021823472356935016,0.06013579049466537,0.005819592628516004,0.06886517943743937,0.011639185257032008,0.0635305528612997,0.011639185257032008,0.07419980601357905,0.30455868089233756,0.05771096023278371,0.011154219204655674,0.06886517943743937
0.1319478008699855,0.022716288061865635,0.013533107781536975,0.06911551474142098,0.019816336394393428,0.06573223779603674,0.0043499275012083135,0.07056549057515708,0.011116481391976801,0.06718221362977284,0.01208313194780087,0.07056549057515708,0.29241179313678106,0.06428226196230062,0.01208313194780087,0.07249879168680522
0.13928914505283382,0.020653218059558116,0.008165225744476465,0.06964457252641691,0.020653218059558116,0.06532180595581172,0.008645533141210375,0.07060518731988473,0.012968299711815562,0.06772334293948126,0.011047070124879923,0.06772334293948126,0.2915465898174832,0.06195965417867435,0.012487992315081652,0.07156580211335255
0.1454456415279138,0.01860920666013712,0.009794319294809012,0.06660137120470128,0.019588638589618023,0.06464250734573947,0.009794319294809012,0.06953966699314397,0.022526934378060724,0.061704211557296766,0.01028403525954946,0.06660137120470128,0.29040156709108716,0.06072477962781587,0.013712047012732615,0.07002938295788443
0.14646214745175656,0.02078179119247897,0.012370113805047007,0.06580900544285008,0.02127659574468085,0.06333498268184068,0.009401286491835725,0.0628401781296388,0.01830776843146957,0.06580900544285008,0.010390895596239486,0.06234537357743691,0.29737753587333005,0.06630380999505195,0.009401286491835725,0.0677882236516576
0.15380859375,0.02294921875,0.01171875,0.0673828125,0.0224609375,0.0654296875,0.0087890625,0.06005859375,0.0205078125,0.06298828125,0.01220703125,0.06201171875,0.2890625,0.06787109375,0.01220703125,0.060546875
0.1432074546346248,0.02746444335458558,0.01373222167729279,0.06326630701324179,0.023540951446787643,0.06473761647866601,0.00784698381559588,0.05934281510544385,0.01765571358509073,0.06718979892103973,0.011280039234919078,0.06179499754781756,0.2976949485041687,0.0657184894556155,0.01569396763119176,0.059833251593918585
0.14104441190824793,0.02537823328452904,0.014641288433382138,0.0629575402635432,0.019521717911176184,0.06832601268911664,0.006832601268911664,0.05807711078574915,0.02000976085895559,0.06783796974133724,0.01171303074670571,0.063933626159102,0.3011224987798926,0.06539775500244022,0.015129331381161543,0.05807711078574915
0.1525012141816416,0.022826614861583293,0.014570179698882952,0.05828071879553181,0.022340942204953862,0.06508013598834386,0.00825643516270034,0.05730937348227295,0.01894123360854784,0.06070908207867897,0.008742107819329771,0.06653715395823215,0.3040310830500243,0.05925206410879068,0.014570179698882952,0.06605148130160272
0.14147754707870594,0.01931434089811685,0.013037180106228875,0.05939159826170932,0.024625784645098986,0.0700144857556736,0.014002897151134718,0.05939159826170932,0.020762916465475616,0.06180589087397392,0.008691453404152583,0.0700144857556736,0.30178657653307583,0.06035731530661516,0.012554321583775953,0.06277160791887977
0.13808353808353807,0.01769041769041769,0.016707616707616706,0.06388206388206388,0.027518427518427518,0.07125307125307126,0.013267813267813268,0.06388206388206388,0.022604422604422605,0.0628992628992629,0.008353808353808353,0.0683046683046683,0.2987714987714988,0.05012285012285012,0.008353808353808353,0.0683046683046683
0.13977439921530163,0.01765571358509073,0.01716527709661599,0.05836194212849436,0.024521824423737126,0.06866110838646396,0.012751348700343305,0.0622854340362923,0.02157920549288867,0.058852378616969105,0.010299166257969592,0.06669936243256498,0.30995586071603726,0.052967140755272195,0.011770475723393821,0.06669936243256498
0.1386679920477137,0.020377733598409543,0.016898608349900597,0.05666003976143141,0.025347912524850896,0.06908548707753479,0.014910536779324055,0.0621272365805169,0.020874751491053677,0.05815109343936382,0.010437375745526839,0.06809145129224652,0.3076540755467197,0.05964214711729622,0.008946322067594433,0.0621272365805169
0.14050387596899225,0.022771317829457363,0.015503875968992248,0.05813953488372093,0.02374031007751938,0.07267441860465117,0.01065891472868217,0.060562015503875966,0.027616279069767442,0.05765503875968992,0.00872093023255814,0.06492248062015504,0.30426356589147285,0.05862403100775194,0.012112403100775194,0.06153100775193798
0.14299658369936555,0.025866276232308444,0.015129331381161543,0.061005368472425575,0.023914104441190825,0.06783796974133724,0.012201073694485115,0.06246949731576379,0.024890190336749635,0.05612493899463153,0.009272816007808687,0.053684724255734506,0.31332357247437775,0.05905319668130796,0.010248901903367497,0.061981454367984384
0.13931581556767478,0.01834407535944472,0.011403073872087258,0.06246901338621715,0.024293505205751114,0.06742687159147248,0.011898859692612791,0.06593951412989589,0.02528507684680218,0.05453644025780863,0.011898859692612791,0.05850272682201289,0.31234506693108577,0.06048587010411502,0.010907288051561725,0.06494794248884482
0.1441883276115743,0.024031387935262383,0.009318293281020108,0.057381069151544874,0.024521824423737126,0.06179499754781756,0.011280039234919078,0.06326630701324179,0.02550269740068661,0.06032368808239333,0.00784698381559588,0.058852378616969105,0.3050514958312898,0.06620892594409024,0.010299166257969592,0.07013241785188817
