C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09178743961352658,0.03864734299516908,0.09541062801932366,0.05434782608695652,0.0640096618357488,0.051932367149758456,0.04710144927536232,0.12560386473429952,0.06038647342995169,0.09541062801932366,0.026570048309178744,0.08333333333333333,0.05434782608695652,0.030193236714975844,0.036231884057971016,0.04468599033816425
0.08974358974358974,0.048323471400394474,0.09664694280078895,0.05226824457593689,0.0621301775147929,0.04437869822485207,0.03944773175542406,0.11932938856015779,0.055226824457593686,0.09270216962524655,0.028599605522682446,0.07297830374753451,0.055226824457593686,0.03550295857988166,0.047337278106508875,0.0601577909270217
0.08835672997522709,0.05697770437654831,0.08835672997522709,0.05697770437654831,0.06028075970272502,0.04789430222956235,0.037159372419488024,0.10900082576383155,0.05202312138728324,0.09000825763831544,0.03137902559867878,0.07018992568125516,0.05945499587118084,0.038810900082576386,0.05119735755573906,0.061932287365813375
0.08748221906116643,0.05903271692745377,0.08392603129445235,0.06614509246088193,0.06472261735419631,0.0476529160739687,0.03627311522048364,0.0945945945945946,0.051920341394025606,0.08748221906116643,0.03556187766714083,0.06472261735419631,0.061877667140825036,0.03911806543385491,0.0561877667140825,0.06330014224751067
0.08333333333333333,0.06032338308457712,0.07835820895522388,0.06778606965174129,0.06654228855721393,0.05223880597014925,0.041044776119402986,0.08893034825870647,0.05472636815920398,0.07898009950248756,0.03793532338308458,0.06529850746268656,0.061567164179104475,0.041044776119402986,0.055970149253731345,0.06592039800995025
0.08568269762299613,0.05251520176893311,0.07407407407407407,0.06744057490326147,0.06578220011055833,0.04809286898839138,0.04477611940298507,0.08291873963515754,0.05583195135433942,0.07849640685461581,0.04145936981757877,0.06301824212271974,0.06688778330569375,0.04422332780541736,0.06135986733001658,0.06744057490326147
0.08163265306122448,0.05624688899950224,0.06570433051269288,0.0741662518666003,0.06520657043305127,0.04828272772523644,0.04828272772523644,0.08113489298158287,0.0587356893977103,0.07615729218516674,0.043802887008461924,0.061224489795918366,0.06719761075161772,0.041314086610253854,0.06470881035340965,0.06620209059233449
0.07917620137299772,0.057665903890160186,0.06407322654462243,0.0700228832951945,0.06956521739130435,0.04851258581235698,0.04576659038901602,0.07917620137299772,0.06132723112128147,0.07917620137299772,0.04668192219679634,0.058581235697940506,0.06956521739130435,0.043020594965675056,0.06132723112128147,0.06636155606407322
0.0756266205704408,0.05790838375108038,0.06050129645635264,0.0682800345721694,0.07519446845289542,0.05099394987035436,0.046672428694900604,0.07778738115816768,0.058772687986171135,0.0756266205704408,0.05229040622299049,0.055315471045808126,0.07000864304235091,0.04840103716508211,0.06266205704407951,0.06395851339671564
0.0760914760914761,0.055301455301455305,0.05862785862785863,0.06735966735966736,0.07484407484407485,0.05363825363825364,0.04906444906444907,0.07484407484407485,0.060291060291060294,0.07276507276507277,0.053222453222453225,0.057380457380457384,0.07068607068607069,0.048232848232848236,0.06444906444906445,0.0632016632016632
0.07311129163281885,0.057676685621445976,0.058895207148659624,0.06376929325751422,0.07676685621445979,0.05564581640942323,0.049959382615759544,0.07351746547522339,0.06539398862713242,0.07026807473598701,0.05686433793663688,0.057676685621445976,0.0686433793663688,0.04670999187652315,0.060519902518277824,0.06458164094232331
0.07128473620620218,0.06121627064035441,0.05477245267821184,0.06282722513089005,0.07329842931937172,0.05557792992347966,0.05155054369714056,0.07490938380990737,0.06363270237615787,0.06927104309303263,0.05799436165928312,0.0608135320177205,0.06685461135722916,0.048731373338703185,0.0608135320177205,0.06645187273459524
0.07048458149779736,0.06047256708049659,0.051661994393271925,0.06127352823388066,0.06928313976772127,0.056868241890268324,0.05446535843011614,0.07529034841810173,0.06127352823388066,0.06968362034441329,0.06127352823388066,0.06327593111734081,0.07008410092110533,0.050861033239887866,0.056868241890268324,0.06688025630756908
0.0716,0.0612,0.052,0.0596,0.0664,0.0552,0.0512,0.0768,0.0648,0.0704,0.0604,0.062,0.0704,0.0524,0.058,0.0676
0.0688,0.0652,0.0528,0.0616,0.0676,0.0536,0.0532,0.0804,0.064,0.0704,0.0596,0.0604,0.0692,0.0524,0.0588,0.062
0.0696,0.0668,0.0564,0.0608,0.0676,0.0544,0.054,0.0784,0.0652,0.0704,0.062,0.0592,0.0656,0.0504,0.058,0.0612
0.0664,0.0636,0.0552,0.0616,0.0664,0.054,0.0584,0.0752,0.0652,0.0696,0.0636,0.062,0.0652,0.0516,0.06,0.062
0.0644,0.0632,0.0572,0.0648,0.0684,0.0536,0.0584,0.0736,0.064,0.0676,0.066,0.06,0.0636,0.0508,0.0636,0.0608
0.0636,0.0616,0.0564,0.0624,0.0696,0.0556,0.058,0.0724,0.0656,0.0648,0.0684,0.0612,0.0616,0.0508,0.0644,0.0636
0.0644,0.06,0.0572,0.066,0.0712,0.0576,0.0596,0.0664,0.0656,0.0616,0.0676,0.0648,0.0596,0.0516,0.0612,0.0656
0.0688,0.0584,0.0584,0.066,0.068,0.0588,0.0604,0.0652,0.0624,0.0616,0.0704,0.0628,0.0592,0.0536,0.0608,0.0652
0.0696,0.0588,0.058,0.07,0.0664,0.0588,0.0636,0.0648,0.062,0.0588,0.0676,0.062,0.0576,0.0556,0.0592,0.0672
0.0676,0.0588,0.0576,0.0676,0.0688,0.0632,0.062,0.0652,0.0604,0.0636,0.07,0.0644,0.0588,0.05,0.0556,0.0664
0.0676,0.0608,0.056,0.064,0.064,0.064,0.064,0.0676,0.0604,0.0652,0.0708,0.0636,0.0564,0.0512,0.0568,0.0676
0.068,0.0624,0.0572,0.0632,0.0664,0.0636,0.064,0.0652,0.0636,0.0636,0.0672,0.0648,0.0548,0.0516,0.0572,0.0672
0.0692,0.0636,0.0584,0.0596,0.0612,0.066,0.0656,0.066,0.0656,0.0612,0.0676,0.0612,0.0556,0.0496,0.06,0.0696
0.0668,0.0612,0.0596,0.0596,0.0616,0.0632,0.0648,0.0664,0.0692,0.0628,0.0692,0.0624,0.0524,0.0516,0.0616,0.0676
0.0696,0.0584,0.06,0.0608,0.0624,0.0604,0.064,0.064,0.0712,0.062,0.0692,0.0624,0.0552,0.0544,0.0604,0.0656
0.0648,0.0588,0.0608,0.06,0.0608,0.0596,0.0632,0.0644,0.074,0.064,0.0692,0.062,0.058,0.0552,0.0592,0.066
0.0628,0.06,0.0612,0.058,0.062,0.0588,0.0652,0.0644,0.0732,0.0644,0.0676,0.064,0.058,0.0544,0.0604,0.0656
0.0628,0.0608,0.0608,0.058,0.0608,0.0596,0.066,0.0644,0.074,0.062,0.0672,0.0672,0.0556,0.0552,0.0588,0.0668
0.0608,0.0596,0.0616,0.0604,0.0592,0.058,0.0676,0.0652,0.0716,0.0588,0.064,0.066,0.0568,0.06,0.0608,0.0696
0.0596,0.062,0.0616,0.0592,0.06,0.0588,0.0684,0.066,0.0732,0.0596,0.0612,0.064,0.058,0.0636,0.0588,0.066
0.0596,0.0632,0.0576,0.06,0.0584,0.0612,0.0676,0.0692,0.0736,0.0604,0.0628,0.0628,0.06,0.0608,0.06,0.0628
0.0612,0.0632,0.0584,0.06,0.0624,0.0604,0.0692,0.0688,0.0712,0.0596,0.0636,0.0624,0.0592,0.058,0.0596,0.0628
0.0632,0.0612,0.0568,0.0616,0.062,0.0616,0.072,0.0672,0.0708,0.0616,0.0572,0.064,0.0616,0.0608,0.0552,0.0632
0.064,0.0608,0.0592,0.0604,0.0612,0.062,0.0696,0.0684,0.07,0.0592,0.0584,0.064,0.0624,0.058,0.0572,0.0652
0.06,0.0588,0.0628,0.0616,0.064,0.0612,0.066,0.0696,0.072,0.0592,0.0584,0.0628,0.0652,0.0572,0.06,0.0612
0.0588,0.0616,0.0624,0.064,0.0632,0.0584,0.062,0.0668,0.0744,0.0568,0.058,0.066,0.0656,0.0588,0.0628,0.0604
0.0572,0.062,0.0628,0.0656,0.062,0.0604,0.0624,0.064,0.0764,0.056,0.0564,0.0648,0.07,0.0592,0.0608,0.06
0.0572,0.0628,0.0624,0.0656,0.0624,0.0612,0.0616,0.0576,0.076,0.0572,0.056,0.0664,0.068,0.0612,0.0628,0.0616
0.0552,0.066,0.066,0.0688,0.0604,0.0604,0.0624,0.0552,0.0744,0.0604,0.0552,0.064,0.0664,0.0608,0.0612,0.0632
0.0544,0.0664,0.0644,0.064,0.0616,0.06,0.0588,0.0568,0.072,0.06,0.0564,0.0676,0.0668,0.064,0.0616,0.0652
0.0564,0.0676,0.0648,0.062,0.0624,0.0588,0.0592,0.0564,0.07,0.0612,0.0604,0.066,0.066,0.0616,0.0604,0.0668
0.0568,0.0648,0.0632,0.0592,0.0584,0.058,0.0592,0.0564,0.0704,0.0624,0.062,0.0648,0.0668,0.0624,0.0656,0.0696
0.0544,0.0648,0.0648,0.058,0.0572,0.0552,0.0608,0.0584,0.0736,0.0624,0.0636,0.0656,0.0672,0.0592,0.0652,0.0696
0.0552,0.0668,0.0648,0.0536,0.0576,0.0548,0.06,0.0624,0.0736,0.0608,0.0624,0.0676,0.0664,0.062,0.0632,0.0688
0.0616,0.0664,0.0672,0.0576,0.056,0.0524,0.0576,0.0608,0.0716,0.0648,0.0628,0.064,0.0628,0.062,0.0672,0.0652
0.066,0.0652,0.0684,0.0552,0.0568,0.0564,0.0572,0.0612,0.0708,0.0668,0.0612,0.064,0.0612,0.0604,0.066,0.0632
0.0664,0.0636,0.07,0.0536,0.0548,0.0584,0.058,0.0612,0.0688,0.0672,0.0608,0.0656,0.0596,0.0644,0.0636,0.064
0.0672,0.064,0.0664,0.0552,0.054,0.0584,0.0572,0.0612,0.068,0.0664,0.0632,0.0644,0.0588,0.0676,0.0652,0.0628
0.0664,0.0652,0.066,0.0548,0.0532,0.0604,0.0544,0.06,0.072,0.066,0.0648,0.0648,0.058,0.0676,0.0644,0.062
0.062,0.0616,0.0648,0.0552,0.0548,0.0632,0.056,0.0596,0.072,0.0628,0.0656,0.064,0.0596,0.0692,0.0684,0.0612
0.0596,0.0592,0.0668,0.056,0.0576,0.0624,0.0532,0.0556,0.0708,0.0604,0.0644,0.0684,0.062,0.0688,0.0712,0.0636
0.056,0.058,0.068,0.06,0.058,0.0576,0.0528,0.0568,0.0712,0.0576,0.068,0.0664,0.0624,0.0724,0.0716,0.0632
0.0572,0.0564,0.0664,0.0584,0.062,0.0576,0.0524,0.058,0.068,0.0564,0.0684,0.0688,0.0628,0.0732,0.0692,0.0648
0.0572,0.0568,0.066,0.0596,0.0624,0.0584,0.0536,0.06,0.0692,0.0568,0.0652,0.0672,0.0644,0.0716,0.072,0.0596
0.0596,0.0568,0.0696,0.0624,0.062,0.0628,0.052,0.0604,0.0652,0.0572,0.0656,0.0704,0.0624,0.0688,0.0696,0.0552
0.0572,0.058,0.0688,0.0628,0.064,0.0624,0.0524,0.0584,0.0612,0.0612,0.0656,0.0728,0.0624,0.0672,0.07,0.0556
0.0612,0.0548,0.07,0.064,0.0636,0.0644,0.0528,0.06,0.0588,0.0612,0.068,0.0704,0.0644,0.0632,0.066,0.0572
0.0576,0.0564,0.0716,0.0644,0.0652,0.0648,0.0532,0.0632,0.0584,0.0628,0.0672,0.0668,0.06,0.0648,0.0672,0.0564
0.0536,0.058,0.0728,0.066,0.0656,0.066,0.054,0.0644,0.056,0.0616,0.0672,0.0672,0.0592,0.0672,0.0696,0.0516
0.0552,0.06,0.0712,0.0644,0.0668,0.064,0.054,0.0644,0.056,0.0628,0.068,0.0668,0.0592,0.0672,0.0692,0.0508
0.0568,0.0536,0.0716,0.0672,0.0644,0.0628,0.0576,0.0652,0.0568,0.0608,0.0692,0.0656,0.06,0.0664,0.0692,0.0528
0.0564,0.052,0.0704,0.0676,0.0632,0.064,0.058,0.0616,0.0588,0.0644,0.0708,0.0652,0.0588,0.0668,0.0708,0.0512
0.058,0.0524,0.0736,0.0684,0.0632,0.0648,0.0616,0.06,0.0584,0.0664,0.0712,0.0636,0.0552,0.0656,0.0684,0.0492
0.0568,0.0508,0.072,0.0652,0.0644,0.0676,0.06,0.0608,0.0608,0.0684,0.0716,0.0656,0.0564,0.0636,0.0652,0.0508
0.0588,0.052,0.072,0.064,0.0584,0.0688,0.0604,0.0632,0.0644,0.0672,0.0684,0.0668,0.0596,0.0612,0.0644,0.0504
0.0592,0.0536,0.0692,0.0652,0.0644,0.0656,0.0604,0.062,0.0636,0.0648,0.068,0.066,0.0604,0.062,0.0656,0.05
0.0588,0.0544,0.0696,0.0668,0.0684,0.0672,0.0576,0.064,0.0648,0.0652,0.0672,0.0664,0.0588,0.0616,0.064,0.0452
0.0624,0.0528,0.072,0.0672,0.0688,0.068,0.0568,0.062,0.0632,0.0668,0.0616,0.0648,0.0564,0.064,0.0652,0.048
0.0624,0.0544,0.0672,0.0672,0.0696,0.0672,0.0564,0.0612,0.0644,0.0668,0.062,0.0636,0.0588,0.064,0.0688,0.046
0.0616,0.0564,0.0664,0.0664,0.0668,0.0628,0.0576,0.0576,0.0608,0.0684,0.0668,0.064,0.0584,0.064,0.0732,0.0488
0.0604,0.0544,0.066,0.0656,0.0672,0.0652,0.0584,0.0624,0.0588,0.07,0.0672,0.0608,0.0584,0.0628,0.072,0.0504
0.0616,0.054,0.062,0.0676,0.066,0.0668,0.0596,0.0612,0.062,0.0716,0.0648,0.0624,0.0596,0.0588,0.0712,0.0508
0.058,0.058,0.0624,0.064,0.0672,0.0648,0.056,0.064,0.064,0.072,0.0672,0.0612,0.058,0.0572,0.0724,0.0536
0.0572,0.0592,0.0616,0.0636,0.0672,0.0632,0.0596,0.064,0.0608,0.0732,0.0656,0.062,0.0584,0.06,0.072,0.0524
0.0568,0.0612,0.0628,0.0652,0.07,0.0624,0.0584,0.062,0.0628,0.0744,0.0636,0.0588,0.058,0.0624,0.0716,0.0496
0.0612,0.0624,0.0604,0.0632,0.0668,0.06,0.0604,0.066,0.0644,0.0724,0.064,0.0564,0.0552,0.0632,0.0732,0.0508
0.064,0.0624,0.0616,0.0612,0.0664,0.0604,0.062,0.0664,0.0632,0.0712,0.0624,0.0564,0.0548,0.0652,0.0708,0.0516
0.066,0.0592,0.0644,0.06,0.0684,0.06,0.0628,0.064,0.0652,0.0728,0.0612,0.058,0.0532,0.0664,0.0672,0.0512
0.068,0.0604,0.0632,0.0632,0.0664,0.0584,0.0608,0.0628,0.0644,0.0716,0.0608,0.0576,0.0544,0.0664,0.068,0.0536
0.0676,0.0608,0.0616,0.0604,0.0652,0.0584,0.0628,0.0612,0.0632,0.07,0.0592,0.06,0.0564,0.0668,0.0672,0.0592
0.0652,0.0624,0.0648,0.0612,0.0628,0.0576,0.0648,0.0616,0.0656,0.068,0.0592,0.0588,0.0556,0.0688,0.064,0.0596
0.0644,0.0636,0.0692,0.0624,0.0588,0.0584,0.066,0.0644,0.066,0.0688,0.0604,0.0588,0.0536,0.0668,0.0632,0.0552
0.0632,0.0612,0.0708,0.0636,0.0556,0.0584,0.0668,0.0636,0.066,0.0688,0.0612,0.0592,0.0548,0.0664,0.0644,0.056
0.064,0.0608,0.0684,0.0624,0.0584,0.0564,0.0668,0.064,0.062,0.0704,0.06,0.058,0.0556,0.07,0.0644,0.0584
0.0664,0.06,0.0708,0.0632,0.0576,0.056,0.0648,0.0628,0.0572,0.0692,0.0628,0.0572,0.06,0.0704,0.062,0.0596
0.064,0.0564,0.0688,0.0624,0.056,0.0568,0.0656,0.0624,0.0592,0.0672,0.0648,0.0632,0.0616,0.0684,0.064,0.0592
0.0636,0.0544,0.0688,0.0628,0.0572,0.056,0.0668,0.0584,0.062,0.0656,0.0648,0.0656,0.0604,0.0684,0.0644,0.0608
0.0648,0.052,0.0708,0.0624,0.0632,0.0556,0.0676,0.0576,0.0616,0.0636,0.0644,0.0676,0.0616,0.0636,0.0652,0.0584
0.064,0.0572,0.0684,0.0636,0.0572,0.0564,0.0676,0.058,0.0624,0.0612,0.0652,0.0688,0.0628,0.062,0.0672,0.058
0.0624,0.058,0.0668,0.0608,0.0556,0.0584,0.0688,0.0584,0.0616,0.0608,0.068,0.0688,0.0624,0.0628,0.0696,0.0568
0.062,0.0588,0.0656,0.062,0.0548,0.0608,0.0676,0.0584,0.0632,0.062,0.0684,0.0676,0.0604,0.0636,0.068,0.0568
0.0624,0.0584,0.0648,0.0632,0.054,0.0588,0.0676,0.06,0.0624,0.0636,0.0688,0.0684,0.0592,0.0612,0.0672,0.06
0.066,0.0616,0.0648,0.0636,0.0532,0.0564,0.0652,0.0604,0.0648,0.0628,0.068,0.0692,0.0588,0.0612,0.0636,0.0604
0.0668,0.0568,0.064,0.066,0.0564,0.0552,0.066,0.0604,0.0672,0.0636,0.0684,0.0668,0.0576,0.0636,0.0608,0.0604
0.066,0.0564,0.0624,0.0656,0.058,0.0544,0.0648,0.0588,0.0664,0.0648,0.07,0.0684,0.056,0.0656,0.0612,0.0612
0.0648,0.054,0.062,0.0632,0.0576,0.0556,0.0624,0.0568,0.0636,0.0692,0.0724,0.0664,0.0608,0.0672,0.062,0.062
0.062,0.0568,0.0612,0.064,0.0548,0.0568,0.0636,0.0576,0.0676,0.0696,0.0668,0.0636,0.0612,0.0704,0.0624,0.0616
0.0612,0.0576,0.064,0.066,0.0568,0.0564,0.0612,0.058,0.0676,0.066,0.0668,0.06,0.0648,0.07,0.0632,0.0604
0.0636,0.0588,0.0592,0.068,0.0544,0.0564,0.0612,0.06,0.066,0.0648,0.0652,0.0604,0.0668,0.0704,0.0624,0.0624
0.062,0.0584,0.0584,0.068,0.0536,0.0584,0.0628,0.0604,0.0648,0.0656,0.068,0.0584,0.0624,0.072,0.0628,0.064
0.0668,0.0612,0.058,0.0652,0.0552,0.0588,0.0644,0.0596,0.0636,0.0628,0.0672,0.0608,0.0608,0.0728,0.0616,0.0612
0.0664,0.0608,0.0572,0.0628,0.0548,0.0636,0.0652,0.0608,0.0624,0.0648,0.0696,0.058,0.062,0.0704,0.062,0.0592
0.0668,0.0616,0.0572,0.0636,0.0588,0.0644,0.0656,0.0632,0.0612,0.0612,0.0688,0.0624,0.0612,0.0672,0.0632,0.0536
0.068,0.0652,0.06,0.0592,0.0588,0.0676,0.0632,0.0636,0.0608,0.0608,0.0672,0.0616,0.0608,0.0688,0.0612,0.0532
0.068,0.0648,0.0608,0.0564,0.0604,0.066,0.066,0.0644,0.0596,0.0624,0.0668,0.0612,0.0592,0.068,0.0624,0.0536
0.0728,0.0616,0.0576,0.0552,0.0604,0.0644,0.07,0.0652,0.06,0.0632,0.066,0.0624,0.0616,0.0648,0.0632,0.0516
0.0724,0.0616,0.0588,0.06,0.0624,0.0668,0.0696,0.064,0.058,0.0616,0.0656,0.0628,0.058,0.0632,0.0608,0.0544
0.07,0.0608,0.0612,0.0604,0.0628,0.0688,0.0676,0.0632,0.058,0.0624,0.0652,0.0604,0.06,0.0628,0.0604,0.056
0.0704,0.0584,0.0612,0.0612,0.0676,0.0684,0.0672,0.0624,0.0604,0.0584,0.0648,0.0616,0.0592,0.0616,0.062,0.0552
0.0692,0.0592,0.0624,0.066,0.0684,0.0676,0.0636,0.0644,0.0596,0.0564,0.0636,0.0632,0.06,0.0592,0.062,0.0552
0.0664,0.058,0.066,0.0664,0.0704,0.068,0.064,0.0608,0.0612,0.054,0.064,0.0648,0.0612,0.0584,0.0624,0.054
0.0644,0.058,0.0632,0.0656,0.0716,0.0684,0.066,0.0636,0.06,0.0564,0.0672,0.0612,0.0628,0.0552,0.0616,0.0548
0.0628,0.058,0.0668,0.0612,0.0704,0.066,0.0652,0.0656,0.0588,0.0584,0.0676,0.0636,0.0592,0.0576,0.0608,0.058
0.064,0.0576,0.0688,0.0632,0.0676,0.0656,0.0692,0.0628,0.0608,0.0588,0.0664,0.0588,0.0588,0.0576,0.062,0.058
0.0624,0.0596,0.068,0.0628,0.0668,0.0656,0.0704,0.0604,0.0604,0.0596,0.0632,0.06,0.0608,0.0584,0.0616,0.06
0.0624,0.058,0.068,0.0612,0.0656,0.0644,0.07,0.0616,0.062,0.058,0.0648,0.0596,0.0632,0.06,0.0632,0.058
0.0596,0.062,0.0684,0.0636,0.0644,0.064,0.0696,0.0588,0.0636,0.058,0.064,0.0592,0.0608,0.0604,0.064,0.0596
0.0608,0.0624,0.0648,0.0628,0.064,0.0608,0.0656,0.0624,0.0648,0.0596,0.0672,0.0588,0.0612,0.0624,0.0624,0.06
0.0596,0.0592,0.064,0.0596,0.066,0.064,0.0692,0.0632,0.064,0.0604,0.066,0.0576,0.0632,0.0644,0.0628,0.0568
0.058,0.0592,0.0656,0.0612,0.0676,0.0648,0.066,0.0604,0.0644,0.0612,0.0668,0.0552,0.0644,0.064,0.062,0.0592
0.0588,0.0648,0.0648,0.0596,0.0704,0.0624,0.064,0.0608,0.0688,0.0612,0.0672,0.0548,0.0632,0.0608,0.0588,0.0596
0.0584,0.0656,0.0612,0.0572,0.0684,0.0616,0.064,0.0628,0.0692,0.062,0.0644,0.0568,0.0648,0.0596,0.0584,0.0656
0.0572,0.0676,0.062,0.056,0.0652,0.062,0.0664,0.0636,0.07,0.0628,0.0664,0.056,0.0636,0.0564,0.0576,0.0672
0.0568,0.0664,0.0648,0.0576,0.0628,0.0592,0.0664,0.0644,0.0672,0.064,0.0648,0.0584,0.0664,0.0568,0.0564,0.0676
0.0544,0.0664,0.0652,0.0612,0.0612,0.0596,0.0668,0.0632,0.0668,0.066,0.0652,0.058,0.0668,0.0576,0.0576,0.064
0.0568,0.0648,0.0652,0.06,0.0612,0.0616,0.0648,0.0668,0.0648,0.0616,0.0664,0.0584,0.064,0.0596,0.0568,0.0672
0.056,0.0676,0.064,0.0592,0.0572,0.0628,0.0624,0.0624,0.0668,0.062,0.0668,0.0592,0.0648,0.0624,0.0588,0.0676
0.0556,0.0676,0.0652,0.0624,0.0548,0.0596,0.0608,0.0648,0.0656,0.0616,0.0676,0.0588,0.066,0.062,0.0604,0.0672
0.0596,0.066,0.0656,0.062,0.056,0.0608,0.0624,0.0648,0.064,0.0596,0.0672,0.0608,0.0656,0.06,0.0592,0.0664
0.0576,0.066,0.0656,0.0632,0.0608,0.0612,0.0608,0.0652,0.0624,0.0612,0.0652,0.0576,0.0644,0.0596,0.0636,0.0656
0.0568,0.066,0.0664,0.0628,0.06,0.062,0.0624,0.064,0.062,0.056,0.0656,0.0556,0.0636,0.062,0.0668,0.068
0.058,0.0632,0.064,0.0592,0.06,0.0588,0.0616,0.0636,0.06,0.0616,0.0632,0.06,0.0644,0.0628,0.0692,0.0704
0.0552,0.064,0.0684,0.0616,0.0616,0.0616,0.06,0.0604,0.0608,0.0612,0.0624,0.0572,0.064,0.0624,0.0684,0.0708
0.0512,0.0636,0.0676,0.0596,0.058,0.064,0.0636,0.0604,0.0612,0.0636,0.0628,0.0592,0.0656,0.0648,0.0648,0.07
0.0528,0.0648,0.066,0.0604,0.0604,0.0632,0.062,0.06,0.06,0.0668,0.0612,0.0584,0.0636,0.0664,0.064,0.07
0.0528,0.0616,0.0648,0.0624,0.0628,0.0676,0.0628,0.0568,0.056,0.0656,0.064,0.0596,0.0628,0.0688,0.0628,0.0688
0.0528,0.0616,0.0632,0.0604,0.0668,0.0688,0.0604,0.0576,0.0556,0.0672,0.0644,0.06,0.0592,0.0692,0.0616,0.0712
0.0552,0.06,0.0636,0.0624,0.0644,0.0724,0.058,0.0612,0.058,0.0636,0.062,0.0612,0.0608,0.068,0.0628,0.0664
0.0596,0.0576,0.0596,0.064,0.0624,0.07,0.058,0.0644,0.0584,0.0608,0.0616,0.0612,0.0612,0.0692,0.0656,0.0664
0.0608,0.0572,0.06,0.062,0.0608,0.07,0.0568,0.0676,0.054,0.062,0.0628,0.0596,0.0608,0.0716,0.0676,0.0664
0.06,0.0568,0.058,0.066,0.0608,0.0676,0.06,0.0636,0.0548,0.0644,0.0616,0.0564,0.0608,0.0684,0.074,0.0668
0.0616,0.06,0.058,0.0652,0.0604,0.066,0.058,0.064,0.0592,0.0652,0.0616,0.056,0.0604,0.0684,0.072,0.064
0.0636,0.0616,0.056,0.068,0.0604,0.0664,0.06,0.064,0.062,0.0632,0.0608,0.0564,0.0612,0.0672,0.0648,0.0644
0.0628,0.0616,0.056,0.0668,0.0596,0.066,0.0608,0.0688,0.0628,0.0596,0.0572,0.058,0.0584,0.0712,0.0656,0.0648
0.0624,0.0632,0.0612,0.0632,0.0596,0.0664,0.0632,0.0664,0.0588,0.0608,0.0544,0.06,0.0612,0.0704,0.0668,0.062
0.0636,0.062,0.0608,0.0668,0.06,0.0656,0.0644,0.0616,0.0596,0.0596,0.056,0.0636,0.0604,0.0684,0.066,0.0616
0.0632,0.0636,0.0604,0.0648,0.0592,0.064,0.0592,0.0668,0.0616,0.058,0.0568,0.0632,0.0612,0.0628,0.0704,0.0648
0.066,0.0636,0.0632,0.0652,0.0576,0.062,0.056,0.066,0.0632,0.0588,0.0552,0.0644,0.0616,0.0632,0.0696,0.0644
