C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0070921985815602835,0.18085106382978725,0.0,0.0070921985815602835,0.0,0.1524822695035461,0.014184397163120567,0.02127659574468085,0.0,0.0,0.3404255319148936,0.02127659574468085,0.0,0.2375886524822695,0.01773049645390071,0.0
0.005763688760806916,0.17002881844380405,0.0,0.008645533141210375,0.0,0.16714697406340057,0.01440922190201729,0.01729106628242075,0.0,0.0,0.34293948126801155,0.01440922190201729,0.0,0.23631123919308358,0.023054755043227664,0.0
0.00702576112412178,0.16159250585480095,0.0,0.00936768149882904,0.0,0.17330210772833723,0.01873536299765808,0.01873536299765808,0.00468384074941452,0.0,0.3372365339578454,0.0117096018735363,0.0,0.234192037470726,0.0234192037470726,0.0
0.005681818181818182,0.17424242424242425,0.001893939393939394,0.007575757575757576,0.003787878787878788,0.17992424242424243,0.022727272727272728,0.013257575757575758,0.005681818181818182,0.003787878787878788,0.3314393939393939,0.013257575757575758,0.0,0.21401515151515152,0.01893939393939394,0.003787878787878788
0.009404388714733543,0.164576802507837,0.003134796238244514,0.006269592476489028,0.006269592476489028,0.19905956112852666,0.025078369905956112,0.01567398119122257,0.003134796238244514,0.006269592476489028,0.3166144200626959,0.0109717868338558,0.001567398119122257,0.20532915360501566,0.0219435736677116,0.004702194357366771
0.014511873350923483,0.15963060686015831,0.006596306068601583,0.005277044854881266,0.006596306068601583,0.20052770448548812,0.0316622691292876,0.014511873350923483,0.002638522427440633,0.006596306068601583,0.3153034300791557,0.0079155672823219,0.0013192612137203166,0.19656992084432717,0.026385224274406333,0.00395778364116095
0.019767441860465116,0.15232558139534882,0.0069767441860465115,0.005813953488372093,0.0069767441860465115,0.19883720930232557,0.03488372093023256,0.012790697674418604,0.004651162790697674,0.0069767441860465115,0.31046511627906975,0.0069767441860465115,0.0011627906976744186,0.19534883720930232,0.030232558139534883,0.005813953488372093
0.022426095820591234,0.14780835881753313,0.00815494393476045,0.0050968399592252805,0.00815494393476045,0.2038735983690112,0.04383282364933741,0.013251783893985729,0.0050968399592252805,0.010193679918450561,0.30275229357798167,0.009174311926605505,0.0020387359836901123,0.18246687054026503,0.03160040774719674,0.004077471967380225
0.025830258302583026,0.14575645756457564,0.00922509225092251,0.006457564575645757,0.00922509225092251,0.20940959409594095,0.04797047970479705,0.011992619926199263,0.006457564575645757,0.00922509225092251,0.2924354243542435,0.006457564575645757,0.0036900369003690036,0.17250922509225092,0.03782287822878229,0.005535055350553505
0.029605263157894735,0.14226973684210525,0.009868421052631578,0.007401315789473684,0.013157894736842105,0.1981907894736842,0.047697368421052634,0.013980263157894737,0.005756578947368421,0.009868421052631578,0.30098684210526316,0.009868421052631578,0.004111842105263158,0.16200657894736842,0.04029605263157895,0.004934210526315789
0.032134659525631215,0.13771996939556236,0.01224177505738332,0.0076511094108645756,0.01224177505738332,0.20581484315225707,0.045906656465187455,0.01224177505738332,0.005355776587605203,0.009181331293037491,0.2953328232593726,0.009181331293037491,0.00612088752869166,0.16067329762815608,0.041315990818668706,0.006885998469778117
0.03175723359209598,0.1333803810868031,0.011291460832745237,0.008468595624558928,0.016231474947071278,0.20889202540578689,0.04798870853916726,0.014114326040931546,0.004940014114326041,0.01058574453069866,0.2893436838390967,0.009880028228652082,0.0077628793225123505,0.15737473535638674,0.040931545518701484,0.007057163020465773
0.03571428571428571,0.12597402597402596,0.012337662337662338,0.006493506493506494,0.016883116883116882,0.20454545454545456,0.05,0.015584415584415584,0.006493506493506494,0.012337662337662338,0.2883116883116883,0.01038961038961039,0.008441558441558441,0.15194805194805194,0.046753246753246755,0.007792207792207792
0.0385793018983466,0.12492345376607471,0.014084507042253521,0.007960808328230252,0.02020820575627679,0.20024494794856093,0.04592774035517452,0.017146356399265157,0.007960808328230252,0.01224739742804654,0.29148805878750766,0.011635027556644213,0.011635027556644213,0.14329454990814453,0.0453153704837722,0.007348438456827924
0.044853364002300174,0.11903392754456585,0.014951121334100058,0.009200690051753882,0.02127659574468085,0.19953996549741232,0.04370327774583094,0.022426682001150087,0.007475560667050029,0.011500862564692352,0.2806210465784934,0.009200690051753882,0.01437607820586544,0.14548591144335826,0.050028752156411734,0.0063254744105807935
0.047516198704103674,0.11285097192224622,0.018898488120950324,0.008639308855291577,0.01997840172786177,0.18898488120950324,0.04697624190064795,0.023218142548596114,0.008639308855291577,0.011879049676025918,0.2845572354211663,0.009719222462203024,0.017818574514038878,0.13930885529157666,0.05399568034557235,0.007019438444924406
0.05290190035952748,0.10683102208525937,0.019517205957883924,0.012840267077555213,0.01848998459167951,0.1926040061633282,0.044170518746789934,0.027221366204417053,0.008217770929635337,0.01078582434514638,0.2794042116076014,0.01027221366204417,0.019003595274781716,0.13559322033898305,0.05546995377503852,0.00667693888032871
0.05260521042084168,0.10521042084168336,0.021042084168336674,0.015531062124248497,0.019539078156312624,0.18236472945891782,0.042585170340681364,0.030561122244488977,0.010521042084168337,0.012024048096192385,0.28256513026052105,0.01002004008016032,0.018537074148296594,0.13226452905811623,0.05911823647294589,0.005511022044088177
0.050937049495434886,0.10139356078808265,0.022585295530994715,0.015377222489187891,0.019221528111484865,0.18548774627582892,0.038923594425756845,0.03411821239788563,0.012013455069678039,0.011052378664103796,0.276790004805382,0.010091302258529554,0.02162421912542047,0.1311869293608842,0.061508889956751564,0.0076886112445939455
0.056338028169014086,0.10046948356807511,0.02488262910798122,0.018309859154929577,0.02112676056338028,0.18215962441314554,0.036619718309859155,0.03708920187793427,0.011267605633802818,0.012206572769953052,0.2727699530516432,0.009859154929577466,0.0215962441314554,0.12300469483568074,0.06291079812206572,0.009389671361502348
0.054003724394785846,0.09776536312849161,0.027001862197392923,0.019087523277467412,0.020484171322160148,0.1871508379888268,0.03445065176908752,0.034916201117318434,0.0111731843575419,0.013500931098696461,0.26675977653631283,0.0111731843575419,0.023277467411545624,0.12430167597765363,0.06424581005586592,0.010707635009310988
0.05714285714285714,0.09631336405529954,0.026728110599078342,0.019815668202764977,0.02119815668202765,0.17465437788018434,0.035023041474654376,0.03686635944700461,0.012442396313364055,0.014285714285714285,0.27235023041474654,0.013364055299539171,0.023502304147465437,0.12119815668202764,0.06405529953917051,0.011059907834101382
0.057065217391304345,0.09465579710144928,0.026721014492753624,0.021739130434782608,0.019021739130434784,0.1721014492753623,0.036231884057971016,0.03985507246376811,0.012681159420289856,0.014945652173913044,0.266304347826087,0.015398550724637682,0.024003623188405796,0.11911231884057971,0.06838768115942029,0.01177536231884058
0.055900621118012424,0.09449866903283052,0.026619343389529725,0.02839396628216504,0.019964507542147295,0.17391304347826086,0.038154392191659274,0.040372670807453416,0.014640638864241348,0.014640638864241348,0.2577639751552795,0.014640638864241348,0.023513753327417924,0.1188997338065661,0.06566104702750665,0.012422360248447204
0.05728241563055062,0.09014209591474245,0.02886323268206039,0.03063943161634103,0.021314387211367674,0.1736234458259325,0.038632326820603906,0.04262877442273535,0.014209591474245116,0.015541740674955595,0.25266429840142096,0.015541740674955595,0.024422735346358793,0.11767317939609236,0.06349911190053285,0.013321492007104795
0.058118899733806566,0.09228039041703638,0.027062999112688554,0.032830523513753325,0.02129547471162378,0.17080745341614906,0.0354924578527063,0.04791481810115351,0.015971606033717833,0.015971606033717833,0.2515527950310559,0.01818988464951198,0.022626441881100266,0.11224489795918367,0.064773735581189,0.012866015971606033
0.057430951337132836,0.08811924594476107,0.028057869355545814,0.035072336694432264,0.021481806225339763,0.1696624287593161,0.03594914511179308,0.04690925032880316,0.016659359929855327,0.01709776413853573,0.2494519947391495,0.01709776413853573,0.02235861464270057,0.11091626479614204,0.06882946076282333,0.014905743095133712
0.059497576024680476,0.09211106214191274,0.027765535478184222,0.03393565447333627,0.021154693697664168,0.16879682679594535,0.0379021595416483,0.04759806081974438,0.018069634200088145,0.016747465843984136,0.24283825473776993,0.01895107977082415,0.023358307624504186,0.11150286469810489,0.06522697223446453,0.014543851917144116
0.05944986690328305,0.09094942324755989,0.02839396628216504,0.03593611357586513,0.019964507542147295,0.1681455190771961,0.03637976929902396,0.05102040816326531,0.019077196095829637,0.01685891748003549,0.2377994676131322,0.018633540372670808,0.026619343389529725,0.10869565217391304,0.064773735581189,0.01730257320319432
0.06357615894039735,0.09050772626931568,0.026490066225165563,0.03532008830022075,0.02163355408388521,0.17130242825607064,0.03532008830022075,0.04944812362030905,0.020309050772626933,0.01545253863134658,0.23620309050772628,0.017218543046357615,0.025165562913907286,0.11214128035320088,0.06269315673289183,0.017218543046357615
0.0633303808680248,0.09521700620017715,0.024357838795394153,0.03720106288751107,0.020814880425155006,0.16607617360496013,0.03587245349867139,0.050487156775907885,0.02037201062887511,0.019929140832595216,0.2316209034543844,0.020814880425155006,0.025686448184233834,0.11116031886625333,0.06023029229406555,0.01682905225863596
0.06347092765201953,0.09764758100310697,0.026187305814469597,0.036395916555703504,0.0230803373280071,0.1615623612960497,0.03817132711939636,0.048823790501553485,0.02174877940523746,0.020861074123391034,0.23213493120284065,0.020417221482467822,0.02574345317354638,0.10918774966711052,0.05858854860186418,0.015978695073235686
0.06252752091589608,0.0964332892998679,0.026420079260237782,0.0361074416556583,0.024218405988551298,0.16380449141347425,0.03786878027300748,0.0479964773227653,0.022457067371202115,0.022016732716864818,0.2311756935270806,0.021136063408190225,0.028621752531924262,0.10700132100396301,0.057243505063848524,0.014971378247468076
0.06396118217909132,0.09880899867666519,0.02690780767534186,0.033083370092633436,0.02337891486546096,0.16321129245699162,0.03484781649757389,0.050286722540802825,0.022055580061755623,0.020291133656815175,0.23423026025584473,0.023820026466696075,0.02867225408028231,0.10498456109395678,0.0564622849580944,0.014997794441993825
0.06734154929577464,0.09639084507042253,0.023327464788732395,0.03433098591549296,0.022887323943661973,0.16329225352112675,0.03697183098591549,0.05017605633802817,0.023767605633802816,0.023327464788732395,0.22711267605633803,0.023767605633802816,0.02948943661971831,0.10783450704225352,0.055897887323943664,0.014084507042253521
0.07020623080298377,0.09872751206669592,0.025888547608600262,0.03203159280386134,0.025010969723562967,0.16235190873189995,0.03554190434401053,0.049583150504607286,0.02457218078104432,0.021939447125932425,0.2242211496270294,0.022817025010969723,0.0298376480912681,0.104870557261957,0.05704256252742431,0.015357612988152698
0.06560986349625715,0.09731395860854249,0.025979744605900485,0.0361074416556583,0.023337736679876705,0.16380449141347425,0.034346103038309116,0.05151915455746367,0.02553940995156319,0.022016732716864818,0.22324966974900926,0.023778071334214,0.028621752531924262,0.10259797446059005,0.0603258476442096,0.015852047556142668
0.06684491978609626,0.09670231729055258,0.027183600713012478,0.035204991087344026,0.023618538324420676,0.1586452762923351,0.03698752228163993,0.05213903743315508,0.025846702317290554,0.021836007130124777,0.22147950089126558,0.022727272727272728,0.03208556149732621,0.10294117647058823,0.062388591800356503,0.013368983957219251
0.06841403820524211,0.09506885828520657,0.02798756108396268,0.03287427809862283,0.024877832074633496,0.1572634384717903,0.034207019102621056,0.05553087516659263,0.025322079075966238,0.02132385606397157,0.22079075966237227,0.02221235006663705,0.029764549089293647,0.10839626832518881,0.06308307418924922,0.01288316303864949
0.07072953736654804,0.09653024911032028,0.026245551601423486,0.03692170818505338,0.023131672597864767,0.15658362989323843,0.03291814946619217,0.054270462633451956,0.027135231316725978,0.022686832740213523,0.21930604982206406,0.022686832740213523,0.030249110320284697,0.10498220640569395,0.06138790035587188,0.014234875444839857
0.06980880391285016,0.09470875944864385,0.026678523788350377,0.0329035126722988,0.023121387283236993,0.16318363717207648,0.031124944419742107,0.05469097376611828,0.029791018230324588,0.024899955535793685,0.21831925300133392,0.024899955535793685,0.03023566029346376,0.10137839039573143,0.059582036460649176,0.014673188083592708
0.06951871657754011,0.09269162210338681,0.027629233511586453,0.0338680926916221,0.021836007130124777,0.15998217468805703,0.0338680926916221,0.05570409982174688,0.0285204991087344,0.02540106951871658,0.21657754010695188,0.026292335115864526,0.02807486631016043,0.10383244206773619,0.06149732620320856,0.014705882352941176
0.07161803713527852,0.08930150309460655,0.03094606542882405,0.034482758620689655,0.022546419098143235,0.16180371352785147,0.032714412024756855,0.05481874447391689,0.028293545534924844,0.02564102564102564,0.21573828470380194,0.026525198938992044,0.027851458885941646,0.10389036251105217,0.05747126436781609,0.016357206012378427
0.0673076923076923,0.09484265734265734,0.030157342657342656,0.03365384615384615,0.022727272727272728,0.1604020979020979,0.032342657342657344,0.05506993006993007,0.031031468531468532,0.02666083916083916,0.21022727272727273,0.030594405594405596,0.030157342657342656,0.1048951048951049,0.053758741258741256,0.016171328671328672
0.06913254073095552,0.09335094671950682,0.029942756494936152,0.03302509907529723,0.019374724790841038,0.16072214883311317,0.03258476442095993,0.05680317040951123,0.030823425803610745,0.02553940995156319,0.21224130339057684,0.03126376045794804,0.032144429766622636,0.10435931307793923,0.05328049317481286,0.015411712901805373
0.06814159292035399,0.09336283185840707,0.030973451327433628,0.03185840707964602,0.01902654867256637,0.1592920353982301,0.033628318584070796,0.05530973451327434,0.03274336283185841,0.026991150442477876,0.2088495575221239,0.034070796460176994,0.03185840707964602,0.10176991150442478,0.05575221238938053,0.016371681415929203
0.06769230769230769,0.09406593406593407,0.032527472527472526,0.03120879120879121,0.02197802197802198,0.15384615384615385,0.03472527472527472,0.0589010989010989,0.03340659340659341,0.02857142857142857,0.20703296703296703,0.03340659340659341,0.03208791208791209,0.1010989010989011,0.054945054945054944,0.014505494505494506
0.0684326710816777,0.09448123620309051,0.031346578366445915,0.02913907284768212,0.02163355408388521,0.15805739514348785,0.033554083885209716,0.060485651214128036,0.03532008830022075,0.02869757174392936,0.20706401766004415,0.031788079470198675,0.031346578366445915,0.09845474613686535,0.05474613686534217,0.01545253863134658
0.06855373728438743,0.09199469261388767,0.03272888102609465,0.03007518796992481,0.023883237505528527,0.15922158337019018,0.03494029190623618,0.058823529411764705,0.03494029190623618,0.03184431667403804,0.20256523662096418,0.03051747014595312,0.03361344537815126,0.09553295002211411,0.05484298982750995,0.01592215833701902
0.07371225577264653,0.09502664298401421,0.03063943161634103,0.02975133214920071,0.023090586145648313,0.15452930728241562,0.03596802841918295,0.0608348134991119,0.034191829484902306,0.03241563055062167,0.20115452930728242,0.03285968028419183,0.034191829484902306,0.09591474245115453,0.049289520426287745,0.016429840142095916
0.07314897413024085,0.09143621766280106,0.032114183764495985,0.028545941123996433,0.025423728813559324,0.15611061552185548,0.03256021409455843,0.058876003568242644,0.03345227475468332,0.030330062444246207,0.19937555753791258,0.03300624442462088,0.037020517395182875,0.09634255129348795,0.05173951828724353,0.020517395182872437
0.07311636201515827,0.08559964333481944,0.03165403477485511,0.030762371823450735,0.02541239411502452,0.15514935354436024,0.03209986625055729,0.06018724921979492,0.03611234953187695,0.028979045920642,0.20374498439589836,0.032545697726259475,0.03923316986179224,0.08872046366473473,0.054837271511368704,0.021845742309407043
0.07165109034267912,0.09167779261237205,0.03471295060080107,0.027147307521139297,0.024922118380062305,0.15086782376502003,0.032932799287939477,0.059190031152647975,0.039163328882955054,0.025367156208277702,0.20338228749443701,0.032487761459724075,0.040943480195816645,0.09256786826880285,0.051179350244770806,0.021806853582554516
0.07587119541243935,0.09307454786060873,0.032642258491398325,0.0282311424790472,0.02293780326422585,0.1513012792236436,0.030877812086457873,0.0599911777679753,0.03970004411116013,0.027348919276576972,0.20291133656815175,0.031318923687692984,0.04058226731363035,0.0886634318482576,0.049845610939567714,0.024702249669166298
0.07208387942332896,0.0926168632590651,0.03407601572739188,0.02927042376583661,0.022717343818261248,0.14941022280471822,0.03232852774137178,0.062035823503713415,0.03888160768894714,0.026649191786806466,0.2013979903888161,0.031017911751856708,0.043687199650502405,0.08868501529051988,0.051550895587592835,0.023591087811271297
0.07123775601068566,0.09305431878895815,0.03561887800534283,0.028495102404274265,0.022707034728406055,0.14826357969723955,0.031166518254674976,0.06544968833481746,0.039180765805877114,0.025378450578806767,0.19367764915405164,0.032056990204808546,0.04719501335707925,0.09038290293855744,0.05031166518254675,0.025823686553873553
0.06873905429071804,0.09807355516637478,0.037215411558669004,0.03064798598949212,0.024080560420315235,0.14535901926444833,0.0297723292469352,0.06523642732049037,0.04115586690017513,0.02626970227670753,0.19395796847635727,0.03152364273204904,0.046847635726795095,0.08493870402802102,0.04947460595446585,0.026707530647985988
0.07146007940008822,0.09748566387295986,0.038376709307454786,0.030877812086457873,0.024261138067931187,0.14953683281870314,0.02690780767534186,0.06307895897662108,0.04278782531980591,0.02337891486546096,0.18923687692986327,0.032642258491398325,0.04764005293339215,0.08292898103220114,0.049404499338332596,0.02999558888398765
0.07293497363796134,0.09446397188049209,0.03998242530755712,0.03471001757469244,0.022847100175746926,0.14718804920913883,0.027240773286467488,0.06590509666080843,0.04086115992970123,0.023725834797891036,0.18541300527240773,0.033391915641476276,0.0531634446397188,0.08216168717047452,0.04701230228471002,0.02899824253075571
0.06772908366533864,0.09694555112881806,0.038069942452412575,0.038955289951305885,0.02390438247011952,0.14829570606463036,0.02877379371403276,0.06595838866755202,0.04205400619743249,0.02434705621956618,0.17972554227534307,0.03408587870739265,0.054891544931385566,0.08410801239486498,0.04426737494466578,0.027888446215139442
0.07212389380530973,0.09292035398230089,0.035398230088495575,0.035398230088495575,0.024336283185840708,0.14778761061946902,0.02920353982300885,0.0668141592920354,0.0420353982300885,0.025221238938053097,0.184070796460177,0.034955752212389384,0.05442477876106195,0.0831858407079646,0.04380530973451328,0.02831858407079646
0.06923751095530237,0.09377738825591586,0.036371603856266435,0.036371603856266435,0.020157756354075372,0.1485539000876424,0.030236634531113058,0.06836108676599474,0.040315512708150744,0.02497808939526731,0.18098159509202455,0.03593339176161262,0.05565293602103418,0.08676599474145487,0.044697633654688866,0.027607361963190184
0.06935908691834942,0.09174714661984197,0.03731343283582089,0.03731343283582089,0.019754170324846356,0.14705882352941177,0.031167690956979806,0.06716417910447761,0.04214223002633889,0.02502194907813872,0.17822651448639157,0.03687445127304653,0.053994732221246705,0.08691834942932397,0.0456540825285338,0.03028972783143108
0.06815144766146994,0.0935412026726058,0.039198218262806235,0.0378619153674833,0.018708240534521157,0.14788418708240533,0.030734966592427616,0.06815144766146994,0.04498886414253898,0.027616926503340758,0.17683741648106904,0.03608017817371938,0.053006681514476614,0.08374164810690424,0.04543429844097996,0.028062360801781736
0.07136524822695035,0.09175531914893617,0.038120567375886524,0.03856382978723404,0.020390070921985817,0.14406028368794327,0.030141843971631204,0.06294326241134751,0.04609929078014184,0.02969858156028369,0.1750886524822695,0.03856382978723404,0.05319148936170213,0.08599290780141844,0.047429078014184396,0.026595744680851064
0.07171314741035857,0.08897742363877822,0.034528552456839307,0.04028331119964586,0.02080566622399292,0.14298362107127047,0.03098716246126605,0.06330234617087206,0.04957945993802568,0.03098716246126605,0.17131474103585656,0.04028331119964586,0.054891544931385566,0.08455068614431165,0.046923417441345726,0.027888446215139442
0.06844444444444445,0.09333333333333334,0.035555555555555556,0.044,0.021777777777777778,0.1431111111111111,0.030666666666666665,0.064,0.050222222222222224,0.03288888888888889,0.164,0.03911111111111111,0.05644444444444444,0.07866666666666666,0.049777777777777775,0.028
0.06707584392810172,0.0920648838228847,0.03682595352915388,0.046470846120122755,0.021481806225339763,0.1433581762384919,0.031126698816308637,0.0648838228846997,0.04866286716352477,0.032003507233669445,0.16308636562911005,0.03770276194651469,0.05962297238053485,0.0797895659798334,0.050416483998246386,0.025427444103463395
0.0668141592920354,0.09026548672566372,0.03805309734513274,0.048672566371681415,0.024336283185840708,0.14026548672566372,0.030530973451327433,0.06371681415929203,0.046902654867256637,0.033628318584070796,0.1588495575221239,0.04026548672566372,0.0584070796460177,0.08141592920353982,0.05132743362831858,0.02654867256637168
0.0692410119840213,0.0887705281846427,0.039502885042166,0.0461606746560142,0.023968042609853527,0.14203284509542832,0.03062583222370173,0.06435863293386596,0.044829116733244564,0.03195739014647137,0.16378162450066577,0.041278295605858856,0.05725699067909454,0.07944962272525521,0.05104305370616955,0.02574345317354638
0.0652753108348135,0.08614564831261101,0.041740674955595025,0.04706927175843695,0.023978685612788632,0.14031971580817051,0.03374777975133215,0.06882770870337478,0.04662522202486678,0.03108348134991119,0.16119005328596803,0.0452930728241563,0.05772646536412078,0.07548845470692718,0.05017761989342807,0.025310834813499113
0.06699201419698314,0.0865128660159716,0.040372670807453416,0.049689440993788817,0.025288376220053237,0.1419698314108252,0.035048802129547474,0.06965394853593611,0.04924578527062999,0.030168589174800354,0.15306122448979592,0.04702750665483585,0.05323868677905945,0.07852706299911269,0.049689440993788817,0.023513753327417924
0.06984969053934571,0.09062776304155615,0.040671971706454466,0.048187444739168875,0.022988505747126436,0.13969938107869143,0.036251105216622455,0.06896551724137931,0.046419098143236075,0.033156498673740056,0.15119363395225463,0.04730327144120248,0.05614500442086649,0.07603890362511052,0.050397877984084884,0.022104332449160036
0.06850533807829182,0.08941281138790036,0.04181494661921708,0.04937722419928826,0.02090747330960854,0.13834519572953738,0.037366548042704624,0.06717081850533808,0.046263345195729534,0.033807829181494664,0.1552491103202847,0.04804270462633452,0.05693950177935943,0.07473309608540925,0.04937722419928826,0.022686832740213523
0.07095343680709534,0.08824833702882483,0.037694013303769404,0.05232815964523282,0.022172949002217297,0.13569844789356986,0.03813747228381375,0.06696230598669622,0.043458980044345896,0.032815964523281595,0.15343680709534369,0.04966740576496674,0.06119733924611973,0.07405764966740576,0.049223946784922396,0.02394678492239468
0.06757950530035335,0.08789752650176678,0.04107773851590106,0.05123674911660778,0.022968197879858657,0.1351590106007067,0.038869257950530034,0.06448763250883392,0.04328621908127209,0.0357773851590106,0.15415194346289754,0.04946996466431095,0.06404593639575971,0.07420494699646643,0.04858657243816254,0.02120141342756184
0.06569664902998236,0.08862433862433862,0.042328042328042326,0.05291005291005291,0.024250440917107582,0.13403880070546736,0.03880070546737213,0.06701940035273368,0.04188712522045855,0.037037037037037035,0.1490299823633157,0.04982363315696649,0.06569664902998236,0.07407407407407407,0.0445326278659612,0.024250440917107582
0.0681717574147853,0.08366533864541832,0.04249667994687915,0.05090748118636565,0.02434705621956618,0.13457281983178399,0.04028331119964586,0.06595838866755202,0.045595396193005754,0.038955289951305885,0.14741035856573706,0.04869411243913236,0.06595838866755202,0.07348384240814519,0.046923417441345726,0.02257636122177955
0.06530430919591293,0.08262994224788983,0.04264771212794314,0.050199911150599734,0.02621057307863172,0.1301643713904931,0.04042647712127943,0.06574855619724566,0.04575744113727232,0.0368725011106175,0.14660151043980454,0.053753887161261664,0.06752554420257663,0.07463349622390049,0.04620168813860506,0.025322079075966238
0.06737120211360634,0.08146191105239982,0.04095112285336856,0.05019815059445178,0.02553940995156319,0.12417437252311757,0.041391457507705856,0.06737120211360634,0.04711580801409071,0.03742844561867019,0.14839277851166888,0.05592250110083664,0.06560986349625715,0.07529722589167767,0.04579480405107882,0.025979744605900485
0.06864481842338352,0.08104517271922054,0.04650132860938884,0.05093002657218778,0.0283436669619132,0.12533215234720993,0.03897254207263064,0.06775907883082374,0.04472984942426927,0.03675819309123118,0.1403897254207263,0.0566873339238264,0.06775907883082374,0.07395925597874226,0.04650132860938884,0.025686448184233834
0.06844444444444445,0.08133333333333333,0.04488888888888889,0.050222222222222224,0.029333333333333333,0.1288888888888889,0.03777777777777778,0.06666666666666667,0.04533333333333334,0.04,0.13822222222222222,0.05333333333333334,0.06888888888888889,0.076,0.04533333333333334,0.025333333333333333
0.07146027518863737,0.08122503328894808,0.0461606746560142,0.05148690634709276,0.02796271637816245,0.13004882379050156,0.03861517976031957,0.06835330670217488,0.047936085219707054,0.03861517976031957,0.13271193963604083,0.05015534842432313,0.06835330670217488,0.07811806480248558,0.0461606746560142,0.022636484687083888
0.0705521472392638,0.07975460122699386,0.04864154250657318,0.053023663453111304,0.027607361963190184,0.12795793163891322,0.03856266432953549,0.06967572304995617,0.04732690622261174,0.03724802804557406,0.1375985977212971,0.04995617879053462,0.06748466257668712,0.07843996494303243,0.043382997370727434,0.022787028921998246
0.07526408450704225,0.08230633802816902,0.04973591549295775,0.05501760563380282,0.026848591549295774,0.1307218309859155,0.03829225352112676,0.07130281690140845,0.04841549295774648,0.03829225352112676,0.12588028169014084,0.050616197183098594,0.06690140845070422,0.07482394366197183,0.043133802816901406,0.02244718309859155
0.07407407407407407,0.08421516754850088,0.050705467372134036,0.056878306878306875,0.02821869488536155,0.1349206349206349,0.037037037037037035,0.0701058201058201,0.04585537918871252,0.03659611992945326,0.12433862433862433,0.048500881834215165,0.068342151675485,0.07054673721340388,0.046296296296296294,0.023368606701940034
0.07371654234313295,0.08205353225098727,0.051777095217200524,0.05792014041246161,0.028082492321193506,0.13251426064063185,0.03861342694164107,0.07020623080298377,0.046072838964458095,0.03905221588415972,0.12286090390522159,0.049583150504607286,0.06581834137779728,0.07152259763053971,0.04782799473453269,0.022378236068451074
0.07753655294638902,0.08108108108108109,0.052281789986708016,0.06114311032343819,0.027470093043863535,0.13247673903411608,0.0358883473637572,0.07266282676118742,0.04519273371732388,0.03987594151528578,0.12450155073105892,0.052724856003544526,0.06025697828976517,0.07089056269384138,0.04519273371732388,0.020824102791315906
0.07980383415069103,0.08158716005349978,0.05082478823004904,0.057958091841284,0.02719572001783326,0.13107445385644226,0.036558181007579134,0.07489968791796701,0.04279982166740972,0.03744984395898351,0.12215782434239858,0.053053945608559964,0.0664288898796255,0.07400802496656264,0.04190815871600535,0.02229157378510923
