C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06765412329863892,0.05204163330664532,0.06845476381104884,0.07205764611689351,0.053242594075260205,0.06845476381104884,0.06805444355484387,0.04923939151321057,0.07205764611689351,0.0588470776621297,0.05204163330664532,0.06485188150520416,0.05084067253803042,0.06525220176140913,0.06845476381104884,0.06845476381104884
0.06928313976772127,0.054064877853424106,0.06487785342410893,0.07088506207448939,0.05246295554665599,0.07008410092110533,0.06928313976772127,0.052062474969963954,0.0736884261113336,0.056868241890268324,0.050861033239887866,0.06327593111734081,0.04925911093311974,0.06888265919102923,0.06768121746095314,0.06647977573087706
0.06842737094837935,0.05402160864345738,0.06722689075630252,0.07162865146058424,0.056022408963585436,0.06882753101240496,0.0700280112044818,0.051220488195278115,0.0700280112044818,0.0584233693477391,0.04961984793917567,0.06282513005202081,0.05002000800320128,0.07202881152460984,0.06522609043617447,0.06442577030812324
0.06407689227072487,0.05246295554665599,0.06728073688426112,0.07529034841810173,0.05847016419703644,0.06688025630756908,0.07088506207448939,0.05046055266319584,0.07088506207448939,0.060072086503804564,0.048458149779735685,0.06367641169403283,0.0552663195835002,0.07048458149779736,0.06207448938726472,0.06327593111734081
0.06482593037214886,0.05322128851540616,0.06522609043617447,0.07242897158863545,0.06082432973189276,0.06762705082032813,0.07122849139655862,0.052420968387354945,0.07162865146058424,0.05922368947579031,0.05442176870748299,0.06282513005202081,0.055222088835534214,0.06522609043617447,0.05962384953981593,0.06402561024409764
0.06442577030812324,0.052420968387354945,0.06562625050020009,0.0700280112044818,0.06042416966786715,0.06882753101240496,0.07242897158863545,0.053621448579431776,0.07082833133253301,0.0584233693477391,0.05562224889955982,0.06282513005202081,0.0584233693477391,0.06322529011604641,0.05802320928371348,0.06482593037214886
0.06562625050020009,0.05322128851540616,0.06682673069227692,0.06882753101240496,0.06282513005202081,0.07042817126850741,0.0700280112044818,0.05442176870748299,0.06762705082032813,0.05802320928371348,0.056422569027611044,0.06322529011604641,0.055222088835534214,0.06162464985994398,0.06202480992396959,0.06362545018007203
0.06405124099279423,0.0544435548438751,0.06965572457966374,0.06965572457966374,0.061248999199359486,0.06685348278622898,0.07165732586068856,0.055644515612489995,0.06365092073658928,0.05484387510008006,0.059247397918334666,0.06485188150520416,0.05404323458767014,0.06485188150520416,0.06405124099279423,0.061248999199359486
0.06567881457749299,0.0552663195835002,0.06287545054064878,0.07048458149779736,0.06127352823388066,0.06647977573087706,0.07008410092110533,0.05646776131357629,0.06607929515418502,0.05766920304365238,0.06047256708049659,0.06287545054064878,0.05606728073688426,0.06327593111734081,0.06367641169403283,0.06127352823388066
0.06172344689378757,0.05771543086172345,0.061322645290581165,0.07454909819639279,0.05771543086172345,0.06893787575150301,0.07134268537074148,0.058917835671342685,0.06492985971943888,0.05571142284569138,0.06012024048096192,0.06292585170340681,0.056112224448897796,0.06452905811623247,0.06092184368737475,0.0625250501002004
0.06402561024409764,0.05682272909163665,0.06042416966786715,0.07643057222889156,0.05682272909163665,0.06482593037214886,0.07162865146058424,0.060024009603841535,0.06722689075630252,0.05722288915566227,0.05922368947579031,0.062424969987995196,0.052420968387354945,0.06442577030812324,0.06402561024409764,0.06202480992396959
0.06762705082032813,0.05962384953981593,0.062424969987995196,0.07563025210084033,0.056422569027611044,0.06602641056422569,0.07122849139655862,0.058823529411764705,0.06842737094837935,0.057623049219687875,0.060024009603841535,0.06202480992396959,0.0508203281312525,0.06082432973189276,0.06322529011604641,0.05922368947579031
0.0644,0.0608,0.0628,0.0772,0.0556,0.066,0.068,0.0592,0.0652,0.0568,0.0644,0.0592,0.0516,0.0612,0.0648,0.0628
0.06202480992396959,0.0584233693477391,0.062424969987995196,0.07603041216486595,0.057623049219687875,0.06842737094837935,0.06802721088435375,0.060024009603841535,0.06282513005202081,0.056022408963585436,0.06562625050020009,0.06282513005202081,0.05322128851540616,0.06162464985994398,0.06162464985994398,0.06322529011604641
0.062424969987995196,0.060024009603841535,0.061224489795918366,0.07162865146058424,0.05682272909163665,0.06602641056422569,0.06682673069227692,0.06362545018007203,0.062424969987995196,0.057623049219687875,0.06842737094837935,0.06322529011604641,0.052420968387354945,0.06082432973189276,0.05962384953981593,0.06682673069227692
0.06330128205128205,0.0625,0.059695512820512824,0.07051282051282051,0.05448717948717949,0.06570512820512821,0.06490384615384616,0.0641025641025641,0.06370192307692307,0.05689102564102564,0.06850961538461539,0.0641025641025641,0.05448717948717949,0.06049679487179487,0.06009615384615385,0.06650641025641026
0.06282513005202081,0.06522609043617447,0.061224489795918366,0.07122849139655862,0.05682272909163665,0.06442577030812324,0.06082432973189276,0.06722689075630252,0.06482593037214886,0.05922368947579031,0.06602641056422569,0.06482593037214886,0.05042016806722689,0.05922368947579031,0.06082432973189276,0.06482593037214886
0.06402561024409764,0.06682673069227692,0.061224489795918366,0.06962785114045618,0.05922368947579031,0.06562625050020009,0.061224489795918366,0.06722689075630252,0.06402561024409764,0.06162464985994398,0.062424969987995196,0.062424969987995196,0.04801920768307323,0.05922368947579031,0.061224489795918366,0.06602641056422569
0.06362545018007203,0.06762705082032813,0.05962384953981593,0.06802721088435375,0.058823529411764705,0.06482593037214886,0.05962384953981593,0.0664265706282513,0.06562625050020009,0.06082432973189276,0.0664265706282513,0.05922368947579031,0.04921968787515006,0.06162464985994398,0.06202480992396959,0.0664265706282513
0.06522609043617447,0.06482593037214886,0.06042416966786715,0.06762705082032813,0.0584233693477391,0.06562625050020009,0.06082432973189276,0.06282513005202081,0.06562625050020009,0.06162464985994398,0.06842737094837935,0.058823529411764705,0.05162064825930372,0.0584233693477391,0.06362545018007203,0.06602641056422569
0.0628,0.0676,0.06,0.0656,0.0576,0.0664,0.0596,0.0628,0.0672,0.0596,0.0724,0.06,0.0508,0.058,0.0624,0.0672
0.0604,0.0648,0.0596,0.0652,0.0572,0.0692,0.0604,0.0628,0.0684,0.06,0.0736,0.0612,0.0528,0.0564,0.0632,0.0648
0.05962384953981593,0.06562625050020009,0.0584233693477391,0.0664265706282513,0.06082432973189276,0.07202881152460984,0.062424969987995196,0.06402561024409764,0.06402561024409764,0.06042416966786715,0.0700280112044818,0.06482593037214886,0.05282112845138055,0.05162064825930372,0.06322529011604641,0.06362545018007203
0.05646776131357629,0.06688025630756908,0.06167400881057269,0.06728073688426112,0.060072086503804564,0.06728073688426112,0.06287545054064878,0.06567881457749299,0.06327593111734081,0.060072086503804564,0.06888265919102923,0.06647977573087706,0.052062474969963954,0.04925911093311974,0.06527833400080096,0.06647977573087706
0.055222088835534214,0.06842737094837935,0.06042416966786715,0.06722689075630252,0.05402160864345738,0.06682673069227692,0.06282513005202081,0.06842737094837935,0.06482593037214886,0.05962384953981593,0.06882753101240496,0.06682673069227692,0.04961984793917567,0.05202080832332933,0.06482593037214886,0.0700280112044818
0.05644515612489992,0.06965572457966374,0.057245796637309845,0.0644515612489992,0.05284227381905524,0.06645316253002402,0.06204963971176942,0.0688550840672538,0.06645316253002402,0.059647718174539635,0.07045636509207366,0.06405124099279423,0.051240992794235385,0.05284227381905524,0.06605284227381905,0.07125700560448359
0.06,0.068,0.0592,0.0632,0.0544,0.066,0.0624,0.0708,0.0668,0.06,0.0708,0.0576,0.0512,0.052,0.066,0.0716
0.0625,0.06690705128205128,0.05889423076923077,0.06330128205128205,0.05008012820512821,0.06810897435897435,0.06570512820512821,0.07211538461538461,0.06931089743589744,0.06370192307692307,0.07011217948717949,0.05809294871794872,0.046875,0.052884615384615384,0.0625,0.06891025641025642
0.0624,0.0672,0.0612,0.064,0.0548,0.064,0.0624,0.0736,0.0688,0.0648,0.0688,0.0596,0.048,0.0516,0.0604,0.0684
0.06044835868694956,0.06725380304243395,0.061248999199359486,0.0644515612489992,0.05844675740592474,0.06365092073658928,0.06405124099279423,0.0744595676541233,0.06285028022417935,0.06525220176140913,0.07125700560448359,0.06204963971176942,0.045636509207365894,0.051641313050440354,0.06084867894315452,0.06645316253002402
0.058493589743589744,0.07091346153846154,0.05889423076923077,0.06570512820512821,0.06009615384615385,0.06490384615384616,0.05809294871794872,0.07451923076923077,0.059695512820512824,0.06650641025641026,0.06810897435897435,0.06490384615384616,0.046875,0.050881410256410256,0.06290064102564102,0.06850961538461539
0.0624,0.0708,0.0572,0.0652,0.06,0.0624,0.0588,0.0728,0.0576,0.0672,0.0696,0.0632,0.0496,0.0496,0.062,0.0716
0.0632506004803843,0.07005604483586869,0.057646116893514815,0.06645316253002402,0.05844675740592474,0.0600480384307446,0.05684547638110488,0.0688550840672538,0.0600480384307446,0.06645316253002402,0.0688550840672538,0.06605284227381905,0.051240992794235385,0.05284227381905524,0.06164931945556445,0.07125700560448359
0.06287545054064878,0.06607929515418502,0.06207448938726472,0.06207448938726472,0.05566680016019223,0.05887064477372848,0.05766920304365238,0.06848217861433721,0.06127352823388066,0.06968362034441329,0.06968362034441329,0.06688025630756908,0.054064877853424106,0.050861033239887866,0.06287545054064878,0.07088506207448939
0.062,0.0676,0.0608,0.0632,0.0572,0.0604,0.0616,0.0644,0.0584,0.0692,0.07,0.0672,0.0524,0.0524,0.0644,0.0688
0.0625,0.06810897435897435,0.058493589743589744,0.06330128205128205,0.057692307692307696,0.05809294871794872,0.06009615384615385,0.06330128205128205,0.058493589743589744,0.06931089743589744,0.07131410256410256,0.0673076923076923,0.05128205128205128,0.05488782051282051,0.06490384615384616,0.07091346153846154
0.06570512820512821,0.06530448717948718,0.05889423076923077,0.06650641025641026,0.057291666666666664,0.06290064102564102,0.05689102564102564,0.06009615384615385,0.06009615384615385,0.07011217948717949,0.06690705128205128,0.06330128205128205,0.049679487179487176,0.057291666666666664,0.06690705128205128,0.07211538461538461
0.06487785342410893,0.06607929515418502,0.05606728073688426,0.06808169803764517,0.06127352823388066,0.05847016419703644,0.059271125350420506,0.06527833400080096,0.05726872246696035,0.0724869843812575,0.06487785342410893,0.06407689227072487,0.04965959150981177,0.0552663195835002,0.06327593111734081,0.0736884261113336
0.06685348278622898,0.0688550840672538,0.059647718174539635,0.06605284227381905,0.057646116893514815,0.06044835868694956,0.061248999199359486,0.0644515612489992,0.059647718174539635,0.07165732586068856,0.06244995996797438,0.06485188150520416,0.04603682946357086,0.05604483586869496,0.0600480384307446,0.07405924739791833
0.07125700560448359,0.06805444355484387,0.057646116893514815,0.06645316253002402,0.05844675740592474,0.06164931945556445,0.059647718174539635,0.0644515612489992,0.05844675740592474,0.06965572457966374,0.0632506004803843,0.06765412329863892,0.04523618895116093,0.0544435548438751,0.05844675740592474,0.07526020816653323
0.07245796637309848,0.07085668534827862,0.053642914331465175,0.06605284227381905,0.057245796637309845,0.06365092073658928,0.0588470776621297,0.0656525220176141,0.06084867894315452,0.06685348278622898,0.06365092073658928,0.0656525220176141,0.04523618895116093,0.05644515612489992,0.05804643714971978,0.07485988791032826
0.06725380304243395,0.07365892714171338,0.053242594075260205,0.0688550840672538,0.059247397918334666,0.0600480384307446,0.05844675740592474,0.06285028022417935,0.06084867894315452,0.07005604483586869,0.0632506004803843,0.0656525220176141,0.04603682946357086,0.055244195356285025,0.05804643714971978,0.07726180944755805
0.06602641056422569,0.07122849139655862,0.05282112845138055,0.06962785114045618,0.062424969987995196,0.0584233693477391,0.056022408963585436,0.06202480992396959,0.06162464985994398,0.07042817126850741,0.06442577030812324,0.0664265706282513,0.04721888755502201,0.05322128851540616,0.06282513005202081,0.07523009203681473
0.0628,0.0696,0.0544,0.07,0.0656,0.0592,0.054,0.0628,0.0624,0.0696,0.0596,0.0664,0.0468,0.0536,0.0668,0.0764
0.059647718174539635,0.0688550840672538,0.0544435548438751,0.07125700560448359,0.06485188150520416,0.057245796637309845,0.057646116893514815,0.0644515612489992,0.06405124099279423,0.06765412329863892,0.0600480384307446,0.06365092073658928,0.0500400320256205,0.05484387510008006,0.06685348278622898,0.0744595676541233
0.058,0.07,0.0568,0.0696,0.0624,0.0596,0.0564,0.0608,0.0676,0.0684,0.0596,0.0664,0.0508,0.0564,0.0652,0.072
0.05644515612489992,0.06965572457966374,0.055244195356285025,0.0688550840672538,0.061248999199359486,0.06164931945556445,0.05804643714971978,0.06204963971176942,0.06645316253002402,0.0644515612489992,0.06044835868694956,0.06605284227381905,0.05284227381905524,0.055244195356285025,0.06285028022417935,0.07846277021617294
0.059647718174539635,0.06845476381104884,0.055244195356285025,0.07085668534827862,0.06365092073658928,0.06405124099279423,0.055244195356285025,0.061248999199359486,0.0644515612489992,0.06605284227381905,0.06365092073658928,0.06485188150520416,0.05044035228182546,0.057245796637309845,0.06164931945556445,0.0732586068855084
0.062424969987995196,0.06882753101240496,0.05442176870748299,0.06802721088435375,0.06522609043617447,0.06322529011604641,0.06082432973189276,0.06402561024409764,0.062424969987995196,0.06402561024409764,0.06522609043617447,0.062424969987995196,0.04801920768307323,0.0584233693477391,0.05962384953981593,0.07282913165266107
0.0636,0.0688,0.054,0.068,0.0636,0.0656,0.0616,0.0636,0.062,0.0664,0.0636,0.0648,0.048,0.056,0.0604,0.07
0.062424969987995196,0.06722689075630252,0.05682272909163665,0.06562625050020009,0.06282513005202081,0.06482593037214886,0.061224489795918366,0.06482593037214886,0.06322529011604641,0.06762705082032813,0.06322529011604641,0.06402561024409764,0.0468187274909964,0.05802320928371348,0.060024009603841535,0.07122849139655862
0.06522609043617447,0.06802721088435375,0.056422569027611044,0.06282513005202081,0.06082432973189276,0.06282513005202081,0.060024009603841535,0.06562625050020009,0.06402561024409764,0.06802721088435375,0.061224489795918366,0.06042416966786715,0.04841936774709884,0.06162464985994398,0.06162464985994398,0.07282913165266107
0.0656,0.0656,0.0588,0.06,0.064,0.0616,0.062,0.0632,0.0624,0.0704,0.0612,0.0652,0.0488,0.0616,0.0592,0.0704
0.0644773728474169,0.06487785342410893,0.06047256708049659,0.06367641169403283,0.06127352823388066,0.06127352823388066,0.06047256708049659,0.06287545054064878,0.06367641169403283,0.06928313976772127,0.06287545054064878,0.06487785342410893,0.04645574689627553,0.060072086503804564,0.059671605927112535,0.0736884261113336
0.06442577030812324,0.06442577030812324,0.06202480992396959,0.061224489795918366,0.06042416966786715,0.06402561024409764,0.06322529011604641,0.06562625050020009,0.06282513005202081,0.06842737094837935,0.06082432973189276,0.06562625050020009,0.0468187274909964,0.06042416966786715,0.05802320928371348,0.07162865146058424
0.06082432973189276,0.06442577030812324,0.062424969987995196,0.06362545018007203,0.06402561024409764,0.06402561024409764,0.06162464985994398,0.06682673069227692,0.06042416966786715,0.06682673069227692,0.06162464985994398,0.06362545018007203,0.047619047619047616,0.061224489795918366,0.05722288915566227,0.07362945178071229
0.061224489795918366,0.06602641056422569,0.05962384953981593,0.05802320928371348,0.062424969987995196,0.06402561024409764,0.062424969987995196,0.06802721088435375,0.06202480992396959,0.0664265706282513,0.05922368947579031,0.06482593037214886,0.04881952781112445,0.062424969987995196,0.06082432973189276,0.07362945178071229
0.05802320928371348,0.06282513005202081,0.06082432973189276,0.05802320928371348,0.06682673069227692,0.06202480992396959,0.05962384953981593,0.06762705082032813,0.06762705082032813,0.0664265706282513,0.06202480992396959,0.06482593037214886,0.05162064825930372,0.06082432973189276,0.0584233693477391,0.07242897158863545
0.06054530874097835,0.05934242181234964,0.0673616680032077,0.058941459502806735,0.066158781074579,0.06295108259823577,0.06094627105052125,0.06655974338412189,0.06575781876503609,0.06495589414595028,0.06054530874097835,0.06976744186046512,0.049318364073777064,0.060144346431435444,0.057738572574178026,0.06896551724137931
0.05887064477372848,0.05887064477372848,0.06728073688426112,0.06327593111734081,0.06607929515418502,0.06087304765718863,0.059271125350420506,0.0644773728474169,0.06607929515418502,0.06567881457749299,0.06127352823388066,0.06848217861433721,0.05046055266319584,0.060072086503804564,0.060072086503804564,0.06888265919102923
0.05682272909163665,0.0584233693477391,0.06842737094837935,0.06202480992396959,0.06402561024409764,0.06402561024409764,0.06322529011604641,0.061224489795918366,0.06682673069227692,0.062424969987995196,0.06082432973189276,0.06722689075630252,0.05202080832332933,0.06362545018007203,0.06202480992396959,0.06682673069227692
0.055644515612489995,0.057245796637309845,0.07045636509207366,0.06244995996797438,0.0656525220176141,0.06365092073658928,0.06605284227381905,0.06365092073658928,0.06925540432345877,0.0600480384307446,0.059247397918334666,0.0644515612489992,0.0544435548438751,0.06285028022417935,0.0588470776621297,0.06605284227381905
0.05844675740592474,0.05604483586869496,0.06845476381104884,0.06645316253002402,0.0632506004803843,0.0632506004803843,0.06525220176140913,0.06285028022417935,0.07085668534827862,0.06164931945556445,0.061248999199359486,0.0632506004803843,0.05404323458767014,0.0644515612489992,0.059247397918334666,0.061248999199359486
0.05771543086172345,0.05651302605210421,0.06853707414829659,0.06973947895791584,0.05851703406813627,0.06372745490981964,0.06332665330661323,0.060521042084168336,0.06693386773547094,0.06092184368737475,0.06212424849699399,0.06773547094188377,0.05410821643286573,0.06412825651302605,0.06172344689378757,0.06372745490981964
0.05804643714971978,0.055644515612489995,0.06845476381104884,0.07045636509207366,0.0600480384307446,0.06365092073658928,0.0644515612489992,0.0656525220176141,0.061248999199359486,0.06244995996797438,0.06285028022417935,0.06965572457966374,0.051240992794235385,0.06365092073658928,0.06285028022417935,0.059647718174539635
0.057245796637309845,0.05604483586869496,0.06805444355484387,0.07205764611689351,0.061248999199359486,0.06405124099279423,0.06365092073658928,0.06605284227381905,0.06285028022417935,0.06044835868694956,0.06204963971176942,0.0688550840672538,0.04723779023218575,0.06485188150520416,0.06285028022417935,0.06244995996797438
0.05573376102646351,0.060144346431435444,0.0673616680032077,0.07016840417000803,0.06255012028869286,0.06535685645549319,0.06455493183640738,0.066158781074579,0.06375300721732158,0.058941459502806735,0.06335204490777867,0.06655974338412189,0.04330392943063352,0.06575781876503609,0.06495589414595028,0.06134723336006415
0.06042416966786715,0.056422569027611044,0.0700280112044818,0.06842737094837935,0.06082432973189276,0.06562625050020009,0.06442577030812324,0.06802721088435375,0.06322529011604641,0.05722288915566227,0.06162464985994398,0.06402561024409764,0.045218087234893956,0.06562625050020009,0.06482593037214886,0.06402561024409764
