C,D,Oc,Od
0.2930118512464242,0.2615447486718431,0.2525541479362485,0.19288925214548427
0.2927927927927928,0.26003276003276005,0.25061425061425063,0.19656019656019655
0.30180921052631576,0.2574013157894737,0.24794407894736842,0.19284539473684212
0.3008196721311475,0.2581967213114754,0.24959016393442623,0.19139344262295083
0.306781045751634,0.2589869281045752,0.24591503267973855,0.18831699346405228
0.30238290879211177,0.2629416598192276,0.24198849630238292,0.19268693508627774
0.30184804928131415,0.26283367556468173,0.24188911704312116,0.19342915811088296
0.3000817661488144,0.26778413736713,0.24488961569910056,0.18724448078495504
0.2998776009791922,0.26601387188902487,0.24112607099143207,0.19298245614035087
0.3007364975450082,0.26800327332242224,0.2381342062193126,0.19312602291325695
0.3011851246424193,0.2709440130772374,0.23334695545566,0.1945239068246833
0.30791426215993406,0.26957955482275353,0.23371805441055235,0.18878812860676009
0.3128331283312833,0.26773267732677325,0.22919229192291923,0.1902419024190242
0.30898645876077147,0.2691834222404596,0.23307345096430038,0.1887566680344686
0.30655737704918035,0.2713114754098361,0.23811475409836066,0.18401639344262294
0.3069672131147541,0.26311475409836066,0.24344262295081967,0.1864754098360656
0.3045977011494253,0.2627257799671593,0.24261083743842365,0.19006568144499178
0.3039575683394533,0.2598939208486332,0.24683802529579763,0.18931048551611587
0.3059548254620123,0.259958932238193,0.24681724845995892,0.18726899383983572
0.30680885972108285,0.25225594749794916,0.2502050861361772,0.19073010664479081
0.31247443762781185,0.24948875255623723,0.2458077709611452,0.19222903885480572
0.30828909759085343,0.24989791751735402,0.25112290730910575,0.1906900775826868
0.3047192839707079,0.2530512611879577,0.2554922701383238,0.18673718470301057
0.3037249283667622,0.24846500204666394,0.25747032337290215,0.19033974621367172
0.3076607947562474,0.2531749283080705,0.2556329373207702,0.18353133961491191
0.30319148936170215,0.2549099836333879,0.2569558101472995,0.18494271685761046
0.3019720624486442,0.2522596548890715,0.25842235004108466,0.18734593262119967
0.29614438063986875,0.25922887612797374,0.25881870385561934,0.18580803937653814
0.2907166123778502,0.26384364820846906,0.26262214983713356,0.18281758957654723
0.2858905800082271,0.2677910324969148,0.26450020567667626,0.18181818181818182
0.28094462540716614,0.2683224755700326,0.26587947882736157,0.18485342019543974
0.27848101265822783,0.2596978358513679,0.2645977950183748,0.1972233564720294
0.2758479771148345,0.25991009399264403,0.2709440130772374,0.19329791581528402
0.2805725971370143,0.26053169734151327,0.2625766871165644,0.19631901840490798
0.27755102040816326,0.25755102040816324,0.26326530612244897,0.2016326530612245
0.27086743044189854,0.25859247135842883,0.2712765957446808,0.1992635024549918
0.28135179153094464,0.25651465798045603,0.26180781758957655,0.2003257328990228
0.28003280032800326,0.25502255022550224,0.26240262402624026,0.2025420254202542
0.2829726418946509,0.259289505920784,0.2576561861984483,0.2000816659861168
0.28629690048939643,0.2626427406199021,0.25570962479608483,0.19535073409461665
0.27957429390094146,0.26238231682357754,0.2541956610724519,0.20384772820302907
0.2825020441537204,0.2616516762060507,0.2506132461161079,0.205233033524121
0.28308070462925033,0.26259729619008604,0.24784924211388776,0.20647275706677592
0.28494845360824744,0.26103092783505155,0.2511340206185567,0.20288659793814434
0.288406390823433,0.2572716099959033,0.24866857845145432,0.20565342072920934
0.2893338782182264,0.256640784634246,0.2496935022476502,0.2043318348998774
0.28976572133168926,0.25359638306617344,0.24537607891491986,0.21126181668721744
0.28863450531479967,0.2608340147179068,0.24488961569910056,0.20564186426819298
0.2835577315381477,0.2598939208486332,0.2492860057119543,0.2072623419012648
0.2779591836734694,0.25387755102040815,0.25551020408163266,0.2126530612244898
0.2751842751842752,0.25757575757575757,0.2551187551187551,0.21212121212121213
0.2874743326488706,0.2546201232032854,0.25297741273100616,0.20492813141683777
0.28606456885982834,0.25827543931344504,0.24724152022885165,0.20841847159787494
0.28701030927835053,0.25443298969072164,0.25195876288659796,0.2065979381443299
0.29065459036640595,0.25401399752984766,0.2519555372581309,0.20337587484561548
0.2878787878787879,0.2592137592137592,0.24733824733824733,0.20556920556920558
0.2890975908534096,0.25316455696202533,0.2527562270314414,0.20498162515312374
0.2927228127555192,0.2534750613246116,0.24979558462796403,0.20400654129190515
0.2898728987289873,0.2570725707257073,0.24887248872488724,0.20418204182041821
0.2930118512464242,0.25745811197384555,0.24805884756845117,0.20147118921127913
0.2894628946289463,0.25789257892578926,0.2525625256252563,0.2000820008200082
0.2912065439672802,0.2650306748466258,0.24376278118609407,0.2
0.28530259365994237,0.2647179909427748,0.2527789213668176,0.19720049403046522
0.29093147312269185,0.27041444398851044,0.24456298727944192,0.19409109560935575
0.29180327868852457,0.26967213114754096,0.24713114754098361,0.19139344262295083
0.2932022932022932,0.2665847665847666,0.2502047502047502,0.19000819000819
0.2925030725112659,0.26833265055305205,0.24702990577632117,0.1921343711593609
0.2958555601148954,0.2601559294214198,0.24579400902749282,0.19819450143619205
0.28770491803278686,0.26885245901639343,0.24754098360655738,0.1959016393442623
0.2901107919573246,0.2654903569963069,0.2482560525235946,0.19614279852277391
0.2916666666666667,0.2651143790849673,0.24673202614379086,0.19648692810457516
0.2823960880195599,0.2701711491442543,0.24898125509372454,0.19845150774246129
0.28267103646046704,0.2716099959033183,0.24866857845145432,0.19705038918476034
0.2795259501430323,0.2774826317940335,0.2505108295872497,0.1924805884756845
0.28016359918200406,0.2740286298568507,0.25357873210633947,0.19222903885480572
0.2833059210526316,0.26932565789473684,0.25493421052631576,0.1924342105263158
0.28053745928338764,0.2687296416938111,0.2561074918566775,0.19462540716612378
0.2839707078925956,0.27339300244100895,0.2563059397884459,0.18633034987794955
0.27898402294141744,0.27652601392871773,0.2515362556329373,0.1929537074969275
0.2796092796092796,0.2706552706552707,0.2490842490842491,0.20065120065120065
0.2821457821457821,0.266994266994267,0.2497952497952498,0.20106470106470106
0.278321108394458,0.2624286878565607,0.2502037489812551,0.20904645476772615
0.27707396812423374,0.2639967306906416,0.25459746628524726,0.2043318348998774
0.2784137367130008,0.27023712183156173,0.2547015535568275,0.19664758789860998
0.28086672117743255,0.27023712183156173,0.2559280457890433,0.1929681112019624
0.2799505969534788,0.27212844792095514,0.26183614656237136,0.18608480856319473
0.28484107579462103,0.2628361858190709,0.2656886715566422,0.18663406682966585
0.2900326797385621,0.2716503267973856,0.255718954248366,0.18259803921568626
0.2920245398773006,0.26952965235173826,0.24948875255623723,0.18895705521472392
0.2932022932022932,0.26986076986076984,0.24897624897624898,0.18796068796068796
0.28835110746513537,0.27030352748154224,0.2506152584085316,0.19073010664479081
0.2966448445171849,0.26472995090016366,0.2520458265139116,0.18657937806873978
0.2962056303549572,0.2647898816809465,0.2521419828641371,0.1868625050999592
0.29426129426129427,0.2576312576312576,0.2543752543752544,0.19373219373219372
0.30249693000409333,0.2607449856733524,0.24437167417110112,0.19238641015145314
0.30762920426579166,0.2571780147662018,0.24446267432321575,0.19073010664479081
0.3101757253780139,0.25909276665304454,0.2451982018798529,0.1855333060890887
0.31650246305418717,0.2557471264367816,0.24630541871921183,0.18144499178981938
0.3137014314928425,0.25153374233128833,0.24458077709611453,0.1901840490797546
0.308039376538146,0.24774405250205087,0.2497949138638228,0.1944216570959803
0.31434426229508194,0.24631147540983606,0.25040983606557377,0.1889344262295082
0.314616019818332,0.24483897605284888,0.24896779521056978,0.1915772089182494
0.3137817883511075,0.2456931911402789,0.24651353568498768,0.19401148482362593
0.3113944878650761,0.25503907856849034,0.24146441793500617,0.1921020156314274
0.3113207547169811,0.25430680885972107,0.24077112387202626,0.19360131255127153
0.3099752679307502,0.2522671063478978,0.24443528441879636,0.19332234130255566
0.31406314063140633,0.25051250512505124,0.24477244772447723,0.1906519065190652
0.3078817733990148,0.24630541871921183,0.24876847290640394,0.19704433497536947
0.3081324070290151,0.24887617490805067,0.24887617490805067,0.19411524315488354
0.3051681706316653,0.24241181296144382,0.2571780147662018,0.19524200164068908
0.3055441478439425,0.2509240246406571,0.25667351129363447,0.1868583162217659
0.3052588331963845,0.2485620377978636,0.2510271158586689,0.195152013147083
0.304042904290429,0.24711221122112212,0.25825082508250824,0.1905940594059406
0.3036371066612178,0.24601552921945238,0.256640784634246,0.19370657948508377
0.30623973727422005,0.24917898193760263,0.2569786535303777,0.18760262725779966
0.3135802469135803,0.24156378600823045,0.25267489711934155,0.19218106995884773
0.31048551611587105,0.24071807425540595,0.2529579763361893,0.19583843329253367
0.30420445177246497,0.23660346248969497,0.2551525144270404,0.20403957131079967
0.3069347558473533,0.24128026261797292,0.24948707427164546,0.20229790726302832
0.3050778050778051,0.2457002457002457,0.2542997542997543,0.19492219492219492
0.3129614438063987,0.24241181296144382,0.2506152584085316,0.19401148482362593
0.31752577319587627,0.24742268041237114,0.2441237113402062,0.1909278350515464
0.32181069958847736,0.24320987654320989,0.24279835390946503,0.19218106995884773
0.32312784443525033,0.24327678940835748,0.24203558129913116,0.19155978485726108
0.32595325953259535,0.24231242312423124,0.23493234932349324,0.1968019680196802
0.3249897414854329,0.24128026261797292,0.23635617562576938,0.19737382027082478
0.3247232472324723,0.24477244772447723,0.23780237802378024,0.1927019270192702
0.3203125,0.2450657894736842,0.24136513157894737,0.19325657894736842
0.32046014790468363,0.2448644207066557,0.2391125718981101,0.19556285949055052
0.3141104294478528,0.2519427402862986,0.24171779141104294,0.19222903885480572
0.31736281736281735,0.25757575757575757,0.23423423423423423,0.19082719082719082
0.3141104294478528,0.2556237218813906,0.23394683026584867,0.19631901840490798
0.3104440789473684,0.2504111842105263,0.23601973684210525,0.203125
0.31781045751633985,0.2479575163398693,0.2340686274509804,0.20016339869281047
0.31199021207177813,0.25203915171288743,0.2361337683523654,0.199836867862969
0.30564648117839605,0.2549099836333879,0.23772504091653027,0.20171849427168576
0.3075030750307503,0.2603526035260353,0.23411234112341123,0.1980319803198032
0.3120131201312013,0.25748257482574827,0.23739237392373924,0.1931119311193112
0.31308601712189155,0.2527517325723604,0.2364451691805952,0.19771708112515288
0.30962171052631576,0.25370065789473684,0.2393092105263158,0.19736842105263158
0.31648170982326346,0.2507192766132347,0.23962186600904234,0.19317714755445953
0.31511914543960556,0.2559572719802794,0.23746918652423993,0.1914543960558751
0.31447314473144733,0.25789257892578926,0.23944239442394424,0.1881918819188192
0.31237155774763664,0.2622277024249897,0.2379778051787916,0.187422934648582
0.31561733442354867,0.2620605069501227,0.23712183156173344,0.18520032706459524
0.3152486642005754,0.2531853678586108,0.238799835593917,0.19276613234689682
0.3181818181818182,0.2553719008264463,0.23429752066115703,0.1921487603305785
0.3251231527093596,0.2467159277504105,0.23522167487684728,0.19293924466338258
0.3220896750308515,0.24598930481283424,0.23858494446729742,0.19333607568901687
0.3208709942481512,0.2456861133935908,0.2370583401807724,0.19638455217748563
0.3102310231023102,0.2466996699669967,0.24133663366336633,0.20173267326732675
0.31435643564356436,0.24587458745874588,0.23597359735973597,0.2037953795379538
0.318348998774009,0.2431548835308541,0.24111156518185534,0.19738455251328157
0.311340206185567,0.2404123711340206,0.24989690721649485,0.19835051546391752
0.30706410779910165,0.24091465904450796,0.24663127807268273,0.20538995508370764
0.3084495488105004,0.2391304347826087,0.2506152584085316,0.2018047579983593
0.30901639344262294,0.24139344262295082,0.24959016393442623,0.2
0.31006160164271046,0.23696098562628337,0.25174537987679674,0.20123203285420946
0.3108935128518972,0.23745410036719705,0.25091799265605874,0.200734394124847
0.31339614911921343,0.2376075378943056,0.2544039328144203,0.19459238017206062
0.30876330876330876,0.24201474201474202,0.25675675675675674,0.19246519246519248
0.3042944785276074,0.24826175869120654,0.24867075664621677,0.19877300613496932
0.30908343608713523,0.25195232223592273,0.2486642005754213,0.19030004110152077
0.3108108108108108,0.25266175266175267,0.2493857493857494,0.18714168714168714
0.3132183908045977,0.25164203612479474,0.24794745484400657,0.18719211822660098
0.31875766244380876,0.25091949325704943,0.24397221087045362,0.18635063342868818
0.3242349048800662,0.24648469809760132,0.24648469809760132,0.1827956989247312
0.33004926108374383,0.23973727422003285,0.24507389162561577,0.18513957307060755
0.322013093289689,0.2430441898527005,0.25,0.18494271685761046
0.31860940695296525,0.24294478527607363,0.25316973415132926,0.18527607361963191
0.31585415813191314,0.2458009012699713,0.2527652601392872,0.18557968045882836
0.3147312269183422,0.24907673368896183,0.25359048009848173,0.1826015592942142
0.31594083812654067,0.25061626951520133,0.25184880854560393,0.18159408381265407
0.3141683778234086,0.24229979466119098,0.259958932238193,0.18357289527720738
0.3114754098360656,0.25,0.25368852459016394,0.1848360655737705
0.3059548254620123,0.2537987679671458,0.26119096509240247,0.17905544147843944
0.3110655737704918,0.2569672131147541,0.2540983606557377,0.1778688524590164
0.31747333880229694,0.24774405250205087,0.2530762920426579,0.18170631665299425
0.3157031570315703,0.24600246002460024,0.25174251742517423,0.18655186551865519
0.32214490380679495,0.24805566925910766,0.25092099877200164,0.1788784281620958
0.3205918618988903,0.2511302918207974,0.2486642005754213,0.17961364570489108
0.3255432554325543,0.24969249692496925,0.24600246002460024,0.17876178761787617
0.3223684210526316,0.2520559210526316,0.24917763157894737,0.17639802631578946
0.3161554192229039,0.25357873210633947,0.24662576687116564,0.18364008179959102
0.3178262659530671,0.2515438452037876,0.24742692466035404,0.18320296418279128
0.3163516844700082,0.2502054231717338,0.24404272801972063,0.18940016433853737
0.3182565789473684,0.24958881578947367,0.23848684210526316,0.19366776315789475
0.3205075726565698,0.2496930004093328,0.2345476872697503,0.1952517396643471
0.32238193018480493,0.24681724845995892,0.23655030800821356,0.1942505133470226
0.3217070168239639,0.24620434961017645,0.23881821912187115,0.19327041444398851
0.3128834355828221,0.24498977505112474,0.24335378323108384,0.19877300613496932
0.3070607553366174,0.24630541871921183,0.23973727422003285,0.20689655172413793
0.3014766201804758,0.25471698113207547,0.23831009023789992,0.2054963084495488
0.30238290879211177,0.2530813475760066,0.24034511092851274,0.20419063270336893
0.31188524590163935,0.2565573770491803,0.2336065573770492,0.19795081967213116
0.31350020517029137,0.25276979893311446,0.23922855970455478,0.19450143619203938
0.3112745098039216,0.255718954248366,0.23243464052287582,0.2005718954248366
0.3069347558473533,0.26179729175215427,0.23430447271235125,0.19696347968814115
0.3014766201804758,0.258408531583265,0.2391304347826087,0.20098441345365053
0.3053965658217498,0.26124284546197873,0.2367130008176615,0.19664758789860998
0.30753480753480755,0.2542997542997543,0.23832923832923833,0.19983619983619982
0.3087690407575134,0.2573075339645945,0.23754631535611362,0.1963771099217785
0.30962171052631576,0.25082236842105265,0.24424342105263158,0.1953125
0.3128331283312833,0.25871258712587125,0.23493234932349324,0.19352193521935218
0.31113851212494864,0.25606247431154955,0.2342786683107275,0.19852034525277434
0.30876330876330876,0.25225225225225223,0.2452907452907453,0.19369369369369369
0.31724422442244227,0.25041254125412543,0.24216171617161716,0.1901815181518152
0.3095823095823096,0.25757575757575757,0.24283374283374284,0.19000819000819
0.308130081300813,0.26097560975609757,0.23821138211382115,0.1926829268292683
0.3124236252545825,0.2553971486761711,0.239918533604888,0.19226069246435845
0.3031655844155844,0.257711038961039,0.2435064935064935,0.1956168831168831
0.30579531442663377,0.2568845047266749,0.24496506370735718,0.19235511713933415
0.30253475061324614,0.25633687653311527,0.24938675388389206,0.19174161896974654
0.30794430794430794,0.24815724815724816,0.24733824733824733,0.19656019656019655
0.3084188911704312,0.2509240246406571,0.24517453798767966,0.19548254620123204
0.2985257985257985,0.25225225225225223,0.2497952497952498,0.19942669942669944
0.2984101100693029,0.2560130452507134,0.2462291072156543,0.1993477374643294
0.298440065681445,0.2557471264367816,0.2504105090311987,0.19540229885057472
0.2979942693409742,0.2566516577977896,0.2496930004093328,0.1956610724519034
0.2959770114942529,0.24835796387520526,0.25862068965517243,0.19704433497536947
0.28728606356968217,0.25713121434392827,0.25998370008149957,0.19559902200489
0.28361258684102986,0.2578667756436453,0.2660400490396404,0.1924805884756845
0.2790224032586558,0.2570264765784114,0.2639511201629328,0.2
0.27591836734693875,0.2546938775510204,0.2595918367346939,0.20979591836734693
0.2820408163265306,0.26081632653061226,0.2530612244897959,0.20408163265306123
0.2808528085280853,0.25748257482574827,0.25297252972529727,0.2086920869208692
0.28448275862068967,0.26108374384236455,0.2504105090311987,0.20402298850574713
0.28950592078399345,0.25806451612903225,0.24377296855859534,0.20865659452837892
0.2905737704918033,0.2594262295081967,0.23975409836065573,0.21024590163934426
0.2953896368829049,0.25785393716850263,0.2382700938392493,0.20848633210934311
0.29532403609515995,0.25143560295324036,0.2461033634126333,0.20713699753896636
0.2964022894521668,0.25143090760425185,0.24897792313982012,0.20318887980376124
0.3038336052202284,0.24755301794453508,0.2467373572593801,0.20187601957585644
0.30322844299141805,0.25991009399264403,0.23947691050265632,0.19738455251328157
0.2975409836065574,0.25778688524590165,0.24713114754098361,0.19754098360655736
0.29064039408866993,0.2602627257799672,0.2512315270935961,0.19786535303776684
0.2913418137053755,0.26138695116947064,0.24579400902749282,0.20147722609766106
0.2933224088488324,0.2560426054895535,0.24539123310118804,0.20524375256042607
0.2940695296523517,0.2560327198364008,0.23967280163599183,0.2102249488752556
0.3051124744376278,0.24785276073619633,0.23190184049079754,0.2151329243353783
0.3111931119311193,0.24887248872488724,0.23165231652316523,0.20828208282082822
0.3019639934533552,0.2516366612111293,0.23567921440261866,0.2107201309328969
0.3050430504305043,0.25830258302583026,0.23329233292332924,0.2033620336203362
0.2988975091874234,0.2584728460596162,0.23764801959983667,0.20498162515312374
0.2963569381907491,0.258698321735571,0.23536635284486288,0.20957838722881703
0.29591836734693877,0.2583673469387755,0.23755102040816325,0.20816326530612245
0.2916837361736993,0.2527652601392872,0.24211388775092174,0.21343711593609177
0.30155482815057283,0.24590834697217676,0.24263502454991817,0.20990180032733224
0.29346938775510206,0.2436734693877551,0.24653061224489795,0.2163265306122449
0.2945514133551823,0.2462105694387546,0.24743957394510446,0.21179844326095862
0.29428571428571426,0.2453061224489796,0.24857142857142858,0.21183673469387754
0.29581470946769606,0.2523364485981308,0.24542868752539618,0.20642015440877692
0.2969004893964111,0.24755301794453508,0.24102773246329526,0.21451876019575855
0.2958724969350225,0.24478953821005311,0.2431548835308541,0.2161830813240703
0.28776683087027916,0.24753694581280788,0.24548440065681446,0.21921182266009853
0.2892057026476578,0.24643584521384929,0.24480651731160896,0.2195519348268839
0.28519121236777867,0.2481692432872254,0.2518307567127746,0.21480878763222133
0.28553871364195005,0.2535845964768538,0.2458009012699713,0.2150757886112249
0.2859483818107333,0.2535845964768538,0.24825891028267102,0.2122081114297419
0.2865928659286593,0.25133251332513323,0.24641246412464124,0.2156621566215662
0.28705594120049,0.24173131890567578,0.25030624744793795,0.22090649244589627
0.2861828618286183,0.24723247232472326,0.24928249282492826,0.21730217302173022
0.28032786885245903,0.24180327868852458,0.2569672131147541,0.2209016393442623
0.28151774785801714,0.24683802529579763,0.2525499796001632,0.21909424724602203
0.28086672117743255,0.24080130825838103,0.2608340147179068,0.21749795584627965
0.2766132346896835,0.2441430332922318,0.260583641594739,0.21866009042334567
0.28425774877650895,0.24102773246329526,0.25489396411092985,0.2198205546492659
0.2819672131147541,0.23975409836065573,0.2569672131147541,0.22131147540983606
0.28542262147815434,0.23723968966925277,0.2588811759902001,0.21845651286239282
0.2840212505108296,0.24192889252145483,0.26031875766244383,0.21373109930527176
0.28072338676531033,0.24784217016029594,0.2568845047266749,0.21454993834771888
0.28408163265306124,0.25387755102040815,0.2522448979591837,0.20979591836734693
0.2878787878787879,0.2502047502047502,0.25307125307125306,0.20884520884520885
0.2964329643296433,0.24641246412464124,0.25092250922509224,0.20623206232062322
0.29665851670741644,0.2436837815810921,0.25183374083129584,0.2078239608801956
0.29864809504301515,0.2437525604260549,0.25030725112658747,0.2072920934043425
0.29093147312269185,0.2425112843660238,0.2556421830118999,0.2109150594993845
0.2937320770176157,0.24129455141335518,0.2572716099959033,0.20770176157312578
0.2890528905289053,0.24067240672406723,0.2656826568265683,0.2045920459204592
0.28846942962659006,0.25112843660238,0.2634386540828888,0.19696347968814115
0.29570552147239265,0.2474437627811861,0.2625766871165644,0.19427402862985685
0.2996715927750411,0.2467159277504105,0.26313628899835795,0.19047619047619047
0.298636926889715,0.24411400247831475,0.26889714993804215,0.18835192069392812
0.302918207973695,0.24743115495273324,0.2622277024249897,0.187422934648582
0.30069643588693157,0.24866857845145432,0.26136829168373615,0.18926669397787793
0.30311730926989333,0.24897456931911402,0.2612797374897457,0.18662838392124692
0.3031544448996313,0.24211388775092174,0.26710364604670217,0.18762802130274478
0.2992190711056309,0.25154130702836003,0.2634607480476778,0.18577887381833127
0.30552147239263805,0.2441717791411043,0.25971370143149286,0.19059304703476482
0.3019720624486442,0.2530813475760066,0.2600657354149548,0.1848808545603944
0.30273357813137497,0.251733986128111,0.26397388820889434,0.18155854753161974
0.30608052588331963,0.2522596548890715,0.25965488907148726,0.1820049301561216
0.3046330463304633,0.2525625256252563,0.25789257892578926,0.18491184911849118
0.30696332921302016,0.2488669138854553,0.2604037906880923,0.18376596621343222
0.3075030750307503,0.25830258302583026,0.25461254612546125,0.1795817958179582
0.30680885972108285,0.25881870385561934,0.25143560295324036,0.18293683347005743
0.30218196788801976,0.26183614656237136,0.25442568958419104,0.18155619596541786
0.3086974275214373,0.2629644752960392,0.245406288280931,0.1829318089015925
0.3104013104013104,0.2551187551187551,0.24733824733824733,0.18714168714168714
0.3061475409836066,0.2569672131147541,0.24959016393442623,0.18729508196721312
0.30376124284546197,0.2571545380212592,0.24897792313982012,0.1901062959934587
0.30879345603271985,0.25807770961145193,0.2458077709611452,0.18732106339468302
0.3040262941659819,0.25883319638455216,0.24363188167625308,0.19350862777321282
0.29930583911800734,0.2588811759902001,0.2490812576561862,0.19273172723560636
0.29631147540983604,0.26229508196721313,0.25081967213114753,0.19057377049180327
0.3039056143205858,0.2628152969894223,0.24735557363710334,0.18592351505288854
0.30156121610517667,0.2695152013147083,0.2510271158586689,0.17789646672144618
0.30615572768039134,0.26335099877700774,0.2531593966571545,0.17733387688544638
0.30728314238952537,0.2614566284779051,0.25777414075286414,0.1734860883797054
0.3070607553366174,0.2619047619047619,0.26067323481116583,0.17036124794745483
0.3048281505728314,0.25450081833060556,0.2635024549918167,0.17716857610474632
0.3064317902498976,0.2531749283080705,0.25972961900860303,0.18066366243342893
0.30582922824302133,0.25205254515599346,0.26067323481116583,0.18144499178981938
0.3044189852700491,0.24590834697217676,0.263911620294599,0.18576104746317512
0.3007764609726195,0.2468328565590519,0.2689006947282387,0.1834899877400899
