totalPopPay,coopPerc,punPerc,percAlive
-3040.0,0.3527946442472365,0.34625564378016505,0.904
-2870.0,0.34769617864444097,0.337395816952351,0.9012
-3036.0,0.3450648528946536,0.3403195191395128,0.9028
-3272.0,0.34022082018927446,0.34463722397476343,0.9104
-3062.0,0.34722655032720473,0.3426301028357744,0.916
-3184.0,0.34615977791486735,0.34461752004935226,0.9068
-2896.0,0.33708743938682934,0.3300484905365243,0.9096
-3132.0,0.33816425120772947,0.3380084151472651,0.916
-3196.0,0.3392691951896392,0.3400400863398088,0.9076
-3380.0,0.3375487900078064,0.34582357533177205,0.9204
-3172.0,0.342402934882299,0.34148578416386427,0.904
-3418.0,0.34140588142789746,0.3495046390941972,0.9136
-2936.0,0.3472071793284852,0.3383877456289649,0.8984
-3072.0,0.3503022589882278,0.34552974864778874,0.908
-2818.0,0.35742218050993274,0.34279680900985454,0.9012
-3128.0,0.3528761061946903,0.34892541087231355,0.9148
-3074.0,0.347906689324888,0.3421133940985633,0.9024
-3042.0,0.35399209486166006,0.3472727272727273,0.9032
-2990.0,0.3510184746565609,0.3430443707563556,0.9052
-3182.0,0.35633448601068846,0.3531122288588494,0.9072
-3434.0,0.35388592917580697,0.35850830460670635,0.912
-3274.0,0.3530827768287001,0.3523839105451157,0.9048
-3132.0,0.3557299843014129,0.3511773940345369,0.9092
-3076.0,0.3528540237055521,0.34723955084217095,0.8984
-3030.0,0.34866114121772396,0.34427797258527254,0.9176
-3110.0,0.3566159520516367,0.35054556631320116,0.8996
-3270.0,0.35572494838812135,0.35659838018103857,0.908
-3242.0,0.3556894662701518,0.3549851306933792,0.9132
-3386.0,0.3463743414936474,0.3512550356368144,0.9072
-3348.0,0.3503369377840464,0.3547249647390691,0.9116
-3128.0,0.35533467929802764,0.3509861779779469,0.9084
-3106.0,0.3536490076574465,0.3490389123300516,0.9176
-3050.0,0.3523773006134969,0.34616564417177914,0.9076
-3152.0,0.35858348968105064,0.3549874921826141,0.914
-3136.0,0.35443722943722944,0.35026283240568956,0.9004
-3344.0,0.3509272467902996,0.3553653510857505,0.9124
-3264.0,0.34475806451612906,0.3469292803970223,0.9136
-3254.0,0.3496519721577726,0.35081206496519723,0.9116
-3658.0,0.33905546061830044,0.35497902749728133,0.9056
-3306.0,0.3484134464341816,0.3522620169651272,0.9192
-3264.0,0.3441667944197455,0.3467729572282692,0.902
-3582.0,0.34112444725205304,0.35557485786481363,0.908
-3990.0,0.33492261997811473,0.36204470845708925,0.9124
-3870.0,0.33725429500077386,0.3591549295774648,0.9064
-3694.0,0.3322631166797181,0.3512920908379013,0.9136
-3340.0,0.33789424860853434,0.3446969696969697,0.92
-3074.0,0.34340113167150943,0.3407248814803487,0.9104
-3302.0,0.33718028696194635,0.3433406113537118,0.9212
-3134.0,0.33971328351380203,0.3400945554369376,0.9032
-3276.0,0.3345176061897995,0.3422548555187115,0.91
-3158.0,0.33929682638456754,0.34186372121966396,0.9072
-3050.0,0.3376075058639562,0.33721657544956996,0.9052
-2736.0,0.3460087994971716,0.3342237586423633,0.9044
-2592.0,0.3525843050740624,0.3347778127954617,0.9064
-3076.0,0.3392325763508222,0.3386061080657792,0.9088
-2644.0,0.347109375,0.332734375,0.904
-2422.0,0.3534142879671976,0.33157230720706515,0.9028
-2594.0,0.35039370078740156,0.3344094488188976,0.9148
-2640.0,0.3419021151767794,0.3280067932684885,0.9152
-2476.0,0.3391754169240272,0.3207998764669549,0.8992
-2634.0,0.3353968253968254,0.32452380952380955,0.9132
-2428.0,0.33992248062015507,0.3205426356589147,0.9056
-2578.0,0.3470348289927832,0.33111076247254473,0.9052
-2266.0,0.3558417085427136,0.3282820351758794,0.9056
-2430.0,0.3536795857523929,0.3314765416601287,0.9092
-2586.0,0.3471312753352042,0.3313065169940755,0.9044
-2712.0,0.3503775959723096,0.33637507866582755,0.9092
-3172.0,0.3392996717211193,0.34148819759262156,0.9176
-3256.0,0.3437260021502073,0.34526186453693747,0.9128
-2950.0,0.34830416602137215,0.3407929378968561,0.906
-2880.0,0.3448844884488449,0.33686940122583686,0.9144
-2950.0,0.34962928637627433,0.34260117392647516,0.9096
-3070.0,0.339177185600748,0.3376967430263363,0.908
-3208.0,0.3443801782085352,0.34563076442082225,0.9064
-3044.0,0.3424807903402854,0.3402854006586169,0.9096
-2788.0,0.34626168224299064,0.3356697819314642,0.9036
-2706.0,0.34057971014492755,0.3297889098928796,0.912
-2836.0,0.340531303402206,0.3326083579307131,0.9148
-3086.0,0.3342340951204447,0.33477455219271157,0.9088
-3062.0,0.332682698313554,0.3338538413491568,0.912
-3186.0,0.3295807453416149,0.334472049689441,0.9024
-2832.0,0.33486021165692625,0.328700047385879,0.9064
-2952.0,0.3352691885104379,0.3319730026683409,0.9052
-3114.0,0.33835766996388755,0.340163290940493,0.9088
-2970.0,0.3372601029801841,0.3349976595412701,0.912
-3046.0,0.34044699674064877,0.33897252832531427,0.9068
-3134.0,0.3362541073384447,0.33867939289626037,0.9064
-3270.0,0.3408483896307934,0.34689709347996855,0.9152
-2922.0,0.343788532675709,0.33785450061652283,0.9064
-2874.0,0.34099106162772463,0.33526736710051747,0.912
-2756.0,0.3429636533084809,0.3324013668841255,0.9112
-2774.0,0.3415941578620261,0.331727781230578,0.9148
-2846.0,0.3470742627759765,0.33696155627605373,0.9104
-2802.0,0.35024117006379335,0.3381826668741248,0.9124
-3078.0,0.347788983708301,0.34491854150504264,0.9112
-3040.0,0.3481740481740482,0.3441336441336441,0.91
-2966.0,0.3479682391405885,0.34212984586641754,0.9044
-2550.0,0.35125984251968506,0.33244094488188974,0.9132
-2276.0,0.3547962188129552,0.32659228265922824,0.9112
-2364.0,0.3509794776119403,0.32610385572139305,0.9096
-2872.0,0.34491895261845384,0.33650249376558605,0.9
-2664.0,0.3500870666455596,0.33520658540446413,0.9136
-2774.0,0.33845797280593326,0.32833745364647715,0.9044
-2812.0,0.3435727788279773,0.3341209829867675,0.9136
-2706.0,0.3474025974025974,0.3332560296846011,0.91
-2820.0,0.3485273492286115,0.33839800529842606,0.9144
-2386.0,0.356093411691927,0.33080729972162076,0.9136
-2596.0,0.34289913366336633,0.3269647277227723,0.9036
-3066.0,0.34018912529550827,0.3393223010244287,0.912
-2698.0,0.3460105557280348,0.3325830487426265,0.9136
-3260.0,0.3349612403100775,0.3410077519379845,0.9048
-2988.0,0.34436409369595977,0.34074831001414874,0.908
-3048.0,0.3473330204911622,0.34420459877991555,0.9164
-3120.0,0.3508095605242868,0.34834232845026986,0.9132
-3206.0,0.3460823784453391,0.34786311551563953,0.9112
-3092.0,0.34781254865327726,0.34578857231823135,0.902
-3236.0,0.34318217727919104,0.3483962711328804,0.9056
-3146.0,0.3437255209149303,0.34537051543161523,0.9096
-2748.0,0.35122484006865345,0.3376501794351693,0.904
-2920.0,0.3552880075542965,0.34678942398489143,0.9056
-2756.0,0.34481946624803766,0.33335949764521194,0.918
-2720.0,0.3561465358675659,0.3406652360515021,0.9076
-2540.0,0.35870927318295737,0.3383458646616541,0.9128
-2060.0,0.3580850403476102,0.32378957169459965,0.9044
-2020.0,0.36390113350125947,0.3276920654911839,0.9116
-2352.0,0.35875135890666254,0.3332815654604752,0.9084
-2586.0,0.35829169269206745,0.34072454715802625,0.9164
-2152.0,0.3599815157116451,0.32932840418977205,0.9124
-2592.0,0.34916201117318435,0.3341092489137182,0.9132
-2598.0,0.3504651162790698,0.33488372093023255,0.9124
-2838.0,0.3481699751861042,0.34018300248138955,0.9112
-3200.0,0.3421583850931677,0.34619565217391307,0.9096
-2984.0,0.34697064334790756,0.34275452841973764,0.8952
-3026.0,0.33757401184189473,0.33877420387261964,0.914
-2938.0,0.3397495361781076,0.3362708719851577,0.916
-2934.0,0.33649398704902866,0.33271662041319766,0.904
-3048.0,0.3331758778145174,0.33490788852149267,0.9052
-3026.0,0.33016496465043205,0.3316575019638649,0.9072
-3124.0,0.33260393873085337,0.3354173179118475,0.9124
-3010.0,0.3338246702870442,0.3331264546159814,0.9048
-2990.0,0.33718735252477583,0.3360075507314771,0.9188
-2704.0,0.3407906834201655,0.329451425068955,0.9116
-2680.0,0.3435897435897436,0.33146853146853145,0.9036
-2842.0,0.33879609202647337,0.3325716987078475,0.902
-2972.0,0.33639240506329116,0.3341772151898734,0.9088
-2728.0,0.3354657512872523,0.32625994694960214,0.914
-2756.0,0.33758898173939955,0.32892293407613743,0.9148
-2848.0,0.3361922423118529,0.3315561736980374,0.9028
-2626.0,0.34710156373400725,0.3335965882167114,0.9148
-2818.0,0.347829445388537,0.3394098563262784,0.8992
-3108.0,0.3412269548633185,0.343928798474253,0.908
-3252.0,0.34168101424323055,0.3471591798403506,0.9056
-3108.0,0.3390894819466248,0.3414442700156986,0.9152
-3106.0,0.3424911251736379,0.34364871122086743,0.9092
-2854.0,0.34232688708671244,0.3375701809107923,0.9112
-3014.0,0.33411069651741293,0.3349657960199005,0.9152
-3020.0,0.33554356206630687,0.33569776407093294,0.9132
-3000.0,0.33606811145510834,0.334984520123839,0.9096
-3038.0,0.33468559837728196,0.33554376657824936,0.918
-2808.0,0.3414353626744364,0.3331544241680724,0.9072
-2882.0,0.3407703147017379,0.33630812588069514,0.902
-2894.0,0.33472902512245223,0.3321219781956075,0.904
-3138.0,0.33296582138919517,0.33792723263506064,0.9156
-3042.0,0.3351088466882816,0.33518604292110543,0.902
-2938.0,0.3364685425229213,0.3348087258931394,0.9108
-3364.0,0.3278816199376947,0.34003115264797507,0.9052
-3258.0,0.3247876690783265,0.33587606165460837,0.9108
-3398.0,0.3237762237762238,0.33752913752913755,0.9048
-3242.0,0.32879622344610543,0.33768686073957516,0.91
-3442.0,0.3209385718740256,0.33754287496102275,0.914
-3416.0,0.33361695544554454,0.346302599009901,0.9056
-3264.0,0.3345114671693371,0.3426798617656299,0.9156
-3310.0,0.33176488738043813,0.34094415303918546,0.9084
-3222.0,0.333359375,0.34078125,0.9072
-3208.0,0.3357366771159875,0.34263322884012537,0.902
-3168.0,0.3352030336546058,0.34089113604044874,0.9104
-3014.0,0.3392718220009336,0.3391940252061615,0.9072
-2786.0,0.3422083007047768,0.3350822239624119,0.9068
-3302.0,0.33497652582159626,0.3449139280125196,0.9048
-3174.0,0.33414557459518945,0.3398836660902374,0.9116
-3196.0,0.3306927617272445,0.3375271823547686,0.9052
-3380.0,0.3217876217404964,0.33639648130694316,0.9056
-3354.0,0.3292491360351869,0.3412661011624254,0.9124
-3828.0,0.3226906385616863,0.35058896466212025,0.9108
-3826.0,0.324832840926761,0.35196703467578916,0.906
-3866.0,0.3308199811498586,0.3588595664467483,0.9044
-3548.0,0.33637651503226823,0.3540059814260979,0.9136
-3528.0,0.3290287658521497,0.34650479430869163,0.9116
-3348.0,0.32898820608317814,0.34186840471756674,0.9048
-3540.0,0.3319710782772713,0.35051870480980823,0.908
-3714.0,0.3348702719599875,0.35714285714285715,0.9096
-3892.0,0.33146155046014664,0.3596942754640462,0.9064
-3894.0,0.32908123336985445,0.358741587102833,0.904
-3828.0,0.3283488115850779,0.35683928852510627,0.9084
-3730.0,0.3260224789260069,0.3510771152044958,0.9112
-3798.0,0.3248719142990219,0.351808725353206,0.9084
-3946.0,0.3231069476971116,0.3553473848555816,0.9128
-3818.0,0.32513576415826223,0.35283165244375486,0.9096
-3724.0,0.3257823446987389,0.35131558461777984,0.9056
-3458.0,0.33490566037735847,0.3513364779874214,0.9028
-3138.0,0.33407044700679195,0.3404675406728795,0.9172
-3012.0,0.3327697509990778,0.33461420227482325,0.908
-2752.0,0.33421875,0.32953125,0.9124
-2672.0,0.3365086741016109,0.3286090458488228,0.9168
-2540.0,0.3327947060634041,0.32156048014773775,0.9044
-2610.0,0.3378952336007551,0.327748938178386,0.906
-2434.0,0.337096268422703,0.3222797115083098,0.9092
-2552.0,0.3393386367181407,0.32826392138511934,0.9028
-2522.0,0.3381981697696434,0.3267592300410224,0.9152
-2548.0,0.33063021316033364,0.32089898053753474,0.9088
-2480.0,0.339631480324797,0.3257339163023111,0.9152
-2560.0,0.3336422613531047,0.3223663886314489,0.9044
-2720.0,0.3277568331762488,0.32257304429783223,0.9044
-2276.0,0.34320365411875886,0.3224129784217987,0.9108
-2310.0,0.34886434349719975,0.32716241443683886,0.9112
-2280.0,0.3504658385093168,0.328416149068323,0.9136
-2278.0,0.35811648079306074,0.3340303593556382,0.91
-2272.0,0.35429638854296386,0.33156911581569115,0.9124
-2208.0,0.35203289882060834,0.3262725015518312,0.9048
-2754.0,0.3430232558139535,0.3365021998742929,0.9092
-2676.0,0.3486667706221737,0.3379073756432247,0.9096
-2602.0,0.35227627065793576,0.3376987839101964,0.9124
-2640.0,0.3579298572315332,0.3436530105524519,0.9124
-2858.0,0.35295482673267325,0.3466893564356436,0.9016
-2404.0,0.35542359461599365,0.3359461599366588,0.9128
-2540.0,0.3534977508918877,0.33721110594074766,0.908
-2686.0,0.35104720225070335,0.34065332916536417,0.9024
-2694.0,0.34610532954903817,0.33719646799117,0.908
-2550.0,0.3571986868844771,0.34023761138033454,0.906
-2524.0,0.3598556183301946,0.3416509730069052,0.9168
-2658.0,0.3578785549577248,0.3431975403535742,0.9104
-2524.0,0.3579094727018199,0.3406439570695287,0.9068
-2376.0,0.3604669382638671,0.3388436226888123,0.9044
-2730.0,0.35434372049102925,0.34450739691532895,0.9184
-2776.0,0.35059852670349906,0.3412369551872314,0.9072
-2692.0,0.34937402190923317,0.33826291079812204,0.9012
-2786.0,0.3430720506730008,0.3371338083927158,0.9092
-2968.0,0.3411251363565529,0.3411251363565529,0.9132
-2752.0,0.346386476426799,0.3381668734491315,0.9112
-3126.0,0.3383084577114428,0.3435167910447761,0.9044
-2630.0,0.3501261431725008,0.33853673919899085,0.908
-2490.0,0.3531615925058548,0.3365339578454333,0.906
-2374.0,0.3532412494113954,0.3332286925129493,0.8984
-2312.0,0.355015923566879,0.3335191082802548,0.9168
-2740.0,0.34897833768628056,0.3411430327239207,0.91
-2692.0,0.34781254865327726,0.3392495718511599,0.914
-3342.0,0.33248259860788865,0.3460170146945089,0.9112
-3094.0,0.339005439005439,0.34374514374514376,0.9156
-3012.0,0.34277117728745565,0.343079771640179,0.9116
-2958.0,0.34364314578800126,0.3434100093254585,0.9064
-2392.0,0.3521480087801819,0.3334901222953904,0.9116
-2516.0,0.34919279726792923,0.33429059298354546,0.9204
-2488.0,0.35383557457212717,0.33641503667481665,0.914
-2496.0,0.35612843470206856,0.3394566224143254,0.9068
-2674.0,0.35697510568341945,0.345937059652419,0.9104
-2454.0,0.35710948450397134,0.33849867621865753,0.9064
-2436.0,0.3572324087133678,0.33732957216737186,0.9048
-2902.0,0.35247321991178326,0.3475110270951481,0.9056
-2724.0,0.35966426106055854,0.3478977094446188,0.9104
-3048.0,0.35338930348258707,0.3521455223880597,0.91
-3054.0,0.3576205287713841,0.35489891135303264,0.91
-2898.0,0.3550420168067227,0.34811702458761284,0.9096
-2806.0,0.3597408679363097,0.3490477677177646,0.9048
-2958.0,0.35710915382195657,0.3527838943063857,0.8992
-2898.0,0.3619977767190726,0.3546133079244084,0.9104
-2962.0,0.36264421577798567,0.3555503585905831,0.9168
-2996.0,0.3615727916281933,0.35557094490612495,0.9188
-3188.0,0.35328333078218277,0.35420174498698914,0.9056
-3152.0,0.35840916222152497,0.35903671164104173,0.9072
-2892.0,0.35536218250235185,0.34862025713389777,0.916
-2940.0,0.35851966075558983,0.3515805705474171,0.91
-3050.0,0.35725404732254046,0.35499688667496887,0.9052
-2832.0,0.3570081709616593,0.34820867379006915,0.9124
-2652.0,0.3661197956972605,0.34847546819377806,0.9168
-2388.0,0.3695251267865376,0.3438604579683418,0.9072
-2204.0,0.36834273182957394,0.3371710526315789,0.9184
-1984.0,0.3750767341927563,0.33578882750153466,0.91
-1958.0,0.3743765586034913,0.33455423940149626,0.904
-1902.0,0.38159344985041727,0.338844276491891,0.9048
-1692.0,0.3887226334855883,0.33863600567018426,0.8988
-1678.0,0.3872072646168552,0.3367850884180341,0.9156
-1588.0,0.38861462511570505,0.3355445850046282,0.9136
-1844.0,0.38217990400990864,0.3388295401764979,0.9044
-1842.0,0.38190836088804914,0.3382144544166273,0.9052
-1764.0,0.38020424194815394,0.3344854673998429,0.9096
-1696.0,0.38227492588547357,0.33406147604930564,0.9144
-2148.0,0.372821224741632,0.33950331636588,0.9116
-2078.0,0.3770771858984314,0.34034788010560646,0.914
-2470.0,0.3764705882352941,0.3510061919504644,0.9132
-2206.0,0.382015503875969,0.34782945736434107,0.9084
-1962.0,0.3804839968774395,0.33965651834504296,0.9084
-2158.0,0.38025965900203346,0.34529954637885185,0.9092
-2208.0,0.37716560012486344,0.344076791009833,0.9028
-2028.0,0.3761438939728621,0.3381192805301357,0.9176
-2416.0,0.3661701474201474,0.3411394348894349,0.9096
-1866.0,0.3780601902385779,0.3341649773896772,0.8984
-1950.0,0.3773254889489585,0.33653999045953253,0.9184
-1634.0,0.3815950920245399,0.3295245398773006,0.9104
-1394.0,0.3850288206885808,0.3257516747156878,0.9096
-1326.0,0.3808782310806602,0.32022734350669574,0.9192
-1590.0,0.3737559332414638,0.3233042413106722,0.8968
-1776.0,0.364968152866242,0.32292993630573247,0.9056
-1828.0,0.36580392156862745,0.323921568627451,0.9144
-1454.0,0.37892862672240285,0.32326985601486297,0.916
-1144.0,0.38291968552489597,0.3180206566980114,0.912
-1358.0,0.37790697674418605,0.3201550387596899,0.9192
-1274.0,0.3834661354581673,0.32270916334661354,0.9112
-1626.0,0.3845735591113873,0.3340065247786236,0.9112
-1534.0,0.3817221013366491,0.32926639726453216,0.906
-1652.0,0.3801316201817612,0.33155750548417423,0.9056
-1368.0,0.3862388200219677,0.32755374235054135,0.9068
-1348.0,0.38550156739811914,0.32703761755485894,0.9156
-1264.0,0.3848111025443331,0.3232845026985351,0.9048
-1218.0,0.39131119156304106,0.3274830788603809,0.9056
-1368.0,0.38776470588235296,0.32909803921568626,0.9024
-1550.0,0.39516892958635935,0.3393590148405431,0.9064
-1740.0,0.3925548589341693,0.34349529780564264,0.9064
-1504.0,0.3974419334588826,0.3400031387319523,0.9108
-1382.0,0.4053360298693217,0.3422526446795271,0.912
-1496.0,0.40094705791026236,0.3424157739481447,0.906
-1302.0,0.39978042659974905,0.33633939774153077,0.912
-1364.0,0.4059398263027295,0.34328473945409427,0.9068
-1290.0,0.3996398935337404,0.3355252857366526,0.912
-1412.0,0.396805706311056,0.33726159094433245,0.9044
-1292.0,0.3975003930199654,0.33508882251218364,0.9108
-1286.0,0.39229095430525335,0.3309760646565123,0.9032
-1390.0,0.38901133501259444,0.33115554156171284,0.9104
-1668.0,0.3865121344119477,0.33735220908525204,0.9136
-1572.0,0.38719653626101747,0.3347765579093861,0.9088
-1664.0,0.3904494382022472,0.3403558052434457,0.9068
-1494.0,0.38834038551951106,0.3341952671994985,0.908
-1748.0,0.3921476615047708,0.3452213358360707,0.9068
-1668.0,0.38728866624921726,0.33954289292423295,0.9092
-1250.0,0.3913924840168408,0.33003274598471855,0.9024
-1630.0,0.3786492030929462,0.33186050181473886,0.9084
-1442.0,0.3832316596277178,0.32918817456593147,0.9112
-1492.0,0.38565440149045177,0.3333333333333333,0.9112
-1404.0,0.387402799377916,0.3317262830482115,0.9064
-1492.0,0.3811501096834848,0.3295988718270135,0.9084
-1378.0,0.3803565842977792,0.3253831717234908,0.9076
-1136.0,0.38266583229036294,0.3191489361702128,0.9036
-1258.0,0.3752957879791765,0.3177946048272598,0.9076
-1090.0,0.3790625,0.315546875,0.9108
-1262.0,0.37463035019455254,0.317431906614786,0.9064
-1588.0,0.36476310009413243,0.31942265453404456,0.9072
-1262.0,0.3699186991869919,0.31308630393996245,0.9136
-1388.0,0.3702815594059406,0.3173731435643564,0.9124
-1570.0,0.364602731222843,0.319366852886406,0.9132
-1570.0,0.36246706958004027,0.3174492484115915,0.9056
-1428.0,0.360065851364064,0.31161806208842896,0.9072
-1460.0,0.3606891151135474,0.3126076742364918,0.9148
-1406.0,0.3643805993203584,0.3141025641025641,0.9024
-1358.0,0.35736850418575267,0.30753435476228086,0.918
-1514.0,0.3642297650130548,0.3168484103824297,0.91
-1630.0,0.3561739943872778,0.31400062363579667,0.9044
-1528.0,0.36248425692695213,0.3171442065491184,0.8976
-1524.0,0.35651758713990134,0.3122712080216457,0.8992
-1372.0,0.356290758708446,0.3082551296325752,0.9108
-1348.0,0.3548412204234122,0.30596201743462015,0.92
-1262.0,0.35487823556440495,0.30395160055138615,0.9116
-1058.0,0.3603100775193798,0.30209302325581394,0.9092
-1240.0,0.35489401496259354,0.3036159600997506,0.9076
-638.0,0.3653635652853792,0.29351055512118845,0.906
-528.0,0.3621528322611015,0.28824729326847637,0.9132
-780.0,0.35991011932434525,0.29373934604060126,0.9
-694.0,0.3553090332805071,0.28724247226624405,0.9148
-696.0,0.3678560395427865,0.2974204510349089,0.9048
-924.0,0.36022351644892175,0.29804816622068314,0.91
-1278.0,0.3595671804452748,0.3084228553635373,0.9092
-1078.0,0.36325320012488294,0.3055729004058695,0.9032
-1038.0,0.36294136191677173,0.3031210592686003,0.91
-1332.0,0.3599502874009632,0.31039304023613484,0.9052
-1184.0,0.36655139893115374,0.31027978623074504,0.9108
-932.0,0.37196828358208955,0.30698072139303484,0.91
-906.0,0.37107065048241517,0.3059446000622471,0.9012
-1002.0,0.3733375554148195,0.3102438252058265,0.9184
-1080.0,0.3682271680736761,0.30959324635456636,0.912
-906.0,0.3844186046511628,0.3176744186046512,0.902
-1008.0,0.3801326595072647,0.31648768161718255,0.9032
-878.0,0.37600441153300773,0.30943752954151565,0.902
-784.0,0.3790322580645161,0.3099304237824162,0.9152
-854.0,0.37910816232062955,0.31175744483875945,0.9052
-848.0,0.37857591952216285,0.31051556114429424,0.9076
-944.0,0.37879499217527385,0.31338028169014087,0.896
-908.0,0.38088775347277665,0.31350790356059394,0.9068
-1414.0,0.3767198248905566,0.3262976860537836,0.9004
-1220.0,0.3819279021756392,0.3239637922820391,0.9112
-1242.0,0.3841974542067681,0.32590810307357965,0.908
-1064.0,0.38718510405257395,0.3233453293694258,0.9136
-1302.0,0.3878816054548272,0.33015651634898496,0.896
-1128.0,0.3886494252873563,0.32559067688378035,0.914
