R,A,S,N
0.2019400352733686,0.37962962962962965,0.11067019400352733,0.30776014109347444
0.1992960844698636,0.37351517817861857,0.11306643202815662,0.3141223053233612
0.2016881386050644,0.3682807641048423,0.11639271434917814,0.3136383829409152
0.20080142475512022,0.365093499554764,0.11754229741763135,0.3165627782724844
0.19851657940663175,0.37085514834205935,0.11343804537521815,0.3171902268760908
0.19418758256274768,0.3756054601497138,0.11184500220167327,0.31836195508586523
0.19039224327897752,0.36932569413838695,0.11414720141031291,0.3261348611723226
0.19333625602805787,0.3704515563349408,0.10960105217010083,0.32661113546690046
0.19316688567674112,0.3736311870346036,0.11257117827420061,0.32063074901445465
0.19240953221535745,0.3795233892321271,0.11562224183583407,0.3124448367166814
0.18556244464127547,0.37643932683790965,0.1195748449955713,0.3184233835252436
0.1880794701986755,0.3713024282560706,0.11788079470198676,0.3227373068432671
0.18560772268538833,0.3821851689337429,0.11452391399736726,0.3176831943835015
0.18265440210249673,0.3815155497152869,0.11519929916776171,0.32063074901445465
0.18185801928133216,0.37467134092900967,0.11524978089395267,0.3282208588957055
0.18544809228039041,0.37843833185448095,0.11801242236024845,0.3181011535048802
0.1830065359477124,0.3803921568627451,0.11808278867102397,0.31851851851851853
0.18526687251874724,0.3758270842523158,0.12351124834583149,0.3153947948831054
0.18334067871308946,0.38078448655795505,0.11679153812252094,0.31908329660643453
0.1800968736239542,0.3756054601497138,0.11845002201673271,0.3258476442095993
0.18141592920353983,0.3694690265486726,0.1168141592920354,0.3323008849557522
0.1800614844093105,0.3675889328063241,0.1137461572244181,0.3386034255599473
0.17740511915269197,0.36540158870255957,0.11606354810238305,0.3411297440423654
0.17949846018477783,0.3616366036075671,0.12010558732952045,0.33875934887813464
0.1831858407079646,0.3597345132743363,0.1168141592920354,0.3402654867256637
0.18836072856508218,0.35273211905819635,0.11372723234118169,0.34517992003553977
0.18507067137809188,0.3573321554770318,0.10998233215547704,0.3476148409893993
0.18518518518518517,0.35118250780901383,0.10932619366354306,0.3543061133422579
0.18692001767565178,0.3535130357931949,0.1042863455589925,0.35528060097216085
0.18592297476759628,0.3545816733067729,0.099601593625498,0.3598937583001328
0.19149888143176733,0.35883668903803134,0.09351230425055929,0.3561521252796421
0.1917989417989418,0.3611111111111111,0.09611992945326278,0.3509700176366843
0.18711656441717792,0.3694127957931639,0.09728308501314636,0.3461875547765118
0.18708827404479578,0.36363636363636365,0.09617918313570488,0.3530961791831357
0.1877479065667695,0.3605112384310269,0.0987219039224328,0.3530189510797708
0.1838170624450308,0.3649956024626209,0.0901495162708883,0.36103781882145997
0.19070583077597544,0.36519070583077595,0.08768084173608066,0.3564226216571679
0.18777876895628903,0.3666369313113292,0.09009812667261374,0.35548617305976804
0.18939061814993424,0.36519070583077595,0.08811924594476107,0.3572994300745287
0.18692001767565178,0.36765355722492266,0.08793636765355722,0.3574900574458683
0.19333625602805787,0.3581762384918895,0.08899605436212188,0.35949145111793074
0.1941747572815534,0.3552515445719329,0.088261253309797,0.3623124448367167
0.18620992534036013,0.35353535353535354,0.09310496267018006,0.3671497584541063
0.19001325673884226,0.343791427308882,0.09500662836942113,0.3711886875828546
0.18649237472766886,0.35381263616557734,0.09193899782135076,0.36775599128540304
0.1900352733686067,0.3531746031746032,0.09215167548500881,0.3646384479717813
0.1899911426040744,0.3565101860053144,0.08813108945969884,0.3653675819309123
0.19079238601150952,0.351925630810093,0.0880920761398849,0.3691899070385126
0.18905908096280089,0.35536105032822757,0.08708971553610503,0.36849015317286654
0.19763882815916048,0.3493659816353301,0.08264101442938347,0.37035417577612595
0.1919545255793616,0.34805421950153037,0.0835155225185833,0.37647573240052473
0.1947019867549669,0.3443708609271523,0.08565121412803532,0.37527593818984545
0.1974381625441696,0.3458480565371025,0.08745583038869258,0.36925795053003535
0.1966267199289836,0.3506435863293387,0.08743897026187306,0.3652907234798047
0.1992960844698636,0.3471183457985042,0.08754949406071272,0.3660360756709195
0.2052980132450331,0.343046357615894,0.08785871964679912,0.3637969094922737
0.20594665500655882,0.34018364669873197,0.08657630083078269,0.36729339746392653
0.2111801242236025,0.33717834960070986,0.08740017746228926,0.3642413487133984
0.21305690339655933,0.33524481693868546,0.09131010145566829,0.3603881782090869
0.21312910284463896,0.33916849015317285,0.08927789934354485,0.3584245076586433
0.21503957783641162,0.33729111697449426,0.08927000879507475,0.35839929639401935
0.21602478972996902,0.33067729083665337,0.08897742363877822,0.36432049579459935
0.21785240830755634,0.3314184710561202,0.08661069376933274,0.3641184268669907
0.2220287331301698,0.32999564649542884,0.08968219416630388,0.3582934262080975
0.22741295724988983,0.32260907888937856,0.08990744821507272,0.3600705156456589
0.2336572438162544,0.31625441696113077,0.09319787985865724,0.3568904593639576
0.23604395604395603,0.31868131868131866,0.090989010989011,0.35428571428571426
0.24224977856510185,0.30868024800708593,0.08901682905225863,0.3600531443755536
0.23992917220008853,0.3094289508632138,0.08942009738822487,0.3612217795484728
0.24202127659574468,0.3067375886524823,0.08643617021276596,0.36480496453900707
0.23860115095174855,0.30898627711376714,0.08720672864099159,0.3652058432934927
0.23721340388007053,0.3099647266313933,0.08686067019400352,0.36596119929453264
0.23742277140335394,0.3031774051191527,0.09002647837599294,0.36937334510150044
0.2431718061674009,0.3026431718061674,0.09118942731277534,0.3629955947136564
0.24340949033391915,0.3093145869947276,0.08391915641476275,0.3633567662565905
0.24603174603174602,0.3117283950617284,0.0837742504409171,0.3584656084656085
0.24714160070360597,0.3117854001759015,0.08443271767810026,0.35664028144239224
0.2447460595446585,0.3051663747810858,0.0862521891418564,0.3638353765323993
0.24495171202809482,0.30816505706760317,0.08077260755048288,0.36611062335381916
0.2475685234305924,0.3068081343943413,0.07736516357206012,0.3682581786030062
0.25382262996941896,0.308431629532547,0.07426823940585409,0.36347750109217997
0.25032708242477103,0.303968600087222,0.07544701264718709,0.37025730484081987
0.249008373732922,0.3089466725429705,0.0753635962979286,0.3666813574261789
0.24233128834355827,0.31200701139351444,0.07712532865907099,0.36853637160385627
0.23912087912087912,0.3098901098901099,0.07956043956043957,0.37142857142857144
0.23861646234676007,0.31436077057793343,0.08056042031523643,0.36646234676007006
0.23598949211908932,0.31129597197898423,0.07574430823117338,0.37697022767075306
0.23560673162090345,0.31399468556244464,0.07971656333038087,0.37068201948627105
0.2404897245299519,0.3130738959335374,0.07870572802798426,0.36773065150852646
0.236784622105723,0.3197903014416776,0.0764525993883792,0.3669724770642202
0.23709536307961504,0.3232720909886264,0.0752405949256343,0.36439195100612426
0.2353459673865139,0.3265755839576906,0.0744821507271926,0.36359629792860293
0.24068391056554142,0.317404647084612,0.07540552389302937,0.3665059184568172
0.24100087796312555,0.3077260755048288,0.0781387181738367,0.373134328358209
0.2410910690717114,0.3079630444346678,0.07919049714034315,0.3717553893532776
0.24418093983311376,0.3008344312692139,0.07729468599033816,0.3776899429073342
0.2507726269315673,0.293598233995585,0.07902869757174392,0.3766004415011038
0.2537980339588919,0.29267202859696156,0.08176943699731903,0.3717605004468275
0.25548726953467954,0.29280070237050043,0.07638279192273925,0.37532923617208075
0.2514235654840123,0.2965396408234779,0.07796758650897942,0.37406920718353043
0.25342768686421935,0.29854046881910656,0.08093763821318001,0.367094206103494
0.2511091393078971,0.30168589174800353,0.08296362023070097,0.3642413487133984
0.24977856510186006,0.2976085031000886,0.0841452612931798,0.36846767050487156
0.2502206531332745,0.3067078552515446,0.08075904677846425,0.3623124448367167
0.24504186866460997,0.30718378140149843,0.07933010136624064,0.36844424856765096
0.2502218278615794,0.3003549245785271,0.07763975155279502,0.3717834960070985
0.25055041831792163,0.29634522236900046,0.08102157639806253,0.3720827829150154
0.24890061565523308,0.29991204925241866,0.08179419525065963,0.36939313984168864
0.2536912751677852,0.2979865771812081,0.08769574944071588,0.36062639821029085
0.25583443416996915,0.29326287978863935,0.09026860413914575,0.3606340819022457
0.24988923349579087,0.2968542312804608,0.09481612760301285,0.3584404076207355
0.2465934065934066,0.29934065934065934,0.09230769230769231,0.3617582417582418
0.24877396344181898,0.2978154257690593,0.09317877842175658,0.3602318323673651
0.24944518419884598,0.30048823790501555,0.08921438082556592,0.3608521970705726
0.2475770925110132,0.3070484581497797,0.09030837004405286,0.35506607929515416
0.24815618221258134,0.3071583514099783,0.08503253796095445,0.3596529284164859
0.24614707177454867,0.3051519154557464,0.08674592690444738,0.3619550858652576
0.2413491020586947,0.3123083661848445,0.08672798948751642,0.35961454226894435
0.24611283873833853,0.30786317192358953,0.09240337627721013,0.35362061306086184
0.24735915492957747,0.3142605633802817,0.09242957746478873,0.3459507042253521
0.25120772946859904,0.308300395256917,0.09134826526130874,0.34914361001317523
0.2482425307557118,0.3071177504393673,0.08875219683655536,0.35588752196836554
0.2497801231310466,0.30562884784520666,0.0901495162708883,0.3544415127528584
0.24682713347921226,0.30940919037199127,0.087527352297593,0.3562363238512035
0.24613345117101193,0.3040212107821476,0.0901458241272647,0.3596995139195758
0.25087260034904013,0.3089005235602094,0.08333333333333333,0.3568935427574171
0.24857268335529206,0.308300395256917,0.08959156785243742,0.35353535353535354
0.25736911570611526,0.3035635723713154,0.08798944126704795,0.3510778706555213
0.2604444444444444,0.29688888888888887,0.09066666666666667,0.352
0.2535273368606702,0.29717813051146386,0.09391534391534391,0.35537918871252205
0.25165271044513,0.2913177611282503,0.09475539885412076,0.3622741295724989
0.25758241758241757,0.2967032967032967,0.0945054945054945,0.3512087912087912
0.2610989010989011,0.2879120879120879,0.09186813186813186,0.35912087912087914
0.24989020641194554,0.29556433904259993,0.09310496267018006,0.3614404918752745
0.2560813799203892,0.28836797877045556,0.0946483856700575,0.3609022556390977
0.2570671378091873,0.2954946996466431,0.09452296819787986,0.35291519434628976
0.2572304995617879,0.2988606485539001,0.09246275197195443,0.3514460999123576
0.25942156003505695,0.29491673970201576,0.0915863277826468,0.3540753724802805
0.26616805983282005,0.29564452265728114,0.09370875494940607,0.34447866256049275
0.26362823949955316,0.29848078641644327,0.0933869526362824,0.3445040214477212
0.26724890829694326,0.2908296943231441,0.0925764192139738,0.34934497816593885
0.26617132867132864,0.2932692307692308,0.09134615384615384,0.3492132867132867
0.2636443661971831,0.2913732394366197,0.09022887323943662,0.35475352112676056
0.26487439400617013,0.2869105332745703,0.09255178492728074,0.35566328779197887
0.26758071649712517,0.27288810260946483,0.08978328173374613,0.3697478991596639
0.2602921646746348,0.2788844621513944,0.08632138114209828,0.3745019920318725
0.2548415492957746,0.28213028169014087,0.08538732394366197,0.37764084507042256
0.2602018429135586,0.2812637121544537,0.08380868802106187,0.37472575691092586
0.25951859956236323,0.2778993435448578,0.08315098468271334,0.37943107221006567
0.2600976475810031,0.2796271637816245,0.07811806480248558,0.3821571238348868
0.2597345132743363,0.28716814159292037,0.0752212389380531,0.37787610619469025
0.26257722859664606,0.2802294792586055,0.0736981465136805,0.38349514563106796
0.2608503100088574,0.28299379982285205,0.07307351638618247,0.3830823737821081
0.2627416520210896,0.29042179261862916,0.07293497363796134,0.37390158172231985
0.2632967032967033,0.290989010989011,0.07164835164835165,0.3740659340659341
0.25965858041329737,0.28975741239892183,0.07142857142857142,0.37915543575920935
0.2575088339222615,0.28931095406360424,0.06890459363957598,0.3842756183745583
0.2624890446976337,0.29053461875547765,0.06704645048203331,0.3799298860648554
0.2556093268807743,0.2938847338319402,0.06423229212494501,0.3862736471623405
0.25264084507042256,0.29797535211267606,0.06602112676056338,0.383362676056338
0.255619215513442,0.2983693256941384,0.06787130894667254,0.378140149845747
0.2559055118110236,0.29658792650918636,0.06692913385826772,0.3805774278215223
0.250771264874394,0.29925077126487437,0.06610841780520053,0.3838695460555311
0.25408028231142477,0.2937803264225849,0.06484340538156154,0.38729598588442876
0.2507699076110867,0.2965244170699516,0.06907171139463264,0.3836339639243291
0.25295404814004374,0.287089715536105,0.06652078774617068,0.39343544857768054
0.25165562913907286,0.28344370860927154,0.06710816777041943,0.3977924944812362
0.2478031634446397,0.28910369068541303,0.07073813708260106,0.39235500878734625
0.24477080551846908,0.29595015576323985,0.06898086337338674,0.3902981753449043
0.2465934065934066,0.301978021978022,0.0654945054945055,0.38593406593406593
0.24405286343612334,0.3022026431718062,0.06651982378854626,0.38722466960352425
0.24059492563429571,0.30446194225721784,0.06386701662292213,0.3910761154855643
0.23881258307487815,0.30970314576871955,0.06335844040762073,0.38812583074878154
0.24151608638166594,0.30630233583076244,0.06170118995152049,0.3904803878360511
0.2465631929046563,0.3024390243902439,0.0598669623059867,0.39113082039911307
0.2426243945398503,0.29414354909731394,0.0607661822985469,0.40246587406428885
0.2521853146853147,0.2893356643356643,0.06162587412587413,0.3968531468531469
0.25198237885462554,0.2916299559471366,0.06211453744493392,0.394273127753304
0.2524314765694076,0.2864721485411141,0.06321839080459771,0.3978779840848806
0.2635726795096322,0.2819614711033275,0.06085814360770578,0.3936077057793345
0.2644082710074791,0.2833260008798944,0.06335239771227452,0.388913330400352
0.26343612334801764,0.2775330396475771,0.06255506607929516,0.3964757709251101
0.2675187307183781,0.27589246364037023,0.0625826355222565,0.39400617011899514
0.2642919964819701,0.27924362357080035,0.06464379947229551,0.391820580474934
0.26535087719298245,0.2754385964912281,0.06403508771929825,0.39517543859649124
0.2695536897923111,0.273972602739726,0.0627485638532921,0.3937251436146708
0.26290463692038496,0.279090113735783,0.0594925634295713,0.3985126859142607
0.26763031099430573,0.26982041173894,0.05913272010512484,0.40341655716162944
0.2631578947368421,0.2755417956656347,0.0583812472357364,0.4029190623617868
0.2598081952920663,0.28378378378378377,0.05536181342632956,0.4010462074978204
0.2548245614035088,0.29035087719298247,0.05701754385964912,0.39780701754385966
0.2546419098143236,0.28779840848806365,0.05747126436781609,0.40008841732979666
0.2497793468667255,0.28773168578993824,0.05692850838481906,0.4055604589585172
0.2513181019332162,0.2820738137082601,0.056678383128295255,0.4099297012302285
0.2527376259307928,0.2882172579938677,0.056504599211563734,0.40254051686377573
0.2595019659239843,0.2835299257317606,0.0581039755351682,0.39886413280908695
0.25738210665491407,0.28294402820625825,0.05773468488320846,0.4019391802556192
0.2660228270412643,0.276558384547849,0.05575065847234416,0.40166812993854256
0.27056753189617244,0.27232732072151344,0.055433347998240214,0.40167179938407394
0.2681318681318681,0.27296703296703295,0.056263736263736264,0.40263736263736266
0.2728857890148213,0.27201394943330426,0.05754141238012206,0.3975588491717524
0.26914563966356797,0.2775564409030544,0.05976095617529881,0.3935369632580788
0.2710074791025077,0.2798064232292125,0.05719313682358117,0.39199296084469865
0.2703768624014023,0.2782646801051709,0.05740578439964943,0.3939526730937774
0.26663747810858146,0.28371278458844135,0.053852889667250436,0.3957968476357268
0.27119396360408343,0.28894806924101196,0.05459387483355526,0.38526409232134934
0.27549668874172184,0.28962472406181017,0.05827814569536424,0.3766004415011038
0.2761487964989059,0.2901531728665208,0.053829321663019694,0.3798687089715536
0.27472527472527475,0.2843956043956044,0.056263736263736264,0.38461538461538464
0.2778761061946903,0.28628318584070794,0.05486725663716814,0.38097345132743365
0.27699115044247785,0.28761061946902655,0.05221238938053097,0.3831858407079646
0.284452296819788,0.286660777385159,0.04991166077738516,0.3789752650176678
0.2828282828282828,0.28502415458937197,0.05314009661835749,0.3790074659639877
0.2775800711743772,0.28247330960854095,0.0547153024911032,0.38523131672597866
0.28596961572832885,0.28328865058087577,0.05093833780160858,0.37980339588918677
0.2821978021978022,0.2835164835164835,0.04791208791208791,0.3863736263736264
0.2803861342694164,0.2856516015796402,0.04914436156208864,0.3848179025888548
0.27970188513809735,0.2893467777290662,0.04997807978956598,0.3809732573432705
0.2773403324584427,0.2891513560804899,0.049431321084864394,0.38407699037620296
0.27527839643652563,0.2984409799554566,0.051224944320712694,0.3750556792873051
0.2774846086191733,0.29463500439753737,0.05364995602462621,0.37423043095866315
0.27184892402283706,0.29556433904259993,0.05401844532279315,0.37856829161176986
0.26995202791103357,0.29393807239424335,0.05887483645878761,0.3772350632359355
0.26843267108167773,0.29403973509933773,0.059602649006622516,0.37792494481236205
0.26436781609195403,0.29664014146772766,0.05747126436781609,0.38152077807250223
0.2639257294429708,0.2917771883289125,0.05791335101679929,0.3863837312113174
0.25917832167832167,0.2937062937062937,0.059877622377622376,0.38723776223776224
0.26029798422436456,0.2909728308501315,0.061787905346187555,0.3869412795793164
0.2565121412803532,0.2922737306843267,0.06445916114790287,0.38675496688741723
0.2553099263112267,0.29562201993931514,0.06545296922410056,0.3836150845253576
0.2601054481546573,0.29481546572934975,0.06502636203866433,0.38005272407732865
0.2565236620964175,0.2888102609464839,0.06678460858027421,0.3878814683768244
0.2563989408649603,0.28949691085613416,0.0706090026478376,0.38349514563106796
0.2545374059318282,0.29305002213368747,0.07171314741035857,0.3806994245241257
0.254312251216276,0.28836797877045556,0.07872622733303848,0.37859354268023
0.25917735515258733,0.28217602830605926,0.08226448474126492,0.37638213180008845
0.26494980357922304,0.28764731558271495,0.0811872544740288,0.36621562636403315
0.26033421284080915,0.28891820580474936,0.07959542656112577,0.37115215479331576
0.2611408199643494,0.28520499108734404,0.08021390374331551,0.37344028520499106
0.25756910925844667,0.27994734532689775,0.0868802106186924,0.37560333479596314
0.2633672116659302,0.2828104286345559,0.0821917808219178,0.3716305788775961
0.2618629173989455,0.28383128295254834,0.0852372583479789,0.36906854130052724
0.2630890052356021,0.28184991273996507,0.0824607329842932,0.3726003490401396
0.2670835194283162,0.2827154979901742,0.080393032603841,0.3698079499776686
0.25976909413854354,0.2877442273534636,0.08037300177619894,0.37211367673179396
0.2579787234042553,0.2872340425531915,0.07890070921985816,0.375886524822695
0.26115775519222273,0.2876712328767123,0.07821475916924436,0.3729562527618206
0.2546174142480211,0.287598944591029,0.079155672823219,0.3786279683377309
0.2512184315463004,0.2857775808595481,0.08063801506424458,0.38236597252990695
0.2517543859649123,0.2820175438596491,0.08596491228070176,0.38026315789473686
0.2474813841436706,0.28471309680245294,0.08628996933858958,0.3815155497152869
0.25,0.28152364273204905,0.08844133099824869,0.38003502626970226
0.2550839964633068,0.2780725022104332,0.09018567639257294,0.376657824933687
0.2544507164567955,0.2778983933999132,0.08814589665653495,0.3795049934867564
0.24768620537681799,0.28118113706478626,0.0885852798589687,0.38254737769942704
0.2547294324681038,0.2754069511658601,0.08974923009238892,0.3801143862736472
0.2574561403508772,0.27017543859649124,0.08859649122807017,0.38377192982456143
0.25547765118317267,0.28001752848378614,0.08895705521472393,0.3755477651183173
0.2608695652173913,0.2779973649538867,0.08607817303469477,0.3750548967940272
0.26495347806823216,0.27824545857332744,0.08817013735046522,0.3686309260079752
0.26906028368794327,0.2770390070921986,0.08909574468085106,0.36480496453900707
0.2713722051731697,0.2766330556773345,0.0911880754055239,0.36080666374397197
0.27216035634743874,0.2779510022271715,0.08997772828507795,0.3599109131403118
0.27057793345008757,0.2745183887915937,0.08581436077057793,0.3690893169877408
0.27855887521968364,0.2719683655536028,0.08655536028119508,0.36291739894551844
0.2704485488126649,0.27352682497801234,0.08839050131926121,0.3676341248900616
0.27437141596823994,0.2681958535509484,0.08734009704455227,0.37009263343625937
0.2742932862190813,0.26943462897526504,0.08613074204946997,0.37014134275618377
0.27705627705627706,0.2670995670995671,0.08138528138528138,0.37445887445887444
0.2738147984049623,0.2720425343376163,0.0815241470979176,0.37261852015950375
0.27615248226950356,0.2699468085106383,0.0775709219858156,0.37632978723404253
0.27674624226348365,0.2634836427939876,0.07692307692307693,0.3828470380194518
0.278391515687141,0.2633672116659302,0.07909854175872735,0.3791427308882015
0.28010586678429644,0.2611380679311866,0.08337009263343625,0.3753859726510807
0.28299379982285205,0.2577502214348981,0.0841452612931798,0.37511071744907
0.2794894366197183,0.261443661971831,0.08450704225352113,0.37455985915492956
0.27992957746478875,0.2632042253521127,0.0880281690140845,0.36883802816901406
0.28046078865750995,0.25963668586619404,0.0872840053167922,0.37261852015950375
0.27584689837219534,0.2666080070391553,0.08754949406071272,0.3699956005279367
0.282985339848956,0.2576632607729898,0.08618391825855176,0.37316748111950243
0.2804986642920748,0.2591273374888691,0.08593054318788958,0.3744434550311665
0.2866578599735799,0.25935711140466755,0.0845442536327609,0.36944077498899164
0.29256489221293447,0.2503299604047514,0.08754949406071272,0.3695556533216014
0.29208570179274157,0.2544818539571491,0.08613904678618277,0.36729339746392653
0.29385964912280704,0.25570175438596493,0.08552631578947369,0.3649122807017544
0.29455662862159787,0.2559262510974539,0.08296751536435469,0.3665496049165935
0.29634522236900046,0.25847644209599296,0.08366358432408631,0.3615147512109203
0.2961487383798141,0.2598494909251881,0.08543603364320496,0.35856573705179284
0.2992125984251969,0.26202974628171477,0.08705161854768154,0.35170603674540685
0.30004380201489267,0.2619360490582567,0.08541392904073587,0.35260621988611474
0.3008849557522124,0.2628318584070796,0.08230088495575222,0.35398230088495575
0.2923747276688453,0.26318082788671027,0.08148148148148149,0.362962962962963
0.2941696113074205,0.26457597173144876,0.08480565371024736,0.35644876325088337
0.29545454545454547,0.26573426573426573,0.08173076923076923,0.3570804195804196
0.29772329246935203,0.2526269702276708,0.08493870402802102,0.36471103327495624
0.2964912280701754,0.256140350877193,0.08552631578947369,0.3618421052631579
0.29574374725756913,0.25888547608600265,0.07985958753839403,0.3655111891180342
0.2923076923076923,0.258021978021978,0.07956043956043957,0.3701098901098901
0.2979842243645925,0.25854513584574934,0.07887817703768624,0.36459246275197194
0.30404217926186294,0.2587873462214411,0.07644991212653779,0.36072056239015815
0.30498016747465845,0.25782282944028206,0.07844865579550463,0.35874834728955485
0.3065015479876161,0.25519681556833257,0.08314904909332153,0.35515258735072974
0.30667255855059655,0.2527618205921343,0.0826336721166593,0.3579319487406098
0.3082010582010582,0.25,0.07980599647266313,0.3619929453262787
0.31752305665349145,0.24418093983311376,0.07817303469477382,0.360122968818621
0.314298362107127,0.24701195219123506,0.08145196989818504,0.35723771580345287
0.3199124726477024,0.23763676148796498,0.08096280087527352,0.3614879649890591
0.3221300742034046,0.23963334788302051,0.0811872544740288,0.35704932343954604
0.32472647702407004,0.24420131291028446,0.0800875273522976,0.35098468271334793
0.3209444687363358,0.23961521644075207,0.07870572802798426,0.36073458679492787
0.32497801231310464,0.2423043095866315,0.07827616534740545,0.3544415127528584
0.3258575197889182,0.23966578715919085,0.07651715039577836,0.3579595426561126
0.3263250109505037,0.2360928602715725,0.07884362680683311,0.3587385019710907
0.32395604395604394,0.23912087912087912,0.07956043956043957,0.35736263736263735
0.32342657342657344,0.243006993006993,0.0777972027972028,0.3557692307692308
0.330846862659061,0.24396665204036858,0.0767880649407635,0.34839842035980695
0.32937554969217236,0.2436235708003518,0.0760773966578716,0.35092348284960423
0.3299692847740237,0.25142606406318563,0.07152259763053971,0.34708205353225097
0.3260201842913559,0.24703817463799913,0.0741553312856516,0.3527863097849934
0.32225177304964536,0.2526595744680851,0.0726950354609929,0.3523936170212766
0.32338745063624397,0.249670908293111,0.0741553312856516,0.3527863097849934
0.32316534040671974,0.2440318302387268,0.07559681697612732,0.3572060123784262
0.32396839332748023,0.24495171202809482,0.07682177348551361,0.3542581211589113
0.3294746215494212,0.2466607301869991,0.07880676758682101,0.3450578806767587
0.33642384105960266,0.23973509933774834,0.08035320088300221,0.3434878587196468
0.33229813664596275,0.240905057675244,0.0834072759538598,0.3433895297249335
0.3355614973262032,0.2393048128342246,0.07976827094474154,0.34536541889483063
0.3383525243578388,0.24047829937998227,0.08015943312666077,0.3410097431355182
0.33838821490467935,0.2404679376083189,0.0805892547660312,0.34055459272097055
0.3374340949033392,0.24121265377855888,0.07820738137082602,0.3431458699472759
0.3330369052912405,0.2401067140951534,0.08270342374388617,0.34415295686971986
