C,D,Oc,Od
0.37835337650323775,0.12858464384828863,0.13043478260869565,0.36262719703977797
0.3924825174825175,0.12937062937062938,0.1258741258741259,0.3522727272727273
0.3823038397328882,0.12353923205342238,0.1310517529215359,0.3631051752921536
0.38984438984438985,0.11384111384111384,0.12285012285012285,0.37346437346437344
0.384251968503937,0.115748031496063,0.12125984251968504,0.378740157480315
0.3969348659003831,0.09961685823754789,0.11647509578544062,0.38697318007662834
0.3991228070175439,0.09502923976608187,0.11403508771929824,0.391812865497076
0.4088669950738916,0.09218859957776214,0.1175228712174525,0.38142153413089375
0.4140999315537303,0.09514031485284052,0.10746064339493498,0.38329911019849416
0.41918175720992623,0.09121395036887994,0.09792085848423876,0.39168343393695504
0.4195896757114494,0.0986101919258769,0.09728656518861681,0.38451356717405694
0.4190897597977244,0.09481668773704172,0.09608091024020228,0.3900126422250316
0.41723076923076924,0.09538461538461539,0.0843076923076923,0.40307692307692305
0.42035130224106604,0.08237431859479104,0.08721986674742581,0.41005451241671714
0.4216374269005848,0.0824561403508772,0.08888888888888889,0.4070175438596491
0.42955721679125936,0.07763082231167337,0.08970672800460035,0.4031052328924669
0.42964244521337946,0.06459054209919261,0.08650519031141868,0.41926182237600923
0.4348075818495118,0.05686387133831131,0.08156232050545663,0.4267662263067203
0.43863636363636366,0.05056818181818182,0.08011363636363636,0.43068181818181817
0.433909648633575,0.05465699944227551,0.08644729503625209,0.42498605688789737
0.4392575928008999,0.049493813273340834,0.08380202474690664,0.42744656917885265
0.4437739989029073,0.05156335710367526,0.0784421283598464,0.42622051563357105
0.4498327759197324,0.051839464882943144,0.0713489409141583,0.4269788182831661
0.44378055404671374,0.051059206952743075,0.0755024443237371,0.4296577946768061
0.4477856752323674,0.047020229633679606,0.06724986331328595,0.43794423182066705
0.43542234332425067,0.0446866485013624,0.0681198910081744,0.45177111716621254
0.44486081370449676,0.043897216274089934,0.06316916488222699,0.4480728051391863
0.4458666666666667,0.042133333333333335,0.05973333333333333,0.45226666666666665
0.4320519761775853,0.0384407146724418,0.0660530590146183,0.46345425013535463
0.42772062804547917,0.04114780725500812,0.06551164049810504,0.4656199242014077
0.4171581769436997,0.04289544235924933,0.06058981233243968,0.47935656836461127
0.4244984160506864,0.0395987328405491,0.05860612460401267,0.47729672650475186
0.41504329004329005,0.03896103896103896,0.050865800865800864,0.49512987012987014
0.4121440085975282,0.04030091348737238,0.04836109618484686,0.49919398173025253
0.40790176187933797,0.03683929524826481,0.04805125467164976,0.5072076882007475
0.402432575356954,0.04019037546271814,0.05076679005817028,0.5066102591221576
0.3998954521693675,0.040250914793518035,0.04704652378463147,0.512807109252483
0.39926547743966423,0.04407135362014691,0.04302203567681007,0.5136411332633788
0.4001057082452431,0.045454545454545456,0.03646934460887949,0.5179704016913319
0.4036842105263158,0.04736842105263158,0.034210526315789476,0.5147368421052632
0.4072517078297425,0.040987913820283765,0.0325801366263794,0.5191802417235943
0.4088050314465409,0.04245283018867924,0.029350104821802937,0.5193920335429769
0.4168410041841004,0.04184100418410042,0.02301255230125523,0.518305439330544
0.4149377593360996,0.03941908713692946,0.022821576763485476,0.5228215767634855
0.407826982492276,0.03759011328527292,0.01956745623069001,0.535015447991761
0.41160949868073876,0.03324538258575198,0.017414248021108178,0.5377308707124011
0.4088797108931337,0.03252452245740836,0.01961796592669076,0.5389778007227671
0.40518134715025905,0.03005181347150259,0.02072538860103627,0.5440414507772021
0.4044829342842588,0.029037187977585328,0.020886398369842078,0.5455934793683138
0.40383618455158116,0.02851218247796786,0.02280974598237429,0.5448418869880767
0.3974293059125964,0.021079691516709513,0.018508997429305913,0.5629820051413882
0.40731204943357363,0.01956745623069001,0.018537590113285273,0.554582904222451
0.4046632124352332,0.020207253886010364,0.015025906735751295,0.5601036269430052
0.4071576763485477,0.01867219917012448,0.015560165975103735,0.5586099585062241
0.3964620187304891,0.01768990634755463,0.016129032258064516,0.5697190426638917
0.40143737166324434,0.014887063655030801,0.017453798767967144,0.5662217659137577
0.3995837669094693,0.013007284079084287,0.019771071800208116,0.5676378772112383
0.40132248219735506,0.014750762970498474,0.018819938962360123,0.5651068158697864
0.3984732824427481,0.013740458015267175,0.019338422391857506,0.5684478371501273
0.398870636550308,0.013860369609856264,0.01591375770020534,0.5713552361396304
0.3886304909560723,0.01808785529715762,0.017054263565891473,0.5762273901808785
0.3868801652892562,0.016012396694214875,0.01756198347107438,0.5795454545454546
0.3744198040226921,0.018566271273852502,0.016503352243424446,0.5905105724600309
0.37557019766852506,0.017739483020780537,0.01469842878864673,0.5919918905220476
0.3788032454361055,0.017748478701825558,0.013184584178498986,0.59026369168357
0.3820340733092411,0.014455343314403717,0.013422818791946308,0.5900877645844089
0.38701298701298703,0.012987012987012988,0.016623376623376623,0.5833766233766233
0.39076923076923076,0.01282051282051282,0.018461538461538463,0.5779487179487179
0.389769820971867,0.01278772378516624,0.017391304347826087,0.5800511508951407
0.3700507614213198,0.01116751269035533,0.015228426395939087,0.6035532994923858
0.37783505154639174,0.011855670103092783,0.015463917525773196,0.5948453608247423
0.37884314747264203,0.011985409067222511,0.011985409067222511,0.597186034392913
0.3732859319451498,0.01574403250380904,0.01015744032503809,0.600812595226003
0.36726342710997445,0.01381074168797954,0.011253196930946292,0.6076726342710997
0.361323155216285,0.013231552162849873,0.012213740458015267,0.6132315521628499
0.35444947209653094,0.008547008547008548,0.012066365007541479,0.624937154348919
0.35707121364092276,0.009528585757271816,0.012036108324974924,0.6213640922768305
0.3562691131498471,0.007135575942915392,0.013761467889908258,0.6228338430173292
0.34295845997973656,0.007598784194528876,0.013171225937183385,0.6362715298885512
0.3403707518022657,0.007209062821833162,0.012358393408856848,0.6400617919670443
0.3426680244399185,0.007637474541751527,0.01120162932790224,0.6384928716904277
0.3434343434343434,0.007070707070707071,0.011111111111111112,0.6383838383838384
0.3476482617586912,0.011247443762781187,0.010224948875255624,0.630879345603272
0.3405238828967643,0.009244992295839754,0.01078582434514638,0.6394453004622496
0.33026584867075665,0.009202453987730062,0.011247443762781187,0.6492842535787321
0.32884515794924907,0.010357327809425169,0.008803728638011392,0.6519937856033143
0.31409601634320733,0.011235955056179775,0.007660878447395302,0.6670071501532175
0.3273657289002558,0.011764705882352941,0.010230179028132993,0.6506393861892583
0.3197943444730077,0.009254498714652956,0.011311053984575836,0.6596401028277635
0.3163900414937759,0.012448132780082987,0.011410788381742738,0.6597510373443983
0.30709876543209874,0.01594650205761317,0.00977366255144033,0.6671810699588477
0.3058103975535168,0.013251783893985729,0.010193679918450561,0.6707441386340469
0.30836326321190355,0.011800923550538737,0.008722421754746024,0.6711133914828117
0.3010362694300518,0.014507772020725389,0.00932642487046632,0.6751295336787565
0.29994890137966274,0.01430761369443025,0.008686765457332652,0.6770567194685744
0.2995438418651799,0.00912316269640142,0.008616320324379118,0.6827166751140396
0.2917087967644085,0.010616784630940344,0.008594539939332659,0.6890798786653185
0.2932098765432099,0.013374485596707819,0.0102880658436214,0.6831275720164609
0.294478527607362,0.012269938650306749,0.005623721881390593,0.6876278118609407
0.2764227642276423,0.011686991869918699,0.008638211382113821,0.7032520325203252
0.2807807807807808,0.01001001001001001,0.00850850850850851,0.7007007007007007
0.27004008016032066,0.011022044088176353,0.011523046092184368,0.7074148296593187
0.2768447837150127,0.011195928753180661,0.011195928753180661,0.7007633587786259
0.27258883248730964,0.009137055837563452,0.01015228426395939,0.7081218274111675
0.2787385554425229,0.0076297049847405905,0.011190233977619531,0.702441505595117
0.271523178807947,0.00967906265919511,0.011716760061130923,0.7070809984717269
0.27125506072874495,0.009615384615384616,0.013157894736842105,0.7059716599190283
0.27543679342240496,0.006680369989722507,0.012846865364850977,0.7050359712230215
0.2725409836065574,0.007172131147540984,0.015368852459016393,0.7049180327868853
0.2727272727272727,0.009141696292534281,0.013204672422549517,0.7049263585576435
0.2705583756345178,0.01015228426395939,0.015736040609137057,0.7035532994923858
0.26629610914603336,0.009095502779181405,0.017685699848408287,0.7069226882263769
0.2643912379011717,0.012226184411614875,0.01782985226693836,0.7055527254202751
0.2683299389002037,0.009164969450101833,0.015784114052953158,0.7067209775967414
0.27503812913065584,0.00813421453990849,0.014234875444839857,0.7025927808845959
0.2678120262758969,0.00808489135927236,0.01212733703890854,0.7119757453259222
0.2670076726342711,0.010230179028132993,0.008695652173913044,0.7140664961636829
0.2713061018658598,0.011094301563287948,0.007564296520423601,0.7100353000504287
0.2755,0.0105,0.011,0.703
0.2772981208735399,0.009649568308786187,0.0111731843575419,0.7018791264601321
0.2705583756345178,0.007614213197969543,0.012182741116751269,0.7096446700507614
0.28339258506856274,0.004062976130015236,0.009649568308786187,0.7028948704926359
0.28507239141288065,0.00798801797304044,0.006989515726410384,0.6999500748876685
0.2712287712287712,0.00949050949050949,0.006493506493506494,0.7127872127872128
0.27318548387096775,0.008064516129032258,0.004032258064516129,0.7147177419354839
0.2736469398077896,0.009104704097116844,0.006069802731411229,0.7111785533636823
0.2770167427701674,0.008625063419583967,0.0060882800608828,0.7082699137493658
0.2731932342388519,0.007175807278318811,0.005638134290107637,0.7139928241927217
0.28134556574923547,0.004077471967380225,0.0056065239551478085,0.7089704383282365
0.28805740645822653,0.005125576627370579,0.007175807278318811,0.699641209636084
0.2711088504577823,0.005595116988809766,0.01017293997965412,0.7131230925737538
0.2645854657113613,0.004605936540429887,0.009211873080859774,0.721596724667349
0.25712830957230143,0.004073319755600814,0.009674134419551934,0.7291242362525459
0.2654600301659125,0.002011060834590246,0.007038712921065862,0.7254901960784313
0.2560362173038229,0.006539235412474849,0.006539235412474849,0.7308853118712274
0.25772151898734175,0.007594936708860759,0.009113924050632912,0.7255696202531645
0.25279187817258886,0.008121827411167513,0.009644670050761422,0.7294416243654822
0.257026060296372,0.008686765457332652,0.008175779253960144,0.7261113949923352
0.25847243297926153,0.009610520991401113,0.008093070308548306,0.723823975720789
0.2617960426179604,0.006595636732623034,0.0091324200913242,0.7224759005580923
0.2601626016260163,0.008638211382113821,0.008130081300813009,0.7230691056910569
0.2628629648497198,0.006622516556291391,0.009169638308711156,0.7213448802852777
0.26055979643765903,0.0066157760814249365,0.012213740458015267,0.7206106870229008
0.24987405541561714,0.007052896725440806,0.01309823677581864,0.7299748110831235
0.2505030181086519,0.007545271629778672,0.01358148893360161,0.7283702213279678
0.24871266735324407,0.007723995880535531,0.013903192584963954,0.7296601441812565
0.24483471074380164,0.010330578512396695,0.011880165289256199,0.7329545454545454
0.24317492416582406,0.00910010111223458,0.011627906976744186,0.7360970677451971
0.239656912209889,0.010595358224016145,0.012108980827447022,0.7376387487386479
0.2465683782409761,0.011184544992374174,0.011184544992374174,0.7310625317742755
0.24571140262361252,0.012108980827447022,0.010090817356205853,0.7320887991927346
0.23964053919121317,0.010484273589615577,0.00998502246630055,0.7398901647528707
0.24152106885919836,0.012332990750256937,0.008735868448098663,0.737410071942446
0.23318158826504806,0.013151239251390997,0.01163378856853819,0.7420333839150227
0.23451776649746192,0.009644670050761422,0.01065989847715736,0.7451776649746192
0.24049331963001028,0.009249743062692703,0.009763617677286743,0.7404933196300103
0.24046184738955823,0.013052208835341365,0.007028112449799197,0.7394578313253012
0.23833416959357753,0.015052684395383844,0.008028098344204716,0.738585047666834
0.2365482233502538,0.013197969543147208,0.006598984771573604,0.7436548223350253
0.23819197562214323,0.010665312341289994,0.010665312341289994,0.7404773996952768
0.2395360564800807,0.01059001512859304,0.010085728693898134,0.7397881996974282
0.2363083164300203,0.009634888438133874,0.005070993914807302,0.7489858012170385
0.23661397246302907,0.009688934217236104,0.0071392146863844975,0.7465578786333503
0.24246987951807228,0.009538152610441768,0.0050200803212851405,0.7429718875502008
0.24467005076142131,0.011675126903553299,0.005076142131979695,0.7385786802030457
0.2353238866396761,0.012145748987854251,0.004554655870445344,0.7479757085020243
0.2338586680223691,0.011184544992374174,0.0066090493136756485,0.7483477376715811
0.23355430902600713,0.00815910249872514,0.008669046404895462,0.7496175420703722
0.236,0.0085,0.0055,0.75
0.2485,0.008,0.0055,0.738
0.2446592065106816,0.0076297049847405905,0.004577822990844354,0.7431332655137335
0.2435832913940614,0.010065425264217413,0.0035228988424760945,0.742828384499245
0.24164133738601823,0.010131712259371834,0.00303951367781155,0.7451874366767984
0.24046771733604475,0.009659379766141332,0.003050330452465684,0.7468225724453482
0.2255790533736153,0.012084592145015106,0.003524672708962739,0.7588116817724069
0.2273190621814475,0.00764525993883792,0.0020387359836901123,0.7629969418960245
0.2203132895401718,0.007579585649317837,0.004547751389590703,0.7675593734209196
0.21848317428427927,0.007031642390758413,0.005022601707684581,0.7694625816172778
0.21941555225359088,0.004952947003467063,0.006934125804853888,0.7686973749380882
0.223888055972014,0.006496751624187906,0.0069965017491254375,0.7626186906546727
0.2291350531107739,0.009104704097116844,0.0070814365199797676,0.7546788062721295
0.21925403225806453,0.011088709677419355,0.00655241935483871,0.7631048387096774
0.22071392659627953,0.009552538964303671,0.005530417295123178,0.7642031171442936
0.22881785895484524,0.012683916793505834,0.007102993404363267,0.7513952308472857
0.22659846547314577,0.006649616368286445,0.0076726342710997444,0.759079283887468
0.23333333333333334,0.008717948717948718,0.004615384615384616,0.7533333333333333
0.2267884322678843,0.013191273465246067,0.007102993404363267,0.7529173008625063
0.22667342799188642,0.013184584178498986,0.007099391480730223,0.7530425963488844
0.22508851795649976,0.010622154779969651,0.0070814365199797676,0.7572078907435509
0.22341513292433537,0.008691206543967281,0.005112474437627812,0.7627811860940695
0.22575757575757577,0.010101010101010102,0.0065656565656565654,0.7575757575757576
0.23018677435638565,0.006057546693589096,0.006562342251388188,0.7571933366986371
0.22987927565392355,0.005533199195171026,0.007042253521126761,0.7575452716297787
0.22983870967741934,0.006048387096774193,0.011088709677419355,0.7530241935483871
0.2212701612903226,0.009072580645161291,0.009072580645161291,0.7605846774193549
0.21708542713567838,0.007537688442211055,0.009547738693467337,0.7658291457286432
0.21280887544125063,0.008572869389813415,0.01059001512859304,0.7680282400403429
0.21673387096774194,0.010584677419354838,0.008064516129032258,0.764616935483871
0.21973094170403587,0.007972097658196313,0.0064773293472845045,0.7658196312904834
0.22062596203181117,0.008722421754746024,0.005643919958953309,0.7650076962544895
0.21128205128205127,0.009743589743589744,0.0056410256410256415,0.7733333333333333
0.2062276671771312,0.010719754977029096,0.009188361408882083,0.7738642164369577
0.2162300975860298,0.008731381612737545,0.008731381612737545,0.7663071391884951
0.21534526854219949,0.008184143222506393,0.009718670076726343,0.7667519181585678
0.213089802130898,0.010147133434804667,0.008117706747843734,0.7686453576864536
0.2165572942958102,0.006562342251388188,0.007067137809187279,0.7698132256436143
0.21974683544303797,0.007594936708860759,0.005063291139240506,0.7675949367088608
0.2237044638276039,0.0061570035915854285,0.0030785017957927143,0.7670600307850179
0.21686746987951808,0.008032128514056224,0.0030120481927710845,0.7720883534136547
0.21678321678321677,0.008491508491508492,0.003996003996003996,0.7707292707292708
0.21294891249367728,0.009104704097116844,0.005058168942842691,0.7728882144663631
0.21638018200202225,0.010616784630940344,0.005561172901921132,0.7674418604651163
0.21170054536440258,0.0074367873078829945,0.00991571641051066,0.7709469509172038
0.20827029752899648,0.006051437216338881,0.011094301563287948,0.7745839636913767
0.20772704465629704,0.005017561465127948,0.012042147516307075,0.775213246362268
0.20677451971688574,0.006066734074823054,0.008594539939332659,0.7785642062689585
0.20803662258392674,0.006103763987792472,0.011190233977619531,0.7746693794506613
0.20223577235772358,0.007113821138211382,0.009146341463414634,0.7815040650406504
0.1940755873340143,0.0056179775280898875,0.012257405515832482,0.7880490296220634
0.20040383644623927,0.005552751135790005,0.01110550227158001,0.7829379101463907
0.20634920634920634,0.007168458781362007,0.011264720942140297,0.7752176139272914
0.21346057257659468,0.00803616273229533,0.01054746358613762,0.7679558011049724
0.21170483460559797,0.0071246819338422395,0.009669211195928753,0.771501272264631
0.20854788877445932,0.007209062821833162,0.010813594232749742,0.7734294541709578
0.21406727828746178,0.0030581039755351682,0.011722731906218144,0.7711518858307849
0.2083758937691522,0.0030643513789581204,0.008682328907048007,0.7798774259448417
0.20975114271203657,0.002031488065007618,0.008633824276282377,0.7795835449466735
0.20991401112797167,0.0030349013657056147,0.008093070308548306,0.7789580171977744
0.20952868852459017,0.003586065573770492,0.00665983606557377,0.7802254098360656
0.21073961499493415,0.005065856129685917,0.0060790273556231,0.7781155015197568
0.2100456621004566,0.004058853373921867,0.0045662100456621,0.7813292744799594
0.2096530920060332,0.005027652086475616,0.002513826043237808,0.7828054298642534
0.21339330334832585,0.0034982508745627187,0.0024987506246876563,0.7806096951524237
0.21540800810947794,0.006082108464267613,0.0035478966041561076,0.7749619868220984
0.2038248616004026,0.0035228988424760945,0.0050327126321087065,0.7876195269250126
0.20667330677290838,0.0034860557768924302,0.0069721115537848604,0.7828685258964143
0.20260130065032517,0.0030015007503751876,0.0080040020010005,0.7863931965982992
0.19546599496221662,0.004534005037783375,0.008060453400503778,0.7919395465994962
0.18449062341611758,0.0035478966041561076,0.00963000506842372,0.8023314749113026
0.17871690427698575,0.0050916496945010185,0.010183299389002037,0.8060081466395111
0.16733870967741934,0.0045362903225806455,0.009072580645161291,0.8190524193548387
0.16866866866866867,0.0045045045045045045,0.00850850850850851,0.8183183183183184
0.18012108980827446,0.008072653884964682,0.006054490413723511,0.8057517658930373
0.17378048780487804,0.01016260162601626,0.007621951219512195,0.8084349593495935
0.1695847923961981,0.010505252626313157,0.008504252126063032,0.8114057028514257
0.1638676844783715,0.010687022900763359,0.008651399491094147,0.816793893129771
0.17008196721311475,0.00973360655737705,0.00819672131147541,0.8119877049180327
0.1680327868852459,0.012295081967213115,0.007172131147540984,0.8125
0.15932377049180327,0.012807377049180328,0.011270491803278689,0.8165983606557377
0.16564102564102565,0.013333333333333334,0.009230769230769232,0.8117948717948718
0.1641337386018237,0.010638297872340425,0.008611955420466059,0.8166160081053698
0.16590096988259315,0.00816743236345074,0.009698825931597753,0.8162327718223583
0.1663316582914573,0.006030150753768844,0.007035175879396985,0.8206030150753769
0.17192982456140352,0.006015037593984963,0.007017543859649123,0.8150375939849624
0.17411167512690356,0.003553299492385787,0.008121827411167513,0.8142131979695432
0.17595459236326108,0.0030959752321981426,0.009287925696594427,0.8116615067079463
0.179539641943734,0.004092071611253197,0.008184143222506393,0.8081841432225064
0.18535353535353535,0.0035353535353535356,0.012626262626262626,0.7984848484848485
0.18615384615384614,0.002564102564102564,0.01282051282051282,0.7984615384615384
0.1863799283154122,0.00409626216077829,0.015873015873015872,0.7936507936507936
0.19074262461851474,0.006103763987792472,0.014750762970498474,0.7884028484231943
0.19004524886877827,0.006033182503770739,0.013071895424836602,0.7908496732026143
0.1819556451612903,0.005544354838709678,0.011088709677419355,0.8014112903225806
0.1725,0.01,0.0125,0.805
0.1649069884364002,0.011060834590246356,0.013574660633484163,0.8104575163398693
0.1725370086778969,0.006636038795303726,0.010209290454313425,0.810617662072486
0.18025316455696203,0.009113924050632912,0.008607594936708861,0.8020253164556962
0.1694129763130793,0.009268795056642637,0.010298661174047374,0.8110195674562307
0.17366803278688525,0.00819672131147541,0.010758196721311475,0.8073770491803278
0.1819571865443425,0.00764525993883792,0.009174311926605505,0.8012232415902141
0.18255168935955624,0.007564296520423601,0.007564296520423601,0.8023197175995965
0.1824632539280284,0.007095793208312215,0.00912316269640142,0.801317790167258
0.18370445344129555,0.006578947368421052,0.00860323886639676,0.8011133603238867
0.18241536129358263,0.007579585649317837,0.006568974229408792,0.8034360788276907
0.18113017154389505,0.008072653884964682,0.0035317860746720484,0.8072653884964682
0.18,0.01,0.003,0.807
0.18214285714285713,0.008673469387755102,0.004591836734693878,0.8045918367346939
0.17255504352278545,0.008704557091653867,0.004608294930875576,0.8141321044546851
0.17325988983475213,0.009514271407110666,0.007511266900350526,0.8097145718577867
0.17620020429009192,0.008682328907048007,0.009193054136874362,0.8059244126659857
0.18301982714794102,0.0066090493136756485,0.0066090493136756485,0.8037620742247077
0.1839312784234462,0.007579585649317837,0.007579585649317837,0.8009095502779181
0.18654434250764526,0.00764525993883792,0.006625891946992864,0.799184505606524
0.18552036199095023,0.011060834590246356,0.006535947712418301,0.7968828557063852
0.18531645569620253,0.012151898734177215,0.007594936708860759,0.7949367088607595
0.18921668362156663,0.009664292980671414,0.007121057985757884,0.7939979654120041
0.1962379257752923,0.010676156583629894,0.007625826131164209,0.7854600915099136
0.19037974683544304,0.012658227848101266,0.006582278481012658,0.790379746835443
0.19369834710743802,0.01084710743801653,0.006714876033057851,0.7887396694214877
0.20081967213114754,0.007684426229508197,0.007172131147540984,0.7843237704918032
0.21020408163265306,0.004591836734693878,0.007653061224489796,0.7775510204081633
0.20030272452068618,0.007063572149344097,0.00958627648839556,0.7830474268415741
0.20454545454545456,0.006060606060606061,0.007070707070707071,0.7823232323232323
0.20588235294117646,0.004056795131845842,0.008620689655172414,0.7814401622718052
0.2072857875833761,0.004104669061056952,0.009235505387378143,0.7793740379681888
0.19929006085192696,0.006085192697768763,0.011156186612576065,0.7834685598377282
0.19295558958652373,0.004594180704441042,0.009698825931597753,0.7927514037774375
0.19042821158690176,0.003526448362720403,0.009571788413098237,0.7964735516372796
0.19191402251791198,0.00511770726714432,0.011258955987717503,0.7917093142272262
0.1885245901639344,0.003586065573770492,0.011270491803278689,0.7966188524590164
0.1904517453798768,0.006160164271047228,0.009240246406570842,0.7941478439425051
0.19035532994923857,0.008121827411167513,0.008121827411167513,0.7934010152284264
0.19203629032258066,0.00655241935483871,0.005544354838709678,0.795866935483871
0.19192422731804587,0.005483549351944167,0.006979062811565304,0.7956131605184447
0.1863136863136863,0.008991008991008992,0.007992007992007992,0.7967032967032966
0.19454269833249116,0.012632642748863061,0.00808489135927236,0.7847397675593735
0.2038248616004026,0.009058882737795673,0.008555611474584801,0.7785606441872169
0.19320486815415822,0.006592292089249493,0.008113590263691683,0.7920892494929006
0.18869828456104945,0.006054490413723511,0.00958627648839556,0.7956609485368314
0.1967380224260958,0.00764525993883792,0.0127420998980632,0.7828746177370031
0.19896640826873385,0.005684754521963824,0.012919896640826873,0.7824289405684755
0.19735503560528994,0.006103763987792472,0.014750762970498474,0.7817904374364191
0.1951219512195122,0.011178861788617886,0.011178861788617886,0.782520325203252
0.20475227502527807,0.007077856420626896,0.009605662285136502,0.7785642062689585
0.1975806451612903,0.007560483870967742,0.008064516129032258,0.7867943548387096
0.19608826479438315,0.007522567703109328,0.008525576730190571,0.7878635907723169
0.2034676185619582,0.008669046404895462,0.0071392146863844975,0.7807241203467619
0.19199594731509625,0.008611955420466059,0.007598784194528876,0.7917933130699089
0.19066937119675456,0.008620689655172414,0.009634888438133874,0.7910750507099391
0.19004524886877827,0.008547008547008548,0.010055304172951232,0.7913524384112619
0.18345323741007194,0.009763617677286743,0.007708119218910586,0.7990750256937307
0.1922879177377892,0.006683804627249357,0.007712082262210797,0.7933161953727507
0.19293756397134085,0.007676560900716479,0.00511770726714432,0.7942681678607983
0.1922091235263967,0.006150691952844695,0.005125576627370579,0.796514607893388
0.17840616966580977,0.006169665809768638,0.006169665809768638,0.8092544987146529
0.1728395061728395,0.00257201646090535,0.007716049382716049,0.8168724279835391
0.17331288343558282,0.003067484662576687,0.0081799591002045,0.815439672801636
0.17433046993431026,0.007074279939363315,0.008590197069226882,0.8100050530570996
0.17509920634920634,0.005952380952380952,0.011904761904761904,0.8070436507936508
0.16733870967741934,0.008064516129032258,0.011088709677419355,0.813508064516129
0.17413185707096124,0.008555611474584801,0.014091595369904378,0.8032209360845496
0.1719939117199391,0.011669203450025367,0.012683916793505834,0.8036529680365296
0.17533129459734964,0.007135575942915392,0.0127420998980632,0.8047910295616718
0.17917304747320062,0.009188361408882083,0.012761613067891782,0.7988769780500256
0.18065506653019447,0.008700102354145343,0.0127942681678608,0.7978505629477994
0.18149284253578732,0.007668711656441718,0.008691206543967281,0.8021472392638037
0.1867743563856638,0.006057546693589096,0.008581524482584554,0.7985865724381626
0.18932527693857,0.007049345417925478,0.00906344410876133,0.7945619335347432
0.18769074262461852,0.007121057985757884,0.008138351983723296,0.7970498474059003
0.18093781855249746,0.006625891946992864,0.009174311926605505,0.8032619775739042
0.18312020460358056,0.006649616368286445,0.008184143222506393,0.8020460358056266
0.18140474987367358,0.008590197069226882,0.008590197069226882,0.8014148559878727
0.18279022403258655,0.010183299389002037,0.009674134419551934,0.7973523421588594
0.18349564325986673,0.007688364941055869,0.011788826242952332,0.7970271655561251
0.18473282442748093,0.005089058524173028,0.009669211195928753,0.8005089058524173
0.18740399385560677,0.00409626216077829,0.010240655401945725,0.7982590885816693
0.18612952575216726,0.00407955124936257,0.009178990311065782,0.8006119326874044
0.18413021363173956,0.006612410986775178,0.008646998982706003,0.8006103763987793
0.1906218144750255,0.007135575942915392,0.009683995922528032,0.7925586136595311
0.17424629535002556,0.009708737864077669,0.008175779253960144,0.8078691875319366
0.17695473251028807,0.004629629629629629,0.00823045267489712,0.8101851851851852
0.1806484817292846,0.005661348430262481,0.008234688625836336,0.8054554812146165
0.18640576725025745,0.003089598352214212,0.009783728115345005,0.8007209062821833
0.18687374749498997,0.004008016032064128,0.012024048096192385,0.7970941883767535
0.18584521384928718,0.006109979633401222,0.011710794297352342,0.7963340122199593
0.18901209677419356,0.008064516129032258,0.012600806451612902,0.7903225806451613
0.18529557873820168,0.011922503725782414,0.014406358668653751,0.7883755588673621
0.17950025497195307,0.010708822029576747,0.014278429372768995,0.7955124936257012
