totalPopPay,coopPerc,punPerc,percAlive
-13680.0,0.32106666666666667,0.5812,1.0
-13734.0,0.3194,0.5813333333333334,1.0
-13624.0,0.3188,0.5784,1.0
-13482.0,0.32,0.5756666666666667,1.0
-13298.0,0.3204,0.5715333333333333,1.0
-13278.0,0.3198666666666667,0.5707333333333333,1.0
-13084.0,0.3226,0.5678,1.0
-13016.0,0.3228,0.5664,1.0
-12956.0,0.32193333333333335,0.5643333333333334,1.0
-12988.0,0.3204,0.564,1.0
-12898.0,0.3217333333333333,0.5624666666666667,1.0
-12878.0,0.3211333333333333,0.5616,1.0
-12970.0,0.31833333333333336,0.5617333333333333,1.0
-12992.0,0.3168,0.5613333333333334,1.0
-12702.0,0.32126666666666664,0.5574666666666667,1.0
-12684.0,0.3202,0.5563333333333333,1.0
-12710.0,0.3192,0.5562,1.0
-12786.0,0.3182,0.5569333333333333,1.0
-12762.0,0.31826666666666664,0.5563333333333333,1.0
-12800.0,0.31506666666666666,0.5550666666666667,1.0
-12650.0,0.317,0.5526666666666666,1.0
-12582.0,0.3174666666666667,0.5508666666666666,1.0
-12604.0,0.3166,0.5508666666666666,1.0
-12540.0,0.3168,0.5492,1.0
-12522.0,0.3167333333333333,0.5486666666666666,1.0
-12548.0,0.31493333333333334,0.548,1.0
-12372.0,0.3168,0.5450666666666667,1.0
-12362.0,0.31766666666666665,0.5453333333333333,1.0
-12334.0,0.3177333333333333,0.5446,1.0
-12382.0,0.3166,0.5452,1.0
-12254.0,0.3181333333333333,0.5428666666666667,1.0
-12324.0,0.3178666666666667,0.5441333333333334,1.0
-12248.0,0.3184666666666667,0.5427333333333333,1.0
-12252.0,0.31833333333333336,0.5427333333333333,1.0
-12242.0,0.31726666666666664,0.5414666666666667,1.0
-12178.0,0.3178666666666667,0.5403333333333333,1.0
-12122.0,0.3187333333333333,0.5396,1.0
-12076.0,0.31933333333333336,0.5388,1.0
-12078.0,0.3188666666666667,0.5385333333333333,1.0
-12016.0,0.31853333333333333,0.5368,1.0
-12056.0,0.31693333333333334,0.5365333333333333,1.0
-11956.0,0.31633333333333336,0.5336666666666666,1.0
-11836.0,0.3172,0.5313333333333333,1.0
-11826.0,0.3156,0.5303333333333333,1.0
-11734.0,0.3178,0.53,1.0
-11722.0,0.3174666666666667,0.5295333333333333,1.0
-11742.0,0.3167333333333333,0.5294666666666666,1.0
-11680.0,0.3168,0.5278666666666667,1.0
-11670.0,0.3162,0.5270666666666667,1.0
-11416.0,0.31893333333333335,0.5228,1.0
-11386.0,0.31826666666666664,0.5216666666666666,1.0
-11388.0,0.3177333333333333,0.5212,1.0
-11362.0,0.3177333333333333,0.5204666666666666,1.0
-11232.0,0.3178,0.5175333333333333,1.0
-11122.0,0.3194,0.516,1.0
-11060.0,0.3201333333333333,0.5150666666666667,1.0
-11078.0,0.31926666666666664,0.5146666666666667,1.0
-11022.0,0.31866666666666665,0.5128666666666667,1.0
-10944.0,0.3181333333333333,0.5108,1.0
-10828.0,0.3198666666666667,0.5093333333333333,1.0
-10810.0,0.3204,0.5091333333333333,1.0
-10836.0,0.3192,0.5088,1.0
-10826.0,0.3202,0.5094666666666666,1.0
-10798.0,0.3188,0.5079333333333333,1.0
-10776.0,0.3191333333333333,0.5078,1.0
-10782.0,0.31866666666666665,0.5076666666666667,1.0
-10892.0,0.3174,0.5092666666666666,1.0
-10904.0,0.31753333333333333,0.5094,1.0
-10886.0,0.3172,0.5084666666666666,1.0
-10918.0,0.317,0.5090666666666667,1.0
-10930.0,0.31533333333333335,0.5082,1.0
-10916.0,0.31493333333333334,0.5076,1.0
-10904.0,0.3154666666666667,0.5078666666666667,1.0
-10920.0,0.31526666666666664,0.5080666666666667,1.0
-10858.0,0.31453333333333333,0.5060666666666667,1.0
-10764.0,0.3158,0.5048666666666667,1.0
-10724.0,0.316,0.5038666666666667,1.0
-10778.0,0.3141333333333333,0.5034,1.0
-10838.0,0.3134,0.5041333333333333,1.0
-10622.0,0.3154666666666667,0.5002,1.0
-10660.0,0.3158,0.5014,1.0
-10710.0,0.31653333333333333,0.5031333333333333,1.0
-10692.0,0.3166,0.5028666666666667,1.0
-10602.0,0.31793333333333335,0.5012,1.0
-10574.0,0.3181333333333333,0.5006,1.0
-10568.0,0.3177333333333333,0.5001333333333333,1.0
-10446.0,0.3178,0.49706666666666666,1.0
-10510.0,0.3184666666666667,0.4988,1.0
-10560.0,0.31766666666666665,0.49966666666666665,1.0
-10658.0,0.31593333333333334,0.5010666666666667,1.0
-10746.0,0.31433333333333335,0.5022666666666666,1.0
-10818.0,0.3134,0.5032,1.0
-10790.0,0.31246666666666667,0.5021333333333333,1.0
-10782.0,0.3132,0.5023333333333333,1.0
-10778.0,0.3122,0.5016,1.0
-10754.0,0.3121333333333333,0.5007333333333334,1.0
-10646.0,0.31366666666666665,0.4988,1.0
-10604.0,0.3138666666666667,0.4978666666666667,1.0
-10468.0,0.3138,0.49446666666666667,1.0
-10524.0,0.31293333333333334,0.49533333333333335,1.0
-10536.0,0.3128666666666667,0.4958,1.0
-10466.0,0.31206666666666666,0.4938666666666667,1.0
-10512.0,0.31166666666666665,0.4946,1.0
-10438.0,0.31206666666666666,0.49306666666666665,1.0
-10432.0,0.3111333333333333,0.4922,1.0
-10512.0,0.3088666666666667,0.4926,1.0
-10354.0,0.3112666666666667,0.4904,1.0
-10300.0,0.3124,0.4902666666666667,1.0
-10334.0,0.31006666666666666,0.4896,1.0
-10272.0,0.31153333333333333,0.489,1.0
-10172.0,0.31193333333333334,0.487,1.0
-10174.0,0.3116,0.48673333333333335,1.0
-10152.0,0.312,0.4864,1.0
-10078.0,0.31146666666666667,0.48406666666666665,1.0
-10080.0,0.3112666666666667,0.4836666666666667,1.0
-10072.0,0.3094,0.48206666666666664,1.0
-10006.0,0.3102,0.48133333333333334,1.0
-9972.0,0.3085333333333333,0.47906666666666664,1.0
-9978.0,0.309,0.47933333333333333,1.0
-9908.0,0.3084,0.4770666666666667,1.0
-9748.0,0.30973333333333336,0.474,1.0
-9736.0,0.31046666666666667,0.4742,1.0
-9716.0,0.3108666666666667,0.4739333333333333,1.0
-9720.0,0.31053333333333333,0.474,1.0
-9802.0,0.30866666666666664,0.47473333333333334,1.0
-9846.0,0.30666666666666664,0.47433333333333333,1.0
-9762.0,0.30673333333333336,0.4724,1.0
-9696.0,0.3082666666666667,0.472,1.0
-9766.0,0.30833333333333335,0.4730666666666667,1.0
-9802.0,0.3068666666666667,0.4730666666666667,1.0
-9796.0,0.30606666666666665,0.4726,1.0
-9718.0,0.30746666666666667,0.4720666666666667,1.0
-9690.0,0.30893333333333334,0.47246666666666665,1.0
-9574.0,0.31006666666666666,0.47053333333333336,1.0
-9494.0,0.31093333333333334,0.469,1.0
-9576.0,0.31,0.47,1.0
-9560.0,0.3118,0.47073333333333334,1.0
-9568.0,0.31153333333333333,0.4706,1.0
-9578.0,0.3104,0.4702,1.0
-9670.0,0.31066666666666665,0.47273333333333334,1.0
-9692.0,0.31093333333333334,0.47346666666666665,1.0
-9620.0,0.31053333333333333,0.47146666666666665,1.0
-9560.0,0.31193333333333334,0.47126666666666667,1.0
-9538.0,0.31233333333333335,0.4710666666666667,1.0
-9620.0,0.31093333333333334,0.47213333333333335,1.0
-9586.0,0.31153333333333333,0.4716,1.0
-9578.0,0.31,0.47046666666666664,1.0
-9528.0,0.31,0.4692,1.0
-9580.0,0.3104,0.4706666666666667,1.0
-9624.0,0.30933333333333335,0.4710666666666667,1.0
-9664.0,0.3092666666666667,0.4718,1.0
-9746.0,0.309,0.47386666666666666,1.0
-9682.0,0.3092,0.47273333333333334,1.0
-9620.0,0.3102666666666667,0.472,1.0
-9578.0,0.3112,0.4718,1.0
-9486.0,0.31233333333333335,0.47026666666666667,1.0
-9458.0,0.3131333333333333,0.46986666666666665,1.0
-9388.0,0.3131333333333333,0.4683333333333333,1.0
-9336.0,0.31246666666666667,0.46673333333333333,1.0
-9246.0,0.3131333333333333,0.4650666666666667,1.0
-9246.0,0.31333333333333335,0.46526666666666666,1.0
-9226.0,0.31253333333333333,0.4640666666666667,1.0
-9280.0,0.3112,0.46413333333333334,1.0
-9178.0,0.31293333333333334,0.46286666666666665,1.0
-9208.0,0.311,0.4622,1.0
-9152.0,0.31433333333333335,0.46313333333333334,1.0
-9222.0,0.31253333333333333,0.4639333333333333,1.0
-9172.0,0.3136,0.4633333333333333,1.0
-9092.0,0.3161333333333333,0.4632,1.0
-9126.0,0.3158666666666667,0.46366666666666667,1.0
-9018.0,0.31693333333333334,0.46153333333333335,1.0
-9052.0,0.3157333333333333,0.4614666666666667,1.0
-9068.0,0.31566666666666665,0.46166666666666667,1.0
-9152.0,0.31466666666666665,0.4630666666666667,1.0
-9170.0,0.31433333333333335,0.4628,1.0
-9246.0,0.31293333333333334,0.46366666666666667,1.0
-9180.0,0.3134,0.4622,1.0
-9104.0,0.3136,0.4604,1.0
-9136.0,0.31233333333333335,0.4602,1.0
-9104.0,0.31366666666666665,0.4606,1.0
-9030.0,0.31606666666666666,0.46053333333333335,1.0
-9032.0,0.3156,0.46013333333333334,1.0
-8998.0,0.31793333333333335,0.4612,1.0
-8982.0,0.31653333333333333,0.4598,1.0
-9002.0,0.316,0.4598,1.0
-8920.0,0.3164,0.458,1.0
-8910.0,0.3151333333333333,0.45693333333333336,1.0
-8824.0,0.3157333333333333,0.4554666666666667,1.0
-8800.0,0.3168666666666667,0.45553333333333335,1.0
-8698.0,0.31766666666666665,0.45386666666666664,1.0
-8640.0,0.31806666666666666,0.45286666666666664,1.0
-8632.0,0.3174,0.45193333333333335,1.0
-8612.0,0.3166,0.451,1.0
-8462.0,0.31953333333333334,0.4493333333333333,1.0
-8290.0,0.3228666666666667,0.4477333333333333,1.0
-8356.0,0.322,0.44853333333333334,1.0
-8306.0,0.3232,0.4482,1.0
-8276.0,0.3218666666666667,0.4468,1.0
-8280.0,0.32206666666666667,0.44726666666666665,1.0
-8240.0,0.3232,0.44693333333333335,1.0
-8058.0,0.327,0.4452,1.0
-8090.0,0.32706666666666667,0.44606666666666667,1.0
-8078.0,0.32886666666666664,0.4472,1.0
-7982.0,0.33066666666666666,0.44633333333333336,1.0
-7940.0,0.3304,0.44493333333333335,1.0
-7890.0,0.3313333333333333,0.44433333333333336,1.0
-7870.0,0.3314,0.4441333333333333,1.0
-7924.0,0.331,0.44526666666666664,1.0
-7964.0,0.33086666666666664,0.44566666666666666,1.0
-8052.0,0.3307333333333333,0.4478,1.0
-8028.0,0.3320666666666667,0.4482,1.0
-8002.0,0.33066666666666666,0.44633333333333336,1.0
-8042.0,0.32966666666666666,0.44666666666666666,1.0
-8180.0,0.32566666666666666,0.4471333333333333,1.0
-8218.0,0.3228,0.44606666666666667,1.0
-8204.0,0.3226,0.44566666666666666,1.0
-8210.0,0.32313333333333333,0.446,1.0
-8194.0,0.3237333333333333,0.44633333333333336,1.0
-8202.0,0.32253333333333334,0.4454,1.0
-8232.0,0.3221333333333333,0.4458666666666667,1.0
-8170.0,0.323,0.44506666666666667,1.0
-8184.0,0.323,0.44553333333333334,1.0
-8258.0,0.3204666666666667,0.4452,1.0
-8204.0,0.3212,0.44453333333333334,1.0
-8224.0,0.32133333333333336,0.44506666666666667,1.0
-8132.0,0.3218,0.4431333333333333,1.0
-8094.0,0.32066666666666666,0.44126666666666664,1.0
-8052.0,0.32193333333333335,0.441,1.0
-8078.0,0.3217333333333333,0.4414,1.0
-8106.0,0.3211333333333333,0.4417333333333333,1.0
-8164.0,0.3188666666666667,0.4414,1.0
-8232.0,0.31893333333333335,0.4432,1.0
-8236.0,0.3196,0.444,1.0
-8284.0,0.3188666666666667,0.4447333333333333,1.0
-8226.0,0.3198,0.4438666666666667,1.0
-8148.0,0.32253333333333334,0.4437333333333333,1.0
-8144.0,0.32353333333333334,0.44433333333333336,1.0
-8066.0,0.3222,0.4416,1.0
-8170.0,0.3206,0.4428,1.0
-8112.0,0.32133333333333336,0.442,1.0
-8144.0,0.31853333333333333,0.4408,1.0
-8158.0,0.3198,0.4421333333333333,1.0
-8216.0,0.3188,0.44266666666666665,1.0
-8282.0,0.31766666666666665,0.4434666666666667,1.0
-8238.0,0.32006666666666667,0.44426666666666664,1.0
-8290.0,0.31753333333333333,0.4437333333333333,1.0
-8238.0,0.31693333333333334,0.44166666666666665,1.0
-8220.0,0.317,0.4414,1.0
-8198.0,0.31706666666666666,0.4408666666666667,1.0
-8164.0,0.3168666666666667,0.43993333333333334,1.0
-8104.0,0.3178666666666667,0.43933333333333335,1.0
-8116.0,0.3188666666666667,0.4404666666666667,1.0
-8074.0,0.321,0.44106666666666666,1.0
-8064.0,0.32026666666666664,0.44026666666666664,1.0
-8118.0,0.3201333333333333,0.4418,1.0
-8110.0,0.3214666666666667,0.44233333333333336,1.0
-8058.0,0.3224666666666667,0.4418666666666667,1.0
-8150.0,0.3208666666666667,0.4428,1.0
-8182.0,0.32033333333333336,0.4432,1.0
-8144.0,0.32053333333333334,0.44226666666666664,1.0
-8136.0,0.3208666666666667,0.4424666666666667,1.0
-8160.0,0.31933333333333336,0.4421333333333333,1.0
-8190.0,0.31906666666666667,0.4424666666666667,1.0
-8236.0,0.3197333333333333,0.4441333333333333,1.0
-8118.0,0.32133333333333336,0.4428666666666667,1.0
-8016.0,0.32493333333333335,0.4428,1.0
-8066.0,0.3222,0.4421333333333333,1.0
-8084.0,0.3212,0.442,1.0
-8094.0,0.3217333333333333,0.4427333333333333,1.0
-8054.0,0.32106666666666667,0.4411333333333333,1.0
-8024.0,0.32306666666666667,0.4418666666666667,1.0
-8014.0,0.324,0.4426,1.0
-8032.0,0.3218,0.4414,1.0
-7964.0,0.32326666666666665,0.441,1.0
-8066.0,0.3214666666666667,0.44233333333333336,1.0
-8066.0,0.3216,0.4422,1.0
-8118.0,0.3192,0.4418,1.0
-8128.0,0.32,0.44266666666666665,1.0
-8098.0,0.3216,0.443,1.0
-8062.0,0.3222,0.442,1.0
-8018.0,0.32226666666666665,0.4408666666666667,1.0
-8116.0,0.3198,0.4414,1.0
-8100.0,0.31953333333333334,0.4406,1.0
-8072.0,0.31893333333333335,0.43933333333333335,1.0
-8076.0,0.3188666666666667,0.4394,1.0
-8046.0,0.31853333333333333,0.43833333333333335,1.0
-8052.0,0.3174666666666667,0.438,1.0
-8084.0,0.3167333333333333,0.4382,1.0
-8012.0,0.3174,0.437,1.0
-8100.0,0.31653333333333333,0.43853333333333333,1.0
-8070.0,0.31666666666666665,0.43806666666666666,1.0
-7916.0,0.31833333333333336,0.43566666666666665,1.0
-7904.0,0.3188,0.436,1.0
-7772.0,0.3202,0.43366666666666664,1.0
-7808.0,0.3184666666666667,0.4332666666666667,1.0
-7692.0,0.3194,0.4312666666666667,1.0
-7804.0,0.31693333333333334,0.432,1.0
-7856.0,0.31666666666666665,0.4332,1.0
-7892.0,0.3158,0.43366666666666664,1.0
-7884.0,0.3158,0.4332666666666667,1.0
-7932.0,0.3152,0.434,1.0
-7876.0,0.3164,0.43373333333333336,1.0
-7886.0,0.3154666666666667,0.4331333333333333,1.0
-7930.0,0.3141333333333333,0.4331333333333333,1.0
-7994.0,0.3141333333333333,0.4346,1.0
-8030.0,0.3132666666666667,0.43466666666666665,1.0
-8102.0,0.3116,0.4354,1.0
-8100.0,0.3116,0.43546666666666667,1.0
-8148.0,0.3112,0.4364,1.0
-8104.0,0.3118,0.4358,1.0
-8110.0,0.31133333333333335,0.4354,1.0
-8046.0,0.31146666666666667,0.43393333333333334,1.0
-8080.0,0.3124,0.4356,1.0
-8018.0,0.3141333333333333,0.43553333333333333,1.0
-7910.0,0.31493333333333334,0.4335333333333333,1.0
-8098.0,0.3118666666666667,0.43593333333333334,1.0
-8072.0,0.31193333333333334,0.43553333333333333,1.0
-8114.0,0.3132666666666667,0.43733333333333335,1.0
-8036.0,0.3147333333333333,0.43633333333333335,1.0
-8072.0,0.3158,0.4378,1.0
-8136.0,0.3142666666666667,0.438,1.0
-8154.0,0.3128666666666667,0.4376,1.0
-8108.0,0.314,0.43733333333333335,1.0
-8070.0,0.31453333333333333,0.4366,1.0
-8088.0,0.3127333333333333,0.43593333333333334,1.0
-8122.0,0.31553333333333333,0.4388,1.0
-8092.0,0.316,0.4384,1.0
-8102.0,0.3161333333333333,0.4387333333333333,1.0
-8142.0,0.316,0.4394,1.0
-8020.0,0.3178,0.4374,1.0
-8102.0,0.31593333333333334,0.438,1.0
-8160.0,0.3142666666666667,0.4381333333333333,1.0
-8112.0,0.3126,0.4358,1.0
-8126.0,0.30966666666666665,0.4342666666666667,1.0
-8046.0,0.31006666666666666,0.4328,1.0
-8102.0,0.3091333333333333,0.43346666666666667,1.0
-8120.0,0.3098666666666667,0.4345333333333333,1.0
-8150.0,0.31066666666666665,0.43566666666666665,1.0
-8190.0,0.3081333333333333,0.43473333333333336,1.0
-8124.0,0.31006666666666666,0.4346,1.0
-8040.0,0.3114,0.4335333333333333,1.0
-7990.0,0.3126,0.43333333333333335,1.0
-7968.0,0.3131333333333333,0.4331333333333333,1.0
-7940.0,0.31366666666666665,0.43273333333333336,1.0
-8030.0,0.3107333333333333,0.4328,1.0
-7958.0,0.31166666666666665,0.43133333333333335,1.0
-7956.0,0.3102666666666667,0.4302666666666667,1.0
-7948.0,0.3098,0.4298,1.0
-8032.0,0.3072666666666667,0.4298,1.0
-7908.0,0.30873333333333336,0.42766666666666664,1.0
-7936.0,0.3078666666666667,0.428,1.0
-7952.0,0.3086,0.4288666666666667,1.0
-7882.0,0.31033333333333335,0.4284,1.0
-7864.0,0.3107333333333333,0.42793333333333333,1.0
-7942.0,0.30806666666666666,0.4278666666666667,1.0
-8048.0,0.305,0.42806666666666665,1.0
-8050.0,0.3044,0.4275333333333333,1.0
-8016.0,0.3042,0.42606666666666665,1.0
-8012.0,0.3031333333333333,0.4251333333333333,1.0
-7972.0,0.3022666666666667,0.4236,1.0
-7982.0,0.3034,0.4246666666666667,1.0
-7942.0,0.30433333333333334,0.4246666666666667,1.0
-7918.0,0.3048666666666667,0.4246666666666667,1.0
-7952.0,0.3024,0.42373333333333335,1.0
-8004.0,0.3022,0.42486666666666667,1.0
-8000.0,0.302,0.4244,1.0
-8018.0,0.30093333333333333,0.42406666666666665,1.0
-8040.0,0.3002,0.4242,1.0
-7966.0,0.30306666666666665,0.42446666666666666,1.0
-7930.0,0.30333333333333334,0.4242,1.0
-7954.0,0.3031333333333333,0.4246666666666667,1.0
-7908.0,0.30333333333333334,0.42373333333333335,1.0
-8026.0,0.30373333333333336,0.427,1.0
-8072.0,0.3024,0.4272,1.0
-8106.0,0.3024,0.42793333333333333,1.0
-8064.0,0.3034,0.4278,1.0
-8142.0,0.3012,0.42833333333333334,1.0
-8192.0,0.30206666666666665,0.42993333333333333,1.0
-8204.0,0.3022,0.4302,1.0
-8204.0,0.30246666666666666,0.4306,1.0
-8148.0,0.3022666666666667,0.42906666666666665,1.0
-8136.0,0.30246666666666666,0.429,1.0
-8090.0,0.30273333333333335,0.428,1.0
-8194.0,0.29993333333333333,0.4285333333333333,1.0
-8278.0,0.2982666666666667,0.42966666666666664,1.0
-8404.0,0.2966,0.4315333333333333,1.0
-8480.0,0.2964,0.43346666666666667,1.0
-8454.0,0.29793333333333333,0.4338666666666667,1.0
-8388.0,0.2992,0.43306666666666666,1.0
-8322.0,0.29946666666666666,0.4314,1.0
-8376.0,0.2986,0.4322,1.0
-8376.0,0.2972,0.43106666666666665,1.0
-8338.0,0.2966666666666667,0.42993333333333333,1.0
-8214.0,0.2985333333333333,0.42833333333333334,1.0
-8110.0,0.2982666666666667,0.42593333333333333,1.0
-8122.0,0.2992666666666667,0.42693333333333333,1.0
-8124.0,0.3001333333333333,0.4276,1.0
-8178.0,0.3001333333333333,0.4288666666666667,1.0
-8132.0,0.29833333333333334,0.42606666666666665,1.0
-8102.0,0.2976666666666667,0.42506666666666665,1.0
-8176.0,0.29546666666666666,0.42533333333333334,1.0
-8162.0,0.2952666666666667,0.42506666666666665,1.0
-8164.0,0.2962,0.4258,1.0
-8102.0,0.2972,0.4251333333333333,1.0
-8094.0,0.2966666666666667,0.42446666666666666,1.0
-8060.0,0.2981333333333333,0.4246666666666667,1.0
-8000.0,0.2976666666666667,0.4226,1.0
-8008.0,0.2962,0.4214,1.0
-8166.0,0.2939333333333333,0.42346666666666666,1.0
-8204.0,0.2939333333333333,0.42406666666666665,1.0
-8206.0,0.29373333333333335,0.42393333333333333,1.0
-8136.0,0.2939333333333333,0.42233333333333334,1.0
-8150.0,0.2946666666666667,0.423,1.0
-8202.0,0.29473333333333335,0.4242666666666667,1.0
-8174.0,0.29486666666666667,0.4236,1.0
-8104.0,0.29486666666666667,0.4218,1.0
-8006.0,0.2958,0.42,1.0
-7874.0,0.29806666666666665,0.4186666666666667,1.0
-7874.0,0.29886666666666667,0.41906666666666664,1.0
-7884.0,0.29806666666666665,0.41873333333333335,1.0
-7864.0,0.30006666666666665,0.4196666666666667,1.0
-7796.0,0.2996,0.41786666666666666,1.0
-7810.0,0.2995333333333333,0.4184,1.0
-7952.0,0.2972,0.42,1.0
-7874.0,0.29886666666666667,0.41946666666666665,1.0
-7862.0,0.2984,0.4192666666666667,1.0
-7854.0,0.2981333333333333,0.4192666666666667,1.0
-7862.0,0.2969333333333333,0.4186,1.0
-7756.0,0.29746666666666666,0.4165333333333333,1.0
-7738.0,0.2962666666666667,0.41513333333333335,1.0
-7752.0,0.29546666666666666,0.4149333333333333,1.0
-7794.0,0.2939333333333333,0.4148,1.0
-7830.0,0.29373333333333335,0.4155333333333333,1.0
-7744.0,0.29433333333333334,0.4139333333333333,1.0
-7740.0,0.296,0.4152,1.0
-7756.0,0.2956666666666667,0.41513333333333335,1.0
-7728.0,0.29613333333333336,0.4145333333333333,1.0
-7760.0,0.29606666666666664,0.4154,1.0
-7726.0,0.2958,0.4146666666666667,1.0
-7758.0,0.2959333333333333,0.41533333333333333,1.0
-7708.0,0.29686666666666667,0.41473333333333334,1.0
-7720.0,0.295,0.4134,1.0
-7632.0,0.29613333333333336,0.412,1.0
-7602.0,0.29673333333333335,0.41173333333333334,1.0
-7572.0,0.29673333333333335,0.41126666666666667,1.0
-7588.0,0.29613333333333336,0.4112,1.0
-7620.0,0.2955333333333333,0.4115333333333333,1.0
-7622.0,0.2956,0.4115333333333333,1.0
-7684.0,0.2945333333333333,0.41213333333333335,1.0
-7698.0,0.29533333333333334,0.41313333333333335,1.0
-7616.0,0.2978,0.41313333333333335,1.0
-7648.0,0.29786666666666667,0.41373333333333334,1.0
-7604.0,0.30133333333333334,0.41506666666666664,1.0
-7642.0,0.30206666666666665,0.4166666666666667,1.0
-7630.0,0.30506666666666665,0.41873333333333335,1.0
-7700.0,0.303,0.41846666666666665,1.0
-7682.0,0.3022,0.41706666666666664,1.0
-7680.0,0.30306666666666665,0.41773333333333335,1.0
-7624.0,0.30433333333333334,0.4175333333333333,1.0
-7558.0,0.3066,0.4176,1.0
-7656.0,0.3066,0.4202,1.0
-7556.0,0.307,0.41806666666666664,1.0
-7606.0,0.3082666666666667,0.4202,1.0
-7564.0,0.30793333333333334,0.4192666666666667,1.0
-7598.0,0.3086,0.4209333333333333,1.0
-7608.0,0.30706666666666665,0.42013333333333336,1.0
-7568.0,0.3062666666666667,0.4182666666666667,1.0
-7700.0,0.3041333333333333,0.42,1.0
-7696.0,0.3035333333333333,0.4195333333333333,1.0
-7686.0,0.3002,0.4166666666666667,1.0
-7714.0,0.29986666666666667,0.4166,1.0
-7616.0,0.3028,0.4162666666666667,1.0
-7590.0,0.3031333333333333,0.41586666666666666,1.0
-7588.0,0.30246666666666666,0.4154,1.0
-7588.0,0.3034,0.4162,1.0
-7612.0,0.30493333333333333,0.41773333333333335,1.0
-7550.0,0.3052666666666667,0.4168,1.0
-7560.0,0.30533333333333335,0.4172,1.0
-7554.0,0.30746666666666667,0.41833333333333333,1.0
-7586.0,0.30773333333333336,0.4192666666666667,1.0
-7594.0,0.3072666666666667,0.41986666666666667,1.0
-7728.0,0.306,0.4222666666666667,1.0
-7688.0,0.3071333333333333,0.42246666666666666,1.0
-7656.0,0.30933333333333335,0.42306666666666665,1.0
-7684.0,0.3095333333333333,0.42393333333333333,1.0
-7690.0,0.3078666666666667,0.42286666666666667,1.0
-7686.0,0.30766666666666664,0.4228,1.0
-7718.0,0.3065333333333333,0.42286666666666667,1.0
-7654.0,0.3066,0.42146666666666666,1.0
-7756.0,0.30473333333333336,0.42286666666666667,1.0
-7868.0,0.3044,0.42546666666666666,1.0
-7876.0,0.3042,0.4254,1.0
-7814.0,0.30506666666666665,0.4246,1.0
-7892.0,0.30506666666666665,0.4264,1.0
-7924.0,0.3044,0.4265333333333333,1.0
-7940.0,0.3035333333333333,0.42633333333333334,1.0
-7932.0,0.3038666666666667,0.4266666666666667,1.0
-7886.0,0.30466666666666664,0.4262,1.0
-7836.0,0.30593333333333333,0.42593333333333333,1.0
-7868.0,0.3076,0.428,1.0
-7878.0,0.3085333333333333,0.4291333333333333,1.0
-7902.0,0.3072,0.42873333333333336,1.0
-7930.0,0.307,0.42933333333333334,1.0
-8008.0,0.3055333333333333,0.4298,1.0
-8030.0,0.3051333333333333,0.4301333333333333,1.0
-8022.0,0.3062,0.43106666666666665,1.0
