totalPopPay,coopPerc,punPerc,percAlive
9454.0,0.45744171191312677,0.06786969019482593,0.9088
9436.0,0.4500234265188193,0.06988911447758862,0.896
9530.0,0.4567230916640051,0.06491536250399234,0.8932
9632.0,0.4636611583507139,0.06593935504572437,0.8992
9870.0,0.4662333544705136,0.06475903614457831,0.9056
9968.0,0.4674458738625667,0.06612802008158142,0.9024
10148.0,0.47641211738718836,0.06524140107289365,0.8916
9892.0,0.47385358004827033,0.06564762670957361,0.8968
10276.0,0.48645634161886553,0.06692160611854685,0.91
10514.0,0.487546699875467,0.06732565379825654,0.9056
10642.0,0.4921593225654697,0.06507762270660185,0.8992
10836.0,0.5049881235154394,0.06587490102929533,0.8972
10922.0,0.5109942638623327,0.0655672402804334,0.8952
10534.0,0.5051966741285577,0.0719539494723377,0.9024
11156.0,0.5155313781141596,0.06583096814884894,0.904
11440.0,0.5270653029110937,0.06711250983477576,0.902
11304.0,0.5292628914900348,0.07212907307813983,0.9012
11556.0,0.5386316953705167,0.07204929688734397,0.908
11586.0,0.5320562939796716,0.0692728694292416,0.8976
11964.0,0.544169049888783,0.061487130600571975,0.9116
12076.0,0.5450170754424092,0.0673703818689848,0.908
12160.0,0.5515383414024676,0.0673902858035296,0.9064
12306.0,0.5610233140353622,0.06900328587075576,0.9084
12376.0,0.5606344741365838,0.06743241131426786,0.904
12280.0,0.5662204724409449,0.07299212598425196,0.9084
12402.0,0.5642946317103621,0.07092696629213484,0.9084
12492.0,0.5648985959438377,0.06973478939157567,0.9168
12548.0,0.5639132441162898,0.0727580372250423,0.906
12512.0,0.5751803073063656,0.07580746315459391,0.9036
12680.0,0.58031210592686,0.07164249684741487,0.9168
12816.0,0.5807940904893814,0.07694675284702986,0.9104
12948.0,0.5867164411261472,0.07295069217607715,0.9144
13248.0,0.5933405272082627,0.0729150608910128,0.908
12926.0,0.5905542544886807,0.07540983606557378,0.908
13114.0,0.595219496953601,0.07256678643961881,0.9092
13386.0,0.6003274087932647,0.07000311817898347,0.9172
14012.0,0.6115975422427036,0.06597542242703533,0.9204
14418.0,0.6247901083803999,0.06663104869485574,0.9148
14232.0,0.626292238852029,0.06819935195185928,0.9124
14036.0,0.6229253916550334,0.06840390879478828,0.9124
14340.0,0.6302462443859378,0.065587734241908,0.9108
14320.0,0.6355248875794697,0.06970072879516204,0.9176
14264.0,0.6284748886499769,0.07095684226693288,0.9236
14574.0,0.6321156773211568,0.06856925418569254,0.9176
14694.0,0.6413327191770306,0.06778750191923845,0.9264
15132.0,0.6468499773379665,0.06700407916603716,0.928
15214.0,0.6494122965641953,0.06675708257986739,0.92
15308.0,0.6574399755314269,0.06346536167609726,0.9176
15538.0,0.6708084061972696,0.06557754256787851,0.9224
15708.0,0.670800365185636,0.06413572732805843,0.9204
15580.0,0.6738997555012225,0.06861246943765281,0.9228
15690.0,0.6726580350342727,0.06557501904036557,0.9148
15824.0,0.686834388022843,0.06621392190152801,0.9176
15888.0,0.6842508817666002,0.06548075448550836,0.914
16148.0,0.6943029180176007,0.06268334105295661,0.9152
16374.0,0.7053516347933374,0.06446637877853177,0.9224
16510.0,0.7035627283800243,0.0658495736906212,0.9188
16316.0,0.7029740916756094,0.06783688486892533,0.9192
16358.0,0.70480636767182,0.06888106536047757,0.9192
16288.0,0.70378312145811,0.07030173073977639,0.9232
16746.0,0.708681769803862,0.06332674471643607,0.92
16970.0,0.7196090409285278,0.06314905314599878,0.9244
16948.0,0.7179817905918058,0.06547799696509864,0.9144
16610.0,0.723012681719765,0.07013609650479431,0.9136
16638.0,0.7246600741656366,0.07068912237330037,0.922
16746.0,0.7157982937233395,0.06840341255332115,0.92
16766.0,0.7199265381083563,0.06879400061218242,0.9224
17158.0,0.7281449893390192,0.06586963143466341,0.9228
17350.0,0.7307633819951338,0.06371654501216545,0.9184
17198.0,0.7282059138961238,0.062126551248659415,0.9224
17422.0,0.7298614283538907,0.059768539668037156,0.9172
17616.0,0.7431249039791058,0.05914887079428484,0.9236
17716.0,0.7397447584320875,0.059404436341537525,0.9336
18164.0,0.7440387481371088,0.05983606557377049,0.9228
17984.0,0.7546739626082991,0.06277549779601763,0.9176
17700.0,0.750958148091369,0.06369768511421126,0.922
17960.0,0.7562833206397562,0.06321401370906321,0.926
18232.0,0.7609682299546142,0.06263237518910741,0.922
18272.0,0.7629494210847044,0.05850091407678245,0.924
18646.0,0.775720789074355,0.059863429438543246,0.9316
18636.0,0.765763067245769,0.06020667964654785,0.9228
18440.0,0.7702846704216776,0.05982645760389709,0.9264
19026.0,0.7807640042276914,0.055337460365393325,0.9228
18862.0,0.7828074988568816,0.056317634506934916,0.922
18884.0,0.7848226518495965,0.0582280407976861,0.9344
19370.0,0.7874795295518833,0.059103766562453475,0.9248
19224.0,0.7907822922983626,0.05503335354760461,0.9284
19430.0,0.7914470712242132,0.053832254178587564,0.9312
19158.0,0.7846315473510431,0.05890739906948822,0.926
18770.0,0.7816369676834793,0.0647085472666868,0.9268
19206.0,0.7924727932285369,0.05917472793228537,0.922
19090.0,0.7952431773136149,0.0587742033846623,0.9252
19400.0,0.7993186979560939,0.05745647236941711,0.9268
19434.0,0.7973890733474193,0.056444310292785994,0.9332
19362.0,0.7893401015228426,0.05874888026276501,0.9292
19546.0,0.7989620938628159,0.056558363417569195,0.9368
19888.0,0.7994807121661721,0.054821958456973297,0.9312
19732.0,0.798817011081162,0.0535339922132375,0.9232
19538.0,0.8017607771706132,0.05426533090467517,0.92
19302.0,0.799694423223835,0.055996944232238346,0.9272
19730.0,0.8072798670895636,0.05565624528016916,0.922
19538.0,0.8088682689382416,0.058107696988135074,0.9352
19932.0,0.8101369455194999,0.06006251860672819,0.928
20082.0,0.8221117638198524,0.0582165988853743,0.932
20106.0,0.8190932216070627,0.05873110878348047,0.9256
19992.0,0.8183194549583649,0.05420136260408781,0.924
20298.0,0.8274134790528234,0.05107771706132362,0.9376
20774.0,0.8290857904874797,0.05245221514298415,0.9336
20702.0,0.8311184112289085,0.05129162311482754,0.9296
20738.0,0.8414560770156438,0.053173886883273166,0.932
20940.0,0.841664172403472,0.050284346004190364,0.9316
20982.0,0.8462230215827338,0.051184052757793766,0.9384
21164.0,0.8465808170515098,0.05335997631734754,0.9336
20818.0,0.8434750186428038,0.056077554064131244,0.936
21406.0,0.8516646848989299,0.04823127229488704,0.9316
21422.0,0.8580736968244458,0.04778310365488316,0.9376
21420.0,0.8527143280925541,0.05013349154553545,0.934
21418.0,0.8573665374291679,0.05070086489710707,0.9348
21464.0,0.8589322994333433,0.050849985087980915,0.9332
21646.0,0.8614053408921378,0.04751603759510667,0.928
21668.0,0.869070923053757,0.04615268784821563,0.9324
21760.0,0.8708133971291866,0.04874401913875598,0.9292
21820.0,0.8743420063167393,0.04609715746728831,0.9364
22520.0,0.8831872864993316,0.04076934501708005,0.94
22464.0,0.879646017699115,0.04469026548672567,0.9344
22416.0,0.8823529411764706,0.041399851079672374,0.936
22264.0,0.8789074129205121,0.04368859779696338,0.9396
22278.0,0.8763663220088627,0.04630723781388479,0.9312
22272.0,0.8826920197634376,0.04229675101063033,0.9408
22752.0,0.8840996168582376,0.040008841732979666,0.9332
22606.0,0.8886149708650829,0.03839832660989093,0.934
22770.0,0.8938918757467145,0.03733572281959379,0.9424
22804.0,0.8849544519541581,0.04069938289744343,0.9288
22504.0,0.8938299473288187,0.04010534236267871,0.9404
22762.0,0.8884621066627272,0.04099571576303738,0.9364
22830.0,0.8944790739091718,0.04029385574354408,0.942
23006.0,0.8928203619243784,0.04016477857878476,0.9332
22830.0,0.8991634299372573,0.04025993426949507,0.9372
22920.0,0.8987830216681508,0.04200059364796675,0.9324
22806.0,0.8978309648466717,0.039117427075542256,0.9412
23230.0,0.9005162241887905,0.03849557522123894,0.9328
22812.0,0.9012419572048481,0.04114918449797995,0.938
23142.0,0.9020565172362776,0.04002071312324308,0.932
22964.0,0.9055530609190241,0.03981439904205957,0.928
22772.0,0.9035391566265061,0.040135542168674695,0.94
23562.0,0.9121900826446281,0.037411452184179454,0.9296
22754.0,0.9054135338345864,0.04263157894736842,0.936
23112.0,0.9098958333333333,0.04203869047619048,0.9396
23402.0,0.9121212121212121,0.03991130820399113,0.9408
23152.0,0.9052817940395397,0.043375627028622014,0.9372
22988.0,0.9069405309209551,0.0456028473973009,0.94
22958.0,0.9014188590008868,0.04456104049660065,0.9404
23206.0,0.9077025232403718,0.04264423786336137,0.9412
23090.0,0.9051584377302874,0.0449521002210759,0.9396
23194.0,0.9102867277564292,0.04396984924623116,0.9328
23268.0,0.916853764406526,0.03824277802724143,0.9352
23662.0,0.922910770147475,0.03441084462982273,0.936
23754.0,0.9248511904761905,0.03415178571428571,0.9432
24034.0,0.9232237228420435,0.0345713446858485,0.944
24110.0,0.9256707227679226,0.03467233543468699,0.9508
24300.0,0.9243301955104997,0.03671252715423606,0.9444
24112.0,0.925388449135151,0.034740545294635,0.9464
24174.0,0.9241827203736136,0.03488032691185056,0.9436
24210.0,0.9272847100175747,0.03383128295254833,0.942
24056.0,0.9264597734961024,0.03471098690983968,0.9448
24190.0,0.9278078781666422,0.03492458632303412,0.9432
24152.0,0.9286657859973579,0.03522677234698371,0.9496
24336.0,0.9281667635095875,0.03580766995932597,0.9448
24286.0,0.9319812564065016,0.034558500512520136,0.9388
23934.0,0.9317845516424977,0.037067179638946436,0.9324
23430.0,0.9242106838246297,0.03785724973814155,0.9376
23612.0,0.9243075099985187,0.03925344393423197,0.9336
23348.0,0.9239665721534099,0.0420086554245635,0.9428
23922.0,0.9279100529100529,0.038947677836566726,0.9448
24210.0,0.9297744581136497,0.0351493848857645,0.9432
24002.0,0.9275022013501615,0.03793660111535075,0.9296
23370.0,0.927690920024053,0.03976247745039086,0.9424
23996.0,0.9287707446027317,0.0384784843589367,0.9412
23958.0,0.9302239905688181,0.038314176245210725,0.9424
23946.0,0.9287288758265981,0.03960323291697281,0.9372
23906.0,0.934272997032641,0.03820474777448071,0.9416
24228.0,0.9382171226831421,0.03780523683436305,0.9404
24216.0,0.9383298908232517,0.03658896429625258,0.9508
24602.0,0.9378347083514257,0.038355767839050516,0.9432
24428.0,0.9376100998238402,0.03332354668232531,0.94
24378.0,0.9375922100914724,0.03135143110061965,0.9348
24040.0,0.9360214253831275,0.03392352328522541,0.9448
24424.0,0.934900410076157,0.0333186877562976,0.9428
24480.0,0.9383350462487153,0.03230069006019674,0.9456
24454.0,0.9360380116959064,0.03494152046783626,0.9328
24124.0,0.9380227001194743,0.031212664277180405,0.9424
24228.0,0.9320751945953885,0.034880305478043765,0.9436
24248.0,0.9307286321653716,0.03452572936519572,0.9452
24252.0,0.9298990194643642,0.035123664569003364,0.9404
24142.0,0.9326157475670893,0.03501916838690652,0.9328
23804.0,0.9341613048032321,0.03576238216369894,0.95
24314.0,0.931422351233672,0.03962264150943396,0.9412
24202.0,0.9366249078850405,0.036477523949889464,0.9428
24410.0,0.9389043912468791,0.034586576589807606,0.9476
24386.0,0.9362259755387303,0.038948747815958064,0.9484
24268.0,0.9298705077840826,0.03826567728793831,0.9464
24442.0,0.934310294546515,0.03543307086614173,0.9368
23988.0,0.9372307235180508,0.037364433219432475,0.9288
23676.0,0.9355615778380006,0.0358325805480277,0.946
24528.0,0.9373265157048941,0.03360116873630387,0.9464
24486.0,0.9363596555247409,0.03466647204787622,0.9436
24090.0,0.9329277232077408,0.03987685090162733,0.9432
24316.0,0.936848289029226,0.03510060214422089,0.9456
23972.0,0.928487861947938,0.04138637028370869,0.9392
23688.0,0.9292682926829269,0.04279379157427938,0.9396
24052.0,0.9349977840153642,0.037376274191165605,0.9296
23718.0,0.9356681196452729,0.03539756500826695,0.938
24170.0,0.9375185075510808,0.033979863784424046,0.938
24320.0,0.9403051399792623,0.03155088135091098,0.9412
24284.0,0.938927361131575,0.03528805068513334,0.9452
24506.0,0.940020455873758,0.03550555230859147,0.95
24554.0,0.9365021770682148,0.035994194484760524,0.9324
23790.0,0.9353196586315317,0.03555921545141488,0.9432
24356.0,0.9364263691087946,0.03391572456320658,0.9424
24372.0,0.9366372980910426,0.033700440528634364,0.944
23980.0,0.9303110328638498,0.040639671361502344,0.94
23794.0,0.9273075788852846,0.04047478619876143,0.9452
24032.0,0.928132318501171,0.039227166276346606,0.9344
23574.0,0.9282731881896809,0.04018789144050104,0.9448
23932.0,0.9266471449487554,0.041142020497803806,0.9372
23612.0,0.9270013366998366,0.04076934501708005,0.9508
24224.0,0.9273819866782508,0.04061685490877498,0.9416
23934.0,0.9278145695364238,0.037969094922737305,0.9412
23930.0,0.9290137107474569,0.03803626713843432,0.9356
23924.0,0.9316862628367316,0.03408245274594434,0.9384
24196.0,0.9365373222748815,0.03324940758293839,0.9456
24272.0,0.9303464405788627,0.0357403888320421,0.9404
24096.0,0.9320596046031278,0.0353349070522278,0.9404
23958.0,0.929646017699115,0.037684365781710916,0.928
23276.0,0.9277417408357218,0.04057927289183889,0.9396
23582.0,0.9237876995860438,0.04243051448846836,0.9436
23970.0,0.9279213153258955,0.03926893716970053,0.9364
23776.0,0.932017218346445,0.04007718569096037,0.9376
23930.0,0.9339706536238328,0.03794278938787609,0.9364
23476.0,0.9257499257499258,0.04380754380754381,0.9412
23642.0,0.9272874613231177,0.04523353469868867,0.9448
23934.0,0.9282681891377543,0.04208754208754209,0.9372
23090.0,0.919970304380104,0.051002227171492207,0.9308
23286.0,0.928067806780678,0.04410441044104411,0.9324
23534.0,0.9315222272114952,0.04116150276904655,0.9404
24132.0,0.9350103275302449,0.03695780466214223,0.9436
24162.0,0.9325513196480938,0.03834310850439883,0.944
24308.0,0.9355193661971831,0.036018192488262914,0.9464
24492.0,0.9360507510573137,0.03507364736765349,0.9428
24466.0,0.9370413853830349,0.0325066040504843,0.94
24448.0,0.9396399055489965,0.03054899645808737,0.942
24260.0,0.9329654157468728,0.03333333333333333,0.9404
24196.0,0.932042409070829,0.034089235753202766,0.9424
24130.0,0.9299779573842762,0.03629684055841293,0.944
24494.0,0.9356232605829794,0.03222498901420829,0.9428
24304.0,0.9356828193832599,0.035829662261380325,0.9424
24410.0,0.9381526695102221,0.03382850419179291,0.946
24402.0,0.9349255039439088,0.036079462459830555,0.9336
23968.0,0.9369685215575115,0.03543189616589587,0.9356
23920.0,0.9356516570069847,0.038192896418487145,0.9452
24428.0,0.9375182695118387,0.036465945629932765,0.9396
24288.0,0.9392999556933983,0.034559149313247675,0.942
24446.0,0.9402501839587932,0.03303899926416483,0.9436
24458.0,0.9385269953051644,0.03396420187793427,0.94
24170.0,0.9344842850818946,0.03504500516452708,0.9512
24464.0,0.9322328410078193,0.03808282652765711,0.9428
24384.0,0.9376468860164512,0.03444477085781433,0.9432
24428.0,0.9396007632467341,0.035153383237927494,0.944
24474.0,0.9403784100909358,0.034614256380170134,0.9424
24446.0,0.9403939438483022,0.03410260179332647,0.944
24644.0,0.9414005273952535,0.03208321125109874,0.9436
24414.0,0.9362996628060402,0.034305820260958804,0.9392
24254.0,0.9365478479514865,0.03290933293891436,0.9392
24214.0,0.9347793899911164,0.031832987859046494,0.9368
24072.0,0.9331995838906226,0.03247139248030911,0.9504
24404.0,0.926862858799652,0.035300086981733834,0.936
23308.0,0.9184386617100372,0.04245353159851301,0.9436
23886.0,0.9209176194664321,0.03781882145998241,0.9388
24022.0,0.9285080585538962,0.033564985952979444,0.9444
23942.0,0.9212298682284041,0.0369692532942899,0.9412
23942.0,0.9272767462422635,0.036840554081933395,0.9416
23762.0,0.9239546525323911,0.039899882214369846,0.9404
23876.0,0.9260215370998672,0.036952352854403306,0.9432
23804.0,0.9236417033773862,0.04038179148311307,0.9416
23922.0,0.9281089036055924,0.03914643119941133,0.94
23812.0,0.9265811587793011,0.04054253280259472,0.9408
23872.0,0.9267609784851164,0.03934571175950486,0.9444
23946.0,0.9260506662761752,0.04078195929125787,0.9464
24288.0,0.9330806239976673,0.03907275112990232,0.9408
24066.0,0.9329304245283019,0.037662146226415096,0.9412
24290.0,0.9350132625994695,0.03278809313292072,0.9452
24200.0,0.9294177881802224,0.0364979520187244,0.94
23870.0,0.9268725070172846,0.03700694341852563,0.944
24166.0,0.928142836235914,0.03592858188204302,0.9472
24144.0,0.9245736773065151,0.03665646407229267,0.9428
24018.0,0.9262114537444934,0.03627019089574156,0.934
23624.0,0.9243396507983883,0.03521862408595732,0.9404
23706.0,0.9202919923315145,0.03804748562158974,0.9424
23738.0,0.9194330199764983,0.039512338425381904,0.9416
23716.0,0.922160094173043,0.04075927015891701,0.938
23746.0,0.9251776198934281,0.038040260509177026,0.9348
23444.0,0.920770718643059,0.040246987055497695,0.9352
23302.0,0.9197797291263581,0.04323560053579402,0.9416
23794.0,0.9251620506776664,0.03970241602828521,0.94
23688.0,0.9249741544823512,0.04061438487667996,0.9428
23854.0,0.9267970013229457,0.04049683962957519,0.9404
23310.0,0.9141257917219031,0.0452938577110031,0.9344
23096.0,0.9152757078986588,0.04448584202682564,0.9392
23348.0,0.9153982562435348,0.043224471700901435,0.9392
23330.0,0.9166789776924213,0.04439355887132516,0.9412
23738.0,0.9231279481132075,0.03920990566037736,0.9404
23782.0,0.9216423411469851,0.03700427539436827,0.9396
23766.0,0.9249741544823512,0.038915965145473345,0.9412
23656.0,0.9204980842911877,0.040008841732979666,0.946
23824.0,0.9197224251278305,0.04010226442658875,0.9392
23706.0,0.9237300649734199,0.03927938570584761,0.9352
23606.0,0.925942482491432,0.03792281329161079,0.9376
23780.0,0.9252890601838126,0.0363178179662022,0.9468
24094.0,0.922667638483965,0.036880466472303204,0.94
23840.0,0.9260189013585352,0.03780271707028943,0.9456
24112.0,0.9254494956877649,0.036836719777810265,0.9396
23660.0,0.9215034706837986,0.04009747452370403,0.9388
23732.0,0.9221384205856256,0.037193138124815145,0.9368
23706.0,0.9256425493983064,0.0371415837171297,0.9336
23642.0,0.9289556252801434,0.03735245779172269,0.9436
23938.0,0.9275755796888758,0.03991781626063986,0.9452
24076.0,0.9290308434439409,0.039687180236807486,0.9436
23878.0,0.9268507638072856,0.04076086956521739,0.9388
23676.0,0.9291740674955595,0.04255476613380699,0.9424
24002.0,0.9302479096376706,0.0399002493765586,0.9344
23746.0,0.9324485535341486,0.037205487623024155,0.932
23564.0,0.9271706586826347,0.03645209580838323,0.9332
23966.0,0.9353538369662586,0.03292027470886832,0.9432
24184.0,0.9318849089841457,0.035525543159130944,0.9372
24066.0,0.9327992879394749,0.03241358848835484,0.9356
23836.0,0.9305927911826035,0.03485254691689008,0.9404
24152.0,0.9317209851054417,0.03377083026102345,0.9492
24488.0,0.9323597791339727,0.03494623655913978,0.9384
24036.0,0.9326267417729025,0.03416839608656982,0.9384
24228.0,0.9348661836463108,0.03201242052343634,0.9468
24296.0,0.9292287467134093,0.034691790826760154,0.9412
24124.0,0.9304021210782147,0.034983060833701576,0.9516
24684.0,0.932176428054953,0.03311641359363702,0.9424
24240.0,0.9316145144703981,0.034156015866020274,0.94
24008.0,0.9290460720614294,0.03521854695806261,0.9456
24278.0,0.9297925189947399,0.03550555230859147,0.9412
24234.0,0.9330048536549492,0.0342697455508163,0.9408
24178.0,0.9301383981154299,0.03386336866902238,0.9336
24084.0,0.9349902970592626,0.030676220331392744,0.936
24108.0,0.9362730517549078,0.03309042236763831,0.9432
24358.0,0.9348847452650125,0.034062545881662014,0.9448
24482.0,0.9342509884316884,0.03184946551471665,0.946
24572.0,0.9340587118446034,0.03074339126624799,0.9364
23982.0,0.9299183370452858,0.03303637713437268,0.9384
24364.0,0.9366499112950917,0.030233589591957422,0.942
24510.0,0.9367647058823529,0.030073529411764707,0.9472
24570.0,0.9320303383897316,0.03055717619603267,0.9468
24378.0,0.9300714598220796,0.03441738369549366,0.9472
24430.0,0.9280722189866045,0.03297903319743739,0.9352
23730.0,0.9253386928688403,0.03573023671281822,0.9436
23894.0,0.9231616028181417,0.03816233670923235,0.9416
23846.0,0.9234558823529412,0.03867647058823529,0.9404
23744.0,0.9223336775335595,0.038132467915621776,0.9416
23878.0,0.9228958210712184,0.037154208357857564,0.9388
23528.0,0.9172087522176227,0.04021289178001183,0.9416
23428.0,0.9108481552256358,0.04196677936204615,0.9464
23696.0,0.912399708242159,0.04062727935813275,0.9408
23316.0,0.9086219602063376,0.0421518054532056,0.9376
23134.0,0.9070370370370371,0.042666666666666665,0.9428
23382.0,0.9107929515418502,0.04434654919236417,0.9344
22990.0,0.9081693500298151,0.0436046511627907,0.942
23478.0,0.9122794117647058,0.04147058823529412,0.9372
23334.0,0.9155295164639573,0.04212399881340848,0.9356
23656.0,0.9233685149397949,0.03738665081016798,0.9348
23368.0,0.9187155416480405,0.04060497690359112,0.9328
23588.0,0.9247014925373135,0.03738805970149254,0.94
23712.0,0.9216076696165192,0.04019174041297935,0.9288
23358.0,0.9234125789948842,0.03844417694854048,0.9368
23664.0,0.9206030897207368,0.03602198455139632,0.9412
24112.0,0.9272030651340997,0.03345122310639552,0.9372
23820.0,0.9249184702045656,0.03594722798695523,0.9472
24046.0,0.9202655383717537,0.036766851473592065,0.948
23952.0,0.9166424207157404,0.03884201338376491,0.9336
23578.0,0.9211194029850747,0.035522388059701496,0.9484
23888.0,0.9153454545454546,0.039854545454545455,0.9364
23840.0,0.9278924699242537,0.036016634486855784,0.9508
24072.0,0.9201796320440389,0.040562074460379544,0.9428
23618.0,0.9179641598119859,0.04245005875440658,0.942
23700.0,0.9197558105325095,0.04082082965578111,0.938
23412.0,0.9172715153310621,0.04214190490297734,0.9416
23442.0,0.9141659311562225,0.043542218299499856,0.9376
23448.0,0.9193094250148192,0.042160640189685836,0.93
23018.0,0.9155141310883945,0.042318099819603126,0.9424
23482.0,0.9155157214222744,0.044593006171025566,0.9384
23254.0,0.9130402605091771,0.04440497335701599,0.9384
23152.0,0.9112377850162866,0.045824696476162274,0.9396
23126.0,0.9096011816838996,0.047045790251107826,0.9328
22936.0,0.9077865789866986,0.043341802421162756,0.9384
23182.0,0.9102279455298994,0.044849023090586145,0.9336
23120.0,0.9133711386360245,0.04290404417251156,0.9448
23636.0,0.9146555506801228,0.04234313295304958,0.9408
23448.0,0.9166666666666666,0.043510324483775814,0.938
23330.0,0.9158518518518518,0.043333333333333335,0.938
23350.0,0.9167530736187232,0.043326914531180566,0.9468
24060.0,0.9228075295491026,0.03808550999562235,0.9392
23908.0,0.9266163633673621,0.03595206391478029,0.9412
23926.0,0.9260159010600707,0.03828032979976443,0.9428
23966.0,0.9277949169972087,0.04025268106361099,0.9432
24110.0,0.9301762114537445,0.03773861967694567,0.9372
23576.0,0.9214391691394659,0.03983679525222552,0.9416
23700.0,0.9213549337260677,0.041237113402061855,0.9512
24376.0,0.9257275228029536,0.03720862892717533,0.942
23720.0,0.920920994556422,0.041121082830660585,0.942
23970.0,0.92717519106408,0.03909465020576132,0.9392
23938.0,0.9309580130100532,0.03836487285629805,0.9392
23918.0,0.9303647910205287,0.03898980948161276,0.938
23892.0,0.9307487422314294,0.038768866528558744,0.9408
24038.0,0.9303302860513123,0.03671483338248304,0.9336
24000.0,0.9352238805970149,0.032985074626865674,0.9444
24348.0,0.9337243401759531,0.0344574780058651,0.938
24230.0,0.936066301613142,0.03263282521829214,0.9408
24324.0,0.9392330383480826,0.03466076696165192,0.94
24254.0,0.9379884972717888,0.035982893378557736,0.9464
24320.0,0.9336496350364963,0.03802919708029197,0.9388
23792.0,0.929332544028415,0.040180553500074,0.9456
24378.0,0.9346777729066199,0.036314481952360075,0.9408
24208.0,0.9339914542507736,0.035214380433181085,0.9444
24472.0,0.9358786457569984,0.032903414920123115,0.9504
24618.0,0.9345997679814385,0.035165313225058004,0.942
24426.0,0.9376837154614932,0.03314226925338037,0.9444
24242.0,0.93426645170746,0.037666715521031804,0.95
24472.0,0.9326462476411671,0.03716069095659747,0.9384
24000.0,0.9315555555555556,0.035555555555555556,0.9304
23800.0,0.9313343328335832,0.0328335832083958,0.942
24268.0,0.9352110604500662,0.03522576849536697,0.9396
24118.0,0.9354957883848086,0.036352889020245305,0.9428
