totalPopPay,coopPerc,punPerc,percAlive
-52.0,0.6060606060606061,0.4166666666666667,0.036
-56.0,0.6107142857142858,0.425,0.0348
-56.0,0.6325757575757576,0.4431818181818182,0.0328
-92.0,0.6230769230769231,0.49230769230769234,0.032
-124.0,0.5866141732283464,0.5078740157480315,0.0324
-124.0,0.5753968253968254,0.49603174603174605,0.03
-102.0,0.5720720720720721,0.46846846846846846,0.028
-116.0,0.5202020202020202,0.4696969696969697,0.0284
-104.0,0.529126213592233,0.45145631067961167,0.03
-124.0,0.5427350427350427,0.4829059829059829,0.03
-82.0,0.5560344827586207,0.43103448275862066,0.0288
-70.0,0.5486725663716814,0.41150442477876104,0.0292
20.0,0.6083333333333333,0.3333333333333333,0.0292
-38.0,0.5645161290322581,0.39919354838709675,0.0288
-48.0,0.542016806722689,0.3907563025210084,0.0308
-102.0,0.5,0.432,0.0316
-142.0,0.4844961240310077,0.4728682170542636,0.032
-154.0,0.4653846153846154,0.46923076923076923,0.034
-184.0,0.425531914893617,0.46808510638297873,0.0356
-138.0,0.4675324675324675,0.4318181818181818,0.036
-122.0,0.46774193548387094,0.4129032258064516,0.0356
-124.0,0.4867549668874172,0.4205298013245033,0.034
-130.0,0.4691780821917808,0.4178082191780822,0.0316
-152.0,0.46875,0.453125,0.0328
-188.0,0.43656716417910446,0.48134328358208955,0.0308
-146.0,0.45416666666666666,0.4583333333333333,0.0328
-140.0,0.44274809160305345,0.4351145038167939,0.0336
-144.0,0.4352517985611511,0.42805755395683454,0.0332
-150.0,0.44074074074074077,0.4444444444444444,0.0352
-186.0,0.4006849315068493,0.4520547945205479,0.0344
-190.0,0.38489208633093525,0.45323741007194246,0.0332
-138.0,0.4216417910447761,0.417910447761194,0.034
-128.0,0.43214285714285716,0.4107142857142857,0.036
-170.0,0.40878378378378377,0.4391891891891892,0.0352
-164.0,0.4219858156028369,0.4432624113475177,0.0336
-140.0,0.41603053435114506,0.41603053435114506,0.0312
-188.0,0.3925619834710744,0.47520661157024796,0.0308
-212.0,0.3855932203389831,0.5042372881355932,0.0308
-196.0,0.430327868852459,0.5040983606557377,0.0328
-234.0,0.4264705882352941,0.5330882352941176,0.032
-214.0,0.47619047619047616,0.5515873015873016,0.034
-262.0,0.43283582089552236,0.5708955223880597,0.0348
-258.0,0.42857142857142855,0.5601503759398496,0.036
-266.0,0.4244604316546763,0.5575539568345323,0.0348
-278.0,0.4227941176470588,0.5808823529411765,0.0352
-264.0,0.42391304347826086,0.5543478260869565,0.0352
-328.0,0.358695652173913,0.5833333333333334,0.0356
-328.0,0.36330935251798563,0.5863309352517986,0.0348
-336.0,0.373134328358209,0.6119402985074627,0.036
-332.0,0.39855072463768115,0.6086956521739131,0.0376
-356.0,0.40816326530612246,0.6190476190476191,0.0372
-260.0,0.4586206896551724,0.5482758620689655,0.0352
-266.0,0.4621212121212121,0.5795454545454546,0.034
-254.0,0.4573643410852713,0.5697674418604651,0.0324
-218.0,0.483739837398374,0.5447154471544715,0.0332
-210.0,0.4844961240310077,0.5271317829457365,0.034
-240.0,0.4384057971014493,0.532608695652174,0.032
-240.0,0.43951612903225806,0.5524193548387096,0.0324
-256.0,0.44140625,0.57421875,0.0344
-272.0,0.43617021276595747,0.5638297872340425,0.0344
-304.0,0.3900709219858156,0.574468085106383,0.0336
-332.0,0.38235294117647056,0.6176470588235294,0.0336
-316.0,0.39552238805970147,0.6044776119402985,0.0352
-344.0,0.4014084507042254,0.6197183098591549,0.0344
-332.0,0.391304347826087,0.6086956521739131,0.0344
-358.0,0.35507246376811596,0.6268115942028986,0.034
-278.0,0.3978102189781022,0.5547445255474452,0.0336
-286.0,0.373134328358209,0.5559701492537313,0.0316
-302.0,0.34710743801652894,0.5909090909090909,0.0296
-266.0,0.32432432432432434,0.5540540540540541,0.028
-252.0,0.3490566037735849,0.5660377358490566,0.0284
-252.0,0.37383177570093457,0.5887850467289719,0.0264
-208.0,0.4270833333333333,0.5833333333333334,0.0268
-202.0,0.445,0.57,0.028
-170.0,0.46634615384615385,0.5192307692307693,0.0284
-202.0,0.4339622641509434,0.5424528301886793,0.0296
-234.0,0.4224137931034483,0.5646551724137931,0.03
-284.0,0.3975409836065574,0.610655737704918,0.0292
-290.0,0.37916666666666665,0.6166666666666667,0.028
-286.0,0.4025423728813559,0.635593220338983,0.0264
-230.0,0.41037735849056606,0.5849056603773585,0.028
-166.0,0.4780701754385965,0.5175438596491229,0.0292
-140.0,0.49159663865546216,0.4831932773109244,0.0296
-136.0,0.4449152542372881,0.4533898305084746,0.028
-170.0,0.41818181818181815,0.4954545454545455,0.0284
-174.0,0.41517857142857145,0.5,0.0288
-138.0,0.44298245614035087,0.4649122807017544,0.0288
-196.0,0.4322033898305085,0.5338983050847458,0.0284
-146.0,0.4605263157894737,0.4824561403508772,0.028
-208.0,0.3918918918918919,0.536036036036036,0.0268
-142.0,0.4368932038834951,0.470873786407767,0.0272
-138.0,0.4238095238095238,0.45714285714285713,0.0268
-142.0,0.42718446601941745,0.470873786407767,0.0244
-160.0,0.391304347826087,0.5,0.0252
-184.0,0.3469387755102041,0.5,0.0264
-202.0,0.3380952380952381,0.5047619047619047,0.0272
-136.0,0.4,0.42727272727272725,0.026
-108.0,0.4306930693069307,0.41089108910891087,0.0252
-80.0,0.4387755102040816,0.37755102040816324,0.0236
-48.0,0.49411764705882355,0.36470588235294116,0.0236
-24.0,0.536144578313253,0.3433734939759036,0.0228
-26.0,0.506578947368421,0.32894736842105265,0.0236
-66.0,0.40853658536585363,0.35365853658536583,0.024
-98.0,0.375,0.39285714285714285,0.0252
-104.0,0.38333333333333336,0.40555555555555556,0.0272
-92.0,0.39,0.38,0.0288
-104.0,0.37735849056603776,0.37735849056603776,0.0288
-100.0,0.36666666666666664,0.35714285714285715,0.0288
-62.0,0.40654205607476634,0.32710280373831774,0.0264
-30.0,0.40816326530612246,0.29081632653061223,0.0276
-14.0,0.42272727272727273,0.2727272727272727,0.0272
-38.0,0.39908256880733944,0.29357798165137616,0.026
-24.0,0.4030612244897959,0.27040816326530615,0.024
-18.0,0.4367816091954023,0.28160919540229884,0.0232
-86.0,0.34810126582278483,0.35443037974683544,0.026
-46.0,0.42783505154639173,0.30927835051546393,0.0264
-58.0,0.4215686274509804,0.3284313725490196,0.0268
-76.0,0.3925233644859813,0.34579439252336447,0.0252
-56.0,0.42424242424242425,0.3434343434343434,0.0252
-76.0,0.39473684210526316,0.3526315789473684,0.026
-84.0,0.3686868686868687,0.3484848484848485,0.0264
-28.0,0.3787878787878788,0.25757575757575757,0.0268
-40.0,0.3712871287128713,0.2722772277227723,0.0268
-46.0,0.36633663366336633,0.2722772277227723,0.026
-66.0,0.36597938144329895,0.30927835051546393,0.0256
-14.0,0.4148936170212766,0.25,0.028
-4.0,0.4205607476635514,0.24299065420560748,0.0292
-12.0,0.4144144144144144,0.25225225225225223,0.0296
-54.0,0.3793103448275862,0.28879310344827586,0.03
-102.0,0.37815126050420167,0.35714285714285715,0.0308
-128.0,0.3483606557377049,0.3729508196721312,0.0296
-62.0,0.38839285714285715,0.30357142857142855,0.0308
-68.0,0.384297520661157,0.30991735537190085,0.0332
-54.0,0.4124087591240876,0.30656934306569344,0.0332
-52.0,0.3925925925925926,0.28888888888888886,0.034
-76.0,0.33941605839416056,0.28102189781021897,0.034
-62.0,0.3188405797101449,0.2572463768115942,0.0336
-92.0,0.33203125,0.30078125,0.0336
-88.0,0.3320610687022901,0.3015267175572519,0.0348
-44.0,0.38848920863309355,0.2805755395683453,0.0344
-114.0,0.35507246376811596,0.3442028985507246,0.0336
-110.0,0.39015151515151514,0.3712121212121212,0.0352
-126.0,0.3819444444444444,0.3715277777777778,0.0356
-114.0,0.38095238095238093,0.35034013605442177,0.0372
-116.0,0.4140127388535032,0.36942675159235666,0.0368
-114.0,0.4309210526315789,0.3815789473684211,0.038
-172.0,0.36809815950920244,0.3987730061349693,0.0384
-86.0,0.4289940828402367,0.33727810650887574,0.0372
-48.0,0.44871794871794873,0.3076923076923077,0.0368
-60.0,0.4375,0.3125,0.0392
-74.0,0.39939024390243905,0.29878048780487804,0.0392
-162.0,0.33125,0.346875,0.038
-150.0,0.3271604938271605,0.3425925925925926,0.0376
-178.0,0.30448717948717946,0.358974358974359,0.0388
-130.0,0.3475609756097561,0.32621951219512196,0.0384
-10.0,0.40804597701149425,0.25,0.036
6.0,0.42901234567901236,0.24691358024691357,0.0372
28.0,0.4476744186046512,0.2441860465116279,0.0388
20.0,0.44285714285714284,0.24857142857142858,0.0384
4.0,0.4166666666666667,0.25,0.0384
8.0,0.391812865497076,0.22807017543859648,0.0332
-2.0,0.39416058394160586,0.23722627737226276,0.0348
6.0,0.41496598639455784,0.24149659863945577,0.0364
4.0,0.4,0.23870967741935484,0.0368
26.0,0.43548387096774194,0.23870967741935484,0.0368
0.0,0.44904458598726116,0.2770700636942675,0.0384
42.0,0.44545454545454544,0.23030303030303031,0.0388
74.0,0.47633136094674555,0.21893491124260356,0.0396
80.0,0.5086206896551724,0.23850574712643677,0.0404
76.0,0.5369318181818182,0.26420454545454547,0.0396
100.0,0.5823863636363636,0.2755681818181818,0.0384
88.0,0.5565476190476191,0.2648809523809524,0.0384
62.0,0.5303030303030303,0.2727272727272727,0.038
88.0,0.5849056603773585,0.27044025157232704,0.0388
96.0,0.5654761904761905,0.2619047619047619,0.0376
104.0,0.596875,0.271875,0.0372
68.0,0.5566037735849056,0.2861635220125786,0.0376
52.0,0.5088235294117647,0.2852941176470588,0.038
104.0,0.5147058823529411,0.23823529411764705,0.0396
122.0,0.4941860465116279,0.2005813953488372,0.0408
126.0,0.4889502762430939,0.19889502762430938,0.0404
134.0,0.5167597765363129,0.2122905027932961,0.0412
186.0,0.5211640211640212,0.17989417989417988,0.0408
166.0,0.5164835164835165,0.18406593406593408,0.04
108.0,0.4803370786516854,0.21629213483146068,0.0404
86.0,0.4748603351955307,0.23184357541899442,0.0408
62.0,0.4454022988505747,0.22988505747126436,0.042
14.0,0.39664804469273746,0.2430167597765363,0.0416
82.0,0.4090909090909091,0.1846590909090909,0.0404
42.0,0.39570552147239263,0.20245398773006135,0.0428
-6.0,0.382183908045977,0.2471264367816092,0.0424
36.0,0.4171597633136095,0.21597633136094674,0.0412
-6.0,0.3869047619047619,0.24107142857142858,0.0408
-42.0,0.3712574850299401,0.26646706586826346,0.042
-42.0,0.3914285714285714,0.28,0.0416
18.0,0.4556213017751479,0.257396449704142,0.0412
62.0,0.47604790419161674,0.2275449101796407,0.0416
110.0,0.5,0.2046783625730994,0.0412
96.0,0.5089285714285714,0.21726190476190477,0.0408
80.0,0.49101796407185627,0.2155688622754491,0.0408
74.0,0.5029940119760479,0.23053892215568864,0.0404
14.0,0.4815950920245399,0.27607361963190186,0.0444
-10.0,0.43989071038251365,0.273224043715847,0.048
6.0,0.4473684210526316,0.2727272727272727,0.0468
-6.0,0.44801980198019803,0.28217821782178215,0.0492
-44.0,0.44786729857819907,0.3104265402843602,0.046
-78.0,0.42063492063492064,0.32275132275132273,0.0488
-40.0,0.4254807692307692,0.29086538461538464,0.048
-68.0,0.43283582089552236,0.32338308457711445,0.0484
-22.0,0.4534313725490196,0.29411764705882354,0.052
-18.0,0.4523809523809524,0.2943722943722944,0.0528
-90.0,0.41739130434782606,0.31956521739130433,0.0512
-124.0,0.410958904109589,0.3424657534246575,0.0528
-166.0,0.3852813852813853,0.35714285714285715,0.0516
-116.0,0.390625,0.328125,0.052
-84.0,0.3978260869565217,0.3108695652173913,0.0508
-102.0,0.3767123287671233,0.3105022831050228,0.0516
-68.0,0.4022222222222222,0.3,0.052
-130.0,0.37272727272727274,0.325,0.052
-138.0,0.34579439252336447,0.31542056074766356,0.054
-154.0,0.35267857142857145,0.328125,0.0552
-158.0,0.3422222222222222,0.32222222222222224,0.0528
-140.0,0.34545454545454546,0.3090909090909091,0.0528
-140.0,0.36261261261261263,0.32207207207207206,0.0548
-122.0,0.3793103448275862,0.32112068965517243,0.0568
-54.0,0.4107883817427386,0.2883817427385892,0.0576
-54.0,0.40082644628099173,0.27892561983471076,0.0604
-88.0,0.37896825396825395,0.2837301587301587,0.06
-48.0,0.3855421686746988,0.2570281124497992,0.0588
-100.0,0.3409090909090909,0.25826446280991733,0.0612
-86.0,0.3524904214559387,0.2624521072796935,0.0636
-44.0,0.4084249084249084,0.27289377289377287,0.0636
-126.0,0.37265917602996257,0.299625468164794,0.064
-140.0,0.37407407407407406,0.3074074074074074,0.0636
-136.0,0.3712686567164179,0.3041044776119403,0.0616
-188.0,0.377431906614786,0.3463035019455253,0.0624
-152.0,0.4090909090909091,0.3446969696969697,0.0612
-156.0,0.4117647058823529,0.35294117647058826,0.0628
-156.0,0.41760299625468167,0.35767790262172283,0.064
-174.0,0.40942028985507245,0.35688405797101447,0.0648
-120.0,0.4187725631768953,0.3285198555956679,0.0624
-152.0,0.3849056603773585,0.3320754716981132,0.0624
-178.0,0.3806818181818182,0.3446969696969697,0.0616
-202.0,0.39655172413793105,0.37547892720306514,0.0596
-182.0,0.4008097165991903,0.3623481781376518,0.06
-200.0,0.3438735177865613,0.3359683794466403,0.0648
-218.0,0.3732142857142857,0.3607142857142857,0.064
-192.0,0.395985401459854,0.36313868613138683,0.0668
-200.0,0.39792387543252594,0.36678200692041524,0.0688
-218.0,0.40728476821192056,0.3791390728476821,0.0684
-140.0,0.4135593220338983,0.33559322033898303,0.0652
-140.0,0.4090909090909091,0.3327272727272727,0.064
-106.0,0.4148148148148148,0.31296296296296294,0.064
-58.0,0.4724264705882353,0.3235294117647059,0.0624
-116.0,0.44696969696969696,0.3446969696969697,0.0624
-114.0,0.44814814814814813,0.34629629629629627,0.0596
-120.0,0.4090909090909091,0.32608695652173914,0.0628
-58.0,0.4311594202898551,0.29891304347826086,0.062
-124.0,0.4320754716981132,0.34150943396226413,0.0604
-222.0,0.38715953307393,0.3735408560311284,0.06
-168.0,0.40823970037453183,0.352059925093633,0.06
-144.0,0.4342105263157895,0.35526315789473684,0.0604
-144.0,0.420863309352518,0.3489208633093525,0.0604
-154.0,0.42066420664206644,0.35239852398523985,0.0568
-258.0,0.3556910569105691,0.3861788617886179,0.0592
-228.0,0.3701550387596899,0.3701550387596899,0.0604
-204.0,0.39015151515151514,0.36742424242424243,0.0644
-168.0,0.3944636678200692,0.3391003460207612,0.0648
-212.0,0.39057239057239057,0.36363636363636365,0.0636
-250.0,0.3951048951048951,0.38986013986013984,0.0664
-256.0,0.39429530201342283,0.3875838926174497,0.0636
-266.0,0.3888888888888889,0.3978494623655914,0.0624
-226.0,0.3777372262773723,0.36496350364963503,0.0632
-212.0,0.39464285714285713,0.36607142857142855,0.0632
-208.0,0.3882978723404255,0.3599290780141844,0.0608
-242.0,0.35283018867924526,0.3622641509433962,0.0596
-206.0,0.3134920634920635,0.31547619047619047,0.0568
-184.0,0.326271186440678,0.3135593220338983,0.0584
-148.0,0.32270916334661354,0.2788844621513944,0.0612
-238.0,0.32264150943396225,0.33962264150943394,0.0584
-238.0,0.3319672131147541,0.35450819672131145,0.0628
-288.0,0.3271375464684015,0.37174721189591076,0.0628
-324.0,0.33211678832116787,0.39416058394160586,0.0656
-342.0,0.3247422680412371,0.38831615120274915,0.064
-366.0,0.3191489361702128,0.4095744680851064,0.0612
-338.0,0.33584905660377357,0.41320754716981134,0.0604
-286.0,0.3423076923076923,0.38269230769230766,0.0592
-260.0,0.3142857142857143,0.3510204081632653,0.0592
-254.0,0.2967479674796748,0.3394308943089431,0.0588
-250.0,0.31069958847736623,0.3497942386831276,0.06
-284.0,0.31,0.37,0.0608
-304.0,0.28937007874015747,0.36811023622047245,0.0584
-296.0,0.3029661016949153,0.3834745762711864,0.0588
-320.0,0.2821576763485477,0.3817427385892116,0.0596
-318.0,0.2620967741935484,0.36088709677419356,0.0588
-314.0,0.26371308016877637,0.3670886075949367,0.0584
-316.0,0.2446351931330472,0.3605150214592275,0.0556
-284.0,0.22247706422018348,0.33715596330275227,0.0524
-250.0,0.228643216080402,0.32663316582914576,0.0512
-198.0,0.24473684210526317,0.29473684210526313,0.0516
-248.0,0.2315270935960591,0.3251231527093596,0.0508
-278.0,0.24754901960784315,0.35294117647058826,0.0528
-260.0,0.2793427230046948,0.34976525821596244,0.0484
-246.0,0.28865979381443296,0.3634020618556701,0.048
-268.0,0.2817258883248731,0.37817258883248733,0.0488
-280.0,0.270935960591133,0.3793103448275862,0.0516
-304.0,0.2802690582959641,0.38789237668161436,0.0528
-272.0,0.32222222222222224,0.3888888888888889,0.0492
-236.0,0.30445544554455445,0.3589108910891089,0.0488
-220.0,0.32741116751269034,0.3680203045685279,0.0488
-228.0,0.35678391959798994,0.4020100502512563,0.0472
-216.0,0.35789473684210527,0.39473684210526316,0.0456
-216.0,0.37640449438202245,0.4157303370786517,0.0432
-236.0,0.34545454545454546,0.4303030303030303,0.0412
-210.0,0.34415584415584416,0.41233766233766234,0.0404
-220.0,0.27960526315789475,0.3848684210526316,0.0396
-226.0,0.24666666666666667,0.37,0.0364
-206.0,0.25,0.3713235294117647,0.0368
-194.0,0.26618705035971224,0.37050359712230213,0.038
-186.0,0.2705479452054795,0.3561643835616438,0.0376
-190.0,0.26595744680851063,0.3617021276595745,0.0364
-180.0,0.2798507462686567,0.3619402985074627,0.0364
-194.0,0.2777777777777778,0.37777777777777777,0.0352
-204.0,0.2748091603053435,0.40458015267175573,0.0364
-190.0,0.2777777777777778,0.3851851851851852,0.038
-210.0,0.273972602739726,0.3938356164383562,0.0376
-228.0,0.273972602739726,0.410958904109589,0.0348
-188.0,0.23684210526315788,0.35714285714285715,0.0368
-160.0,0.2534722222222222,0.3229166666666667,0.04
-194.0,0.21739130434782608,0.3198757763975155,0.0428
-176.0,0.21142857142857144,0.2857142857142857,0.0452
-218.0,0.18716577540106952,0.30213903743315507,0.044
-182.0,0.21311475409836064,0.2923497267759563,0.0416
-156.0,0.22807017543859648,0.28654970760233917,0.0416
-184.0,0.19827586206896552,0.29022988505747127,0.0412
-188.0,0.2222222222222222,0.30994152046783624,0.0396
-216.0,0.22327044025157233,0.3490566037735849,0.0372
-182.0,0.2743055555555556,0.3541666666666667,0.0368
-200.0,0.26811594202898553,0.37681159420289856,0.0348
-138.0,0.27099236641221375,0.3053435114503817,0.0348
-172.0,0.24814814814814815,0.337037037037037,0.0348
-172.0,0.2664233576642336,0.354014598540146,0.0296
-136.0,0.19811320754716982,0.29245283018867924,0.0296
-124.0,0.21495327102803738,0.2803738317757009,0.032
-142.0,0.225,0.29583333333333334,0.0312
-126.0,0.2324561403508772,0.2807017543859649,0.0292
-142.0,0.19158878504672897,0.2897196261682243,0.0272
-130.0,0.1935483870967742,0.2956989247311828,0.0248
-94.0,0.21428571428571427,0.26785714285714285,0.0252
-66.0,0.1989247311827957,0.20430107526881722,0.0244
-88.0,0.19021739130434784,0.24456521739130435,0.0244
-112.0,0.22043010752688172,0.3064516129032258,0.0252
-88.0,0.24479166666666666,0.2760416666666667,0.028
-176.0,0.23423423423423423,0.38738738738738737,0.0276
-168.0,0.23853211009174313,0.3853211009174312,0.0276
-166.0,0.25961538461538464,0.39903846153846156,0.0284
-188.0,0.26,0.43,0.0284
-192.0,0.22641509433962265,0.4056603773584906,0.0276
-184.0,0.23076923076923078,0.40384615384615385,0.0264
-132.0,0.25252525252525254,0.3333333333333333,0.0272
-146.0,0.23557692307692307,0.34615384615384615,0.0272
-160.0,0.2696078431372549,0.3872549019607843,0.028
-170.0,0.2619047619047619,0.3904761904761905,0.0272
-198.0,0.21568627450980393,0.4166666666666667,0.028
-198.0,0.1778846153846154,0.38461538461538464,0.028
-190.0,0.22727272727272727,0.40404040404040403,0.0304
-188.0,0.25862068965517243,0.3879310344827586,0.0312
-196.0,0.32,0.432,0.03
-214.0,0.2669491525423729,0.4406779661016949,0.0316
-244.0,0.24603174603174602,0.4444444444444444,0.03
-218.0,0.24782608695652175,0.4434782608695652,0.0296
-166.0,0.26339285714285715,0.38392857142857145,0.028
-144.0,0.29207920792079206,0.3811881188118812,0.0292
-138.0,0.27314814814814814,0.35185185185185186,0.0292
-142.0,0.30454545454545456,0.37272727272727274,0.0284
-136.0,0.3300970873786408,0.3786407766990291,0.028
-190.0,0.29906542056074764,0.4532710280373832,0.0292
-216.0,0.2956521739130435,0.46956521739130436,0.0292
-220.0,0.34782608695652173,0.5130434782608696,0.0272
-150.0,0.4423076923076923,0.4855769230769231,0.0264
-106.0,0.5,0.453125,0.0256
-112.0,0.5222222222222223,0.4888888888888889,0.0252
-84.0,0.5459770114942529,0.4540229885057471,0.0244
-104.0,0.4876543209876543,0.47530864197530864,0.0244
-118.0,0.5060975609756098,0.5,0.026
-126.0,0.4887640449438202,0.4943820224719101,0.028
-158.0,0.5,0.5353535353535354,0.0264
-144.0,0.47282608695652173,0.5054347826086957,0.0256
-150.0,0.4835164835164835,0.532967032967033,0.0244
-158.0,0.46703296703296704,0.5384615384615384,0.0248
-142.0,0.44680851063829785,0.4946808510638298,0.0252
-138.0,0.4387755102040816,0.4744897959183674,0.0236
-158.0,0.43820224719101125,0.5224719101123596,0.0256
-186.0,0.4642857142857143,0.5612244897959183,0.0264
-186.0,0.44607843137254904,0.5392156862745098,0.0252
-118.0,0.48404255319148937,0.4574468085106383,0.024
-70.0,0.5454545454545454,0.4147727272727273,0.0244
-86.0,0.5055555555555555,0.4222222222222222,0.026
-114.0,0.505,0.46,0.0252
-100.0,0.520618556701031,0.4587628865979381,0.0244
-112.0,0.5210526315789473,0.48947368421052634,0.024
-106.0,0.5053191489361702,0.46808510638297873,0.024
-100.0,0.4791666666666667,0.4375,0.0248
-116.0,0.47619047619047616,0.45714285714285713,0.0264
-44.0,0.5394736842105263,0.39035087719298245,0.0264
-30.0,0.5782608695652174,0.4,0.0276
-38.0,0.5578512396694215,0.39669421487603307,0.0288
20.0,0.5362903225806451,0.3024193548387097,0.0288
36.0,0.5443548387096774,0.2862903225806452,0.0308
16.0,0.5,0.2878787878787879,0.0316
40.0,0.4742647058823529,0.24632352941176472,0.0304
56.0,0.45528455284552843,0.1951219512195122,0.0312
112.0,0.5,0.15891472868217055,0.0288
96.0,0.461864406779661,0.13983050847457626,0.0304
92.0,0.483739837398374,0.16666666666666666,0.0296
66.0,0.4745762711864407,0.1906779661016949,0.0276
88.0,0.5045454545454545,0.16818181818181818,0.0284
96.0,0.5565217391304348,0.2,0.0268
88.0,0.5137614678899083,0.1926605504587156,0.0276
64.0,0.49557522123893805,0.22123893805309736,0.03
78.0,0.5234375,0.23828125,0.0288
76.0,0.538135593220339,0.24152542372881355,0.0292
86.0,0.5204918032786885,0.22131147540983606,0.028
82.0,0.538135593220339,0.2288135593220339,0.0284
82.0,0.5169491525423728,0.2076271186440678,0.0288
26.0,0.45,0.24583333333333332,0.0284
18.0,0.5,0.2782608695652174,0.0292
-40.0,0.49572649572649574,0.358974358974359,0.0292
-14.0,0.5221238938053098,0.33185840707964603,0.028
-6.0,0.4954545454545455,0.3,0.0284
16.0,0.5357142857142857,0.29464285714285715,0.0296
4.0,0.5289256198347108,0.3140495867768595,0.0312
-20.0,0.5158730158730159,0.3412698412698413,0.0304
-14.0,0.48770491803278687,0.319672131147541,0.0312
42.0,0.53515625,0.28125,0.0312
50.0,0.5772357723577236,0.2886178861788618,0.0328
18.0,0.553030303030303,0.32196969696969696,0.0336
12.0,0.5259259259259259,0.31851851851851853,0.0332
-6.0,0.5303030303030303,0.3371212121212121,0.0328
-12.0,0.5271317829457365,0.34108527131782945,0.0316
-10.0,0.5282258064516129,0.3387096774193548,0.0304
-16.0,0.5086206896551724,0.3275862068965517,0.0324
4.0,0.5454545454545454,0.3333333333333333,0.0304
-12.0,0.516260162601626,0.32926829268292684,0.0272
18.0,0.5229357798165137,0.2798165137614679,0.0256
32.0,0.5306122448979592,0.25510204081632654,0.0252
8.0,0.5052631578947369,0.2736842105263158,0.0272
-4.0,0.49074074074074076,0.2962962962962963,0.0268
38.0,0.5,0.24299065420560748,0.0252
54.0,0.47029702970297027,0.18811881188118812,0.0284
64.0,0.5042735042735043,0.21367521367521367,0.0284
28.0,0.5,0.25892857142857145,0.0316
34.0,0.5151515151515151,0.2765151515151515,0.0328
-2.0,0.5359712230215827,0.3381294964028777,0.0376
-20.0,0.5236686390532544,0.3520710059171598,0.036
4.0,0.560126582278481,0.3512658227848101,0.0356
38.0,0.5662251655629139,0.31125827814569534,0.0352
94.0,0.6258503401360545,0.282312925170068,0.036
