R,A,S,N
0.32558139534883723,0.09302325581395349,0.023255813953488372,0.5581395348837209
0.2727272727272727,0.13636363636363635,0.022727272727272728,0.5681818181818182
0.2727272727272727,0.11363636363636363,0.0,0.6136363636363636
0.2727272727272727,0.11363636363636363,0.0,0.6136363636363636
0.3181818181818182,0.11363636363636363,0.0,0.5681818181818182
0.29545454545454547,0.11363636363636363,0.045454545454545456,0.5454545454545454
0.36363636363636365,0.022727272727272728,0.09090909090909091,0.5227272727272727
0.24444444444444444,0.06666666666666667,0.15555555555555556,0.5333333333333333
0.2,0.13333333333333333,0.13333333333333333,0.5333333333333333
0.2,0.1111111111111111,0.13333333333333333,0.5555555555555556
0.17777777777777778,0.13333333333333333,0.15555555555555556,0.5333333333333333
0.16666666666666666,0.16666666666666666,0.14583333333333334,0.5208333333333334
0.13043478260869565,0.21739130434782608,0.13043478260869565,0.5217391304347826
0.14285714285714285,0.20408163265306123,0.12244897959183673,0.5306122448979592
0.12244897959183673,0.1836734693877551,0.16326530612244897,0.5306122448979592
0.10638297872340426,0.10638297872340426,0.1702127659574468,0.6170212765957447
0.06666666666666667,0.1111111111111111,0.17777777777777778,0.6444444444444445
0.044444444444444446,0.1111111111111111,0.15555555555555556,0.6888888888888889
0.045454545454545456,0.045454545454545456,0.20454545454545456,0.7045454545454546
0.09523809523809523,0.07142857142857142,0.14285714285714285,0.6904761904761905
0.13953488372093023,0.023255813953488372,0.18604651162790697,0.6511627906976745
0.09523809523809523,0.023809523809523808,0.23809523809523808,0.6428571428571429
0.17073170731707318,0.024390243902439025,0.24390243902439024,0.5609756097560976
0.175,0.075,0.175,0.575
0.075,0.1,0.15,0.675
0.05,0.125,0.15,0.675
0.14285714285714285,0.09523809523809523,0.19047619047619047,0.5714285714285714
0.18181818181818182,0.045454545454545456,0.18181818181818182,0.5909090909090909
0.15555555555555556,0.044444444444444446,0.17777777777777778,0.6222222222222222
0.13333333333333333,0.044444444444444446,0.15555555555555556,0.6666666666666666
0.06666666666666667,0.044444444444444446,0.17777777777777778,0.7111111111111111
0.09090909090909091,0.045454545454545456,0.18181818181818182,0.6818181818181818
0.06818181818181818,0.09090909090909091,0.20454545454545456,0.6363636363636364
0.06818181818181818,0.045454545454545456,0.20454545454545456,0.6818181818181818
0.11363636363636363,0.045454545454545456,0.1590909090909091,0.6818181818181818
0.11627906976744186,0.13953488372093023,0.11627906976744186,0.627906976744186
0.13333333333333333,0.15555555555555556,0.06666666666666667,0.6444444444444445
0.1111111111111111,0.13333333333333333,0.15555555555555556,0.6
0.1111111111111111,0.08888888888888889,0.1111111111111111,0.6888888888888889
0.13043478260869565,0.1956521739130435,0.06521739130434782,0.6086956521739131
0.19148936170212766,0.10638297872340426,0.02127659574468085,0.6808510638297872
0.2127659574468085,0.14893617021276595,0.02127659574468085,0.6170212765957447
0.14893617021276595,0.1702127659574468,0.0425531914893617,0.6382978723404256
0.14893617021276595,0.14893617021276595,0.0425531914893617,0.6595744680851063
0.23404255319148937,0.06382978723404255,0.0851063829787234,0.6170212765957447
0.2765957446808511,0.10638297872340426,0.06382978723404255,0.5531914893617021
0.24489795918367346,0.10204081632653061,0.14285714285714285,0.5102040816326531
0.2127659574468085,0.10638297872340426,0.1702127659574468,0.5106382978723404
0.1875,0.125,0.16666666666666666,0.5208333333333334
0.2549019607843137,0.058823529411764705,0.19607843137254902,0.49019607843137253
0.3137254901960784,0.0392156862745098,0.21568627450980393,0.43137254901960786
0.3137254901960784,0.0392156862745098,0.2549019607843137,0.39215686274509803
0.22,0.08,0.24,0.46
0.2549019607843137,0.09803921568627451,0.1568627450980392,0.49019607843137253
0.26,0.12,0.16,0.46
0.28,0.16,0.18,0.38
0.2692307692307692,0.1346153846153846,0.23076923076923078,0.36538461538461536
0.2909090909090909,0.12727272727272726,0.23636363636363636,0.34545454545454546
0.16981132075471697,0.16981132075471697,0.2830188679245283,0.37735849056603776
0.16666666666666666,0.14814814814814814,0.3148148148148148,0.37037037037037035
0.2,0.12727272727272726,0.32727272727272727,0.34545454545454546
0.18181818181818182,0.16363636363636364,0.2727272727272727,0.38181818181818183
0.21818181818181817,0.2,0.2909090909090909,0.2909090909090909
0.25,0.14285714285714285,0.2857142857142857,0.32142857142857145
0.23214285714285715,0.16071428571428573,0.35714285714285715,0.25
0.24561403508771928,0.21052631578947367,0.3508771929824561,0.19298245614035087
0.27586206896551724,0.2413793103448276,0.3793103448275862,0.10344827586206896
0.288135593220339,0.22033898305084745,0.3898305084745763,0.1016949152542373
0.3157894736842105,0.21052631578947367,0.3508771929824561,0.12280701754385964
0.32786885245901637,0.19672131147540983,0.3442622950819672,0.13114754098360656
0.36507936507936506,0.12698412698412698,0.3968253968253968,0.1111111111111111
0.36923076923076925,0.13846153846153847,0.4,0.09230769230769231
0.3333333333333333,0.16666666666666666,0.4090909090909091,0.09090909090909091
0.3230769230769231,0.15384615384615385,0.4153846153846154,0.1076923076923077
0.3582089552238806,0.1791044776119403,0.34328358208955223,0.11940298507462686
0.4264705882352941,0.14705882352941177,0.3235294117647059,0.10294117647058823
0.38461538461538464,0.23076923076923078,0.3076923076923077,0.07692307692307693
0.43283582089552236,0.16417910447761194,0.2835820895522388,0.11940298507462686
0.4264705882352941,0.16176470588235295,0.3088235294117647,0.10294117647058823
0.4117647058823529,0.1323529411764706,0.39705882352941174,0.058823529411764705
0.3880597014925373,0.16417910447761194,0.373134328358209,0.07462686567164178
0.359375,0.203125,0.390625,0.046875
0.30158730158730157,0.2857142857142857,0.38095238095238093,0.031746031746031744
0.30158730158730157,0.3333333333333333,0.3333333333333333,0.031746031746031744
0.3225806451612903,0.3225806451612903,0.3387096774193548,0.016129032258064516
0.25806451612903225,0.3387096774193548,0.3709677419354839,0.03225806451612903
0.2923076923076923,0.26153846153846155,0.4307692307692308,0.015384615384615385
0.3484848484848485,0.24242424242424243,0.3787878787878788,0.030303030303030304
0.39705882352941174,0.25,0.3235294117647059,0.029411764705882353
0.36764705882352944,0.20588235294117646,0.36764705882352944,0.058823529411764705
0.373134328358209,0.208955223880597,0.3582089552238806,0.05970149253731343
0.38461538461538464,0.18461538461538463,0.38461538461538464,0.046153846153846156
0.30303030303030304,0.24242424242424243,0.3787878787878788,0.07575757575757576
0.29850746268656714,0.26865671641791045,0.3582089552238806,0.07462686567164178
0.26153846153846155,0.23076923076923078,0.4307692307692308,0.07692307692307693
0.25396825396825395,0.19047619047619047,0.4603174603174603,0.09523809523809523
0.2698412698412698,0.12698412698412698,0.5238095238095238,0.07936507936507936
0.26153846153846155,0.13846153846153847,0.5384615384615384,0.06153846153846154
0.2647058823529412,0.22058823529411764,0.47058823529411764,0.04411764705882353
0.2753623188405797,0.13043478260869565,0.5652173913043478,0.028985507246376812
0.2318840579710145,0.15942028985507245,0.5942028985507246,0.014492753623188406
0.22388059701492538,0.14925373134328357,0.6268656716417911,0.0
0.21875,0.078125,0.671875,0.03125
0.25757575757575757,0.06060606060606061,0.6515151515151515,0.030303030303030304
0.2878787878787879,0.07575757575757576,0.6212121212121212,0.015151515151515152
0.30158730158730157,0.07936507936507936,0.5873015873015873,0.031746031746031744
0.3333333333333333,0.06349206349206349,0.5555555555555556,0.047619047619047616
0.3728813559322034,0.06779661016949153,0.5084745762711864,0.05084745762711865
0.3392857142857143,0.10714285714285714,0.42857142857142855,0.125
0.35714285714285715,0.10714285714285714,0.42857142857142855,0.10714285714285714
0.3157894736842105,0.08771929824561403,0.49122807017543857,0.10526315789473684
0.42857142857142855,0.05357142857142857,0.44642857142857145,0.07142857142857142
0.42592592592592593,0.037037037037037035,0.48148148148148145,0.05555555555555555
0.36363636363636365,0.07272727272727272,0.5272727272727272,0.03636363636363636
0.39285714285714285,0.05357142857142857,0.5,0.05357142857142857
0.35714285714285715,0.017857142857142856,0.5357142857142857,0.08928571428571429
0.35714285714285715,0.017857142857142856,0.5714285714285714,0.05357142857142857
0.40384615384615385,0.0,0.5576923076923077,0.038461538461538464
0.46153846153846156,0.0,0.5192307692307693,0.019230769230769232
0.4339622641509434,0.0,0.5471698113207547,0.018867924528301886
0.36538461538461536,0.0,0.5961538461538461,0.038461538461538464
0.38,0.02,0.58,0.02
0.3269230769230769,0.038461538461538464,0.6153846153846154,0.019230769230769232
0.3269230769230769,0.07692307692307693,0.5769230769230769,0.019230769230769232
0.2830188679245283,0.07547169811320754,0.6226415094339622,0.018867924528301886
0.21818181818181817,0.10909090909090909,0.6545454545454545,0.01818181818181818
0.22413793103448276,0.1206896551724138,0.6379310344827587,0.017241379310344827
0.20689655172413793,0.13793103448275862,0.603448275862069,0.05172413793103448
0.17857142857142858,0.125,0.6428571428571429,0.05357142857142857
0.10714285714285714,0.07142857142857142,0.8035714285714286,0.017857142857142856
0.14814814814814814,0.07407407407407407,0.7777777777777778,0.0
0.16981132075471697,0.018867924528301886,0.8113207547169812,0.0
0.17307692307692307,0.019230769230769232,0.8076923076923077,0.0
0.1568627450980392,0.058823529411764705,0.7843137254901961,0.0
0.19230769230769232,0.038461538461538464,0.7692307692307693,0.0
0.26,0.06,0.68,0.0
0.2641509433962264,0.07547169811320754,0.660377358490566,0.0
0.19230769230769232,0.09615384615384616,0.6923076923076923,0.019230769230769232
0.18,0.06,0.76,0.0
0.14285714285714285,0.08163265306122448,0.7551020408163265,0.02040816326530612
0.125,0.10416666666666667,0.7291666666666666,0.041666666666666664
0.1836734693877551,0.10204081632653061,0.673469387755102,0.04081632653061224
0.19148936170212766,0.06382978723404255,0.7021276595744681,0.0425531914893617
0.1875,0.0625,0.6666666666666666,0.08333333333333333
0.17391304347826086,0.17391304347826086,0.5434782608695652,0.10869565217391304
0.10869565217391304,0.10869565217391304,0.6086956521739131,0.17391304347826086
0.10869565217391304,0.13043478260869565,0.5869565217391305,0.17391304347826086
0.1276595744680851,0.1702127659574468,0.5319148936170213,0.1702127659574468
0.08888888888888889,0.15555555555555556,0.5333333333333333,0.2222222222222222
0.1702127659574468,0.14893617021276595,0.48936170212765956,0.19148936170212766
0.1702127659574468,0.0851063829787234,0.5531914893617021,0.19148936170212766
0.14285714285714285,0.08163265306122448,0.5306122448979592,0.24489795918367346
0.16,0.06,0.54,0.24
0.1875,0.0625,0.4791666666666667,0.2708333333333333
0.23404255319148937,0.0425531914893617,0.3404255319148936,0.3829787234042553
0.32608695652173914,0.043478260869565216,0.34782608695652173,0.2826086956521739
0.2608695652173913,0.021739130434782608,0.43478260869565216,0.2826086956521739
0.3191489361702128,0.0,0.44680851063829785,0.23404255319148937
0.23404255319148937,0.0425531914893617,0.425531914893617,0.2978723404255319
0.2708333333333333,0.0625,0.3958333333333333,0.2708333333333333
0.30612244897959184,0.04081632653061224,0.3877551020408163,0.2653061224489796
0.3469387755102041,0.08163265306122448,0.3673469387755102,0.20408163265306123
0.3125,0.0625,0.4375,0.1875
0.3191489361702128,0.06382978723404255,0.425531914893617,0.19148936170212766
0.30434782608695654,0.06521739130434782,0.391304347826087,0.2391304347826087
0.32608695652173914,0.08695652173913043,0.32608695652173914,0.2608695652173913
0.2708333333333333,0.16666666666666666,0.4583333333333333,0.10416666666666667
0.3125,0.16666666666666666,0.375,0.14583333333333334
0.2765957446808511,0.1702127659574468,0.3617021276595745,0.19148936170212766
0.30612244897959184,0.14285714285714285,0.2857142857142857,0.2653061224489796
0.2765957446808511,0.1276595744680851,0.3404255319148936,0.2553191489361702
0.3617021276595745,0.14893617021276595,0.3191489361702128,0.1702127659574468
0.3191489361702128,0.2127659574468085,0.2553191489361702,0.2127659574468085
0.3829787234042553,0.1702127659574468,0.23404255319148937,0.2127659574468085
0.2857142857142857,0.14285714285714285,0.22448979591836735,0.3469387755102041
0.3,0.18,0.2,0.32
0.3125,0.20833333333333334,0.25,0.22916666666666666
0.28,0.24,0.22,0.26
0.2549019607843137,0.3333333333333333,0.19607843137254902,0.21568627450980393
0.36,0.28,0.22,0.14
0.42,0.24,0.22,0.12
0.42857142857142855,0.24489795918367346,0.20408163265306123,0.12244897959183673
0.43137254901960786,0.2549019607843137,0.17647058823529413,0.13725490196078433
0.3269230769230769,0.34615384615384615,0.19230769230769232,0.1346153846153846
0.3584905660377358,0.39622641509433965,0.18867924528301888,0.05660377358490566
0.25,0.4423076923076923,0.23076923076923078,0.07692307692307693
0.2962962962962963,0.37037037037037035,0.25925925925925924,0.07407407407407407
0.2909090909090909,0.4,0.2545454545454545,0.05454545454545454
0.39285714285714285,0.30357142857142855,0.23214285714285715,0.07142857142857142
0.42857142857142855,0.25,0.19642857142857142,0.125
0.5517241379310345,0.13793103448275862,0.20689655172413793,0.10344827586206896
0.5172413793103449,0.13793103448275862,0.20689655172413793,0.13793103448275862
0.5254237288135594,0.15254237288135594,0.1694915254237288,0.15254237288135594
0.5423728813559322,0.13559322033898305,0.1864406779661017,0.13559322033898305
0.5862068965517241,0.08620689655172414,0.15517241379310345,0.1724137931034483
0.5535714285714286,0.10714285714285714,0.14285714285714285,0.19642857142857142
0.46551724137931033,0.10344827586206896,0.20689655172413793,0.22413793103448276
0.4576271186440678,0.15254237288135594,0.1864406779661017,0.2033898305084746
0.43333333333333335,0.16666666666666666,0.26666666666666666,0.13333333333333333
0.4915254237288136,0.13559322033898305,0.23728813559322035,0.13559322033898305
0.47540983606557374,0.11475409836065574,0.2786885245901639,0.13114754098360656
0.4262295081967213,0.09836065573770492,0.3442622950819672,0.13114754098360656
0.4262295081967213,0.11475409836065574,0.3442622950819672,0.11475409836065574
0.48333333333333334,0.13333333333333333,0.21666666666666667,0.16666666666666666
0.4067796610169492,0.2033898305084746,0.2542372881355932,0.13559322033898305
0.39655172413793105,0.20689655172413793,0.2413793103448276,0.15517241379310345
0.43103448275862066,0.20689655172413793,0.29310344827586204,0.06896551724137931
0.45614035087719296,0.15789473684210525,0.3684210526315789,0.017543859649122806
0.41379310344827586,0.20689655172413793,0.3448275862068966,0.034482758620689655
0.41379310344827586,0.25862068965517243,0.27586206896551724,0.05172413793103448
0.3508771929824561,0.3157894736842105,0.24561403508771928,0.08771929824561403
0.3584905660377358,0.2830188679245283,0.24528301886792453,0.11320754716981132
0.25925925925925924,0.3148148148148148,0.3148148148148148,0.1111111111111111
0.32142857142857145,0.2857142857142857,0.30357142857142855,0.08928571428571429
0.3333333333333333,0.2982456140350877,0.2807017543859649,0.08771929824561403
0.3333333333333333,0.2962962962962963,0.25925925925925924,0.1111111111111111
0.3333333333333333,0.2962962962962963,0.2222222222222222,0.14814814814814814
0.32075471698113206,0.2830188679245283,0.16981132075471697,0.22641509433962265
0.3333333333333333,0.2962962962962963,0.16666666666666666,0.2037037037037037
0.2777777777777778,0.3333333333333333,0.2037037037037037,0.18518518518518517
0.32075471698113206,0.2830188679245283,0.22641509433962265,0.16981132075471697
0.2962962962962963,0.25925925925925924,0.2777777777777778,0.16666666666666666
0.30357142857142855,0.30357142857142855,0.32142857142857145,0.07142857142857142
0.2857142857142857,0.375,0.23214285714285715,0.10714285714285714
0.288135593220339,0.3559322033898305,0.23728813559322035,0.11864406779661017
0.3333333333333333,0.3968253968253968,0.1746031746031746,0.09523809523809523
0.4098360655737705,0.29508196721311475,0.16393442622950818,0.13114754098360656
0.3559322033898305,0.2711864406779661,0.1864406779661017,0.1864406779661017
0.3114754098360656,0.2786885245901639,0.18032786885245902,0.22950819672131148
0.29508196721311475,0.2786885245901639,0.19672131147540983,0.22950819672131148
0.29310344827586204,0.2413793103448276,0.27586206896551724,0.1896551724137931
0.31666666666666665,0.26666666666666666,0.21666666666666667,0.2
0.31666666666666665,0.23333333333333334,0.21666666666666667,0.23333333333333334
0.3389830508474576,0.1864406779661017,0.2711864406779661,0.2033898305084746
0.2833333333333333,0.26666666666666666,0.3333333333333333,0.11666666666666667
0.2711864406779661,0.23728813559322035,0.3559322033898305,0.13559322033898305
0.22413793103448276,0.1896551724137931,0.39655172413793105,0.1896551724137931
0.23728813559322035,0.2033898305084746,0.3728813559322034,0.1864406779661017
0.24561403508771928,0.17543859649122806,0.38596491228070173,0.19298245614035087
0.21052631578947367,0.15789473684210525,0.38596491228070173,0.24561403508771928
0.21428571428571427,0.17857142857142858,0.35714285714285715,0.25
0.1724137931034483,0.15517241379310345,0.41379310344827586,0.25862068965517243
0.18333333333333332,0.1,0.48333333333333334,0.23333333333333334
0.1724137931034483,0.06896551724137931,0.4827586206896552,0.27586206896551724
0.27586206896551724,0.1206896551724138,0.3793103448275862,0.22413793103448276
0.25862068965517243,0.10344827586206896,0.43103448275862066,0.20689655172413793
0.2413793103448276,0.08620689655172414,0.46551724137931033,0.20689655172413793
0.20689655172413793,0.1206896551724138,0.4482758620689655,0.22413793103448276
0.23728813559322035,0.11864406779661017,0.4576271186440678,0.1864406779661017
0.1896551724137931,0.10344827586206896,0.5172413793103449,0.1896551724137931
0.18333333333333332,0.13333333333333333,0.5,0.18333333333333332
0.18333333333333332,0.16666666666666666,0.48333333333333334,0.16666666666666666
0.15,0.21666666666666667,0.48333333333333334,0.15
0.11666666666666667,0.26666666666666666,0.4,0.21666666666666667
0.13333333333333333,0.2833333333333333,0.3333333333333333,0.25
0.16129032258064516,0.3064516129032258,0.2903225806451613,0.24193548387096775
0.1774193548387097,0.2903225806451613,0.3225806451612903,0.20967741935483872
0.22580645161290322,0.3064516129032258,0.27419354838709675,0.1935483870967742
0.19047619047619047,0.3968253968253968,0.25396825396825395,0.15873015873015872
0.15625,0.40625,0.328125,0.109375
0.16129032258064516,0.3709677419354839,0.3548387096774194,0.11290322580645161
0.14285714285714285,0.36507936507936506,0.36507936507936506,0.12698412698412698
0.12903225806451613,0.3870967741935484,0.4032258064516129,0.08064516129032258
0.171875,0.359375,0.390625,0.078125
0.109375,0.34375,0.4375,0.109375
0.109375,0.359375,0.4375,0.09375
0.13846153846153847,0.3076923076923077,0.46153846153846156,0.09230769230769231
0.14516129032258066,0.3225806451612903,0.46774193548387094,0.06451612903225806
0.15,0.3,0.5166666666666667,0.03333333333333333
0.2033898305084746,0.288135593220339,0.4576271186440678,0.05084745762711865
0.15517241379310345,0.3275862068965517,0.5,0.017241379310344827
0.0847457627118644,0.4576271186440678,0.4576271186440678,0.0
0.15517241379310345,0.4482758620689655,0.39655172413793105,0.0
0.19298245614035087,0.45614035087719296,0.3508771929824561,0.0
0.21052631578947367,0.43859649122807015,0.3333333333333333,0.017543859649122806
0.23214285714285715,0.39285714285714285,0.35714285714285715,0.017857142857142856
0.2807017543859649,0.3333333333333333,0.38596491228070173,0.0
0.23214285714285715,0.375,0.39285714285714285,0.0
0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0
0.25862068965517243,0.3103448275862069,0.39655172413793105,0.034482758620689655
0.23333333333333334,0.38333333333333336,0.38333333333333336,0.0
0.2,0.3230769230769231,0.46153846153846156,0.015384615384615385
0.20588235294117646,0.38235294117647056,0.39705882352941174,0.014705882352941176
0.22388059701492538,0.2835820895522388,0.47761194029850745,0.014925373134328358
0.2608695652173913,0.2898550724637681,0.4492753623188406,0.0
0.22058823529411764,0.3235294117647059,0.45588235294117646,0.0
0.20588235294117646,0.35294117647058826,0.4117647058823529,0.029411764705882353
0.2028985507246377,0.37681159420289856,0.391304347826087,0.028985507246376812
0.17391304347826086,0.4057971014492754,0.42028985507246375,0.0
0.16417910447761194,0.34328358208955223,0.4626865671641791,0.029850746268656716
0.19117647058823528,0.39705882352941174,0.38235294117647056,0.029411764705882353
0.16666666666666666,0.42424242424242425,0.4090909090909091,0.0
0.18461538461538463,0.4153846153846154,0.4,0.0
0.19402985074626866,0.417910447761194,0.3880597014925373,0.0
0.22388059701492538,0.3880597014925373,0.3880597014925373,0.0
0.1875,0.484375,0.3125,0.015625
0.12121212121212122,0.5,0.3787878787878788,0.0
0.12307692307692308,0.5846153846153846,0.2923076923076923,0.0
0.13636363636363635,0.5909090909090909,0.25757575757575757,0.015151515151515152
0.16417910447761194,0.5671641791044776,0.23880597014925373,0.029850746268656716
0.21212121212121213,0.5303030303030303,0.21212121212121213,0.045454545454545456
0.18461538461538463,0.5076923076923077,0.27692307692307694,0.03076923076923077
0.22388059701492538,0.5223880597014925,0.23880597014925373,0.014925373134328358
0.19402985074626866,0.5522388059701493,0.23880597014925373,0.014925373134328358
0.16666666666666666,0.5303030303030303,0.2727272727272727,0.030303030303030304
0.19696969696969696,0.5151515151515151,0.25757575757575757,0.030303030303030304
0.2,0.5,0.2571428571428571,0.04285714285714286
0.24285714285714285,0.4714285714285714,0.2714285714285714,0.014285714285714285
0.22535211267605634,0.49295774647887325,0.2676056338028169,0.014084507042253521
0.2112676056338028,0.5211267605633803,0.22535211267605634,0.04225352112676056
0.21428571428571427,0.5857142857142857,0.15714285714285714,0.04285714285714286
0.2361111111111111,0.5833333333333334,0.125,0.05555555555555555
0.25333333333333335,0.52,0.16,0.06666666666666667
0.2638888888888889,0.5,0.18055555555555555,0.05555555555555555
0.22535211267605634,0.5774647887323944,0.15492957746478872,0.04225352112676056
0.22058823529411764,0.5882352941176471,0.14705882352941177,0.04411764705882353
0.24242424242424243,0.6060606060606061,0.15151515151515152,0.0
0.19696969696969696,0.5909090909090909,0.21212121212121213,0.0
0.19402985074626866,0.5970149253731343,0.208955223880597,0.0
0.21212121212121213,0.5454545454545454,0.24242424242424243,0.0
0.208955223880597,0.5373134328358209,0.2537313432835821,0.0
0.22388059701492538,0.5074626865671642,0.2537313432835821,0.014925373134328358
0.24615384615384617,0.5538461538461539,0.2,0.0
0.23809523809523808,0.5079365079365079,0.23809523809523808,0.015873015873015872
0.25396825396825395,0.49206349206349204,0.25396825396825395,0.0
0.2459016393442623,0.5245901639344263,0.22950819672131148,0.0
0.21875,0.546875,0.234375,0.0
0.2153846153846154,0.47692307692307695,0.3076923076923077,0.0
0.16176470588235295,0.39705882352941174,0.4264705882352941,0.014705882352941176
0.17142857142857143,0.42857142857142855,0.37142857142857144,0.02857142857142857
0.16176470588235295,0.47058823529411764,0.3235294117647059,0.04411764705882353
0.2153846153846154,0.36923076923076925,0.35384615384615387,0.06153846153846154
0.2318840579710145,0.30434782608695654,0.37681159420289856,0.08695652173913043
0.2318840579710145,0.2898550724637681,0.36231884057971014,0.11594202898550725
0.21739130434782608,0.2318840579710145,0.37681159420289856,0.17391304347826086
0.24615384615384617,0.23076923076923078,0.38461538461538464,0.13846153846153847
0.2727272727272727,0.22727272727272727,0.3484848484848485,0.15151515151515152
0.3968253968253968,0.2698412698412698,0.2222222222222222,0.1111111111111111
0.3709677419354839,0.24193548387096775,0.22580645161290322,0.16129032258064516
0.35,0.26666666666666666,0.23333333333333334,0.15
0.3770491803278688,0.3114754098360656,0.2786885245901639,0.03278688524590164
0.4098360655737705,0.3114754098360656,0.21311475409836064,0.06557377049180328
0.39344262295081966,0.3114754098360656,0.22950819672131148,0.06557377049180328
0.36065573770491804,0.39344262295081966,0.14754098360655737,0.09836065573770492
0.32786885245901637,0.3770491803278688,0.21311475409836064,0.08196721311475409
0.3225806451612903,0.3225806451612903,0.25806451612903225,0.0967741935483871
0.3114754098360656,0.2786885245901639,0.2786885245901639,0.13114754098360656
0.3050847457627119,0.2711864406779661,0.2711864406779661,0.15254237288135594
0.3114754098360656,0.32786885245901637,0.18032786885245902,0.18032786885245902
0.31666666666666665,0.3,0.21666666666666667,0.16666666666666666
