R,A,S,N
0.21685144124168515,0.17028824833702882,0.141019955654102,0.47184035476718406
0.21792083514571553,0.1692040017398869,0.14658547194432361,0.46628969117007396
0.21311475409836064,0.17235268054940187,0.1448825875055383,0.46964997784669915
0.2159827213822894,0.1714902807775378,0.1429805615550756,0.4695464362850972
0.21930604982206406,0.17348754448398576,0.14145907473309607,0.4657473309608541
0.21943711521547934,0.17326297273526825,0.14072119613016712,0.4665787159190853
0.22090988626421698,0.1710411198600175,0.13867016622922135,0.4693788276465442
0.22236900044033464,0.1690885072655218,0.1444297666226332,0.46411272567151035
0.2214941022280472,0.17300131061598953,0.15028396679772826,0.455220620358235
0.22717247463608292,0.17071018967798854,0.1513012792236436,0.45081605646228495
0.22314410480349345,0.17554585152838428,0.1537117903930131,0.44759825327510916
0.2242054854157597,0.16978667827601218,0.15933826730518066,0.44666956900304744
0.22369584438549955,0.16976127320954906,0.15517241379310345,0.45137046861184793
0.2260061919504644,0.17249004865103937,0.15479876160990713,0.44670499778858913
0.22559366754617413,0.16886543535620052,0.1613896218117854,0.4441512752858399
0.22690941385435168,0.1700710479573712,0.15674955595026643,0.4462699822380107
0.22791519434628976,0.17181978798586572,0.1603356890459364,0.43992932862190814
0.22791519434628976,0.17358657243816256,0.16431095406360424,0.43418727915194344
0.23236331569664903,0.1710758377425044,0.16225749559082892,0.43430335097001765
0.23247559893522626,0.16770186335403728,0.160603371783496,0.4392191659272405
0.22820849759088918,0.17082785808147175,0.16294349540078842,0.43802014892685065
0.2326297273526825,0.16754617414248021,0.1613896218117854,0.4384344766930519
0.23076923076923078,0.16615384615384615,0.1635164835164835,0.43956043956043955
0.2336572438162544,0.16651943462897525,0.16475265017667845,0.43507067137809186
0.23443708609271524,0.16335540838852097,0.16026490066225166,0.44194260485651216
0.23436816790555312,0.17140358548316573,0.16222125054656755,0.4320069960647136
0.22988505747126436,0.16666666666666666,0.15959328028293546,0.4438549955791335
0.22885789014821273,0.16870095902353968,0.15736704446381866,0.44507410636442896
0.22992540587977184,0.17244405440982888,0.1584028082492321,0.43922773146116717
0.23190932868352224,0.17306015693112467,0.15431560592850915,0.44071490845684397
0.22759226713532513,0.17882249560632688,0.15641476274165203,0.43717047451669594
0.22329670329670329,0.1789010989010989,0.16263736263736264,0.4351648351648352
0.2275740167918692,0.17498895271763146,0.16305788775961114,0.4343791427308882
0.22717247463608292,0.18041464490516101,0.1623290692545214,0.43008381120423467
0.22781456953642384,0.17880794701986755,0.16114790286975716,0.43222958057395144
0.2298951048951049,0.1770104895104895,0.15821678321678323,0.4348776223776224
0.23168578993821712,0.176522506619594,0.16195939982347748,0.4298323036187114
0.22651448639157157,0.1769095697980685,0.16198419666374012,0.43459174714661986
0.2244268077601411,0.18121693121693122,0.164021164021164,0.43033509700176364
0.22403169014084506,0.18397887323943662,0.167693661971831,0.4242957746478873
0.2332155477031802,0.1775618374558304,0.17226148409893993,0.4169611307420495
0.23168056164984643,0.1851689337428697,0.16981132075471697,0.4133391838525669
0.23205636283575518,0.18582122413033905,0.17173051519154559,0.4103918978423602
0.22823218997361477,0.18601583113456466,0.17018469656992086,0.4155672823218997
0.2303003918154114,0.18067043970396168,0.16630387461906834,0.42272529386155855
0.22844638949671772,0.18468271334792122,0.16323851203501094,0.4236323851203501
0.22530864197530864,0.17989417989417988,0.17019400352733685,0.4246031746031746
0.22951541850220264,0.17709251101321585,0.17224669603524229,0.4211453744493392
0.23036187113857018,0.1734333627537511,0.17122683142100617,0.42497793468667255
0.23121131741821396,0.17418213969938107,0.17020335985853227,0.4244031830238727
0.22197802197802197,0.17450549450549452,0.17362637362637362,0.4298901098901099
0.22153846153846155,0.17274725274725275,0.17802197802197803,0.4276923076923077
0.21800529567519858,0.17299205648720212,0.18005295675198588,0.4289496910856134
0.22187776793622674,0.1767050487156776,0.1771479185119575,0.4242692648361382
0.21976074435090828,0.1750110766504209,0.18032786885245902,0.42490031014621177
0.22310405643738976,0.17416225749559083,0.18077601410934743,0.421957671957672
0.2228521587440035,0.1705189707806367,0.18054949847361534,0.42607937200174445
0.22202565236620964,0.1667403803626714,0.17823971693940735,0.4329942503317116
0.22084257206208427,0.16762749445676275,0.1778270509977827,0.4337028824833703
0.22018348623853212,0.1690694626474443,0.17474879860200962,0.43599825251201396
0.22149122807017543,0.16403508771929826,0.17587719298245613,0.43859649122807015
0.2252332296756997,0.16392714349178142,0.18125277654375832,0.42958685028876054
0.225692916849978,0.1680598328200616,0.17685877694676638,0.429388473383194
0.22629969418960244,0.16775884665792923,0.1764962865880297,0.4294451725644386
0.23059964726631393,0.16843033509700175,0.17592592592592593,0.42504409171075835
0.23311546840958605,0.16383442265795206,0.17908496732026144,0.42396514161220045
0.2362998684787374,0.16703200350723366,0.17623849188952215,0.4204296361245068
0.24246395806028834,0.16339012669287897,0.17387505460899957,0.4202708606378331
0.2438380281690141,0.167693661971831,0.17693661971830985,0.41153169014084506
0.24326710816777042,0.16997792494481237,0.17483443708609273,0.4119205298013245
0.23422222222222222,0.17066666666666666,0.17422222222222222,0.42088888888888887
0.23910171730515192,0.17613386173491855,0.1686481726111845,0.41611624834874505
0.23992994746059546,0.1808231173380035,0.16549912434325745,0.4137478108581436
0.24166666666666667,0.17763157894736842,0.16359649122807018,0.41710526315789476
0.23894967177242887,0.17899343544857768,0.15973741794310722,0.4223194748358862
0.2370500438981563,0.17998244073748904,0.15803336259877085,0.42493415276558383
0.2445916114790287,0.1814569536423841,0.15894039735099338,0.41501103752759383
0.24835164835164836,0.17714285714285713,0.16175824175824177,0.41274725274725277
0.24640209332751853,0.17269952027911034,0.1648495420846053,0.4160488443087658
0.24175824175824176,0.1767032967032967,0.16747252747252747,0.41406593406593406
0.24142480211081793,0.17941952506596306,0.167985927880387,0.41116974494283204
0.24019391802556192,0.18113706478624944,0.16571176729836934,0.4129572498898193
0.23989338071968014,0.1785872945357619,0.16303864948911595,0.418480675255442
0.2429656096471639,0.17552478785171952,0.16346583296114336,0.4180437695399732
0.24047829937998227,0.17493356953055803,0.1682905225863596,0.4162976085031001
0.24468085106382978,0.17952127659574468,0.17287234042553193,0.4029255319148936
0.23447069116360456,0.17804024496937884,0.17804024496937884,0.4094488188976378
0.23729562527618206,0.1802916482545294,0.17764030048608043,0.4047724259832081
0.23700440528634362,0.18370044052863435,0.18237885462555067,0.3969162995594714
0.23383525243578387,0.18423383525243578,0.18556244464127547,0.3963684676705049
0.24199912319158265,0.1819377466023674,0.17843051293292417,0.3976326172731258
0.24052863436123348,0.18237885462555067,0.1814977973568282,0.39559471365638765
0.24331433581762385,0.17974572555896537,0.17755370451556335,0.39938623410784746
0.2416077738515901,0.17800353356890458,0.18065371024734983,0.3997349823321555
0.24711623779946762,0.18278615794143743,0.1774622892635315,0.3926353149955634
0.2439772229522558,0.1773981603153745,0.1782742006132282,0.40035041611914146
0.2444933920704846,0.18590308370044054,0.17180616740088106,0.39779735682819384
0.25,0.18286219081272084,0.1691696113074205,0.39796819787985865
0.25208241999123193,0.19070583077597544,0.1687856203419553,0.38842612889083733
0.24744103248776145,0.19715175789942144,0.16688918558077437,0.3885180240320427
0.2482394366197183,0.19190140845070422,0.16593309859154928,0.3939260563380282
0.25296442687747034,0.19367588932806323,0.15898111550285463,0.3943785682916118
0.25389755011135856,0.19910913140311803,0.1603563474387528,0.3866369710467706
0.2522281639928699,0.1983065953654189,0.15597147950089127,0.39349376114081996
0.2619360490582567,0.1953569864213754,0.15462111257117828,0.38808585194918965
0.25522648083623695,0.1999128919860627,0.15374564459930315,0.3911149825783972
0.2540587977182975,0.19657744624835455,0.15884159719175076,0.3905221588415972
0.25786713286713286,0.20104895104895104,0.15821678321678323,0.38286713286713286
0.2590809628008753,0.20306345733041575,0.1549234135667396,0.38293216630196936
0.2621145374449339,0.20308370044052865,0.1524229074889868,0.38237885462555066
0.2592429577464789,0.207306338028169,0.1522887323943662,0.38116197183098594
0.25958572058175405,0.20846187747906567,0.1498457470251212,0.38210665491405904
0.2623022847100176,0.20738137082601055,0.14982425307557118,0.3804920913884007
0.26373626373626374,0.20835164835164835,0.1476923076923077,0.3802197802197802
0.2668416447944007,0.20647419072615922,0.14741907261592302,0.37926509186351703
0.2659010600706714,0.2053886925795053,0.14620141342756185,0.3825088339222615
0.2681958535509484,0.2086457873842082,0.14380238200264667,0.37935597706219676
0.26451041205139564,0.20691182986264953,0.14709791758972088,0.38147984049623396
0.2681958535509484,0.2046757829730922,0.14600794000882222,0.3811204234671372
0.26924788607031597,0.2087227414330218,0.14419225634178906,0.37783711615487314
0.2713656387665198,0.2145374449339207,0.14713656387665197,0.3669603524229075
0.2674315975286849,0.21094439541041482,0.14916151809355693,0.37246248896734335
0.2655293088363955,0.20909886264216973,0.1557305336832896,0.36964129483814523
0.26928162185985016,0.21595416483032173,0.1489643014543852,0.3657999118554429
0.26225165562913905,0.22163355408388521,0.14966887417218544,0.36644591611479027
0.26444833625218916,0.2149737302977233,0.14667250437828372,0.37390542907180385
0.25850640742377373,0.21961997348652232,0.1581970835174547,0.3636765355722492
0.26531511679153813,0.22036139268400176,0.1516086381665932,0.3627148523578669
0.264783759929391,0.22594880847308033,0.1500441306266549,0.3592233009708738
0.26544021024967146,0.22689443714410862,0.15199299167761718,0.3556723609286027
0.2620932277924362,0.22691292875989447,0.15259454705364994,0.35839929639401935
0.25491051942383236,0.23003055434308162,0.1518987341772152,0.3631601920558708
0.2667554371948513,0.2201509098979139,0.15534842432312473,0.35774522858411006
0.25629695095006627,0.2209456473707468,0.16482545293857712,0.3579319487406098
0.2691104157353599,0.21993741618238713,0.16137684398748323,0.34957532409476977
0.2734513274336283,0.21902654867256638,0.1592920353982301,0.34823008849557524
0.27019867549668874,0.2185430463576159,0.15938189845474612,0.3518763796909492
0.2738770170082861,0.21456607064980376,0.1591801133885739,0.35237679895333623
0.2764263600176913,0.2118531623175586,0.15745245466607696,0.35426802299867316
0.26763668430335097,0.20458553791887124,0.16137566137566137,0.3664021164021164
0.275032794053345,0.2094446873633581,0.16134674245736774,0.35417577612592915
0.27188737351517817,0.20765508139023317,0.1636603607567092,0.35679718433787944
0.2653333333333333,0.21244444444444444,0.156,0.3662222222222222
0.27048458149779736,0.20837004405286344,0.15947136563876652,0.3616740088105727
0.27569475077194533,0.20599911777679752,0.15659461843846492,0.36171151301279225
0.2754069511658601,0.2023757149142103,0.1592608886933568,0.36295644522657283
0.27558706247230835,0.2051395657953035,0.1581745680106336,0.36109880372175457
0.2803656943839791,0.2002612102742708,0.1545494122768829,0.36482368306486723
0.27850877192982454,0.19912280701754387,0.15087719298245614,0.3714912280701754
0.27824545857332744,0.20203810367744793,0.15019937970757644,0.3695170580416482
0.2839185088859991,0.19939315127871696,0.15387949718248808,0.36280884265279584
0.28225451343020697,0.19947159841479525,0.15852047556142668,0.35975341259357113
0.2807794508414526,0.19309123117803365,0.16076173604960142,0.3653675819309123
0.2823581560283688,0.19326241134751773,0.16533687943262412,0.35904255319148937
0.28257042253521125,0.19630281690140844,0.16593309859154928,0.355193661971831
0.28017817371937637,0.19821826280623608,0.16525612472160356,0.35634743875278396
0.2794894366197183,0.20026408450704225,0.1602112676056338,0.3600352112676056
0.2836411609498681,0.20052770448548812,0.15919085312225154,0.35664028144239224
0.2857771906649053,0.19462791721708497,0.15808014090708938,0.3615147512109203
0.28901734104046245,0.19697643397065362,0.16184971098265896,0.352156514006225
0.29036515618125824,0.2023757149142103,0.16190057193136823,0.3453585569731632
0.28703703703703703,0.20414462081128748,0.164021164021164,0.3447971781305115
0.29279080053073864,0.20079610791685096,0.16497125165855817,0.3414418398938523
0.29388297872340424,0.2025709219858156,0.162677304964539,0.3408687943262411
0.28426171529619804,0.20866489832007074,0.16666666666666666,0.34040671971706454
0.28322440087145967,0.20522875816993463,0.17080610021786494,0.34074074074074073
0.2891352549889135,0.19911308203991132,0.1729490022172949,0.33880266075388027
0.28792569659442724,0.19460415745245466,0.17735515258735074,0.34011499336576734
0.2912833990363557,0.19710906701708278,0.17696014016644765,0.3346473937801139
0.2928540113985094,0.19947391494958353,0.17799210872424376,0.3296799649276633
0.2908296943231441,0.19956331877729258,0.1781659388646288,0.3314410480349345
0.28965819456617004,0.19412795793163892,0.17747589833479405,0.338737949167397
0.2874617737003058,0.19309742245522063,0.17955439056356487,0.3398864132809087
0.27973568281938327,0.19647577092511012,0.18193832599118942,0.34185022026431716
0.2804232804232804,0.19753086419753085,0.18298059964726632,0.3390652557319224
0.2833990363556724,0.19316688567674112,0.17915024091108192,0.3442838370565046
0.28059440559440557,0.19361888111888112,0.180506993006993,0.34527972027972026
0.28185840707964605,0.19778761061946903,0.17876106194690267,0.3415929203539823
0.2872855257369116,0.20061592608886933,0.17729872415310163,0.33479982402111746
0.2843352347520842,0.19921017990346643,0.1790258885476086,0.33742869679684073
0.28334062090074336,0.19632706602536074,0.18014866637516397,0.34018364669873197
0.28433945756780404,0.20078740157480315,0.18416447944007,0.33070866141732286
0.2864651773981603,0.19579500657030224,0.18528252299605782,0.3324572930354796
0.28584070796460176,0.19734513274336282,0.18584070796460178,0.3309734513274336
0.28615115771079075,0.2035823503713412,0.1764962865880297,0.33377020532983837
0.28740675734971477,0.20052654673102238,0.1807810443176832,0.33128565160157963
0.2857771906649053,0.19638925583443417,0.1831792162043153,0.33465433729634525
0.2849604221635884,0.1996481970096746,0.1864555848724714,0.3289357959542656
0.2829119442022668,0.2013949433304272,0.19049694856146468,0.32519616390584133
0.28406569019085665,0.1979582778517532,0.19440745672436752,0.3235685752330226
0.2899122807017544,0.1969298245614035,0.18859649122807018,0.32456140350877194
0.28539724811362627,0.1966267199289836,0.19130048823790502,0.32667554371948515
0.2779735682819383,0.20220264317180617,0.1828193832599119,0.3370044052863436
0.28251318101933215,0.19859402460456943,0.1827768014059754,0.336115992970123
0.2831029870708872,0.19884083816317433,0.18368256798930005,0.3343736067766384
0.2834507042253521,0.2011443661971831,0.18221830985915494,0.3331866197183099
0.2884108867427568,0.1957857769973661,0.1865671641791045,0.3292361720807726
0.2885964912280702,0.19824561403508772,0.18421052631578946,0.32894736842105265
0.296118621892717,0.1966855647623201,0.18621892716964675,0.32097688617531617
0.2924778761061947,0.19646017699115045,0.19070796460176992,0.32035398230088497
0.29722589167767505,0.20123293703214443,0.190224570673712,0.31131660061646854
0.30191196087149846,0.20186749666518453,0.18808359270787017,0.30813694975544687
0.29728546409807355,0.19702276707530647,0.18476357267950963,0.3209281961471103
0.310913140311804,0.19287305122494433,0.18084632516703786,0.31536748329621384
0.3085988651243998,0.19642077695329552,0.17721518987341772,0.31776516804888694
0.3,0.20177777777777778,0.18088888888888888,0.31733333333333336
0.30288461538461536,0.20323426573426573,0.17963286713286714,0.3142482517482518
0.3039041703637977,0.2036379769299024,0.17923691215616683,0.3132209405501331
0.30436720142602497,0.20320855614973263,0.1751336898395722,0.3172905525846702
0.2961487383798141,0.20185922974767595,0.1814962372731297,0.32049579459938027
0.3009198423127464,0.2049934296977661,0.1765221200175208,0.31756460797196673
0.30352422907488985,0.19955947136563876,0.17224669603524229,0.3246696035242291
0.3063102541630149,0.2046450482033304,0.17177914110429449,0.3172655565293602
0.3100741386829481,0.20453554295682513,0.16964675098124726,0.3157435673789795
0.31422319474835886,0.2013129102844639,0.16455142231947484,0.3199124726477024
0.3168273444347064,0.2072743207712533,0.1546888694127958,0.3212094653812445
0.3170947741364039,0.20637732506643047,0.15766164747564215,0.31886625332152346
0.3195472355245973,0.20417936438833262,0.15411406181976492,0.3221593382673052
0.31984161900571934,0.1992960844698636,0.15882094148702156,0.3220413550373955
0.31371681415929203,0.2013274336283186,0.1592920353982301,0.3256637168141593
0.30684811237928006,0.20061457418788411,0.1646180860403863,0.3279192273924495
0.3011889035667107,0.20123293703214443,0.16248348745046234,0.33509467195068254
0.3034847816497574,0.20335244816938686,0.16850463167181298,0.3246581385090428
0.3023154215814766,0.20227173438182613,0.1673219746614242,0.32809086937527304
0.3018037835459745,0.20809502859656842,0.16322041355037395,0.3268807743070832
0.30584642233856896,0.20986038394415357,0.15881326352530542,0.3254799301919721
0.2986784140969163,0.21365638766519823,0.1647577092511013,0.3229074889867841
0.2976085031000886,0.2183348095659876,0.1678476527900797,0.31620903454384414
0.2936263736263736,0.21494505494505495,0.17450549450549452,0.3169230769230769
0.2933974639265413,0.21425448185395715,0.16921731526016615,0.32313073895933536
0.2916123424598001,0.2194697957409822,0.16601477618426771,0.32290308561495
0.2969991173874669,0.21668137687555164,0.16593115622241836,0.32038834951456313
0.3030973451327434,0.21283185840707963,0.17079646017699116,0.31327433628318585
0.3017543859649123,0.21096491228070174,0.17105263157894737,0.3162280701754386
0.30543382997370727,0.20902716914986855,0.1730937773882559,0.3124452234881683
0.30320315928038616,0.2150065818341378,0.1689337428696797,0.3128565160157964
0.3052401746724891,0.20829694323144105,0.16768558951965065,0.31877729257641924
0.3147656940760389,0.20424403183023873,0.16622458001768348,0.3147656940760389
0.3102836879432624,0.20833333333333334,0.15913120567375885,0.32225177304964536
0.308431629532547,0.2092616863259065,0.16164263870685888,0.32066404543468763
0.3083370092633436,0.20291133656815175,0.1689457432730481,0.31980591089545657
0.3148804251550044,0.20372010628875112,0.1691762621789194,0.3122232063773251
0.3051519154557464,0.21136063408190225,0.16116248348745046,0.32232496697490093
0.30157342657342656,0.21678321678321677,0.16433566433566432,0.3173076923076923
0.30504689593568557,0.2085752568110764,0.16614560071460474,0.3202322465386333
0.3071177504393673,0.21353251318101935,0.16212653778558875,0.3172231985940246
0.30803177405119153,0.20962047661076788,0.16195939982347748,0.32038834951456313
0.30417406749555953,0.21225577264653642,0.15985790408525755,0.32371225577264656
0.30666666666666664,0.21555555555555556,0.15777777777777777,0.32
0.3065436978480457,0.2147562582345191,0.1572244180939833,0.3214756258234519
0.30677290836653387,0.2204515272244356,0.15405046480743692,0.3187250996015936
0.302683677958645,0.22261328640563133,0.15266168059832821,0.3220413550373955
0.3055797733217088,0.21970357454228423,0.15605928509154315,0.31865736704446385
0.3055922501100837,0.22236900044033464,0.1563188022897402,0.3157199471598415
0.2960819234194123,0.22929652715939447,0.15716829919857525,0.317453250222618
0.29072347980470487,0.23435419440745672,0.1584553928095872,0.31646693297825124
0.2892998678996037,0.23778071334214002,0.15896081021576397,0.3139586085424923
0.28741197183098594,0.23723591549295775,0.16153169014084506,0.31382042253521125
0.2893820713664056,0.23324630113141862,0.16057441253263707,0.3167972149695387
0.28854625550660795,0.23392070484581498,0.16123348017621145,0.3162995594713656
0.2898486197684773,0.2377560106856634,0.15983971504897596,0.31255565449688333
0.2856519843000436,0.23462712603576102,0.16005233318796336,0.319668556476232
0.2884191985909291,0.23293703214442976,0.16292382210479964,0.3157199471598415
0.2847682119205298,0.23399558498896247,0.16467991169977925,0.3165562913907285
0.27308707124010556,0.24098504837291118,0.16754617414248021,0.31838170624450307
0.27324561403508774,0.2394736842105263,0.16798245614035087,0.3192982456140351
0.27384076990376205,0.24146981627296588,0.16404199475065617,0.3206474190726159
0.2653327533710309,0.24140930839495434,0.16659417137886037,0.3266637668551544
0.27149122807017545,0.24210526315789474,0.1675438596491228,0.318859649122807
0.2732072151341839,0.24813022437307522,0.16410030796304442,0.31456225252969644
0.26525198938992045,0.2471264367816092,0.16622458001768348,0.3213969938107869
0.2694323144104803,0.25021834061135373,0.16419213973799127,0.31615720524017465
0.27264808362369336,0.25130662020905925,0.16245644599303136,0.313588850174216
0.2710975076519458,0.2509838216003498,0.16484477481416704,0.3130738959335374
0.27320954907161804,0.253315649867374,0.16047745358090185,0.3129973474801061
0.27212681638044917,0.25935711140466755,0.16292382210479964,0.3055922501100837
0.26119402985074625,0.2546093064091308,0.16549604916593502,0.31870061457418786
0.258688957325121,0.2551693796744391,0.16717993840739112,0.31896172459304883
0.26081200353045014,0.25198587819947044,0.1676963812886143,0.3195057369814651
0.2571182053494392,0.2545297670405522,0.16954270923209663,0.318809318377912
0.257372654155496,0.25245755138516535,0.17113494191242182,0.3190348525469169
0.26060070671378094,0.25176678445229683,0.16740282685512367,0.3202296819787986
0.2578090629124505,0.2542894852617686,0.17113946326440826,0.3167619885613726
0.25842198581560283,0.2526595744680851,0.17375886524822695,0.3151595744680851
0.2594880847308032,0.25728155339805825,0.17519858781994704,0.30803177405119153
0.26063829787234044,0.25177304964539005,0.17198581560283688,0.31560283687943264
0.2621359223300971,0.25419240953221534,0.16990291262135923,0.3137687555163283
0.2563429571303587,0.2563429571303587,0.16404199475065617,0.3232720909886264
0.2558241758241758,0.2549450549450549,0.16,0.3292307692307692
0.2636443661971831,0.24911971830985916,0.16637323943661972,0.320862676056338
0.26285714285714284,0.2443956043956044,0.16747252747252747,0.3252747252747253
0.26322751322751325,0.2508818342151676,0.16710758377425045,0.3187830687830688
