totalPopPay,coopPerc,punPerc,percAlive
3722.0,0.3654441349427422,0.1745589600742804,0.8956
3560.0,0.3631789137380192,0.17436102236421724,0.9124
3874.0,0.359745697007288,0.16599472786478522,0.9108
3996.0,0.36631971415255554,0.16715861426130185,0.9064
4130.0,0.36655167006429357,0.16183158224870628,0.9016
3774.0,0.3568599493029151,0.1638149556400507,0.902
4028.0,0.3656704617330803,0.16263440860215053,0.9036
3936.0,0.36510310089721393,0.1661419801668503,0.9132
4098.0,0.36622332199195795,0.16463037426538818,0.9056
3982.0,0.367813383600377,0.167923342758404,0.8992
3778.0,0.36468253968253966,0.17047619047619048,0.9088
3690.0,0.3616705698672912,0.1726775956284153,0.9096
3834.0,0.3663235064732491,0.17158009670878177,0.9076
3694.0,0.3606852315394243,0.17146433041301626,0.9028
4038.0,0.3718130311614731,0.16981429021089078,0.9136
3644.0,0.35642414860681115,0.17190402476780187,0.9052
3700.0,0.3611067442226065,0.17167112089294137,0.9072
3744.0,0.36120244246124944,0.1711288554877094,0.902
3852.0,0.3571654289777216,0.16313793648285668,0.8948
3812.0,0.35937249879942373,0.1640787578037458,0.9008
4192.0,0.3699540921323413,0.1625771727085642,0.9056
4090.0,0.3615783681811036,0.15933029397893414,0.9024
4322.0,0.3669666824569714,0.15545555029212063,0.8952
4508.0,0.3733397343574972,0.15330452872459593,0.9048
4612.0,0.3697875688434304,0.14964594807238396,0.9116
4500.0,0.3673913043478261,0.15372670807453417,0.9032
4414.0,0.3688731284475965,0.15571315996847912,0.9088
4792.0,0.373538125682208,0.14961796351161702,0.9132
4638.0,0.3708352704168604,0.1539593987292732,0.9004
4784.0,0.37598986379474186,0.14950902755780804,0.9036
4928.0,0.3767727702489757,0.1471793255594075,0.9048
4930.0,0.376001885902876,0.1471004243281471,0.9012
4858.0,0.37836553690212227,0.1491130820399113,0.9064
4640.0,0.36860282574568287,0.14992150706436422,0.904
4848.0,0.37808714802579835,0.15109328299512348,0.9096
4904.0,0.3786650031191516,0.15159076731129134,0.908
4762.0,0.369939033922151,0.14897608253869002,0.9144
5240.0,0.38036762434352794,0.1452734012974977,0.9156
4988.0,0.37051025127177434,0.14544473562509636,0.9084
5380.0,0.38347391440174944,0.14120587316463606,0.9056
5102.0,0.3769230769230769,0.1437205651491366,0.9064
5374.0,0.38455513784461154,0.14199561403508773,0.9084
5372.0,0.38508977361436375,0.14355971896955502,0.9084
5366.0,0.38676148796498905,0.14488902782119412,0.9136
5628.0,0.3991499227202473,0.14876352395672335,0.916
5628.0,0.39651449722393584,0.14666872301048736,0.9084
5888.0,0.40227911333125194,0.1404932875429285,0.9056
6200.0,0.4153713298791019,0.13997487831684724,0.9048
5840.0,0.4064272211720227,0.14335223692501575,0.9116
5678.0,0.4012738853503185,0.14657449122261923,0.9116
5648.0,0.40018642224638806,0.1464968152866242,0.9032
5592.0,0.4012141280353201,0.14735099337748345,0.912
5824.0,0.41168710228154587,0.1514046251746081,0.906
5774.0,0.4078720401442685,0.14748314254351577,0.9096
5994.0,0.41400529677519865,0.14644025549150957,0.9024
6030.0,0.41779955738223207,0.14503635788808095,0.9052
6140.0,0.4187195983053507,0.1439667346618547,0.9076
5976.0,0.41015014075695966,0.14349390053174851,0.9124
6542.0,0.42398386596338816,0.13861309339125039,0.8984
6072.0,0.4115543547361729,0.13787349014621741,0.9052
6130.0,0.4158415841584158,0.14199277070564198,0.912
6290.0,0.41651133892513204,0.14041627834731282,0.9128
6642.0,0.4288151364764268,0.13919044665012406,0.9084
6524.0,0.4248008745900359,0.13806028424176167,0.908
6424.0,0.42293262466781306,0.1396748475848054,0.9052
6418.0,0.4201383430278258,0.1369281559503223,0.91
6512.0,0.4225253312548714,0.13787996882307094,0.9092
6668.0,0.42850452700593195,0.13815173275054637,0.9036
6444.0,0.42129337539432177,0.13769716088328077,0.9044
6570.0,0.4265492293173954,0.13770053475935828,0.902
6808.0,0.43390713834491473,0.13542324699936828,0.9168
7132.0,0.43443127597352627,0.13213790980452517,0.9152
7110.0,0.435513730330145,0.1325979635914841,0.9116
7114.0,0.4337012280429038,0.12941085030312452,0.9052
6868.0,0.43167164648529643,0.13303978612989464,0.9152
7092.0,0.43477255204317655,0.13269082498072474,0.8988
6856.0,0.43669476697948145,0.13448385557499604,0.9116
6960.0,0.43308492470113336,0.1335972675050458,0.9088
7242.0,0.44374021909233174,0.13145539906103287,0.906
6906.0,0.42922159447583175,0.12986503452605147,0.8956
6744.0,0.4329073482428115,0.13338658146964857,0.9024
6664.0,0.4237636277452994,0.13098435771843894,0.9052
6652.0,0.4247565190072259,0.1332076657241596,0.9072
6484.0,0.42465967767172585,0.13863245188546394,0.9092
6690.0,0.4333645443196005,0.13974719101123595,0.9012
6446.0,0.4255100427012494,0.13854183140914123,0.9032
6466.0,0.42780580075662045,0.14005359394703656,0.9076
6554.0,0.4280119066269779,0.13966786777377407,0.9136
6734.0,0.4300077339520495,0.13836040216550657,0.9024
6472.0,0.4272971266182507,0.13980107357120303,0.9084
6782.0,0.4327613104524181,0.13720748829953197,0.8996
6414.0,0.42840152235965745,0.1405011100539169,0.9088
6786.0,0.4386129334582943,0.13972196188691033,0.9176
7104.0,0.4435483870967742,0.13755760368663594,0.91
6700.0,0.4361569604484584,0.14092183120523202,0.91
6590.0,0.43687733499377335,0.1453922789539228,0.91
6050.0,0.4198443579766537,0.14926070038910505,0.906
6442.0,0.4357826974407285,0.1474328780028262,0.9056
6524.0,0.4358511306532663,0.1454930904522613,0.9136
6430.0,0.43093580819798916,0.14810518174787315,0.9112
6442.0,0.433348851644941,0.14928615766604594,0.908
6426.0,0.43676631710752856,0.1505712944122711,0.9056
6244.0,0.4372257053291536,0.15634796238244514,0.906
6638.0,0.4468435929648241,0.15185301507537688,0.9112
6692.0,0.4456606117062568,0.15160689333954355,0.9024
6496.0,0.4460761092689089,0.1542712774356545,0.9036
6258.0,0.4379141685074156,0.15588513726727674,0.9008
6630.0,0.4471016788089959,0.15053848590433958,0.9016
6516.0,0.4427033871478316,0.15036403925292816,0.9092
6758.0,0.4434315100514259,0.1480442574411719,0.904
6896.0,0.45297263290342876,0.14957533815665303,0.9176
7210.0,0.4523955773955774,0.14519348894348894,0.9084
7308.0,0.4571495472994068,0.14244458320324696,0.9048
7008.0,0.44865544896996384,0.1423179745242963,0.9092
7000.0,0.4468184653774173,0.1431690580162196,0.8992
6842.0,0.4489033693579148,0.14574062301335028,0.9056
7170.0,0.456078431372549,0.14415686274509804,0.9036
7082.0,0.4505900865460267,0.14209284028324154,0.9096
7016.0,0.449898548462619,0.14554393631965037,0.9092
7080.0,0.45685081148564294,0.1487983770287141,0.9076
6798.0,0.45221335836070703,0.15305803222274364,0.9188
7076.0,0.4570246667688065,0.15229048567488893,0.9048
6928.0,0.45894289759320434,0.1518798175239893,0.9112
7208.0,0.46293706293706294,0.14933954933954935,0.9032
6970.0,0.4553613604156826,0.14698472681467487,0.9108
7096.0,0.4559807123969513,0.14629024731684553,0.9108
6956.0,0.4518437840360977,0.1473471292982729,0.9128
7182.0,0.45582765034097955,0.14421884686918784,0.9052
6886.0,0.44837041679724227,0.1449388906298966,0.9068
7226.0,0.46015343666823233,0.1442774385470487,0.904
7056.0,0.4596126594237128,0.14800818768697843,0.9124
7562.0,0.4769099643576631,0.14938788160545483,0.9048
7394.0,0.4681118441721646,0.1444392082940622,0.9108
7516.0,0.47693024700947645,0.1508466677023458,0.9044
7564.0,0.4867033831628639,0.15373721479150276,0.906
7804.0,0.49606980034585757,0.15304197453230625,0.9016
7980.0,0.5089257503949447,0.15647709320695102,0.9092
8054.0,0.5056862439632341,0.15477488705405826,0.916
8046.0,0.5028505392912173,0.15531587057010784,0.9092
7888.0,0.5014051522248244,0.1555815768930523,0.9088
8018.0,0.5069607383075239,0.15556076959174098,0.906
8060.0,0.5113012086014754,0.1571966724219118,0.9192
8606.0,0.5187116564417178,0.1526840490797546,0.9052
8182.0,0.5076838638858397,0.15116826093774502,0.9116
8526.0,0.5219959583398104,0.15490439919166796,0.9056
8364.0,0.516083477169308,0.15251843715675506,0.9032
8212.0,0.5140967081430147,0.15498503701370295,0.904
8374.0,0.5166089420654912,0.15223551637279598,0.9028
8442.0,0.5212933753943217,0.153391167192429,0.9156
8576.0,0.5191981495759445,0.15404780262143408,0.9028
8402.0,0.5176879343019583,0.15153190145293746,0.9016
8424.0,0.5203952569169961,0.15296442687747036,0.9
8470.0,0.5210317460317461,0.1511111111111111,0.906
9024.0,0.5311959767405312,0.1449002043061449,0.9124
9034.0,0.5295257284562926,0.14755114693118412,0.9044
8736.0,0.5249292230261089,0.14808115759672852,0.916
9116.0,0.536083269082498,0.15011565150346953,0.9096
8832.0,0.5331513260530422,0.1529641185647426,0.9108
8942.0,0.5358974358974359,0.15275835275835276,0.9108
8954.0,0.534340445413487,0.14974303068057934,0.8972
8862.0,0.5316536437569765,0.14343804815818847,0.908
8974.0,0.5322177040975915,0.14630903972474193,0.9152
9106.0,0.5385030864197531,0.15108024691358024,0.9132
8852.0,0.5396530359355638,0.1578376703841388,0.8964
8376.0,0.5335356116256788,0.1598530820824018,0.9008
8516.0,0.5317836812144212,0.1567046173308033,0.916
8470.0,0.5212798766383963,0.15713184271395528,0.916
8828.0,0.5305414160111059,0.15370970229831868,0.908
8282.0,0.5171388323681327,0.15487556738143685,0.912
8382.0,0.5200341667960864,0.15639074390433297,0.8992
8464.0,0.5275396825396825,0.15325396825396825,0.9104
8506.0,0.5240870240870241,0.15633255633255633,0.9112
8768.0,0.5263526119402985,0.14948694029850745,0.902
8534.0,0.5232906995105006,0.14945523448602557,0.9088
8898.0,0.5278732042473454,0.14537788881948782,0.904
8810.0,0.5265932336742722,0.14508261211644374,0.9112
8904.0,0.5275400653493076,0.14602458378714797,0.9128
9228.0,0.5307561202355129,0.13983576076851564,0.9084
8964.0,0.525597003277665,0.14226627126580302,0.9136
9354.0,0.5324957344501319,0.137195594850318,0.9076
9606.0,0.541581991558543,0.13443801782085352,0.9112
9782.0,0.5502173238124806,0.1380006209251785,0.9088
9514.0,0.5417642466822795,0.13731459797033568,0.9032
9458.0,0.5459634184799748,0.13938820561337117,0.9172
9832.0,0.5467764271426373,0.13625173103554392,0.9148
9848.0,0.5477293790546802,0.13484708063021317,0.9
9676.0,0.5553438145148484,0.13704938859774496,0.904
9810.0,0.5541371158392435,0.13451536643026005,0.9128
10294.0,0.5642038413878563,0.133364312267658,0.9108
10198.0,0.561072261072261,0.13317793317793317,0.908
10206.0,0.5631159080244017,0.13287971218520256,0.902
10086.0,0.5625296068214116,0.13248065687667773,0.9068
10244.0,0.5675019577133907,0.13398590446358652,0.9036
10422.0,0.5738493064312736,0.13209331651954603,0.908
10170.0,0.5645236977944627,0.1349131862975129,0.9104
10138.0,0.559536763562879,0.13430747707135085,0.912
10174.0,0.5582298136645962,0.1328416149068323,0.9092
9958.0,0.5596595345931594,0.1377479306575043,0.9116
10186.0,0.5636264760720945,0.13642013673088876,0.8928
9754.0,0.5561725414453565,0.13230323515210043,0.9068
9782.0,0.5550164344967914,0.13938018469244012,0.9116
9852.0,0.554589221928871,0.13930734586115856,0.9056
9980.0,0.5592476489028213,0.13620689655172413,0.9
9416.0,0.5453896206951278,0.13847008411363276,0.9088
9670.0,0.5463700234192037,0.13645589383294301,0.9052
9522.0,0.5487728130899937,0.14026117054751416,0.9084
9442.0,0.5445954389253358,0.14214308028741018,0.9064
9386.0,0.5458679629920025,0.14356280382625058,0.9072
9194.0,0.5348418415283432,0.14187284685248983,0.9104
9416.0,0.5412250623441397,0.14113154613466333,0.9088
9656.0,0.5539169787765293,0.14318039950062422,0.9084
9820.0,0.5547752808988764,0.13873283395755306,0.9068
9778.0,0.5496003761165962,0.1350101864911456,0.908
10126.0,0.5607198748043819,0.1338810641627543,0.9064
10252.0,0.5621278596051394,0.13107176433719836,0.916
10662.0,0.5666563801882426,0.12636938744020984,0.9012
10314.0,0.5680632411067194,0.13035573122529645,0.9012
10464.0,0.573078139829168,0.12938943372350523,0.9096
10906.0,0.5785458508485132,0.12540868752919196,0.9028
10344.0,0.5692999053926207,0.13111005991800695,0.9024
10820.0,0.5854024988138542,0.1281828246085719,0.9048
11062.0,0.5886463567839196,0.12547110552763818,0.91
11080.0,0.5861746847267632,0.12548653277284758,0.9136
11274.0,0.5927675391048475,0.12683908936038407,0.902
11132.0,0.5941501976284584,0.12458498023715416,0.9032
11046.0,0.5863944505754375,0.12233958694623995,0.9044
11106.0,0.5885080962112875,0.12356547712623801,0.9116
11286.0,0.5870677624437898,0.12149170414017677,0.9128
11318.0,0.5873741285824942,0.12099147947327653,0.8988
10842.0,0.584697282695058,0.12426505641188622,0.9192
11288.0,0.584187968773917,0.12345017602938925,0.9028
10868.0,0.5821744627054362,0.1234197218710493,0.908
10870.0,0.5750429486178353,0.12236451663282837,0.906
10880.0,0.5757147345271756,0.12064090480678605,0.9104
10846.0,0.5758282781147923,0.12529164722351843,0.9036
10698.0,0.574555188159345,0.12415367658636435,0.8976
10810.0,0.587354674311196,0.1265328874024526,0.9056
10856.0,0.5854365888070231,0.1290954695093275,0.9068
10936.0,0.588189100047118,0.12800376943615518,0.9056
10760.0,0.5816695488130798,0.12796730073887755,0.9088
11326.0,0.5983913790410745,0.12603467124785256,0.9048
11106.0,0.5943737230865944,0.12706270627062707,0.8996
10816.0,0.5912912436548223,0.13015545685279187,0.908
10972.0,0.595349929544387,0.133474244559261,0.91
11114.0,0.5993774319066147,0.13501945525291828,0.9016
10906.0,0.5946502057613169,0.13129154795821463,0.9024
11136.0,0.602400126322438,0.13090162640138955,0.9036
11172.0,0.6012778040700426,0.12927906609875375,0.9016
11282.0,0.6022457694132533,0.12612683852601614,0.912
11026.0,0.593021448554554,0.1330432079577246,0.9068
10858.0,0.5931618569636136,0.13448870765370138,0.9056
10986.0,0.5973138548539114,0.1332076657241596,0.9136
10832.0,0.5857717912989627,0.13384424833565567,0.9068
10950.0,0.6001878522229179,0.13783656856606136,0.9096
10914.0,0.5927626459143969,0.13494163424124514,0.9148
10926.0,0.5920666769563204,0.13728970520141998,0.9052
10762.0,0.5919937205651491,0.13618524332810047,0.91
10728.0,0.5878546928593701,0.13712192079825383,0.9152
10896.0,0.5940104970669959,0.13939487496140784,0.9096
10600.0,0.5893776321946654,0.1413975978786461,0.9184
10878.0,0.5963633573730244,0.14408470154979286,0.9032
10672.0,0.5977917981072555,0.1416403785488959,0.9104
10832.0,0.5913693721763514,0.1366256426234616,0.9124
10828.0,0.5924402359515678,0.139320086929525,0.9096
10708.0,0.5879052369077307,0.13778054862842892,0.9052
10656.0,0.5872020075282308,0.1364491844416562,0.9064
10832.0,0.5930396613889324,0.13575795579244396,0.9196
10692.0,0.5872991583779648,0.14384085692425402,0.9076
10814.0,0.6005639097744361,0.14309210526315788,0.9148
10864.0,0.5947596228165095,0.14167568403153502,0.8992
10742.0,0.5958240711336933,0.1365512861225786,0.9004
10838.0,0.6010907366424281,0.13942459690167563,0.9016
10834.0,0.5990655685777637,0.13683877098511246,0.898
10852.0,0.5997611464968153,0.1355891719745223,0.9072
11276.0,0.6035591094386955,0.13068359987456882,0.9028
11228.0,0.6024972340761815,0.12818081239133872,0.9124
11892.0,0.6154501782116845,0.12560049589338293,0.9092
11540.0,0.6086922596754057,0.12804307116104868,0.904
11496.0,0.6085417649834828,0.12576687116564417,0.908
11386.0,0.6013291634089132,0.12541047693510554,0.8992
11308.0,0.6064167725540025,0.12658831003811943,0.904
11546.0,0.6047005187863543,0.12199339726458104,0.9048
11650.0,0.6068732305756527,0.12047813777917585,0.9072
11762.0,0.609159347553325,0.1203732747804266,0.9044
11644.0,0.6126594237128011,0.12486222642103606,0.912
11802.0,0.6115773115773115,0.12416472416472417,0.9068
11712.0,0.6179186228482003,0.12902973395931142,0.9012
11254.0,0.6073066582318519,0.1310295745690337,0.9152
11610.0,0.6094377510040161,0.12974976830398516,0.9092
11252.0,0.6039163676080512,0.13317210173193947,0.9008
11484.0,0.6137189821400347,0.1286549707602339,0.9076
11460.0,0.6132415088433245,0.13304116450148692,0.9044
11258.0,0.6051265922314829,0.1320176128322063,0.8972
11738.0,0.6247412832351537,0.12776627925489573,0.9052
11726.0,0.6182618261826183,0.12784849913562785,0.9072
11868.0,0.6234732226746007,0.12973692452239274,0.9024
11820.0,0.6233612383509715,0.12786289685673669,0.9128
12062.0,0.6303133726341917,0.13256282966180577,0.908
11630.0,0.62312382739212,0.13696060037523453,0.9064
11740.0,0.6317482736974263,0.1388104205900816,0.9076
11958.0,0.6368470441038474,0.1372380356584298,0.9104
11824.0,0.6360242650489968,0.14279048063462435,0.902
11464.0,0.6272310851366293,0.14168377823408623,0.9024
11636.0,0.6294480468132215,0.13743476198007276,0.908
11456.0,0.6247653316645807,0.14432102628285357,0.9108
11810.0,0.6345615671641791,0.14287935323383086,0.9132
11742.0,0.6313874264478166,0.14416227934345,0.9024
11464.0,0.6262021125650323,0.14251931262809397,0.9104
11936.0,0.6319919204474829,0.1382069608452455,0.912
12160.0,0.6402173913043478,0.1375776397515528,0.9076
12070.0,0.6382463269771804,0.13676148796498905,0.9012
12010.0,0.6393766809049201,0.13526340768865686,0.9036
12070.0,0.6399779562273658,0.1350968351440718,0.896
12136.0,0.6450942793224672,0.1318312559923298,0.9044
12410.0,0.6482590200094532,0.13045533322829683,0.9144
12660.0,0.6514894273807686,0.13335391264083962,0.906
12220.0,0.6466760740043901,0.1374255252430229,0.9052
12116.0,0.6469618464437117,0.13997487831684724,0.9156
12254.0,0.6476308072233369,0.14238308380922982,0.9012
12150.0,0.6528919089759798,0.1400126422250316,0.9076
12132.0,0.6506570713391739,0.14330413016270338,0.908
12272.0,0.6501407569596497,0.13856740694401,0.92
12672.0,0.65430493959321,0.13771218840801347,0.9084
12092.0,0.6466312333906519,0.13983117086134125,0.9048
11930.0,0.6420481359131666,0.13953122542079596,0.9032
11936.0,0.6376182965299685,0.1358832807570978,0.8952
11788.0,0.6395069633424043,0.13718584920761967,0.9132
12604.0,0.6466130528920507,0.13114754098360656,0.9032
12512.0,0.6496292790660988,0.12856917494873008,0.916
12900.0,0.6544094973789701,0.12912426765340734,0.9052
12508.0,0.6522866572371523,0.13256325632563257,0.91
12662.0,0.6525159682193488,0.13179622994235862,0.9028
12502.0,0.654301499605367,0.132991318074191,0.902
12606.0,0.6585230866540165,0.1323529411764706,0.9108
12424.0,0.6456423799906789,0.13500077675935995,0.916
12680.0,0.6490066225165563,0.1335284152163869,0.9028
12140.0,0.6405141144929822,0.1339694054565526,0.9012
12470.0,0.6522392783668302,0.13134989713562273,0.906
12136.0,0.6436086683417085,0.13764133165829145,0.9056
12042.0,0.6411524572146334,0.1381692573402418,0.9152
11994.0,0.6322282189668466,0.1394757131842714,0.9136
12002.0,0.6303170920340294,0.13619489559164732,0.904
11630.0,0.6286840031520883,0.13892828999211979,0.9072
11838.0,0.6290903397526225,0.13550962893377172,0.9036
11756.0,0.6351799242424242,0.13959911616161616,0.9064
11796.0,0.6328895849647611,0.13923257635082223,0.902
11576.0,0.6328593996840443,0.14312796208530806,0.9152
12100.0,0.6413798425682976,0.141920049390338,0.9032
11376.0,0.6270530638029059,0.1437934301958307,0.9096
11632.0,0.6315748400187295,0.14367098486030905,0.9184
11816.0,0.6333435629891054,0.14584931717047722,0.9152
11722.0,0.6334464671397717,0.146482567108917,0.912
11766.0,0.6375349270412916,0.14646072648245886,0.9124
11878.0,0.6395096213531968,0.14455307262569833,0.9104
11788.0,0.6430905695611578,0.1490040460628696,0.9
11756.0,0.6420418516169943,0.14251743817374762,0.9048
11794.0,0.6401729559748428,0.14261006289308176,0.9176
12064.0,0.6405625576391024,0.14363664309867813,0.9056
11984.0,0.6453132359868111,0.14193750981315748,0.9152
12378.0,0.6456917850525016,0.1361951822112415,0.9132
12222.0,0.6418730650154799,0.1369969040247678,0.9072
11852.0,0.6373962086793044,0.14092119692934357,0.9112
12174.0,0.6372609979791699,0.13430747707135085,0.9112
12162.0,0.6374961071317347,0.13352538150109,0.9084
11842.0,0.6331874316085665,0.13881506956385806,0.9128
11790.0,0.632341546567488,0.14318921431892143,0.9044
11900.0,0.6391468597512986,0.13969778057610577,0.9088
12082.0,0.6409176029962547,0.1384987515605493,0.914
11894.0,0.6356469315195548,0.14322151800896585,0.9084
11880.0,0.6385589246639575,0.14262269459206,0.9156
11778.0,0.6313107920333487,0.14505172147599196,0.9116
12028.0,0.6400497125990369,0.1413702035109523,0.9204
12350.0,0.6395384380253706,0.13694024147944367,0.9176
12558.0,0.645468509984639,0.1338709677419355,0.9
11982.0,0.6425055573197841,0.13607494442680215,0.9088
12244.0,0.6401373283395755,0.13311485642946316,0.9076
12302.0,0.6400281778334377,0.13040075140889168,0.9084
12386.0,0.642018779342723,0.1298904538341158,0.9072
12518.0,0.6448912533249883,0.12783601940228445,0.9084
12778.0,0.6524828232354778,0.12695190505933793,0.9084
12934.0,0.6555903049257232,0.1236903831118061,0.9128
12798.0,0.650388198757764,0.1267080745341615,0.9096
12686.0,0.6509889425323159,0.1294969630898614,0.9116
12436.0,0.6441034429038791,0.1310951861660695,0.91
12446.0,0.6405228758169934,0.12737317149081856,0.908
12572.0,0.6482553590987326,0.12736660929432014,0.9052
12760.0,0.6563089993706733,0.12468533668974198,0.8992
12332.0,0.644114847715736,0.12618972081218274,0.9184
13008.0,0.6529033246514478,0.1255553853225065,0.9132
12776.0,0.6501317625174392,0.1250968842039994,0.9072
12568.0,0.6539727315467795,0.12976022566995768,0.9064
12386.0,0.6495297805642634,0.13189655172413794,0.916
12776.0,0.6554012345679012,0.13148148148148148,0.906
12724.0,0.6559258094938698,0.12637535366237032,0.9124
12760.0,0.6549022649705244,0.13008067018305927,0.9068
12796.0,0.6591158488791347,0.12799811882740242,0.916
12956.0,0.6628962757771623,0.13319482917820868,0.9024
12358.0,0.6558739708676378,0.13457884737175427,0.8996
12352.0,0.658521104411298,0.13582989527134243,0.904
12712.0,0.6636234849677318,0.1311191563041083,0.9
12398.0,0.661144578313253,0.13601775523145213,0.9108
12858.0,0.663355579698898,0.13153810336799626,0.9172
13020.0,0.6624634783945871,0.1302475780409042,0.9032
12926.0,0.669246564523772,0.12786289685673669,0.9004
