C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0649895178197065,0.003668763102725367,0.0220125786163522,0.05817610062893082,0.014150943396226415,0.16719077568134172,0.009433962264150943,0.022536687631027254,0.07756813417190776,0.019916142557651992,0.020440251572327043,0.06761006289308176,0.3312368972746331,0.10377358490566038,0.0041928721174004195,0.01310272536687631
0.07056345444971038,0.00421274354923644,0.020010531858873092,0.05687203791469194,0.010005265929436546,0.16377040547656663,0.007898894154818325,0.02422327540810953,0.07424960505529225,0.022643496577145865,0.022116903633491312,0.06740389678778304,0.33649289099526064,0.10163243812532911,0.00421274354923644,0.01369141653501843
0.06992639327024185,0.005257623554153523,0.019453207150368034,0.05783385909568875,0.011041009463722398,0.15930599369085174,0.00946372239747634,0.024710830704521555,0.07623554153522608,0.017875920084121977,0.019978969505783387,0.06466876971608833,0.3470031545741325,0.09989484752891693,0.003680336487907466,0.013669821240799159
0.06821705426356589,0.004134366925064599,0.015503875968992248,0.05529715762273902,0.012919896640826873,0.15555555555555556,0.008268733850129198,0.025322997416020673,0.07080103359173126,0.01808785529715762,0.023255813953488372,0.06614987080103359,0.36175710594315247,0.09560723514211886,0.0036175710594315244,0.015503875968992248
0.0743455497382199,0.005759162303664921,0.015183246073298429,0.05340314136125655,0.012041884816753926,0.15706806282722513,0.007329842931937173,0.024607329842931937,0.06806282722513089,0.0193717277486911,0.02198952879581152,0.07277486910994764,0.3565445026178011,0.09476439790575916,0.0036649214659685864,0.013089005235602094
0.07823834196891191,0.00466321243523316,0.015544041450777202,0.05699481865284974,0.012953367875647668,0.15751295336787566,0.0062176165803108805,0.020207253886010364,0.06373056994818653,0.020207253886010364,0.01709844559585492,0.06321243523316063,0.36528497409326427,0.09740932642487046,0.00466321243523316,0.01606217616580311
0.08161157024793389,0.005165289256198347,0.013429752066115703,0.05320247933884298,0.009297520661157025,0.1518595041322314,0.003615702479338843,0.02324380165289256,0.06663223140495868,0.01962809917355372,0.01756198347107438,0.06714876033057851,0.3765495867768595,0.09194214876033058,0.004132231404958678,0.014979338842975207
0.0806282722513089,0.0062827225130890054,0.013089005235602094,0.05130890052356021,0.008376963350785341,0.14921465968586387,0.002617801047120419,0.025130890052356022,0.05549738219895288,0.01832460732984293,0.016753926701570682,0.06649214659685863,0.39057591623036647,0.09424083769633508,0.004712041884816754,0.016753926701570682
0.07621483375959079,0.006138107416879796,0.015345268542199489,0.05217391304347826,0.0076726342710997444,0.15601023017902813,0.0035805626598465474,0.023017902813299233,0.052685421994884914,0.021483375959079284,0.020460358056265986,0.0710997442455243,0.3805626598465473,0.08849104859335039,0.005115089514066497,0.019948849104859334
0.08217054263565891,0.007235142118863049,0.016020671834625324,0.050645994832041345,0.007751937984496124,0.15038759689922482,0.002583979328165375,0.022739018087855296,0.05529715762273902,0.023255813953488372,0.01808785529715762,0.06563307493540052,0.3937984496124031,0.08630490956072351,0.0036175710594315244,0.014470284237726097
0.07524649714582252,0.008822003113648157,0.01401141670991178,0.05345096004151531,0.006227296315516347,0.14582252205500779,0.002594706798131811,0.024390243902439025,0.057602490918526206,0.027503892060197196,0.020238713025428127,0.06434872859366891,0.3928386092371562,0.08718214841722885,0.0036325895173845357,0.01608718214841723
0.07329842931937172,0.010471204188481676,0.014136125654450262,0.05130890052356021,0.006806282722513089,0.14136125654450263,0.0020942408376963353,0.026701570680628273,0.05130890052356021,0.027225130890052355,0.016753926701570682,0.06701570680628273,0.4073298429319372,0.08481675392670157,0.0031413612565445027,0.016230366492146597
0.07405489383738996,0.011393060590367685,0.013464526152252718,0.053340238218539615,0.0072501294665976174,0.13775245986535473,0.004142931123770067,0.03003625064733299,0.04557224236147074,0.02278612118073537,0.015018125323666495,0.06680476437079233,0.4142931123770067,0.08234075608493009,0.0036250647332988087,0.018125323666494046
0.07896103896103897,0.009870129870129871,0.013506493506493506,0.05090909090909091,0.007272727272727273,0.13246753246753246,0.004675324675324675,0.022857142857142857,0.043116883116883116,0.027012987012987013,0.012467532467532468,0.06701298701298701,0.42337662337662335,0.08051948051948052,0.005194805194805195,0.02077922077922078
0.0809278350515464,0.013917525773195877,0.015979381443298968,0.05360824742268041,0.007731958762886598,0.11597938144329897,0.005154639175257732,0.023711340206185566,0.04329896907216495,0.02216494845360825,0.01288659793814433,0.06752577319587628,0.43711340206185567,0.07422680412371134,0.004639175257731959,0.021134020618556702
0.08251676121712223,0.013408973697782363,0.017534811758638472,0.04899432697266632,0.009798865394533264,0.11655492521918515,0.0046415678184631255,0.02475502836513667,0.04177411036616813,0.02527075812274368,0.013408973697782363,0.06859205776173286,0.4373388344507478,0.07117070654976793,0.0041258380608561115,0.020113460546673543
0.08842849924204144,0.013137948458817585,0.015664477008590198,0.04901465386558868,0.011116725618999495,0.11723092470944922,0.00606366851945427,0.024759979787771603,0.037897928246589184,0.026781202627589692,0.011622031328954016,0.06922688226376958,0.4456796361798888,0.06467913087417888,0.0025265285497726125,0.01616978271854472
0.08768373035985809,0.01013684744044602,0.013684744044602128,0.04409528636594019,0.011150532184490624,0.11150532184490623,0.00506842372022301,0.02280790674100355,0.039533705017739486,0.02483527622909275,0.010643689812468323,0.07247845919918905,0.45919918905220475,0.06791687785098834,0.002534211860111505,0.016725798276735936
0.09258312020460358,0.011764705882352941,0.010741687979539642,0.049104859335038366,0.01381074168797954,0.10537084398976983,0.0035805626598465474,0.023017902813299233,0.04040920716112532,0.02404092071611253,0.009718670076726343,0.0670076726342711,0.46649616368286445,0.06445012787723785,0.0010230179028132991,0.01687979539641944
0.08859470468431772,0.01120162932790224,0.010692464358452138,0.04989816700610998,0.009164969450101833,0.10336048879837068,0.003054989816700611,0.023421588594704685,0.035641547861507125,0.026476578411405296,0.010692464358452138,0.06924643584521385,0.4714867617107943,0.06568228105906314,0.0015274949083503055,0.01985743380855397
0.09002557544757034,0.01278772378516624,0.010230179028132993,0.05115089514066496,0.011764705882352941,0.10434782608695652,0.004603580562659846,0.023529411764705882,0.034271099744245526,0.02557544757033248,0.008695652173913044,0.06547314578005115,0.4782608695652174,0.058823529411764705,0.0010230179028132991,0.019437340153452685
0.08730964467005076,0.01065989847715736,0.008121827411167513,0.0532994923857868,0.01116751269035533,0.10152284263959391,0.005076142131979695,0.024365482233502538,0.03807106598984772,0.025888324873096447,0.008121827411167513,0.07106598984771574,0.48020304568527916,0.05431472081218274,0.0020304568527918783,0.018781725888324875
0.08795119471276056,0.011184544992374174,0.00864260294865277,0.05033045246568378,0.010676156583629894,0.0945602440264362,0.0066090493136756485,0.02541942043721403,0.03660396542958821,0.02338586680223691,0.009659379766141332,0.06405693950177936,0.4941535332994408,0.05541433655312659,0.004067107269954245,0.01728520589730554
0.08617131062951497,0.011867905056759546,0.009287925696594427,0.05572755417956656,0.011867905056759546,0.09184726522187822,0.006191950464396285,0.022703818369453045,0.032507739938080496,0.02476780185758514,0.00980392156862745,0.05985552115583075,0.5087719298245614,0.048503611971104234,0.005675954592363261,0.014447884416924664
0.09258312020460358,0.011253196930946292,0.010230179028132993,0.05473145780051151,0.011253196930946292,0.08900255754475703,0.005626598465473146,0.021483375959079284,0.031202046035805626,0.021994884910485932,0.006649616368286445,0.061892583120204604,0.5109974424552429,0.05012787723785166,0.007161125319693095,0.01381074168797954
0.09811896288764616,0.014234875444839857,0.011184544992374174,0.060498220640569395,0.010167768174885612,0.0945602440264362,0.007625826131164209,0.0157600406710727,0.028978139298423997,0.020335536349771224,0.005083884087442806,0.05490594814438231,0.5068632435180478,0.05287239450940519,0.007625826131164209,0.011184544992374174
0.09639776763064434,0.012683916793505834,0.011161846778285134,0.061390157280568236,0.008625063419583967,0.09233891425672247,0.0076103500761035,0.0182648401826484,0.027904616945712835,0.022323693556570268,0.005580923389142567,0.05580923389142567,0.5088787417554541,0.050735667174023336,0.006595636732623034,0.0136986301369863
0.09521410579345088,0.014105793450881612,0.01057934508816121,0.0619647355163728,0.008564231738035265,0.08916876574307304,0.00654911838790932,0.0181360201511335,0.02468513853904282,0.02115869017632242,0.00654911838790932,0.05037783375314862,0.527455919395466,0.04584382871536524,0.006045340050377834,0.013602015113350126
0.10224948875255624,0.011758691206543968,0.009713701431492843,0.050102249488752554,0.0081799591002045,0.08844580777096114,0.004601226993865031,0.02044989775051125,0.02044989775051125,0.02044989775051125,0.0066462167689161555,0.05214723926380368,0.5347648261758691,0.05214723926380368,0.005112474437627812,0.01278118609406953
0.09984871406959153,0.013111447302067574,0.009077155824508321,0.050932929904185575,0.009077155824508321,0.08623298033282904,0.0045385779122541605,0.018658598083711547,0.017650025214321734,0.02319717599596571,0.0070600100857286935,0.05648008068582955,0.5370650529500757,0.048411497730711045,0.004034291477559254,0.014624306606152295
0.1002979145978153,0.015888778550148957,0.006454816285998014,0.054121151936444886,0.010923535253227408,0.0814299900695134,0.003972194637537239,0.019364448857994043,0.020854021847070508,0.022343594836146972,0.007944389275074478,0.04965243296921549,0.5412115193644489,0.047666335650446874,0.0024826216484607746,0.015392254220456803
0.09417721518987342,0.013164556962025316,0.007088607594936709,0.053164556962025315,0.011139240506329114,0.07341772151898734,0.0030379746835443038,0.020759493670886076,0.021772151898734177,0.027848101265822784,0.010126582278481013,0.04607594936708861,0.5544303797468354,0.04607594936708861,0.0030379746835443038,0.014683544303797468
0.09482758620689655,0.014705882352941176,0.007606490872210953,0.053245436105476676,0.009634888438133874,0.08113590263691683,0.002028397565922921,0.0218052738336714,0.019269776876267748,0.02535496957403651,0.008620689655172414,0.049188640973630834,0.5491886409736308,0.04462474645030426,0.0035496957403651115,0.015212981744421906
0.09929078014184398,0.017223910840932118,0.00911854103343465,0.05065856129685917,0.010638297872340425,0.07041540020263425,0.002026342451874367,0.02077001013171226,0.019756838905775075,0.025835866261398176,0.009625126646403243,0.0486322188449848,0.5506585612968592,0.04508611955420466,0.005065856129685917,0.015197568389057751
0.09820538384845463,0.018444666001994018,0.00897308075772682,0.05333998005982054,0.00897308075772682,0.07377866400797607,0.0014955134596211367,0.018943170488534396,0.020937188434695914,0.020937188434695914,0.009970089730807577,0.043369890329012964,0.5653040877367896,0.03838484546360917,0.003988035892323031,0.014955134596211365
0.09923664122137404,0.016793893129770993,0.010687022900763359,0.05292620865139949,0.011704834605597965,0.06615776081424936,0.004071246819338422,0.016793893129770993,0.018829516539440202,0.02188295165394402,0.00916030534351145,0.044783715012722644,0.5725190839694656,0.03867684478371501,0.002544529262086514,0.013231552162849873
0.09753645047762695,0.016591251885369532,0.009552538964303671,0.05379587732528909,0.010055304172951232,0.06636500754147813,0.003519356460532931,0.019105077928607342,0.023629964806435394,0.023629964806435394,0.009552538964303671,0.042735042735042736,0.5696329813976873,0.03720462543991956,0.0030165912518853697,0.014077425842131725
0.10237014624306606,0.014624306606152295,0.009077155824508321,0.04740292486132123,0.012102874432677761,0.06505295007564296,0.0035300050428643467,0.016137165910237016,0.020675743822491176,0.02168431669188099,0.007564296520423601,0.040342914775592535,0.589006555723651,0.037821482602118005,0.0010085728693898135,0.011598587997982855
0.09900990099009901,0.015346534653465346,0.007425742574257425,0.043069306930693066,0.010396039603960397,0.061386138613861385,0.004455445544554455,0.013861386138613862,0.022277227722772276,0.027722772277227723,0.007920792079207921,0.041584158415841586,0.594059405940594,0.03861386138613861,0.0019801980198019802,0.01089108910891089
0.0970970970970971,0.013513513513513514,0.0055055055055055055,0.03853853853853854,0.010510510510510511,0.05555555555555555,0.003003003003003003,0.013013013013013013,0.022022022022022022,0.025525525525525526,0.006006006006006006,0.04104104104104104,0.6171171171171171,0.036036036036036036,0.0025025025025025025,0.013013013013013013
0.09784244856999498,0.014049172102358254,0.004515805318615153,0.03712995484194681,0.013045659809332665,0.05569493226292022,0.002007024586051179,0.012042147516307075,0.02408429503261415,0.027094831911690917,0.005017561465127948,0.04867034621174109,0.6031108881083793,0.03963873557451079,0.0010035122930255895,0.015052684395383844
0.09286070893659511,0.010983524712930605,0.00199700449326011,0.034947578632051925,0.011982026959560658,0.04992511233150274,0.00199700449326011,0.012980529206190713,0.02745881178232651,0.02496255616575137,0.006989515726410384,0.04892661008487269,0.6160758861707439,0.0399400898652022,0.0014977533699450823,0.016475287069395907
0.09095528455284553,0.011686991869918699,0.0010162601626016261,0.03709349593495935,0.012703252032520325,0.05233739837398374,0.001524390243902439,0.011178861788617886,0.024898373983739838,0.02032520325203252,0.00508130081300813,0.04878048780487805,0.6265243902439024,0.038109756097560975,0.0020325203252032522,0.015752032520325202
0.09603960396039604,0.01089108910891089,0.0019801980198019802,0.03910891089108911,0.010396039603960397,0.05247524752475247,0.0029702970297029703,0.01287128712871287,0.024752475247524754,0.015841584158415842,0.004455445544554455,0.04801980198019802,0.6257425742574257,0.03564356435643564,0.0024752475247524753,0.016336633663366337
0.09645177411294353,0.010494752623688156,0.0014992503748125937,0.038980509745127435,0.009495252373813094,0.050474762618690654,0.0024987506246876563,0.01249375312343828,0.01999000499750125,0.01699150424787606,0.005497251374312844,0.047976011994003,0.6406796601699151,0.02948525737131434,0.0029985007496251873,0.013993003498250875
0.09415911379657603,0.011077542799597181,0.0030211480362537764,0.03625377643504532,0.008559919436052367,0.04984894259818731,0.006042296072507553,0.012084592145015106,0.015609264853977844,0.019637462235649546,0.007049345417925478,0.04481369587109768,0.6399798590130916,0.032225579053373615,0.0030211480362537764,0.01661631419939577
0.09614421632448673,0.007511266900350526,0.0030045067601402104,0.04156234351527291,0.00801201802704056,0.04256384576865298,0.006509764646970456,0.012018027040560842,0.01702553830746119,0.020030045067601403,0.005007511266900351,0.041061592388582875,0.6499749624436655,0.031547320981472206,0.00200300450676014,0.01602403605408112
0.09806835066864784,0.007429420505200594,0.003467062902426944,0.03566121842496285,0.0079247152055473,0.04110946012877662,0.005943536404160475,0.01337295690936107,0.01733531451213472,0.01981178801386825,0.004457652303120356,0.04408122833085686,0.6547795938583457,0.027241208519068846,0.0024764735017335313,0.016840019811788013
0.10534051935325821,0.005389514943655071,0.0039196472317491425,0.03331700146986771,0.009799118079372856,0.03723664870161685,0.0034296913277804997,0.01567858892699657,0.016168544830965213,0.016168544830965213,0.005879470847623714,0.043606075453209214,0.6540911317981382,0.028907398334149927,0.004409603135717786,0.016658500734933857
0.09985170538803757,0.005437469105289174,0.006426099851705388,0.03559070687098369,0.010380622837370242,0.03608502224419179,0.005931784478497282,0.015818091942659415,0.015818091942659415,0.017795353435491844,0.005931784478497282,0.042511122095897184,0.6520019772614928,0.031141868512110725,0.002471576866040534,0.01680672268907563
0.105,0.0045,0.0045,0.036,0.012,0.036,0.005,0.015,0.0125,0.0155,0.0055,0.035,0.667,0.031,0.002,0.0135
0.10957551826258638,0.004935834155972359,0.004935834155972359,0.034550839091806514,0.011352418558736426,0.038005923000987166,0.004935834155972359,0.014313919052319843,0.013820335636722606,0.014313919052319843,0.003948667324777887,0.03603158933859822,0.6658440276406713,0.02813425468904245,0.0009871668311944718,0.014313919052319843
0.11359126984126984,0.002976190476190476,0.005456349206349206,0.033234126984126984,0.00992063492063492,0.03273809523809524,0.008928571428571428,0.01240079365079365,0.01240079365079365,0.013888888888888888,0.003968253968253968,0.03571428571428571,0.6731150793650794,0.0248015873015873,0.00248015873015873,0.014384920634920634
0.11449631449631449,0.003931203931203931,0.005405405405405406,0.03292383292383293,0.008845208845208846,0.030466830466830467,0.009336609336609337,0.012776412776412777,0.014742014742014743,0.012776412776412777,0.005405405405405406,0.032432432432432434,0.6717444717444717,0.02800982800982801,0.0029484029484029483,0.013759213759213759
