C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16049382716049382,0.03659611992945326,0.024691358024691357,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.054673721340388004,0.13668430335097,0.03262786596119929,0.08509700176366843,0.012786596119929453,0.10141093474426807,0.10714285714285714,0.024250440917107582,0.02204585537918871,0.09567901234567901
0.16465324384787472,0.033109619686800894,0.026845637583892617,0.03847874720357942,0.03713646532438479,0.03534675615212528,0.056375838926174496,0.1360178970917226,0.029977628635346757,0.08501118568232663,0.012527964205816556,0.10469798657718121,0.10335570469798658,0.022818791946308724,0.021476510067114093,0.09217002237136465
0.16307692307692306,0.033846153846153845,0.027692307692307693,0.041758241758241756,0.03560439560439561,0.036483516483516484,0.056703296703296706,0.13142857142857142,0.03164835164835165,0.0865934065934066,0.012307692307692308,0.09978021978021978,0.10989010989010989,0.024175824175824177,0.017582417582417582,0.09142857142857143
0.16298586572438162,0.0353356890459364,0.028268551236749116,0.04328621908127209,0.037985865724381625,0.0357773851590106,0.0534452296819788,0.13074204946996468,0.03136042402826855,0.08613074204946997,0.013250883392226149,0.09849823321554771,0.11219081272084806,0.02517667844522968,0.018109540636042403,0.08745583038869258
0.16070640176600443,0.032229580573951436,0.0282560706401766,0.044591611479028695,0.038852097130242826,0.03620309050772627,0.05474613686534217,0.13245033112582782,0.03090507726269316,0.0847682119205298,0.015011037527593819,0.09580573951434879,0.11876379690949228,0.025607064017660046,0.016335540838852098,0.0847682119205298
0.15977112676056338,0.03433098591549296,0.030369718309859156,0.043133802816901406,0.03873239436619718,0.035211267605633804,0.05149647887323944,0.1386443661971831,0.032130281690140844,0.08274647887323944,0.015404929577464789,0.09154929577464789,0.11707746478873239,0.025528169014084508,0.016725352112676055,0.08714788732394366
0.16084843128590368,0.0344675209898365,0.029164825452938577,0.039770216526734424,0.039770216526734424,0.0344675209898365,0.05125939019001326,0.13963764913831198,0.030048608042421564,0.08042421564295184,0.01723376049491825,0.09323906319045515,0.1171011931064958,0.026071586389748123,0.01855943437914273,0.08793636765355722
0.15966754155730534,0.03412073490813648,0.02799650043744532,0.03980752405949256,0.04068241469816273,0.03674540682414698,0.049868766404199474,0.1426071741032371,0.02974628171478565,0.08005249343832022,0.01837270341207349,0.08748906386701662,0.1194225721784777,0.025809273840769902,0.017935258092738406,0.08967629046369203
0.1588702559576346,0.032215357458075904,0.030450132391879964,0.043689320388349516,0.0410414827890556,0.037069726390114736,0.05207413945278023,0.13945278022947927,0.02824360105913504,0.0794351279788173,0.018976169461606355,0.08737864077669903,0.11959399823477493,0.026919682259488084,0.01676963812886143,0.08781994704324801
0.15947136563876652,0.029955947136563875,0.03039647577092511,0.04185022026431718,0.04537444933920705,0.035682819383259914,0.051982378854625554,0.13392070484581498,0.02907488986784141,0.08502202643171806,0.018502202643171806,0.09162995594713656,0.11762114537444934,0.02907488986784141,0.016740088105726872,0.08370044052863436
0.15773150199379707,0.03145768719539211,0.027913159060700046,0.04031900753212229,0.0460788657509969,0.03810367744793974,0.05006645990252548,0.13469206911829862,0.03145768719539211,0.08063801506424458,0.017722640673460344,0.0974745237040319,0.12051395657953035,0.02968542312804608,0.016836508639787327,0.07930881701373504
0.1552712836347596,0.031760035288928096,0.02867225408028231,0.03970004411116013,0.048963387737097484,0.0423467137185708,0.049404499338332596,0.13674459638288486,0.030436700485222762,0.0780767534186149,0.018967798853109837,0.0952801058667843,0.1199823555359506,0.02867225408028231,0.015880017644464048,0.07984119982355536
0.15415194346289754,0.03180212014134275,0.029151943462897525,0.03931095406360424,0.05123674911660778,0.04196113074204947,0.04858657243816254,0.14001766784452296,0.028268551236749116,0.07729681978798586,0.01987632508833922,0.09452296819787986,0.11969964664310954,0.030477031802120143,0.012809187279151944,0.08083038869257951
0.15875109938434476,0.03386103781882146,0.028144239226033423,0.04001759014951627,0.04529463500439754,0.04353562005277045,0.04969217238346526,0.1345646437994723,0.029023746701846966,0.0743183817062445,0.020228671943711522,0.09278803869832894,0.12445030782761654,0.0316622691292876,0.014072119613016711,0.07959542656112577
0.16003576218149307,0.03218596334376397,0.02682163611980331,0.039785426911041574,0.044702726866338846,0.04067948144836835,0.0464908359409924,0.13500223513634332,0.028609745194456863,0.0773357174787662,0.022798390701832812,0.0925346446133214,0.12650871703173894,0.03352704514975414,0.014304872597228431,0.07867679928475638
0.16005291005291006,0.03262786596119929,0.024691358024691357,0.0427689594356261,0.0445326278659612,0.03880070546737213,0.04717813051146384,0.13580246913580246,0.029541446208112873,0.08112874779541446,0.023368606701940034,0.09082892416225749,0.12257495590828923,0.036155202821869487,0.012345679012345678,0.07760141093474426
0.16028181417877588,0.03258476442095993,0.022457067371202115,0.04315279612505504,0.046235138705416116,0.041831792162043156,0.04447380008806693,0.13518273888154997,0.02906208718626156,0.07926023778071334,0.024658740642888595,0.08674592690444738,0.12725671510347863,0.03346543372963452,0.014971378247468076,0.07837956847203875
0.16378162450066577,0.031069684864624945,0.0230803373280071,0.04216600088770528,0.043941411451398134,0.04216600088770528,0.04216600088770528,0.1415889924545051,0.030181979582778518,0.07856191744340879,0.024855747891699954,0.08433200177541056,0.12649800266311584,0.03195739014647137,0.015090989791389259,0.07856191744340879
0.15959328028293546,0.029177718832891247,0.023430592396109638,0.040229885057471264,0.04332449160035367,0.038461538461538464,0.03978779840848806,0.14412024756852343,0.030061892130857647,0.07913351016799293,0.026083112290008842,0.08620689655172414,0.1286472148541114,0.034482758620689655,0.016357206012378427,0.08090185676392574
0.15882874889086068,0.030612244897959183,0.026175687666370896,0.04081632653061224,0.04303460514640639,0.03682342502218278,0.040372670807453416,0.13842058562555457,0.03327417923691216,0.07852706299911269,0.02883762200532387,0.08518189884649512,0.13043478260869565,0.034161490683229816,0.016415261756876662,0.07808340727595386
0.16238938053097346,0.03008849557522124,0.02566371681415929,0.03982300884955752,0.04292035398230089,0.03716814159292035,0.04247787610619469,0.13805309734513274,0.033185840707964605,0.07743362831858407,0.02831858407079646,0.08716814159292036,0.12876106194690265,0.033185840707964605,0.01592920353982301,0.07743362831858407
0.15819456617002628,0.029360210341805432,0.025854513584574933,0.040315512708150744,0.044697633654688866,0.031989482909728306,0.04425942156003506,0.14198071866783524,0.033304119193689745,0.07449605609114812,0.030236634531113058,0.08106923751095531,0.13409290096406662,0.03286590709903593,0.017090271691498685,0.08019281332164768
0.1612046058458813,0.02878653675819309,0.02745792736935341,0.03808680248007086,0.04428697962798937,0.031443755535872454,0.04118689105403012,0.14260407440212577,0.03365810451727192,0.07661647475642161,0.030558015943312665,0.08148804251550044,0.1341895482728078,0.032329495128432244,0.01550044286979628,0.08060230292294066
0.1574279379157428,0.03015521064301552,0.028381374722838137,0.04124168514412417,0.04478935698447894,0.031042128603104215,0.03813747228381375,0.14368070953436807,0.032815964523281595,0.07450110864745012,0.031042128603104215,0.082039911308204,0.13658536585365855,0.02926829268292683,0.015964523281596452,0.08292682926829269
0.15794066317626526,0.0318499127399651,0.02617801047120419,0.04363001745200698,0.04493891797556719,0.03228621291448516,0.04013961605584642,0.13830715532286214,0.033595113438045374,0.07460732984293193,0.030104712041884817,0.07984293193717278,0.13743455497382198,0.029232111692844676,0.017452006980802792,0.0824607329842932
0.15563349408154317,0.03463393248575186,0.02761946514686541,0.04384042086804033,0.04866286716352477,0.03419552827707146,0.0398947829899167,0.13678211310828584,0.035072336694432264,0.07145988601490574,0.029373081981587022,0.0797895659798334,0.13459009206488382,0.028496273564226217,0.01841297676457694,0.08154318281455503
0.15600350569675722,0.03242769500438212,0.028045574057843997,0.04294478527607362,0.04864154250657318,0.03286590709903593,0.04294478527607362,0.13672217353198948,0.03418054338299737,0.07493426818580193,0.031113058720420684,0.08063102541630149,0.13102541630148992,0.029798422436459245,0.018843120070113933,0.07887817703768624
0.15695864828812806,0.03201422854602046,0.028012449977767896,0.044464206313917294,0.0493552690084482,0.03201422854602046,0.04313028012449978,0.1333926189417519,0.03201422854602046,0.07425522454424188,0.032458870609159626,0.08003557136505113,0.1365051133837261,0.03201422854602046,0.017341040462427744,0.07603379279679857
0.1594903339191564,0.02899824253075571,0.028558875219683654,0.04437609841827768,0.0492091388400703,0.033391915641476276,0.043497363796133566,0.13224956063268892,0.032952548330404216,0.07557117750439367,0.031195079086115993,0.07908611599297012,0.1366432337434095,0.03251318101933216,0.015817223198594025,0.07644991212653779
0.15912087912087913,0.026813186813186812,0.03032967032967033,0.04527472527472527,0.05274725274725275,0.03428571428571429,0.045714285714285714,0.12923076923076923,0.03164835164835165,0.07824175824175825,0.03164835164835165,0.07648351648351648,0.13714285714285715,0.03164835164835165,0.014505494505494506,0.07516483516483516
0.15595923792645103,0.02924235711120957,0.030128489144882586,0.043863535666814356,0.052281789986708016,0.034559149313247675,0.04563579973416039,0.13070447496677004,0.030128489144882586,0.07487815684536996,0.0358883473637572,0.076650420912716,0.14089499335400973,0.034116083296411165,0.015507310589277802,0.06956136464333186
0.15980735551663747,0.028458844133099823,0.028458844133099823,0.047285464098073555,0.05297723292469352,0.03283712784588441,0.04509632224168126,0.1300350262697023,0.0297723292469352,0.07355516637478109,0.03415061295971979,0.0796847635726795,0.14010507880910683,0.03064798598949212,0.01576182136602452,0.07136602451838879
0.1545253863134658,0.026931567328918323,0.027373068432671083,0.047240618101545256,0.05474613686534217,0.03487858719646799,0.04856512141280353,0.1293598233995585,0.031788079470198675,0.0728476821192053,0.03576158940397351,0.08520971302428255,0.13421633554083887,0.031346578366445915,0.013686534216335542,0.07152317880794702
0.15482456140350878,0.030263157894736843,0.02850877192982456,0.046052631578947366,0.05526315789473684,0.03684210526315789,0.04956140350877193,0.12894736842105264,0.031578947368421054,0.06973684210526315,0.03333333333333333,0.08070175438596491,0.1355263157894737,0.03245614035087719,0.015789473684210527,0.0706140350877193
0.14971123944913373,0.03109729009329187,0.029320302087960905,0.04309195912927588,0.054642381163927146,0.03553976010661928,0.04620168813860506,0.13371834740115504,0.03065304309195913,0.07152376721457131,0.03509551310528654,0.08396268325188805,0.13771657041314972,0.03065304309195913,0.015104398045313194,0.07196801421590404
0.1465555068012286,0.03290917068889864,0.030715225976305396,0.046072838964458095,0.05616498464238701,0.03422553751645459,0.04870557261956999,0.13514699429574376,0.0298376480912681,0.07240017551557701,0.03334795963141729,0.08293111013602457,0.1338306274681878,0.031592803861342694,0.01491882404563405,0.07064501974550241
0.1467318808359271,0.03379279679857715,0.03023566029346376,0.04713205869275233,0.05869275233437083,0.03334815473543797,0.04757670075589151,0.1382836816362828,0.028901734104046242,0.06936416184971098,0.03156958648288128,0.08136949755446865,0.1351711871943086,0.03334815473543797,0.01600711427301023,0.06847487772343264
0.1437994722955145,0.03562005277044855,0.02990325417766051,0.048812664907651716,0.06200527704485488,0.032541776605101144,0.047493403693931395,0.13544415127528583,0.025945470536499562,0.07036059806508356,0.030782761653474055,0.0822339489885664,0.13896218117854,0.032981530343007916,0.016270888302550572,0.06684256816182937
0.14380825565912117,0.03506435863293387,0.02929427430093209,0.04571682201509099,0.06480248557478917,0.03195739014647137,0.04749223257878384,0.1353750554815801,0.02574345317354638,0.07279183311140701,0.03062583222370173,0.08078118064802485,0.13936972924988902,0.03462050599201065,0.016866400355082113,0.06569019085663559
0.14548641542506574,0.031113058720420684,0.029360210341805432,0.04382120946538125,0.0635407537248028,0.03242769500438212,0.04645048203330412,0.13628396143733568,0.02322524101665206,0.07318141980718668,0.03286590709903593,0.08019281332164768,0.14198071866783524,0.036371603856266435,0.017528483786152498,0.06617002629272568
0.14891736632788333,0.033583738400353516,0.029164825452938577,0.04595669465311533,0.0627485638532921,0.03093239063190455,0.04639858594785683,0.13477684489615555,0.025187803800265134,0.07247017233760494,0.033583738400353516,0.07777286787450287,0.137870083959346,0.035793194874060984,0.01723376049491825,0.06760936809544851
