C,D,Oc,Od
0.21656600517687663,0.28559102674719583,0.2191544434857636,0.2786885245901639
0.1998284734133791,0.28987993138936535,0.22298456260720412,0.28730703259005147
0.2018659881255301,0.29431721798134014,0.21882951653944022,0.28498727735368956
0.20136518771331058,0.2986348122866894,0.2098976109215017,0.2901023890784983
0.2148972602739726,0.2936643835616438,0.20804794520547945,0.2833904109589041
0.20898100172711573,0.2849740932642487,0.21070811744386875,0.29533678756476683
0.2131004366812227,0.28646288209606985,0.19912663755458515,0.30131004366812225
0.2230971128608924,0.28433945756780404,0.21347331583552057,0.279090113735783
0.2175805047867711,0.2750217580504787,0.22019147084421237,0.28720626631853785
0.20671834625322996,0.285099052540913,0.21705426356589147,0.29112833763996554
0.1939655172413793,0.2896551724137931,0.22586206896551725,0.29051724137931034
0.1977052074139453,0.2744924977934687,0.22771403353927624,0.3000882612533098
0.2058303886925795,0.2703180212014134,0.21554770318021202,0.3083038869257951
0.20726306465899025,0.2754650132860939,0.23560673162090345,0.2816651904340124
0.2024977698483497,0.29973238180196254,0.22658340767172166,0.2711864406779661
0.1873327386262266,0.2863514719000892,0.24977698483496877,0.27653880463871544
0.19329214474845544,0.264783759929391,0.26301853486319504,0.27890556045895853
0.2003530450132392,0.2471315092674316,0.264783759929391,0.28773168578993824
0.19644444444444445,0.24888888888888888,0.26666666666666666,0.288
0.19334532374100719,0.2517985611510791,0.26888489208633093,0.28597122302158273
0.19599303135888502,0.24303135888501742,0.2656794425087108,0.2952961672473868
0.20191470844212359,0.23411662315056572,0.27154046997389036,0.2924281984334204
0.2043859649122807,0.22807017543859648,0.2754385964912281,0.29210526315789476
0.2204724409448819,0.2125984251968504,0.2755905511811024,0.29133858267716534
0.22613929492691315,0.21410146173688735,0.2751504729148753,0.28460877042132415
0.23715753424657535,0.20376712328767124,0.2654109589041096,0.2936643835616438
0.22837370242214533,0.20242214532871972,0.2742214532871972,0.29498269896193774
0.21705426356589147,0.20930232558139536,0.2695951765719208,0.3040482342807924
0.22279792746113988,0.20379965457685664,0.2823834196891192,0.2910189982728843
0.23684210526315788,0.2026315789473684,0.27631578947368424,0.28421052631578947
0.22572178477690288,0.19072615923009623,0.28608923884514437,0.2974628171478565
0.23165340406719717,0.1945181255526083,0.28205128205128205,0.2917771883289125
0.24189307624890447,0.2042068361086766,0.26555652936021035,0.2883435582822086
0.2410791993037424,0.19930374238468232,0.26979982593559615,0.2898172323759791
0.2424778761061947,0.19823008849557522,0.26548672566371684,0.2938053097345133
0.25627705627705627,0.18701298701298702,0.2761904761904762,0.2805194805194805
0.25687285223367695,0.19072164948453607,0.2663230240549828,0.2860824742268041
0.26164267569856053,0.20829805249788316,0.26672311600338694,0.26333615580016934
0.2677364864864865,0.20354729729729729,0.28040540540540543,0.2483108108108108
0.2617220801364024,0.19352088661551578,0.27877237851662406,0.2659846547314578
0.2738799661876585,0.1893491124260355,0.2781065088757396,0.2586644125105664
0.2805084745762712,0.19915254237288135,0.2669491525423729,0.2533898305084746
0.2825342465753425,0.19863013698630136,0.2577054794520548,0.2611301369863014
0.2749786507258753,0.19982920580700256,0.25704526046114434,0.2681468830059778
0.28730703259005147,0.2006861063464837,0.25128644939965694,0.2607204116638079
0.28205128205128205,0.19914529914529913,0.25811965811965815,0.2606837606837607
0.2708150744960561,0.20595968448729185,0.26643295354951796,0.2567922874671341
0.2781569965870307,0.19795221843003413,0.2687713310580205,0.2551194539249147
0.27806563039723664,0.21243523316062177,0.26338514680483593,0.24611398963730569
0.27296587926509186,0.21172353455818022,0.2589676290463692,0.2563429571303587
0.2662565905096661,0.2056239015817223,0.2513181019332162,0.27680140597539543
0.26649528706083975,0.20137103684661525,0.27163667523564694,0.26049700085689803
0.2768313458262351,0.20017035775127767,0.27001703577512776,0.25298126064735943
0.27092320966350303,0.1906816220880069,0.26919758412424505,0.26919758412424505
0.26211072664359863,0.1894463667820069,0.2647058823529412,0.2837370242214533
0.2750217580504787,0.18189730200174065,0.26718885987815494,0.2758920800696258
0.271244635193133,0.1905579399141631,0.25665236051502144,0.2815450643776824
0.2611301369863014,0.19006849315068494,0.2671232876712329,0.2816780821917808
0.26666666666666666,0.1905982905982906,0.258974358974359,0.28376068376068375
0.26342710997442453,0.19863597612958228,0.24978687127024723,0.28815004262574595
0.2855924978687127,0.20119352088661552,0.2506393861892583,0.2625745950554135
0.28888888888888886,0.19743589743589743,0.25213675213675213,0.26153846153846155
0.288034188034188,0.1905982905982906,0.2547008547008547,0.26666666666666666
0.27469670710571925,0.19930675909878684,0.2634315424610052,0.26256499133448874
0.25738396624472576,0.21518987341772153,0.25654008438818565,0.2708860759493671
0.2521440823327616,0.2169811320754717,0.25128644939965694,0.27958833619210977
0.2483050847457627,0.21440677966101696,0.2576271186440678,0.2796610169491525
0.24743150684931506,0.2183219178082192,0.2568493150684932,0.2773972602739726
0.25083892617449666,0.21140939597315436,0.25838926174496646,0.27936241610738255
0.2553011026293469,0.21374045801526717,0.26208651399491095,0.268871925360475
0.2542372881355932,0.20254237288135593,0.2559322033898305,0.28728813559322036
0.2548853016142736,0.20730671197960918,0.25658453695836875,0.2812234494477485
0.2361466325660699,0.21312872975277067,0.2566069906223359,0.29411764705882354
0.2351931330472103,0.21888412017167383,0.27639484978540774,0.26952789699570817
0.23986194995685936,0.22605694564279552,0.27523727351164795,0.25884383088869717
0.22942206654991243,0.2381786339754816,0.26882661996497376,0.2635726795096322
0.2263986013986014,0.21765734265734266,0.270979020979021,0.28496503496503495
0.22298456260720412,0.21869639794168097,0.28130360205831906,0.2770154373927959
0.21861656703672075,0.2220324508966695,0.26473099914602904,0.2946199829205807
0.21801346801346802,0.2222222222222222,0.26262626262626265,0.29713804713804715
0.22517123287671234,0.21232876712328766,0.2645547945205479,0.2979452054794521
0.22058823529411764,0.20328719723183392,0.28546712802768165,0.2906574394463668
0.2234782608695652,0.18695652173913044,0.28347826086956524,0.3060869565217391
0.22212389380530972,0.19911504424778761,0.2849557522123894,0.2938053097345133
0.2164048865619546,0.19284467713787085,0.2870855148342059,0.3036649214659686
0.2164048865619546,0.18673647469458987,0.3019197207678883,0.2949389179755672
0.22404844290657439,0.18166089965397925,0.28633217993079585,0.3079584775086505
0.24031007751937986,0.18690783807062877,0.2833763996554694,0.28940568475452194
0.24096385542168675,0.1884681583476764,0.29259896729776247,0.27796901893287435
0.2308362369337979,0.18641114982578397,0.3074912891986063,0.27526132404181186
0.22510822510822512,0.20346320346320346,0.2961038961038961,0.2753246753246753
0.23599320882852293,0.21392190152801357,0.2903225806451613,0.2597623089983022
0.23748939779474132,0.20695504664970313,0.29855810008481765,0.25699745547073793
0.22959183673469388,0.1989795918367347,0.29846938775510207,0.2729591836734694
0.22018348623853212,0.20683903252710592,0.3010842368640534,0.2718932443703086
0.2059071729957806,0.2109704641350211,0.3080168776371308,0.2751054852320675
0.23544520547945205,0.1934931506849315,0.3047945205479452,0.2662671232876712
0.22564102564102564,0.2111111111111111,0.30512820512820515,0.25811965811965815
0.22241086587436332,0.20458404074702885,0.300509337860781,0.27249575551782684
0.22137404580152673,0.21628498727735368,0.2900763358778626,0.272264631043257
0.2246808510638298,0.2153191489361702,0.28,0.28
0.215200683176772,0.22032450896669514,0.2783945345858241,0.2860802732707088
0.212489158716392,0.23243712055507373,0.2697311361665221,0.28534258456201217
0.20035460992907803,0.23049645390070922,0.274822695035461,0.29432624113475175
0.20305480682839172,0.23809523809523808,0.2776280323450135,0.2812219227313567
0.21782178217821782,0.2151215121512151,0.28622862286228623,0.2808280828082808
0.22271517302573204,0.22005323868677906,0.29103815439219166,0.26619343389529726
0.22780269058295965,0.21434977578475337,0.2914798206278027,0.2663677130044843
0.23725834797891038,0.21704745166959577,0.27943760984182775,0.2662565905096661
0.21686746987951808,0.21858864027538727,0.2822719449225473,0.2822719449225473
0.2143467122117848,0.22459436379163109,0.2766865926558497,0.2843723313407344
0.23444160272804773,0.22335890878090367,0.26854219948849106,0.27365728900255754
0.22452504317789293,0.21329879101899826,0.266839378238342,0.29533678756476683
0.23043478260869565,0.22086956521739132,0.24956521739130436,0.2991304347826087
0.2314410480349345,0.2279475982532751,0.23842794759825328,0.3021834061135371
0.23488168273444346,0.2252410166520596,0.2392638036809816,0.3006134969325153
0.22651448639157157,0.22563652326602282,0.2467076382791923,0.30114135206321335
0.23484201537147736,0.22630230572160548,0.2425277540563621,0.2963279248505551
0.2407566638005159,0.23129836629406708,0.236457437661221,0.29148753224419605
0.24851569126378287,0.22985581000848176,0.23494486853265478,0.2866836301950806
0.2425531914893617,0.2374468085106383,0.23063829787234041,0.28936170212765955
0.24198988195615515,0.23524451939291738,0.22849915682967958,0.2942664418212479
0.24624373956594323,0.2353923205342237,0.2287145242070117,0.2896494156928214
0.2514817950889077,0.2514817950889077,0.21591871295512277,0.28111769686706184
0.24085106382978724,0.24425531914893617,0.22893617021276597,0.28595744680851065
0.22336769759450173,0.2422680412371134,0.23883161512027493,0.29553264604810997
0.2247863247863248,0.24017094017094018,0.23846153846153847,0.2965811965811966
0.2320675105485232,0.24219409282700421,0.23375527426160336,0.2919831223628692
0.22704081632653061,0.23809523809523808,0.24319727891156462,0.2916666666666667
0.2287636669470143,0.2413793103448276,0.23633305298570226,0.29352396972245587
0.2264957264957265,0.24615384615384617,0.23247863247863249,0.2948717948717949
0.23244147157190637,0.2391304347826087,0.22826086956521738,0.3001672240802676
0.23129251700680273,0.2576530612244898,0.21258503401360543,0.29846938775510207
0.2402044293015332,0.24872231686541738,0.21976149914821125,0.29131175468483816
0.23221936589545844,0.2527849185946872,0.21765209940017138,0.29734361610968296
0.23215821152192606,0.25021496130696474,0.20894239036973344,0.30868443680137575
0.22385479688850476,0.25324114088159033,0.21866897147796024,0.30423509075194466
0.20922288642186165,0.2553373185311699,0.21007685738684884,0.32536293766011953
0.21084864391951005,0.2554680664916885,0.20122484689413822,0.3324584426946632
0.22251539138082674,0.2726473175021988,0.20140721196130168,0.3034300791556728
0.20106761565836298,0.2820284697508897,0.19483985765124556,0.3220640569395018
0.2017467248908297,0.27510917030567683,0.20611353711790392,0.3170305676855895
0.19461337966985232,0.2728062554300608,0.21198957428323198,0.3205907906168549
0.20344827586206896,0.2637931034482759,0.20689655172413793,0.3258620689655172
0.20340425531914894,0.2663829787234043,0.20851063829787234,0.32170212765957445
0.20610687022900764,0.2510602205258694,0.21119592875318066,0.33163698049194235
0.21656600517687663,0.2528041415012942,0.1984469370146678,0.33218291630716135
0.21324161650902837,0.24935511607910577,0.20378331900257954,0.3336199484092863
0.20137693631669534,0.24784853700516352,0.22117039586919104,0.32960413080895007
0.20882852292020374,0.25042444821731746,0.21222410865874364,0.32852292020373514
0.20851063829787234,0.251063829787234,0.21106382978723404,0.3293617021276596
0.20608108108108109,0.2516891891891892,0.21030405405405406,0.33192567567567566
0.19931856899488926,0.24275979557069846,0.21379897785349233,0.3441226575809199
0.19965576592082615,0.23666092943201378,0.21772805507745266,0.3459552495697074
0.2168256721595837,0.23156981786643538,0.21595836947094535,0.33564614050303554
0.21366782006920415,0.23961937716262977,0.20847750865051903,0.3382352941176471
0.2123817712811694,0.24247635425623387,0.21066208082545143,0.3344797936371453
0.20733788395904437,0.24061433447098976,0.22610921501706485,0.32593856655290104
0.2,0.2401673640167364,0.23263598326359833,0.32719665271966525
0.20861486486486486,0.24239864864864866,0.22804054054054054,0.32094594594594594
0.2168776371308017,0.2430379746835443,0.21350210970464134,0.3265822784810127
0.20469798657718122,0.24916107382550334,0.21140939597315436,0.3347315436241611
0.19948849104859334,0.2531969309462916,0.20801364023870417,0.3393009377664109
0.1934931506849315,0.2628424657534247,0.2011986301369863,0.3424657534246575
0.19611158072696533,0.2688081149619611,0.19188503803888418,0.3431952662721893
0.2,0.2584745762711864,0.188135593220339,0.35338983050847456
0.20475785896346643,0.25573491928632114,0.17162276975361088,0.3678844519966015
0.1920757967269595,0.25064599483204136,0.1929371231696813,0.3643410852713178
0.2041343669250646,0.24375538329026702,0.19724375538329025,0.35486649440137813
0.21070811744386875,0.2538860103626943,0.18566493955094993,0.34974093264248707
0.20137103684661525,0.2656383890317052,0.18251928020565553,0.350471293916024
0.19281332164767748,0.26906222611744085,0.17440841367221735,0.3637160385626643
0.20257510729613734,0.2549356223175966,0.16566523605150216,0.37682403433476397
0.20328719723183392,0.25951557093425603,0.16089965397923875,0.3762975778546713
0.21373390557939914,0.255793991416309,0.16223175965665235,0.3682403433476395
0.22077922077922077,0.24502164502164503,0.16103896103896104,0.37316017316017314
0.23654995730145176,0.2322801024765158,0.16310845431255339,0.36806148590947907
0.24680851063829787,0.22893617021276597,0.1651063829787234,0.35914893617021276
0.2578191039729501,0.2256973795435334,0.15638207945900254,0.36010143702451397
0.2635135135135135,0.21283783783783783,0.14442567567567569,0.37922297297297297
0.2676767676767677,0.21801346801346802,0.14057239057239057,0.37373737373737376
0.2676767676767677,0.2138047138047138,0.13468013468013468,0.3838383838383838
0.2735768903993203,0.20305862361937127,0.1393372982158029,0.38402718776550554
0.27327586206896554,0.21120689655172414,0.1413793103448276,0.3741379310344828
0.2671232876712329,0.21575342465753425,0.1309931506849315,0.3861301369863014
0.2626689189189189,0.19932432432432431,0.13682432432432431,0.40118243243243246
0.2546531302876481,0.19373942470389172,0.1455160744500846,0.40609137055837563
0.2600671140939597,0.19546979865771813,0.1401006711409396,0.40436241610738255
0.24091293322062554,0.2062552831783601,0.13778529163144548,0.4150464919695689
0.26346801346801346,0.1994949494949495,0.12121212121212122,0.4158249158249158
0.27796610169491526,0.19745762711864406,0.1211864406779661,0.4033898305084746
0.26535836177474403,0.20392491467576793,0.11774744027303755,0.4129692832764505
0.26382978723404255,0.2170212765957447,0.11404255319148936,0.4051063829787234
0.2751504729148753,0.2226999140154772,0.10834049871023216,0.3938091143594153
0.27241379310344827,0.2293103448275862,0.1103448275862069,0.3879310344827586
0.2564102564102564,0.2341880341880342,0.10683760683760683,0.4025641025641026
0.26251097453906935,0.2309043020193152,0.10184372256365233,0.4047410008779631
0.2599309153713299,0.23056994818652848,0.10449050086355786,0.40500863557858374
0.24850042844901457,0.23221936589545844,0.11482433590402742,0.40445586975149955
0.2444633730834753,0.22913117546848383,0.12436115843270869,0.4020442930153322
0.2546531302876481,0.21742808798646363,0.12436548223350254,0.4035532994923858
0.26001705029838024,0.226768968456948,0.11253196930946291,0.40068201193520886
0.2583404619332763,0.22840034217279725,0.11377245508982035,0.39948674080410607
0.26188418323249785,0.23681936041486604,0.11235955056179775,0.3889369057908384
0.2565674255691769,0.2469352014010508,0.10070052539404553,0.3957968476357268
0.25942156003505695,0.26555652936021035,0.10517090271691498,0.3698510078878177
0.25719424460431656,0.27248201438848924,0.10251798561151079,0.36780575539568344
0.27403414195867026,0.25336927223719674,0.1069182389937107,0.3656783468104223
0.26138433515482695,0.25045537340619306,0.122040072859745,0.366120218579235
0.2611464968152866,0.23930846223839855,0.13466787989080983,0.364877161055505
0.2726457399103139,0.24932735426008967,0.12556053811659193,0.3524663677130045
0.2694023193577163,0.2542372881355932,0.12132024977698483,0.35504014272970563
0.2642669007901668,0.2546093064091308,0.12467076382791922,0.35645302897278314
0.2626441881100266,0.26353149955634425,0.1251109139307897,0.3487133984028394
0.2702222222222222,0.26311111111111113,0.11733333333333333,0.34933333333333333
0.27074235807860264,0.25065502183406113,0.12139737991266375,0.3572052401746725
0.2737676056338028,0.25440140845070425,0.12764084507042253,0.34419014084507044
0.26374570446735396,0.24914089347079038,0.13058419243986255,0.35652920962199314
0.25300171526586623,0.2787307032590051,0.12264150943396226,0.34562607204116635
0.25194132873166525,0.274374460742019,0.1182053494391717,0.3554788610871441
0.24523396880415946,0.27902946273830154,0.11178509532062392,0.36395147313691506
0.2673010380622837,0.2681660899653979,0.11418685121107267,0.35034602076124566
0.26334208223972005,0.279090113735783,0.1084864391951006,0.34908136482939633
0.2541776605101143,0.2770448548812665,0.11081794195250659,0.3579595426561126
0.24017467248908297,0.2698689956331878,0.12139737991266375,0.3685589519650655
0.23879310344827587,0.27586206896551724,0.12586206896551724,0.3594827586206897
0.25107112253641817,0.2656383890317052,0.11996572407883462,0.363324764353042
0.2504317789291883,0.2711571675302245,0.12521588946459414,0.3531951640759931
0.26124567474048443,0.26038062283737023,0.12889273356401384,0.3494809688581315
0.24528301886792453,0.26500857632933106,0.1346483704974271,0.35506003430531735
0.2471812662619254,0.26279271465741544,0.13183000867302688,0.35819601040763227
0.2439236111111111,0.2638888888888889,0.1362847222222222,0.3559027777777778
0.24284475281873374,0.2775368603642671,0.1326973113616652,0.3469210754553339
0.22707797772065125,0.29562982005141386,0.13624678663239073,0.34104541559554413
0.24006908462867013,0.2858376511226252,0.12694300518134716,0.3471502590673575
0.23070097604259096,0.28127772848269744,0.1481810115350488,0.3398402839396628
0.22261174408413673,0.2813321647677476,0.14022787028921999,0.3558282208588957
0.2228864218616567,0.2681468830059778,0.14090520922288644,0.36806148590947907
0.22564529558701082,0.2639467110741049,0.13738551207327226,0.373022481265612
0.25483599663582845,0.25399495374264086,0.11690496215306981,0.3742640874684609
0.2643581081081081,0.2491554054054054,0.12162162162162163,0.36486486486486486
0.26660914581535805,0.2614322691975841,0.12683347713546161,0.3451251078515962
0.2609442060085837,0.2669527896995708,0.12188841201716738,0.3502145922746781
0.2645273200346921,0.2593235039028621,0.11101474414570685,0.36513443191673894
0.2722558340535869,0.2627484874675886,0.1097666378565255,0.35522904062229904
0.27568042142230026,0.25636523266022826,0.10886742756804214,0.35908691834942935
0.2768166089965398,0.25432525951557095,0.10380622837370242,0.36505190311418684
0.274374460742019,0.2571182053494392,0.10871440897325281,0.359792924935289
0.2672929120409906,0.24594363791631085,0.11443210930828351,0.37233134073441504
0.26926406926406926,0.24155844155844156,0.11601731601731602,0.37316017316017314
0.2728857890148213,0.22842197035745423,0.12031386224934612,0.3783783783783784
0.2788708297690334,0.2249786142001711,0.12489307100085544,0.3712574850299401
0.2832319721980886,0.23979148566463945,0.12510860121633363,0.3518679409209383
0.2948829141370338,0.24978317432784042,0.09887250650477017,0.3564614050303556
0.2860780984719864,0.2529711375212224,0.10441426146010187,0.3565365025466893
0.2829391891891892,0.2635135135135135,0.10472972972972973,0.34881756756756754
0.28924914675767915,0.26023890784982934,0.09385665529010238,0.35665529010238906
0.30025662959794697,0.2557741659538067,0.1009409751924722,0.34302822925577414
0.30483592400690845,0.2469775474956822,0.09326424870466321,0.3549222797927461
0.2991304347826087,0.25565217391304346,0.10086956521739131,0.3443478260869565
0.29759862778730706,0.25471698113207547,0.09691252144082332,0.3507718696397942
0.3029787234042553,0.24680851063829787,0.10893617021276596,0.34127659574468083
