C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.008168028004667444,0.026837806301050177,0.21120186697782964,0.058343057176196034,0.14819136522753792,0.045507584597432905,0.01866977829638273,0.021003500583430573,0.10385064177362893,0.05367561260210035,0.0338389731621937,0.029171528588098017,0.015169194865810968,0.01866977829638273,0.06301050175029171,0.14469078179696615
0.009615384615384616,0.038461538461538464,0.19807692307692307,0.05576923076923077,0.13846153846153847,0.046153846153846156,0.021153846153846155,0.020192307692307693,0.10576923076923077,0.05673076923076923,0.03076923076923077,0.03365384615384615,0.014423076923076924,0.019230769230769232,0.06923076923076923,0.1423076923076923
0.012244897959183673,0.044897959183673466,0.18693877551020407,0.060408163265306125,0.12163265306122449,0.05061224489795919,0.025306122448979593,0.018775510204081632,0.10285714285714286,0.05959183673469388,0.03346938775510204,0.03183673469387755,0.015510204081632653,0.026938775510204082,0.06775510204081632,0.14122448979591837
0.01771793054571226,0.05244507441530829,0.17434443656980864,0.059532246633593196,0.10701630049610206,0.05598866052445074,0.027639971651311126,0.021261516654854713,0.10772501771793054,0.06591070163004961,0.031892274982282066,0.03330970942593905,0.013465627214741318,0.029766123316796598,0.0666194188518781,0.13536498936924168
0.02122347066167291,0.05805243445692884,0.17228464419475656,0.056179775280898875,0.10112359550561797,0.05368289637952559,0.026841448189762796,0.023096129837702872,0.10861423220973783,0.07303370786516854,0.033083645443196,0.035580524344569285,0.015605493133583021,0.03495630461922597,0.06117353308364544,0.1254681647940075
0.021372328458942633,0.06411698537682789,0.15860517435320584,0.05849268841394826,0.09280089988751405,0.05343082114735658,0.02924634420697413,0.03093363329583802,0.1046119235095613,0.07761529808773904,0.03374578177727784,0.04274465691788527,0.016310461192350956,0.03993250843644545,0.06242969628796401,0.11361079865016872
0.01929092805005214,0.06882168925964546,0.15172054223149115,0.06047966631908238,0.08602711157455684,0.0516162669447341,0.034932221063607924,0.029197080291970802,0.10010427528675704,0.08029197080291971,0.04223149113660062,0.04483837330552659,0.013555787278415016,0.048488008342022944,0.06360792492179354,0.10479666319082377
0.024721279689772176,0.07658749394086282,0.1420261754726127,0.057198254968492485,0.07610276296655356,0.054774600096946194,0.03926320891904993,0.029083858458555503,0.09840038778477944,0.07707222491517209,0.046049442559379546,0.04701890450799806,0.018904507998061076,0.05186621425109064,0.06446921958313136,0.09646146388754241
0.029871323529411766,0.08318014705882353,0.1323529411764706,0.058363970588235295,0.07766544117647059,0.05422794117647059,0.03722426470588235,0.029871323529411766,0.09972426470588236,0.07352941176470588,0.04825367647058824,0.04779411764705882,0.02022058823529412,0.05284926470588235,0.0666360294117647,0.08823529411764706
0.03449800973020787,0.08314904909332153,0.12693498452012383,0.048651039363113664,0.07695709862892526,0.0583812472357364,0.03759398496240601,0.03449800973020787,0.09287925696594428,0.07607253427686864,0.055285272003538256,0.047766475011057054,0.015479876160990712,0.057938965059708095,0.0659000442282176,0.0880141530296329
0.030459030459030458,0.08665808665808666,0.1244101244101244,0.05190905190905191,0.06992706992706993,0.057057057057057055,0.039468039468039465,0.03903903903903904,0.09480909480909482,0.07121407121407121,0.06048906048906049,0.05148005148005148,0.01716001716001716,0.0561990561990562,0.06778206778206779,0.08193908193908193
0.028930817610062894,0.08846960167714885,0.11949685534591195,0.05115303983228511,0.06792452830188679,0.05911949685534591,0.04025157232704402,0.042348008385744235,0.0930817610062893,0.07211740041928721,0.06708595387840671,0.05115303983228511,0.015932914046121592,0.05408805031446541,0.06792452830188679,0.08092243186582809
0.030087755954868366,0.08984538236523193,0.1170079398244881,0.05933974091099039,0.06978687839531968,0.055578771416631846,0.041788549937317176,0.043877977434183035,0.09235269536147096,0.06936899289594652,0.06978687839531968,0.053907229419139155,0.014625992478061012,0.050982030923526954,0.07020476389469285,0.07145842039281237
0.03095336359884441,0.09120924473792819,0.11679735864630623,0.059017746595130004,0.06851011143210896,0.0520016508460586,0.04416013206768469,0.04869995872884853,0.08832026413536938,0.07139909203466777,0.06974824597606273,0.051588939331407346,0.015683037556747832,0.052827073875361126,0.06768468840280643,0.07139909203466777
0.03330592105263158,0.09169407894736842,0.11677631578947369,0.05756578947368421,0.06866776315789473,0.05098684210526316,0.04523026315789474,0.054276315789473686,0.09251644736842106,0.0678453947368421,0.06455592105263158,0.0546875,0.015625,0.05345394736842105,0.06661184210526316,0.06620065789473684
0.03527481542247744,0.0955701394585726,0.11566858080393766,0.05578342904019688,0.06644790812141099,0.05291222313371616,0.04675963904840033,0.052091878589007386,0.08982772764561116,0.06480721903199343,0.06726825266611977,0.054963084495488104,0.017227235438884332,0.05578342904019688,0.06480721903199343,0.06480721903199343
0.0390625,0.09498355263157894,0.11307565789473684,0.05180921052631579,0.06661184210526316,0.055509868421052634,0.05057565789473684,0.05098684210526316,0.08963815789473684,0.06455592105263158,0.06866776315789473,0.055098684210526314,0.016036184210526317,0.055098684210526314,0.06743421052631579,0.06085526315789474
0.037037037037037035,0.0962962962962963,0.1102880658436214,0.05102880658436214,0.0662551440329218,0.05720164609053498,0.05267489711934156,0.050205761316872426,0.08888888888888889,0.06296296296296296,0.06872427983539095,0.0588477366255144,0.01646090534979424,0.05720164609053498,0.06460905349794238,0.06131687242798354
0.037520391517128875,0.09869494290375204,0.11174551386623165,0.04608482871125612,0.0664763458401305,0.05872756933115824,0.05464926590538336,0.04934747145187602,0.0868678629690049,0.05791190864600326,0.06973898858075041,0.05750407830342578,0.015089722675367047,0.06035889070146819,0.06443719412724307,0.06484502446982056
0.03581603581603582,0.09971509971509972,0.11192511192511193,0.0463980463980464,0.06837606837606838,0.060643060643060645,0.05168905168905169,0.04599104599104599,0.08302808302808302,0.060643060643060645,0.07326007326007326,0.0582010582010582,0.013024013024013023,0.06349206349206349,0.06674806674806674,0.06105006105006105
0.034086242299794664,0.09938398357289528,0.11293634496919917,0.046406570841889115,0.06817248459958933,0.06078028747433265,0.053388090349075976,0.04969199178644764,0.08459958932238193,0.057494866529774126,0.07227926078028747,0.05995893223819302,0.011498973305954825,0.05995893223819302,0.06817248459958933,0.06119096509240246
0.03387755102040816,0.10040816326530612,0.11061224489795918,0.045306122448979594,0.06979591836734694,0.0636734693877551,0.05510204081632653,0.045714285714285714,0.08081632653061224,0.06,0.07428571428571429,0.05551020408163265,0.013469387755102041,0.05795918367346939,0.06653061224489797,0.06693877551020408
0.03835169318645451,0.09791921664626684,0.10485516115871073,0.049775601795185635,0.06731946144430845,0.065687474500204,0.057935536515707875,0.04691962464300286,0.08119135046919625,0.05997552019583843,0.07221542227662178,0.05426356589147287,0.0138718890248878,0.057935536515707875,0.06813545491636067,0.06364749082007344
0.041598694942903754,0.09706362153344208,0.10277324632952692,0.05057096247960848,0.06933115823817292,0.06239804241435563,0.06076672104404568,0.0464926590538336,0.08401305057096248,0.05750407830342578,0.07177814029363784,0.054241435562805876,0.014274061990212071,0.052202283849918436,0.07096247960848287,0.06402936378466557
0.04204081632653061,0.0963265306122449,0.10244897959183673,0.04938775510204082,0.06612244897959184,0.05959183673469388,0.06571428571428571,0.04816326530612245,0.0836734693877551,0.05591836734693877,0.0673469387755102,0.05755102040816327,0.013877551020408163,0.05673469387755102,0.07428571428571429,0.060816326530612246
0.04506349856616141,0.09750102417042196,0.10118803768947153,0.04834084391642769,0.06759524784924212,0.05694387546087669,0.06636624334289226,0.05243752560426055,0.0823433019254404,0.054485866448176976,0.06636624334289226,0.062269561655059404,0.014338385907414994,0.05366653011061041,0.07210159770585825,0.058992216304793114
0.04614128215598203,0.09840751327072274,0.10249081257656187,0.051449571253572884,0.06819109840751326,0.057574520212331566,0.0690077582686811,0.053082890975908535,0.07758268681094324,0.05634953042057983,0.07023274806043282,0.060432829726418946,0.010208248264597795,0.051449571253572884,0.06819109840751326,0.05920783993466721
0.043549712407559574,0.10065735414954807,0.10353327855382087,0.05464256368118324,0.06778964667214461,0.06203779786359902,0.06655710764174198,0.04889071487263763,0.07764995891536565,0.05587510271158587,0.0686113393590797,0.05875102711585867,0.012325390304026294,0.050534100246507806,0.06696795398520954,0.06162695152013147
0.04816326530612245,0.09836734693877551,0.10285714285714286,0.05836734693877551,0.06489795918367347,0.06326530612244897,0.06897959183673469,0.052244897959183675,0.07755102040816327,0.0563265306122449,0.06612244897959184,0.05877551020408163,0.013469387755102041,0.04816326530612245,0.0653061224489796,0.05714285714285714
0.050700741962077495,0.10222588623248145,0.1055234954657873,0.05399835119538335,0.06924979389942292,0.060181368507831824,0.06677658697444352,0.050700741962077495,0.07502061005770816,0.055234954657873044,0.06595218466611706,0.06224237427864798,0.011953833470733718,0.04534212695795548,0.06760098928276999,0.0572959604286892
0.0518579011841568,0.10412413229889751,0.1073907717435688,0.0587995100040833,0.0722743977133524,0.0587995100040833,0.06492445896284198,0.049407921600653326,0.0726827276439363,0.051449571253572884,0.0661494487545937,0.06124948958758677,0.011024908125765618,0.045732952225398124,0.07064107799101674,0.05349122090649244
0.04897959183673469,0.10408163265306122,0.10530612244897959,0.05714285714285714,0.06816326530612245,0.060816326530612246,0.06489795918367347,0.05061224489795919,0.07510204081632653,0.053877551020408164,0.06285714285714286,0.060408163265306125,0.011428571428571429,0.04775510204081632,0.07387755102040816,0.054693877551020405
0.04920049200492005,0.1057810578105781,0.1037310373103731,0.06273062730627306,0.06888068880688807,0.05904059040590406,0.06150061500615006,0.04961049610496105,0.07626076260762607,0.05166051660516605,0.06314063140631407,0.058630586305863056,0.00984009840098401,0.046740467404674045,0.07749077490774908,0.05576055760557606
0.04918032786885246,0.10491803278688525,0.10327868852459017,0.06024590163934426,0.06762295081967214,0.0610655737704918,0.06557377049180328,0.04836065573770492,0.07295081967213114,0.054098360655737705,0.0651639344262295,0.060655737704918035,0.010245901639344262,0.0471311475409836,0.07663934426229509,0.052868852459016395
0.04715047150471505,0.1070110701107011,0.1057810578105781,0.05740057400574006,0.06642066420664207,0.06027060270602706,0.06601066010660106,0.04756047560475605,0.07339073390733908,0.05289052890528905,0.06519065190651907,0.062320623206232065,0.013940139401394014,0.04756047560475605,0.07708077080770807,0.05002050020500205
0.04554780467788264,0.10340582683627411,0.10709889208042675,0.05949938448912597,0.0672958555601149,0.05785802215839146,0.06770619614279852,0.04554780467788264,0.07550266721378744,0.05252359458350431,0.06360279031596225,0.06032006565449323,0.013130898645876077,0.048009848173984404,0.08042675420599098,0.05252359458350431
0.046406570841889115,0.10349075975359343,0.10431211498973306,0.061601642710472276,0.06447638603696099,0.05831622176591376,0.06817248459958933,0.04804928131416838,0.07392197125256673,0.0513347022587269,0.06365503080082136,0.05831622176591376,0.013141683778234086,0.05174537987679671,0.08213552361396304,0.05092402464065708
0.044135676338373515,0.10461789946873723,0.10093992644053944,0.06048222313036371,0.06497752349816101,0.061708214139762976,0.06538618716796077,0.052308949734368615,0.0723334695545566,0.05271761340416837,0.06334286881896199,0.05639558643236616,0.013485901103391908,0.05353494074376788,0.07968941561095219,0.05394360441356763
0.044916292364230295,0.1037158023683136,0.09636586361780318,0.0620661494487546,0.06492445896284198,0.06369946917109025,0.06410779910167415,0.05349122090649244,0.07554103715802368,0.05430788076766027,0.06492445896284198,0.05349122090649244,0.012658227848101266,0.051449571253572884,0.07880767660269498,0.05553287055941201
0.04356761200164406,0.10152075626798192,0.09535552815454172,0.06411837237977805,0.06576243321002877,0.06576243321002877,0.06535141800246609,0.052609946568023015,0.07274969173859433,0.056309083436087135,0.06699547883271681,0.05014385532264694,0.010686395396629675,0.053431976983148374,0.07973695026715988,0.05589806822852446
0.04551045510455105,0.1037310373103731,0.0963509635096351,0.06437064370643707,0.06396063960639606,0.06396063960639606,0.06355063550635506,0.04961049610496105,0.07093070930709307,0.056580565805658053,0.06888068880688807,0.04715047150471505,0.011890118901189012,0.05412054120541206,0.08159081590815909,0.05781057810578106
0.04593929450369155,0.10869565217391304,0.10172272354388844,0.062346185397867106,0.06398687448728466,0.06070549630844955,0.06398687448728466,0.04675963904840033,0.07178014766201805,0.052502050861361775,0.06726825266611977,0.04634946677604594,0.01066447908121411,0.05660377358490566,0.08203445447087777,0.0586546349466776
0.04683648315529992,0.11051766639276911,0.09860312243221035,0.06409202958093672,0.06368118323746919,0.05834018077239113,0.06409202958093672,0.04683648315529992,0.07025472473294987,0.05341002465078061,0.06655710764174198,0.049301561216105176,0.011092851273623664,0.055464256368118324,0.08258011503697617,0.05834018077239113
0.043227665706051875,0.11115685467270482,0.09962947715109098,0.06587072869493618,0.06422396047756278,0.05557842733635241,0.06587072869493618,0.04652120214079868,0.0716344174557431,0.05557842733635241,0.0675174969123096,0.04981473857554549,0.007822149032523672,0.055166735282009056,0.08233841086867023,0.05804857966241252
0.046235679214402615,0.11088379705400982,0.0986088379705401,0.06505728314238952,0.06505728314238952,0.05687397708674304,0.06587561374795417,0.045008183306055646,0.07283142389525368,0.060147299509001634,0.0662847790507365,0.05237315875613748,0.006955810147299509,0.054009819967266774,0.07855973813420622,0.05523731587561375
0.04481907894736842,0.11636513157894737,0.10074013157894737,0.06291118421052631,0.06620065789473684,0.05879934210526316,0.06620065789473684,0.04481907894736842,0.07154605263157894,0.05674342105263158,0.06373355263157894,0.055509868421052634,0.007401315789473684,0.05263157894736842,0.07935855263157894,0.052220394736842105
0.04438964241676942,0.11426222770242499,0.10234278668310727,0.06658446362515413,0.06494040279490342,0.05795314426633785,0.06740649404027949,0.04521167283189478,0.07233867653103165,0.054665022605836416,0.06411837237977805,0.052609946568023015,0.009864364981504316,0.05672009864364982,0.07768187422934648,0.048910809699958896
0.04349610176446451,0.11325400082068117,0.09766105867870332,0.06565449322938038,0.06319244973327862,0.05621665982765695,0.06606483381206402,0.04677882642593353,0.07550266721378744,0.055806319244973326,0.06770619614279852,0.05252359458350431,0.009848173984407058,0.05785802215839146,0.07714402954452196,0.05129257283545342
0.0448006576243321,0.11385121249486231,0.09699958898479244,0.06247431154952733,0.06452938758734073,0.058364159473900536,0.06658446362515413,0.04438964241676942,0.07357172215371968,0.056309083436087135,0.0694615700780929,0.053431976983148374,0.008220304151253596,0.059186189889025895,0.07850390464447185,0.04932182490752158
0.046740467404674045,0.11398113981139811,0.0979909799097991,0.06519065190651907,0.06355063550635506,0.05576055760557606,0.06601066010660106,0.046740467404674045,0.06847068470684707,0.056990569905699055,0.07462074620746208,0.04961049610496105,0.00943009430094301,0.05617056170561706,0.07913079130791308,0.04961049610496105
0.042265080016413624,0.11653672548215019,0.10053344275748871,0.07016823963890029,0.0672958555601149,0.058268362741075094,0.0644234714813295,0.04883052933935166,0.06688551497743127,0.05785802215839146,0.07386130488305294,0.04924086992203529,0.007796471070988921,0.05416495691423882,0.07509232663110382,0.04677882642593353
0.03496503496503497,0.11764705882352941,0.09831345125462773,0.07034142328259975,0.06417112299465241,0.06334841628959276,0.06540518305224187,0.05059646236116824,0.06910736322501028,0.05676676264911559,0.07404360345536816,0.04853969559851913,0.010283833813245578,0.053887289181406825,0.0748663101604278,0.04771698889345948
0.033140016570008285,0.11723280861640431,0.09983429991714995,0.06793703396851698,0.06420878210439106,0.05965202982601491,0.06752278376139188,0.050124275062137534,0.0700082850041425,0.05550952775476388,0.07456503728251865,0.04971002485501243,0.012013256006628004,0.05592377796188898,0.07415078707539353,0.048467274233637114
0.03537638831756479,0.11600164541341013,0.10448375154257507,0.06540518305224187,0.06499382969971206,0.05676676264911559,0.06828465651995064,0.0481283422459893,0.07034142328259975,0.057178116001645414,0.0711641299876594,0.04566022213081036,0.01316330728095434,0.059646236116824354,0.07774578362813657,0.04566022213081036
0.03712871287128713,0.11633663366336634,0.1051980198019802,0.06188118811881188,0.06806930693069307,0.055693069306930694,0.06806930693069307,0.05033003300330033,0.0655940594059406,0.05693069306930693,0.07178217821782178,0.04537953795379538,0.013613861386138614,0.05899339933993399,0.07962046204620463,0.04537953795379538
0.03700657894736842,0.12129934210526316,0.109375,0.06085526315789474,0.06866776315789473,0.054276315789473686,0.07236842105263158,0.046052631578947366,0.0649671052631579,0.05633223684210526,0.0703125,0.046052631578947366,0.01274671052631579,0.05797697368421053,0.07483552631578948,0.046875
0.03702180172768408,0.11970382558617852,0.11106540518305225,0.059234882764294526,0.06622788975730153,0.052241875771287534,0.07034142328259975,0.04607157548334019,0.06540518305224187,0.058412176059234884,0.07404360345536816,0.0481283422459893,0.013986013986013986,0.053475935828877004,0.07692307692307693,0.04771698889345948
0.03209876543209877,0.1168724279835391,0.1102880658436214,0.0551440329218107,0.0720164609053498,0.053909465020576135,0.07119341563786008,0.047736625514403296,0.06707818930041153,0.05761316872427984,0.07325102880658436,0.04938271604938271,0.011934156378600824,0.053909465020576135,0.07983539094650206,0.047736625514403296
0.03220546269873624,0.1141459437423563,0.10925397472482674,0.05666530778638402,0.07093355075417855,0.052588666938442725,0.07052588666938443,0.04932735426008968,0.06807990216061965,0.05666530778638402,0.07378719934773746,0.049735018344883815,0.009376273950264982,0.05218100285364859,0.08601712189156135,0.048512026090501426
0.032430213464696225,0.11699507389162561,0.11124794745484401,0.057060755336617405,0.06609195402298851,0.05377668308702791,0.069376026272578,0.05008210180623974,0.06978653530377668,0.05459770114942529,0.07635467980295567,0.04433497536945813,0.010673234811165846,0.05172413793103448,0.0874384236453202,0.0480295566502463
0.03274662300450266,0.1174785100286533,0.10642652476463364,0.056078591895210805,0.06385591485878019,0.05566925910765452,0.0683585755218993,0.04911993450675399,0.06876790830945559,0.058125255832992224,0.07531723291035612,0.046254604993860006,0.009823986901350798,0.05321326238231682,0.0855505525992632,0.05321326238231682
0.029484029484029485,0.11425061425061425,0.10565110565110565,0.054873054873054876,0.06306306306306306,0.05773955773955774,0.0647010647010647,0.051597051597051594,0.06838656838656838,0.05855855855855856,0.0773955773955774,0.0475020475020475,0.009418509418509418,0.05446355446355446,0.0904995904995905,0.05241605241605242
0.03146710257458112,0.11442582754393134,0.10380057212913772,0.05639558643236616,0.06293420514916225,0.05884756845116469,0.06538618716796077,0.0469963220269718,0.06579485083776053,0.059256232120964446,0.07723743359215365,0.04617899468737229,0.013894564773191663,0.05557825909276665,0.09072333469554557,0.05108295872496935
0.030662305805396566,0.11406377759607522,0.10384300899427637,0.057645134914145545,0.06132461161079313,0.05846279640228945,0.06459525756336877,0.04783319705641864,0.06541291905151267,0.06050695012264922,0.07849550286181521,0.04783319705641864,0.014309076042518397,0.05519215044971382,0.09116925592804578,0.04865085854456255
0.029182079736950268,0.11467324290998766,0.10316481709823264,0.055487053020961775,0.06083025071927661,0.05959720509658857,0.06863953966296753,0.04562268803945746,0.06535141800246609,0.06247431154952733,0.08055898068228524,0.04438964241676942,0.013563501849568433,0.05219893136046034,0.0916563912864776,0.052609946568023015
0.031122031122031123,0.11343161343161343,0.10810810810810811,0.05405405405405406,0.05855855855855856,0.055692055692055695,0.06961506961506962,0.045454545454545456,0.06592956592956593,0.060196560196560195,0.08067158067158067,0.045454545454545456,0.012285012285012284,0.05241605241605242,0.09254709254709255,0.05446355446355446
0.031185884283955682,0.1107919573245794,0.10504718916700861,0.054985638079606075,0.05949938448912597,0.054985638079606075,0.07098892080426754,0.04759950759130078,0.06811653672548215,0.061551087402544113,0.08165777595404186,0.04185473943373,0.011899876897825195,0.05416495691423882,0.09109560935576529,0.05457529749692244
0.027777777777777776,0.11233660130718955,0.11029411764705882,0.05555555555555555,0.05392156862745098,0.051879084967320264,0.07434640522875817,0.04738562091503268,0.07026143790849673,0.06331699346405228,0.08047385620915033,0.04370915032679738,0.012254901960784314,0.05555555555555555,0.08823529411764706,0.05269607843137255
0.033210332103321034,0.1111111111111111,0.11029110291102912,0.05412054120541206,0.05494054940549405,0.04920049200492005,0.07790077900779008,0.04551045510455105,0.07175071750717507,0.06109061090610906,0.07339073390733908,0.04715047150471505,0.011890118901189012,0.05781057810578106,0.09020090200902009,0.05043050430504305
0.03351042092357989,0.1111565181855333,0.10870453616673478,0.0551695954229669,0.05884756845116469,0.049856967715570084,0.07764609726195341,0.045361667347772784,0.07315079689415611,0.06048222313036371,0.06947282386595832,0.047404985696771554,0.013894564773191663,0.05762157744176543,0.08827135267674703,0.04944830404577033
0.03387755102040816,0.10938775510204081,0.10326530612244898,0.05795918367346939,0.05918367346938776,0.052244897959183675,0.07959183673469387,0.0473469387755102,0.07142857142857142,0.05959183673469388,0.06938775510204082,0.05020408163265306,0.012653061224489797,0.05673469387755102,0.08489795918367347,0.052244897959183675
0.03296703296703297,0.11355311355311355,0.10582010582010581,0.05698005698005698,0.057387057387057384,0.05575905575905576,0.07895807895807896,0.047619047619047616,0.06919006919006919,0.0582010582010582,0.06756206756206756,0.05087505087505088,0.010175010175010175,0.057794057794057795,0.08547008547008547,0.05168905168905169
0.03676470588235294,0.10825163398692811,0.09967320261437909,0.05800653594771242,0.056781045751633986,0.05759803921568627,0.08455882352941177,0.044526143790849675,0.06944444444444445,0.056372549019607844,0.0690359477124183,0.054330065359477125,0.011437908496732025,0.06004901960784314,0.08251633986928104,0.05065359477124183
0.03764320785597381,0.10842880523731588,0.09983633387888707,0.05851063829787234,0.05646481178396072,0.056055646481178396,0.0867430441898527,0.046644844517184945,0.07037643207855974,0.05360065466448445,0.07078559738134206,0.05523731587561375,0.011456628477905073,0.05932896890343699,0.07896890343698855,0.04991816693944354
0.03758169934640523,0.10334967320261437,0.09926470588235294,0.061683006535947715,0.06004901960784314,0.056781045751633986,0.08619281045751634,0.0457516339869281,0.07312091503267974,0.05473856209150327,0.07066993464052287,0.05106209150326797,0.010212418300653595,0.060866013071895424,0.07434640522875817,0.054330065359477125
0.03937653814602133,0.10131255127153405,0.09803117309269893,0.0586546349466776,0.06357670221493027,0.05824446267432322,0.08941755537325677,0.04840032813781788,0.07260049220672682,0.05004101722723544,0.07136997538966366,0.0475799835931091,0.009023789991796555,0.06398687448728466,0.07588187038556193,0.052502050861361775
0.04067378800328677,0.10230073952341824,0.09737058340180772,0.05875102711585867,0.06368118323746919,0.05916187345932621,0.08586688578471652,0.05094494658997535,0.07600657354149548,0.052999178307313065,0.0686113393590797,0.04560394412489729,0.010682004930156122,0.05628594905505341,0.07929334428923583,0.051766639276910435
0.04539877300613497,0.10184049079754601,0.09652351738241309,0.05889570552147239,0.0638036809815951,0.05766871165644172,0.0850715746421268,0.053169734151329244,0.07648261758691206,0.05276073619631902,0.06830265848670757,0.047443762781186095,0.0098159509202454,0.05521472392638037,0.07770961145194274,0.049897750511247445
0.04394250513347023,0.10102669404517454,0.09609856262833676,0.05790554414784394,0.06365503080082136,0.056673511293634495,0.0837782340862423,0.05051334702258727,0.07474332648870637,0.055441478439425054,0.07268993839835729,0.04722792607802875,0.01026694045174538,0.056673511293634495,0.07885010266940452,0.05051334702258727
0.043407043407043405,0.10196560196560196,0.09746109746109746,0.055692055692055695,0.06715806715806716,0.054873054873054876,0.07985257985257985,0.051597051597051594,0.07371007371007371,0.055692055692055695,0.0728910728910729,0.045454545454545456,0.010647010647010647,0.05773955773955774,0.07944307944307945,0.05241605241605242
0.042833607907743,0.10255354200988467,0.09843492586490939,0.05313014827018122,0.06795716639209226,0.05642504118616145,0.07372322899505766,0.05313014827018122,0.07248764415156507,0.05930807248764415,0.07372322899505766,0.04406919275123559,0.009884678747940691,0.05971993410214168,0.07990115321252059,0.05271828665568369
0.04676697844652298,0.10532736884912566,0.09800732004880032,0.054087027246848315,0.06547376982513217,0.057340382269215125,0.0711671411142741,0.054087027246848315,0.06994713298088653,0.05815372102480683,0.07401382675884506,0.04676697844652298,0.010980073200488003,0.05490036600244002,0.07686051240341603,0.05612037413582757
0.0480295566502463,0.10509031198686371,0.09523809523809523,0.054187192118226604,0.06691297208538588,0.057060755336617405,0.07101806239737274,0.05295566502463054,0.069376026272578,0.05952380952380952,0.07142857142857142,0.04638752052545156,0.008620689655172414,0.05665024630541872,0.08004926108374384,0.05747126436781609
0.04566022213081036,0.10736322501028384,0.0941999177293295,0.05183052241875771,0.06622788975730153,0.055944055944055944,0.07404360345536816,0.05183052241875771,0.06910736322501028,0.061291649526943645,0.07157548334018922,0.04401480872069107,0.00781571369806664,0.059234882764294526,0.08062525709584534,0.059234882764294526
0.04081632653061224,0.10816326530612246,0.09755102040816327,0.054693877551020405,0.07183673469387755,0.053469387755102044,0.07020408163265306,0.04775510204081632,0.07183673469387755,0.060816326530612246,0.07142857142857142,0.0473469387755102,0.009795918367346938,0.060408163265306125,0.07591836734693877,0.05795918367346939
0.038240131578947366,0.1118421052631579,0.09416118421052631,0.05674342105263158,0.06825657894736842,0.05633223684210526,0.07113486842105263,0.047286184210526314,0.07236842105263158,0.06414473684210527,0.06702302631578948,0.04810855263157895,0.01069078947368421,0.05921052631578947,0.07606907894736842,0.05838815789473684
