R,A,S,N
0.7857142857142857,0.07142857142857142,0.023809523809523808,0.11904761904761904
0.7959183673469388,0.08163265306122448,0.02040816326530612,0.10204081632653061
0.7735849056603774,0.11320754716981132,0.018867924528301886,0.09433962264150944
0.8305084745762712,0.0847457627118644,0.03389830508474576,0.05084745762711865
0.8333333333333334,0.09090909090909091,0.030303030303030304,0.045454545454545456
0.8589743589743589,0.08974358974358974,0.01282051282051282,0.038461538461538464
0.8842105263157894,0.06315789473684211,0.021052631578947368,0.031578947368421054
0.8761904761904762,0.05714285714285714,0.02857142857142857,0.0380952380952381
0.9035087719298246,0.05263157894736842,0.017543859649122806,0.02631578947368421
0.924812030075188,0.045112781954887216,0.015037593984962405,0.015037593984962405
0.9433962264150944,0.031446540880503145,0.012578616352201259,0.012578616352201259
0.9402173913043478,0.03260869565217391,0.016304347826086956,0.010869565217391304
0.9485981308411215,0.028037383177570093,0.014018691588785047,0.009345794392523364
0.9545454545454546,0.02066115702479339,0.01652892561983471,0.008264462809917356
0.958041958041958,0.02097902097902098,0.017482517482517484,0.0034965034965034965
0.9523809523809523,0.022222222222222223,0.01904761904761905,0.006349206349206349
0.9542857142857143,0.022857142857142857,0.014285714285714285,0.008571428571428572
0.9485861182519281,0.030848329048843187,0.012853470437017995,0.007712082262210797
0.9343891402714932,0.03619909502262444,0.011312217194570135,0.01809954751131222
0.9338677354709419,0.03406813627254509,0.012024048096192385,0.02004008016032064
0.9421338155515371,0.03074141048824593,0.0108499095840868,0.0162748643761302
0.933115823817292,0.03262642740619902,0.011419249592169658,0.022838499184339316
0.9251908396946565,0.0366412213740458,0.010687022900763359,0.02748091603053435
0.9221902017291066,0.03025936599423631,0.011527377521613832,0.03602305475504323
0.9152317880794701,0.026490066225165563,0.013245033112582781,0.045033112582781455
0.9090909090909091,0.020884520884520884,0.01597051597051597,0.05405405405405406
0.9009111617312073,0.02050113895216401,0.018223234624145785,0.06036446469248292
0.9066523605150214,0.016094420600858368,0.015021459227467811,0.06223175965665236
0.9020771513353115,0.016815034619188922,0.01582591493570722,0.06528189910979229
0.8967441860465116,0.01581395348837209,0.01581395348837209,0.07162790697674419
0.891566265060241,0.012908777969018933,0.01549053356282272,0.08003442340791739
0.8880658436213992,0.010699588477366255,0.014814814814814815,0.08641975308641975
0.8821729150726856,0.013771996939556235,0.015302218821729151,0.08875286916602908
0.8697208303507517,0.01789549033643522,0.015748031496062992,0.09663564781675017
0.8634857521537442,0.019218025182239893,0.01656726308813784,0.10072895957587806
0.8517350157728707,0.022712933753943218,0.015772870662460567,0.10977917981072555
0.8480861244019139,0.02332535885167464,0.017942583732057416,0.11064593301435406
0.8464589235127479,0.020396600566572238,0.017563739376770537,0.11558073654390935
0.8408966648441771,0.020229633679606344,0.018042646254784037,0.12083105522143248
0.8374200426439232,0.021321961620469083,0.019189765458422176,0.1220682302771855
0.8300355149670218,0.019279553526128868,0.019279553526128868,0.13140537798072044
0.8294117647058824,0.020098039215686276,0.018137254901960786,0.1323529411764706
0.8282682103232031,0.022672455378678243,0.018330921369995177,0.13072841292812348
0.828611240130051,0.021365536460752437,0.019043195541105434,0.13098002786809104
0.8288329519450801,0.02334096109839817,0.018764302059496567,0.12906178489702516
0.8228597449908925,0.02185792349726776,0.020491803278688523,0.13479052823315119
0.8248175182481752,0.023266423357664233,0.02052919708029197,0.13138686131386862
0.8263445761166819,0.02506836827711942,0.019143117593436645,0.12944393801276208
0.8233167645729779,0.02711251694532309,0.018978761861726163,0.1305919566199729
0.8273253226524254,0.024922118380062305,0.018691588785046728,0.1290609701824655
0.8307349665924276,0.026280623608017816,0.01737193763919822,0.12561247216035634
0.8316303864948912,0.025322079075966238,0.015548645046645935,0.12749888938249668
0.8374558303886925,0.023409893992932862,0.013692579505300354,0.1254416961130742
0.839126559714795,0.022727272727272728,0.013368983957219251,0.12477718360071301
0.8419182948490231,0.023090586145648313,0.012877442273534635,0.12211367673179396
0.8378140149845748,0.0251211987659762,0.01498457470251212,0.12208021154693698
0.8341420379355977,0.025143361270401413,0.016762240846934274,0.1239523599470666
0.8318465655664585,0.027207850133809098,0.01694915254237288,0.1239964317573595
0.8357079252003562,0.02626892252894034,0.017809439002671415,0.12021371326803205
0.8331858407079646,0.023893805309734513,0.018584070796460177,0.12433628318584071
0.8324468085106383,0.027039007092198582,0.018617021276595744,0.12189716312056738
0.8298718515245249,0.029164825452938577,0.019443216968625717,0.12152010605391074
0.82792352156514,0.029791018230324588,0.020453534904401955,0.1218319253001334
0.8267786124613345,0.03093239063190455,0.02209456473707468,0.12019443216968625
0.8246782068353307,0.031069684864624945,0.02174877940523746,0.12250332889480692
0.8328888888888889,0.03111111111111111,0.02,0.116
0.8357551739321885,0.032144429766622636,0.01893439013650374,0.11316600616468515
0.8337754199823165,0.03094606542882405,0.01856763925729443,0.11671087533156499
0.8322237017310253,0.031069684864624945,0.020417221482467822,0.11628939192188194
0.8278615794143744,0.031055900621118012,0.02085181898846495,0.12023070097604259
0.8311861394935585,0.03109729009329187,0.018658374055975122,0.11905819635717459
0.8276473194505981,0.03278688524590164,0.01905183872396987,0.12051395657953035
0.825,0.03080357142857143,0.022321428571428572,0.121875
0.8269490761604327,0.031095087877422264,0.020279405137449302,0.12167643082469581
0.829150154117129,0.029502421840598855,0.019374724790841038,0.12197269925143109
0.8326657765910103,0.027592345349354695,0.01824655095683133,0.12149532710280374
0.8363148479427549,0.027728085867620753,0.01744186046511628,0.11851520572450805
0.8357271095152603,0.027827648114901255,0.017504488330341114,0.1189407540394973
0.8355795148247979,0.02830188679245283,0.017070979335130278,0.11904761904761904
0.8376106194690266,0.02654867256637168,0.017256637168141593,0.11858407079646018
0.8404772425983208,0.0273972602739726,0.015466195315952275,0.11665930181175431
0.8335540838852097,0.029580573951434878,0.017218543046357615,0.1196467991169978
0.833555852247441,0.029817534490431688,0.01913662661326213,0.11748998664886515
0.8305986696230598,0.030598669623059866,0.019955654101995565,0.1188470066518847
0.8304787000439174,0.029424681598594644,0.020641194554238032,0.11945542380324989
0.8258178603006189,0.030061892130857647,0.021662245800176835,0.12245800176834659
0.8290408525754884,0.03108348134991119,0.02264653641207815,0.1172291296625222
0.8243243243243243,0.03530950305143853,0.021795989537925022,0.11857018308631212
0.8228980322003577,0.03398926654740608,0.020572450805008944,0.12254025044722719
0.8242640499553969,0.031222123104371096,0.021409455842997322,0.12310437109723461
0.8256798930004459,0.03209986625055729,0.02050824788230049,0.12171199286669639
0.8192446043165468,0.03372302158273381,0.023381294964028777,0.12365107913669064
0.8183029764549089,0.034207019102621056,0.024433585073300755,0.12305641936916926
0.8151260504201681,0.03538257408226449,0.024325519681556832,0.1251658558160106
0.821221578243424,0.03522068658047258,0.023629068212215783,0.11992866696388765
0.8223713646532439,0.035794183445190156,0.02237136465324385,0.11946308724832215
0.8250112460638777,0.033288349077822764,0.021592442645074223,0.12010796221322537
0.8266905508284819,0.03134796238244514,0.02283922973578146,0.11912225705329153
0.8272930648769575,0.02953020134228188,0.02192393736017897,0.12125279642058165
0.8321523472099203,0.03100088573959256,0.020814880425155006,0.11603188662533215
0.833555259653795,0.03062583222370173,0.019973368841544607,0.11584553928095873
0.8297587131367292,0.034405719392314564,0.021447721179624665,0.11438784629133154
0.835781041388518,0.032932799287939477,0.022251891410769914,0.10903426791277258
0.8365002209456474,0.03535130357931949,0.019443216968625717,0.10870525850640743
0.8356890459363958,0.0353356890459364,0.020318021201413426,0.10865724381625441
0.8309671694764863,0.0385980479148181,0.02085181898846495,0.1095829636202307
0.8295199641094662,0.039030955585464336,0.020188425302826378,0.11126065500224316
0.8326603858232391,0.03947958725886048,0.019291161956034097,0.10856886496186631
0.8365086397873283,0.03943287549844927,0.01860877270713336,0.10544971200708905
0.8410301953818827,0.03952042628774423,0.017761989342806393,0.1016873889875666
0.8406961178045516,0.038821954484605084,0.018741633199464525,0.10174029451137885
0.8441850022451729,0.03816793893129771,0.01796138302649304,0.09968567579703637
0.852603706972639,0.03309796999117388,0.01676963812886143,0.09752868490732568
0.8472775564409031,0.034528552456839307,0.019034971226206288,0.09915891987605135
0.8479427549194991,0.03488372093023256,0.01699463327370304,0.1001788908765653
0.8459147424511545,0.040408525754884544,0.017317939609236235,0.09635879218472469
0.844207723035952,0.039502885042166,0.017310252996005325,0.0989791389258766
0.8484444444444444,0.03777777777777778,0.016444444444444446,0.09733333333333333
0.8419412288512912,0.041852181656277826,0.017364203027604632,0.09884238646482636
0.8421286031042129,0.041685144124168516,0.01729490022172949,0.09889135254988914
0.8403547671840355,0.04301552106430155,0.01951219512195122,0.09711751662971176
0.8388113462404322,0.04412426834759117,0.01981089599279604,0.09725348941918055
0.8481514084507042,0.042693661971830985,0.015404929577464789,0.09375
0.8469656992084432,0.040457343887423045,0.016270888302550572,0.09630606860158311
0.8465959328028294,0.040229885057471264,0.017241379310344827,0.09593280282935455
0.842741935483871,0.03808243727598566,0.019265232974910396,0.09991039426523297
0.8469387755102041,0.03682342502218278,0.019964507542147295,0.09627329192546584
0.8510544815465729,0.03427065026362039,0.020210896309314587,0.09446397188049209
0.8508655126498003,0.033732800710164226,0.02130492676431425,0.09409675987572126
0.8516556291390729,0.030022075055187638,0.02163355408388521,0.09668874172185431
0.8542492294143549,0.027300748568912372,0.022457067371202115,0.0959929546455306
0.8555456171735242,0.024597495527728087,0.024597495527728087,0.09525939177101968
0.8582155477031802,0.02561837455830389,0.022084805653710248,0.09408127208480566
0.8563167259786477,0.02491103202846975,0.023576512455516015,0.09519572953736655
0.8571428571428571,0.025367156208277702,0.022696929238985315,0.09479305740987984
0.8568232662192393,0.027293064876957495,0.02237136465324385,0.09351230425055929
0.8609506885828521,0.023989338071968014,0.02221235006663705,0.09284762327854287
0.8605472197705207,0.023389232127096204,0.02294792586054722,0.09311562224183584
0.8663388466696469,0.022351363433169423,0.024139472507822977,0.08717031738936075
0.8628239499553172,0.022788203753351208,0.023681858802502235,0.09070598748882931
0.8686421937195931,0.022556390977443608,0.021671826625386997,0.0871295886775763
0.866785079928952,0.023978685612788632,0.021314387211367674,0.08792184724689166
0.8646482635796973,0.025378450578806767,0.022707034728406055,0.08726625111308994
0.8644672313865359,0.02630405706642889,0.022737405260811413,0.08649130628622381
0.8551236749116607,0.02959363957597173,0.02517667844522968,0.09010600706713781
0.8558797524314765,0.030061892130857647,0.02431476569407604,0.08974358974358974
0.8567627494456763,0.03015521064301552,0.02483370288248337,0.08824833702882483
0.8588548601864181,0.026187305814469597,0.024855747891699954,0.09010208610741234
0.8576512455516014,0.027580071174377226,0.024466192170818506,0.09030249110320285
0.8578387953941541,0.027900797165633304,0.025243578387953942,0.08901682905225863
0.8540564373897708,0.027336860670194002,0.022486772486772486,0.09611992945326278
0.8592297476759628,0.027888446215139442,0.019477644975652943,0.0934041611332448
0.8611111111111112,0.02956989247311828,0.02060931899641577,0.08870967741935484
0.8525612472160357,0.032071269487750555,0.02182628062360802,0.0935412026726058
0.8520499108734403,0.030303030303030304,0.022727272727272728,0.09491978609625669
0.851502916105877,0.029161058770749215,0.026917900403768506,0.0924181247196052
0.8552218735992828,0.02868668758404303,0.024204392649036306,0.09188704616763783
0.8561827956989247,0.027777777777777776,0.0246415770609319,0.0913978494623656
0.8553737284387439,0.028748341441839895,0.02697921273772667,0.08889871738168952
0.8538427365615282,0.028431808085295423,0.027543314082629944,0.09018214127054643
0.8504007123775601,0.031166518254674976,0.02715939447907391,0.091273374888691
0.8522474410324877,0.032487761459724075,0.024922118380062305,0.09034267912772585
0.8480786416443253,0.03261840929401251,0.025022341376228777,0.09428060768543342
0.8456707043517272,0.03050695379093764,0.024226110363391656,0.09959623149394348
0.8533039647577092,0.02907488986784141,0.024669603524229075,0.09295154185022027
0.8483642793987621,0.03183023872679045,0.027851458885941646,0.09195402298850575
0.8502697841726619,0.03147482014388489,0.02877697841726619,0.08947841726618705
0.8525754884547069,0.03285968028419183,0.02930728241563055,0.0852575488454707
0.8539626001780944,0.03383793410507569,0.02983081032947462,0.0823686553873553
0.8569524655708574,0.03198578409595735,0.028876055086628164,0.08218569524655708
0.8531868131868132,0.032527472527472526,0.02857142857142857,0.08571428571428572
0.8514412416851441,0.032815964523281595,0.027937915742793792,0.08780487804878048
0.8498896247240618,0.033554083885209716,0.0282560706401766,0.08830022075055188
0.8494909251881363,0.034528552456839307,0.027888446215139442,0.0880920761398849
0.8504672897196262,0.03471295060080107,0.0267022696929239,0.08811748998664887
0.8548459133541759,0.03260384100044663,0.02590442161679321,0.08664582402858419
0.8586269196025293,0.028455284552845527,0.025293586269196026,0.08762420957542909
0.8516556291390729,0.030022075055187638,0.025607064017660046,0.09271523178807947
0.855410866636731,0.02784014369106421,0.028738212842388863,0.0880107768298159
0.8598214285714286,0.025,0.026785714285714284,0.08839285714285715
0.8617634027470094,0.023925564909171467,0.02658396101019052,0.08772707133362871
0.8640604175921812,0.02310084406930253,0.027543314082629944,0.08529542425588628
0.8669907202828104,0.02562969509500663,0.025187803800265134,0.0821917808219178
0.8666963887650468,0.027641551493535442,0.024074899687917966,0.08158716005349978
0.8684444444444445,0.02311111111111111,0.024444444444444446,0.084
0.868,0.024444444444444446,0.024888888888888887,0.08266666666666667
0.868421052631579,0.02408563782337199,0.024977698483496878,0.08251561106155218
0.8656914893617021,0.02349290780141844,0.026152482269503546,0.08466312056737589
0.8682101513802315,0.02226179875333927,0.024487978628673197,0.085040071237756
0.8647925033467202,0.024096385542168676,0.026327532351628737,0.08478357875948238
0.8653846153846154,0.025491949910554562,0.0259391771019678,0.08318425760286226
0.8657657657657658,0.025675675675675677,0.026126126126126126,0.08243243243243244
0.8696820420958352,0.02418271383788625,0.025526197939991044,0.08060904612628751
0.8676731793960923,0.02797513321492007,0.024422735346358793,0.07992895204262877
0.8678237650200267,0.027147307521139297,0.0258121940364931,0.0792167334223409
0.8696609423161603,0.027300748568912372,0.025979744605900485,0.07705856450902686
0.8711248892825509,0.0283436669619132,0.025686448184233834,0.07484499557130203
0.8655795504627589,0.030409872190392245,0.027324812692816218,0.07668576465403261
0.8678665496049166,0.03160667251975417,0.025899912203687446,0.07462686567164178
0.8702798756108396,0.03065304309195913,0.02621057307863172,0.07285650821856952
0.8687138406764575,0.03115264797507788,0.0262572318647085,0.07387627948375612
0.8753339269813001,0.029385574354407838,0.02626892252894034,0.06901157613535173
0.8745598591549296,0.028169014084507043,0.026848591549295774,0.07042253521126761
0.8761101243339254,0.024422735346358793,0.02886323268206039,0.07060390763765542
0.8768539325842697,0.025168539325842697,0.027865168539325844,0.0701123595505618
0.87855871886121,0.023131672597864767,0.02891459074733096,0.0693950177935943
0.8831630386494891,0.02221235006663705,0.027543314082629944,0.0670812972012439
0.8832510103277953,0.024247867085765602,0.025594970812752582,0.06690615177368657
0.8831985624438454,0.02425876010781671,0.025606469002695417,0.06693620844564241
0.8831630386494891,0.025322079075966238,0.023545091070635273,0.06796979120390938
0.8839484215206759,0.024899955535793685,0.02712316585148955,0.06402845709204091
0.8793410507569012,0.02715939447907391,0.028495102404274265,0.06500445235975066
0.8764393268379097,0.027900797165633304,0.02878653675819309,0.06687333923826395
0.8769505127061971,0.027641551493535442,0.025858225590726706,0.06954971020954079
0.8756637168141593,0.02831858407079646,0.02743362831858407,0.06858407079646017
0.8781456953642384,0.0282560706401766,0.02869757174392936,0.06490066225165562
0.8788288288288288,0.02837837837837838,0.02927927927927928,0.06351351351351352
0.8776595744680851,0.028368794326241134,0.030141843971631204,0.06382978723404255
0.8754949406071272,0.029036515618125824,0.029036515618125824,0.0664320281566212
0.877642825011246,0.029689608636977057,0.027440395861448492,0.06522717049032839
0.8798570790531487,0.027690933452434122,0.026351049575703438,0.06610093791871371
0.8792486583184258,0.02817531305903399,0.02728085867620751,0.06529516994633273
0.8803191489361702,0.028812056737588652,0.025709219858156027,0.06515957446808511
0.8746067415730338,0.0301123595505618,0.02651685393258427,0.06876404494382023
0.873987398739874,0.0288028802880288,0.025652565256525654,0.07155715571557156
0.8763204225352113,0.02948943661971831,0.02420774647887324,0.06998239436619719
0.8784922394678493,0.027494456762749447,0.028381374722838137,0.06563192904656319
0.8732708612226685,0.0285586791610888,0.030789825970548863,0.06738063364569388
0.8723969871510855,0.026140894993354008,0.027913159060700046,0.07354895879486044
0.8721603563474387,0.025389755011135856,0.027616926503340758,0.07483296213808463
0.8744454303460515,0.025732031943212066,0.02839396628216504,0.07142857142857142
0.8773168578993822,0.026037069726390114,0.027802294792586054,0.06884377758164166
0.8793636765355722,0.02342023862129916,0.02828104286345559,0.068935041979673
0.8764993336294981,0.02310084406930253,0.03065304309195913,0.06974677920924034
0.8781793842034806,0.0214190093708166,0.03034359660865685,0.07005800981704596
0.880791722896986,0.0206927575348628,0.027890238416554206,0.07062528115159694
0.8812277580071174,0.02224199288256228,0.03069395017793594,0.06583629893238434
0.8835252435783879,0.022143489813994686,0.029229406554472984,0.06510186005314438
0.8846153846153846,0.022546419098143235,0.027851458885941646,0.0649867374005305
0.8838652482269503,0.02349290780141844,0.027925531914893616,0.06471631205673758
0.8828470380194519,0.022988505747126436,0.027851458885941646,0.06631299734748011
0.8827187916481564,0.024433585073300755,0.027099067081297203,0.06574855619724566
0.8861098704778919,0.025011165698972757,0.026351049575703438,0.06252791424743188
0.890729959695477,0.02283922973578146,0.026421854008060904,0.0600089565606807
0.890238416554206,0.02384165542060279,0.02699055330634278,0.058929374718848404
0.8890362511052167,0.027409372236958444,0.025198938992042442,0.058355437665782495
0.8907788719785139,0.02730528200537153,0.026410026857654433,0.05550581915846016
0.8880898876404495,0.027865168539325844,0.02606741573033708,0.05797752808988764
0.8896765618077094,0.02702702702702703,0.023482498892334957,0.05981391227292867
0.8909574468085106,0.0274822695035461,0.024379432624113476,0.057180851063829786
0.8911594846734785,0.02621057307863172,0.025322079075966238,0.05730786317192359
0.8946444249341527,0.025899912203687446,0.02502194907813872,0.05443371378402107
0.8915555555555555,0.025777777777777778,0.024888888888888887,0.057777777777777775
0.8893785808726311,0.024239753195240195,0.0251211987659762,0.061260467166152494
0.9004444444444445,0.021333333333333333,0.02311111111111111,0.05511111111111111
0.9033687943262412,0.02171985815602837,0.022606382978723406,0.05230496453900709
0.9043168669336894,0.022251891410769914,0.021361815754339118,0.0520694259012016
0.9023420238621299,0.025187803800265134,0.021210782147591693,0.05125939019001326
0.900398406374502,0.025232403718459494,0.02213368747233289,0.05223550243470562
0.9046778464254193,0.02471315092674316,0.018976169461606355,0.05163283318623124
0.9056772463120251,0.024139472507822977,0.019669199821189094,0.050514081358962896
0.9103139013452914,0.023318385650224215,0.019282511210762333,0.04708520179372197
0.9146451033243486,0.0220125786163522,0.01931716082659479,0.0440251572327044
0.9145261293179805,0.022143489813994686,0.02037201062887511,0.04295837023914969
0.9125952487673689,0.02285970416853429,0.022411474675033616,0.0421335723890632
0.9054659498207885,0.0264336917562724,0.024193548387096774,0.04390681003584229
0.9094138543516874,0.02664298401420959,0.023978685612788632,0.03996447602131439
0.9147627416520211,0.02592267135325132,0.020650263620386643,0.03866432337434095
0.9094962104324565,0.028979045920642,0.02139991083370486,0.04012483281319661
0.9098979138925877,0.027518863737239236,0.022192632046160676,0.040390590324012425
0.9109347442680776,0.02821869488536155,0.021164021164021163,0.03968253968253968
0.9090501792114696,0.028225806451612902,0.021505376344086023,0.04121863799283154
0.9084037349933304,0.029346376167185415,0.0213428190306803,0.04090706980880391
0.9098178587294535,0.027543314082629944,0.02265659706796979,0.03998223011994669
0.9086898985443317,0.027790030877812087,0.024702249669166298,0.0388178209086899
0.9083184257602862,0.0259391771019678,0.026386404293381037,0.03935599284436494
0.9085285019885109,0.02562969509500663,0.02562969509500663,0.04021210782147592
0.9054235768713581,0.02734199910354101,0.025549081129538322,0.04168534289556253
0.9064716312056738,0.02925531914893617,0.025709219858156027,0.03856382978723404
0.9046563192904656,0.02926829268292683,0.026607538802660754,0.039467849223946784
0.9049714034315882,0.029476462824461064,0.026396832380114386,0.03915530136383634
0.9054593874833555,0.02796271637816245,0.02574345317354638,0.040834442964935644
0.9038208168642952,0.028985507246376812,0.025472112428634168,0.041721563460693896
0.901624945103206,0.028107158541941152,0.02678963548528766,0.043478260869565216
0.9034697508896797,0.027580071174377226,0.028469750889679714,0.04048042704626335
0.9025367156208278,0.02848242100578549,0.02892745883400089,0.04005340453938585
0.9048900852400179,0.02557200538358008,0.028712427097353072,0.0408254822790489
0.902178746109382,0.026678523788350377,0.02845709204090707,0.0426856380613606
0.9020390070921985,0.02969858156028369,0.02526595744680851,0.04299645390070922
0.9044019564250778,0.03023566029346376,0.023566029346376166,0.041796353935082256
0.905693950177936,0.027135231316725978,0.022686832740213523,0.04448398576512456
0.9043361645060348,0.027715690657130084,0.0232454179704962,0.044702726866338846
0.9042553191489362,0.02969858156028369,0.022163120567375887,0.043882978723404256
0.9040178571428571,0.029910714285714287,0.020535714285714286,0.045535714285714284
0.9049531459170014,0.029451137884872823,0.020526550647032574,0.04506916555109326
0.9011962782454586,0.030571555161719097,0.021710234824988923,0.04652193176783341
0.8951791242812914,0.03272888102609465,0.022114108801415303,0.04997788589119859
0.8975044563279857,0.03163992869875223,0.01871657754010695,0.05213903743315508
0.8941751889728768,0.03156958648288128,0.01956425077812361,0.05469097376611828
0.8914007092198581,0.03235815602836879,0.02171985815602837,0.05452127659574468
0.8963983992885727,0.03334815473543797,0.020898176967541128,0.0493552690084482
0.8925212718316167,0.03761755485893417,0.0219435736677116,0.04791759964173757
0.8930648769574944,0.036241610738255034,0.02237136465324385,0.04832214765100671
0.8903197158081705,0.03596802841918295,0.023090586145648313,0.050621669626998225
0.8899777282850779,0.03518930957683741,0.023608017817371936,0.051224944320712694
0.8854723707664884,0.0374331550802139,0.023618538324420676,0.053475935828877004
0.8837622005323869,0.03771073646850044,0.023957409050576754,0.05456965394853593
0.8850726552179656,0.03742844561867019,0.02509907529722589,0.05239982386613826
0.8858407079646018,0.034955752212389384,0.025221238938053097,0.05398230088495575
0.8830357142857143,0.034375,0.02544642857142857,0.05714285714285714
0.8848403058929375,0.033288349077822764,0.02564102564102564,0.05623031938821413
0.8855098389982111,0.03175313059033989,0.025491949910554562,0.057245080500894455
0.886070315976858,0.03337783711615487,0.022696929238985315,0.05785491766800178
0.8851653261840929,0.031724754244861486,0.024128686327077747,0.058981233243967826
0.8846499102333932,0.03141831238779174,0.025134649910233394,0.058797127468581685
0.8887423043095867,0.029023746701846966,0.023746701846965697,0.0584872471416007
0.8864339372514362,0.03137428192664605,0.024304021210782147,0.05788775961113566
0.8870682019486271,0.03100088573959256,0.024357838795394153,0.05757307351638618
0.8892321270962048,0.02824360105913504,0.02471315092674316,0.057811120917917035
0.8892348754448398,0.02802491103202847,0.02402135231316726,0.05871886120996441
0.8861209964412812,0.029359430604982206,0.024466192170818506,0.06005338078291815
0.8829834747655203,0.029030817329164807,0.026351049575703438,0.06163465832961143
0.8864648263579697,0.02804986642920748,0.025823686553873553,0.05966162065894924
0.8837314105452907,0.028841820639927896,0.02794051374493015,0.059486255069851286
0.8897321428571429,0.027232142857142858,0.02544642857142857,0.05758928571428571
0.893351182507809,0.024096385542168676,0.024096385542168676,0.05845604640785364
0.8948526176858776,0.02199736031676199,0.024197096348438186,0.05895292564892213
0.8929364726788094,0.021768103065304308,0.02576632607729898,0.05952909817858729
0.8911594846734785,0.02265659706796979,0.024877832074633496,0.06130608618391826
0.8969995521719659,0.021495745633676667,0.02373488580385132,0.057769816390506046
0.8940338379341051,0.022707034728406055,0.02226179875333927,0.0609973285841496
0.8966124065112187,0.02287725472943247,0.02331720193576771,0.05719313682358117
0.8922737306843267,0.025607064017660046,0.025165562913907286,0.05695364238410596
0.8888392857142857,0.02544642857142857,0.027678571428571427,0.05803571428571429
0.8891855807743658,0.0267022696929239,0.0258121940364931,0.05829995549621718
0.890625,0.022767857142857142,0.026785714285714284,0.059821428571428574
0.8905761500669942,0.0241179097811523,0.02456453774006253,0.060741402411790976
0.8871978513876455,0.026410026857654433,0.026410026857654433,0.05998209489704566
0.889284126278346,0.024899955535793685,0.02401067140951534,0.061805246776345045
0.8911777877295118,0.021495745633676667,0.025078369905956112,0.06224809673085535
0.8930957683741648,0.02182628062360802,0.025389755011135856,0.05968819599109131
0.887846291331546,0.024128686327077747,0.027256478999106343,0.06076854334226988
0.88604755495738,0.021534320323014805,0.028712427097353072,0.06370569762225213
0.8896797153024911,0.023576512455516015,0.025355871886120998,0.06138790035587188
0.8909090909090909,0.023059866962305987,0.023059866962305987,0.06297117516629712
0.8904719501335708,0.024933214603739984,0.02226179875333927,0.06233303650934995
0.8905077262693156,0.025607064017660046,0.022958057395143488,0.060927152317880796
0.8874555160142349,0.024466192170818506,0.023576512455516015,0.0645017793594306
0.8915343915343915,0.02292768959435626,0.02204585537918871,0.06349206349206349
0.8911381016644174,0.024291497975708502,0.022042285200179937,0.0625281151596941
0.892602495543672,0.02406417112299465,0.020053475935828877,0.06327985739750445
0.8909410729991205,0.024186455584872472,0.021547933157431837,0.0633245382585752
0.888295505117935,0.0262572318647085,0.02403204272363151,0.06141522029372497
0.883833922261484,0.02871024734982332,0.02517667844522968,0.062279151943462896
0.8842386464826358,0.02894033837934105,0.024933214603739984,0.06188780053428317
0.8786256135653726,0.03034359660865685,0.026327532351628737,0.06470325747434182
0.8780053428317008,0.02983081032947462,0.025378450578806767,0.06678539626001781
0.8764993336294981,0.034207019102621056,0.023545091070635273,0.06574855619724566
0.8812330009066183,0.032638259292837715,0.022665457842248413,0.06346328195829556
0.881078691423519,0.03227232537577365,0.020335985853227233,0.06631299734748011
0.8831400535236396,0.029438001784121322,0.022747546833184657,0.06467439785905442
0.8801247771836007,0.02807486631016043,0.024955436720142603,0.06684491978609626
0.8794642857142857,0.02857142857142857,0.023214285714285715,0.06875
