R,A,S,N
0.4862813776999416,0.024518388791593695,0.027437244600116754,0.46176298890834794
0.49328859060402686,0.024608501118568233,0.027404921700223715,0.4546979865771812
0.4989010989010989,0.024175824175824177,0.024725274725274724,0.4521978021978022
0.498672331386086,0.02336696760488582,0.026022304832713755,0.45193839617631437
0.4961558175294721,0.025627883136852898,0.02255253716043055,0.4556637621732445
0.5051800690675876,0.022693635915145536,0.02220029600394672,0.4499259990133202
0.5175903614457832,0.026987951807228915,0.02072289156626506,0.4346987951807229
0.5160363810435615,0.028721876495931067,0.02202010531354715,0.43322163714696027
0.5084586466165414,0.03148496240601504,0.023026315789473683,0.43703007518796994
0.5142058686539357,0.027480204937121566,0.022822543083372147,0.4354913833255706
0.5155109489051095,0.029197080291970802,0.02509124087591241,0.4302007299270073
0.5150136487716106,0.028207461328480437,0.02456778889899909,0.4322111010009099
0.5124041497519171,0.02886783942264321,0.02525935949481281,0.43346865133062695
0.5153015301530153,0.027452745274527453,0.025652565256525654,0.4315931593159316
0.5124113475177305,0.02969858156028369,0.028368794326241134,0.4295212765957447
0.5156110615521855,0.029438001784121322,0.028545941123996433,0.4264049955396967
0.5188804975566415,0.030208796090626388,0.028876055086628164,0.42203465126610396
0.5150291610587707,0.033647375504710635,0.02736653207716465,0.423956931359354
0.5167785234899329,0.03400447427293065,0.026845637583892617,0.4223713646532439
0.5234479678427869,0.03439035283608754,0.029477445288075034,0.4126842340330505
0.5160126296797474,0.03608479927830401,0.028416779431664412,0.41948579161028415
0.5208240035826243,0.03493058665472459,0.028660994178235557,0.4155844155844156
0.5187332738626227,0.03746654772524532,0.029438001784121322,0.4143621766280107
0.5205724508050089,0.03756708407871199,0.028622540250447227,0.41323792486583183
0.5317073170731708,0.03725055432372506,0.028381374722838137,0.40266075388026606
0.5234098939929329,0.04196113074204947,0.029151943462897525,0.40547703180212014
0.526431718061674,0.042731277533039645,0.028634361233480177,0.40220264317180615
0.5330670217487794,0.03905903240124279,0.028406569019085663,0.3994673768308921
0.5293594306049823,0.03825622775800712,0.029804270462633453,0.4025800711743772
0.531277926720286,0.03842716711349419,0.02993744414655943,0.40035746201966044
0.5297249334516415,0.038154392191659274,0.03194321206743567,0.40017746228926354
0.5334218680832227,0.036741921204072596,0.03231518370960602,0.3975210270030987
0.5404085257548845,0.03596802841918295,0.03197158081705151,0.391651865008881
0.54,0.03688888888888889,0.03288888888888889,0.39022222222222225
0.5370946246112839,0.03509551310528654,0.033762772101288314,0.3940470901821413
0.5333333333333333,0.03513513513513514,0.03648648648648649,0.39504504504504506
0.5423728813559322,0.03612845673505798,0.03479036574487065,0.38670829616413915
0.5383928571428571,0.03526785714285714,0.03526785714285714,0.39107142857142857
0.541424093148231,0.03537841468875952,0.03358710255261979,0.38961038961038963
0.5422818791946309,0.03445190156599553,0.033109619686800894,0.3901565995525727
0.5497359154929577,0.035211267605633804,0.03125,0.38380281690140844
0.5559947299077734,0.033816425120772944,0.029863855950812472,0.3803249890206412
0.553880266075388,0.037694013303769404,0.02926829268292683,0.37915742793791574
0.5507310589277803,0.0412051395657953,0.027470093043863535,0.3805937084625609
0.5557046979865772,0.042058165548098436,0.026845637583892617,0.37539149888143175
0.5610961365678346,0.0440251572327044,0.027403414195867025,0.3674752920035939
0.5590200445434298,0.04498886414253898,0.026280623608017816,0.36971046770601335
0.5526315789473685,0.0423728813559322,0.027207850133809098,0.37778768956289027
0.5520786767992848,0.04380867232901207,0.028162717925793473,0.3759499329459097
0.5554569653948536,0.04569653948535936,0.02883762200532387,0.3700088731144632
0.5644801427933958,0.04730031236055333,0.029451137884872823,0.35876840696117807
0.5648888888888889,0.049777777777777775,0.030666666666666665,0.3546666666666667
0.5596041385515069,0.05263157894736842,0.030589293747188485,0.3571749887539361
0.5609205776173285,0.055054151624548735,0.031137184115523464,0.3528880866425993
0.5631414547077198,0.05488621151271754,0.031236055332440876,0.3507362784471218
0.5676895306859205,0.052346570397111915,0.02888086642599278,0.3510830324909747
0.5652951699463328,0.053220035778175315,0.03130590339892665,0.3501788908765653
0.5588235294117647,0.054367201426024955,0.02807486631016043,0.35873440285204994
0.5583148558758315,0.056762749445676275,0.028824833702882482,0.35609756097560974
0.5612788632326821,0.056838365896980464,0.02930728241563055,0.35257548845470693
0.5648351648351648,0.055384615384615386,0.02857142857142857,0.3512087912087912
0.5694750771945302,0.054256726951918834,0.02999558888398765,0.3462726069695633
0.567950420540062,0.05444887118193891,0.03142983621071271,0.3461708720672864
0.5683325961963733,0.055285272003538256,0.02830605926581159,0.34807607253427686
0.5695807314897413,0.05263157894736842,0.027653880463871544,0.35013380909901876
0.5751226036558181,0.05260811413285778,0.02630405706642889,0.34596522514489525
0.5721153846153846,0.054632867132867136,0.02666083916083916,0.3465909090909091
0.5812917594654788,0.051670378619153676,0.028062360801781736,0.33897550111358576
0.5823737821080602,0.05093002657218778,0.027015057573073518,0.33968113374667847
0.5917735515258735,0.04953560371517028,0.026094648385670056,0.33259619637328613
0.5906458797327394,0.04899777282850779,0.029844097995545656,0.3305122494432071
0.5831122900088417,0.046419098143236075,0.028735632183908046,0.34173297966401417
0.5877154220061864,0.04595669465311533,0.03137428192664605,0.3349536014140521
0.5864661654135338,0.047766475011057054,0.03361344537815126,0.33215391419725787
0.5849308961212661,0.049487293802942485,0.03120820329915292,0.3343736067766384
0.5928730512249443,0.051670378619153676,0.030289532293986638,0.32516703786191536
0.5892134831460674,0.04943820224719101,0.029213483146067417,0.3321348314606742
0.5988449577965349,0.050644158151932475,0.027099067081297203,0.32341181697023547
0.6027641551493536,0.05037895675434686,0.02719572001783326,0.31966116807846634
0.6059661620658949,0.051647373107747106,0.026714158504007122,0.3156723063223508
0.6138392857142857,0.05133928571428571,0.028125,0.3066964285714286
0.612,0.05288888888888889,0.025777777777777778,0.30933333333333335
0.6139099420419082,0.05394560855996433,0.023629068212215783,0.3085153811859117
0.6248876909254267,0.05390835579514825,0.022911051212938006,0.29829290206648695
0.6205357142857143,0.053125,0.022767857142857142,0.30357142857142855
0.6205673758865248,0.054078014184397165,0.023936170212765957,0.30141843971631205
0.6238244514106583,0.05329153605015674,0.025078369905956112,0.29780564263322884
0.6292335115864528,0.05213903743315508,0.026292335115864526,0.29233511586452765
0.6387295985884429,0.05161005734450816,0.023820026466696075,0.2858403176003529
0.6440229378032643,0.049845610939567714,0.021614468460520512,0.28451698279664756
0.6455357142857143,0.05,0.023660714285714285,0.28080357142857143
0.6400355082112739,0.05059920106524634,0.024411895250776743,0.28495339547270304
0.6409691629955947,0.048458149779735685,0.024669603524229075,0.28590308370044054
0.6468763845813026,0.04873726185201595,0.0256978289765175,0.2786885245901639
0.6459435626102292,0.04894179894179894,0.026455026455026454,0.2786596119929453
0.6511936339522546,0.04862953138815208,0.026525198938992044,0.27365163572060125
0.6557666813963765,0.04993371630578878,0.024745912505523642,0.2695536897923111
0.660603371783496,0.04924578527062999,0.025732031943212066,0.26441881100266196
0.6542718016821603,0.05002213368747233,0.025675077467906152,0.27003098716246127
0.6590909090909091,0.049910873440285206,0.026292335115864526,0.2647058823529412
0.6630824372759857,0.04704301075268817,0.0264336917562724,0.26344086021505375
0.6672621706118803,0.04689593568557392,0.029030817329164807,0.25681107637338096
0.673551863493489,0.046250561293219576,0.030534351145038167,0.24966322406825325
0.6744493392070484,0.05066079295154185,0.028634361233480177,0.24625550660792953
0.6736607142857143,0.05089285714285714,0.029017857142857144,0.24642857142857144
0.683974932855864,0.049239033124440466,0.02775290957923008,0.23903312444046554
0.6787310098302055,0.04870420017873101,0.02770330652368186,0.2448614834673816
0.6853832442067737,0.04768270944741533,0.029857397504456328,0.23707664884135474
0.6882483370288248,0.04611973392461197,0.031929046563192905,0.2337028824833703
0.6919326241134752,0.04609929078014184,0.03324468085106383,0.22872340425531915
0.6983489513609995,0.04685408299866131,0.03302097278000892,0.2217759928603302
0.7009803921568627,0.04500891265597148,0.03208556149732621,0.22192513368983957
0.7036209208761735,0.044702726866338846,0.030397854269110416,0.2212784979883773
0.7075221238938053,0.04424778761061947,0.029646017699115044,0.21858407079646017
0.7047157338034377,0.04363155575143235,0.03217276333186426,0.21947994711326577
0.7006227758007118,0.041370106761565835,0.03336298932384341,0.22464412811387902
0.7007525453740593,0.04072598494909252,0.03629924745462594,0.2222222222222222
0.7054400707651481,0.040689960194604156,0.03361344537815126,0.22025652366209642
0.7023276633840645,0.04073410922112802,0.03043867502238138,0.22649955237242614
0.7052489905787349,0.04172274562584118,0.02602063705697622,0.22700762673844774
0.70625,0.038839285714285715,0.026785714285714284,0.228125
0.7185974256546827,0.04172214824678207,0.02574345317354638,0.2139369729249889
0.720125786163522,0.04177897574123989,0.027403414195867025,0.21069182389937108
0.7113821138211383,0.04155374887082204,0.025745257452574527,0.22131887985546522
0.7159603246167718,0.03922452660054103,0.026149684400360685,0.21866546438232642
0.7167037861915367,0.04187082405345212,0.025389755011135856,0.21603563474387527
0.7137761925991976,0.047258136424431565,0.024074899687917966,0.21489077128845296
0.713713268032057,0.04808548530721282,0.025378450578806767,0.21282279608192342
0.7131474103585658,0.046923417441345726,0.02877379371403276,0.21115537848605578
0.7235084594835263,0.04719501335707925,0.028495102404274265,0.20080142475512022
0.7231386535889434,0.0463664734730272,0.02719572001783326,0.20329915292019615
0.7208994708994709,0.046296296296296294,0.027777777777777776,0.20502645502645503
0.7273534635879219,0.046181172291296625,0.02708703374777975,0.1993783303730018
0.722148833113166,0.04579480405107882,0.02509907529722589,0.2069572875385293
0.7229074889867841,0.04713656387665198,0.02555066079295154,0.20440528634361232
0.7298724153101628,0.047954245490541135,0.025516937967443906,0.19665640123185218
0.7275555555555555,0.04888888888888889,0.025333333333333333,0.19822222222222222
0.7256558470431302,0.05157847932414406,0.025344597598932858,0.1974210760337928
0.7270306258322237,0.05370616955170883,0.024411895250776743,0.19485130936529071
0.7298747763864043,0.05232558139534884,0.023255813953488372,0.1945438282647585
0.730786317192359,0.050199911150599734,0.02265659706796979,0.19635717458907154
0.7285650821856953,0.047534429142603286,0.02576632607729898,0.19813416259440247
0.7323187108325873,0.048791405550581916,0.025514771709937333,0.19337511190689347
0.739227010217681,0.047090182141270545,0.02621057307863172,0.1874722345624167
0.7367718986216096,0.0493552690084482,0.026233881725211204,0.187638950644731
0.7437388193202147,0.048747763864042934,0.026386404293381037,0.18112701252236135
0.743509400179051,0.048343777976723366,0.025514771709937333,0.18263205013428827
0.7494446912483341,0.046645935139937804,0.024877832074633496,0.17903154153709464
0.7511071744906997,0.045172719220549155,0.024800708591674048,0.17891939769707707
0.7518830305715551,0.047851129818342934,0.02525476295968099,0.1750110766504209
0.7539149888143176,0.04742729306487696,0.026845637583892617,0.17181208053691274
0.7498881431767338,0.049664429530201344,0.02953020134228188,0.17091722595078299
0.757168458781362,0.04838709677419355,0.030017921146953404,0.16442652329749105
0.7652057245080501,0.046511627906976744,0.027728085867620753,0.1605545617173524
0.75625,0.046875,0.030357142857142857,0.16651785714285713
0.7597517730496454,0.04565602836879433,0.03102836879432624,0.16356382978723405
0.7580357142857143,0.045089285714285714,0.02857142857142857,0.16830357142857144
0.7661001788908766,0.04114490161001789,0.02728085867620751,0.16547406082289803
0.7659762009695902,0.04098721903922433,0.02996914940502424,0.1630674305861613
0.7738938053097345,0.04070796460176991,0.02920353982300885,0.1561946902654867
0.7762923351158645,0.039661319073083776,0.031194295900178252,0.15285204991087345
0.7765437583296313,0.037760995113282986,0.03243003109729009,0.15326521545979566
0.7800793301013662,0.03525782282944028,0.03393565447333627,0.1507271925958572
0.7810677433826828,0.0354419021982952,0.034993270524899055,0.14849708389412292
0.7841823056300268,0.03351206434316354,0.034405719392314564,0.1478999106344951
0.7841986455981941,0.03476297968397291,0.033860045146726865,0.1471783295711061
0.7837354781054513,0.03485254691689008,0.034405719392314564,0.14700625558534405
0.7902439024390244,0.03325942350332594,0.032815964523281595,0.14368070953436807
0.796189632255206,0.03145768719539211,0.031014621178555603,0.14133805937084626
0.7962798937112489,0.02878653675819309,0.03365810451727192,0.14127546501328608
0.7981448763250883,0.028268551236749116,0.030477031802120143,0.1431095406360424
0.8025618374558304,0.02959363957597173,0.03136042402826855,0.13648409893992933
0.8013215859030837,0.027312775330396475,0.033480176211453744,0.1378854625550661
0.8024800708591674,0.024800708591674048,0.03454384410983171,0.13817537643932684
0.8005390835579514,0.026504941599281222,0.031446540880503145,0.14150943396226415
0.8009817045961625,0.031236055332440876,0.0321285140562249,0.1356537260151718
0.8035794183445191,0.03131991051454139,0.03131991051454139,0.1337807606263982
0.8065953654188949,0.03074866310160428,0.03297682709447415,0.12967914438502673
0.8045212765957447,0.031914893617021274,0.03102836879432624,0.1325354609929078
0.8100706713780919,0.02959363957597173,0.03136042402826855,0.12897526501766785
0.8056174765938475,0.03165403477485511,0.03031654034774855,0.13241194828354882
0.815625,0.029464285714285714,0.02857142857142857,0.1263392857142857
0.8133274492497794,0.03177405119152692,0.027802294792586054,0.12709620476610767
0.8170515097690941,0.03063943161634103,0.02797513321492007,0.12433392539964476
0.8131380381713271,0.031069684864624945,0.02796271637816245,0.1278295605858855
0.8117283950617284,0.030864197530864196,0.03042328042328042,0.12698412698412698
0.818904593639576,0.030918727915194347,0.030918727915194347,0.11925795053003534
0.8214442013129103,0.030634573304157548,0.030196936542669583,0.11772428884026258
0.8212389380530973,0.02920353982300885,0.032300884955752215,0.1172566371681416
0.8213808463251671,0.029398663697104678,0.031180400890868598,0.11804008908685969
0.8237650200267023,0.02892745883400089,0.030262572318647086,0.11704494882064975
0.8328118015198928,0.028162717925793473,0.028162717925793473,0.11086276262852034
0.8289765175011077,0.028356225077536552,0.028799291094373063,0.11386796632698272
0.8315555555555556,0.028,0.029777777777777778,0.11066666666666666
0.8339991122947181,0.024411895250776743,0.029738126941855306,0.1118508655126498
0.8321299638989169,0.024368231046931407,0.028429602888086644,0.11507220216606498
0.8349557522123894,0.023008849557522124,0.02654867256637168,0.11548672566371682
0.8315460232350312,0.022788203753351208,0.02546916890080429,0.12019660411081323
0.8342151675485009,0.022486772486772486,0.02601410934744268,0.11728395061728394
0.8328131966116807,0.024520731163620153,0.02630405706642889,0.11636201515827017
0.8318623124448368,0.023389232127096204,0.024271844660194174,0.1204766107678729
0.8317880794701987,0.025607064017660046,0.024724061810154525,0.11788079470198676
0.8327417923691216,0.026175687666370896,0.026619343389529725,0.11446317657497782
0.8327464788732394,0.02596830985915493,0.026848591549295774,0.11443661971830986
0.834072759538598,0.023957409050576754,0.024844720496894408,0.11712511091393078
0.8373121131741822,0.02475685234305924,0.02564102564102564,0.11229000884173299
0.8387673068334077,0.025457793657882984,0.025457793657882984,0.11031710585082626
0.842058562555457,0.025732031943212066,0.023957409050576754,0.10825199645075421
0.8466339723584485,0.027641551493535442,0.0231832367365136,0.10254123941150245
0.8499778073679538,0.02529960053262317,0.022636484687083888,0.1020861074123391
0.8529020824102791,0.02525476295968099,0.022153300841825433,0.09968985378821445
0.8554323725055433,0.02350332594235033,0.02261640798226164,0.09844789356984479
0.8559434379142731,0.023862129916040652,0.022536456031816175,0.09765797613787008
0.8570155902004455,0.02271714922048998,0.02271714922048998,0.09755011135857461
0.8579671549045716,0.024411895250776743,0.024855747891699954,0.09276520195295163
0.8556973163220414,0.024197096348438186,0.027716673999120107,0.09238891333040035
0.856827220503756,0.023862129916040652,0.027839151568714096,0.09147149801148917
0.8651884700665189,0.021286031042128603,0.02394678492239468,0.08957871396895788
0.8633759365359189,0.02247686205376818,0.022917584839136182,0.09122961657117673
0.8647812638091029,0.023862129916040652,0.023862129916040652,0.08749447635881573
0.8619618286728806,0.024411895250776743,0.02529960053262317,0.08832667554371948
0.8685612788632326,0.024422735346358793,0.026198934280639432,0.08081705150976909
0.8704939919893191,0.021806853582554516,0.0267022696929239,0.08099688473520249
0.866696191319752,0.021700620017714792,0.02745792736935341,0.0841452612931798
0.8617305976806423,0.02230151650312221,0.028545941123996433,0.08742194469223907
0.8644217988480284,0.024368630926007974,0.027913159060700046,0.08329641116526362
0.8591172536781096,0.024074899687917966,0.03120820329915292,0.08559964333481944
0.8617021276595744,0.02304964539007092,0.031914893617021274,0.08333333333333333
0.8607427055702918,0.025198938992042442,0.03094606542882405,0.08311229000884174
0.8583369995600528,0.030796304443466784,0.031236251649802024,0.0796304443466784
0.8583518930957684,0.030734966592427616,0.03162583518930958,0.07928730512249443
0.8544474393530997,0.030548068283917342,0.03099730458221024,0.08400718778077268
0.8501108647450111,0.032815964523281595,0.03414634146341464,0.08292682926829269
0.8528880866425993,0.033393501805054154,0.033393501805054154,0.08032490974729242
0.8572698977323254,0.03334815473543797,0.03201422854602046,0.0773677189862161
0.8566978193146417,0.03649310191366266,0.030262572318647086,0.07654650645304852
0.8546177640300486,0.03314184710561202,0.03049049933716306,0.08174988952717631
0.8532272325375774,0.03359858532272325,0.030061892130857647,0.08311229000884174
0.8523936170212766,0.03368794326241135,0.030585106382978722,0.08333333333333333
0.848349687778769,0.034344335414808205,0.03300624442462088,0.08429973238180197
0.8527964205816555,0.03534675615212528,0.03087248322147651,0.08098434004474273
0.8499776085982983,0.03537841468875952,0.032243618450515,0.08240035826242723
0.8465302491103203,0.03469750889679715,0.03158362989323844,0.08718861209964412
0.8522474410324877,0.03204272363150868,0.029817534490431688,0.08589230084557187
0.8515070921985816,0.03102836879432624,0.03102836879432624,0.08643617021276596
0.8549955791335102,0.03138815207780725,0.03050397877984085,0.08311229000884174
0.8545454545454545,0.031042128603104215,0.03015521064301552,0.08425720620842572
0.8555456171735242,0.03130590339892665,0.030858676207513418,0.08228980322003578
0.8581528943879806,0.028722934158197082,0.03049049933716306,0.0826336721166593
0.8565737051792829,0.03010181496237273,0.03142983621071271,0.0818946436476317
0.8591050066459902,0.031014621178555603,0.030571555161719097,0.07930881701373504
0.863556338028169,0.030369718309859156,0.028609154929577465,0.07746478873239436
0.8603723404255319,0.0350177304964539,0.02925531914893617,0.07535460992907801
0.8647321428571428,0.03482142857142857,0.029017857142857144,0.07142857142857142
0.8674008810572688,0.03480176211453744,0.027753303964757708,0.07004405286343612
0.866225165562914,0.03532008830022075,0.025607064017660046,0.0728476821192053
0.8633733867378727,0.03871829105473965,0.024922118380062305,0.07298620382732532
0.8673787271918113,0.03515798842901647,0.025367156208277702,0.07209612817089453
0.8714664310954063,0.03666077738515901,0.028268551236749116,0.0636042402826855
0.871326803205699,0.037399821905609976,0.02626892252894034,0.06500445235975066
0.872719181130396,0.036048064085447265,0.02403204272363151,0.06720071206052515
0.870739265161576,0.035856573705179286,0.025675077467906152,0.06772908366533864
0.8726057906458797,0.0334075723830735,0.025835189309576838,0.06815144766146994
0.8727598566308243,0.03225806451612903,0.025537634408602152,0.06944444444444445
0.8720106288751107,0.03277236492471213,0.024800708591674048,0.0704162976085031
0.8726541554959786,0.03351206434316354,0.025022341376228777,0.06881143878462913
0.8741633199464525,0.03435966086568496,0.025435073627844713,0.06604194556001784
0.8778761061946903,0.03008849557522124,0.025221238938053097,0.0668141592920354
0.8786813186813187,0.03076923076923077,0.025054945054945054,0.0654945054945055
0.883793410507569,0.02804986642920748,0.025823686553873553,0.06233303650934995
0.8827433628318584,0.02654867256637168,0.02654867256637168,0.06415929203539823
0.8787477954144621,0.028659611992945325,0.03042328042328042,0.062169312169312166
0.8797692990239574,0.025732031943212066,0.030612244897959183,0.06388642413487133
0.8823529411764706,0.02476780185758514,0.0291906236178682,0.06368863334807608
0.8821978021978022,0.023736263736263738,0.029010989010989013,0.06505494505494505
0.8805309734513275,0.025221238938053097,0.02831858407079646,0.06592920353982301
0.8766146993318485,0.026280623608017816,0.028507795100222718,0.06859688195991091
0.8771773112996873,0.027244305493523895,0.027690933452434122,0.06788744975435462
0.8795394154118689,0.0283436669619132,0.026572187776793623,0.06554472984942426
0.8758344459279038,0.02848242100578549,0.030262572318647086,0.06542056074766354
0.8742755238519839,0.03031654034774855,0.029424877396344182,0.06598305840392332
0.874612317235268,0.02968542312804608,0.031014621178555603,0.06468763845813026
0.8768888888888889,0.028,0.03111111111111111,0.064
0.8814616755793226,0.026292335115864526,0.028966131907308377,0.06327985739750445
0.8777234326367275,0.026678523788350377,0.028901734104046242,0.06669630947087594
0.8775419982316534,0.028293545534924844,0.030061892130857647,0.0641025641025641
0.878253198059109,0.026025584472871635,0.02999558888398765,0.06572562858403176
0.8737734165923283,0.024977698483496878,0.03300624442462088,0.06824264049955397
0.8695844385499558,0.02564102564102564,0.03404067197170645,0.07073386383731212
0.8726142920550377,0.026187305814469597,0.03195739014647137,0.0692410119840213
0.8730512249443207,0.027616926503340758,0.031180400890868598,0.06815144766146994
0.8755056179775281,0.027865168539325844,0.028764044943820226,0.06786516853932584
0.8759415152857776,0.028356225077536552,0.02968542312804608,0.06601683650863979
0.8770197486535009,0.03096947935368043,0.0296229802513465,0.06238779174147217
0.8789356984478935,0.02926829268292683,0.027937915742793792,0.06385809312638581
0.8771929824561403,0.02894736842105263,0.02850877192982456,0.06535087719298245
0.8859180035650623,0.026737967914438502,0.027183600713012478,0.06016042780748663
0.8864550737594993,0.02548055431381314,0.02548055431381314,0.06258381761287439
0.891496899911426,0.023472099202834367,0.026572187776793623,0.05845881310894597
0.8892321270962048,0.023389232127096204,0.02736098852603707,0.06001765225066196
0.8890852850198852,0.02562969509500663,0.0273972602739726,0.05788775961113566
0.8844265952699688,0.02677376171352075,0.027666220437304774,0.06113342257920571
0.8817492190986167,0.027666220437304774,0.0285586791610888,0.062025881302989735
0.8797496647295485,0.028609745194456863,0.028162717925793473,0.06347787215020116
0.8801597869507324,0.03062583222370173,0.027075011096316024,0.06213936972924989
0.8787746170678337,0.031072210065645513,0.028446389496717725,0.061706783369803064
0.8789752650176679,0.03180212014134275,0.028268551236749116,0.060954063604240286
0.879766711529834,0.029609690444145357,0.02781516375056079,0.06280843427545985
0.8853615520282186,0.027336860670194002,0.026455026455026454,0.06084656084656084
0.8851291184327693,0.02894033837934105,0.02626892252894034,0.05966162065894924
0.881858407079646,0.029646017699115044,0.02831858407079646,0.06017699115044248
0.8854489164086687,0.02786377708978328,0.02697921273772667,0.059708093763821316
0.8860927152317881,0.02869757174392936,0.026490066225165563,0.058719646799116995
0.8896797153024911,0.029359430604982206,0.023576512455516015,0.05738434163701068
0.8904593639575972,0.030035335689045935,0.02517667844522968,0.054328621908127206
0.8922528940338379,0.02894033837934105,0.024933214603739984,0.05387355298308103
0.8885929871282734,0.030181979582778518,0.027518863737239236,0.05370616955170883
0.890520694259012,0.030262572318647086,0.0262572318647085,0.0529595015576324
0.8842572062084257,0.03325942350332594,0.02616407982261641,0.05631929046563193
0.8841354723707665,0.03609625668449198,0.022281639928698752,0.05748663101604278
0.8883968113374667,0.03454384410983171,0.020814880425155006,0.0562444641275465
0.8826395039858281,0.03631532329495128,0.024357838795394153,0.0566873339238264
0.877045555064131,0.0362671384343211,0.02830605926581159,0.0583812472357364
0.8810260946483857,0.03494029190623618,0.02565236620964175,0.0583812472357364
0.8808680248007086,0.034100974313551816,0.025686448184233834,0.05934455270150576
0.8807743070831501,0.03607567091948966,0.024197096348438186,0.05895292564892213
0.8806036395916556,0.03683976919662672,0.023524189968930315,0.05903240124278739
0.8861429832303619,0.03398058252427184,0.02294792586054722,0.05692850838481906
0.8848377056469542,0.0329035126722988,0.024455313472654512,0.057803468208092484
0.8879082082965578,0.03442188879082083,0.024271844660194174,0.05339805825242718
0.8949243098842387,0.03294746215494212,0.021816562778272486,0.05031166518254675
0.8949227373068432,0.032229580573951436,0.022516556291390728,0.05033112582781457
0.8864936207655081,0.034755829300483945,0.024197096348438186,0.05455345358556973
0.8912264995523724,0.03178155774395703,0.025067144136078783,0.051924798567591766
0.8887896382313533,0.03439035283608754,0.02590442161679321,0.05091558731576597
0.8884924174843889,0.03389830508474576,0.02631578947368421,0.05129348795718109
0.8930150309460654,0.03094606542882405,0.02475685234305924,0.05128205128205128
0.8972003499562554,0.02974628171478565,0.023184601924759404,0.049868766404199474
0.896551724137931,0.02910882221227049,0.025078369905956112,0.04926108374384237
0.8999110320284698,0.02802491103202847,0.022686832740213523,0.04937722419928826
0.9008007117437722,0.027135231316725978,0.02224199288256228,0.0498220640569395
0.8996463306808135,0.02564102564102564,0.025198938992042442,0.04951370468611848
0.9013833110218652,0.028112449799196786,0.0249888442659527,0.04551539491298527
0.9013710747456878,0.02697921273772667,0.023883237505528527,0.047766475011057054
0.9000880281690141,0.028169014084507043,0.023767605633802816,0.047975352112676055
0.9006651884700665,0.027494456762749447,0.024390243902439025,0.04745011086474501
0.9007498897220997,0.02646669607410675,0.023820026466696075,0.048963387737097484
0.8993821712268314,0.027802294792586054,0.025154457193292144,0.04766107678729038
0.8991150442477877,0.028761061946902654,0.023008849557522124,0.04911504424778761
