totalPopPay,coopPerc,punPerc,percAlive
-100.0,0.07692307692307693,0.41025641025641024,0.0124
-128.0,0.08695652173913043,0.4782608695652174,0.0124
-128.0,0.0625,0.4583333333333333,0.0132
-64.0,0.16326530612244897,0.2857142857142857,0.0132
-48.0,0.20754716981132076,0.2641509433962264,0.0148
-128.0,0.08196721311475409,0.39344262295081966,0.0152
-128.0,0.10344827586206896,0.39655172413793105,0.0152
-80.0,0.16071428571428573,0.2857142857142857,0.0156
-90.0,0.17307692307692307,0.33653846153846156,0.0156
-60.0,0.1724137931034483,0.2413793103448276,0.0152
-34.0,0.25,0.22321428571428573,0.0156
-56.0,0.3090909090909091,0.32727272727272727,0.0156
-52.0,0.3090909090909091,0.3090909090909091,0.0152
-44.0,0.24489795918367346,0.24489795918367346,0.016
-104.0,0.23728813559322035,0.4067796610169492,0.016
-36.0,0.2857142857142857,0.23809523809523808,0.0156
-56.0,0.2711864406779661,0.288135593220339,0.016
-96.0,0.25396825396825395,0.38095238095238093,0.016
-92.0,0.29310344827586204,0.39655172413793105,0.0164
-144.0,0.22131147540983606,0.48360655737704916,0.0172
-186.0,0.1875,0.5390625,0.0168
-184.0,0.2222222222222222,0.5714285714285714,0.0164
-120.0,0.32786885245901637,0.47540983606557374,0.0164
-124.0,0.3225806451612903,0.46774193548387094,0.0164
-28.0,0.4714285714285714,0.34285714285714286,0.0164
-48.0,0.4482758620689655,0.3793103448275862,0.0168
-104.0,0.36231884057971014,0.463768115942029,0.0168
-96.0,0.31666666666666665,0.43333333333333335,0.0164
-52.0,0.35714285714285715,0.32142857142857145,0.0168
-22.0,0.36507936507936506,0.2619047619047619,0.0168
4.0,0.3142857142857143,0.17142857142857143,0.0172
10.0,0.4140625,0.203125,0.0176
-30.0,0.4112903225806452,0.3064516129032258,0.018
-70.0,0.35714285714285715,0.38095238095238093,0.018
-34.0,0.3125,0.25,0.0188
-66.0,0.3888888888888889,0.3680555555555556,0.018
-66.0,0.39552238805970147,0.373134328358209,0.0172
-18.0,0.38524590163934425,0.26229508196721313,0.0168
-2.0,0.3790322580645161,0.20967741935483872,0.0176
-80.0,0.29850746268656714,0.3582089552238806,0.0184
-126.0,0.2357142857142857,0.4142857142857143,0.0176
-112.0,0.2711864406779661,0.4406779661016949,0.0176
-84.0,0.3392857142857143,0.39285714285714285,0.0184
-36.0,0.3625,0.2875,0.018
-30.0,0.4621212121212121,0.3333333333333333,0.0184
-98.0,0.3357142857142857,0.42857142857142855,0.0184
-60.0,0.359375,0.328125,0.0184
-110.0,0.2013888888888889,0.3472222222222222,0.0188
-120.0,0.234375,0.421875,0.0196
-126.0,0.22916666666666666,0.4027777777777778,0.02
-116.0,0.3013698630136986,0.410958904109589,0.0208
-160.0,0.22282608695652173,0.42934782608695654,0.0196
-150.0,0.14925373134328357,0.41044776119402987,0.0184
-204.0,0.1554054054054054,0.5337837837837838,0.018
-218.0,0.12686567164179105,0.5671641791044776,0.0176
-174.0,0.13970588235294118,0.47058823529411764,0.0184
-126.0,0.20149253731343283,0.40298507462686567,0.0188
-130.0,0.15333333333333332,0.36,0.0184
-110.0,0.2152777777777778,0.3611111111111111,0.0184
-106.0,0.16428571428571428,0.3142857142857143,0.0184
-114.0,0.16153846153846155,0.3384615384615385,0.0184
-114.0,0.20454545454545456,0.36363636363636365,0.0188
-110.0,0.16666666666666666,0.3333333333333333,0.0184
-116.0,0.1095890410958904,0.3013698630136986,0.0184
-54.0,0.0945945945945946,0.16891891891891891,0.0184
-18.0,0.13194444444444445,0.1111111111111111,0.0196
24.0,0.1518987341772152,0.0379746835443038,0.02
12.0,0.12048192771084337,0.04819277108433735,0.0212
12.0,0.11904761904761904,0.047619047619047616,0.0216
-6.0,0.12048192771084337,0.0783132530120482,0.0208
2.0,0.13043478260869565,0.07065217391304347,0.0208
-24.0,0.2077922077922078,0.16883116883116883,0.0208
-6.0,0.1927710843373494,0.12650602409638553,0.0216
-30.0,0.25301204819277107,0.21084337349397592,0.0216
-24.0,0.13095238095238096,0.11904761904761904,0.0212
-16.0,0.14864864864864866,0.10810810810810811,0.022
-20.0,0.16666666666666666,0.13095238095238096,0.0212
2.0,0.27380952380952384,0.16071428571428573,0.0212
-40.0,0.20987654320987653,0.19753086419753085,0.0212
-14.0,0.2897727272727273,0.20454545454545456,0.0216
-22.0,0.31690140845070425,0.22535211267605634,0.022
-18.0,0.3072289156626506,0.21686746987951808,0.022
-70.0,0.21022727272727273,0.23863636363636365,0.022
-52.0,0.32967032967032966,0.2857142857142857,0.022
-12.0,0.31958762886597936,0.21649484536082475,0.0228
0.0,0.3651685393258427,0.20786516853932585,0.0228
-20.0,0.3917525773195876,0.26804123711340205,0.0224
-8.0,0.4157303370786517,0.25842696629213485,0.0224
-132.0,0.24719101123595505,0.38202247191011235,0.0216
-126.0,0.2635135135135135,0.40540540540540543,0.0216
-104.0,0.24324324324324326,0.35135135135135137,0.0212
-68.0,0.20833333333333334,0.2361111111111111,0.0212
-60.0,0.18181818181818182,0.2077922077922078,0.0212
-94.0,0.2073170731707317,0.29878048780487804,0.0216
-136.0,0.11392405063291139,0.31645569620253167,0.0208
-104.0,0.12987012987012986,0.2727272727272727,0.02
-94.0,0.1736111111111111,0.2916666666666667,0.0196
-130.0,0.10810810810810811,0.3310810810810811,0.02
-48.0,0.1728395061728395,0.19753086419753085,0.02
-16.0,0.2441860465116279,0.18604651162790697,0.02
-8.0,0.28,0.18666666666666668,0.0204
42.0,0.3716216216216216,0.12162162162162163,0.0204
34.0,0.34375,0.1375,0.0208
24.0,0.3372093023255814,0.16279069767441862,0.0204
-18.0,0.34210526315789475,0.24342105263157895,0.0208
-4.0,0.3395061728395062,0.2037037037037037,0.0208
26.0,0.45,0.21875,0.0216
-12.0,0.36470588235294116,0.23529411764705882,0.022
-22.0,0.3858695652173913,0.2717391304347826,0.0216
-56.0,0.37333333333333335,0.3333333333333333,0.0212
8.0,0.4647058823529412,0.2647058823529412,0.022
4.0,0.4827586206896552,0.28735632183908044,0.0228
30.0,0.543010752688172,0.27956989247311825,0.024
76.0,0.5436893203883495,0.22330097087378642,0.0248
28.0,0.55,0.3,0.0252
22.0,0.5425531914893617,0.2925531914893617,0.0264
72.0,0.45535714285714285,0.17857142857142858,0.0256
54.0,0.42788461538461536,0.17307692307692307,0.0264
26.0,0.45588235294117646,0.22549019607843138,0.0264
78.0,0.5192307692307693,0.1875,0.0264
98.0,0.5370370370370371,0.18055555555555555,0.0276
70.0,0.5565217391304348,0.2565217391304348,0.028
68.0,0.5689655172413793,0.25862068965517243,0.028
64.0,0.4823008849557522,0.19911504424778761,0.0276
74.0,0.5,0.18981481481481483,0.0272
34.0,0.4489795918367347,0.20918367346938777,0.0272
34.0,0.45454545454545453,0.21717171717171718,0.0272
-16.0,0.44907407407407407,0.3101851851851852,0.0272
22.0,0.5608695652173913,0.33043478260869563,0.0264
-2.0,0.5198019801980198,0.31683168316831684,0.0272
48.0,0.5701754385964912,0.2894736842105263,0.0272
82.0,0.5567010309278351,0.19072164948453607,0.0272
30.0,0.5588235294117647,0.29901960784313725,0.0272
42.0,0.47029702970297027,0.2079207920792079,0.0268
4.0,0.4479166666666667,0.2604166666666667,0.0268
-8.0,0.42391304347826086,0.25,0.0272
-68.0,0.4,0.34444444444444444,0.028
-42.0,0.4536082474226804,0.3247422680412371,0.028
-96.0,0.4024390243902439,0.3780487804878049,0.0272
-134.0,0.35585585585585583,0.4144144144144144,0.0264
-212.0,0.2981651376146789,0.5091743119266054,0.0264
-212.0,0.35,0.55,0.0276
-274.0,0.3090909090909091,0.5954545454545455,0.0272
-312.0,0.26339285714285715,0.6026785714285714,0.0268
-284.0,0.29523809523809524,0.6,0.0272
-324.0,0.2524752475247525,0.6386138613861386,0.0256
-296.0,0.234375,0.609375,0.0256
-358.0,0.1631578947368421,0.6736842105263158,0.026
-352.0,0.18981481481481483,0.6157407407407407,0.0264
-328.0,0.23300970873786409,0.6310679611650486,0.026
-376.0,0.14361702127659576,0.675531914893617,0.026
-390.0,0.14361702127659576,0.7021276595744681,0.0252
-380.0,0.16831683168316833,0.6732673267326733,0.0252
-338.0,0.18811881188118812,0.6188118811881188,0.0244
-318.0,0.14772727272727273,0.6306818181818182,0.024
-392.0,0.1134020618556701,0.7010309278350515,0.0232
-332.0,0.1569767441860465,0.6802325581395349,0.0228
-262.0,0.20987654320987653,0.5864197530864198,0.0236
-332.0,0.1348314606741573,0.651685393258427,0.024
-382.0,0.10344827586206896,0.7183908045977011,0.024
-384.0,0.08139534883720931,0.7093023255813954,0.024
-398.0,0.08247422680412371,0.6855670103092784,0.0244
-354.0,0.09090909090909091,0.6111111111111112,0.0232
-320.0,0.1276595744680851,0.6170212765957447,0.024
-392.0,0.085,0.675,0.0244
-320.0,0.14130434782608695,0.6086956521739131,0.0236
-232.0,0.16111111111111112,0.4722222222222222,0.0232
-212.0,0.22395833333333334,0.484375,0.0224
-122.0,0.30851063829787234,0.3776595744680851,0.024
-182.0,0.2956989247311828,0.46236559139784944,0.0236
-100.0,0.32386363636363635,0.3352272727272727,0.0244
-66.0,0.4,0.31666666666666665,0.024
-72.0,0.4318181818181818,0.3522727272727273,0.0236
-156.0,0.324468085106383,0.4521276595744681,0.0236
-146.0,0.4032258064516129,0.4838709677419355,0.0248
-216.0,0.27472527472527475,0.5164835164835165,0.024
-254.0,0.19680851063829788,0.5319148936170213,0.0252
-270.0,0.21495327102803738,0.5373831775700935,0.0252
-282.0,0.1380952380952381,0.5142857142857142,0.0244
-284.0,0.14563106796116504,0.5339805825242718,0.0236
-246.0,0.1511627906976744,0.5174418604651163,0.0232
-236.0,0.17857142857142858,0.5119047619047619,0.0236
-208.0,0.22916666666666666,0.46875,0.024
-208.0,0.26744186046511625,0.5116279069767442,0.0244
-208.0,0.23404255319148937,0.46808510638297873,0.024
-246.0,0.2,0.515,0.0244
-234.0,0.22580645161290322,0.532258064516129,0.024
-242.0,0.21808510638297873,0.5319148936170213,0.024
-220.0,0.23369565217391305,0.5054347826086957,0.0236
-136.0,0.2784090909090909,0.3806818181818182,0.0236
-146.0,0.28804347826086957,0.41304347826086957,0.0244
-190.0,0.2653061224489796,0.4642857142857143,0.0232
-64.0,0.391304347826087,0.32608695652173914,0.0236
-100.0,0.3333333333333333,0.36363636363636365,0.024
-114.0,0.3707865168539326,0.4101123595505618,0.024
-126.0,0.3902439024390244,0.4573170731707317,0.0232
-110.0,0.42934782608695654,0.43478260869565216,0.024
-212.0,0.3613861386138614,0.5594059405940595,0.0232
-200.0,0.4186046511627907,0.6162790697674418,0.0232
-216.0,0.4011627906976744,0.622093023255814,0.0248
-148.0,0.5166666666666667,0.55,0.0256
-216.0,0.4077669902912621,0.5825242718446602,0.0256
-192.0,0.5046728971962616,0.5887850467289719,0.0252
-192.0,0.445,0.565,0.0256
-210.0,0.4158878504672897,0.5607476635514018,0.0244
-142.0,0.46808510638297873,0.4946808510638298,0.0248
-172.0,0.43548387096774194,0.543010752688172,0.0232
-272.0,0.3241758241758242,0.6648351648351648,0.0224
-222.0,0.3735632183908046,0.6091954022988506,0.0232
-144.0,0.510752688172043,0.532258064516129,0.0232
-184.0,0.4888888888888889,0.6,0.0236
-214.0,0.5104166666666666,0.6614583333333334,0.0236
-214.0,0.5372340425531915,0.6914893617021277,0.0228
-208.0,0.4868421052631579,0.6842105263157895,0.0228
-212.0,0.4457831325301205,0.6385542168674698,0.022
-210.0,0.3977272727272727,0.6079545454545454,0.022
-246.0,0.3539325842696629,0.6404494382022472,0.0232
-270.0,0.3411764705882353,0.6647058823529411,0.0244
-256.0,0.38202247191011235,0.651685393258427,0.0232
-118.0,0.521505376344086,0.4946236559139785,0.0224
-116.0,0.4782608695652174,0.4782608695652174,0.022
-20.0,0.48823529411764705,0.3,0.0228
-30.0,0.4835164835164835,0.3241758241758242,0.022
-8.0,0.4823529411764706,0.2823529411764706,0.0228
-64.0,0.4146341463414634,0.35365853658536583,0.024
-64.0,0.478494623655914,0.3924731182795699,0.024
-84.0,0.4114583333333333,0.390625,0.0248
-164.0,0.30097087378640774,0.42718446601941745,0.0244
-172.0,0.24456521739130435,0.42934782608695654,0.024
-184.0,0.2808988764044944,0.48314606741573035,0.024
-156.0,0.28651685393258425,0.43258426966292135,0.0224
-140.0,0.25824175824175827,0.3791208791208791,0.0224
-216.0,0.25263157894736843,0.5157894736842106,0.0224
-268.0,0.2840909090909091,0.6477272727272727,0.0228
-248.0,0.3411764705882353,0.6470588235294118,0.0232
-248.0,0.4147727272727273,0.6875,0.024
-292.0,0.28651685393258425,0.6797752808988764,0.024
-260.0,0.2727272727272727,0.6022727272727273,0.0236
-282.0,0.3118279569892473,0.6827956989247311,0.0228
-250.0,0.2777777777777778,0.6055555555555555,0.0224
-254.0,0.1839080459770115,0.5574712643678161,0.0228
-178.0,0.2647058823529412,0.4588235294117647,0.0228
-160.0,0.2976190476190476,0.4523809523809524,0.0224
-136.0,0.3111111111111111,0.4111111111111111,0.0224
-96.0,0.375,0.38636363636363635,0.0224
-86.0,0.40625,0.4010416666666667,0.0236
-106.0,0.4114583333333333,0.4270833333333333,0.0236
-80.0,0.5,0.44623655913978494,0.024
-90.0,0.5051020408163265,0.45918367346938777,0.0244
-90.0,0.4642857142857143,0.42857142857142855,0.0248
-94.0,0.4484536082474227,0.422680412371134,0.0252
-90.0,0.5050505050505051,0.4393939393939394,0.0256
-74.0,0.48947368421052634,0.4,0.0256
-36.0,0.47191011235955055,0.3146067415730337,0.0268
-18.0,0.4669811320754717,0.3113207547169811,0.0272
-48.0,0.35,0.2681818181818182,0.0276
-110.0,0.2831858407079646,0.3141592920353982,0.0284
-62.0,0.37610619469026546,0.30973451327433627,0.0288
-110.0,0.3904761904761905,0.38571428571428573,0.0296
-112.0,0.3739495798319328,0.36554621848739494,0.0292
-136.0,0.3893805309734513,0.415929203539823,0.0296
-152.0,0.39,0.44,0.0304
-172.0,0.4016393442622951,0.4672131147540984,0.0312
-202.0,0.4583333333333333,0.5454545454545454,0.0296
-208.0,0.47580645161290325,0.5725806451612904,0.0304
-274.0,0.4126984126984127,0.6071428571428571,0.03
-316.0,0.23728813559322035,0.5508474576271186,0.0296
-330.0,0.29133858267716534,0.594488188976378,0.0296
-234.0,0.3770491803278688,0.5286885245901639,0.0288
-220.0,0.39908256880733944,0.536697247706422,0.0288
-232.0,0.3157894736842105,0.5,0.0296
-292.0,0.23423423423423423,0.5405405405405406,0.0288
-270.0,0.23369565217391305,0.5543478260869565,0.0296
-266.0,0.2803738317757009,0.5373831775700935,0.03
-290.0,0.34913793103448276,0.5948275862068966,0.03
-274.0,0.2920353982300885,0.5353982300884956,0.0304
-308.0,0.3053435114503817,0.5572519083969466,0.0308
-348.0,0.31932773109243695,0.6386554621848739,0.0308
-300.0,0.36086956521739133,0.6043478260869565,0.0308
-318.0,0.390625,0.64453125,0.0304
-262.0,0.42338709677419356,0.5887096774193549,0.0296
-248.0,0.3729508196721312,0.5532786885245902,0.0288
-220.0,0.4019607843137255,0.5490196078431373,0.03
-212.0,0.4,0.53,0.03
-178.0,0.3677685950413223,0.4462809917355372,0.0304
-248.0,0.32710280373831774,0.5327102803738317,0.0304
-204.0,0.3951612903225806,0.49193548387096775,0.03
-218.0,0.3918918918918919,0.5225225225225225,0.0312
-234.0,0.3577586206896552,0.5086206896551724,0.03
-208.0,0.3944954128440367,0.5137614678899083,0.03
-196.0,0.4074074074074074,0.5092592592592593,0.03
-160.0,0.4051724137931034,0.4482758620689655,0.03
-228.0,0.4186991869918699,0.5487804878048781,0.0304
-232.0,0.4112903225806452,0.5403225806451613,0.0316
-288.0,0.3464566929133858,0.5748031496062992,0.0312
-230.0,0.2838983050847458,0.4576271186440678,0.0312
-196.0,0.24,0.376,0.0296
-180.0,0.23809523809523808,0.3904761904761905,0.0296
-172.0,0.28431372549019607,0.4117647058823529,0.03
-128.0,0.1926605504587156,0.27522935779816515,0.0292
-112.0,0.22857142857142856,0.2857142857142857,0.0284
-104.0,0.20430107526881722,0.26881720430107525,0.028
-110.0,0.17777777777777778,0.2722222222222222,0.028
-112.0,0.18085106382978725,0.2765957446808511,0.0276
-110.0,0.25,0.32386363636363635,0.0276
-104.0,0.18571428571428572,0.2523809523809524,0.0272
-108.0,0.18686868686868688,0.2676767676767677,0.0276
-116.0,0.1559633027522936,0.25688073394495414,0.0272
-94.0,0.058823529411764705,0.16176470588235295,0.0276
-108.0,0.10185185185185185,0.21296296296296297,0.0276
-100.0,0.13725490196078433,0.22549019607843138,0.0264
-88.0,0.047619047619047616,0.1523809523809524,0.026
-60.0,0.020202020202020204,0.10101010101010101,0.0252
-36.0,0.02912621359223301,0.06796116504854369,0.026
-52.0,0.020202020202020204,0.08080808080808081,0.026
-30.0,0.031914893617021274,0.05851063829787234,0.0252
-34.0,0.07142857142857142,0.09693877551020408,0.0264
-38.0,0.08247422680412371,0.10824742268041238,0.0268
-14.0,0.18181818181818182,0.1318181818181818,0.0264
-64.0,0.13679245283018868,0.17452830188679244,0.0264
-60.0,0.16145833333333334,0.18229166666666666,0.0272
-72.0,0.2524752475247525,0.2623762376237624,0.0276
-98.0,0.13366336633663367,0.21782178217821782,0.0276
-106.0,0.1346153846153846,0.23557692307692307,0.0268
-90.0,0.19911504424778761,0.24778761061946902,0.026
-110.0,0.14215686274509803,0.24509803921568626,0.0264
-158.0,0.18627450980392157,0.3480392156862745,0.026
-120.0,0.17307692307692307,0.27884615384615385,0.026
-126.0,0.13157894736842105,0.2736842105263158,0.0252
-98.0,0.18947368421052632,0.26842105263157895,0.0244
-96.0,0.15760869565217392,0.24456521739130435,0.0248
-62.0,0.24257425742574257,0.24752475247524752,0.0248
-60.0,0.24242424242424243,0.23232323232323232,0.0252
-72.0,0.1346153846153846,0.18269230769230768,0.0244
-76.0,0.17,0.22,0.0244
-114.0,0.2,0.3277777777777778,0.0248
-60.0,0.26804123711340205,0.24742268041237114,0.0252
-84.0,0.2,0.25555555555555554,0.026
-92.0,0.2388888888888889,0.29444444444444445,0.0276
-104.0,0.21505376344086022,0.2903225806451613,0.028
-100.0,0.22897196261682243,0.2850467289719626,0.028
-106.0,0.24271844660194175,0.3155339805825243,0.028
-80.0,0.2636363636363636,0.2727272727272727,0.028
-110.0,0.23979591836734693,0.3163265306122449,0.0276
-6.0,0.275,0.17916666666666667,0.0264
-26.0,0.20707070707070707,0.16161616161616163,0.0264
-80.0,0.23563218390804597,0.28160919540229884,0.0272
-44.0,0.2765957446808511,0.23404255319148937,0.0276
-34.0,0.29473684210526313,0.21578947368421053,0.028
-50.0,0.25961538461538464,0.23557692307692307,0.028
-118.0,0.1971153846153846,0.3076923076923077,0.028
-54.0,0.2863636363636364,0.2545454545454545,0.028
-78.0,0.3020833333333333,0.3177083333333333,0.028
-14.0,0.3613861386138614,0.2376237623762376,0.0276
-14.0,0.35051546391752575,0.22164948453608246,0.0276
-66.0,0.3611111111111111,0.3287037037037037,0.0276
-106.0,0.28095238095238095,0.3333333333333333,0.0272
-124.0,0.33495145631067963,0.4029126213592233,0.0264
-144.0,0.23786407766990292,0.3737864077669903,0.026
-94.0,0.3112244897959184,0.336734693877551,0.0244
-130.0,0.28804347826086957,0.391304347826087,0.0244
-116.0,0.34065934065934067,0.4175824175824176,0.024
-66.0,0.34831460674157305,0.33146067415730335,0.0236
-76.0,0.34868421052631576,0.34868421052631576,0.0244
-126.0,0.3387096774193548,0.41935483870967744,0.0256
-100.0,0.3939393939393939,0.3838383838383838,0.0268
-114.0,0.4,0.41363636363636364,0.0272
-218.0,0.3486238532110092,0.5458715596330275,0.0268
-152.0,0.5128205128205128,0.5384615384615384,0.0264
-174.0,0.39285714285714285,0.48660714285714285,0.0256
-200.0,0.30851063829787234,0.5,0.0256
-220.0,0.34375,0.5625,0.0256
-220.0,0.34615384615384615,0.5384615384615384,0.0264
-196.0,0.36036036036036034,0.4954954954954955,0.026
-236.0,0.3348623853211009,0.555045871559633,0.0252
-272.0,0.2849462365591398,0.6182795698924731,0.0256
-196.0,0.359375,0.5052083333333334,0.026
-188.0,0.38461538461538464,0.5,0.026
-180.0,0.40476190476190477,0.49047619047619045,0.0264
-226.0,0.42857142857142855,0.6071428571428571,0.0264
-256.0,0.43636363636363634,0.6272727272727273,0.0268
-308.0,0.4605263157894737,0.7149122807017544,0.0256
-204.0,0.55,0.63,0.0264
-218.0,0.5818181818181818,0.6681818181818182,0.0248
-202.0,0.5,0.6161616161616161,0.0248
-134.0,0.625,0.59,0.026
-80.0,0.6,0.46956521739130436,0.026
-248.0,0.5,0.680952380952381,0.026
-224.0,0.5337078651685393,0.6797752808988764,0.0248
-174.0,0.5368421052631579,0.5947368421052631,0.0244
-276.0,0.422680412371134,0.7010309278350515,0.0248
-176.0,0.4787234042553192,0.5531914893617021,0.0252
-266.0,0.4411764705882353,0.6715686274509803,0.0256
-336.0,0.34946236559139787,0.7473118279569892,0.0252
-370.0,0.30851063829787234,0.7712765957446809,0.0236
-294.0,0.3563218390804598,0.7068965517241379,0.0248
-348.0,0.29797979797979796,0.7222222222222222,0.0252
-372.0,0.2981651376146789,0.7293577981651376,0.0248
-348.0,0.2826086956521739,0.7391304347826086,0.0252
-304.0,0.30092592592592593,0.625,0.026
-378.0,0.25225225225225223,0.7072072072072072,0.024
-336.0,0.2391304347826087,0.7065217391304348,0.0236
-288.0,0.27419354838709675,0.6290322580645161,0.0236
-312.0,0.28,0.67,0.0232
-260.0,0.3465909090909091,0.6420454545454546,0.0224
-300.0,0.2897727272727273,0.6988636363636364,0.022
-316.0,0.2647058823529412,0.7352941176470589,0.0212
-316.0,0.27011494252873564,0.7413793103448276,0.0204
-304.0,0.2865853658536585,0.75,0.0208
-288.0,0.3218390804597701,0.735632183908046,0.0208
-220.0,0.4050632911392405,0.6582278481012658,0.0204
-196.0,0.5182926829268293,0.6890243902439024,0.02
-148.0,0.5641025641025641,0.6410256410256411,0.02
-162.0,0.5679012345679012,0.6728395061728395,0.0192
-140.0,0.6233766233766234,0.6623376623376623,0.0188
-160.0,0.5869565217391305,0.6884057971014492,0.0192
-188.0,0.49333333333333335,0.68,0.0196
-260.0,0.4588235294117647,0.7764705882352941,0.0204
-228.0,0.5714285714285714,0.7857142857142857,0.0204
-256.0,0.47023809523809523,0.7678571428571429,0.02
-262.0,0.4266666666666667,0.78,0.0204
-288.0,0.32098765432098764,0.7407407407407407,0.0208
-316.0,0.3313253012048193,0.7891566265060241,0.0196
-228.0,0.3358208955223881,0.664179104477612,0.0196
-264.0,0.34,0.74,0.0196
-298.0,0.3541666666666667,0.8333333333333334,0.02
-316.0,0.2835820895522388,0.835820895522388,0.0208
-292.0,0.34782608695652173,0.7971014492753623,0.0196
-288.0,0.36764705882352944,0.8235294117647058,0.02
-282.0,0.4166666666666667,0.8076923076923077,0.02
-298.0,0.4605263157894737,0.875,0.02
-330.0,0.3719512195121951,0.8536585365853658,0.0204
-276.0,0.3614457831325301,0.7349397590361446,0.02
-258.0,0.3974358974358974,0.75,0.02
-238.0,0.4407894736842105,0.7368421052631579,0.02
-256.0,0.3157894736842105,0.6973684210526315,0.0208
-242.0,0.39156626506024095,0.6867469879518072,0.0212
-224.0,0.4367816091954023,0.6666666666666666,0.0212
-204.0,0.4177215189873418,0.6329113924050633,0.0208
-134.0,0.4861111111111111,0.5486111111111112,0.02
-138.0,0.43333333333333335,0.5583333333333333,0.0196
-120.0,0.3333333333333333,0.4358974358974359,0.0192
-148.0,0.34328358208955223,0.5223880597014925,0.0192
-150.0,0.373134328358209,0.5447761194029851,0.0192
-184.0,0.2638888888888889,0.5416666666666666,0.0184
-200.0,0.3,0.6230769230769231,0.0188
-180.0,0.39552238805970147,0.6343283582089553,0.0188
-208.0,0.3939393939393939,0.696969696969697,0.02
-200.0,0.4722222222222222,0.6944444444444444,0.02
-204.0,0.33783783783783783,0.6081081081081081,0.0192
-168.0,0.36231884057971014,0.5652173913043478,0.02
-184.0,0.35714285714285715,0.577922077922078,0.0196
-188.0,0.32,0.5733333333333334,0.0192
-186.0,0.2676056338028169,0.5704225352112676,0.0192
-156.0,0.34177215189873417,0.5316455696202531,0.02
-174.0,0.3698630136986301,0.5821917808219178,0.0192
-144.0,0.3055555555555556,0.4861111111111111,0.0192
-100.0,0.37142857142857144,0.42857142857142855,0.0192
-48.0,0.4879518072289157,0.39156626506024095,0.0196
-88.0,0.4696969696969697,0.4696969696969697,0.0196
16.0,0.43902439024390244,0.24390243902439024,0.0196
-16.0,0.45569620253164556,0.31645569620253167,0.0196
0.0,0.4691358024691358,0.2839506172839506,0.0196
10.0,0.609375,0.3046875,0.02
58.0,0.6025641025641025,0.23717948717948717,0.0204
114.0,0.6914893617021277,0.22872340425531915,0.02
58.0,0.6538461538461539,0.27564102564102566,0.02
40.0,0.6388888888888888,0.2916666666666667,0.0196
84.0,0.6753246753246753,0.23376623376623376,0.0196
40.0,0.5733333333333334,0.25333333333333335,0.0192
40.0,0.631578947368421,0.3026315789473684,0.0196
84.0,0.6708860759493671,0.24050632911392406,0.0192
46.0,0.5845070422535211,0.23943661971830985,0.0184
48.0,0.6014492753623188,0.2536231884057971,0.0184
44.0,0.6384615384615384,0.2846153846153846,0.0192
0.0,0.5422535211267606,0.33098591549295775,0.0196
-48.0,0.46987951807228917,0.3855421686746988,0.0192
0.0,0.5492957746478874,0.323943661971831,0.0192
-46.0,0.4807692307692308,0.3974358974358974,0.0192
-8.0,0.5128205128205128,0.32051282051282054,0.0188
-98.0,0.38513513513513514,0.44594594594594594,0.0192
-70.0,0.43023255813953487,0.42441860465116277,0.0192
-74.0,0.4451219512195122,0.43902439024390244,0.0196
-100.0,0.3904109589041096,0.4452054794520548,0.0192
-112.0,0.40131578947368424,0.48026315789473684,0.0192
