R,A,S,N
0.298513986013986,0.19318181818181818,0.1896853146853147,0.3186188811188811
0.30004399472063353,0.19665640123185218,0.18741750989881215,0.31588209414870216
0.2984875444839858,0.1952846975088968,0.18816725978647686,0.3180604982206406
0.29424877396344185,0.19616584930896122,0.19438252340615247,0.3152028533214445
0.2992021276595745,0.19636524822695037,0.19547872340425532,0.30895390070921985
0.2944542253521127,0.19806338028169015,0.19850352112676056,0.3089788732394366
0.29331574318381703,0.20052770448548812,0.20052770448548812,0.30562884784520666
0.29056437389770723,0.19973544973544974,0.2001763668430335,0.30952380952380953
0.2901960784313726,0.19869281045751633,0.20305010893246186,0.30806100217864923
0.28501988510826337,0.20238621299160406,0.20371188687582856,0.308882015024304
0.28558797524314766,0.20203359858532272,0.20247568523430592,0.3099027409372237
0.28825622775800713,0.2041814946619217,0.2041814946619217,0.30338078291814946
0.2845315904139434,0.20305010893246186,0.2056644880174292,0.3067538126361656
0.28401585204755614,0.2056362835755174,0.2069572875385293,0.3033905768383972
0.2778021978021978,0.21142857142857144,0.21186813186813186,0.2989010989010989
0.2724458204334365,0.2193719593100398,0.20389208314904908,0.30429013710747455
0.27356422621657167,0.21744848750548004,0.20561157387110915,0.3033757124068391
0.27264808362369336,0.2273519163763066,0.1990418118466899,0.3009581881533101
0.2654320987654321,0.23015873015873015,0.2001763668430335,0.30423280423280424
0.2698689956331878,0.23406113537117904,0.19694323144104803,0.29912663755458513
0.26731363034847816,0.2329069254521394,0.19761799735333038,0.30216144684605206
0.2703423743886172,0.23477100933748332,0.19831036016007114,0.2965762561138284
0.27088830255057167,0.23878627968337732,0.20140721196130168,0.28891820580474936
0.27007943512797883,0.23654015887025595,0.19593998234774934,0.2974404236540159
0.27377266696152147,0.24281291463954002,0.18885448916408668,0.29455992923485186
0.27204585537918874,0.24911816578483245,0.18562610229276896,0.2932098765432099
0.276,0.24711111111111111,0.18355555555555556,0.29333333333333333
0.27770419426048565,0.24724061810154527,0.18013245033112582,0.29492273730684326
0.27132125497127707,0.24436588599204595,0.18250110472823686,0.30181175430844015
0.2691292875989446,0.24934036939313983,0.18073878627968337,0.3007915567282322
0.26525198938992045,0.2480106100795756,0.1861184792219275,0.3006189213085765
0.2642169728783902,0.2384076990376203,0.194663167104112,0.3027121609798775
0.2562637362637363,0.23956043956043957,0.1986813186813187,0.3054945054945055
0.2527376259307928,0.24616732369689007,0.19360490582566797,0.30749014454664914
0.25970017636684306,0.23985890652557318,0.19753086419753085,0.3029100529100529
0.2571047957371226,0.24378330373001778,0.2002664298401421,0.2988454706927176
0.2584070796460177,0.2491150442477876,0.2,0.2924778761061947
0.25552608311229,0.2493368700265252,0.20070733863837312,0.29442970822281167
0.25394736842105264,0.2482456140350877,0.20175438596491227,0.29605263157894735
0.25520602569782896,0.24767390341160833,0.19805050952591935,0.29906956136464335
0.24746807573756055,0.24658740642888596,0.20343461030383092,0.30250990752972257
0.2529488859764089,0.24464831804281345,0.20620358235037134,0.2961992136304063
0.2517513134851138,0.2486865148861646,0.20490367775831875,0.2946584938704028
0.24713656387665198,0.24801762114537446,0.20308370044052865,0.30176211453744495
0.25197195442594217,0.24583698510078877,0.19894829097283084,0.3032427695004382
0.24744557974233675,0.24788982674366947,0.19857840959573522,0.30608618391825854
0.24735449735449735,0.2464726631393298,0.195326278659612,0.31084656084656087
0.25044014084507044,0.25308098591549294,0.19410211267605634,0.3023767605633803
0.24700665188470067,0.24789356984478936,0.19689578713968958,0.3082039911308204
0.2563540753724803,0.2467134092900964,0.19544259421560034,0.30148992112182293
0.2544404973357016,0.24289520426287745,0.19538188277087035,0.30728241563055064
0.2530647985989492,0.2486865148861646,0.19220665499124343,0.30604203152364273
0.25733041575492344,0.24463894967177244,0.19693654266958424,0.3010940919037199
0.2523158359064843,0.24878694309660343,0.19761799735333038,0.30127922364358184
0.2636881296539641,0.24310118265440211,0.19579500657030224,0.2974156811213316
0.2654049295774648,0.23459507042253522,0.19586267605633803,0.304137323943662
0.27121609798775154,0.23490813648293962,0.19116360454943132,0.3027121609798775
0.2814847547503314,0.23641184268669907,0.18515245249668583,0.2969509500662837
0.28157894736842104,0.2394736842105263,0.18289473684210528,0.29605263157894735
0.27992957746478875,0.2367957746478873,0.18794014084507044,0.2953345070422535
0.27768014059753954,0.24077328646748683,0.19244288224956063,0.28910369068541303
0.28064798598949214,0.2486865148861646,0.18476357267950963,0.28590192644483364
0.28408091468777485,0.2436235708003518,0.18953386103781883,0.2827616534740545
0.2884948096885813,0.2422145328719723,0.18339100346020762,0.2858996539792388
0.28596491228070176,0.2425438596491228,0.18552631578947368,0.28596491228070176
0.29102167182662536,0.24679345422379478,0.18045112781954886,0.28173374613003094
0.2862762237762238,0.2513111888111888,0.1791958041958042,0.28321678321678323
0.28596724214254093,0.25320938468348825,0.17706949977866313,0.28375387339530767
0.2888102609464839,0.25386996904024767,0.17160548429898276,0.2857142857142857
0.2932396839332748,0.25021949078138717,0.17603160667251974,0.28050921861281825
0.28765323992994746,0.24737302977232925,0.17907180385288968,0.28590192644483364
0.2933097031457687,0.24811696942844483,0.17102348249889235,0.2875498449268941
0.29326287978863935,0.25011008366358434,0.166446499339498,0.2901805372082783
0.29995627459554003,0.2431132487975514,0.1665937909925667,0.29033668561434195
0.29916410030796303,0.2424109106907171,0.16234051913770348,0.29608446986361636
0.30154525386313463,0.24415011037527592,0.1620309050772627,0.2922737306843267
0.3045195261079421,0.24352786309784993,0.16235190873189995,0.28960070206230804
0.29986847873739586,0.2494519947391495,0.16264796142042964,0.28803156510302497
0.30369718309859156,0.2460387323943662,0.1619718309859155,0.28829225352112675
0.30688753269398433,0.24149956408020923,0.16085440278988666,0.2907585004359198
0.3088429388473383,0.23757149142102948,0.16410030796304442,0.28948526176858774
0.30951337132836476,0.23235423060061378,0.16264796142042964,0.2954844366505918
0.3176418829740431,0.2331720193576771,0.1570611526616806,0.2921249450065992
0.310359964881475,0.23968393327480245,0.15935030728709393,0.2906057945566286
0.30819815870232353,0.24112231477422183,0.16396317404647084,0.2867163524769838
0.30638852672750977,0.2381573229030856,0.16558018252933507,0.2898739678400695
0.3081293706293706,0.23601398601398602,0.1638986013986014,0.291958041958042
0.3122251539138083,0.23482849604221637,0.16094986807387862,0.29199648197009676
0.31667403803626715,0.22733303847854933,0.16143299425033172,0.29455992923485186
0.3131357806280407,0.23042901371074745,0.16054842989827509,0.29588677576293676
0.30980392156862746,0.23398692810457516,0.1599128540305011,0.2962962962962963
0.3066432028156621,0.24065112186537616,0.15970083589969203,0.2930048394192697
0.3087719298245614,0.23640350877192984,0.1649122807017544,0.2899122807017544
0.30653710247349825,0.23719081272084805,0.16342756183745583,0.2928445229681979
0.3009581881533101,0.23867595818815332,0.1672473867595819,0.2931184668989547
0.29772016092981674,0.23558337058560572,0.17121144389807777,0.2954850245864998
0.2966549295774648,0.23723591549295775,0.17341549295774647,0.292693661971831
0.29934640522875816,0.23006535947712417,0.17559912854030502,0.2949891067538126
0.2976294995610184,0.23002633889376647,0.17339771729587358,0.2989464442493415
0.2977303070761015,0.23275478415665332,0.17489986648865152,0.2946150422785937
0.29737991266375546,0.2366812227074236,0.1759825327510917,0.28995633187772923
0.29701230228471004,0.23330404217926187,0.17838312829525482,0.29130052724077327
0.2936263736263736,0.23736263736263735,0.18065934065934067,0.28835164835164834
0.29943007452871545,0.24068391056554142,0.17273125822007893,0.2871547566856642
0.29969284774023697,0.23650724001755155,0.17463799912242212,0.2891619131197894
0.3033757124068391,0.2371766768960982,0.17404647084612013,0.28540113985094256
0.2978815391266753,0.24340683095546908,0.1733679204496325,0.2853437094682231
0.28928884986830555,0.24934152765583845,0.17822651448639157,0.28314310798946446
0.2898103220114689,0.24834583149536832,0.1729157476841641,0.28892809880899867
0.2879120879120879,0.24747252747252746,0.17450549450549452,0.29010989010989013
0.28452433143358175,0.25252082419991234,0.17667689609820253,0.2862779482683034
0.2833260008798944,0.2503299604047514,0.17773867135943686,0.2886053673559173
0.28692170818505336,0.2531138790035587,0.17793594306049823,0.2820284697508897
0.2942719720157411,0.24617402710975075,0.18058592041976387,0.2789680804547442
0.2927472527472528,0.25054945054945055,0.18153846153846154,0.27516483516483514
0.3038086802480071,0.23870682019486272,0.18113374667847654,0.2763507528786537
0.29854046881910656,0.24148606811145512,0.17647058823529413,0.28350287483414416
0.2985008818342152,0.24691358024691357,0.16843033509700175,0.2861552028218695
0.2975567190226876,0.24912739965095987,0.17146596858638743,0.28184991273996507
0.295364238410596,0.24944812362030905,0.1673289183222958,0.2878587196467991
0.29352580927384075,0.25284339457567806,0.1679790026246719,0.28565179352580927
0.2907739396589418,0.25972890249234803,0.1595977262789681,0.289899431569742
0.2917220008853475,0.25320938468348825,0.16733067729083664,0.2877379371403276
0.292415607189829,0.2516440157825515,0.16659359929855327,0.2893467777290662
0.2927472527472528,0.25054945054945055,0.1635164835164835,0.29318681318681317
0.2909800520381613,0.2588898525585429,0.1569817866435386,0.29314830875975717
0.2855274629468178,0.2646033129904098,0.16652136006974716,0.2833478639930253
0.28716814159292037,0.26902654867256637,0.15663716814159293,0.28716814159292037
0.2838852097130243,0.26666666666666666,0.15673289183222958,0.29271523178807946
0.2822222222222222,0.26711111111111113,0.15511111111111112,0.29555555555555557
0.28868258178603007,0.2546419098143236,0.16180371352785147,0.2948717948717949
0.27931488801054016,0.2551602986385595,0.16556873078612208,0.29995608256477824
0.2834507042253521,0.2548415492957746,0.16153169014084506,0.3001760563380282
0.2798605056669573,0.25544899738448124,0.16521360069747165,0.2994768962510898
0.2782152230971129,0.24978127734033245,0.168416447944007,0.30358705161854765
0.27931488801054016,0.24857268335529206,0.16644707949055776,0.30566534914361
0.28596881959910914,0.2489977728285078,0.1706013363028953,0.2944320712694877
0.28292682926829266,0.25277161862527714,0.1662971175166297,0.29800443458980047
0.28180212014134276,0.25353356890459366,0.16519434628975266,0.299469964664311
0.28270412642669007,0.2510974539069359,0.16286215978928886,0.3033362598770852
0.2830105633802817,0.25308098591549294,0.16065140845070422,0.3032570422535211
0.2807794508414526,0.2528786536758193,0.162533215234721,0.3038086802480071
0.28872312417727075,0.25274243089074155,0.16147433084686266,0.29706011408512506
0.28293545534924847,0.2537577365163572,0.16357206012378425,0.29973474801061006
0.287341217696014,0.24923346473937802,0.164257555847569,0.29916776171703896
0.29086115992970124,0.2513181019332162,0.16124780316344464,0.29657293497363796
0.2877379371403276,0.249667994687915,0.16290393979637008,0.29969012837538733
0.28773168578993824,0.25198587819947044,0.16195939982347748,0.29832303618711387
0.29253203711886877,0.25143614670790987,0.1586389748121962,0.2973928413610252
0.28854625550660795,0.24625550660792953,0.1616740088105727,0.30352422907488985
0.29331574318381703,0.24934036939313983,0.16358839050131926,0.2937554969217238
0.2870981946279172,0.24746807573756055,0.166446499339498,0.2989872302950242
0.29162956366874443,0.24844167408726625,0.15983971504897596,0.30008904719501334
0.29370321444297665,0.2426243945398503,0.16336415675913693,0.3003082342580361
0.29422066549912435,0.24605954465849386,0.15980735551663747,0.2999124343257443
0.29777777777777775,0.2351111111111111,0.16533333333333333,0.30177777777777776
0.3034934497816594,0.2349344978165939,0.1633187772925764,0.2982532751091703
0.30319148936170215,0.23448581560283688,0.16533687943262412,0.2969858156028369
0.30178805058874836,0.23375490623637157,0.1639773222852159,0.3004797208896642
0.30596026490066225,0.23399558498896247,0.16600441501103752,0.29403973509933773
0.30008787346221444,0.23945518453427064,0.1616871704745167,0.29876977152899825
0.3030170529077394,0.2404897245299519,0.15784871010056842,0.2986445124617403
0.29530495831505044,0.24001755155770074,0.16410706450197454,0.30057042562527425
0.2989916703200351,0.2389302937308198,0.16177115300306882,0.30030688294607627
0.28998242530755713,0.2469244288224956,0.1625659050966608,0.30052724077328646
0.2909982174688057,0.2446524064171123,0.16042780748663102,0.30392156862745096
0.2905494505494505,0.24175824175824176,0.1665934065934066,0.3010989010989011
0.2920509442248573,0.2375933245498463,0.1629336846728151,0.30742204655248134
0.2907334211682038,0.2437417654808959,0.16512955643390426,0.30039525691699603
0.29494505494505496,0.2421978021978022,0.16307692307692306,0.2997802197802198
0.29238221047996477,0.23778071334214002,0.16028181417877588,0.3095552619991193
0.2927689594356261,0.24338624338624337,0.15652557319223986,0.3073192239858907
0.2852664576802508,0.2507836990595611,0.15763546798029557,0.3063143752798925
0.2935739436619718,0.2425176056338028,0.15977112676056338,0.304137323943662
0.29504603244191147,0.2476983779044279,0.1569487067075844,0.30030688294607627
0.29481546572934975,0.24868189806678384,0.15817223198594024,0.29833040421792617
0.29048042704626337,0.24555160142348753,0.15080071174377224,0.31316725978647686
0.29225352112676056,0.2438380281690141,0.1544894366197183,0.30941901408450706
0.29263992948435436,0.24283825473776993,0.1604230938739533,0.30409872190392245
0.2847006651884701,0.247450110864745,0.1623059866962306,0.3055432372505543
0.28075571177504394,0.24560632688927944,0.1634446397188049,0.3101933216168717
0.28304347826086956,0.24913043478260868,0.1656521739130435,0.30217391304347824
0.28427065026362036,0.2491212653778559,0.1656414762741652,0.30096660808435854
0.28244610646722396,0.25252969643642764,0.16981962164540254,0.29520457545094586
0.28069395017793597,0.2557829181494662,0.16948398576512455,0.2940391459074733
0.28138913624220835,0.2560106856634016,0.16874443455031166,0.29385574354407834
0.284452296819788,0.24867491166077738,0.1700530035335689,0.2968197879858657
0.2812223206377325,0.245792736935341,0.17493356953055803,0.29805137289636846
0.27735596248325145,0.25368468066100935,0.17329164805716837,0.2956677087985708
0.26999558108705257,0.25231992929739283,0.17719840919133892,0.30048608042421565
0.27444933920704845,0.25198237885462554,0.18193832599118942,0.2916299559471366
0.2736098852603707,0.2502206531332745,0.18137687555163284,0.294792586054722
0.26100489106269453,0.2583370386838595,0.18541574032903513,0.29524232992441085
0.26264848218213815,0.2666080070391553,0.18389793224813022,0.28684557853057635
0.2672527472527473,0.2602197802197802,0.18505494505494505,0.2874725274725275
0.2681318681318681,0.2562637362637363,0.18681318681318682,0.2887912087912088
0.27924362357080035,0.2515391380826737,0.18601583113456466,0.2832014072119613
0.27699736611062337,0.25548726953467954,0.1861281826163301,0.28138718173836696
0.27312775330396477,0.25726872246696036,0.18590308370044054,0.28370044052863436
0.2759982448442299,0.2558139534883721,0.18473014480035102,0.28345765686704694
0.2735191637630662,0.25653310104529614,0.18249128919860627,0.2874564459930314
0.28118113706478626,0.24812692816218598,0.18466284706919348,0.2860290877038343
0.2764835164835165,0.2567032967032967,0.18285714285714286,0.28395604395604396
0.28112626484821823,0.2578090629124505,0.18081830180378355,0.28024637043554773
0.28232189973614774,0.25021987686895336,0.17810026385224276,0.28935795954265614
0.2812227074235808,0.24934497816593887,0.18034934497816593,0.28908296943231443
0.28100263852242746,0.24098504837291118,0.1820580474934037,0.2959542656112577
0.28420123565754635,0.2444836716681377,0.17784642541924095,0.29346866725507503
0.2891725352112676,0.24119718309859156,0.17649647887323944,0.29313380281690143
0.2876712328767123,0.23906319045514804,0.18294299602297834,0.2903225806451613
0.2805786935554581,0.23936869793950022,0.18106093818500657,0.2989916703200351
0.28527200353825743,0.24546660769570985,0.17823971693940735,0.29102167182662536
0.2881654201495821,0.2454905411350638,0.1759788825340959,0.29036515618125824
0.28024369016536116,0.24717145343777197,0.1762402088772846,0.2963446475195822
0.2783687943262411,0.24601063829787234,0.18218085106382978,0.29343971631205673
0.28272251308900526,0.24607329842931938,0.17539267015706805,0.29581151832460734
0.2769434628975265,0.2504416961130742,0.17667844522968199,0.2959363957597173
0.2800528401585205,0.2518714222809335,0.17965653896961692,0.2884191985909291
0.2793539938891314,0.2466171977302488,0.18245307725883894,0.29157573112178087
0.27827248441674085,0.24220837043633126,0.182546749777382,0.29697239536954584
0.273286467486819,0.23945518453427064,0.18541300527240773,0.30184534270650265
0.27551467367498905,0.24003504161191414,0.18134034165571616,0.30310994305738065
0.2687417799210872,0.24199912319158265,0.1832529592284086,0.30600613765892154
0.26681318681318683,0.24307692307692308,0.18725274725274726,0.3028571428571429
0.26486013986013984,0.24475524475524477,0.18706293706293706,0.30332167832167833
0.2600264433671221,0.249008373732922,0.19039224327897752,0.3005729396209784
0.25894829871851527,0.2479010163499779,0.18250110472823686,0.31064958020327
0.26024955436720143,0.2464349376114082,0.18315508021390375,0.31016042780748665
0.2545213939126599,0.2514336127040141,0.18217909131010146,0.3118659020732245
0.25428194993412384,0.2516469038208169,0.178743961352657,0.3153271848924023
0.25653310104529614,0.2465156794425087,0.17421602787456447,0.32273519163763065
0.2609078889378581,0.24460114587924195,0.17055971793741737,0.3239312472454826
0.2646288209606987,0.2445414847161572,0.1707423580786026,0.3200873362445415
0.2635726795096322,0.24387040280210157,0.17425569176882663,0.3183012259194396
0.26868327402135234,0.24332740213523132,0.17615658362989323,0.31183274021352314
0.2668122270742358,0.24759825327510918,0.16812227074235808,0.3174672489082969
0.26455026455026454,0.2447089947089947,0.17372134038800705,0.3170194003527337
0.26860413914575076,0.24702774108322326,0.1695288419198591,0.3148392778511669
0.2712694877505568,0.24944320712694878,0.16391982182628062,0.31536748329621384
0.27163781624500666,0.25255215268530845,0.1673324456280515,0.3084775854416334
0.2757867132867133,0.25,0.166520979020979,0.3076923076923077
0.27548330404217924,0.2491212653778559,0.1678383128295255,0.30755711775043937
0.27470093043863536,0.25299069561364645,0.1683650863978733,0.30394328754984495
0.27007943512797883,0.25904677846425417,0.1646072374227714,0.3062665489849956
0.26818580192813324,0.25854513584574934,0.16389132340052587,0.3093777388255916
0.26919682259488087,0.26037069726390116,0.1646072374227714,0.3058252427184466
0.2798226164079823,0.25587583148558757,0.16452328159645233,0.29977827050997785
0.2744755244755245,0.26267482517482516,0.16302447552447552,0.29982517482517484
0.2779003087781209,0.25937362152624616,0.1623290692545214,0.3003970004411116
0.27292576419213976,0.26244541484716155,0.16026200873362445,0.30436681222707423
0.2756183745583039,0.26148409893992935,0.15459363957597172,0.3083038869257951
0.2696728558797524,0.2696728558797524,0.15384615384615385,0.3068081343943413
0.26843267108167773,0.27240618101545255,0.15496688741721854,0.30419426048565124
0.2674008810572687,0.2713656387665198,0.15462555066079295,0.3066079295154185
0.27175843694493784,0.27575488454706926,0.1558614564831261,0.2966252220248668
0.2706866197183099,0.27420774647887325,0.15580985915492956,0.2992957746478873
0.26860413914575076,0.27873183619550856,0.15147512109202993,0.3011889035667107
0.2620932277924362,0.28232189973614774,0.15259454705364994,0.30299032541776605
0.2609658839167036,0.2809038546743465,0.15418697385910501,0.30394328754984495
0.2648221343873518,0.2753623188405797,0.15458937198067632,0.3052261747913922
0.2622085349758029,0.2745270567531896,0.15266168059832821,0.31060272767267927
0.26297273526824977,0.27440633245382584,0.15303430079155672,0.3095866314863676
0.2588287885561019,0.2811801519892713,0.15377738042020564,0.3062136790344211
0.25824901011878576,0.27804663440387156,0.15750109986801583,0.3062032556093269
0.25911286780852,0.27316644707949056,0.15678524374176547,0.310935441370224
0.25332741792369123,0.28127772848269744,0.15616681455190773,0.30922803904170365
0.24637043554773427,0.278926528816542,0.1592608886933568,0.31544214694236694
0.24989097252507633,0.2769297863061492,0.15961622328826863,0.3135630178805059
0.2486865148861646,0.28371278458844135,0.15718038528896672,0.3104203152364273
0.24471830985915494,0.28653169014084506,0.15889084507042253,0.30985915492957744
0.24933804060017653,0.27537511032656664,0.16284201235657547,0.3124448367166814
0.24558303886925795,0.27252650176678445,0.16607773851590105,0.31581272084805656
0.24856003544528135,0.2751439964554719,0.16570669029685423,0.31058927780239254
0.25422222222222224,0.2782222222222222,0.16444444444444445,0.3031111111111111
0.2595048629531388,0.28293545534924847,0.15075154730327145,0.3068081343943413
0.25625274243089075,0.2891619131197894,0.1474330846862659,0.307152259763054
0.25526315789473686,0.2850877192982456,0.14692982456140352,0.312719298245614
0.2543859649122807,0.28728070175438597,0.15043859649122807,0.3078947368421053
0.25758241758241757,0.2821978021978022,0.14945054945054945,0.31076923076923074
0.2628797886393659,0.2769704975781594,0.14619110523998238,0.3139586085424923
0.25254762959680993,0.2764731945059814,0.1488701816570669,0.3221089942401418
0.250989010989011,0.27472527472527475,0.15252747252747254,0.32175824175824175
0.25394736842105264,0.2741228070175439,0.14780701754385964,0.32412280701754387
0.25389061805246776,0.27167630057803466,0.1511783014673188,0.32325477990217877
0.2553846153846154,0.2734065934065934,0.1498901098901099,0.3213186813186813
0.2564892212934448,0.27056753189617244,0.15222173339199296,0.3207215134183898
0.25852146967684814,0.2726870296591412,0.15360779105799027,0.3151837096060204
0.25021949078138717,0.2730465320456541,0.15408252853380158,0.3226514486391572
0.2581075077743225,0.27143491781430473,0.1559306974677921,0.3145268769435806
0.25451343020695727,0.27212681638044917,0.1576398062527521,0.3157199471598415
0.25970017636684306,0.27116402116402116,0.15255731922398588,0.3165784832451499
0.25363917071018965,0.27613586237318044,0.15747684164093514,0.31274812527569473
0.26137377341659235,0.2734165923282783,0.15388046387154328,0.3113291703835861
0.2571680635200706,0.27393030436700483,0.15350683722981914,0.3153947948831054
0.2560069899519441,0.2800349497597204,0.15159458278724333,0.31236347750109217
0.25530035335689044,0.2769434628975265,0.14929328621908128,0.31846289752650175
0.25165562913907286,0.2785871964679912,0.1545253863134658,0.3152317880794702
0.2448706512042819,0.2836752899197145,0.15611061552185548,0.3153434433541481
0.24557522123893805,0.2778761061946903,0.1579646017699115,0.3185840707964602
0.24790841039189784,0.27388815499779834,0.15984147952443858,0.31836195508586523
0.2484608619173263,0.26824978012313105,0.16182937554969218,0.32145998240985046
0.2462356067316209,0.27723649247121346,0.15544729849424269,0.32108060230292296
0.2410323709536308,0.2786526684164479,0.15704286964129482,0.3232720909886264
0.24302788844621515,0.2771137671536078,0.15670650730411687,0.3231518370960602
0.23511248345831495,0.2792236435818262,0.15747684164093514,0.3281870313189237
0.22611744084136723,0.2909728308501315,0.15731814198071867,0.3255915863277826
0.22041355037395513,0.2930048394192697,0.161460624725033,0.3251209854817422
0.22354497354497355,0.2914462081128748,0.1591710758377425,0.32583774250440917
0.2261640798226164,0.28780487804878047,0.16186252771618626,0.32416851441241684
0.22231985940246046,0.29525483304042177,0.1625659050966608,0.31985940246045697
0.22344161545215102,0.2870939420544337,0.16022827041264268,0.3292361720807726
0.21959910913140313,0.288641425389755,0.16837416481069042,0.32338530066815147
0.21926320461606746,0.28806036395916557,0.164225477141589,0.328450954283178
