C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.3112449799196787,0.09103078982597054,0.0013386880856760374,0.09370816599732262,0.03413654618473896,0.05421686746987952,0.008701472556894244,0.030789825970548863,0.09303882195448461,0.08969210174029452,0.0823293172690763,0.002677376171352075,0.030789825970548863,0.07429718875502007,0.002008032128514056
0.0012706480304955528,0.3233799237611182,0.08958068614993647,0.0019059720457433292,0.09212198221092757,0.033672172808132145,0.054637865311308764,0.00698856416772554,0.03176620076238882,0.09021601016518424,0.08386277001270648,0.07878017789072427,0.0025412960609911056,0.030495552731893267,0.0781448538754765,0.0006353240152477764
0.000594883997620464,0.3176680547293278,0.08923259964306961,0.001784651992861392,0.08625817965496728,0.03866745984533016,0.055324211778703156,0.007138607971445568,0.03152885187388459,0.09042236763831053,0.07971445568114217,0.08030933967876264,0.002379535990481856,0.03152885187388459,0.08506841165972635,0.002379535990481856
0.0011229646266142617,0.3250982594048287,0.08871420550252666,0.0016844469399213925,0.0819764177428411,0.0364963503649635,0.05390230207748456,0.0072992700729927005,0.03256597417181359,0.08815272318921955,0.0746771476698484,0.08422234699606962,0.0022459292532285235,0.030320044918585063,0.08983717012914093,0.0016844469399213925
0.001072961373390558,0.33261802575107297,0.08530042918454936,0.002682403433476395,0.07778969957081545,0.03755364806866953,0.05472103004291846,0.0075107296137339056,0.032188841201716736,0.08261802575107297,0.0713519313304721,0.08100858369098712,0.003218884120171674,0.034334763948497854,0.09388412017167382,0.002145922746781116
0.002070393374741201,0.3390269151138716,0.08643892339544514,0.0036231884057971015,0.07556935817805382,0.034161490683229816,0.055900621118012424,0.007763975155279503,0.030538302277432712,0.08022774327122154,0.06987577639751552,0.07763975155279502,0.0015527950310559005,0.037267080745341616,0.09679089026915114,0.0015527950310559005
0.0009930486593843098,0.34508440913604765,0.08788480635551142,0.004468718967229395,0.07447864945382324,0.029791459781529295,0.05660377358490566,0.007944389275074478,0.03028798411122145,0.07944389275074479,0.06802383316782522,0.07994041708043693,0.0014895729890764648,0.03624627606752731,0.09533267130089375,0.0019860973187686196
0.0019389238972370335,0.35288414929714007,0.08870576829859428,0.004847309743092583,0.07367910809500727,0.02956858943286476,0.05865244789142026,0.007755695588948134,0.031022782355792537,0.07270964614638875,0.06883179835191469,0.07367910809500727,0.0009694619486185168,0.036839554047503636,0.09597673291323315,0.0019389238972370335
0.002838221381267739,0.3552507095553453,0.09035004730368969,0.0033112582781456954,0.07426679280983917,0.031693472090823085,0.06007568590350047,0.007568590350047304,0.03122043519394513,0.06811731315042574,0.06764427625354778,0.07568590350047304,0.0004730368968779565,0.03358561967833491,0.09649952696310313,0.0014191106906338694
0.0027726432532347504,0.35489833641404805,0.09195933456561922,0.0018484288354898336,0.07255083179297597,0.027264325323475048,0.06146025878003697,0.007855822550831794,0.03373382624768946,0.066543438077634,0.06839186691312385,0.07486136783733827,0.0009242144177449168,0.03743068391866913,0.09611829944547134,0.0013863216266173752
0.0031559963931469793,0.3593327321911632,0.09242560865644725,0.002254283137962128,0.0721370604147881,0.028403967538322812,0.06176735798016231,0.008566275924256087,0.03381424706943192,0.06582506762849413,0.06717763751127141,0.06492335437330929,0.001352569882777277,0.03967538322813345,0.09648331830477908,0.002705139765554554
0.004014272970561998,0.360392506690455,0.09455842997323818,0.0031222123104371097,0.07136485280999108,0.027653880463871544,0.06422836752899197,0.008920606601248885,0.03345227475468332,0.05976806422836753,0.06824264049955397,0.06512042818911686,0.0008920606601248885,0.03389830508474576,0.10124888492417485,0.0031222123104371097
0.003076923076923077,0.3648351648351648,0.09582417582417582,0.002197802197802198,0.07032967032967033,0.022857142857142857,0.06285714285714286,0.0074725274725274725,0.03428571428571429,0.056263736263736264,0.0698901098901099,0.06725274725274726,0.0,0.03472527472527472,0.10285714285714286,0.005274725274725275
0.002183406113537118,0.36681222707423583,0.09912663755458516,0.0017467248908296944,0.07117903930131005,0.018777292576419215,0.06550218340611354,0.00611353711790393,0.036244541484716154,0.05895196506550218,0.06768558951965066,0.06593886462882097,0.0,0.03318777292576419,0.10305676855895196,0.0034934497816593887
0.002589555459646094,0.37116961588260683,0.10099266292619767,0.002589555459646094,0.07121277514026758,0.019421665947345707,0.06387570133793699,0.0073370738023306,0.03625377643504532,0.05308588692274493,0.06819162710401382,0.06214933103150626,0.0,0.03150625809236081,0.10617177384548986,0.0034527406128614588
0.0025762129669386004,0.37569772434521254,0.10390725633319021,0.0030055817947617003,0.07084585659081151,0.017604121940747102,0.064405324173465,0.007728638900815801,0.035637612709317305,0.051094890510948905,0.0695577501073422,0.058394160583941604,0.0012881064834693002,0.027479604980678404,0.10691283812795191,0.0038643194504079004
0.002129471890971039,0.3781942078364566,0.1034923339011925,0.002129471890971039,0.07112436115843271,0.01788756388415673,0.06303236797274275,0.0068143100511073255,0.036626916524701875,0.05025553662691652,0.07155025553662692,0.05494037478705281,0.0012776831345826234,0.028534923339011926,0.10775127768313458,0.004258943781942078
0.002564102564102564,0.382051282051282,0.10683760683760683,0.0017094017094017094,0.07222222222222222,0.013675213675213675,0.06495726495726496,0.00641025641025641,0.037606837606837605,0.04487179487179487,0.07222222222222222,0.05213675213675214,0.0008547008547008547,0.02564102564102564,0.11068376068376068,0.005555555555555556
0.002551020408163265,0.3898809523809524,0.1096938775510204,0.0017006802721088435,0.07227891156462585,0.011479591836734694,0.06505102040816327,0.0055272108843537416,0.03826530612244898,0.04251700680272109,0.070578231292517,0.04974489795918367,0.0008503401360544217,0.021258503401360544,0.11352040816326531,0.00510204081632653
0.0016764459346186086,0.3943839061190277,0.10561609388097234,0.002933780385582565,0.07124895222129086,0.008801341156747695,0.06412405699916178,0.006286672254819782,0.038558256496227995,0.04358759430008382,0.06957250628667226,0.05071248952221291,0.0008382229673093043,0.022212908633696564,0.11399832355406538,0.005448449287510477
0.0025210084033613447,0.39705882352941174,0.11008403361344538,0.0029411764705882353,0.06890756302521009,0.009663865546218488,0.06596638655462185,0.0063025210084033615,0.03949579831932773,0.03697478991596639,0.06974789915966387,0.046218487394957986,0.0004201680672268908,0.02142857142857143,0.11680672268907563,0.0054621848739495795
0.002514668901927913,0.4002514668901928,0.11357921207041073,0.0037720033528918693,0.0683151718357083,0.008801341156747695,0.06580050293378038,0.006705783738474434,0.038558256496227995,0.03520536462699078,0.0699916177703269,0.041492036881810565,0.0,0.020536462699077954,0.11860854987426656,0.00586756077116513
0.0024968789013732834,0.40282979608822306,0.11444028297960883,0.002913025384935497,0.06783187682064086,0.008322929671244279,0.06658343736995423,0.00749063670411985,0.03870162297128589,0.03204327923429047,0.06991260923845194,0.04411152725759467,0.0,0.01581356637536413,0.1194340407823554,0.0070744902205576365
0.002506265664160401,0.40476190476190477,0.11403508771929824,0.0020885547201336674,0.07059314954051796,0.007518796992481203,0.06683375104427736,0.007101086048454469,0.03884711779448621,0.031746031746031744,0.07142857142857142,0.03968253968253968,0.0,0.015455304928989139,0.11988304093567251,0.007518796992481203
0.0033236393851267137,0.40714582467802246,0.11300373909430826,0.0016618196925633569,0.07062733693394267,0.007062733693394266,0.06647278770253427,0.007062733693394266,0.039052762775238885,0.028250934773577065,0.07436643124221022,0.03946821769837973,0.0008309098462816784,0.015371832156211051,0.11923556294142086,0.007062733693394266
0.0033291718684977114,0.40782355389096964,0.12026633374947981,0.0020807324178110697,0.07032875572201415,0.007906783187682065,0.06658343736995423,0.006242197253433208,0.039950062421972535,0.023304203079483977,0.07615480649188515,0.03412401165210154,0.0020807324178110697,0.014148980441115273,0.1198501872659176,0.005826050769870994
0.0033126293995859213,0.4082815734989648,0.12339544513457557,0.002070393374741201,0.07163561076604555,0.007039337474120083,0.06625258799171843,0.007039337474120083,0.040993788819875775,0.02111801242236025,0.07536231884057971,0.033126293995859216,0.0012422360248447205,0.014078674948240166,0.11966873706004141,0.005383022774327122
0.003714403631861329,0.4081716879900949,0.12340074288072637,0.0016508460586050352,0.07057366900536526,0.0070160957490713995,0.0680973999174577,0.0070160957490713995,0.04209657449442839,0.01981015270326042,0.0751134956665291,0.03012794056954189,0.0016508460586050352,0.012381345439537762,0.12381345439537764,0.005365249690466364
0.005334427574887156,0.4070578580221584,0.12392285597045548,0.0016413623307345096,0.07098892080426754,0.007796471070988921,0.0689372178908494,0.008617152236356175,0.04267542059909725,0.016413623307345096,0.07550266721378744,0.02708247845711941,0.0008206811653672548,0.013130898645876077,0.12433319655313911,0.005744768157570784
0.004526748971193415,0.4094650205761317,0.1259259259259259,0.0024691358024691358,0.0728395061728395,0.007407407407407408,0.06748971193415639,0.009876543209876543,0.04156378600823045,0.01440329218106996,0.07407407407407407,0.02263374485596708,0.00041152263374485596,0.013991769547325103,0.1259259259259259,0.0069958847736625515
0.003290826820238585,0.41053064582476345,0.12710818593171536,0.0020567667626491155,0.07322089675030852,0.008227067050596462,0.06787330316742081,0.009461127108185932,0.04154668860551213,0.013986013986013986,0.0748663101604278,0.023447141094199916,0.00041135335252982314,0.012751953928424516,0.1246400658165364,0.00658165364047717
0.003700657894736842,0.41324013157894735,0.12828947368421054,0.003289473684210526,0.07360197368421052,0.0078125,0.06702302631578948,0.009868421052631578,0.041529605263157895,0.012335526315789474,0.07360197368421052,0.020970394736842105,0.0008223684210526315,0.013157894736842105,0.12458881578947369,0.006167763157894737
0.004517453798767967,0.4164271047227926,0.13018480492813142,0.002874743326488706,0.07474332648870637,0.006570841889117043,0.06529774127310062,0.00862422997946612,0.042299794661190965,0.01190965092402464,0.07268993839835729,0.020944558521560575,0.0016427104722792608,0.01108829568788501,0.12402464065708418,0.006160164271047228
0.003679476696647588,0.4133278822567457,0.13368765331152901,0.0024529844644317253,0.07563368765331153,0.007358953393295176,0.06459525756336877,0.008176614881439084,0.04292722812755519,0.011447260834014717,0.07358953393295176,0.020850367947669663,0.002044153720359771,0.009403107113654947,0.12428454619787407,0.006541291905151268
0.004088307440719542,0.4157808667211774,0.13409648405560098,0.002044153720359771,0.07481602616516762,0.007358953393295176,0.06582174979558462,0.008176614881439084,0.04210956663941128,0.011038430089942763,0.07481602616516762,0.019623875715453803,0.001635322976287817,0.009811937857726901,0.12305805396565822,0.005723630417007359
0.004093327875562832,0.41711011051985264,0.13344248874334835,0.001637331150225133,0.07367990176013099,0.006958657388456815,0.06549324600900532,0.008595988538681949,0.04338927548096602,0.010642652476463364,0.0757265656979124,0.018010642652476462,0.0024559967253376994,0.009823986901350798,0.12279983626688498,0.006139991813344249
0.004078303425774877,0.4159869494290375,0.13539967373572595,0.0016313213703099511,0.07422512234910278,0.00734094616639478,0.06566068515497553,0.008156606851549755,0.04404567699836868,0.010603588907014683,0.07504078303425775,0.01835236541598695,0.0016313213703099511,0.009787928221859706,0.12234910277324633,0.005709624796084829
0.004084967320261438,0.4158496732026144,0.13562091503267973,0.0024509803921568627,0.07475490196078431,0.007761437908496732,0.06535947712418301,0.008169934640522876,0.04370915032679738,0.010212418300653595,0.07516339869281045,0.017565359477124183,0.0012254901960784314,0.009395424836601307,0.12254901960784313,0.006127450980392157
0.0036809815950920245,0.4171779141104294,0.13537832310838446,0.00245398773006135,0.07402862985685071,0.007770961145194274,0.06503067484662577,0.007770961145194274,0.044171779141104296,0.010224948875255624,0.07484662576687116,0.015950920245398775,0.001226993865030675,0.0098159509202454,0.12392638036809817,0.006543967280163599
0.004074979625101874,0.4156479217603912,0.13854930725346373,0.003667481662591687,0.07416462917685411,0.008557457212713936,0.0647921760391198,0.008149959250203748,0.04319478402607987,0.010594947025264874,0.07375713121434394,0.015484922575387123,0.0012224938875305623,0.008964955175224124,0.12224938875305623,0.0069274653626731865
0.004480651731160896,0.4191446028513238,0.13727087576374744,0.005295315682281059,0.07372708757637475,0.008553971486761711,0.06395112016293279,0.008961303462321792,0.04195519348268839,0.010590631364562118,0.0725050916496945,0.015071283095723014,0.001629327902240326,0.007739307535641548,0.12138492871690428,0.007739307535641548
0.004471544715447155,0.41747967479674797,0.14065040650406505,0.005691056910569106,0.07439024390243902,0.00894308943089431,0.06382113821138212,0.0065040650406504065,0.043089430894308944,0.011382113821138212,0.07154471544715447,0.014634146341463415,0.0012195121951219512,0.008130081300813009,0.12113821138211382,0.006910569105691057
0.004884004884004884,0.4163614163614164,0.14285714285714285,0.005291005291005291,0.07488807488807489,0.007326007326007326,0.06430606430606431,0.006512006512006512,0.04354904354904355,0.010582010582010581,0.07244607244607244,0.013431013431013432,0.001628001628001628,0.008547008547008548,0.12047212047212047,0.006919006919006919
0.004482477587612062,0.4160554197229014,0.1430317848410758,0.004482477587612062,0.07416462917685411,0.0069274653626731865,0.0647921760391198,0.006519967400162999,0.044009779951100246,0.010594947025264874,0.07253463732681337,0.013447432762836185,0.0016299918500407497,0.010187449062754686,0.12061939690301549,0.006519967400162999
0.005306122448979592,0.41551020408163264,0.1436734693877551,0.004489795918367347,0.07510204081632653,0.006530612244897959,0.0653061224489796,0.007346938775510204,0.04326530612244898,0.01020408163265306,0.07142857142857142,0.012653061224489797,0.0020408163265306124,0.009387755102040816,0.12122448979591836,0.006530612244897959
0.004088307440719542,0.4141455437448896,0.14513491414554375,0.004905968928863451,0.07399836467702371,0.006950122649223222,0.06541291905151267,0.006132461161079314,0.0437448896156991,0.010220768601798855,0.07277187244480784,0.012264922322158627,0.0024529844644317253,0.009403107113654947,0.1214227309893704,0.006950122649223222
0.0036659877800407333,0.4158859470468432,0.14582484725050918,0.004887983706720978,0.07413441955193482,0.007331975560081467,0.06639511201629328,0.006517311608961304,0.04236252545824847,0.009775967413441956,0.07291242362525459,0.011812627291242363,0.001629327902240326,0.009368635437881873,0.12016293279022404,0.007331975560081467
0.0036659877800407333,0.41629327902240326,0.14623217922606924,0.005295315682281059,0.07494908350305499,0.006517311608961304,0.06517311608961303,0.006924643584521385,0.04195519348268839,0.009368635437881873,0.07413441955193482,0.010997963340122199,0.001629327902240326,0.009368635437881873,0.12057026476578411,0.006924643584521385
0.002843216896831844,0.4187652315190902,0.14581640942323315,0.005280259951259139,0.0751421608448416,0.006904955320877335,0.06498781478472786,0.006904955320877335,0.041429731925264016,0.00974817221770918,0.0727051177904143,0.010560519902518278,0.0012185215272136475,0.00934199837530463,0.12022745735174654,0.008123476848090982
0.0028559771521827824,0.4186046511627907,0.14361485108119135,0.004895960832313341,0.07547939616483068,0.006527947776417789,0.065687474500204,0.007751937984496124,0.04202366381068951,0.009791921664626682,0.07384740922072623,0.010199918400652794,0.0016319869441044472,0.00897592819257446,0.1211750305997552,0.0069359445124439
0.0028478437754271765,0.41863303498779497,0.14483319772172498,0.004882017900732303,0.07607811228641172,0.006102522375915379,0.06590724165988608,0.006916192026037429,0.0419039869812856,0.008950366151342554,0.07445077298616762,0.009764035801464606,0.0008136696501220504,0.008950366151342554,0.12123677786818551,0.007729861676159479
0.002843216896831844,0.41754670999187654,0.14419171405361494,0.005280259951259139,0.07636068237205523,0.005686433793663688,0.06539398862713242,0.006904955320877335,0.04224207961007311,0.00934199837530463,0.07554833468724614,0.00934199837530463,0.0008123476848090983,0.008123476848090982,0.12185215272136475,0.008529650690495532
0.003661513425549227,0.4165988608624898,0.14564686737184704,0.0040683482506102524,0.07404393816110659,0.005695687550854353,0.06550040683482507,0.007323026851098454,0.0435313262815297,0.008950366151342554,0.07648494711147275,0.009764035801464606,0.0008136696501220504,0.008136696501220505,0.12123677786818551,0.00854353132628153
0.002839756592292089,0.4150101419878296,0.1464503042596349,0.004462474645030426,0.07383367139959432,0.006490872210953347,0.06531440162271805,0.006896551724137931,0.04300202839756592,0.008519269776876268,0.07667342799188641,0.00973630831643002,0.0012170385395537525,0.007707910750507099,0.122920892494929,0.008924949290060852
0.002843216896831844,0.41429731925264013,0.14500406173842403,0.004467912266450041,0.0743298131600325,0.006498781478472786,0.0662063363119415,0.007311129163281885,0.04305442729488221,0.008529650690495532,0.07676685621445979,0.010154346060113728,0.0020308692120227455,0.007311129163281885,0.12266450040617384,0.008529650690495532
0.004053506282934738,0.4122415889744629,0.1459262261856506,0.005674908796108634,0.07377381434941224,0.006080259424402107,0.06728820429671666,0.008107012565869477,0.04377786785569518,0.008917713822456425,0.07580056749087961,0.010133765707336847,0.002026753141467369,0.007296311309282529,0.12038913660316174,0.008512363194162952
0.0036659877800407333,0.4134419551934827,0.14867617107942974,0.004887983706720978,0.07331975560081466,0.006109979633401222,0.06843177189409369,0.007739307535641548,0.043177189409368634,0.008553971486761711,0.07454175152749491,0.010183299389002037,0.002036659877800407,0.007331975560081467,0.11894093686354379,0.008961303462321792
0.0028501628664495114,0.4161237785016287,0.1478013029315961,0.004071661237785016,0.0745114006514658,0.006921824104234527,0.06881107491856678,0.006921824104234527,0.04315960912052117,0.008957654723127036,0.0745114006514658,0.010586319218241042,0.0016286644951140066,0.007328990228013029,0.11807817589576547,0.007736156351791531
0.0036570499796830555,0.4173100365704998,0.14831369362047947,0.004469727752945957,0.07395367736692401,0.006095083299471759,0.06867127184071516,0.00690776107273466,0.043478260869565216,0.008939455505891914,0.07517269402681837,0.009345794392523364,0.0016253555465258025,0.008126777732629013,0.11661926046322633,0.007314099959366111
0.0032653061224489797,0.41959183673469386,0.14857142857142858,0.004081632653061225,0.07428571428571429,0.005714285714285714,0.06857142857142857,0.0069387755102040816,0.04326530612244898,0.00816326530612245,0.07387755102040816,0.009795918367346938,0.0016326530612244899,0.007755102040816327,0.11755102040816326,0.0069387755102040816
0.0028594771241830064,0.4207516339869281,0.1503267973856209,0.004493464052287581,0.07312091503267974,0.006535947712418301,0.068218954248366,0.006127450980392157,0.04370915032679738,0.007352941176470588,0.07434640522875817,0.009395424836601307,0.0012254901960784314,0.007352941176470588,0.11642156862745098,0.007761437908496732
0.0028559771521827824,0.4186046511627907,0.1489188086495308,0.005303957568339453,0.07303141574867401,0.0069359445124439,0.06772745818033456,0.006527947776417789,0.044879640962872294,0.0073439412484700125,0.07507139942880457,0.009791921664626682,0.0008159934720522236,0.007751937984496124,0.11627906976744186,0.008159934720522236
0.0032653061224489797,0.41918367346938773,0.1493877551020408,0.004081632653061225,0.07183673469387755,0.006122448979591836,0.06816326530612245,0.006530612244897959,0.044897959183673466,0.007346938775510204,0.0746938775510204,0.009795918367346938,0.0008163265306122449,0.007755102040816327,0.11795918367346939,0.00816326530612245
0.0032693093583980384,0.41642827952595013,0.14957090314671026,0.004495300367797303,0.07355946056395586,0.006129955046996322,0.06824683285655905,0.005721291377196567,0.04372701266857376,0.0073559460563955865,0.07560277891295464,0.011442582754393135,0.0008173273395995096,0.007764609726195341,0.11728647323252962,0.00858193706579485
0.004071661237785016,0.4165309446254072,0.15065146579804561,0.004478827361563518,0.0728827361563518,0.005700325732899023,0.06840390879478828,0.006514657980456026,0.04356677524429967,0.007328990228013029,0.0749185667752443,0.01017915309446254,0.0008143322475570033,0.007736156351791531,0.11848534201954397,0.007736156351791531
0.004469727752945957,0.41527834213734255,0.15156440471353108,0.004469727752945957,0.0707029662738724,0.005688744412840309,0.0682649329540837,0.00690776107273466,0.04429093864282812,0.00690776107273466,0.07395367736692401,0.010158472165786265,0.001219016659894352,0.008126777732629013,0.11986997155627793,0.008126777732629013
0.004073319755600814,0.415071283095723,0.15234215885947047,0.004480651731160896,0.06965376782077393,0.005295315682281059,0.06720977596741344,0.006924643584521385,0.043991853360488796,0.006924643584521385,0.07494908350305499,0.010997963340122199,0.0012219959266802445,0.008146639511201629,0.12016293279022404,0.008553971486761711
0.0032653061224489797,0.41551020408163264,0.14857142857142858,0.003673469387755102,0.06979591836734694,0.005714285714285714,0.06816326530612245,0.00816326530612245,0.046122448979591835,0.007346938775510204,0.07428571428571429,0.011428571428571429,0.0008163265306122449,0.00816326530612245,0.12081632653061225,0.00816326530612245
0.004061738424045491,0.41673436230706745,0.14825345247766045,0.004467912266450041,0.0694557270511779,0.00487408610885459,0.06742485783915515,0.008529650690495532,0.04508529650690495,0.007717303005686434,0.07473598700243704,0.011372867587327376,0.0008123476848090983,0.008123476848090982,0.12022745735174654,0.008123476848090982
0.004876066639577408,0.41527834213734255,0.14831369362047947,0.0040633888663145065,0.0707029662738724,0.004876066639577408,0.0674522551808208,0.008126777732629013,0.04469727752945957,0.007314099959366111,0.07354733848029256,0.010971149939049168,0.0008126777732629012,0.009345794392523364,0.12068264932954084,0.008939455505891914
0.004477004477004477,0.41676841676841675,0.14774114774114774,0.00407000407000407,0.0704110704110704,0.004884004884004884,0.06837606837606838,0.00814000814000814,0.04436304436304436,0.006919006919006919,0.07326007326007326,0.01098901098901099,0.000814000814000814,0.009361009361009361,0.12047212047212047,0.008954008954008955
0.004466098254161592,0.4173771822980106,0.14778725131952902,0.004466098254161592,0.07105156313438896,0.005684125050751117,0.0682095006090134,0.00933820544051969,0.04303694681282988,0.006496142915144133,0.07348761672756801,0.011368250101502234,0.001218026796589525,0.00933820544051969,0.11814859926918392,0.008526187576126675
0.005303957568339453,0.4149326805385557,0.15014279885760914,0.004895960832313341,0.07099143206854346,0.004895960832313341,0.06854345165238677,0.00897592819257446,0.04243166054671563,0.005711954304365565,0.07384740922072623,0.011831905344757242,0.0012239902080783353,0.00897592819257446,0.11872705018359853,0.008567931456548347
0.006112469437652812,0.41646291768541155,0.1495517522412388,0.005297473512632437,0.0713121434392828,0.004074979625101874,0.06886715566422168,0.008557457212713936,0.044009779951100246,0.0057049714751426246,0.07416462917685411,0.011002444987775062,0.0012224938875305623,0.008149959250203748,0.1169519152404238,0.008557457212713936
0.005293159609120521,0.4161237785016287,0.15065146579804561,0.004885993485342019,0.0724755700325733,0.004885993485342019,0.06840390879478828,0.008143322475570033,0.043973941368078175,0.005700325732899023,0.0741042345276873,0.01017915309446254,0.0016286644951140066,0.008143322475570033,0.11726384364820847,0.008143322475570033
0.005688744412840309,0.4181227143437627,0.15115806582689964,0.004876066639577408,0.07232832182039821,0.005282405526208858,0.06867127184071516,0.0077204388459975615,0.043478260869565216,0.005688744412840309,0.07395367736692401,0.010158472165786265,0.0008126777732629012,0.009345794392523364,0.11458756603006907,0.008126777732629013
0.006509357200976403,0.4121236777868186,0.15419039869812856,0.0052888527257933275,0.07241659886086249,0.006102522375915379,0.06956875508543531,0.006916192026037429,0.043124491456468676,0.005695687550854353,0.07445077298616762,0.011391375101708706,0.0012205044751830757,0.00854353132628153,0.11432058584214809,0.008136696501220505
