totalPopPay,coopPerc,punPerc,percAlive
-90.0,0.07407407407407407,0.28703703703703703,0.0136
-42.0,0.08928571428571429,0.16964285714285715,0.0132
-66.0,0.05454545454545454,0.22727272727272727,0.0132
-58.0,0.058823529411764705,0.20588235294117646,0.0132
-56.0,0.06382978723404255,0.2127659574468085,0.0132
-40.0,0.03773584905660377,0.1320754716981132,0.0136
-40.0,0.017543859649122806,0.12280701754385964,0.0144
-72.0,0.031746031746031744,0.20634920634920634,0.014
-58.0,0.10416666666666667,0.23958333333333334,0.014
-76.0,0.0196078431372549,0.23529411764705882,0.0144
-68.0,0.05263157894736842,0.21052631578947367,0.0152
-68.0,0.05660377358490566,0.22641509433962265,0.0156
-56.0,0.04081632653061224,0.1836734693877551,0.0164
-40.0,0.03968253968253968,0.11904761904761904,0.0172
-50.0,0.034722222222222224,0.125,0.0176
-48.0,0.056338028169014086,0.1267605633802817,0.0176
-66.0,0.041666666666666664,0.16666666666666666,0.018
-104.0,0.0234375,0.2578125,0.0184
-76.0,0.02112676056338028,0.1619718309859155,0.0188
-120.0,0.014705882352941176,0.2647058823529412,0.0188
-128.0,0.014492753623188406,0.2753623188405797,0.0188
-92.0,0.056338028169014086,0.2112676056338028,0.0188
-78.0,0.043478260869565216,0.18115942028985507,0.02
-60.0,0.024390243902439025,0.10975609756097561,0.0208
-84.0,0.047619047619047616,0.16666666666666666,0.0204
-84.0,0.07792207792207792,0.19480519480519481,0.0204
-100.0,0.04938271604938271,0.20987654320987653,0.0192
-90.0,0.08450704225352113,0.2323943661971831,0.02
-84.0,0.14473684210526316,0.23684210526315788,0.0208
-96.0,0.11392405063291139,0.24050632911392406,0.0216
-72.0,0.10526315789473684,0.18421052631578946,0.022
-68.0,0.1956521739130435,0.22826086956521738,0.022
-72.0,0.1839080459770115,0.2413793103448276,0.022
-88.0,0.16,0.26666666666666666,0.0224
-36.0,0.23684210526315788,0.19736842105263158,0.0232
-44.0,0.11666666666666667,0.1388888888888889,0.0232
-64.0,0.13541666666666666,0.17708333333333334,0.0224
-60.0,0.171875,0.203125,0.0216
-60.0,0.12903225806451613,0.17204301075268819,0.0212
-86.0,0.10588235294117647,0.21764705882352942,0.0212
-76.0,0.10256410256410256,0.19230769230769232,0.0208
-132.0,0.1111111111111111,0.3333333333333333,0.0208
-196.0,0.1,0.45,0.022
-152.0,0.21686746987951808,0.40963855421686746,0.0216
-152.0,0.18666666666666668,0.4,0.0224
-236.0,0.06593406593406594,0.43956043956043955,0.0228
-236.0,0.15384615384615385,0.5384615384615384,0.022
-230.0,0.1125,0.49375,0.0224
-164.0,0.14102564102564102,0.3717948717948718,0.0216
-230.0,0.1511627906976744,0.5058139534883721,0.0208
-236.0,0.1643835616438356,0.589041095890411,0.0208
-168.0,0.22727272727272727,0.4696969696969697,0.0216
-152.0,0.3194444444444444,0.4722222222222222,0.0224
-212.0,0.30526315789473685,0.5473684210526316,0.0232
-268.0,0.22772277227722773,0.5742574257425742,0.0228
-186.0,0.34408602150537637,0.532258064516129,0.024
-180.0,0.1956521739130435,0.40217391304347827,0.0236
-144.0,0.19148936170212766,0.32978723404255317,0.0232
-176.0,0.2159090909090909,0.42045454545454547,0.0224
-204.0,0.225,0.5,0.0224
-232.0,0.29411764705882354,0.6,0.0232
-228.0,0.3170731707317073,0.5975609756097561,0.0232
-160.0,0.5104166666666666,0.5833333333333334,0.0232
-210.0,0.44623655913978494,0.6344086021505376,0.0224
-84.0,0.483695652173913,0.41847826086956524,0.022
-118.0,0.37037037037037035,0.42592592592592593,0.0228
-122.0,0.42473118279569894,0.46236559139784944,0.0232
-156.0,0.3894736842105263,0.49473684210526314,0.0236
-154.0,0.328125,0.4479166666666667,0.0236
-194.0,0.3157894736842105,0.5210526315789473,0.0232
-162.0,0.37209302325581395,0.5058139534883721,0.0224
-128.0,0.37058823529411766,0.45294117647058824,0.0224
-116.0,0.4375,0.4715909090909091,0.022
-172.0,0.30434782608695654,0.4782608695652174,0.0212
-110.0,0.25,0.3488372093023256,0.022
-156.0,0.2692307692307692,0.46153846153846156,0.022
-142.0,0.24390243902439024,0.40853658536585363,0.0216
-170.0,0.25949367088607594,0.4810126582278481,0.022
-190.0,0.22727272727272727,0.5064935064935064,0.0216
-240.0,0.125,0.525,0.022
-264.0,0.15584415584415584,0.6103896103896104,0.022
-320.0,0.08641975308641975,0.654320987654321,0.0216
-286.0,0.17857142857142858,0.7,0.0212
-256.0,0.1388888888888889,0.5833333333333334,0.0212
-246.0,0.16911764705882354,0.6029411764705882,0.0204
-232.0,0.20253164556962025,0.569620253164557,0.0204
-172.0,0.25,0.5,0.0208
-134.0,0.23333333333333334,0.4,0.0208
-166.0,0.11688311688311688,0.3961038961038961,0.0204
-222.0,0.18023255813953487,0.5348837209302325,0.0212
-230.0,0.14634146341463414,0.5304878048780488,0.0212
-258.0,0.08823529411764706,0.5294117647058824,0.022
-228.0,0.13095238095238096,0.4880952380952381,0.0224
-156.0,0.19736842105263158,0.3815789473684211,0.0216
-206.0,0.11428571428571428,0.4785714285714286,0.0224
-232.0,0.0875,0.475,0.022
-192.0,0.14473684210526316,0.4473684210526316,0.0228
-232.0,0.07142857142857142,0.44047619047619047,0.024
-284.0,0.1111111111111111,0.5444444444444444,0.0244
-290.0,0.08602150537634409,0.521505376344086,0.0236
-230.0,0.1590909090909091,0.48295454545454547,0.0236
-242.0,0.1631578947368421,0.49473684210526314,0.0248
-266.0,0.16842105263157894,0.531578947368421,0.0256
-284.0,0.15625,0.5416666666666666,0.0244
-248.0,0.20212765957446807,0.5212765957446809,0.024
-222.0,0.1875,0.48863636363636365,0.0232
-214.0,0.2,0.4789473684210526,0.0236
-224.0,0.2611111111111111,0.5277777777777778,0.0228
-314.0,0.13690476190476192,0.6547619047619048,0.022
-304.0,0.125,0.6375,0.022
-332.0,0.07317073170731707,0.6463414634146342,0.022
-282.0,0.1,0.5529411764705883,0.022
-316.0,0.060240963855421686,0.6024096385542169,0.0212
-400.0,0.0,0.7209302325581395,0.0216
-382.0,0.005747126436781609,0.6781609195402298,0.0224
-372.0,0.01098901098901099,0.6373626373626373,0.022
-356.0,0.011494252873563218,0.6206896551724138,0.0208
-360.0,0.057692307692307696,0.7243589743589743,0.0208
-364.0,0.04225352112676056,0.7746478873239436,0.0204
-398.0,0.04487179487179487,0.8076923076923077,0.0192
-324.0,0.04477611940298507,0.7313432835820896,0.0192
-308.0,0.05714285714285714,0.6857142857142857,0.0184
-396.0,0.035211267605633804,0.8802816901408451,0.018
-368.0,0.047619047619047616,0.8888888888888888,0.0188
-360.0,0.03731343283582089,0.8134328358208955,0.0188
-350.0,0.04411764705882353,0.7867647058823529,0.0188
-410.0,0.02531645569620253,0.8291139240506329,0.0184
-426.0,0.03896103896103896,0.8766233766233766,0.0176
-392.0,0.05555555555555555,0.875,0.0176
-416.0,0.01282051282051282,0.8589743589743589,0.018
-374.0,0.06428571428571428,0.8571428571428571,0.018
-342.0,0.12162162162162163,0.7905405405405406,0.0172
-216.0,0.2923076923076923,0.676923076923077,0.0176
-226.0,0.296875,0.6953125,0.018
-244.0,0.2605633802816901,0.6830985915492958,0.0172
-166.0,0.31746031746031744,0.5634920634920635,0.018
-192.0,0.30158730158730157,0.6190476190476191,0.0176
-172.0,0.33064516129032256,0.5887096774193549,0.0172
-212.0,0.20689655172413793,0.6379310344827587,0.0172
-276.0,0.09558823529411764,0.6838235294117647,0.0176
-320.0,0.07534246575342465,0.7465753424657534,0.0176
-316.0,0.08955223880597014,0.7761194029850746,0.018
-278.0,0.1076923076923077,0.7,0.0176
-230.0,0.1791044776119403,0.6194029850746269,0.0176
-262.0,0.06779661016949153,0.6864406779661016,0.0176
-236.0,0.07936507936507936,0.5873015873015873,0.0172
-236.0,0.08333333333333333,0.6166666666666667,0.0168
-248.0,0.0661764705882353,0.5808823529411765,0.0172
-296.0,0.03076923076923077,0.7076923076923077,0.0172
-326.0,0.05,0.7428571428571429,0.0176
-348.0,0.0410958904109589,0.7671232876712328,0.018
-324.0,0.013513513513513514,0.6891891891891891,0.0176
-280.0,0.03225806451612903,0.6774193548387096,0.0188
-328.0,0.04054054054054054,0.7027027027027027,0.0196
-352.0,0.03205128205128205,0.6987179487179487,0.0192
-306.0,0.02631578947368421,0.6118421052631579,0.0192
-374.0,0.06578947368421052,0.7960526315789473,0.0188
-306.0,0.015151515151515152,0.6893939393939394,0.0192
-318.0,0.057971014492753624,0.717391304347826,0.0192
-306.0,0.09701492537313433,0.7313432835820896,0.0188
-298.0,0.08333333333333333,0.7121212121212122,0.0196
-314.0,0.06578947368421052,0.6776315789473685,0.0188
-252.0,0.06557377049180328,0.639344262295082,0.0196
-216.0,0.0759493670886076,0.4430379746835443,0.0196
-262.0,0.15753424657534246,0.6301369863013698,0.0192
-236.0,0.15714285714285714,0.5714285714285714,0.0188
-180.0,0.273972602739726,0.5342465753424658,0.0188
-86.0,0.3767123287671233,0.3835616438356164,0.0196
-176.0,0.24,0.49333333333333335,0.02
-216.0,0.16666666666666666,0.5256410256410257,0.02
-186.0,0.2662337662337662,0.5324675324675324,0.0196
-148.0,0.28125,0.484375,0.0196
-72.0,0.3356164383561644,0.3356164383561644,0.02
-56.0,0.2911392405063291,0.26582278481012656,0.0208
-86.0,0.27631578947368424,0.3223684210526316,0.0208
-116.0,0.2857142857142857,0.4025974025974026,0.0204
-122.0,0.33783783783783783,0.4391891891891892,0.0208
-82.0,0.3246753246753247,0.33116883116883117,0.02
-132.0,0.30985915492957744,0.4507042253521127,0.02
-52.0,0.35714285714285715,0.3,0.02
-72.0,0.4050632911392405,0.379746835443038,0.0192
-120.0,0.37333333333333335,0.48,0.0196
-40.0,0.4605263157894737,0.35526315789473684,0.0196
-136.0,0.33125,0.48125,0.0204
-110.0,0.36875,0.4375,0.0204
-164.0,0.2987012987012987,0.5194805194805194,0.0204
-88.0,0.43209876543209874,0.43209876543209874,0.02
-156.0,0.3108108108108108,0.5,0.02
-108.0,0.3287671232876712,0.410958904109589,0.0208
-160.0,0.2857142857142857,0.4675324675324675,0.0204
-84.0,0.33783783783783783,0.35135135135135137,0.0212
-128.0,0.2839506172839506,0.3950617283950617,0.0204
-56.0,0.3783783783783784,0.3108108108108108,0.0212
-80.0,0.35443037974683544,0.35443037974683544,0.02
-76.0,0.36619718309859156,0.36619718309859156,0.02
-84.0,0.3684210526315789,0.39473684210526316,0.02
-160.0,0.21875,0.45625,0.0204
-160.0,0.26582278481012656,0.4810126582278481,0.0204
-228.0,0.20666666666666667,0.5933333333333334,0.02
-220.0,0.20422535211267606,0.5845070422535211,0.0204
-160.0,0.3092105263157895,0.4934210526315789,0.0208
-208.0,0.2534246575342466,0.5684931506849316,0.0212
-194.0,0.32666666666666666,0.5866666666666667,0.0212
-164.0,0.3819444444444444,0.5625,0.0212
-160.0,0.4027777777777778,0.5555555555555556,0.0216
-150.0,0.3767123287671233,0.5068493150684932,0.0224
-154.0,0.32142857142857145,0.47023809523809523,0.0232
-196.0,0.25280898876404495,0.5,0.0232
-212.0,0.2631578947368421,0.5263157894736842,0.0224
-212.0,0.23076923076923078,0.5512820512820513,0.0224
-188.0,0.30864197530864196,0.5308641975308642,0.0232
-212.0,0.30434782608695654,0.532608695652174,0.024
-208.0,0.3655913978494624,0.5698924731182796,0.0244
-264.0,0.38613861386138615,0.6534653465346535,0.0244
-244.0,0.4631578947368421,0.6736842105263158,0.0236
-264.0,0.44329896907216493,0.711340206185567,0.0228
-264.0,0.4895833333333333,0.7395833333333334,0.022
-284.0,0.38202247191011235,0.7303370786516854,0.0216
-248.0,0.2875,0.6125,0.0212
-192.0,0.39436619718309857,0.5915492957746479,0.0212
-240.0,0.43956043956043955,0.6923076923076923,0.0224
-202.0,0.5,0.6569767441860465,0.0232
-194.0,0.5064102564102564,0.6538461538461539,0.0236
-224.0,0.5055555555555555,0.6833333333333333,0.0224
-170.0,0.6157894736842106,0.6631578947368421,0.0224
-126.0,0.49444444444444446,0.5,0.024
-196.0,0.46464646464646464,0.5959595959595959,0.024
-212.0,0.4318181818181818,0.6136363636363636,0.0244
-230.0,0.45789473684210524,0.6526315789473685,0.0232
-144.0,0.5119047619047619,0.5476190476190477,0.0228
-94.0,0.4943181818181818,0.45454545454545453,0.0228
-144.0,0.5253164556962026,0.5759493670886076,0.0232
-152.0,0.5120481927710844,0.572289156626506,0.0236
-220.0,0.4438202247191011,0.6460674157303371,0.024
-276.0,0.42021276595744683,0.6968085106382979,0.0244
-246.0,0.40804597701149425,0.6436781609195402,0.024
-272.0,0.3235294117647059,0.6529411764705882,0.024
-252.0,0.30978260869565216,0.592391304347826,0.024
-224.0,0.25274725274725274,0.5164835164835165,0.0244
-220.0,0.25,0.5113636363636364,0.0236
-220.0,0.17582417582417584,0.4725274725274725,0.0232
-148.0,0.25,0.391304347826087,0.0236
-158.0,0.23417721518987342,0.4177215189873418,0.024
-128.0,0.2602040816326531,0.3520408163265306,0.0248
-150.0,0.19117647058823528,0.3333333333333333,0.0248
-160.0,0.18888888888888888,0.36666666666666664,0.0248
-168.0,0.23157894736842105,0.4105263157894737,0.0248
-210.0,0.2708333333333333,0.5052083333333334,0.0244
-208.0,0.32967032967032966,0.5494505494505495,0.0244
-250.0,0.2978723404255319,0.5904255319148937,0.0244
-282.0,0.3,0.6421052631578947,0.0236
-274.0,0.2621951219512195,0.6585365853658537,0.0232
-276.0,0.3068181818181818,0.6590909090909091,0.0236
-308.0,0.33707865168539325,0.7303370786516854,0.024
-294.0,0.28735632183908044,0.6609195402298851,0.0244
-330.0,0.24736842105263157,0.6736842105263158,0.0244
-272.0,0.3,0.6222222222222222,0.024
-246.0,0.3192771084337349,0.6024096385542169,0.024
-190.0,0.42045454545454547,0.5625,0.0232
-196.0,0.35625,0.55625,0.0228
-184.0,0.3602150537634409,0.521505376344086,0.0224
-166.0,0.36363636363636365,0.4943181818181818,0.0232
-196.0,0.3763440860215054,0.5698924731182796,0.0232
-132.0,0.4157303370786517,0.4606741573033708,0.0236
-130.0,0.41954022988505746,0.45977011494252873,0.0236
-140.0,0.36,0.4666666666666667,0.0236
-308.0,0.16666666666666666,0.6728395061728395,0.024
-274.0,0.1686746987951807,0.572289156626506,0.024
-222.0,0.28735632183908044,0.5459770114942529,0.024
-210.0,0.2765957446808511,0.5053191489361702,0.024
-178.0,0.2875,0.48125,0.0236
-174.0,0.23711340206185566,0.4175257731958763,0.024
-190.0,0.21428571428571427,0.44642857142857145,0.0236
-208.0,0.175,0.475,0.0236
-212.0,0.21739130434782608,0.4891304347826087,0.0236
-220.0,0.21739130434782608,0.5,0.0232
-166.0,0.23369565217391305,0.41304347826086957,0.0224
-164.0,0.2564102564102564,0.46153846153846156,0.0232
-96.0,0.4,0.4125,0.0228
-84.0,0.4431818181818182,0.4090909090909091,0.0236
-48.0,0.4695121951219512,0.3353658536585366,0.024
46.0,0.47,0.215,0.0244
72.0,0.44047619047619047,0.11904761904761904,0.0244
48.0,0.39080459770114945,0.14942528735632185,0.0248
56.0,0.37362637362637363,0.12087912087912088,0.0244
48.0,0.38461538461538464,0.16346153846153846,0.0252
12.0,0.35858585858585856,0.19696969696969696,0.0236
-56.0,0.2717391304347826,0.25,0.0232
-40.0,0.28735632183908044,0.22988505747126436,0.0232
-66.0,0.32954545454545453,0.3125,0.0236
-56.0,0.3595505617977528,0.3146067415730337,0.024
-100.0,0.2916666666666667,0.34375,0.0236
-80.0,0.33516483516483514,0.34615384615384615,0.0236
-86.0,0.3068181818181818,0.3352272727272727,0.0228
4.0,0.42613636363636365,0.24431818181818182,0.0228
12.0,0.47619047619047616,0.2619047619047619,0.0232
-14.0,0.44086021505376344,0.2956989247311828,0.0228
-16.0,0.47468354430379744,0.3227848101265823,0.0236
-14.0,0.4,0.2722222222222222,0.0244
-14.0,0.4065934065934066,0.2692307692307692,0.0248
-50.0,0.32211538461538464,0.28846153846153844,0.0252
-26.0,0.355,0.25,0.0252
-98.0,0.25806451612903225,0.3172043010752688,0.0256
-140.0,0.25757575757575757,0.3888888888888889,0.0256
-80.0,0.30927835051546393,0.30927835051546393,0.0252
-104.0,0.2708333333333333,0.3333333333333333,0.026
-52.0,0.3269230769230769,0.28846153846153844,0.0248
-48.0,0.319047619047619,0.28095238095238095,0.0248
8.0,0.35714285714285715,0.19387755102040816,0.0256
-12.0,0.36082474226804123,0.23711340206185566,0.0256
58.0,0.4541284403669725,0.1926605504587156,0.026
36.0,0.5046728971962616,0.2616822429906542,0.026
76.0,0.5729166666666666,0.21875,0.0268
106.0,0.6060606060606061,0.19696969696969696,0.0276
76.0,0.4774774774774775,0.1891891891891892,0.026
116.0,0.5408163265306123,0.14285714285714285,0.026
106.0,0.5285714285714286,0.17142857142857143,0.0264
22.0,0.4166666666666667,0.22549019607843138,0.0276
38.0,0.4043478260869565,0.2,0.0272
-34.0,0.33,0.255,0.0284
2.0,0.38235294117647056,0.23039215686274508,0.028
26.0,0.4444444444444444,0.2361111111111111,0.0272
42.0,0.4541284403669725,0.21100917431192662,0.0272
-22.0,0.4158415841584158,0.28217821782178215,0.0272
-12.0,0.39705882352941174,0.24019607843137256,0.0268
-14.0,0.3786407766990291,0.23786407766990292,0.0268
0.0,0.4095238095238095,0.24761904761904763,0.0272
-10.0,0.4380952380952381,0.2904761904761905,0.028
22.0,0.4583333333333333,0.24074074074074073,0.0276
-32.0,0.43043478260869567,0.30869565217391304,0.0268
-108.0,0.3910891089108911,0.400990099009901,0.0276
-102.0,0.3963963963963964,0.38288288288288286,0.0276
-140.0,0.3577981651376147,0.41284403669724773,0.028
-144.0,0.2982456140350877,0.37719298245614036,0.0272
-106.0,0.2524271844660194,0.3058252427184466,0.0268
-78.0,0.24731182795698925,0.27419354838709675,0.0264
-30.0,0.27472527472527475,0.2032967032967033,0.0264
-2.0,0.2765957446808511,0.15425531914893617,0.0256
8.0,0.3010752688172043,0.15053763440860216,0.0264
28.0,0.3673469387755102,0.15306122448979592,0.0268
-22.0,0.37,0.245,0.0264
-20.0,0.3018867924528302,0.20754716981132076,0.026
-44.0,0.32926829268292684,0.25609756097560976,0.0268
-18.0,0.36893203883495146,0.24757281553398058,0.0272
-52.0,0.2830188679245283,0.24528301886792453,0.0272
-80.0,0.24242424242424243,0.26262626262626265,0.0276
-112.0,0.22395833333333334,0.296875,0.0276
-100.0,0.25,0.28773584905660377,0.0264
-148.0,0.21649484536082475,0.36082474226804123,0.0272
-56.0,0.2972972972972973,0.25225225225225223,0.0276
-78.0,0.33482142857142855,0.32142857142857145,0.0284
40.0,0.4911504424778761,0.24336283185840707,0.0284
-30.0,0.4095238095238095,0.2904761904761905,0.028
56.0,0.49504950495049505,0.18811881188118812,0.028
102.0,0.504424778761062,0.16371681415929204,0.0272
64.0,0.46788990825688076,0.2018348623853211,0.0272
-2.0,0.4380952380952381,0.2714285714285714,0.0268
36.0,0.485,0.235,0.0268
92.0,0.5194174757281553,0.1796116504854369,0.0268
44.0,0.46120689655172414,0.22844827586206898,0.0264
-6.0,0.37272727272727274,0.2409090909090909,0.0264
-64.0,0.35096153846153844,0.3125,0.026
-32.0,0.35714285714285715,0.25510204081632654,0.026
-34.0,0.32142857142857145,0.24489795918367346,0.0276
52.0,0.3888888888888889,0.16666666666666666,0.028
6.0,0.39732142857142855,0.23214285714285715,0.0256
-94.0,0.2803738317757009,0.3130841121495327,0.0252
-58.0,0.30808080808080807,0.2727272727272727,0.0248
-44.0,0.33152173913043476,0.2554347826086957,0.0256
-102.0,0.3,0.35,0.0244
-52.0,0.29213483146067415,0.24719101123595505,0.0248
-66.0,0.3333333333333333,0.29444444444444445,0.0248
-22.0,0.34615384615384615,0.23076923076923078,0.024
-28.0,0.3333333333333333,0.2413793103448276,0.024
-14.0,0.359375,0.22916666666666666,0.0232
-24.0,0.358974358974359,0.23076923076923078,0.0228
-102.0,0.3387096774193548,0.3655913978494624,0.0232
-142.0,0.3010752688172043,0.41397849462365593,0.0228
-222.0,0.14948453608247422,0.44329896907216493,0.0216
-146.0,0.23333333333333334,0.38333333333333336,0.0216
-172.0,0.2413793103448276,0.4367816091954023,0.0216
-146.0,0.3181818181818182,0.44886363636363635,0.0228
-136.0,0.2474747474747475,0.3686868686868687,0.0216
-160.0,0.3641304347826087,0.4945652173913043,0.0212
-204.0,0.29651162790697677,0.5406976744186046,0.0216
-212.0,0.3,0.575,0.022
-258.0,0.21764705882352942,0.5882352941176471,0.0228
-318.0,0.15104166666666666,0.6145833333333334,0.0224
-326.0,0.17222222222222222,0.6666666666666666,0.022
-336.0,0.11931818181818182,0.6647727272727273,0.0208
-260.0,0.16455696202531644,0.5949367088607594,0.0204
-264.0,0.1643835616438356,0.6301369863013698,0.02
-212.0,0.2328767123287671,0.5753424657534246,0.0196
-180.0,0.2112676056338028,0.49295774647887325,0.02
-144.0,0.1875,0.3625,0.0192
-146.0,0.2191780821917808,0.4178082191780822,0.0192
-152.0,0.27205882352941174,0.47794117647058826,0.0188
-204.0,0.2236842105263158,0.5526315789473685,0.0192
-254.0,0.22727272727272727,0.6623376623376623,0.0204
-256.0,0.25,0.6402439024390244,0.0204
-260.0,0.22784810126582278,0.6455696202531646,0.02
-244.0,0.3148148148148148,0.6604938271604939,0.02
-228.0,0.2640449438202247,0.5786516853932584,0.0196
-150.0,0.24025974025974026,0.44155844155844154,0.0196
-112.0,0.23717948717948717,0.3525641025641026,0.02
-126.0,0.24305555555555555,0.4027777777777778,0.0204
-98.0,0.31333333333333335,0.37333333333333335,0.0208
-88.0,0.4358974358974359,0.4358974358974359,0.0208
-62.0,0.4666666666666667,0.3933333333333333,0.0208
-74.0,0.40131578947368424,0.3684210526315789,0.0212
-88.0,0.4230769230769231,0.41025641025641024,0.0212
-90.0,0.46153846153846156,0.4551282051282051,0.0216
-126.0,0.37349397590361444,0.45180722891566266,0.0216
-98.0,0.2692307692307692,0.3269230769230769,0.0216
-122.0,0.3333333333333333,0.43333333333333335,0.022
-152.0,0.32142857142857145,0.47619047619047616,0.0228
-142.0,0.4166666666666667,0.5,0.0212
-116.0,0.41379310344827586,0.47126436781609193,0.0212
-102.0,0.5862068965517241,0.5689655172413793,0.0212
-66.0,0.6,0.5105263157894737,0.0216
-70.0,0.5,0.43452380952380953,0.0216
-84.0,0.6790123456790124,0.5802469135802469,0.0212
-94.0,0.7790697674418605,0.6802325581395349,0.0208
-100.0,0.6506024096385542,0.6024096385542169,0.0204
-96.0,0.5714285714285714,0.5324675324675324,0.0212
-110.0,0.5066666666666667,0.5133333333333333,0.022
-120.0,0.4673913043478261,0.5,0.0208
-136.0,0.4084507042253521,0.5070422535211268,0.0216
-114.0,0.4506172839506173,0.48148148148148145,0.022
-152.0,0.4725274725274725,0.5604395604395604,0.0224
-142.0,0.45930232558139533,0.5232558139534884,0.0232
-180.0,0.4838709677419355,0.5913978494623656,0.0236
-192.0,0.6082474226804123,0.6907216494845361,0.0228
-210.0,0.6404494382022472,0.7696629213483146,0.0224
-212.0,0.6666666666666666,0.78125,0.0224
-248.0,0.6666666666666666,0.8333333333333334,0.0228
-238.0,0.7010869565217391,0.8369565217391305,0.0224
-270.0,0.7263157894736842,0.9105263157894737,0.0232
-272.0,0.6631578947368421,0.8631578947368421,0.0236
-260.0,0.7157894736842105,0.8736842105263158,0.0232
-264.0,0.6632653061224489,0.8469387755102041,0.0232
-260.0,0.6666666666666666,0.8505747126436781,0.0232
-264.0,0.7628865979381443,0.9072164948453608,0.0232
-276.0,0.6777777777777778,0.8777777777777778,0.0232
-304.0,0.5581395348837209,0.8604651162790697,0.0228
-360.0,0.5591397849462365,0.946236559139785,0.0232
-312.0,0.6170212765957447,0.8936170212765957,0.0228
-268.0,0.6790123456790124,0.8888888888888888,0.0212
-228.0,0.6707317073170732,0.8292682926829268,0.0212
-224.0,0.6282051282051282,0.7948717948717948,0.0212
-264.0,0.6438356164383562,0.9041095890410958,0.022
-288.0,0.6216216216216216,0.918918918918919,0.0212
-268.0,0.5921052631578947,0.868421052631579,0.0212
-282.0,0.5813953488372093,0.877906976744186,0.0212
-246.0,0.6292134831460674,0.8370786516853933,0.0208
-236.0,0.6071428571428571,0.8095238095238095,0.0208
-294.0,0.4883720930232558,0.8430232558139535,0.0208
