C,D,Oc,Od
0.24324324324324326,0.4864864864864865,0.21621621621621623,0.05405405405405406
0.21621621621621623,0.5675675675675675,0.16216216216216217,0.05405405405405406
0.21621621621621623,0.5675675675675675,0.21621621621621623,0.0
0.25,0.5833333333333334,0.16666666666666666,0.0
0.18421052631578946,0.6578947368421053,0.15789473684210525,0.0
0.15789473684210525,0.5789473684210527,0.18421052631578946,0.07894736842105263
0.15789473684210525,0.5789473684210527,0.15789473684210525,0.10526315789473684
0.10810810810810811,0.6486486486486487,0.1891891891891892,0.05405405405405406
0.1388888888888889,0.5277777777777778,0.2777777777777778,0.05555555555555555
0.16666666666666666,0.4444444444444444,0.3055555555555556,0.08333333333333333
0.1388888888888889,0.3611111111111111,0.2777777777777778,0.2222222222222222
0.1111111111111111,0.4444444444444444,0.2777777777777778,0.16666666666666666
0.16666666666666666,0.3611111111111111,0.3888888888888889,0.08333333333333333
0.19444444444444445,0.3333333333333333,0.3611111111111111,0.1111111111111111
0.1891891891891892,0.4594594594594595,0.2702702702702703,0.08108108108108109
0.15384615384615385,0.48717948717948717,0.3076923076923077,0.05128205128205128
0.10526315789473684,0.47368421052631576,0.3157894736842105,0.10526315789473684
0.15789473684210525,0.39473684210526316,0.34210526315789475,0.10526315789473684
0.175,0.375,0.35,0.1
0.21951219512195122,0.34146341463414637,0.36585365853658536,0.07317073170731707
0.21951219512195122,0.3170731707317073,0.3902439024390244,0.07317073170731707
0.25,0.3181818181818182,0.4090909090909091,0.022727272727272728
0.1590909090909091,0.38636363636363635,0.4318181818181818,0.022727272727272728
0.2222222222222222,0.35555555555555557,0.37777777777777777,0.044444444444444446
0.30434782608695654,0.391304347826087,0.2608695652173913,0.043478260869565216
0.2708333333333333,0.5208333333333334,0.1875,0.020833333333333332
0.22,0.56,0.2,0.02
0.2,0.5,0.26,0.04
0.1875,0.4583333333333333,0.2708333333333333,0.08333333333333333
0.14285714285714285,0.40816326530612246,0.3469387755102041,0.10204081632653061
0.13725490196078433,0.4117647058823529,0.39215686274509803,0.058823529411764705
0.1346153846153846,0.4423076923076923,0.28846153846153844,0.1346153846153846
0.17647058823529413,0.47058823529411764,0.3137254901960784,0.0392156862745098
0.1568627450980392,0.47058823529411764,0.3137254901960784,0.058823529411764705
0.18867924528301888,0.4339622641509434,0.32075471698113206,0.05660377358490566
0.18518518518518517,0.4444444444444444,0.2962962962962963,0.07407407407407407
0.18181818181818182,0.4,0.32727272727272727,0.09090909090909091
0.21428571428571427,0.42857142857142855,0.30357142857142855,0.05357142857142857
0.24074074074074073,0.3888888888888889,0.2777777777777778,0.09259259259259259
0.2222222222222222,0.48148148148148145,0.24074074074074073,0.05555555555555555
0.2,0.509090909090909,0.2,0.09090909090909091
0.14545454545454545,0.5818181818181818,0.12727272727272726,0.14545454545454545
0.125,0.5178571428571429,0.14285714285714285,0.21428571428571427
0.18181818181818182,0.5454545454545454,0.12727272727272726,0.14545454545454545
0.17543859649122806,0.5263157894736842,0.08771929824561403,0.21052631578947367
0.1896551724137931,0.5344827586206896,0.10344827586206896,0.1724137931034483
0.21666666666666667,0.48333333333333334,0.1,0.2
0.1864406779661017,0.4576271186440678,0.15254237288135594,0.2033898305084746
0.1896551724137931,0.5,0.15517241379310345,0.15517241379310345
0.17543859649122806,0.5614035087719298,0.14035087719298245,0.12280701754385964
0.14545454545454545,0.5272727272727272,0.14545454545454545,0.18181818181818182
0.15517241379310345,0.4827586206896552,0.1724137931034483,0.1896551724137931
0.2413793103448276,0.4482758620689655,0.13793103448275862,0.1724137931034483
0.1896551724137931,0.5172413793103449,0.15517241379310345,0.13793103448275862
0.19642857142857142,0.5357142857142857,0.17857142857142858,0.08928571428571429
0.20689655172413793,0.5172413793103449,0.1896551724137931,0.08620689655172414
0.23728813559322035,0.5084745762711864,0.2033898305084746,0.05084745762711865
0.23214285714285715,0.5,0.17857142857142858,0.08928571428571429
0.23636363636363636,0.5454545454545454,0.14545454545454545,0.07272727272727272
0.21153846153846154,0.5576923076923077,0.17307692307692307,0.057692307692307696
0.26,0.58,0.12,0.04
0.2549019607843137,0.6274509803921569,0.058823529411764705,0.058823529411764705
0.2549019607843137,0.6274509803921569,0.058823529411764705,0.058823529411764705
0.22,0.66,0.04,0.08
0.19607843137254902,0.6470588235294118,0.058823529411764705,0.09803921568627451
0.24,0.62,0.08,0.06
0.23529411764705882,0.5490196078431373,0.13725490196078433,0.0784313725490196
0.27450980392156865,0.5294117647058824,0.1568627450980392,0.0392156862745098
0.2830188679245283,0.49056603773584906,0.16981132075471697,0.05660377358490566
0.27450980392156865,0.5098039215686274,0.1568627450980392,0.058823529411764705
0.3137254901960784,0.5294117647058824,0.09803921568627451,0.058823529411764705
0.28,0.58,0.08,0.06
0.3,0.54,0.1,0.06
0.22448979591836735,0.5102040816326531,0.20408163265306123,0.061224489795918366
0.24,0.5,0.22,0.04
0.2653061224489796,0.4489795918367347,0.22448979591836735,0.061224489795918366
0.3,0.42,0.24,0.04
0.24528301886792453,0.41509433962264153,0.33962264150943394,0.0
0.2727272727272727,0.34545454545454546,0.38181818181818183,0.0
0.2909090909090909,0.32727272727272727,0.38181818181818183,0.0
0.29310344827586204,0.3103448275862069,0.39655172413793105,0.0
0.2711864406779661,0.3050847457627119,0.3898305084745763,0.03389830508474576
0.25862068965517243,0.3448275862068966,0.3620689655172414,0.034482758620689655
0.25925925925925924,0.3148148148148148,0.3333333333333333,0.09259259259259259
0.14814814814814814,0.3148148148148148,0.37037037037037035,0.16666666666666666
0.16981132075471697,0.32075471698113206,0.32075471698113206,0.18867924528301888
0.1509433962264151,0.41509433962264153,0.2830188679245283,0.1509433962264151
0.21153846153846154,0.3269230769230769,0.3269230769230769,0.1346153846153846
0.18518518518518517,0.3888888888888889,0.2962962962962963,0.12962962962962962
0.16666666666666666,0.4074074074074074,0.3148148148148148,0.1111111111111111
0.17543859649122806,0.43859649122807015,0.3157894736842105,0.07017543859649122
0.18333333333333332,0.4166666666666667,0.35,0.05
0.22033898305084745,0.4067796610169492,0.2711864406779661,0.1016949152542373
0.1896551724137931,0.43103448275862066,0.27586206896551724,0.10344827586206896
0.22807017543859648,0.47368421052631576,0.21052631578947367,0.08771929824561403
0.2413793103448276,0.5,0.1896551724137931,0.06896551724137931
0.27586206896551724,0.3620689655172414,0.29310344827586204,0.06896551724137931
0.2542372881355932,0.3389830508474576,0.3389830508474576,0.06779661016949153
0.25,0.3,0.3333333333333333,0.11666666666666667
0.2413793103448276,0.25862068965517243,0.3793103448275862,0.1206896551724138
0.1896551724137931,0.27586206896551724,0.41379310344827586,0.1206896551724138
0.15517241379310345,0.25862068965517243,0.43103448275862066,0.15517241379310345
0.13333333333333333,0.25,0.4166666666666667,0.2
0.1016949152542373,0.288135593220339,0.4745762711864407,0.13559322033898305
0.11666666666666667,0.25,0.5166666666666667,0.11666666666666667
0.14516129032258066,0.1935483870967742,0.5,0.16129032258064516
0.16129032258064516,0.20967741935483872,0.4838709677419355,0.14516129032258066
0.07936507936507936,0.25396825396825395,0.5079365079365079,0.15873015873015872
0.07936507936507936,0.2857142857142857,0.5396825396825397,0.09523809523809523
0.08196721311475409,0.32786885245901637,0.5081967213114754,0.08196721311475409
0.08928571428571429,0.32142857142857145,0.48214285714285715,0.10714285714285714
0.09090909090909091,0.3090909090909091,0.509090909090909,0.09090909090909091
0.07142857142857142,0.32142857142857145,0.5357142857142857,0.07142857142857142
0.05172413793103448,0.3448275862068966,0.5172413793103449,0.08620689655172414
0.01694915254237288,0.2711864406779661,0.6271186440677966,0.0847457627118644
0.016666666666666666,0.2,0.7,0.08333333333333333
0.034482758620689655,0.1724137931034483,0.6896551724137931,0.10344827586206896
0.01694915254237288,0.22033898305084745,0.6440677966101694,0.11864406779661017
0.04918032786885246,0.18032786885245902,0.6065573770491803,0.16393442622950818
0.1016949152542373,0.13559322033898305,0.5423728813559322,0.22033898305084745
0.07142857142857142,0.03571428571428571,0.6071428571428571,0.2857142857142857
0.01818181818181818,0.05454545454545454,0.6545454545454545,0.2727272727272727
0.0,0.05454545454545454,0.6545454545454545,0.2909090909090909
0.0,0.05454545454545454,0.7636363636363637,0.18181818181818182
0.0,0.05172413793103448,0.7413793103448276,0.20689655172413793
0.0,0.05454545454545454,0.7636363636363637,0.18181818181818182
0.0,0.05263157894736842,0.7017543859649122,0.24561403508771928
0.0,0.05357142857142857,0.7142857142857143,0.23214285714285715
0.0,0.10714285714285714,0.6607142857142857,0.23214285714285715
0.0,0.07142857142857142,0.5535714285714286,0.375
0.017857142857142856,0.08928571428571429,0.5357142857142857,0.35714285714285715
0.05357142857142857,0.05357142857142857,0.5178571428571429,0.375
0.05454545454545454,0.07272727272727272,0.5272727272727272,0.34545454545454546
0.07272727272727272,0.07272727272727272,0.5272727272727272,0.32727272727272727
0.05660377358490566,0.07547169811320754,0.5471698113207547,0.32075471698113206
0.11538461538461539,0.038461538461538464,0.5576923076923077,0.28846153846153844
0.1509433962264151,0.05660377358490566,0.4339622641509434,0.3584905660377358
0.11320754716981132,0.05660377358490566,0.49056603773584906,0.33962264150943394
0.17647058823529413,0.0,0.47058823529411764,0.35294117647058826
0.14285714285714285,0.0,0.5102040816326531,0.3469387755102041
0.11538461538461539,0.019230769230769232,0.5769230769230769,0.28846153846153844
0.12,0.02,0.6,0.26
0.11320754716981132,0.0,0.5471698113207547,0.33962264150943394
0.12962962962962962,0.037037037037037035,0.5185185185185185,0.3148148148148148
0.12962962962962962,0.018518518518518517,0.5555555555555556,0.2962962962962963
0.14545454545454545,0.01818181818181818,0.5454545454545454,0.2909090909090909
0.15789473684210525,0.017543859649122806,0.543859649122807,0.2807017543859649
0.16363636363636364,0.01818181818181818,0.509090909090909,0.3090909090909091
0.19607843137254902,0.0392156862745098,0.47058823529411764,0.29411764705882354
0.21568627450980393,0.058823529411764705,0.5098039215686274,0.21568627450980393
0.28,0.04,0.46,0.22
0.2857142857142857,0.04081632653061224,0.4897959183673469,0.1836734693877551
0.2857142857142857,0.04081632653061224,0.4489795918367347,0.22448979591836735
0.2916666666666667,0.020833333333333332,0.4583333333333333,0.22916666666666666
0.32608695652173914,0.021739130434782608,0.41304347826086957,0.2391304347826087
0.24444444444444444,0.022222222222222223,0.4222222222222222,0.3111111111111111
0.28888888888888886,0.0,0.4666666666666667,0.24444444444444444
0.29545454545454547,0.045454545454545456,0.36363636363636365,0.29545454545454547
0.3111111111111111,0.044444444444444446,0.4222222222222222,0.2222222222222222
0.3953488372093023,0.13953488372093023,0.23255813953488372,0.23255813953488372
0.3333333333333333,0.16666666666666666,0.2619047619047619,0.23809523809523808
0.3333333333333333,0.21428571428571427,0.21428571428571427,0.23809523809523808
0.3488372093023256,0.2558139534883721,0.16279069767441862,0.23255813953488372
0.3902439024390244,0.21951219512195122,0.12195121951219512,0.2682926829268293
0.3170731707317073,0.2926829268292683,0.0975609756097561,0.2926829268292683
0.30952380952380953,0.35714285714285715,0.09523809523809523,0.23809523809523808
0.3181818181818182,0.29545454545454547,0.11363636363636363,0.2727272727272727
0.45454545454545453,0.11363636363636363,0.11363636363636363,0.3181818181818182
0.4523809523809524,0.047619047619047616,0.14285714285714285,0.35714285714285715
0.4090909090909091,0.022727272727272728,0.18181818181818182,0.38636363636363635
0.35555555555555557,0.044444444444444446,0.13333333333333333,0.4666666666666667
0.35555555555555557,0.044444444444444446,0.08888888888888889,0.5111111111111111
0.21739130434782608,0.06521739130434782,0.1956521739130435,0.5217391304347826
0.20833333333333334,0.10416666666666667,0.1875,0.5
0.14583333333333334,0.125,0.25,0.4791666666666667
0.10416666666666667,0.14583333333333334,0.25,0.5
0.125,0.125,0.20833333333333334,0.5416666666666666
0.15217391304347827,0.13043478260869565,0.1956521739130435,0.5217391304347826
0.14893617021276595,0.14893617021276595,0.2765957446808511,0.425531914893617
0.16326530612244897,0.16326530612244897,0.22448979591836735,0.4489795918367347
0.125,0.20833333333333334,0.2708333333333333,0.3958333333333333
0.08888888888888889,0.17777777777777778,0.3111111111111111,0.4222222222222222
0.045454545454545456,0.20454545454545456,0.22727272727272727,0.5227272727272727
0.023255813953488372,0.18604651162790697,0.27906976744186046,0.5116279069767442
0.0,0.2727272727272727,0.22727272727272727,0.5
0.0,0.3409090909090909,0.22727272727272727,0.4318181818181818
0.0,0.3023255813953488,0.20930232558139536,0.4883720930232558
0.0,0.36363636363636365,0.22727272727272727,0.4090909090909091
0.023809523809523808,0.2619047619047619,0.21428571428571427,0.5
0.04878048780487805,0.21951219512195122,0.1951219512195122,0.5365853658536586
0.023255813953488372,0.3023255813953488,0.16279069767441862,0.5116279069767442
0.022222222222222223,0.28888888888888886,0.17777777777777778,0.5111111111111111
0.021739130434782608,0.32608695652173914,0.17391304347826086,0.4782608695652174
0.043478260869565216,0.32608695652173914,0.1956521739130435,0.43478260869565216
0.11363636363636363,0.38636363636363635,0.13636363636363635,0.36363636363636365
0.06976744186046512,0.4186046511627907,0.23255813953488372,0.27906976744186046
0.09302325581395349,0.37209302325581395,0.27906976744186046,0.2558139534883721
0.09090909090909091,0.38636363636363635,0.25,0.2727272727272727
0.1111111111111111,0.35555555555555557,0.24444444444444444,0.28888888888888886
0.06818181818181818,0.4318181818181818,0.2727272727272727,0.22727272727272727
0.022222222222222223,0.5333333333333333,0.17777777777777778,0.26666666666666666
0.0,0.5116279069767442,0.11627906976744186,0.37209302325581395
0.0,0.5581395348837209,0.09302325581395349,0.3488372093023256
0.047619047619047616,0.5952380952380952,0.07142857142857142,0.2857142857142857
0.11363636363636363,0.5227272727272727,0.06818181818181818,0.29545454545454547
0.08695652173913043,0.4782608695652174,0.08695652173913043,0.34782608695652173
0.06521739130434782,0.45652173913043476,0.08695652173913043,0.391304347826087
0.045454545454545456,0.5,0.06818181818181818,0.38636363636363635
0.046511627906976744,0.4883720930232558,0.046511627906976744,0.4186046511627907
0.045454545454545456,0.5227272727272727,0.045454545454545456,0.38636363636363635
0.06976744186046512,0.46511627906976744,0.023255813953488372,0.4418604651162791
0.06666666666666667,0.5555555555555556,0.022222222222222223,0.35555555555555557
0.044444444444444446,0.6222222222222222,0.022222222222222223,0.3111111111111111
0.08888888888888889,0.5777777777777777,0.044444444444444446,0.28888888888888886
0.1111111111111111,0.6444444444444445,0.022222222222222223,0.2222222222222222
0.13043478260869565,0.6304347826086957,0.043478260869565216,0.1956521739130435
0.0625,0.625,0.0625,0.25
0.10869565217391304,0.6304347826086957,0.021739130434782608,0.2391304347826087
0.08888888888888889,0.6,0.022222222222222223,0.28888888888888886
0.08888888888888889,0.6222222222222222,0.044444444444444446,0.24444444444444444
0.15217391304347827,0.5217391304347826,0.08695652173913043,0.2391304347826087
0.1590909090909091,0.4772727272727273,0.1590909090909091,0.20454545454545456
0.2222222222222222,0.5111111111111111,0.08888888888888889,0.17777777777777778
0.2765957446808511,0.574468085106383,0.06382978723404255,0.0851063829787234
0.32608695652173914,0.4782608695652174,0.08695652173913043,0.10869565217391304
0.4,0.4222222222222222,0.08888888888888889,0.08888888888888889
0.34782608695652173,0.43478260869565216,0.10869565217391304,0.10869565217391304
0.3617021276595745,0.44680851063829785,0.1276595744680851,0.06382978723404255
0.30434782608695654,0.5,0.15217391304347827,0.043478260869565216
0.3404255319148936,0.46808510638297873,0.14893617021276595,0.0425531914893617
0.2553191489361702,0.48936170212765956,0.1702127659574468,0.0851063829787234
0.2765957446808511,0.425531914893617,0.19148936170212766,0.10638297872340426
0.2391304347826087,0.43478260869565216,0.2391304347826087,0.08695652173913043
0.17777777777777778,0.5555555555555556,0.2,0.06666666666666667
0.2127659574468085,0.5106382978723404,0.23404255319148937,0.0425531914893617
0.14583333333333334,0.5625,0.22916666666666666,0.0625
0.15217391304347827,0.4782608695652174,0.2608695652173913,0.10869565217391304
0.1875,0.5833333333333334,0.20833333333333334,0.020833333333333332
0.2,0.6,0.18,0.02
0.16326530612244897,0.6530612244897959,0.16326530612244897,0.02040816326530612
0.2127659574468085,0.5957446808510638,0.14893617021276595,0.0425531914893617
0.1956521739130435,0.6521739130434783,0.13043478260869565,0.021739130434782608
0.1875,0.625,0.16666666666666666,0.020833333333333332
0.19148936170212766,0.6382978723404256,0.14893617021276595,0.02127659574468085
0.1702127659574468,0.6382978723404256,0.14893617021276595,0.0425531914893617
0.2,0.5777777777777777,0.15555555555555556,0.06666666666666667
0.2553191489361702,0.5531914893617021,0.14893617021276595,0.0425531914893617
0.2127659574468085,0.5319148936170213,0.2127659574468085,0.0425531914893617
0.2708333333333333,0.4375,0.22916666666666666,0.0625
0.26666666666666666,0.4,0.28888888888888886,0.044444444444444446
0.15555555555555556,0.4666666666666667,0.3111111111111111,0.06666666666666667
0.17391304347826086,0.5,0.2826086956521739,0.043478260869565216
0.13043478260869565,0.4782608695652174,0.3695652173913043,0.021739130434782608
0.08333333333333333,0.4791666666666667,0.4375,0.0
0.1276595744680851,0.48936170212765956,0.3829787234042553,0.0
0.20833333333333334,0.4375,0.3541666666666667,0.0
0.19148936170212766,0.44680851063829785,0.3404255319148936,0.02127659574468085
0.1875,0.5416666666666666,0.25,0.020833333333333332
0.16666666666666666,0.5208333333333334,0.25,0.0625
0.17391304347826086,0.5,0.2826086956521739,0.043478260869565216
0.1956521739130435,0.43478260869565216,0.32608695652173914,0.043478260869565216
0.20454545454545456,0.4772727272727273,0.2727272727272727,0.045454545454545456
0.2222222222222222,0.4444444444444444,0.28888888888888886,0.044444444444444446
0.23404255319148937,0.46808510638297873,0.2553191489361702,0.0425531914893617
0.24489795918367346,0.46938775510204084,0.24489795918367346,0.04081632653061224
0.24489795918367346,0.4897959183673469,0.20408163265306123,0.061224489795918366
0.3617021276595745,0.44680851063829785,0.1276595744680851,0.06382978723404255
0.375,0.4375,0.16666666666666666,0.020833333333333332
0.2549019607843137,0.5098039215686274,0.21568627450980393,0.0196078431372549
0.21153846153846154,0.5,0.2692307692307692,0.019230769230769232
0.22641509433962265,0.4339622641509434,0.32075471698113206,0.018867924528301886
0.24528301886792453,0.4339622641509434,0.3018867924528302,0.018867924528301886
0.2,0.509090909090909,0.2545454545454545,0.03636363636363636
0.23214285714285715,0.42857142857142855,0.2857142857142857,0.05357142857142857
0.26785714285714285,0.375,0.2857142857142857,0.07142857142857142
0.2807017543859649,0.3684210526315789,0.2807017543859649,0.07017543859649122
0.23333333333333334,0.35,0.35,0.06666666666666667
0.2833333333333333,0.3333333333333333,0.3333333333333333,0.05
0.2711864406779661,0.3050847457627119,0.3728813559322034,0.05084745762711865
0.21428571428571427,0.30357142857142855,0.44642857142857145,0.03571428571428571
0.14814814814814814,0.3333333333333333,0.48148148148148145,0.037037037037037035
0.16981132075471697,0.33962264150943394,0.4528301886792453,0.03773584905660377
0.17857142857142858,0.32142857142857145,0.44642857142857145,0.05357142857142857
0.15254237288135594,0.2711864406779661,0.5084745762711864,0.06779661016949153
0.16666666666666666,0.25,0.4666666666666667,0.11666666666666667
0.21311475409836064,0.2459016393442623,0.4098360655737705,0.13114754098360656
0.24193548387096775,0.25806451612903225,0.3548387096774194,0.14516129032258066
0.2786885245901639,0.19672131147540983,0.32786885245901637,0.19672131147540983
0.29508196721311475,0.19672131147540983,0.3114754098360656,0.19672131147540983
0.24193548387096775,0.14516129032258066,0.3064516129032258,0.3064516129032258
0.24193548387096775,0.12903225806451613,0.3548387096774194,0.27419354838709675
0.22950819672131148,0.13114754098360656,0.3770491803278688,0.26229508196721313
0.25806451612903225,0.14516129032258066,0.4032258064516129,0.1935483870967742
0.29508196721311475,0.08196721311475409,0.47540983606557374,0.14754098360655737
0.2982456140350877,0.07017543859649122,0.3684210526315789,0.2631578947368421
0.30357142857142855,0.10714285714285714,0.3392857142857143,0.25
0.32075471698113206,0.09433962264150944,0.33962264150943394,0.24528301886792453
0.26785714285714285,0.16071428571428573,0.375,0.19642857142857142
0.21818181818181817,0.2,0.36363636363636365,0.21818181818181817
0.24528301886792453,0.16981132075471697,0.41509433962264153,0.16981132075471697
0.18181818181818182,0.12727272727272726,0.4909090909090909,0.2
0.17857142857142858,0.14285714285714285,0.42857142857142855,0.25
0.19298245614035087,0.15789473684210525,0.40350877192982454,0.24561403508771928
0.2,0.2,0.4,0.2
0.19642857142857142,0.23214285714285715,0.3392857142857143,0.23214285714285715
0.21818181818181817,0.2,0.36363636363636365,0.21818181818181817
0.16363636363636364,0.18181818181818182,0.34545454545454546,0.3090909090909091
0.16071428571428573,0.19642857142857142,0.3392857142857143,0.30357142857142855
0.125,0.19642857142857142,0.4107142857142857,0.26785714285714285
0.09090909090909091,0.18181818181818182,0.41818181818181815,0.3090909090909091
0.125,0.14285714285714285,0.375,0.35714285714285715
0.14545454545454545,0.16363636363636364,0.2727272727272727,0.41818181818181815
0.10714285714285714,0.16071428571428573,0.32142857142857145,0.4107142857142857
0.16071428571428573,0.16071428571428573,0.30357142857142855,0.375
0.1896551724137931,0.1724137931034483,0.3620689655172414,0.27586206896551724
0.15254237288135594,0.11864406779661017,0.423728813559322,0.3050847457627119
0.17857142857142858,0.10714285714285714,0.4642857142857143,0.25
0.12962962962962962,0.09259259259259259,0.48148148148148145,0.2962962962962963
0.16363636363636364,0.09090909090909091,0.45454545454545453,0.2909090909090909
0.14814814814814814,0.09259259259259259,0.48148148148148145,0.2777777777777778
0.14545454545454545,0.07272727272727272,0.4727272727272727,0.3090909090909091
0.16666666666666666,0.05555555555555555,0.5,0.2777777777777778
0.19298245614035087,0.08771929824561403,0.42105263157894735,0.2982456140350877
0.17857142857142858,0.10714285714285714,0.375,0.3392857142857143
0.10909090909090909,0.10909090909090909,0.41818181818181815,0.36363636363636365
0.12727272727272726,0.14545454545454545,0.36363636363636365,0.36363636363636365
0.10714285714285714,0.125,0.375,0.39285714285714285
0.12962962962962962,0.16666666666666666,0.3888888888888889,0.3148148148148148
0.17857142857142858,0.17857142857142858,0.375,0.26785714285714285
0.2,0.23636363636363636,0.32727272727272727,0.23636363636363636
0.23636363636363636,0.21818181818181817,0.32727272727272727,0.21818181818181817
0.17857142857142858,0.2857142857142857,0.3392857142857143,0.19642857142857142
0.08771929824561403,0.2982456140350877,0.40350877192982454,0.21052631578947367
0.10344827586206896,0.3103448275862069,0.39655172413793105,0.1896551724137931
0.08771929824561403,0.3684210526315789,0.38596491228070173,0.15789473684210525
0.14035087719298245,0.3157894736842105,0.40350877192982454,0.14035087719298245
0.1206896551724138,0.3620689655172414,0.29310344827586204,0.22413793103448276
0.20689655172413793,0.3620689655172414,0.2413793103448276,0.1896551724137931
0.24561403508771928,0.3157894736842105,0.15789473684210525,0.2807017543859649
0.288135593220339,0.2542372881355932,0.1694915254237288,0.288135593220339
0.25,0.31666666666666665,0.18333333333333332,0.25
0.2857142857142857,0.2857142857142857,0.19047619047619047,0.23809523809523808
0.25806451612903225,0.27419354838709675,0.22580645161290322,0.24193548387096775
0.3333333333333333,0.2222222222222222,0.23809523809523808,0.20634920634920634
0.35,0.26666666666666666,0.21666666666666667,0.16666666666666666
0.3114754098360656,0.32786885245901637,0.21311475409836064,0.14754098360655737
0.32786885245901637,0.3114754098360656,0.19672131147540983,0.16393442622950818
0.36065573770491804,0.29508196721311475,0.13114754098360656,0.21311475409836064
0.3387096774193548,0.2903225806451613,0.12903225806451613,0.24193548387096775
