C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.27672955974842767,0.0020964360587002098,0.018867924528301886,0.19077568134171907,0.0041928721174004195,0.0041928721174004195,0.0020964360587002098,0.05870020964360587,0.0,0.0,0.2851153039832285,0.0,0.14465408805031446,0.012578616352201259,0.0,0.0
0.27666666666666667,0.0016666666666666668,0.023333333333333334,0.16833333333333333,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.065,0.0,0.0,0.2783333333333333,0.0,0.15833333333333333,0.016666666666666666,0.0,0.0016666666666666668
0.28342245989304815,0.004010695187165776,0.02406417112299465,0.16176470588235295,0.004010695187165776,0.004010695187165776,0.004010695187165776,0.07219251336898395,0.0,0.0,0.2700534759358289,0.0,0.1497326203208556,0.020053475935828877,0.0,0.00267379679144385
0.3097949886104784,0.0011389521640091116,0.03416856492027335,0.1571753986332574,0.003416856492027335,0.004555808656036446,0.009111617312072893,0.06378132118451026,0.0,0.0011389521640091116,0.23804100227790434,0.0,0.1480637813211845,0.023917995444191344,0.004555808656036446,0.0011389521640091116
0.3064985451018429,0.0,0.037827352085354024,0.1513094083414161,0.004849660523763337,0.004849660523763337,0.009699321047526674,0.06595538312318137,0.0,0.0019398642095053346,0.2347235693501455,0.0,0.14451988360814744,0.031037827352085354,0.004849660523763337,0.0019398642095053346
0.3024431339511373,0.0008424599831508003,0.04549283909014322,0.15754001684919966,0.005897219882055603,0.004212299915754001,0.009267059814658803,0.060657118786857624,0.0016849199663016006,0.003369839932603201,0.22830665543386688,0.0008424599831508003,0.13647851727042964,0.03285593934288121,0.005054759898904802,0.005054759898904802
0.3204172876304024,0.0007451564828614009,0.04843517138599106,0.15424739195231,0.0029806259314456036,0.0037257824143070045,0.007451564828614009,0.05663189269746647,0.0014903129657228018,0.0037257824143070045,0.21907600596125187,0.0007451564828614009,0.12891207153502235,0.03502235469448584,0.007451564828614009,0.00894187779433681
0.3224711473183978,0.0006788866259334691,0.058384249830278345,0.1452817379497624,0.005431093007467753,0.0047522063815342835,0.013577732518669382,0.054989816700611,0.004073319755600814,0.006788866259334691,0.19959266802443992,0.0013577732518669382,0.12491513917175831,0.03937542430414121,0.012219959266802444,0.006109979633401222
0.3308270676691729,0.0012531328320802004,0.06390977443609022,0.14348370927318296,0.006892230576441102,0.005639097744360902,0.013784461152882205,0.05388471177944862,0.006892230576441102,0.007518796992481203,0.18859649122807018,0.0006265664160401002,0.11654135338345864,0.040100250626566414,0.011904761904761904,0.008145363408521303
0.3288314738696418,0.002935995302407516,0.06870229007633588,0.14151497357604229,0.007633587786259542,0.004697592483852026,0.012918379330593071,0.05284791544333529,0.008807985907222548,0.009982384028185555,0.182031708749266,0.0005871990604815032,0.11567821491485614,0.04403992953611274,0.010569583088667059,0.008220786846741044
0.3287981859410431,0.0022675736961451248,0.07256235827664399,0.14285714285714285,0.008503401360544218,0.0045351473922902496,0.010770975056689343,0.05272108843537415,0.01020408163265306,0.011904761904761904,0.16780045351473924,0.0017006802721088435,0.11678004535147392,0.04705215419501134,0.01417233560090703,0.007369614512471655
0.328494623655914,0.002150537634408602,0.08602150537634409,0.13655913978494624,0.0064516129032258064,0.0064516129032258064,0.010752688172043012,0.051075268817204304,0.012365591397849462,0.012365591397849462,0.15698924731182795,0.002150537634408602,0.11774193548387096,0.047311827956989246,0.013978494623655914,0.00913978494623656
0.331799591002045,0.002556237218813906,0.09458077709611452,0.13752556237218813,0.007668711656441718,0.0081799591002045,0.01278118609406953,0.049079754601226995,0.010224948875255624,0.013292433537832311,0.14314928425357873,0.002044989775051125,0.1165644171779141,0.04754601226993865,0.013292433537832311,0.009713701431492843
0.3335010060362173,0.0025150905432595573,0.09406438631790745,0.13380281690140844,0.009054325955734407,0.009557344064386318,0.013078470824949699,0.04627766599597585,0.01056338028169014,0.012072434607645875,0.14235412474849093,0.004024144869215292,0.11619718309859155,0.05080482897384306,0.013078470824949699,0.009054325955734407
0.33935546875,0.00244140625,0.10009765625,0.125,0.009765625,0.01123046875,0.01220703125,0.0439453125,0.01171875,0.01220703125,0.13720703125,0.00439453125,0.1103515625,0.05712890625,0.0126953125,0.01025390625
0.3425572519083969,0.0028625954198473282,0.09685114503816794,0.12547709923664122,0.01049618320610687,0.013358778625954198,0.01431297709923664,0.042461832061068704,0.011450381679389313,0.008587786259541985,0.13072519083969467,0.004293893129770993,0.11498091603053436,0.05725190839694656,0.012881679389312978,0.011450381679389313
0.3468235294117647,0.002823529411764706,0.09835294117647059,0.12141176470588236,0.010823529411764706,0.01411764705882353,0.01647058823529412,0.04470588235294118,0.014588235294117647,0.010352941176470589,0.12329411764705882,0.0037647058823529413,0.11529411764705882,0.055058823529411764,0.011294117647058824,0.010823529411764706
0.34782608695652173,0.0037400654511453952,0.0986442262739598,0.12529219261337074,0.010285179990649837,0.014492753623188406,0.015895278167367927,0.04488078541374474,0.013090229079008883,0.010285179990649837,0.11453950444132772,0.005610098176718092,0.1150070126227209,0.057971014492753624,0.012622720897615708,0.009817671809256662
0.3470997679814385,0.005568445475638051,0.09280742459396751,0.12250580046403713,0.012993039443155453,0.014385150812064965,0.018097447795823667,0.04593967517401392,0.012993039443155453,0.012993039443155453,0.11276102088167053,0.0064965197215777265,0.11832946635730858,0.05661252900232019,0.011136890951276101,0.009280742459396751
0.34715261958997723,0.005011389521640091,0.09339407744874716,0.12209567198177676,0.011389521640091117,0.015034168564920273,0.015945330296127564,0.04738041002277904,0.010933940774487472,0.015034168564920273,0.11161731207289294,0.00683371298405467,0.11480637813211846,0.06150341685649203,0.011389521640091117,0.010478359908883827
0.35414767547857795,0.004102096627164996,0.09298085688240657,0.11896080218778486,0.012306289881494986,0.015496809480401094,0.015952597994530537,0.05150410209662717,0.013673655423883319,0.016408386508659983,0.10756608933454877,0.006381039197812215,0.10984503190519598,0.056517775752051046,0.01276207839562443,0.011394712853236098
0.3519450800915332,0.004118993135011442,0.08924485125858124,0.12128146453089245,0.012356979405034324,0.015560640732265447,0.017391304347826087,0.04759725400457666,0.013272311212814645,0.018306636155606407,0.1034324942791762,0.008695652173913044,0.11533180778032037,0.06086956521739131,0.010068649885583524,0.010526315789473684
0.35079726651480636,0.0031890660592255125,0.0847380410022779,0.12072892938496584,0.01275626423690205,0.017312072892938495,0.01685649202733485,0.04829157175398633,0.01457858769931663,0.0214123006833713,0.1029612756264237,0.009111617312072893,0.11252847380410023,0.05922551252847381,0.014123006833712985,0.011389521640091117
0.34986351228389445,0.003639672429481347,0.08371246587807098,0.1178343949044586,0.014103730664240218,0.0186533212010919,0.01683348498635123,0.045040946314831666,0.01637852593266606,0.018198362147406732,0.09872611464968153,0.010009099181073703,0.1191992720655141,0.06050955414012739,0.014558689717925387,0.012738853503184714
0.34288354898336415,0.0027726432532347504,0.08456561922365989,0.11737523105360444,0.014787430683918669,0.016173752310536044,0.01756007393715342,0.04713493530499076,0.015711645101663587,0.018946395563770795,0.10027726432532348,0.010628465804066543,0.11829944547134935,0.062384473197781884,0.016173752310536044,0.01432532347504621
0.3423963133640553,0.003686635944700461,0.08202764976958525,0.1119815668202765,0.01152073732718894,0.01889400921658986,0.018433179723502304,0.04838709677419355,0.016129032258064516,0.022119815668202765,0.09861751152073733,0.010599078341013824,0.12211981566820276,0.060829493087557605,0.017972350230414748,0.014285714285714285
0.349862258953168,0.0032139577594123047,0.08356290174471992,0.11294765840220386,0.013774104683195593,0.017447199265381085,0.016069788797061526,0.049127640036730945,0.016069788797061526,0.02203856749311295,0.09274563820018365,0.010101010101010102,0.12121212121212122,0.05785123966942149,0.016988062442607896,0.016988062442607896
0.3499087591240876,0.005018248175182482,0.08257299270072993,0.11131386861313869,0.014598540145985401,0.017791970802919707,0.01916058394160584,0.051094890510948905,0.014598540145985401,0.022354014598540146,0.08576642335766424,0.010036496350364963,0.12271897810218978,0.058394160583941604,0.016423357664233577,0.01824817518248175
0.34629460201280876,0.005032021957913998,0.0777676120768527,0.11344922232387923,0.01463860933211345,0.016925892040256175,0.016925892040256175,0.05215004574565416,0.01555352241537054,0.02516010978956999,0.09286367795059469,0.010978956999085087,0.1212259835315645,0.055809698078682524,0.016010978956999086,0.0192131747483989
0.3469669117647059,0.00505514705882353,0.07261029411764706,0.11213235294117647,0.017922794117647058,0.019301470588235295,0.017922794117647058,0.05330882352941176,0.015165441176470588,0.0234375,0.09099264705882353,0.012867647058823529,0.12270220588235294,0.05193014705882353,0.01838235294117647,0.019301470588235295
0.3394748963611239,0.0055274067250115156,0.0713956701980654,0.10686319668355597,0.01704283740211884,0.02164900967296177,0.02026715799170889,0.0525103638876094,0.016121602947950252,0.02349147858129894,0.09304467987102717,0.013357899585444496,0.12574850299401197,0.05665591893136803,0.01704283740211884,0.019806540764624597
0.3379823337982334,0.00697350069735007,0.07484890748489074,0.10832171083217108,0.01813110181311018,0.021385402138540215,0.018596001859600187,0.05578800557880056,0.017666201766620176,0.025569502556950254,0.08135750813575081,0.012552301255230125,0.12831241283124128,0.055323105532310554,0.016736401673640166,0.020455602045560205
0.33667883211678834,0.006843065693430657,0.07253649635036497,0.11587591240875912,0.016423357664233577,0.022354014598540146,0.018704379562043797,0.053832116788321165,0.017791970802919707,0.023722627737226276,0.0812043795620438,0.014598540145985401,0.125,0.05976277372262774,0.014598540145985401,0.020072992700729927
0.3357731015553522,0.006861848124428179,0.07319304666056725,0.11299176578225069,0.016925892040256175,0.02058554437328454,0.0192131747483989,0.05215004574565416,0.020128087831655993,0.023787740164684355,0.08005489478499543,0.015096065873741994,0.12854528819762123,0.060841720036596526,0.01555352241537054,0.018298261665141813
0.3327239488117002,0.009140767824497258,0.06855575868372943,0.11517367458866545,0.02010968921389397,0.022851919561243144,0.02056672760511883,0.05530164533820841,0.01736745886654479,0.025137111517367458,0.08043875685557587,0.014625228519195612,0.12477148080438757,0.05941499085923217,0.01416819012797075,0.019652650822669104
0.3322610294117647,0.010569852941176471,0.06709558823529412,0.11626838235294118,0.022058823529411766,0.02389705882352941,0.019761029411764705,0.05284926470588235,0.017003676470588234,0.027113970588235295,0.07766544117647059,0.013786764705882353,0.12821691176470587,0.06020220588235294,0.013786764705882353,0.017463235294117647
0.32697547683923706,0.009990917347865577,0.0653950953678474,0.11217075386012716,0.024069028156221618,0.023614895549500452,0.01634877384196185,0.05404178019981835,0.018165304268846504,0.02861035422343324,0.07901907356948229,0.016802906448683014,0.1307901907356948,0.05994550408719346,0.015440508628519528,0.018619436875567667
0.31996311664361454,0.0119870908252651,0.06408483171968649,0.11526048870447211,0.025357307514983864,0.025357307514983864,0.01705855232826187,0.053480866758875055,0.018441678192715538,0.02627939142461964,0.07653296449976948,0.019363762102351315,0.13093591516828032,0.06224066390041494,0.015214384508990318,0.018441678192715538
0.3189536484625975,0.01101422670949977,0.05736576411197797,0.11748508490133089,0.025240936209270308,0.025240936209270308,0.015603487838458009,0.05277650298301973,0.01973382285452042,0.02799449288664525,0.08031206975676916,0.019274896741624598,0.13400642496558055,0.06011932078935291,0.014226709499770536,0.02065167508031207
0.32157581310123684,0.01282638570774164,0.05955107650022904,0.11864406779661017,0.022904260192395786,0.02885936784241869,0.01603298213467705,0.05451213925790197,0.021071919377004124,0.02656894182317911,0.06871278057718735,0.021988089784699953,0.1314704535043518,0.056802565277141545,0.014658726523133303,0.023820430600091615
0.31983621474067336,0.013193812556869881,0.058689717925386714,0.12101910828025478,0.021383075523202913,0.029117379435850774,0.015468607825295723,0.051865332120109194,0.020018198362147407,0.027752502274795268,0.07006369426751592,0.022747952684258416,0.1337579617834395,0.05777979981801638,0.011828935395814377,0.025477707006369428
0.3175182481751825,0.015054744525547446,0.0552007299270073,0.11906934306569343,0.024178832116788323,0.029653284671532845,0.014598540145985401,0.05200729927007299,0.020985401459854013,0.029197080291970802,0.06751824817518248,0.025547445255474453,0.13594890510948904,0.057025547445255474,0.012773722627737226,0.023722627737226276
0.31304748732134624,0.01475334255417243,0.05394190871369295,0.12079299216228677,0.025357307514983864,0.0318118948824343,0.0119870908252651,0.05394190871369295,0.021668971876440755,0.02627939142461964,0.06869525126786538,0.024435223605348087,0.13739050253573076,0.06177962194559705,0.010603964960811434,0.02351313969571231
0.3050847457627119,0.015116811726981219,0.054970224461749886,0.12001832340815392,0.025194686211635363,0.03298213467704993,0.01282638570774164,0.05222171323866239,0.023820430600091615,0.02702702702702703,0.06321575813101236,0.02656894182317911,0.14063215758131012,0.06504809894640404,0.010994044892349977,0.024278515803939534
0.3044070876874148,0.015447523852794184,0.05452067242162653,0.1231258518855066,0.02453430258973194,0.03225806451612903,0.012721490231712857,0.05497501135847342,0.021353930031803726,0.025897319400272602,0.06724216265333939,0.027260336210813266,0.137664697864607,0.06269877328487052,0.010449795547478418,0.025442980463425715
0.3058340929808569,0.015952597994530537,0.05697356426618049,0.12260711030082042,0.023701002734731084,0.02871467639015497,0.012306289881494986,0.056517775752051046,0.020054694621695533,0.023701002734731084,0.06563354603463993,0.02552415679124886,0.14357338195077485,0.06244302643573382,0.011394712853236098,0.02506836827711942
0.309024612579763,0.015496809480401094,0.060619872379216046,0.12260711030082042,0.01959890610756609,0.033272561531449404,0.016408386508659983,0.05332725615314494,0.01731996353691887,0.027347310847766638,0.06244302643573382,0.02506836827711942,0.1390154968094804,0.06198723792160438,0.009571558796718322,0.026891522333637192
0.30478821362799263,0.01427255985267035,0.055248618784530384,0.1270718232044199,0.019337016574585635,0.03729281767955801,0.017955801104972375,0.055248618784530384,0.016114180478821363,0.026703499079189688,0.061694290976058934,0.026703499079189688,0.13858195211786373,0.061694290976058934,0.010589318600368325,0.026703499079189688
0.29940666362391605,0.01323596531264263,0.05796439981743496,0.12551346417161113,0.020994979461433135,0.03468735737106344,0.017800091282519397,0.05842081241442264,0.013692377909630305,0.02647193062528526,0.0552259242355089,0.031036056595162027,0.14559561843906893,0.05933363760839799,0.010041077133728891,0.03057964399817435
0.298372513562387,0.014918625678119348,0.05831826401446655,0.12703435804701627,0.019891500904159132,0.036618444846292945,0.017179023508137433,0.056962025316455694,0.014466546112115732,0.025768535262206148,0.051537070524412296,0.03074141048824593,0.14466546112115733,0.06103074141048825,0.010397830018083183,0.03209764918625678
0.2902483900643974,0.01609935602575897,0.05243790248390064,0.1310947562097516,0.017939282428702852,0.037258509659613616,0.021619135234590615,0.05795768169273229,0.013339466421343146,0.02667893284268629,0.05243790248390064,0.031278748850046,0.14627414903403863,0.060257589696412144,0.010119595216191352,0.034958601655933765
0.29218106995884774,0.015546410608139003,0.051668952903520804,0.12940100594421583,0.0205761316872428,0.03657978966620942,0.021033379058070414,0.05852766346593507,0.013717421124828532,0.03063557384545039,0.05258344764517604,0.031092821216278006,0.1417466849565615,0.05944215820759031,0.009602194787379973,0.03566529492455418
0.29573590096286106,0.016964695093993582,0.048601558917927556,0.12975699220541037,0.019715726730857405,0.03576341127922971,0.02063273727647868,0.06281522237505731,0.01192113709307657,0.0307198532783127,0.04585052728106373,0.03484640073360844,0.1425951398441082,0.06006419073819349,0.009628610729023384,0.0343878954607978
0.2924613987284287,0.01634877384196185,0.047683923705722074,0.12761126248864668,0.02316076294277929,0.03496821071752952,0.02134423251589464,0.0631244323342416,0.011807447774750226,0.03178928247048138,0.04632152588555858,0.03224341507720254,0.14259763851044505,0.05994550408719346,0.01226158038147139,0.03633060853769301
0.29338842975206614,0.015151515151515152,0.046372819100091826,0.128099173553719,0.024793388429752067,0.03443526170798898,0.021120293847566574,0.06565656565656566,0.010560146923783287,0.030303030303030304,0.03948576675849403,0.032598714416896234,0.15289256198347106,0.06060606060606061,0.011019283746556474,0.03351698806244261
0.294279176201373,0.015560640732265447,0.04622425629290618,0.12585812356979406,0.021510297482837528,0.033409610983981694,0.022425629290617848,0.0654462242562929,0.011441647597254004,0.031578947368421054,0.042562929061784896,0.034324942791762014,0.1496567505720824,0.06407322654462243,0.010983981693363844,0.030663615560640733
0.28681468056184867,0.014952424105120073,0.04802899864068872,0.12369732668781151,0.022202084277299503,0.038060715903942,0.022655188038060717,0.06705935659265971,0.011327594019030359,0.03262347077480743,0.04485727231536022,0.03715450838241957,0.14454009968282736,0.06479383778885364,0.012233801540552787,0.028998640688717717
0.2833029197080292,0.017791970802919707,0.04470802919708029,0.11587591240875912,0.021897810218978103,0.03512773722627737,0.021897810218978103,0.0697992700729927,0.011405109489051095,0.03375912408759124,0.04698905109489051,0.03695255474452555,0.14963503649635038,0.06843065693430657,0.012773722627737226,0.029653284671532845
0.287740164684355,0.01738334858188472,0.04483074107959744,0.11939615736505033,0.021500457456541628,0.0343092406221409,0.02058554437328454,0.06724611161939616,0.013266239707227814,0.03110704483074108,0.0484903934126258,0.03796889295516926,0.14501372369624885,0.06678865507776761,0.013723696248856358,0.030649588289112534
0.2862994993172508,0.018661811561219845,0.040964952207555756,0.1187983614019117,0.021392808375056895,0.036868456986800184,0.02230314064633591,0.06281292671825216,0.013199817933545745,0.033682294037323625,0.047337278106508875,0.03459262630860264,0.14974965862539827,0.06827492034592626,0.014110150204824761,0.030951297223486572
0.29201101928374656,0.021120293847566574,0.03994490358126722,0.11983471074380166,0.021120293847566574,0.03443526170798898,0.022497704315886134,0.06244260789715335,0.014692378328741965,0.03168044077134986,0.046831955922865015,0.03673094582185491,0.14646464646464646,0.0674931129476584,0.014233241505968778,0.028466483011937556
0.2871652816251154,0.023084025854108958,0.03831948291782087,0.12326869806094183,0.019852262234533704,0.03277931671283472,0.02123730378578024,0.06325023084025855,0.015235457063711912,0.03185595567867036,0.04662973222530009,0.03462603878116344,0.15143120960295475,0.06879039704524469,0.014773776546629732,0.027700831024930747
0.2948243992606285,0.024029574861367836,0.036968576709796676,0.1266173752310536,0.021719038817005546,0.030961182994454713,0.019870609981515713,0.06377079482439926,0.013401109057301294,0.031423290203327174,0.04251386321626617,0.038817005545286505,0.14926062846580407,0.06561922365988909,0.013863216266173753,0.02634011090573013
0.2889288928892889,0.021602160216021602,0.03735373537353735,0.1251125112511251,0.021602160216021602,0.03195319531953195,0.01935193519351935,0.06705670567056705,0.01575157515751575,0.0369036903690369,0.04095409540954095,0.036003600360036005,0.14581458145814583,0.06795679567956796,0.01485148514851485,0.0288028802880288
0.292616226071103,0.02324521422060164,0.03600729261622607,0.1267092069279854,0.022333637192342753,0.034184138559708296,0.01731996353691887,0.06882406563354604,0.014585232452142206,0.03463992707383774,0.03372835004557885,0.037830446672743843,0.14767547857793983,0.06700091157702825,0.014585232452142206,0.02871467639015497
0.29646626893070216,0.021110601193207894,0.03579623680587425,0.1216154199173933,0.020192748967416244,0.03441945846718678,0.016062413951353834,0.07067462138595686,0.015603487838458009,0.034878384580082605,0.034878384580082605,0.04222120238641579,0.14547957778797613,0.06700321248279027,0.016062413951353834,0.027535566773749427
0.288135593220339,0.022904260192395786,0.03389830508474576,0.12368300503893724,0.020613834173156206,0.03481447549244159,0.013742556115437472,0.06962895098488318,0.016491067338524967,0.03389830508474576,0.03573064590013743,0.04168575355016033,0.1543747136967476,0.0673385249656436,0.01694915254237288,0.026110856619331196
0.28642987249544627,0.022768670309653915,0.03506375227686703,0.11885245901639344,0.021402550091074682,0.03415300546448088,0.015027322404371584,0.07422586520947176,0.018214936247723135,0.03551912568306011,0.03278688524590164,0.03961748633879782,0.151183970856102,0.06648451730418943,0.018670309653916212,0.02959927140255009
0.2835820895522388,0.024875621890547265,0.034373586612392586,0.11714156490275893,0.0203527815468114,0.03482587064676617,0.014925373134328358,0.07191316146540028,0.015829941203075532,0.036635006784260515,0.033016734509271825,0.04251469923111714,0.1560379918588874,0.06512890094979647,0.019448213478064226,0.02939846223428313
0.28356850250341376,0.025034137460172964,0.03322712790168411,0.11743286299499317,0.021392808375056895,0.03459262630860264,0.015020482476103778,0.07373691397360037,0.016841147018661812,0.03732362312243969,0.0323167956304051,0.04278561675011379,0.15430131998179336,0.06235776058261265,0.02002730996813837,0.030040964952207556
0.27945205479452057,0.021917808219178082,0.030593607305936073,0.11735159817351598,0.021461187214611873,0.03424657534246575,0.014611872146118721,0.07534246575342465,0.019634703196347032,0.0365296803652968,0.03287671232876712,0.047031963470319633,0.15753424657534246,0.062100456621004566,0.01872146118721461,0.030593607305936073
0.27638190954773867,0.02284148012791229,0.02923709456372773,0.11740520785746916,0.02375513933302878,0.03563270899954317,0.015532206486980357,0.07263590680676107,0.01735952489721334,0.03654636820465966,0.031521242576518956,0.047967108268615805,0.15532206486980357,0.06258565555047967,0.021014161717679305,0.034262220191868434
0.2736890524379025,0.021159153633854646,0.029898804047838085,0.11591536338546458,0.021619135234590615,0.035878564857405704,0.012419503219871205,0.07359705611775529,0.017479300827966882,0.038178472861085555,0.027138914443422264,0.04783808647654094,0.1623735050597976,0.06669733210671573,0.021159153633854646,0.034958601655933765
0.26757990867579906,0.019634703196347032,0.03287671232876712,0.11232876712328767,0.023287671232876714,0.03744292237442922,0.012328767123287671,0.07579908675799087,0.019178082191780823,0.03881278538812785,0.027853881278538814,0.048401826484018265,0.16575342465753426,0.06621004566210045,0.019178082191780823,0.03333333333333333
0.2709471766848816,0.021402550091074682,0.028688524590163935,0.10701275045537341,0.022313296903460837,0.0377959927140255,0.012750455373406194,0.07377049180327869,0.016848816029143898,0.040983606557377046,0.02959927140255009,0.04781420765027322,0.16666666666666666,0.06830601092896176,0.01912568306010929,0.03597449908925319
0.2645719489981785,0.023224043715846996,0.031420765027322405,0.10974499089253188,0.023224043715846996,0.03825136612021858,0.012295081967213115,0.07377049180327869,0.016848816029143898,0.04189435336976321,0.031876138433515486,0.0482695810564663,0.1621129326047359,0.06785063752276867,0.020491803278688523,0.03415300546448088
0.26874435411020775,0.024390243902439025,0.028906955736224028,0.1061427280939476,0.026196928635953028,0.037940379403794036,0.013550135501355014,0.07317073170731707,0.018518518518518517,0.04200542005420054,0.03342366757000903,0.04968383017163505,0.15898825654923215,0.06458897922312556,0.01987353206865402,0.03387533875338753
0.26397800183318054,0.02612282309807516,0.023373052245646196,0.11319890009165903,0.027956003666361137,0.0384967919340055,0.012832263978001834,0.07011915673693858,0.01924839596700275,0.043538038496791935,0.032080659945004586,0.04857928505957837,0.1604032997250229,0.06370302474793767,0.021081576535288724,0.03528872593950504
0.2716499544211486,0.02552415679124886,0.022789425706472195,0.11030082041932543,0.024612579762989972,0.040109389243391066,0.01276207839562443,0.07064721969006381,0.019143117593436645,0.041932543299908843,0.03236098450319052,0.05423883318140383,0.15633546034639928,0.06381039197812215,0.019143117593436645,0.03463992707383774
0.27080459770114945,0.029425287356321838,0.01885057471264368,0.11126436781609196,0.019770114942528734,0.037241379310344824,0.012873563218390805,0.07402298850574712,0.016551724137931035,0.042298850574712644,0.03264367816091954,0.05747126436781609,0.15770114942528735,0.0625287356321839,0.021149425287356322,0.035402298850574714
0.2720519962859796,0.025069637883008356,0.019498607242339833,0.11002785515320335,0.018570102135561744,0.04131847725162489,0.011142061281337047,0.07149489322191271,0.016713091922005572,0.04549675023212628,0.035283194057567316,0.055710306406685235,0.16248839368616527,0.06220984215413185,0.020891364902506964,0.03203342618384401
0.27512505684402,0.022282855843565257,0.020918599363346977,0.10641200545702592,0.019099590723055934,0.03910868576625739,0.010914051841746248,0.06775807185084129,0.018190086402910415,0.04638472032742155,0.035015916325602546,0.058663028649386086,0.16689404274670305,0.06184629376989541,0.018644838562983174,0.03274215552523874
0.27906976744186046,0.02188782489740082,0.02051983584131327,0.10442316461468308,0.019151846785225718,0.04012767897856817,0.009575923392612859,0.06611947104423165,0.01823985408116735,0.045599635202918376,0.033287733698130414,0.05699954400364797,0.1719106247150023,0.05973552211582307,0.018695850433196534,0.034655722754217966
0.27376080036380174,0.02364711232378354,0.020463847203274217,0.1009549795361528,0.017735334242837655,0.04229195088676671,0.013642564802182811,0.06684856753069578,0.01682582992269213,0.0482037289677126,0.030468394724874944,0.059572532969531605,0.16871305138699408,0.060482037289677125,0.018644838562983174,0.03774442928603911
0.27474017171260734,0.019882512426570267,0.02078626299141437,0.1034794396746498,0.01762313601446001,0.04338002711251695,0.010845006778129237,0.06958879349299593,0.015815634884771803,0.04835065521915951,0.03027564392227745,0.05738816086760054,0.17261635788522367,0.0596475372797108,0.015815634884771803,0.03976502485314053
0.2727686703096539,0.020947176684881604,0.023224043715846996,0.10428051001821494,0.01912568306010929,0.04553734061930783,0.010473588342440802,0.0714936247723133,0.017304189435336976,0.045081967213114756,0.029143897996357013,0.05692167577413479,0.17304189435336975,0.05418943533697632,0.01639344262295082,0.04007285974499089
0.2774223034734918,0.019652650822669104,0.02102376599634369,0.10603290676416818,0.018281535648994516,0.044789762340036565,0.010968921389396709,0.06672760511882998,0.01736745886654479,0.04981718464351006,0.026051188299817184,0.0603290676416819,0.17093235831809872,0.05530164533820841,0.01736745886654479,0.03793418647166362
0.2817351598173516,0.019178082191780823,0.019178082191780823,0.1091324200913242,0.017351598173515982,0.04474885844748858,0.007762557077625571,0.06621004566210045,0.01643835616438356,0.0502283105022831,0.02511415525114155,0.059817351598173515,0.17442922374429223,0.05342465753424658,0.017351598173515982,0.03789954337899543
0.2863657090743274,0.018695850433196534,0.02188782489740082,0.1039671682626539,0.01595987232102143,0.045599635202918376,0.008207934336525308,0.06885544915640675,0.01595987232102143,0.04696762425900593,0.023255813953488372,0.05927952576379389,0.17875056999544003,0.05563155494756042,0.012767897856817145,0.03784769721842225
