C,D,Oc,Od
0.2962962962962963,0.24691358024691357,0.28607918263090676,0.17071094082588337
0.2962962962962963,0.2443593018305662,0.2839506172839506,0.1753937845891869
0.30821626223925075,0.24521072796934865,0.27458492975734355,0.17198808003405705
0.3114684722809987,0.2475666525603047,0.26534066864155736,0.17562420651713923
0.30925221799746516,0.24672581326573723,0.2657372201098437,0.17828474862695395
0.3154305200341006,0.25234441602728047,0.2668371696504689,0.16538789428815004
0.31935620499788225,0.25412960609911056,0.26344769165607795,0.16306649724692926
0.31901318587834965,0.25308379413015736,0.2696724797958316,0.15823054019566143
0.3288020390824129,0.2502124044180119,0.26380628717077315,0.15717926932880205
0.328125,0.24619932432432431,0.2563344594594595,0.16934121621621623
0.3241758241758242,0.24978867286559595,0.25528317836010145,0.17075232459847844
0.31652542372881354,0.24915254237288137,0.25889830508474576,0.17542372881355933
0.3131914893617021,0.24723404255319148,0.2604255319148936,0.17914893617021277
0.31789205269868254,0.2515937101572461,0.254993625159371,0.17552061198470037
0.3166170845728857,0.24819379515512113,0.2609434764130897,0.17424564385890354
0.3101559207753898,0.2448377581120944,0.26000842815002106,0.18499789296249472
0.3180855569673867,0.24057602710715797,0.2626005929690809,0.17873782295637441
0.3238176395398381,0.23604601619088197,0.2637409458883681,0.1763953983809118
0.33079203727234224,0.2363405336721728,0.2617534942820839,0.1711139347734011
0.34155678434708636,0.23479370480646533,0.2598894087622288,0.16376010208421948
0.3461868037703513,0.23821765209940018,0.2506426735218509,0.1649528706083976
0.340552016985138,0.24076433121019108,0.24416135881104034,0.17452229299363056
0.34425531914893615,0.2425531914893617,0.23829787234042554,0.1748936170212766
0.3508697496817989,0.24183283835383962,0.237165888841748,0.17013152312261348
0.35735735735735735,0.23552123552123552,0.24324324324324326,0.16387816387816387
0.3583047945205479,0.22731164383561644,0.24743150684931506,0.16695205479452055
0.3558100084817642,0.23070398642917728,0.2455470737913486,0.16793893129770993
0.36689419795221845,0.22013651877133106,0.24658703071672355,0.16638225255972697
0.3713062098501071,0.22226980728051393,0.24025695931477517,0.16616702355460386
0.3678800856531049,0.22612419700214131,0.2398286937901499,0.16616702355460386
0.37037037037037035,0.22647935291613452,0.2358450404427416,0.1673052362707535
0.3597457627118644,0.23559322033898306,0.23559322033898306,0.1690677966101695
0.3551842330762639,0.23864610111396745,0.24121679520137104,0.1649528706083976
0.3554987212276215,0.24680306905370844,0.2399829497016198,0.1577152600170503
0.3543441226575809,0.24914821124361158,0.23722316865417375,0.15928449744463374
0.3464331482272533,0.24946604015378043,0.24177701836821872,0.16232379325074756
0.34628522630230574,0.25448334756618274,0.23740392826643894,0.16182749786507258
0.34644995722840033,0.24251497005988024,0.24337040205303678,0.16766467065868262
0.34487179487179487,0.24316239316239316,0.25213675213675213,0.15982905982905982
0.34011012282930964,0.241423125794155,0.2554002541296061,0.16306649724692926
0.3460884353741497,0.2342687074829932,0.25212585034013607,0.16751700680272108
0.3550321199143469,0.22955032119914348,0.2582441113490364,0.15717344753747323
0.3609818027930597,0.2242911553110453,0.25476089716462125,0.1599661447312738
0.36336842105263156,0.22231578947368422,0.25557894736842107,0.15873684210526315
0.3647959183673469,0.2147108843537415,0.26318027210884354,0.15731292517006804
0.37196420962931404,0.2190029825308905,0.2590541116318705,0.149978696207925
0.378665533361666,0.22014449638759032,0.2541436464088398,0.14704632384190394
0.37431114879186095,0.2149215769393811,0.25943196269605767,0.1513353115727003
0.37917900973338975,0.21074904782056708,0.25391451544646637,0.1561574269995768
0.38048151332760105,0.21367153912295786,0.24978503869303526,0.15606190885640583
0.3681740614334471,0.22056313993174062,0.25170648464163825,0.15955631399317405
0.3676345004269855,0.21648163962425276,0.2527754056362084,0.16310845431255339
0.37005163511187605,0.21901893287435456,0.2504302925989673,0.16049913941480207
0.36540907164052566,0.2191606612971598,0.2577363289529462,0.15769393810936838
0.3653435766111822,0.22108408023900983,0.2535211267605634,0.16005121638924455
0.35714285714285715,0.21935756551141167,0.2603550295857988,0.16314454775993237
0.35914893617021276,0.22680851063829788,0.2540425531914894,0.16
0.3570520965692503,0.23041084286319355,0.25074121135112243,0.16179584921643372
0.3603565365025467,0.23089983022071306,0.24405772495755518,0.16468590831918506
0.36689419795221845,0.23037542662116042,0.2380546075085324,0.16467576791808874
0.36027222458528285,0.22798809017439386,0.24074861760952787,0.1709910676307954
0.3659052453468697,0.2233502538071066,0.23815566835871405,0.17258883248730963
0.3665389527458493,0.22349936143039592,0.23669646658152405,0.17326521924223073
0.35790370685982104,0.23306348530038346,0.24328930549637837,0.16574350234341712
0.363947031183255,0.22639897479709525,0.24690303289192653,0.1627509611277232
0.3606837606837607,0.22435897435897437,0.2534188034188034,0.16153846153846155
0.3656557026911576,0.22212729602733874,0.25032037590773176,0.1618966253737719
0.3638687686408181,0.2317852577758841,0.24243715381337877,0.16190881976991905
0.3640238704177323,0.2318840579710145,0.2421142369991475,0.16197783461210571
0.35887611749680715,0.23116219667943805,0.23754789272030652,0.1724137931034483
0.36607142857142855,0.22874149659863946,0.2372448979591837,0.1679421768707483
0.3651399491094148,0.23155216284987276,0.23706530958439356,0.1662425784563189
0.36607142857142855,0.24064625850340135,0.23299319727891157,0.1602891156462585
0.3542905692438403,0.24044180118946473,0.2412914188615123,0.16397621070518267
0.34908471690080883,0.23712217965091528,0.24393358876117496,0.1698595146871009
0.34834324553950724,0.23704333050127444,0.24723874256584538,0.16737468139337297
0.3491928632115548,0.23194562446898895,0.245964316057774,0.17289719626168223
0.3440814594823929,0.23292320746711923,0.25371234620280014,0.16928298684768775
0.35046335299073295,0.22662173546756528,0.2540016849199663,0.16891322662173547
0.344297308842375,0.23237932507475437,0.25074754378470737,0.17257582229816318
0.34286934244235695,0.23014517506404783,0.2596071733561059,0.16737830913748933
0.34280865507000424,0.23207467119219347,0.26304624522698344,0.16207042851081885
0.34347275031685676,0.2332065906210393,0.2572877059569075,0.16603295310519645
0.3483241408570216,0.2312261349172677,0.25286380992787444,0.16758591429783623
0.3454623287671233,0.2328767123287671,0.2538527397260274,0.1678082191780822
0.3435635123614663,0.2361466325660699,0.2531969309462916,0.16709292412617222
0.34424139396515085,0.23246918827029325,0.2515937101572461,0.17169570760730982
0.34369676320272574,0.22998296422487224,0.25298126064735943,0.17333901192504259
0.3373339048435491,0.2383197599657094,0.2541791684526361,0.17016716673810545
0.3436835389196087,0.23606975754997872,0.24627817949808592,0.17396852403232668
0.33532168726033235,0.24328930549637837,0.24115892628887942,0.18023008095440987
0.3348896434634975,0.24193548387096775,0.24066213921901528,0.18251273344651953
0.3326216908625107,0.23697694278394535,0.2502134927412468,0.18018787361229718
0.3395744680851064,0.23702127659574468,0.24723404255319148,0.17617021276595746
0.34071550255536626,0.23594548551959113,0.24787052810902896,0.17546848381601363
0.34377682403433474,0.2369098712446352,0.2506437768240343,0.1686695278969957
0.35012809564474806,0.233134073441503,0.24637062339880444,0.1703672075149445
0.34653043848446147,0.23116219667943805,0.25202213707960835,0.17028522775649213
0.3575085324232082,0.2295221843003413,0.25042662116040953,0.16254266211604096
0.3589087809036658,0.22719522591645352,0.24765558397271953,0.16624040920716113
0.3640631668800683,0.22023047375160051,0.24669227486128895,0.16901408450704225
0.35741769987174005,0.23257802479692177,0.2436938862761864,0.16631038905515177
0.3652024117140396,0.23729543496985359,0.23815676141257536,0.15934539190353145
0.3663663663663664,0.2320892320892321,0.23337623337623337,0.16816816816816818
0.3533190578158458,0.23254817987152035,0.2385438972162741,0.17558886509635974
0.3585880327163151,0.23934567369780457,0.233749461902712,0.16831683168316833
0.3669250645994832,0.23255813953488372,0.2347114556416882,0.16580534022394489
0.3595600676818951,0.23138747884940777,0.2406937394247039,0.16835871404399322
0.36157466837826274,0.2336328626444159,0.23577235772357724,0.1690201112537441
0.36655260906757914,0.2369546621043627,0.23738237810094098,0.15911035072711718
0.3684210526315789,0.23406076166024817,0.23791185280273855,0.15960633290543433
0.37335596096733137,0.22825625795502757,0.23631735256682224,0.16207042851081885
0.37708422402736214,0.23086789226165028,0.23129542539546816,0.16075245831551946
0.37467700258397935,0.23385012919896642,0.22868217054263565,0.16279069767441862
0.37303275202041686,0.23692045937898767,0.22883879200340282,0.16120799659719268
0.37158703071672355,0.2333617747440273,0.22866894197952217,0.16638225255972697
0.3674775928297055,0.23815620998719592,0.2274861288945796,0.16688006828851898
0.3662988115449915,0.2432088285229202,0.2228353140916808,0.16765704584040747
0.36522108843537415,0.24447278911564627,0.22363945578231292,0.16666666666666666
0.35786802030456855,0.24407783417935702,0.2263113367174281,0.17174280879864637
0.3616298811544992,0.23259762308998302,0.23514431239388794,0.17062818336162988
0.36186440677966103,0.22415254237288135,0.24110169491525424,0.17288135593220338
0.3539898132427844,0.22580645161290322,0.24023769100169778,0.1799660441426146
0.35269000853970967,0.22672929120409907,0.24295473953885569,0.1776259607173356
0.3608510638297872,0.22425531914893618,0.24212765957446808,0.1727659574468085
0.35994930291508237,0.22729193071398396,0.23954372623574144,0.17321504013519223
0.35930183056619835,0.23243933588761176,0.23541932737335036,0.1728395061728395
0.3674851820491109,0.23370025402201525,0.23200677392040644,0.1668077900084674
0.3635198633062794,0.23793250747543784,0.23366082870568133,0.16488680051260146
0.3687607573149742,0.23838209982788297,0.22375215146299485,0.16910499139414803
0.376551133932392,0.22635857937526743,0.2255027813436029,0.1715875053487377
0.3758591065292096,0.23195876288659795,0.22036082474226804,0.1718213058419244
0.3812980358667805,0.23014517506404783,0.213065755764304,0.17549103330486762
0.3803418803418803,0.22521367521367522,0.21752136752136753,0.17692307692307693
0.38004246284501064,0.22505307855626328,0.2169851380042463,0.17791932059447982
0.3823279524214104,0.2221750212404418,0.2221750212404418,0.17332200509770604
0.386986301369863,0.21875,0.2230308219178082,0.17123287671232876
0.38504273504273506,0.22264957264957264,0.22179487179487178,0.17051282051282052
0.3889602053915276,0.2186563970902867,0.22036799315361574,0.17201540436456997
0.38763326226012795,0.22260127931769721,0.2208955223880597,0.16886993603411513
0.3941450997030123,0.22825625795502757,0.2151039456936784,0.16249469664828173
0.3964117898334045,0.21870995301153354,0.22383596753524135,0.1610422896198206
0.38774635818337616,0.2210796915167095,0.2249357326478149,0.1662382176520994
0.3925233644859813,0.22429906542056074,0.22090059473237042,0.1622769753610875
0.39608177172061326,0.22359454855195912,0.2176320272572402,0.16269165247018738
0.40313692242475624,0.2208562950402713,0.2161933022467147,0.15981348028825773
0.4033970276008493,0.21528662420382166,0.21825902335456476,0.16305732484076432
0.39983093829247673,0.21344040574809806,0.22062552831783602,0.1661031276415892
0.3983050847457627,0.21779661016949153,0.21949152542372882,0.16440677966101694
0.39561366512020246,0.21636440320539857,0.22269084774356812,0.16533108393083087
0.3975496408956485,0.21546261089987326,0.22644697929869032,0.16054076890578792
0.39232409381663114,0.2208955223880597,0.22686567164179106,0.15991471215351813
0.3928266438941076,0.2228864218616567,0.23014517506404783,0.15414175918018788
0.3972140143520473,0.23047699451245252,0.2228788518362178,0.1494301392992824
0.39082412914188613,0.22812234494477485,0.22132540356839422,0.15972812234494477
0.3959931798806479,0.2237851662404092,0.22250639386189258,0.1577152600170503
0.40331491712707185,0.2218444538886528,0.21716957076073098,0.1576710582235444
0.4017706576728499,0.2251264755480607,0.21585160202360876,0.1572512647554806
0.3945693678404752,0.22698345354263894,0.2201951633432329,0.15825201527365296
0.3882752761257434,0.2259983007646559,0.22769753610875107,0.1580288870008496
0.37860780984719866,0.23217317487266553,0.22538200339558573,0.16383701188455008
0.3809322033898305,0.2309322033898305,0.22203389830508474,0.16610169491525423
0.3737244897959184,0.233843537414966,0.22321428571428573,0.16921768707482993
0.36844349680170574,0.23198294243070364,0.23113006396588487,0.16844349680170576
0.37484008528784646,0.23326226012793178,0.22729211087420043,0.1646055437100213
0.3690730457069628,0.2392140111063648,0.22853481418197352,0.16317812900469886
0.36772823779193203,0.2424628450106157,0.2288747346072187,0.16093418259023354
0.3703231292517007,0.2385204081632653,0.2266156462585034,0.16454081632653061
0.37244897959183676,0.23341836734693877,0.22704081632653061,0.16709183673469388
0.37275832621690863,0.2412467976088813,0.22032450896669514,0.16567036720751493
0.3781263247138618,0.23696481559983043,0.22043238660449344,0.16447647308181432
0.3767560664112388,0.23627075351213284,0.22562792677735208,0.1613452532992763
0.3698513800424628,0.24033970276008493,0.2267515923566879,0.16305732484076432
0.36483610046828435,0.24904214559386972,0.22349936143039592,0.16262239250744998
0.3674162070428511,0.24989393296563428,0.22358930844293592,0.1591005515485787
0.3649328859060403,0.25293624161073824,0.22609060402684564,0.15604026845637584
0.3670886075949367,0.25063291139240507,0.22953586497890296,0.15274261603375527
0.37153813378781425,0.24371538133787815,0.23221133361738389,0.15253515125692374
0.3720531504500643,0.24089155593656236,0.23489069867123874,0.15216459494213458
0.37892948173322005,0.2374681393372982,0.23279524214103653,0.1508071367884452
0.37462750106428266,0.2413793103448276,0.23158790974882928,0.15240527884206045
0.37754237288135595,0.23516949152542374,0.2330508474576271,0.15423728813559323
0.36862244897959184,0.233843537414966,0.2342687074829932,0.16326530612244897
0.3685556028973157,0.2351938645078824,0.23050703025138475,0.16574350234341712
0.36425531914893616,0.23574468085106384,0.23404255319148937,0.16595744680851063
0.35705155517682147,0.2351938645078824,0.23647209203238176,0.17128248828291437
0.36005089058524176,0.229431721798134,0.24257845631891434,0.16793893129770993
0.36173838943331915,0.22667234767788666,0.24712398806987643,0.16446527481891776
0.3578767123287671,0.2247431506849315,0.24914383561643835,0.168236301369863
0.3526405451448041,0.227427597955707,0.2555366269165247,0.1643952299829642
0.35580204778157,0.23165529010238908,0.2521331058020478,0.16040955631399317
0.3515358361774744,0.23037542662116042,0.261518771331058,0.15656996587030717
0.3621945992284612,0.22503214744963565,0.2546078011144449,0.1581654522074582
0.3698805460750853,0.2226962457337884,0.25,0.1574232081911263
0.36974075648108795,0.2218444538886528,0.25074373140671485,0.1576710582235444
0.37383177570093457,0.22132540356839422,0.24851316907391674,0.15632965165675447
0.37146529562982006,0.2249357326478149,0.24635818337617824,0.1572407883461868
0.37862010221465076,0.2218909710391823,0.24318568994889267,0.1563032367972743
0.37842393594605983,0.22166034555415087,0.2448377581120944,0.1550779603876949
0.38201284796573876,0.22184154175588866,0.2359743040685225,0.1601713062098501
0.38774635818337616,0.2150814053127678,0.24121679520137104,0.155955441302485
0.38900724328930547,0.21303792074989347,0.23647209203238176,0.16148274392841927
0.38874570446735396,0.21176975945017182,0.23324742268041238,0.16623711340206185
0.3948936170212766,0.20680851063829786,0.23446808510638298,0.16382978723404254
0.39334470989761094,0.21032423208191126,0.2342150170648464,0.1621160409556314
0.38645078824030676,0.2121857690668939,0.2351938645078824,0.16616957818491693
0.37676206749252455,0.20162323793250747,0.24476719350704826,0.1768475010679197
0.37383177570093457,0.20900594732370434,0.24681393372982158,0.17034834324553952
0.3720136518771331,0.21843003412969283,0.2393344709897611,0.17022184300341298
0.37410071942446044,0.22132881929750317,0.23063901819720695,0.17393144308082945
0.3635198633062794,0.22041862451943614,0.2357966680905596,0.1802648440837249
0.3651063829787234,0.21914893617021278,0.24170212765957447,0.17404255319148937
0.3644859813084112,0.2221750212404418,0.24511469838572641,0.16822429906542055
0.3632895294616363,0.22594319626960577,0.2437473505722764,0.16701992369648155
0.36127659574468085,0.22,0.24340425531914894,0.1753191489361702
0.35747564591274883,0.22321050402371875,0.2460821685726387,0.17323168149089369
0.3627827571489543,0.2283397353819889,0.23815620998719592,0.17072129748186085
0.36029097133076593,0.22721437740693196,0.24390243902439024,0.16859221223791185
0.3634426927993183,0.2258201959948871,0.24201107797187899,0.16872603323391563
0.3625480974775545,0.22659256092347158,0.23685335613510047,0.17400598546387344
0.36216446527481894,0.22411589262888795,0.23817639539838092,0.17554324669791224
0.356839422259983,0.2255734919286321,0.23406966864910791,0.18351741716227699
0.35348837209302325,0.23678646934460887,0.23382663847780127,0.1758985200845666
0.3575063613231552,0.2383375742154368,0.22900763358778625,0.17514843087362172
0.35311572700296734,0.23866044934294192,0.23399745654938534,0.17422636710470538
0.36231884057971014,0.23444160272804773,0.23444160272804773,0.16879795396419436
0.3569309029249682,0.23187791437049599,0.24120389995760916,0.16998728274692668
0.3665952890792291,0.2334047109207709,0.2342612419700214,0.1657387580299786
0.3692504258943782,0.23296422487223167,0.22955706984667804,0.1682282793867121
0.3666950596252129,0.24403747870528109,0.2218909710391823,0.16737649063032367
0.36683630195080574,0.24173027989821882,0.22010178117048346,0.17133163698049195
0.3698513800424628,0.2416135881104034,0.2208067940552017,0.16772823779193205
0.3714527742481999,0.23464633629817874,0.22702244811520542,0.16687844133841592
0.3638687686408181,0.2356199403493822,0.2351938645078824,0.16531742650191733
0.36889077773055673,0.2358691032724182,0.22864428389290267,0.1665958351041224
0.38281582305401957,0.23351765206295194,0.22330923011484474,0.16035729476818375
0.37510692899914455,0.24422583404619333,0.2249786142001711,0.15568862275449102
0.37218205019140793,0.24797958315610377,0.22288387920034028,0.15695448745214802
0.3783091374893254,0.24679760888129804,0.22160546541417592,0.15328778821520067
0.37935429056924386,0.24553950722175022,0.22090059473237042,0.1542056074766355
0.3761118170266836,0.24523506988564167,0.21812791190173655,0.16052520118593816
0.3729316928298685,0.25371234620280014,0.2206194314806958,0.15273652948663555
0.3798283261802575,0.2497854077253219,0.21931330472103006,0.15107296137339055
0.3837011884550085,0.24787775891341257,0.2202886247877759,0.14813242784380307
0.386024712398807,0.25053259480187473,0.21815083084789091,0.14529186195142735
0.3878069432684166,0.2489415749364945,0.21634208298052499,0.14690939881456394
0.3813163481953291,0.2552016985138004,0.2199575371549894,0.1435244161358811
0.3845172267120374,0.25095703955763504,0.22118247554232243,0.1433432581880051
0.3797790994052676,0.25106202209005946,0.221750212404418,0.14740866610025488
0.37140439932318103,0.2478849407783418,0.2254653130287648,0.15524534686971236
0.3762755102040816,0.2538265306122449,0.22321428571428573,0.14668367346938777
0.37171888230313294,0.2464013547840813,0.23412362404741743,0.14775613886536834
0.3659881255301103,0.2455470737913486,0.23876166242578456,0.14970313825275658
0.3644939965694683,0.24313893653516294,0.23927958833619212,0.15308747855917668
0.3690322580645161,0.23913978494623656,0.23956989247311827,0.15225806451612903
0.37264150943396224,0.23499142367066894,0.2397084048027444,0.15265866209262435
0.37134378974141585,0.23569309029249683,0.24120389995760916,0.15175922000847816
0.36348195329087046,0.24585987261146497,0.2386411889596603,0.15201698513800424
0.3703231292517007,0.2508503401360544,0.23214285714285715,0.14668367346938777
0.36862244897959184,0.2461734693877551,0.23299319727891157,0.1522108843537415
0.3635593220338983,0.24449152542372882,0.23813559322033898,0.1538135593220339
0.3637515842839037,0.24461343472750316,0.2378538234051542,0.15378115758343897
0.3709677419354839,0.24023769100169778,0.23174872665534804,0.1570458404074703
0.37420178799489145,0.23243933588761176,0.23414218816517668,0.15921668795232014
0.37569772434521254,0.2327179046801202,0.2327179046801202,0.158866466294547
0.3802105263157895,0.2345263157894737,0.2353684210526316,0.14989473684210528
0.37435897435897436,0.23632478632478632,0.23205128205128206,0.15726495726495726
0.37044877222692635,0.24259102455546147,0.23327688399661303,0.15368331922099915
0.3718057921635434,0.23764906303236796,0.23850085178875638,0.1520442930153322
0.37190435525192145,0.24466268146883005,0.23868488471391971,0.14474807856532879
0.37303942348452734,0.23654090716405257,0.23823654090716406,0.15218312844425605
0.37462750106428266,0.23967645806726268,0.2388250319284802,0.14687100893997446
0.3751595065929392,0.2437260740110591,0.23564440663547426,0.14547001276052743
0.37829787234042556,0.2404255319148936,0.23702127659574468,0.14425531914893616
0.3782051282051282,0.23974358974358975,0.23162393162393163,0.15042735042735042
0.3724989357173265,0.24308216262239252,0.23797360578969776,0.14644529587058322
0.364951084644832,0.24117396852403233,0.24457677584006807,0.14929817099106762
0.36429484448231786,0.24030677460587985,0.24286322965487858,0.15253515125692374
0.36801705756929637,0.24477611940298508,0.24136460554371003,0.14584221748400852
0.3700214132762313,0.24796573875803,0.23083511777301927,0.1511777301927195
0.367528613819415,0.2433234421364985,0.23696481559983043,0.15218312844425605
0.3569609507640068,0.2436332767402377,0.24023769100169778,0.15916808149405773
0.35786802030456855,0.24407783417935702,0.23815566835871405,0.1598984771573604
0.3549201009251472,0.2426408746846089,0.2413793103448276,0.16105971404541633
0.355297157622739,0.23815676141257536,0.24203273040482343,0.1645133505598622
0.35180412371134023,0.23109965635738833,0.24570446735395188,0.1713917525773196
0.3541932737335036,0.2277564921243082,0.24606215410813112,0.17198808003405705
0.35598980458793544,0.2268479184367035,0.24681393372982158,0.17034834324553952
0.36190878378378377,0.22466216216216217,0.24239864864864866,0.1710304054054054
0.3646808510638298,0.23063829787234041,0.23404255319148937,0.17063829787234042
0.3659265584970111,0.22971818958155424,0.23569598633646455,0.1686592655849701
0.36313088109495295,0.23053892215568864,0.23823781009409753,0.1680923866552609
0.3630166169578185,0.23263740945888367,0.23476778866638262,0.1695781849169152
0.3646010186757216,0.2300509337860781,0.23387096774193547,0.17147707979626486
0.3683760683760684,0.22435897435897437,0.23247863247863249,0.17478632478632478
0.3702436938862762,0.22488242838820008,0.2334330910645575,0.17144078666096624
0.36282433007230963,0.22926414291790728,0.22543598468736709,0.182475542322416
0.36582224130528124,0.22627737226277372,0.22756547874624303,0.180334907685702
0.367722602739726,0.22602739726027396,0.22731164383561644,0.17893835616438356
0.3699914748508099,0.23017902813299232,0.23572037510656438,0.16410912190963342
0.3580936024044654,0.2322885358522971,0.23529411764705882,0.17432374409617862
0.36752136752136755,0.22905982905982905,0.22692307692307692,0.1764957264957265
0.36683848797250856,0.23195876288659795,0.2263745704467354,0.17482817869415807
0.3649048625792812,0.23424947145877378,0.22071881606765328,0.18012684989429176
0.36082910321489003,0.23730964467005075,0.2263113367174281,0.17554991539763112
0.36862408915559364,0.2297471067295328,0.21731675953707671,0.18431204457779682
0.37505321413367393,0.22435078756917837,0.21711366538952745,0.18348233290762025
0.3714163457424048,0.22807017543859648,0.21908429610611896,0.18142918271287975
0.3747870528109029,0.22487223168654175,0.217206132879046,0.18313458262350937
0.3746262281076463,0.23024348568987613,0.21486544211875266,0.1802648440837249
0.37174562526675203,0.23132735808792146,0.2112676056338028,0.1856594110115237
0.37098844672657255,0.2246469833119384,0.21309370988446727,0.19127086007702182
0.370042194092827,0.22320675105485233,0.21265822784810126,0.1940928270042194
0.36891545687446625,0.2327070879590094,0.21391972672929122,0.18445772843723313
0.36851063829787234,0.23063829787234041,0.21659574468085108,0.18425531914893617
0.37542372881355934,0.22838983050847458,0.2135593220338983,0.1826271186440678
0.37356076759061835,0.23326226012793178,0.2115138592750533,0.1816631130063966
0.3655730720068172,0.23604601619088197,0.21687260332339156,0.18150830847890925
0.36694915254237287,0.2309322033898305,0.21610169491525424,0.18601694915254238
0.36663844199830653,0.2286198137171888,0.22480948348856902,0.17993226079593566
0.37144071398215045,0.231619209519762,0.222694432639184,0.17424564385890354
0.3628963153384747,0.22536418166238217,0.22964867180805484,0.18209083119108826
0.3644859813084112,0.23109600679694137,0.2221750212404418,0.1822429906542056
0.36232498939329655,0.23249893932965635,0.22825625795502757,0.1769198133220195
0.36127659574468085,0.2327659574468085,0.2251063829787234,0.18085106382978725
0.35920271416454624,0.24173027989821882,0.22519083969465647,0.17387616624257846
0.3633659158521037,0.2409689757756056,0.22524436889077773,0.17042073948151296
0.3597612958226769,0.24381926683716965,0.22762148337595908,0.16879795396419436
0.3599830795262267,0.25042301184433163,0.22588832487309646,0.16370558375634517
0.3569919729615547,0.2615124630333756,0.22391212505280947,0.15758343895226024
0.34944868532654794,0.2578456318914334,0.227735368956743,0.16497031382527566
0.35790370685982104,0.2552194290583724,0.21772475500639113,0.16915210907541542
0.3572649572649573,0.261965811965812,0.21752136752136753,0.16324786324786325
0.3535139712108383,0.26037256562235395,0.21634208298052499,0.16977138018628282
0.35799828913601367,0.25449101796407186,0.2172797262617622,0.17023096663815226
0.3549893842887473,0.26199575371549894,0.21613588110403398,0.16687898089171974
0.35208866155157714,0.25831202046035806,0.2186700767263427,0.17092924126172207
0.34398976982097185,0.2587382779198636,0.2229326513213981,0.17433930093776642
0.3423499577345731,0.25570583262890956,0.2261200338123415,0.17582417582417584
0.34421364985163205,0.2568885120813904,0.22212802034760493,0.1767698177193726
0.3471634208298052,0.25867908552074514,0.2193056731583404,0.17485182049110923
0.3436048965808358,0.26340227944280287,0.22119037568594344,0.1718024482904179
0.34381640458988527,0.2626434339141521,0.21674458138546537,0.17679558011049723
0.34976625584360393,0.26306842328941776,0.2129196770080748,0.17424564385890354
0.35070482699700983,0.26441691584792826,0.21700128150363093,0.167876975651431
0.35411365564037317,0.27099236641221375,0.21162001696352842,0.16327396098388464
0.34718100890207715,0.2738448495125053,0.21534548537515896,0.16362865621025857
0.34867860187553285,0.26854219948849106,0.21739130434782608,0.16538789428815004
