R,A,S,N
0.5230844793713163,0.25245579567779963,0.002455795677799607,0.2220039292730845
0.5334636052760137,0.243771372740596,0.0029311187103077674,0.21983390327308255
0.5521803037726605,0.23615874571288584,0.002449779519843214,0.20921117099461048
0.5530671859785784,0.22979552093476144,0.0034079844206426485,0.21372930866601753
0.5700934579439252,0.2134776192818495,0.004426955238563699,0.21200196753566158
0.574199806013579,0.21871968962172647,0.00533462657613967,0.2017458777885548
0.5767918088737202,0.21599219892735252,0.005850804485616773,0.20136518771331058
0.5955773955773955,0.20786240786240787,0.004914004914004914,0.19164619164619165
0.6046852122986823,0.20546608101512934,0.003416300634455832,0.18643240605173256
0.6173020527859238,0.19452590420332355,0.004398826979472141,0.18377321603128055
0.6364075325929502,0.19169483341380975,0.007242877836793819,0.16465475615644617
0.6436222005842259,0.19230769230769232,0.005842259006815969,0.15822784810126583
0.6462355212355212,0.18774131274131275,0.006274131274131274,0.15974903474903476
0.6603955619874577,0.17752050168837433,0.006753497346840328,0.15533043897732754
0.6606883179835191,0.17741153659718856,0.0058167716917111,0.1560833737275812
0.6623062015503876,0.17829457364341086,0.005329457364341085,0.15406976744186046
0.6822157434402333,0.1588921282798834,0.007774538386783284,0.1511175898931001
0.6945244956772334,0.148895292987512,0.005763688760806916,0.15081652257444764
0.7,0.1416267942583732,0.0066985645933014355,0.15167464114832535
0.7171428571428572,0.13285714285714287,0.004761904761904762,0.14523809523809525
0.7206092336982389,0.12851023322227512,0.0033317467872441696,0.1475487862922418
0.7308429118773946,0.1206896551724138,0.004310344827586207,0.14415708812260536
0.7298464491362764,0.118042226487524,0.003838771593090211,0.1482725527831094
0.7468538238141336,0.11471442400774444,0.003872216844143272,0.1345595353339787
0.744418052256532,0.11306413301662707,0.005225653206650831,0.13729216152019003
0.7578496669838249,0.10466222645099905,0.004757373929590866,0.13273073263558516
0.7569477154969383,0.09985869053226566,0.00706547338671691,0.13612812058407914
0.7676959619952494,0.09548693586698337,0.00855106888361045,0.12826603325415678
0.784629981024668,0.08823529411764706,0.007115749525616698,0.12001897533206832
0.7953576504026527,0.08147797252486973,0.006158218853623875,0.11700615821885363
0.7941036614360437,0.07798383262006657,0.0038040893961008085,0.12410841654778887
0.8023529411764706,0.07341176470588236,0.0032941176470588237,0.12094117647058823
0.8025507794048181,0.07605101558809636,0.005668398677373642,0.11572980632971186
0.8165876777251185,0.07393364928909953,0.0037914691943127963,0.10568720379146919
0.8226030569708198,0.07410838351088467,0.004631773969430292,0.09865678554886521
0.8327085285848173,0.061855670103092786,0.005623242736644799,0.09981255857544517
0.8283687943262411,0.06524822695035461,0.00425531914893617,0.10212765957446808
0.8426229508196721,0.0585480093676815,0.005152224824355972,0.0936768149882904
0.8535329901731399,0.05334581188582124,0.0018717828731867104,0.09124941506785213
0.861811391223156,0.045284780578898225,0.002334267040149393,0.09056956115779645
0.8624587847385775,0.045219029674988226,0.0023551577955723034,0.08996702779086199
0.8662004662004662,0.046153846153846156,0.0037296037296037296,0.08391608391608392
0.881860465116279,0.037209302325581395,0.0032558139534883722,0.07767441860465116
0.8912037037037037,0.03287037037037037,0.0032407407407407406,0.07268518518518519
0.8997240110395585,0.028518859245630176,0.0022999080036798527,0.06945722171113156
0.8994000922934933,0.02861098292570374,0.003230272265805261,0.06875865251499769
0.9050894085281981,0.02567629527739569,0.0018340210912425492,0.06740027510316368
0.9054794520547945,0.025570776255707764,0.0027397260273972603,0.06621004566210045
0.9092584062643942,0.02487333026255182,0.0027637033625057578,0.06310456011054813
0.9101796407185628,0.023952095808383235,0.0032243205895900505,0.06264394288346384
0.9118190212373037,0.022622345337026777,0.0046168051708217915,0.060941828254847646
0.916552040348464,0.02384227418615314,0.0041265474552957355,0.055479138010087116
0.9193548387096774,0.028110599078341014,0.004147465437788019,0.04838709677419355
0.9263831732967536,0.02606310013717421,0.0027434842249657062,0.04481024234110654
0.933826931975937,0.023600185099490977,0.002776492364645997,0.03979639055992596
0.9327498848456932,0.025333947489636112,0.0036849378166743437,0.03823122984799632
0.9349630996309963,0.024446494464944648,0.0018450184501845018,0.03874538745387454
0.9365875912408759,0.024178832116788323,0.0018248175182481751,0.037408759124087594
0.9422727272727273,0.020454545454545454,0.0027272727272727275,0.034545454545454546
0.943155979990905,0.021373351523419737,0.002728512960436562,0.03274215552523874
0.9512867647058824,0.016544117647058824,0.0027573529411764708,0.029411764705882353
0.9511970534069981,0.01427255985267035,0.0023020257826887663,0.03222836095764273
0.9552102376599635,0.014625228519195612,0.0031992687385740404,0.02696526508226691
0.9567592171142467,0.012289485662266727,0.0027309968138370506,0.028220300409649523
0.9553937187073281,0.010923987255348202,0.0036413290851160674,0.030040964952207556
0.9505041246562786,0.01237396883593034,0.004124656278643446,0.03299725022914757
0.9473684210526315,0.012356979405034324,0.004118993135011442,0.036155606407322655
0.9461433135554541,0.015061615700593337,0.005020538566864446,0.03377453217708809
0.9506624029237094,0.01187756966651439,0.003654636820465966,0.03380539058931019
0.9507523939808481,0.011399908800729594,0.0027359781121751026,0.03511171910624715
0.9513636363636364,0.01090909090909091,0.0027272727272727275,0.035
0.9579139981701739,0.013266239707227814,0.0013723696248856359,0.027447392497712716
0.9621867881548974,0.01275626423690205,0.001366742596810934,0.02369020501138952
0.9606156631960163,0.013128112267994568,0.002716161158895428,0.023540063377093707
0.9636032757051866,0.012738853503184714,0.00272975432211101,0.020928116469517744
0.9650476622787109,0.012256014525646845,0.0031774852473899226,0.019518837948252384
0.9666056724611162,0.011893870082342177,0.003202195791399817,0.018298261665141813
0.9693924166285975,0.010050251256281407,0.002740977615349475,0.017816354499771585
0.9694760820045558,0.009567198177676537,0.0009111617312072893,0.020045558086560365
0.965375854214123,0.01184510250569476,0.002277904328018223,0.02050113895216401
0.965158371040724,0.012669683257918552,0.0009049773755656109,0.021266968325791856
0.9668202764976959,0.011059907834101382,0.0027649769585253456,0.01935483870967742
0.96875,0.009191176470588236,0.0013786764705882354,0.02068014705882353
0.965344277245782,0.010487916096671226,0.0027359781121751026,0.021431828545371637
0.9636032757051866,0.009554140127388535,0.00545950864422202,0.021383075523202913
0.9602771362586605,0.011547344110854504,0.003695150115473441,0.024480369515011546
0.9620137299771166,0.010983981693363844,0.002745995423340961,0.02425629290617849
0.9647597254004576,0.010526315789473684,0.0018306636155606408,0.02288329519450801
0.9646950939935809,0.00871160018340211,0.002751031636863824,0.02384227418615314
0.9684354986276303,0.007319304666056725,0.003202195791399817,0.021043000914913082
0.9652370203160271,0.006320541760722348,0.004063205417607223,0.02437923250564334
0.9618701770313209,0.008170676350431231,0.004993191103041307,0.024965955515206535
0.9636198271941792,0.008640291041382447,0.0050022737608003635,0.022737608003638016
0.9640745793542519,0.006366530241018645,0.0036380172805820826,0.02592087312414734
0.9640552995391705,0.0064516129032258064,0.004147465437788019,0.02534562211981567
0.9647274393037105,0.008245533669262483,0.001374255611543747,0.02565277141548328
0.9686648501362398,0.006811989100817439,0.003178928247048138,0.02134423251589464
0.9651741293532339,0.006331976481230212,0.003165988240615106,0.02532790592492085
0.958828911253431,0.00960658737419945,0.004117108874656907,0.027447392497712716
0.961978928080623,0.00641319285387082,0.00320659642693541,0.028401282638570773
0.9630474452554745,0.004105839416058394,0.0018248175182481751,0.03102189781021898
0.9613483146067415,0.006292134831460674,0.003146067415730337,0.029213483146067417
0.9582577132486388,0.007259528130671506,0.004083484573502722,0.030399274047186932
0.9667577413479053,0.006830601092896175,0.00273224043715847,0.023679417122040074
0.9649042844120328,0.0054694621695533276,0.005013673655423883,0.024612579762989972
0.9637023593466425,0.006352087114337568,0.006805807622504537,0.023139745916515426
0.962229387379088,0.006909258406264394,0.006448641179180101,0.024412713035467527
0.96398891966759,0.007386888273314866,0.002770083102493075,0.02585410895660203
0.9647537279710799,0.0063262539539087215,0.0031631269769543608,0.025756891098056935
0.9648964896489649,0.0063006300630063005,0.0027002700270027003,0.026102610261026102
0.9656907593778591,0.005032021957913998,0.003202195791399817,0.02607502287282708
0.9656930922577655,0.006954102920723227,0.0027816411682892906,0.024571163653222067
0.9670480549199084,0.005949656750572082,0.002745995423340961,0.02425629290617849
0.9686506133575647,0.005906406179009541,0.0013630168105406633,0.02407996365288505
0.9658273381294964,0.00539568345323741,0.0017985611510791368,0.02697841726618705
0.9625112917795845,0.009485094850948509,0.0040650406504065045,0.023938572719060525
0.9611562782294489,0.00993676603432701,0.0040650406504065045,0.024841915085817526
0.9613460663938154,0.01182355616189177,0.0031832651205093224,0.02364711232378354
0.9661946094106898,0.011420740063956145,0.0022841480127912287,0.020100502512562814
0.9683631361760661,0.01054562127464466,0.002751031636863824,0.018340210912425492
0.9694621695533272,0.010027347310847767,0.0018231540565177757,0.018687329079307202
0.9658625398270368,0.010923987255348202,0.0018206645425580337,0.021392808375056895
0.9696551724137931,0.008735632183908045,0.002758620689655172,0.01885057471264368
0.9717282261741906,0.009575923392612859,0.002279981760145919,0.016415868673050615
0.9736603088101726,0.007720254314259764,0.0036330608537693005,0.014986376021798364
0.9742431089019431,0.0072300045187528245,0.0031631269769543608,0.015363759602349751
0.9751356238698011,0.0076853526220614825,0.00135623869801085,0.015822784810126583
0.9727396637891867,0.006360745115856429,0.0027260336210813267,0.01817355747387551
0.9693140794223827,0.007671480144404332,0.0036101083032490976,0.0194043321299639
0.9742198100407056,0.007688828584350972,0.0009045680687471732,0.017186793306196293
0.9723731884057971,0.007699275362318841,0.002717391304347826,0.017210144927536232
0.9713114754098361,0.00819672131147541,0.005009107468123861,0.015482695810564663
0.9733700642791552,0.0073461891643709825,0.0027548209366391185,0.01652892561983471
0.9731574158325751,0.0077343039126478615,0.003639672429481347,0.015468607825295723
0.9762557077625571,0.005936073059360731,0.0031963470319634705,0.014611872146118721
0.9756209751609936,0.005519779208831647,0.003219871205151794,0.015639374425023
0.9772209567198178,0.005466970387243736,0.002277904328018223,0.015034168564920273
0.9766697163769442,0.007319304666056725,0.0022872827081427266,0.013723696248856358
0.9750113584734211,0.007269422989550204,0.001817355747387551,0.01590186278964107
0.9763528876762164,0.006366530241018645,0.001364256480218281,0.015916325602546612
0.9743237047226043,0.007794589637780834,0.002751031636863824,0.015130674002751032
0.9762122598353157,0.007319304666056725,0.003202195791399817,0.013266239707227814
0.9697789806044204,0.011727559765448805,0.0031574199368516014,0.015336039693279206
0.970773381294964,0.010341726618705036,0.003147482014388489,0.015737410071942445
0.9700272479564033,0.010899182561307902,0.004995458673932788,0.01407811080835604
0.9684499314128944,0.011431184270690443,0.0054869684499314125,0.014631915866483767
0.9713245334547109,0.011834319526627219,0.0027309968138370506,0.014110150204824761
0.9671382930168873,0.014148790506617983,0.0013692377909630307,0.01734367868553172
0.9686932849364791,0.014065335753176044,0.0018148820326678765,0.015426497277676952
0.9658780709736123,0.014558689717925387,0.0018198362147406734,0.017743403093721567
0.9645293315143247,0.015006821282401092,0.002273760800363802,0.018190086402910415
0.967860422405877,0.013314967860422406,0.0018365472910927456,0.016988062442607896
0.9690909090909091,0.012727272727272728,0.0018181818181818182,0.016363636363636365
0.9674355495251018,0.014020805065581185,0.003165988240615106,0.015377657168701944
0.971889400921659,0.012903225806451613,0.0018433179723502304,0.013364055299539171
0.9725274725274725,0.013736263736263736,0.0013736263736263737,0.012362637362637362
0.968348623853211,0.016055045871559634,0.0022935779816513763,0.013302752293577982
0.9699042407660738,0.014135886912904697,0.0027359781121751026,0.013223894208846329
0.9736003641329085,0.012289485662266727,0.002275830678197542,0.011834319526627219
0.970333181195801,0.015061615700593337,0.0013692377909630307,0.01323596531264263
0.9714022140221402,0.013837638376383764,0.0018450184501845018,0.012915129151291513
0.9676537585421412,0.01457858769931663,0.002733485193621868,0.015034168564920273
0.9697940503432494,0.014187643020594966,0.0013729977116704805,0.014645308924485127
0.9632014719411224,0.01517939282428703,0.004599816007359705,0.01701931922723091
0.965344277245782,0.015047879616963064,0.004559963520291838,0.015047879616963064
0.9653600729261622,0.012306289881494986,0.005925250683682771,0.016408386508659983
0.9661482159194876,0.011893870082342177,0.003202195791399817,0.018755718206770355
0.9655013799448022,0.011499540018399264,0.005059797608095676,0.017939282428702852
0.9621004566210045,0.0136986301369863,0.00410958904109589,0.02009132420091324
0.9664522058823529,0.014246323529411764,0.004595588235294118,0.014705882352941176
0.9688929551692589,0.01555352241537054,0.0036596523330283625,0.011893870082342177
0.9701698026617714,0.01330885727397889,0.0027535566773749425,0.013767783386874713
0.9723731884057971,0.012228260869565218,0.001358695652173913,0.014039855072463768
0.9769691386457854,0.009672961768770152,0.0013818516812528789,0.011976047904191617
0.971979788700046,0.011483693155718878,0.0018373909049150207,0.014699127239320165
0.9713636363636363,0.007272727272727273,0.003181818181818182,0.01818181818181818
0.9671910112359551,0.010786516853932584,0.0035955056179775282,0.018426966292134833
0.9697653429602888,0.010379061371841155,0.005415162454873646,0.01444043321299639
0.9690768531150523,0.010459299681673489,0.0031832651205093224,0.017280582082764895
0.9679602888086642,0.01128158844765343,0.0036101083032490976,0.017148014440433214
0.9711274060494959,0.00916590284142988,0.00229147571035747,0.017415215398716773
0.9714548802946593,0.007366482504604052,0.0027624309392265192,0.01841620626151013
0.9692168401991852,0.007243096423721141,0.002716161158895428,0.02082390221819828
0.9670480549199084,0.008237986270022883,0.0036613272311212816,0.021052631578947368
0.970856102003643,0.007285974499089253,0.0031876138433515485,0.018670309653916212
0.9697108765488757,0.008260670032124828,0.005966039467645709,0.016062413951353834
0.9733333333333334,0.005977011494252874,0.004137931034482759,0.016551724137931035
0.9742173112338858,0.005985267034990792,0.0013812154696132596,0.01841620626151013
0.9711406321575813,0.005497022446174988,0.0009161704076958314,0.02244617498854787
0.9663636363636363,0.006363636363636364,0.0027272727272727275,0.024545454545454544
0.9643672910004568,0.009593421653723162,0.0013704888076747374,0.02466879853814527
0.9617117117117117,0.00945945945945946,0.002702702702702703,0.026126126126126126
0.960328317373461,0.008663930688554491,0.0027359781121751026,0.028271773825809393
0.9594717668488161,0.00819672131147541,0.0031876138433515485,0.029143897996357013
0.9592117323556371,0.008707607699358386,0.0036663611365719525,0.02841429880843263
0.960496095544327,0.006430868167202572,0.0036747818098300414,0.02939825447864033
0.9625741670470105,0.005476951163852123,0.004564125969876769,0.02738475581926061
0.9650895728066146,0.008268259072117593,0.0036747818098300414,0.022967386311437757
0.9620081411126187,0.009045680687471733,0.004070556309362279,0.024875621890547265
0.9669117647058824,0.007352941176470588,0.0027573529411764708,0.02297794117647059
0.9670726206585476,0.007668019846639603,0.0022552999548940008,0.023004059539918808
0.9665444546287809,0.008707607699358386,0.00229147571035747,0.022456461961503207
0.9711274060494959,0.0068744271310724105,0.0032080659945004585,0.018790100824931256
0.9679747406405051,0.007216959855660803,0.0040595399188092015,0.02074875958502481
0.9632819582955575,0.008159564823209429,0.004986400725294651,0.02357207615593835
0.9667577413479053,0.010018214936247723,0.002276867030965392,0.020947176684881604
0.9642210144927537,0.010416666666666666,0.003170289855072464,0.022192028985507248
0.9679340357306458,0.009161704076958314,0.00320659642693541,0.019697663765460376
0.971894832275612,0.006799637352674524,0.0022665457842248413,0.019038984587488667
0.9735401459854015,0.005474452554744526,0.0031934306569343066,0.017791970802919707
0.972985347985348,0.00641025641025641,0.0013736263736263737,0.019230769230769232
0.9757326007326007,0.007326007326007326,0.0013736263736263737,0.015567765567765568
0.9753086419753086,0.007773205304069501,0.002286236854138089,0.014631915866483767
0.9773653236758715,0.008601177003168854,0.0018107741059302852,0.012222725215029425
0.9749430523917996,0.010478359908883827,0.0009111617312072893,0.01366742596810934
0.9760289461781999,0.007688828584350972,0.002261420171867933,0.014020805065581185
0.9745454545454545,0.008636363636363636,0.0027272727272727275,0.014090909090909091
0.9686648501362398,0.01044504995458674,0.004541326067211626,0.01634877384196185
0.9683340982101881,0.008719596145020651,0.005048187241854061,0.017898118402937126
0.9685075308078503,0.00867183934276586,0.003651300775901415,0.019169329073482427
0.9678733031674208,0.009502262443438913,0.003167420814479638,0.019457013574660634
0.9663483401546157,0.008640291041382447,0.0031832651205093224,0.021828103683492497
0.9657348963029756,0.009017132551848512,0.0018034265103697023,0.023444544634806132
0.9693504117108874,0.006861848124428179,0.0022872827081427266,0.021500457456541628
0.9660238751147842,0.011019283746556474,0.0013774104683195593,0.02157943067033976
0.9661172161172161,0.011446886446886446,0.003205128205128205,0.019230769230769232
0.9733514001806685,0.0076784101174345075,0.0027100271002710027,0.016260162601626018
0.970773381294964,0.008992805755395683,0.0035971223021582736,0.016636690647482015
0.9715857011915674,0.007332722273143905,0.0036663611365719525,0.017415215398716773
0.9733210671573137,0.006439742410303588,0.0018399264029438822,0.01839926402943882
0.970494779845665,0.007262823422605538,0.0031774852473899226,0.019064911484339538
0.967161493477283,0.006747638326585695,0.004948268106162843,0.02114260008996851
0.9733754512635379,0.006768953068592058,0.00315884476534296,0.016696750902527077
0.9755213055303718,0.007252946509519492,0.0027198549410698096,0.014505893019038985
0.9736722650930549,0.007716749886518384,0.004539264639128461,0.01407172038129823
0.9745222929936306,0.008644222020018199,0.003639672429481347,0.013193812556869881
0.9734796524919982,0.010059442158207591,0.0027434842249657062,0.013717421124828532
0.9690346083788707,0.013205828779599272,0.004553734061930784,0.013205828779599272
0.9654702407996365,0.014538845979100408,0.0031803725579282144,0.016810540663334848
0.9696282864913871,0.014505893019038985,0.0022665457842248413,0.013599274705349048
0.9663330300272975,0.015468607825295723,0.004094631483166515,0.014103730664240218
0.9662870159453303,0.015945330296127564,0.0018223234624145787,0.015945330296127564
0.9683257918552036,0.01493212669683258,0.0018099547511312218,0.01493212669683258
0.9689213893967094,0.013254113345521023,0.0031992687385740404,0.014625228519195612
0.9640287769784173,0.0170863309352518,0.0035971223021582736,0.015287769784172662
0.9600183823529411,0.01838235294117647,0.0059742647058823525,0.015625
0.967487227124942,0.01579191825359963,0.0018578727357176034,0.014862981885740827
0.9626423690205012,0.015489749430523917,0.002277904328018223,0.01958997722095672
0.9568378009995456,0.017264879600181735,0.00408905043162199,0.021808268968650613
0.9631845375057524,0.013805798435342844,0.002300966405890474,0.020708697653014266
0.9646579066606252,0.01359311282283643,0.002718622564567286,0.019030357951971
0.9657534246575342,0.007762557077625571,0.0036529680365296802,0.0228310502283105
0.9680365296803652,0.008675799086757991,0.0045662100456621,0.01872146118721461
0.9693644261545497,0.010516689529035207,0.001828989483310471,0.01828989483310471
0.9713636363636363,0.00909090909090909,0.00045454545454545455,0.019090909090909092
0.9709223080417991,0.008632439800090867,0.001817355747387551,0.0186278964107224
0.9691528545119705,0.007826887661141806,0.003683241252302026,0.019337016574585635
0.9639314697926059,0.008115419296663661,0.005410279531109108,0.02254283137962128
0.9592117323556371,0.010999083409715857,0.00458295142071494,0.025206232813932174
0.9639762881896945,0.01094391244870041,0.005471956224350205,0.0196078431372549
0.968978102189781,0.010036496350364963,0.0018248175182481751,0.01916058394160584
0.9689497716894977,0.010502283105022832,0.0018264840182648401,0.01872146118721461
0.9709223080417991,0.01226715129486597,0.0009086778736937755,0.01590186278964107
0.9748283752860412,0.011441647597254004,0.0009153318077803204,0.012814645308924484
0.9734553775743707,0.010983981693363844,0.002288329519450801,0.013272311212814645
0.9734553775743707,0.010526315789473684,0.0018306636155606408,0.014187643020594966
0.9736963544070143,0.011075219197046609,0.0018458698661744347,0.01338255652976465
0.9706556625401193,0.011462631820265932,0.0022925263640531865,0.015589179275561669
0.9668813247470102,0.013799448022079117,0.0022999080036798527,0.01701931922723091
0.9668965517241379,0.012413793103448275,0.001379310344827586,0.019310344827586208
0.9648148148148148,0.012962962962962963,0.003703703703703704,0.018518518518518517
0.970306075833714,0.010050251256281407,0.0022841480127912287,0.01735952489721334
0.9712197350388305,0.013704888076747372,0.003654636820465966,0.011420740063956145
0.9708958617553434,0.01227830832196453,0.0036380172805820826,0.01318781264211005
0.9693363844393593,0.012814645308924484,0.004118993135011442,0.013729977116704805
0.9718374884579871,0.010156971375807941,0.003693444136657433,0.014312096029547553
0.9709750566893424,0.010430839002267574,0.0036281179138321997,0.014965986394557823
0.9631483166515014,0.014558689717925387,0.004094631483166515,0.018198362147406732
0.9621867881548974,0.01184510250569476,0.0036446469248291574,0.02232346241457859
0.9670631290027447,0.010064043915827997,0.003202195791399817,0.019670631290027447
0.9657377798081316,0.010050251256281407,0.0045682960255824575,0.01964367291000457
0.9659555152065366,0.009986382206082615,0.0031774852473899226,0.02088061733999092
0.9599453800637232,0.012289485662266727,0.004551661356395084,0.02321347291761493
0.9631147540983607,0.01366120218579235,0.002276867030965392,0.020947176684881604
0.9626253418413856,0.013217866909753875,0.0036463081130355514,0.020510483135824976
0.9634476534296029,0.01128158844765343,0.004963898916967509,0.020306859205776174
0.9649930907415938,0.008291110087517274,0.0036849378166743437,0.023030861354214647
0.9687216681776972,0.007252946509519492,0.0027198549410698096,0.02130553037171351
0.9707093821510298,0.005034324942791762,0.002745995423340961,0.021510297482837528
0.9756317689530686,0.004963898916967509,0.0013537906137184115,0.018050541516245487
0.976629213483146,0.0044943820224719105,0.001348314606741573,0.01752808988764045
0.9741964689904934,0.004979628791308284,0.003168854685377999,0.01765504753282028
0.9730094466936572,0.008097165991902834,0.001799370220422852,0.017094017094017096
0.9737318840579711,0.007246376811594203,0.0022644927536231885,0.016757246376811596
0.9755535055350554,0.008763837638376383,0.0027675276752767526,0.012915129151291513
0.9761577258138469,0.005502063273727648,0.004585052728106373,0.013755158184319119
0.9753312014618547,0.006852444038373686,0.004111466423024212,0.013704888076747372
0.9722601182355616,0.009095043201455207,0.004092769440654843,0.01455206912232833
0.9757437070938215,0.009153318077803204,0.002288329519450801,0.012814645308924484
0.977116704805492,0.007780320366132723,0.0013729977116704805,0.013729977116704805
0.9725651577503429,0.010516689529035207,0.0027434842249657062,0.01417466849565615
0.9736842105263158,0.0110803324099723,0.0004616805170821791,0.014773776546629732
0.9761248852157943,0.009182736455463728,0.0013774104683195593,0.013314967860422406
0.9751131221719457,0.01085972850678733,0.0018099547511312218,0.012217194570135747
0.9777676950998185,0.010435571687840291,0.00045372050816696913,0.011343012704174229
0.9780921953445915,0.010041077133728891,0.00045641259698767686,0.011410314924691922
0.9763421292083713,0.011828935395814377,0.0009099181073703367,0.01091901728844404
0.9773448119619392,0.011327594019030359,0.0009062075215224287,0.01042138649750793
0.9762013729977117,0.008695652173913044,0.0018306636155606408,0.013272311212814645
0.9748628884826326,0.009140767824497258,0.0018281535648994515,0.01416819012797075
0.9729241877256317,0.009927797833935019,0.0018050541516245488,0.015342960288808664
0.9754210286754665,0.00864815657715066,0.0031861629494765588,0.012744651797906235
0.9770536943552088,0.005507113354749885,0.0036714089031665903,0.013767783386874713
0.9746835443037974,0.0054249547920434,0.003616636528028933,0.0162748643761302
0.97165991902834,0.006747638326585695,0.003598740440845704,0.01799370220422852
0.9722222222222222,0.006830601092896175,0.004553734061930784,0.01639344262295082
0.9666366095581606,0.007213706041478809,0.006762849413886384,0.0193868349864743
0.9716765646413887,0.007309273640931932,0.006395614435815441,0.014618547281863865
0.9742765273311897,0.005052824988516307,0.004593477262287551,0.01607717041800643
0.9719202898550725,0.00588768115942029,0.004528985507246377,0.017663043478260868
0.9711060948081264,0.007674943566591422,0.004966139954853273,0.016252821670428894
