C,D,Oc,Od
0.3297413793103448,0.36939655172413793,0.10905172413793103,0.19181034482758622
0.33376068376068374,0.36666666666666664,0.10598290598290598,0.1935897435897436
0.33418693982074266,0.36448997012377293,0.10499359795134443,0.19632949210414
0.3323327615780446,0.36363636363636365,0.10377358490566038,0.20025728987993138
0.33091684434968016,0.35948827292110874,0.10319829424307037,0.20639658848614073
0.33061749571183535,0.3567753001715266,0.10634648370497427,0.2062607204116638
0.3267834258863733,0.3605296881674498,0.1046561298590346,0.20803075608714225
0.32877297990594273,0.36083796494228304,0.09790508764429243,0.21248396750748183
0.33218736570691876,0.3545337344220026,0.09969918349806618,0.21357971637301246
0.3340498710232158,0.35382631126397246,0.09716251074806535,0.21496130696474636
0.3285960378983635,0.3505598621877692,0.09991386735572783,0.22093023255813954
0.33075601374570446,0.3479381443298969,0.10309278350515463,0.218213058419244
0.3324829931972789,0.3494897959183674,0.09863945578231292,0.2193877551020408
0.32893617021276594,0.3485106382978723,0.10085106382978723,0.22170212765957448
0.32803778445684845,0.34263632460283383,0.10304851867754401,0.22627737226277372
0.3293868921775899,0.3463002114164905,0.10021141649048626,0.22410147991543342
0.33121827411167515,0.3413705583756345,0.09856175972927242,0.22884940778341795
0.3293667658308542,0.3399915002124947,0.10029749256268593,0.23034424139396514
0.32680851063829786,0.34,0.10042553191489362,0.2327659574468085
0.32472006890611543,0.33376399655469424,0.10034453057708871,0.24117140396210163
0.322801024765158,0.33518360375747225,0.09564474807856532,0.24637062339880444
0.31952662721893493,0.33516483516483514,0.09551986475063398,0.24978867286559595
0.31475967673330496,0.3381539770310506,0.09570395576350489,0.2513823904721395
0.315180102915952,0.3400514579759863,0.09176672384219554,0.25300171526586623
0.32086697832554184,0.3289417764555886,0.09604759881002975,0.2541436464088398
0.32135216089002994,0.3209242618741977,0.10055626872058195,0.25716730851519043
0.3201530612244898,0.3282312925170068,0.09693877551020408,0.2546768707482993
0.31407787762088146,0.3299101412066752,0.09841677364142062,0.25759520753102266
0.3122613491726771,0.3245651251591006,0.09970301230377598,0.2634705133644463
0.3115942028985507,0.3171355498721228,0.10144927536231885,0.26982097186700765
0.3102127659574468,0.32085106382978723,0.1,0.26893617021276595
0.3031596925704526,0.3210930828351836,0.10589239965841162,0.2698548249359522
0.3060787671232877,0.3120719178082192,0.10830479452054795,0.2735445205479452
0.30466101694915254,0.3156779661016949,0.10805084745762712,0.27161016949152544
0.3050847457627119,0.31101694915254235,0.10805084745762712,0.27584745762711865
0.299660441426146,0.3119694397283531,0.10950764006791172,0.27886247877758913
0.30119453924914674,0.30930034129692835,0.10537542662116041,0.2841296928327645
0.29799914857386123,0.2992762877820349,0.1111111111111111,0.29161345253299276
0.2999575731862537,0.29359355112431057,0.11158252015273654,0.2948663555366992
0.3017021276595745,0.2948936170212766,0.10851063829787234,0.2948936170212766
0.2954057535422928,0.30098754830399316,0.10734220695577501,0.296264491197939
0.29597946963216426,0.2951240376390077,0.10521813515825491,0.30367835757057315
0.29391748192258615,0.2968949383241174,0.10421097405359421,0.30497660569970225
0.2971818958155423,0.29163108454312553,0.10375747224594364,0.3074295473953886
0.29734361610968296,0.29091688089117396,0.10154241645244216,0.3101970865467009
0.2967409948542024,0.29245283018867924,0.10205831903945112,0.30874785591766724
0.2937420178799489,0.2907620263942103,0.10727969348659004,0.30821626223925075
0.28693424423569597,0.2941929974380871,0.10546541417591802,0.3134073441502989
0.2855924978687127,0.29454390451832907,0.10699062233589088,0.31287297527706737
0.28510998307952623,0.2906091370558376,0.10913705583756345,0.31514382402707275
0.28510818837505303,0.2880780653372932,0.1103097157403479,0.3165040305473059
0.2858979854264895,0.2777539648521217,0.1075867981140163,0.32876125160737246
0.2849280270956816,0.2819644369178662,0.10668924640135478,0.3264182895850974
0.2857142857142857,0.276732249786142,0.10607356715141146,0.3314798973481608
0.2829143587558585,0.27694929697486154,0.1077971878994461,0.33233915636983385
0.27923728813559323,0.27033898305084747,0.10847457627118644,0.3419491525423729
0.2773972602739726,0.2662671232876712,0.11087328767123288,0.3454623287671233
0.27424892703862663,0.26781115879828327,0.10643776824034334,0.35150214592274676
0.2731540759709774,0.2684592402902262,0.1096884336320956,0.3486982501067008
0.2713864306784661,0.268857985672145,0.11083017277707544,0.34892541087231355
0.27063829787234045,0.26680851063829786,0.10680851063829787,0.3557446808510638
0.26581740976645435,0.26496815286624203,0.1040339702760085,0.3651804670912951
0.2656984194788552,0.26270824434002565,0.10166595472020504,0.36992738146091414
0.26919795221843,0.257679180887372,0.10196245733788396,0.371160409556314
0.26878980891719745,0.2564755838641189,0.09893842887473461,0.37579617834394907
0.26970600766936514,0.2556455048998722,0.10097997443544951,0.3736685129953132
0.26732249786142004,0.25791274593669805,0.09751924721984602,0.3772455089820359
0.26422250316055623,0.25747998314369996,0.0986093552465234,0.3796881584492204
0.2571912013536379,0.25549915397631134,0.10490693739424704,0.3824027072758037
0.2570332480818414,0.2566069906223359,0.10485933503836317,0.3815004262574595
0.25761421319796957,0.2546531302876481,0.10744500846023688,0.3802876480541455
0.25370605675561203,0.2583650995340957,0.10800508259212198,0.3799237611181703
0.2538135593220339,0.2584745762711864,0.10508474576271186,0.3826271186440678
0.2569474134245404,0.25181701581872595,0.10645575032064986,0.3847798204360838
0.25053259480187473,0.24712398806987643,0.10822326374094589,0.39412015338730294
0.2518201284796574,0.2423982869379015,0.10706638115631692,0.3987152034261242
0.25404944586530265,0.23870417732310314,0.10699062233589088,0.40025575447570333
0.2535031847133758,0.2356687898089172,0.11082802547770701,0.4
0.2536108751062022,0.23491928632115547,0.11002548853016143,0.40144435004248086
0.24957912457912457,0.23442760942760943,0.10858585858585859,0.4074074074074074
0.251063829787234,0.22680851063829788,0.11404255319148936,0.40808510638297874
0.25480153649167736,0.22535211267605634,0.11096884336320956,0.40887750746905677
0.2563115104835259,0.21908429610611896,0.11810012836970475,0.4065040650406504
0.2623931623931624,0.2205128205128205,0.11367521367521367,0.40341880341880343
0.25839354016149596,0.21674458138546537,0.11219719507012324,0.41266468338291545
0.25549915397631134,0.21573604060913706,0.11505922165820642,0.4137055837563452
0.2553820177289996,0.21739130434782608,0.1114394259181089,0.41578725200506544
0.257459505541347,0.21014492753623187,0.113384484228474,0.41901108269394716
0.2543598468736708,0.20586984262016164,0.11654615057422374,0.42322415993194384
0.2548853016142736,0.20603228547153782,0.11172472387425658,0.42735768903993204
0.2536231884057971,0.2041773231031543,0.113384484228474,0.4288150042625746
0.2531860662701784,0.2026338147833475,0.11469838572642312,0.42948173322005095
0.25591216216216217,0.2014358108108108,0.11064189189189189,0.43201013513513514
0.25148936170212766,0.20553191489361702,0.1097872340425532,0.43319148936170215
0.2489415749364945,0.20406435224386113,0.1126164267569856,0.4343776460626588
0.2520152736529487,0.2023759015697921,0.1103097157403479,0.4352991090369113
0.25,0.20076400679117148,0.11035653650254669,0.4388794567062818
0.2552194290583724,0.195994887089902,0.10992756710694504,0.4388581167447806
0.2592278319898176,0.19940602460755197,0.10861264319049639,0.43275350021213405
0.2572278911564626,0.19727891156462585,0.10841836734693877,0.4370748299319728
0.25983918747355056,0.19212865002115953,0.1079136690647482,0.44011849344054166
0.2543524416135881,0.18895966029723993,0.11210191082802548,0.4445859872611465
0.25478519778817527,0.18290089323692046,0.11016588685665674,0.45214802211824756
0.25603046974185356,0.17816335167160388,0.11045281421921287,0.45535336436732965
0.2595419847328244,0.17472434266327397,0.10983884648006785,0.45589482612383375
0.25730004231908593,0.17477782479898435,0.11214557765552265,0.4557765552264071
0.2603550295857988,0.16906170752324598,0.10904480135249366,0.46153846153846156
0.25894736842105265,0.17305263157894737,0.10694736842105264,0.4610526315789474
0.25667090216010163,0.17069038542990259,0.10376958915713681,0.46886912325285895
0.25805084745762713,0.17245762711864407,0.10338983050847457,0.4661016949152542
0.25888324873096447,0.17174280879864637,0.10194585448392555,0.4674280879864636
0.2607776838546069,0.16737109044801352,0.1018596787827557,0.46999154691462386
0.26333615580016934,0.1685012701100762,0.09949195596951736,0.4686706181202371
0.26811594202898553,0.1636828644501279,0.09462915601023018,0.47357203751065646
0.265177065767285,0.163575042158516,0.09527824620573355,0.4759696458684654
0.2626005929690809,0.1639135959339263,0.09191020753917832,0.4815756035578145
0.2595097210481826,0.16229923922231615,0.09467455621301775,0.4835164835164835
0.2617934551636209,0.161495962600935,0.08924776880577985,0.48746281342966424
0.2569737954353339,0.15891800507185122,0.08875739644970414,0.49535080304311074
0.26044330775788577,0.15515771526001704,0.08567774936061381,0.49872122762148335
0.258322798145807,0.15339233038348082,0.08933839022334597,0.4989464812473662
0.2560101223112611,0.15352172079291437,0.08983551244200759,0.5006326444538169
0.2612916842549599,0.15069649641198818,0.089489235964542,0.4985225833685099
0.2581726739312657,0.14962279966471081,0.09262363788767812,0.49958088851634536
0.2558139534883721,0.1522198731501057,0.09513742071881606,0.49682875264270615
0.2573715248525695,0.14743049705139005,0.09351305812973884,0.5016849199663016
0.25971283783783783,0.13682432432432431,0.0945945945945946,0.5088682432432432
0.25506756756756754,0.13555743243243243,0.0941722972972973,0.5152027027027027
0.25684210526315787,0.13642105263157894,0.09221052631578948,0.5145263157894737
0.2608695652173913,0.13718868720979316,0.09371042634022794,0.5082313212325876
0.26439680538041194,0.13493064312736444,0.09415720891130727,0.5065153425809164
0.2647058823529412,0.13171355498721227,0.09548167092924126,0.5080988917306053
0.26448362720403024,0.13224181360201512,0.09781696053736356,0.5054575986565911
0.2590260285474391,0.1351805205709488,0.09571788413098237,0.5100755667506297
0.2552653748946925,0.13268744734625104,0.09730412805391744,0.514743049705139
0.2566483748417054,0.134233853946813,0.09371042634022794,0.5154073448712537
0.24745331069609508,0.13285229202037352,0.0933786078098472,0.5263157894736842
0.2438921651221567,0.13226621735467564,0.09140690817186184,0.5324347093513058
0.2483108108108108,0.12753378378378377,0.08361486486486487,0.5405405405405406
0.2482180293501048,0.1241090146750524,0.08343815513626834,0.5442348008385745
0.24384133611691022,0.12233820459290187,0.08601252609603341,0.5478079331941544
0.2454660480809785,0.11767186840995361,0.08519611978068325,0.5516659637283846
0.2481968604157828,0.1175222740772168,0.0848536274925753,0.5494272380144252
0.24746192893401014,0.11590524534686972,0.08333333333333333,0.5532994923857868
0.24727577535624476,0.11232187761944677,0.08466051969823973,0.5557418273260687
0.2510530749789385,0.11078348778433024,0.08635214827295704,0.5518112889637742
0.2525167785234899,0.10738255033557047,0.08389261744966443,0.5562080536912751
0.25535489290214197,0.10919781604367913,0.08357832843343133,0.5518689626207476
0.25835095137420716,0.1010570824524313,0.0824524312896406,0.5581395348837209
0.25958702064896755,0.10535187526337969,0.07922461019806153,0.5558364938895912
0.2563131313131313,0.10353535353535354,0.07828282828282829,0.5618686868686869
0.2581453634085213,0.10401002506265664,0.08187134502923976,0.5559732664995823
0.2550251256281407,0.10134003350083752,0.08333333333333333,0.5603015075376885
0.2558724832214765,0.09899328859060402,0.08221476510067115,0.5629194630872483
0.25794314381270905,0.09740802675585285,0.07817725752508362,0.5664715719063546
0.2605932203389831,0.0961864406779661,0.075,0.5682203389830508
0.26106934001670845,0.0948203842940685,0.07936507936507936,0.5647451963241437
0.25838926174496646,0.09563758389261745,0.0776006711409396,0.5683724832214765
0.25671140939597314,0.09521812080536912,0.07676174496644295,0.5713087248322147
0.25875897002954834,0.09328830730265936,0.07893626002532714,0.5690164626424652
0.25915018931426165,0.09171224232225494,0.07909129154396298,0.5700462768195204
0.2601010101010101,0.08796296296296297,0.08080808080808081,0.5711279461279462
0.26371308016877637,0.08565400843881857,0.07426160337552742,0.5763713080168776
0.26198486122792264,0.08410428931875526,0.0727502102607233,0.5811606391925989
0.2597730138713745,0.08238755779739386,0.0748213535098781,0.5830180748213535
0.2572509457755359,0.07860445565363598,0.07145859604875998,0.592686002522068
0.2591194968553459,0.0779874213836478,0.06750524109014674,0.5953878406708596
0.2620050547598989,0.07329401853411963,0.06739679865206402,0.5973041280539174
0.2602510460251046,0.07280334728033473,0.06861924686192468,0.5983263598326359
0.2605042016806723,0.07184873949579831,0.0680672268907563,0.5995798319327731
0.2580510246758678,0.07235466332078629,0.06398996235884567,0.6056043496445002
0.25410872313527183,0.07206068268015171,0.0632111251580278,0.6106194690265486
0.2569879015435962,0.07384230287859825,0.06466416353775553,0.60450563204005
0.25462962962962965,0.07028619528619529,0.06271043771043772,0.6123737373737373
0.25555090071219105,0.07163803937997486,0.0640971931294512,0.6087138667783829
0.25672268907563023,0.06890756302521009,0.06512605042016807,0.6092436974789915
0.25440806045340053,0.07052896725440806,0.06297229219143577,0.6120906801007556
0.2542940930037704,0.07038123167155426,0.0611646418098031,0.6141600335148723
0.2534446764091858,0.07014613778705636,0.060960334029227556,0.6154488517745302
0.24905975762641036,0.06978687839531968,0.06017551190973673,0.6209778520685332
0.2511491851232762,0.07521938988717092,0.05432511491851233,0.6193063100710405
0.25156969443281707,0.07241523650062788,0.054834658853076604,0.6211804102134785
0.2483221476510067,0.07550335570469799,0.05453020134228188,0.6216442953020134
0.2431865828092243,0.07631027253668764,0.055765199161425576,0.6247379454926625
0.2445378151260504,0.07899159663865546,0.05378151260504202,0.6226890756302521
0.2417260159195643,0.08169250104733976,0.05278592375366569,0.6237955592794302
0.23898586866167915,0.08146300914380715,0.05943474646716542,0.6201163757273483
0.24120603015075376,0.08040201005025126,0.05611390284757119,0.6222780569514238
0.23654568210262827,0.08176887776387151,0.05798915310805173,0.6236962870254484
0.23643247791333613,0.07909129154396298,0.05847707193941944,0.6259991586032815
0.24063946150610013,0.07740849810685739,0.05384938998737905,0.6281026503996634
0.2380352644836272,0.0764063811922754,0.05373635600335852,0.6318219983207388
0.23406040268456377,0.07843959731543625,0.04991610738255033,0.6375838926174496
0.2340784479122733,0.07338675664276677,0.04850274145929987,0.6440320539856601
0.2347789824854045,0.07714762301918265,0.048790658882402,0.6392827356130109
0.23529411764705882,0.07521008403361344,0.04789915966386555,0.6415966386554622
0.23430962343096234,0.07531380753138076,0.04686192468619247,0.6435146443514644
0.2330420307948398,0.07615480649188515,0.05118601747815231,0.6396171452351228
0.22894078398665554,0.07339449541284404,0.04962468723936614,0.6480400333611342
0.23170731707317074,0.07359125315391085,0.0496215306980656,0.6450798990748529
0.22935779816513763,0.07381150959132611,0.04920767306088407,0.6476230191826522
0.2270450751252087,0.07262103505843072,0.048831385642737896,0.6515025041736227
0.22729175387191294,0.07115948095437422,0.04897446630389284,0.65257429886982
0.22732971165900542,0.06895110739657334,0.04722106142916841,0.6564981195152528
0.22691182615963226,0.06811533639782699,0.04805683242791475,0.656916005014626
0.22571189279731993,0.06909547738693467,0.04815745393634841,0.657035175879397
0.22021052631578947,0.06736842105263158,0.04842105263157895,0.664
0.21795407098121086,0.06764091858037578,0.0488517745302714,0.665553235908142
0.21911519198664442,0.06636060100166945,0.047996661101836396,0.6665275459098498
0.22031053294167016,0.06210658833403273,0.04616030214015946,0.6714225765841376
0.220508545227178,0.062109212171738225,0.04835348061692372,0.6690287619841601
0.2224073302790504,0.059142024156601414,0.045397750937109536,0.6730528946272386
0.2231473771856786,0.0578684429641965,0.042464612822647796,0.6765195670274771
0.22713987473903965,0.05803757828810021,0.03883089770354906,0.6759916492693111
0.22024793388429753,0.0615702479338843,0.0384297520661157,0.6797520661157025
0.21920668058455114,0.05970772442588727,0.03883089770354906,0.6822546972860125
0.2151477320016646,0.06075738660008323,0.04119850187265917,0.682896379525593
0.21127348643006263,0.05803757828810021,0.04384133611691023,0.6868475991649269
0.2131216046803176,0.05850396991224405,0.041788549937317176,0.6865858754701212
0.2129783693843594,0.058652246256239604,0.040349417637271213,0.6880199667221298
0.21363258520365752,0.059850374064837904,0.03906899418121363,0.6874480465502909
0.2160365600332364,0.05899459908599917,0.039052762775238885,0.6859160781055256
0.21180410213478443,0.059020510673922146,0.03892842193386354,0.6902469652574299
0.21109720483938257,0.06132665832290363,0.03629536921151439,0.6912807676261994
0.21202003338898165,0.06093489148580968,0.034641068447412354,0.6924040066777963
0.21378165213781652,0.062266500622665005,0.03777501037775011,0.6861768368617683
0.21153846153846154,0.06061872909698997,0.037207357859531776,0.6906354515050167
0.2100418410041841,0.05815899581589958,0.03598326359832636,0.69581589958159
0.2107904642409034,0.05520702634880803,0.034713508992053534,0.699289000418235
0.21152228763666947,0.04878048780487805,0.03322119428090833,0.7064760302775441
0.20923460898502497,0.0524126455906822,0.03161397670549085,0.706738768718802
0.21271292064810968,0.05442459493144994,0.029081844619858747,0.7037806398005816
0.2124373956594324,0.05383973288814691,0.02963272120200334,0.7040901502504173
0.21109271523178808,0.055463576158940396,0.029387417218543047,0.7040562913907285
0.21205821205821207,0.058212058212058215,0.031185031185031187,0.6985446985446986
0.21050420168067227,0.05504201680672269,0.030672268907563024,0.7037815126050421
0.20831600831600833,0.05571725571725572,0.03076923076923077,0.7051975051975052
0.20861204013377926,0.05351170568561873,0.031354515050167224,0.7065217391304348
0.2084026622296173,0.0524126455906822,0.029118136439267885,0.7100665557404326
0.2069253233208177,0.04881101376720901,0.03170629954109303,0.7125573633708803
0.20683903252710592,0.04712260216847373,0.03211009174311927,0.7139282735613011
0.20681063122923588,0.04817275747508306,0.03280730897009967,0.7122093023255814
0.20711037618850764,0.04919388176932617,0.031831335262505166,0.711864406779661
0.2070957095709571,0.04909240924092409,0.03094059405940594,0.7128712871287128
0.20824656393169513,0.044981257809246146,0.03290295710120783,0.7138692211578509
0.21008753647353065,0.04543559816590246,0.03126302626094206,0.7132138390996249
0.21251035625517814,0.045567522783761395,0.03148301574150787,0.7104391052195526
0.21028428093645485,0.0451505016722408,0.03302675585284281,0.7115384615384616
0.21395737567906395,0.04346009193480986,0.035102381947346425,0.7074801504387798
0.20995399414470933,0.040987034713508994,0.03554997908824759,0.7135089920535341
0.21160267111853087,0.04257095158597663,0.03547579298831385,0.7103505843071787
0.21050437682367654,0.04418507711546478,0.0358482701125469,0.7094622759483118
0.2099585062240664,0.043153526970954356,0.03983402489626556,0.7070539419087137
0.21327800829875518,0.04273858921161826,0.03941908713692946,0.7045643153526971
0.21210855949895616,0.043423799582463465,0.037160751565762005,0.7073068893528184
0.21158690176322417,0.039882451721242655,0.036523929471032744,0.7120067170445005
0.2074688796680498,0.04024896265560166,0.03983402489626556,0.712448132780083
0.2062111801242236,0.0401656314699793,0.03975155279503106,0.713871635610766
0.20233139050791007,0.042464612822647796,0.040383014154870944,0.7148209825145712
0.20505385252692626,0.04059652029826015,0.03893951946975974,0.7154101077050539
0.20357291233901123,0.04154549231408392,0.037806398005816366,0.7170751973410885
0.2083685545224007,0.039729501267962805,0.03761622992392223,0.7142857142857143
0.2064810968009971,0.03863730785209805,0.03822185292895721,0.7166597424179476
0.20589456205894563,0.039020340390203405,0.038605230386052306,0.7164798671647987
0.2095435684647303,0.04149377593360996,0.03983402489626556,0.7091286307053942
0.20780856423173805,0.03946263643996641,0.03736356003358522,0.7153652392947103
0.2035803497085762,0.03913405495420483,0.03746877601998335,0.7198168193172356
0.20455486542443063,0.03975155279503106,0.0380952380952381,0.7175983436853002
0.20333333333333334,0.03958333333333333,0.0375,0.7195833333333334
0.20810697868783953,0.037191809444212284,0.03760969494358546,0.7170915169243627
0.20630252100840335,0.034873949579831934,0.0365546218487395,0.7222689075630252
0.2091286307053942,0.03236514522821577,0.03775933609958506,0.720746887966805
0.20649458784346378,0.03205661948376353,0.038301415487094086,0.7231473771856786
0.2099125364431487,0.03165347771761766,0.036234902124114954,0.7221990837151187
0.20989193682460516,0.034912718204488775,0.03740648379052369,0.7177888611803824
0.20815986677768525,0.033721898417985015,0.035803497085761866,0.7223147377185679
0.20828105395232122,0.03178586365537432,0.034295273943956504,0.725637808448348
0.20167014613778705,0.03423799582463465,0.03632567849686848,0.7277661795407098
0.2034956304619226,0.03245942571785269,0.036620890553474825,0.7274240532667499
0.20516021639617146,0.0328755722014149,0.03495630461922597,0.7270079067831877
0.20347394540942929,0.03225806451612903,0.033085194375516956,0.7311827956989247
0.20618987871183606,0.03262233375156838,0.033458803847762446,0.7277289836888331
0.20678107994976977,0.032231059020510676,0.03390539974884889,0.7270824612808706
0.20496632996632996,0.030303030303030304,0.03745791245791246,0.7272727272727273
0.20391993327773145,0.0316930775646372,0.03502919099249374,0.7293577981651376
0.20074812967581046,0.032418952618453865,0.037822111388196175,0.7290108063175395
0.20416666666666666,0.03375,0.035416666666666666,0.7266666666666667
0.19850498338870431,0.03322259136212625,0.03446843853820598,0.7338039867109635
0.1979991663192997,0.03334722801167153,0.033764068361817424,0.7348895373072113
0.19323873121869783,0.035058430717863104,0.034223706176961605,0.7374791318864775
0.19248434237995823,0.03507306889352818,0.03382045929018789,0.7386221294363257
0.1946532999164578,0.032999164578111945,0.03132832080200501,0.7410192147034252
0.1970954356846473,0.03443983402489627,0.03029045643153527,0.7381742738589212
0.19461697722567287,0.034782608695652174,0.032712215320910974,0.737888198757764
0.19155165202844,0.033877038895859475,0.033877038895859475,0.740694270179841
0.19450229071220324,0.037067888379841735,0.03206997084548105,0.736359850062474
0.19808970099667775,0.03529900332225914,0.03322259136212625,0.7333887043189369
0.20141489804411153,0.03537245110278818,0.033707865168539325,0.729504785684561
0.19900290818446198,0.034482758620689655,0.0328209389281263,0.7336933942667221
0.20277078085642317,0.031486146095717885,0.0327455919395466,0.7329974811083123
0.20150187734668334,0.03254067584480601,0.03170629954109303,0.7342511472674176
0.20198675496688742,0.030629139072847682,0.03435430463576159,0.7330298013245033
0.19791666666666666,0.03333333333333333,0.03208333333333333,0.7366666666666667
0.20049813200498132,0.0352843503528435,0.031133250311332503,0.7330842673308426
0.19834368530020705,0.03602484472049689,0.03146997929606625,0.7341614906832298
0.19732999582811847,0.03546099290780142,0.03128911138923655,0.7359198998748435
0.19509151414309484,0.0370216306156406,0.029950083194675542,0.737936772046589
0.19198664440734559,0.034641068447412354,0.03046744574290484,0.7429048414023373
0.19333333333333333,0.03625,0.029583333333333333,0.7408333333333333
0.19659892160929074,0.03608461219411033,0.02903359601824969,0.7382828701783493
0.1946532999164578,0.03508771929824561,0.029239766081871343,0.7410192147034252
0.1933609958506224,0.03278008298755187,0.029045643153526972,0.7448132780082988
0.19450229071220324,0.03456892961266139,0.030820491461890878,0.7401082882132445
0.19676214196762143,0.030718140307181403,0.029057700290577002,0.7434620174346201
0.19582463465553235,0.0325678496868476,0.028392484342379957,0.7432150313152401
0.20033181252592286,0.03193695562007466,0.026959767731231855,0.7407714641227706
0.19791231732776618,0.0325678496868476,0.02964509394572025,0.7398747390396659
0.19950331125827814,0.03269867549668874,0.03187086092715232,0.7359271523178808
0.19816437213183147,0.033375052148518984,0.0296203587818106,0.738840216937839
0.19832985386221294,0.032150313152400835,0.027139874739039668,0.7423799582463465
0.19622641509433963,0.03270440251572327,0.029350104821802937,0.7417190775681342
0.19397441188609163,0.03054065208419315,0.03095336359884441,0.7445315724308709
0.19189412737799835,0.030190239867659223,0.03225806451612903,0.7456575682382134
0.19476744186046513,0.029069767441860465,0.03156146179401993,0.7446013289036545
