C,D,Oc,Od
0.4223171382808329,0.28510411105178857,0.0795515216230646,0.21302722904431393
0.4183564567769477,0.2934898612593383,0.07790821771611527,0.2102454642475987
0.420479302832244,0.28921568627450983,0.0789760348583878,0.2113289760348584
0.41150922909880566,0.2980456026058632,0.07546145494028231,0.21498371335504887
0.40805223068552776,0.30522306855277476,0.08052230685527748,0.20620239390642003
0.4168922577152139,0.3156469951272334,0.07255008121277748,0.19491066594477532
0.40708446866485015,0.31498637602179835,0.08010899182561308,0.19782016348773843
0.4133042529989095,0.30970556161395857,0.07960741548527808,0.19738276990185388
0.4093886462882096,0.314410480349345,0.0824235807860262,0.1937772925764192
0.4053030303030303,0.31547619047619047,0.08495670995670995,0.19426406926406928
0.4014046461372231,0.3192868719611021,0.08752025931928688,0.1917882225823879
0.40454299621416984,0.3136830719307734,0.0881557598702001,0.19361817198485667
0.4052603327965647,0.3081052066559313,0.0880300590445518,0.19860440150295222
0.39629831246597713,0.30538922155688625,0.09308655416439847,0.20522591181273817
0.40010976948408344,0.305159165751921,0.09769484083424808,0.19703622392974754
0.4002140181915463,0.3012306046013911,0.09844836811128946,0.20010700909577314
0.39005942733657484,0.3117233927606699,0.097784981091302,0.20043219881145327
0.40238611713665945,0.2933839479392625,0.09544468546637744,0.20878524945770066
0.40628385698808234,0.30119176598049835,0.09317443120260022,0.19934994582881907
0.3973941368078176,0.2920738327904452,0.0998914223669924,0.21064060803474485
0.40470974808324206,0.28860898138006574,0.09748083242059145,0.20920043811610076
0.3983957219251337,0.29197860962566846,0.09786096256684491,0.21176470588235294
0.399677245831092,0.2872512103281334,0.10220548682087144,0.21086605701990319
0.4080645161290323,0.27741935483870966,0.0989247311827957,0.21559139784946235
0.39861628525811604,0.2687599787120809,0.10377860564129857,0.22884513038850451
0.4048517520215633,0.261455525606469,0.10619946091644204,0.22749326145552562
0.40736728060671723,0.2676056338028169,0.1056338028169014,0.21939328277356446
0.40413943355119825,0.26851851851851855,0.10675381263616558,0.22058823529411764
0.4199561403508772,0.25877192982456143,0.10800438596491228,0.21326754385964913
0.41898527004909986,0.2553191489361702,0.11074740861974905,0.2149481723949809
0.4085432639649507,0.25191675794085433,0.11281489594742607,0.2267250821467689
0.4103542234332425,0.2446866485013624,0.11825613079019073,0.22670299727520435
0.4129380053908356,0.24797843665768193,0.11482479784366577,0.2242587601078167
0.4274891774891775,0.24296536796536797,0.11525974025974026,0.21428571428571427
0.4098092643051771,0.24577656675749318,0.11771117166212534,0.22670299727520435
0.4055224688684353,0.24526258798050893,0.11802923659989172,0.23118570655116405
0.39794816414686823,0.2553995680345572,0.11393088552915767,0.23272138228941686
0.40431266846361186,0.25660377358490566,0.10512129380053908,0.2339622641509434
0.40794417606011807,0.2581857219538379,0.10198604401502952,0.2318840579710145
0.4034334763948498,0.26824034334763946,0.10139484978540772,0.226931330472103
0.41857981847303793,0.26641751201281366,0.09610250934329952,0.2189001601708489
0.40021810250817885,0.27699018538713194,0.10141766630316248,0.22137404580152673
0.39924365207995677,0.27282549972987574,0.10264721772015127,0.2252836304700162
0.40374037403740376,0.26952695269526955,0.09955995599559957,0.22717271727172716
0.40205627705627706,0.2711038961038961,0.10335497835497835,0.22348484848484848
0.39572192513368987,0.2711229946524064,0.10267379679144385,0.23048128342245988
0.4065040650406504,0.2601626016260163,0.0981029810298103,0.23523035230352304
0.4072081764389457,0.26412049488972567,0.0973641742872512,0.23130715438407745
0.3981581798483207,0.271397616468039,0.09804983748645721,0.2323943661971831
0.39794816414686823,0.26187904967602593,0.10043196544276457,0.23974082073434125
0.40477482365708084,0.2615301139446555,0.10146500271296799,0.23223005968529573
0.3946652150244965,0.2721829069134458,0.10397387044093631,0.2291780076211214
0.3985861881457314,0.2724306688417618,0.1022294725394236,0.2267536704730832
0.4009687836383208,0.271259418729817,0.09903121636167922,0.22874058127018299
0.39813800657174153,0.27053669222343923,0.09583789704271632,0.23548740416210295
0.3965793693212186,0.28059861036878675,0.09460181721004811,0.22822020309994656
0.39834710743801655,0.27823691460055094,0.09752066115702479,0.22589531680440772
0.40247178936055883,0.27565824825362706,0.09672219236969372,0.22514777001612035
0.39413333333333334,0.2752,0.09813333333333334,0.23253333333333334
0.39418416801292405,0.27140549273021003,0.10070005385029618,0.23371028540656974
0.3912568306010929,0.27650273224043714,0.1005464480874317,0.23169398907103825
0.392478813559322,0.2727754237288136,0.10063559322033898,0.2341101694915254
0.3894907908992416,0.27518959913326113,0.10780065005417118,0.2275189599133261
0.3897216274089936,0.269271948608137,0.10974304068522484,0.23126338329764454
0.3896241397564849,0.2668078348332451,0.10428798305982001,0.23928004235044997
0.3978260869565217,0.2668478260869565,0.1,0.23532608695652174
0.400869092884302,0.26833242802824553,0.10103204780010863,0.22976643128734384
0.4,0.2591397849462366,0.10215053763440861,0.23870967741935484
0.39880952380952384,0.25595238095238093,0.10281385281385282,0.24242424242424243
0.4028892455858748,0.2536115569823435,0.10754414125200643,0.23595505617977527
0.39859762675296656,0.2626752966558792,0.10787486515641856,0.2308522114347357
0.40378378378378377,0.252972972972973,0.11081081081081082,0.23243243243243245
0.4014046461372231,0.24635332252836303,0.11777417612101566,0.23446785521339816
0.3937768240343348,0.25053648068669526,0.10997854077253219,0.24570815450643776
0.3989333333333333,0.2416,0.10933333333333334,0.2501333333333333
0.38870967741935486,0.24301075268817204,0.1053763440860215,0.2629032258064516
0.3946808510638298,0.2425531914893617,0.11117021276595744,0.25159574468085105
0.3774193548387097,0.23387096774193547,0.11935483870967742,0.2693548387096774
0.3779317697228145,0.23560767590618337,0.11727078891257996,0.26918976545842216
0.3920301561658589,0.23478729133010232,0.10716208939149165,0.2660204631125471
0.39946524064171124,0.2267379679144385,0.11122994652406418,0.2625668449197861
0.39913700107874867,0.23354908306364616,0.10733549083063647,0.2599784250269687
0.3966630785791173,0.22981700753498385,0.10226049515608181,0.271259418729817
0.40916355887053807,0.2274906766116143,0.10388918486947256,0.25945657964837504
0.41580942068218735,0.22468868435300487,0.10232809962100704,0.25717379534380075
0.41729323308270677,0.22341568206229862,0.10150375939849623,0.2577873254564984
0.4153269024651661,0.2320471596998928,0.09753483386923902,0.25509110396570206
0.4161290322580645,0.22096774193548388,0.10161290322580645,0.26129032258064516
0.41706666666666664,0.22826666666666667,0.09546666666666667,0.2592
0.41280947255113026,0.22228202368137784,0.10172228202368137,0.26318622174381057
0.4194938072159397,0.21755519655358105,0.10716208939149165,0.25578890683898764
0.4120819848975189,0.209277238403452,0.10679611650485436,0.27184466019417475
0.41304347826086957,0.2200424178154825,0.1071049840933192,0.2598091198303287
0.4216158373461744,0.2102728731942215,0.10807918673087212,0.26003210272873195
0.420545746388443,0.20706260032102727,0.11182450508293205,0.26056714820759763
0.4177754124534327,0.2006386375731772,0.1096327833954231,0.271953166577967
0.40021516944593866,0.20387305002689618,0.11565357719203873,0.2802582033351264
0.40391943385955364,0.21066956995100708,0.1181273816004355,0.2672836145890038
0.38859275053304904,0.21908315565031983,0.1162046908315565,0.27611940298507465
0.3961456102783726,0.21413276231263384,0.10331905781584583,0.28640256959314775
0.40635091496232506,0.20182992465016147,0.1038751345532831,0.28794402583423034
0.39859762675296656,0.20334412081984898,0.11165048543689321,0.28640776699029125
0.40976645435244163,0.20116772823779194,0.10721868365180467,0.2818471337579618
0.4067245119305857,0.19739696312364424,0.10954446854663774,0.28633405639913234
0.4067427949972811,0.19738988580750408,0.10929853181076672,0.2865687873844481
0.41459545214172394,0.19777895293495504,0.10999471179270227,0.27763088313061873
0.4126813541106932,0.20096722192369693,0.11982804943578722,0.26652337452982267
0.4112903225806452,0.2032258064516129,0.11451612903225807,0.2709677419354839
0.40562466197944835,0.20984315846403462,0.11465657111952407,0.269875608436993
0.40736728060671723,0.2134344528710726,0.11213434452871072,0.26706392199349943
0.40930979133226325,0.2209737827715356,0.10593900481540931,0.2637774210807919
0.40913978494623654,0.21505376344086022,0.11505376344086021,0.260752688172043
0.4132407901761879,0.21089161772557394,0.11372130272290443,0.2621462893753337
0.4209962506695233,0.2233529726834494,0.09801821103374397,0.25763256561328335
0.42733188720173537,0.22234273318872017,0.10466377440347072,0.24566160520607375
0.4195804195804196,0.22162452931683702,0.1043571812802582,0.25443786982248523
0.4108194965184788,0.2362078200321371,0.09855382967327263,0.2544188537761114
0.41002155172413796,0.24191810344827586,0.09967672413793104,0.24838362068965517
0.40913921360255046,0.24707757704569608,0.09564293304994687,0.2481402763018066
0.4089681253376553,0.24257158292814696,0.09562398703403566,0.25283630470016205
0.4092391304347826,0.23967391304347826,0.09347826086956522,0.2576086956521739
0.40770465489566615,0.24237560192616373,0.09256286784376672,0.25735687533440343
0.41007957559681696,0.23660477453580903,0.09655172413793103,0.25676392572944295
0.41333333333333333,0.2384,0.08746666666666666,0.2608
0.4168908015061861,0.23668639053254437,0.08929532006455083,0.2571274878967187
0.42005420054200543,0.22981029810298104,0.0910569105691057,0.25907859078590784
0.4170641229464759,0.23264440911499734,0.08532061473237944,0.2649708532061473
0.4152267818574514,0.23272138228941686,0.08045356371490281,0.27159827213822896
0.40677055346587854,0.22998387963460504,0.08275120902740463,0.28049435787211174
0.40988056460369166,0.2280130293159609,0.07871878393051031,0.28338762214983715
0.39924365207995677,0.2371690977849811,0.08427876823338736,0.2793084819016748
0.41047568145376806,0.22875467664350616,0.0871191876002138,0.273650454302512
0.4077825159914712,0.22334754797441364,0.09328358208955224,0.2755863539445629
0.40861344537815125,0.22216386554621848,0.09296218487394958,0.2762605042016807
0.4008574490889603,0.2266881028938907,0.09217577706323687,0.2802786709539121
0.406807131280389,0.2225823878984333,0.09076175040518639,0.27984873041599134
0.40613432046536224,0.222104706504495,0.09307244843997885,0.2786885245901639
0.3986088817549492,0.2225789192081327,0.09630818619582665,0.2825040128410915
0.3979591836734694,0.22073039742212675,0.09398496240601503,0.2873254564983888
0.40618336886993606,0.21321961620469082,0.09914712153518124,0.2814498933901919
0.39553429027113235,0.21956406166932482,0.10260499734183945,0.2822966507177033
0.402562733582488,0.21516284036305391,0.10197544046983449,0.2802989855846236
0.4002145922746781,0.21781115879828325,0.09656652360515021,0.2854077253218884
0.3934160820291419,0.22234214786832163,0.09713977334052887,0.28710199676200754
0.3978494623655914,0.21559139784946235,0.0935483870967742,0.29301075268817206
0.386645126548196,0.21378567582121702,0.09746903607969844,0.30210016155088854
0.38095238095238093,0.21348314606741572,0.1054039593365436,0.3001605136436597
0.3783351120597652,0.21824973319103522,0.1008537886872999,0.3025613660618997
0.3743372216330859,0.20890774125132555,0.11346765641569459,0.30328738069989397
0.37337662337662336,0.2159090909090909,0.1066017316017316,0.3041125541125541
0.3685356559608057,0.2215568862275449,0.11540555253130104,0.2945019052803484
0.3746673762639702,0.2160723789249601,0.11229377328366152,0.2969664715274082
0.3613673358654368,0.22083559413998916,0.10960390667390124,0.3081931633206728
0.3588644884841993,0.2244242099625067,0.11033743974290305,0.306373861810391
0.3670550847457627,0.22033898305084745,0.10699152542372882,0.305614406779661
0.36892685531233316,0.21356113187399894,0.11105178857447945,0.30646022423918845
0.3664696399785062,0.22192369693713057,0.1155292853304675,0.29607737775389575
0.3666129898013956,0.2200751476113795,0.11379495437466453,0.2995169082125604
0.375204806116876,0.2097214636810486,0.11851447296559257,0.2965592572364828
0.3854054054054054,0.20486486486486485,0.10756756756756757,0.3021621621621622
0.3746673762639702,0.21500798296966472,0.11548696114954764,0.29483767961681745
0.37681159420289856,0.20719269994632314,0.10950080515297907,0.3064949006977992
0.39685977260422306,0.19112073632918244,0.1044937736870601,0.3075257173795344
0.38377789874795865,0.20522591181273817,0.1045182362547632,0.30647795318454
0.3881156316916488,0.20610278372591007,0.10224839400428265,0.3035331905781585
0.3798491379310345,0.20581896551724138,0.10452586206896551,0.3098060344827586
0.37633832976445397,0.2012847965738758,0.11723768736616702,0.30513918629550324
0.392914653784219,0.20343531937734835,0.11164787976382179,0.29200214707461086
0.3737210554658051,0.20570813139472266,0.11093161012385568,0.3096392030156166
0.37660944206008584,0.20976394849785407,0.11427038626609443,0.29935622317596566
0.3752665245202559,0.21002132196162046,0.10501066098081023,0.30970149253731344
0.38885884261763115,0.20173066522444566,0.10492157923201731,0.3044889129259059
0.3760775862068966,0.19935344827586207,0.10829741379310345,0.31627155172413796
0.3787303309820944,0.19045035268583832,0.10417797069994574,0.32664134563212155
0.37626397019691327,0.19212346993081425,0.10910058541777541,0.3225119744544971
0.3740621650589496,0.18810289389067525,0.1152197213290461,0.32261521972132906
0.37594799566630555,0.19068255687973998,0.11755146262188516,0.31581798483206935
0.3758064516129032,0.18440860215053764,0.11881720430107527,0.3209677419354839
0.37786259541984735,0.18538713195201745,0.12104689203925845,0.31570338058887676
0.3783930510314875,0.19218241042345277,0.11943539630836048,0.30998914223669927
0.38004362050163576,0.17938931297709923,0.12104689203925845,0.31952017448200654
0.381955699621826,0.1836844948676391,0.11777417612101566,0.3165856293895192
0.38353196099674974,0.18634886240520043,0.1067172264355363,0.32340195016251355
0.3916576381365114,0.180931744312026,0.10617551462621885,0.32123510292524377
0.3822434875066454,0.17331206804891017,0.1137692716640085,0.33067517278043596
0.3827751196172249,0.17916002126528444,0.1089845826687932,0.32908027644869753
0.3914916532040926,0.17662897145934303,0.10877759827679052,0.32310177705977383
0.39333691563675444,0.17302525523911874,0.10639441160666309,0.3272434175174637
0.4073482428115016,0.17358892438764642,0.09850905218317359,0.32055378061767836
0.39935064935064934,0.1764069264069264,0.09199134199134198,0.33225108225108224
0.39859762675296656,0.17691477885652643,0.10194174757281553,0.3225458468176915
0.4017372421281216,0.1737242128121607,0.0982627578718784,0.3262757871878393
0.3973941368078176,0.17209554831704668,0.09771986970684039,0.3327904451682953
0.3998929336188437,0.15792291220556745,0.10331905781584583,0.33886509635974305
0.38552278820375335,0.17372654155495978,0.1067024128686327,0.33404825737265414
0.38105375199574243,0.16657796700372537,0.10431080361894625,0.34805747738158593
0.3937600860677784,0.16729424421732114,0.0973641742872512,0.34158149542764926
0.39003709591944885,0.17223105458399576,0.09273979862215156,0.3449920508744038
0.38873994638069703,0.17479892761394103,0.09865951742627346,0.3378016085790885
0.3919062832800852,0.1650692225772098,0.10170394036208733,0.34132055378061765
0.3895538628944505,0.1719260065288357,0.0941240478781284,0.3443960826985854
0.3959552953698776,0.1692389568919638,0.10111761575306014,0.33368813198509845
0.4017278617710583,0.1744060475161987,0.10313174946004319,0.3207343412526998
0.3976099945681695,0.17055947854426942,0.10157523085279739,0.3302552960347637
0.3848223896663079,0.18353067814854682,0.10495156081808396,0.32669537136706134
0.37663755458515286,0.19323144104803494,0.10971615720524018,0.32041484716157204
0.3858607663248786,0.1958985429033999,0.10685375067458176,0.3113869400971398
0.3753993610223642,0.1869009584664537,0.10383386581469649,0.33386581469648563
0.38552278820375335,0.1903485254691689,0.10509383378016086,0.3190348525469169
0.3824959481361426,0.18530524041058888,0.10588870880605078,0.3263101026472177
0.38453159041394336,0.1835511982570806,0.1056644880174292,0.32625272331154687
0.39456521739130435,0.1858695652173913,0.10597826086956522,0.3135869565217391
0.38751345532831,0.18622174381054898,0.10441334768568353,0.3218514531754575
0.3869209809264305,0.1776566757493188,0.10953678474114441,0.32588555858310625
0.3784227820372399,0.1741511500547645,0.11117196056955093,0.3362541073384447
0.37153720803910917,0.17544812601846824,0.11026615969581749,0.34274850624660513
0.3707684040838259,0.1740999462654487,0.1031703385276733,0.3519613111230521
0.3706293706293706,0.18235610543302852,0.10812264658418505,0.3388918773534158
0.36324786324786323,0.18215811965811965,0.11217948717948718,0.3424145299145299
0.3797399783315276,0.17876489707475623,0.1067172264355363,0.3347778981581798
0.38552278820375335,0.17962466487935658,0.10294906166219839,0.3319034852546917
0.39167556029882605,0.1808964781216649,0.09658484525080042,0.33084311632870866
0.38636363636363635,0.1764069264069264,0.09848484848484848,0.33874458874458874
0.37587506731287024,0.1825525040387722,0.10446957458266021,0.33710285406569734
0.3819148936170213,0.1803191489361702,0.10638297872340426,0.3313829787234043
0.38620689655172413,0.176657824933687,0.10663129973474801,0.33050397877984083
0.3859275053304904,0.17857142857142858,0.10980810234541578,0.32569296375266527
0.36983360171765967,0.17981749865807836,0.10520665593129361,0.3451422436929683
0.36753528773072747,0.17263843648208468,0.10423452768729642,0.3555917480998914
0.3626609442060086,0.18454935622317598,0.10300429184549356,0.3497854077253219
0.3753308628904182,0.185283218634198,0.1026998411858126,0.33668607728957123
0.37792278412180536,0.1914083741163676,0.10168569874932028,0.3289831430125068
0.38247863247863245,0.18963675213675213,0.09882478632478632,0.32905982905982906
0.3644251626898048,0.1984815618221258,0.1052060737527115,0.3318872017353579
0.3697524219590958,0.19806243272335844,0.10279870828848224,0.3293864370290635
0.3663259817105971,0.19903173749327596,0.10274341043571812,0.3318988703604088
0.3679700053561864,0.19657204070701662,0.10176754151044456,0.33369041242635245
0.3665423548215237,0.18859882791688865,0.10655301012253596,0.3383058071390517
0.36264929424538545,0.19055374592833876,0.11292073832790445,0.3338762214983713
0.357449088960343,0.1907824222936763,0.11682743837084673,0.334941050375134
0.35373054213633925,0.18035426731078905,0.11808910359634997,0.34782608695652173
0.34473398479913137,0.19381107491856678,0.11454940282301845,0.3469055374592834
0.3505654281098546,0.18632202477113624,0.10931610123855681,0.35379644588045234
0.35440302539168017,0.17828200972447325,0.1129119394921664,0.35440302539168017
0.3422174840085288,0.1908315565031983,0.11194029850746269,0.35501066098081024
0.3567188343227199,0.18510523475445223,0.1090124123043713,0.34916351861845657
0.36047774158523344,0.18078175895765472,0.10803474484256244,0.3507057546145494
0.3397231096911608,0.18423855165069222,0.11661341853035144,0.35942492012779553
0.3486735246345425,0.1824580400649702,0.11802923659989172,0.35083919870059554
0.3446236559139785,0.1860215053763441,0.11935483870967742,0.35
0.3394199785177229,0.18045112781954886,0.10955961331901182,0.37056928034371645
0.3349619978284473,0.18403908794788273,0.11726384364820847,0.36373507057546145
0.34540540540540543,0.18432432432432433,0.12486486486486487,0.34540540540540543
0.3283018867924528,0.17951482479784367,0.12884097035040432,0.3633423180592992
0.3290529695024077,0.178705189941145,0.1348314606741573,0.35741037988229
0.3248648648648649,0.17351351351351352,0.13945945945945945,0.3621621621621622
0.32160259880887926,0.1824580400649702,0.14510016242555496,0.35083919870059554
0.30962566844919787,0.18235294117647058,0.1411764705882353,0.36684491978609624
0.3021505376344086,0.17903225806451614,0.14677419354838708,0.3720430107526882
0.3042772062804548,0.17920952896589062,0.14997292907417434,0.36654033567948024
0.30603448275862066,0.17726293103448276,0.14870689655172414,0.36799568965517243
0.2976318622174381,0.1706135629709365,0.15231431646932186,0.37944025834230355
0.29812332439678285,0.1742627345844504,0.15281501340482573,0.374798927613941
0.288135593220339,0.17478813559322035,0.15783898305084745,0.3792372881355932
0.2867170626349892,0.17494600431965443,0.15928725701943844,0.37904967602591794
0.2884927066450567,0.1804430037817396,0.16099405726634253,0.37007023230686115
0.283008658008658,0.1829004329004329,0.15043290043290045,0.38365800865800864
0.2806451612903226,0.18387096774193548,0.15,0.38548387096774195
0.27943570265870865,0.19804666304937601,0.14867064568638091,0.37384698860553445
0.2847184986595174,0.19571045576407506,0.14691689008042896,0.3726541554959786
0.28073000536768655,0.1932367149758454,0.14278046162104133,0.3832528180354267
0.2914193200215866,0.19050188882892607,0.15056664867781974,0.3675121424716676
0.2920305676855895,0.18831877729257643,0.1572052401746725,0.3624454148471616
0.29171210468920394,0.188113413304253,0.14885496183206107,0.371319520174482
0.2939279957012359,0.19290703922622246,0.14024717893605587,0.37291778613648574
0.28789531079607417,0.18974918211559433,0.1450381679389313,0.37731733914940024
0.29065370070232305,0.1766612641815235,0.14154511075094545,0.391139924365208
0.2941810344827586,0.17564655172413793,0.1411637931034483,0.3890086206896552
0.2926698769395399,0.178705189941145,0.135366506153023,0.39325842696629215
0.29595687331536386,0.17735849056603772,0.13962264150943396,0.3870619946091644
0.31624863685932386,0.16739367502726282,0.12486368593238822,0.3914940021810251
0.3184747583243824,0.18045112781954886,0.12298603651987111,0.37808807733619765
0.3190807055050775,0.1822554783538215,0.12560128273650453,0.3730625334045965
0.3232432432432432,0.17783783783783783,0.13297297297297297,0.3659459459459459
0.32682926829268294,0.1826558265582656,0.13170731707317074,0.35880758807588076
0.3302949061662198,0.1780160857908847,0.12493297587131368,0.36675603217158176
0.32417878298330643,0.18039849219170706,0.13193322563274099,0.36348949919224555
0.32846320346320346,0.1699134199134199,0.13474025974025974,0.36688311688311687
0.33659066232356133,0.16503800217155265,0.13300760043431054,0.36536373507057546
0.3411572052401747,0.1703056768558952,0.12554585152838427,0.36299126637554585
0.34759068760151596,0.1613427179209529,0.1261505143475907,0.3649160801299404
0.3384943940202883,0.1761879337960491,0.12867058195408435,0.3566470902295782
0.3362255965292842,0.18709327548806942,0.12744034707158353,0.3492407809110629
0.34375,0.18426724137931033,0.12877155172413793,0.3432112068965517
0.3489010989010989,0.17637362637362639,0.13131868131868132,0.3434065934065934
0.3555908850026497,0.17753047164811872,0.12983571807101218,0.3370429252782194
0.34638390429581295,0.1854268624252311,0.12669929309407288,0.3414899401848831
0.34480903711672944,0.1893491124260355,0.13286713286713286,0.3329747175901022
0.342119419042496,0.18665949435180204,0.13286713286713286,0.33835395373856914
0.3405639913232104,0.19088937093275488,0.1339479392624729,0.3345986984815618
0.3391115926327194,0.18851570964247022,0.13867822318526543,0.333694474539545
0.3449384038564542,0.19121585431173005,0.13818960899839314,0.3256561328334226
0.3462992976769314,0.18962722852512157,0.1426256077795786,0.32144786601836844
0.33460282916213274,0.19967355821545157,0.14091403699673558,0.3248095756256801
0.3338709677419355,0.2021505376344086,0.14193548387096774,0.32204301075268815
0.34120171673819744,0.20278969957081544,0.15075107296137338,0.3052575107296137
0.3415549597855228,0.19785522788203752,0.15013404825737264,0.31045576407506703
0.3513221802482461,0.1985968699406368,0.1392336751214247,0.31084727468969237
0.34768568353067814,0.20344456404736275,0.14155005382131325,0.30731969860064584
0.35826558265582653,0.1951219512195122,0.13658536585365855,0.3100271002710027
0.3549432739059968,0.19394921663965425,0.1318206374932469,0.3192868719611021
0.3537710255018991,0.18827997829625612,0.14270211611502984,0.31524688008681495
0.35083919870059554,0.1889550622631294,0.14726583649160802,0.312939902544667
0.3475707421249333,0.18419647624132407,0.15483182060864922,0.3134009610250934
0.35398706896551724,0.1869612068965517,0.15463362068965517,0.30441810344827586
0.3501611170784103,0.18635875402792695,0.14930182599355532,0.3141783029001074
0.36156696664902066,0.18316569613552144,0.14769719428268926,0.3075701429327687
0.3572593800978793,0.18977705274605763,0.1473626971179989,0.3056008700380642
0.353475935828877,0.19358288770053475,0.15080213903743314,0.30213903743315507
0.3665768194070081,0.18975741239892183,0.14986522911051212,0.29380053908355797
0.35894680279419666,0.20365394948952176,0.1461579795808705,0.29124126813541107
0.3446054750402576,0.20343531937734835,0.14868491680085882,0.3032742887815352
0.33773784355179703,0.20507399577167018,0.1474630021141649,0.3097251585623679
0.3342245989304813,0.19893048128342247,0.15454545454545454,0.3122994652406417
0.3300438596491228,0.19901315789473684,0.1524122807017544,0.31853070175438597
0.33084311632870866,0.19637139807897544,0.14674493062966915,0.3260405549626467
0.33698030634573306,0.19420131291028447,0.14387308533916848,0.324945295404814
